date,STATION_NUMBER,flow_cms,quality_symbol
2002-10-07,02ED101,1.2699999809265137,
2002-11-07,02ED101,1.940000057220459,
2002-12-07,02ED101,1.9600000381469729,
2003-01-07,02ED101,1.5399999618530271,B
2003-02-07,02ED101,1.6299999952316284,B
2003-03-07,02ED101,1.2100000381469729,B
2003-04-07,02ED101,2.440000057220459,B
2003-05-07,02ED101,4.579999923706055,
2003-06-07,02ED101,2.430000066757202,
2003-07-07,02ED101,0.9190000295639038,
2003-08-07,02ED101,1.2899999618530271,
2003-09-07,02ED101,0.8159999847412109,
2003-10-07,02ED101,1.440000057220459,
2003-11-07,02ED101,3.359999895095825,
2003-12-07,02ED101,2.630000114440918,B
2004-01-07,02ED101,3.25,B
2004-02-07,02ED101,1.8899999856948853,B
2004-03-07,02ED101,20.0,
2004-04-07,02ED101,4.769999980926514,
2004-05-07,02ED101,4.079999923706055,
2004-06-07,02ED101,1.919999957084656,
2004-07-07,02ED101,3.7699999809265137,
2004-08-07,02ED101,1.159999966621399,
2004-09-07,02ED101,1.1100000143051147,
2004-10-07,02ED101,1.0099999904632568,
2004-11-07,02ED101,2.700000047683716,
2004-12-07,02ED101,2.390000104904175,
2005-01-07,02ED101,5.199999809265137,B
2005-02-07,02ED101,2.400000095367432,B
2005-03-07,02ED101,3.0,B
2005-04-07,02ED101,18.299999237060547,
2005-05-07,02ED101,3.430000066757202,
2005-06-07,02ED101,1.7400000095367432,
2005-07-07,02ED101,1.4900000095367432,
2005-08-07,02ED101,1.2000000476837158,
2005-09-07,02ED101,1.1200000047683716,
2005-10-07,02ED101,1.2699999809265137,
2005-11-07,02ED101,1.7999999523162842,
2005-12-07,02ED101,2.0199999809265137,B
2006-01-07,02ED101,3.299999952316284,B
2006-02-07,02ED101,3.950000047683716,B
2006-03-07,02ED101,2.380000114440918,B
2006-04-07,02ED101,6.53000020980835,
2006-05-07,02ED101,2.6600000858306885,
2006-06-07,02ED101,2.450000047683716,
2006-07-07,02ED101,1.409999966621399,
2006-08-07,02ED101,1.2100000381469729,
2006-09-07,02ED101,1.350000023841858,
2006-10-07,02ED101,1.919999957084656,
2006-11-07,02ED101,2.319999933242798,
2006-12-07,02ED101,3.299999952316284,B
2007-01-07,02ED101,6.380000114440918,
2007-02-07,02ED101,1.9299999475479128,B
2007-03-07,02ED101,2.900000095367432,B
2007-04-07,02ED101,5.150000095367432,B
2007-05-07,02ED101,2.319999933242798,
2007-06-07,02ED101,2.1700000762939453,
2007-07-07,02ED101,1.1399999856948853,
2007-08-07,02ED101,0.9980000257492064,
2007-09-07,02ED101,1.0499999523162842,
2007-10-07,02ED101,1.440000057220459,
2007-11-07,02ED101,1.690000057220459,
2007-12-07,02ED101,2.200000047683716,B
2008-01-07,02ED101,3.5999999046325684,B
2008-02-07,02ED101,5.900000095367432,B
2008-03-07,02ED101,4.75,B
2008-04-07,02ED101,20.0,
2008-05-07,02ED101,4.590000152587891,
2008-06-07,02ED101,2.569999933242798,
2008-07-07,02ED101,1.5499999523162842,
2008-08-07,02ED101,1.940000057220459,
2008-09-07,02ED101,1.4500000476837158,
2008-10-07,02ED101,1.840000033378601,
2008-11-07,02ED101,2.049999952316284,
2008-12-07,02ED101,2.299999952316284,B
2009-01-07,02ED101,3.849999904632568,B
2009-02-07,02ED101,3.3499999046325684,B
2009-03-07,02ED101,10.699999809265137,B
2009-04-07,02ED101,7.170000076293945,
2009-05-07,02ED101,4.099999904632568,
2009-06-07,02ED101,2.869999885559082,
2009-07-07,02ED101,2.119999885559082,
2009-08-07,02ED101,1.6100000143051147,
2009-09-07,02ED101,1.7100000381469729,
2009-10-07,02ED101,3.049999952316284,
2009-11-07,02ED101,2.9200000762939453,
2009-12-07,02ED101,3.0,
2010-01-07,02ED101,2.799999952316284,B
2010-02-07,02ED101,1.7400000095367432,B
2010-03-07,02ED101,2.0999999046325684,
2010-04-07,02ED101,3.619999885559082,
2010-05-07,02ED101,3.3299999237060547,
2010-06-07,02ED101,5.099999904632568,
2010-07-07,02ED101,1.4900000095367432,
2010-08-07,02ED101,1.5700000524520874,
2010-09-07,02ED101,1.6699999570846558,
2010-10-07,02ED101,2.130000114440918,
2010-11-07,02ED101,2.640000104904175,
2010-12-07,02ED101,2.5999999046325684,B
2011-01-07,02ED101,2.109999895095825,B
2011-02-07,02ED101,2.2799999713897705,B
2011-03-07,02ED101,10.5,B
2011-04-07,02ED101,5.820000171661377,
2011-05-07,02ED101,3.4100000858306885,
2011-06-07,02ED101,3.2300000190734863,
2011-07-07,02ED101,1.559999942779541,
2011-08-07,02ED101,1.7599999904632568,
2011-09-07,02ED101,1.690000057220459,
2011-10-07,02ED101,1.809999942779541,
2011-11-07,02ED101,2.2799999713897705,
2011-12-07,02ED101,5.989999771118164,
2012-01-07,02ED101,3.259999990463257,
2012-02-07,02ED101,3.470000028610229,
2012-03-07,02ED101,5.119999885559082,B
2012-04-07,02ED101,2.5899999141693115,
2012-05-07,02ED101,4.519999980926514,
2012-06-07,02ED101,5.210000038146973,
2012-07-07,02ED101,1.2000000476837158,
2012-08-07,02ED101,1.2400000095367432,
2012-09-07,02ED101,1.409999966621399,
2012-10-07,02ED101,1.809999942779541,
2013-01-07,02ED101,1.8600000143051147,B
2013-02-07,02ED101,3.359999895095825,B
2013-03-07,02ED101,2.190000057220459,B
2013-04-07,02ED101,5.199999809265137,
2013-05-07,02ED101,2.740000009536743,
2013-06-07,02ED101,2.8399999141693115,
2013-07-07,02ED101,2.9600000381469727,
2013-08-07,02ED101,2.5899999141693115,
2013-09-07,02ED101,2.400000095367432,
2013-10-07,02ED101,5.039999961853027,
2013-11-07,02ED101,3.869999885559082,
2013-12-07,02ED101,4.340000152587891,B
2014-01-07,02ED101,2.2699999809265137,B
2014-02-07,02ED101,2.1600000858306885,B
2014-03-07,02ED101,2.2699999809265137,B
2014-04-07,02ED101,13.399999618530272,B
2014-05-07,02ED101,4.809999942779541,
2014-06-07,02ED101,2.400000095367432,
2014-07-07,02ED101,2.369999885559082,
2014-08-07,02ED101,2.140000104904175,
2014-09-07,02ED101,2.809999942779541,
2014-10-07,02ED101,3.0899999141693115,
2014-11-07,02ED101,3.359999895095825,
2014-12-07,02ED101,2.2799999713897705,B
2015-01-07,02ED101,2.430000066757202,B
2015-02-07,02ED101,1.830000042915344,B
2015-03-07,02ED101,1.8899999856948853,B
2015-04-07,02ED101,4.03000020980835,
2015-05-07,02ED101,2.1700000762939453,
2015-06-07,02ED101,1.6299999952316284,
2015-07-07,02ED101,2.690000057220459,
2015-08-07,02ED101,1.2699999809265137,
2015-09-07,02ED101,1.1100000143051147,
2015-10-07,02ED101,1.2899999618530271,
2015-11-07,02ED101,1.6799999475479126,
2015-12-07,02ED101,1.75,
2016-01-07,02ED101,2.3299999237060547,B
2016-02-07,02ED101,3.200000047683716,
2016-03-07,02ED101,3.0799999237060547,B
2016-04-07,02ED101,9.40999984741211,
2016-05-07,02ED101,2.539999961853028,
2016-06-07,02ED101,1.8899999856948853,
2016-07-07,02ED101,1.0800000429153442,
2016-08-07,02ED101,0.9580000042915344,
2016-09-07,02ED101,0.8980000019073486,
2016-10-07,02ED101,1.100000023841858,
2016-11-07,02ED101,1.4500000476837158,
2016-12-07,02ED101,2.059999942779541,
2017-01-07,02ED101,2.3299999237060547,B
2017-02-07,02ED101,1.940000057220459,B
2017-03-07,02ED101,3.509999990463257,
2017-04-07,02ED101,18.299999237060547,
2017-05-07,02ED101,16.700000762939453,
2017-06-07,02ED101,3.490000009536743,
2017-07-07,02ED101,2.5,
2017-08-07,02ED101,2.309999942779541,
2017-09-07,02ED101,2.319999933242798,
2017-10-07,02ED101,1.7000000476837158,
2017-11-07,02ED101,3.119999885559082,
2017-12-07,02ED101,2.440000057220459,B
2018-01-07,02ED101,1.559999942779541,B
2018-02-07,02ED101,2.109999895095825,B
2018-03-07,02ED101,2.930000066757202,
2018-04-07,02ED101,3.9800000190734863,
2018-05-07,02ED101,4.889999866485596,
2018-06-07,02ED101,2.319999933242798,
2018-07-07,02ED101,4.610000133514404,
2018-08-07,02ED101,1.5299999713897705,
2018-09-07,02ED101,1.5800000429153442,
2018-10-07,02ED101,2.049999952316284,
2018-11-07,02ED101,4.71999979019165,
2018-12-07,02ED101,2.450000047683716,B
2019-01-07,02ED101,2.369999885559082,B
2019-02-07,02ED101,9.59000015258789,B
2019-03-07,02ED101,2.630000114440918,B
2019-04-07,02ED101,7.210000038146973,
2019-05-07,02ED101,4.510000228881836,
2019-06-07,02ED101,3.7799999713897705,
2019-07-07,02ED101,1.690000057220459,
2019-08-07,02ED101,1.409999966621399,
2019-09-07,02ED101,1.4600000381469729,
2019-10-07,02ED101,1.6399999856948853,
2019-11-07,02ED101,2.569999933242798,
2019-12-07,02ED101,2.059999942779541,B
2020-01-07,02ED101,2.640000104904175,B
2020-02-07,02ED101,2.450000047683716,B
2020-03-07,02ED101,3.2300000190734863,B
2020-04-07,02ED101,3.700000047683716,
2020-05-07,02ED101,2.509999990463257,
2020-06-07,02ED101,2.1700000762939453,
2020-07-07,02ED101,1.2799999713897705,
2020-08-07,02ED101,3.0299999713897705,
2020-09-07,02ED101,1.8799999952316284,
2020-10-07,02ED101,1.840000033378601,
2020-11-07,02ED101,2.309999942779541,
2020-12-07,02ED101,2.609999895095825,
2021-01-07,02ED101,2.7300000190734863,
2021-02-07,02ED101,2.3299999237060547,B
2021-03-07,02ED101,2.0299999713897705,B
2021-04-07,02ED101,2.8299999237060547,
2021-05-07,02ED101,3.609999895095825,
2021-06-07,02ED101,1.399999976158142,
2021-07-07,02ED101,1.5399999618530271,
2021-08-07,02ED101,1.1299999952316284,
2021-09-07,02ED101,1.149999976158142,
2021-10-07,02ED101,2.0899999141693115,
2021-11-07,02ED101,2.2699999809265137,
2021-12-07,02ED101,5.650000095367432,B
2022-01-07,02ED101,1.9900000095367432,B
2022-02-07,02ED101,1.7200000286102295,B
2022-03-07,02ED101,11.199999809265137,B
2022-04-07,02ED101,4.699999809265137,
2022-05-07,02ED101,2.799999952316284,
2022-06-07,02ED101,3.059999942779541,
2022-07-07,02ED101,1.2599999904632568,
2022-08-07,02ED101,1.1200000047683716,
2022-09-07,02ED101,0.9210000038146972,
2022-10-07,02ED101,1.0299999713897705,
2022-11-07,02ED101,1.2300000190734863,
2022-12-07,02ED101,1.5499999523162842,
2023-01-07,02ED101,3.7200000286102295,
2023-02-07,02ED101,1.7899999618530271,B
2023-03-07,02ED101,2.140000104904175,
2023-04-07,02ED101,16.100000381469727,
2023-05-07,02ED101,4.360000133514404,
2023-06-07,02ED101,1.340000033378601,
2023-07-07,02ED101,1.559999942779541,
2023-08-07,02ED101,2.240000009536743,
2023-09-07,02ED101,1.2000000476837158,
2023-10-07,02ED101,1.3300000429153442,
2023-11-07,02ED101,1.5,
2023-12-07,02ED101,1.899999976158142,
1967-10-08,02ED101,1.7100000381469729,
1967-11-08,02ED101,3.259999990463257,
1967-12-08,02ED101,3.7699999809265137,
1968-04-08,02ED101,5.039999961853027,
1968-05-08,02ED101,2.190000057220459,
1968-06-08,02ED101,1.7100000381469729,
1968-07-08,02ED101,1.590000033378601,
1968-08-08,02ED101,1.5399999618530271,
1968-09-08,02ED101,4.980000019073486,
1968-10-08,02ED101,3.880000114440918,
1968-11-08,02ED101,4.110000133514404,
1968-12-08,02ED101,2.289999961853028,
1969-03-08,02ED101,5.78000020980835,
1969-04-08,02ED101,17.0,
1969-05-08,02ED101,4.110000133514404,
1969-06-08,02ED101,1.9299999475479128,
1969-07-08,02ED101,1.5,
1969-08-08,02ED101,1.5700000524520874,
1969-09-08,02ED101,1.2200000286102295,
1969-10-08,02ED101,1.3300000429153442,
1969-11-08,02ED101,1.690000057220459,
1969-12-08,02ED101,2.4100000858306885,
1970-01-08,02ED101,2.4100000858306885,B
1970-02-08,02ED101,1.5199999809265137,B
1970-03-08,02ED101,2.4800000190734863,B
1970-04-08,02ED101,9.600000381469728,E
1970-05-08,02ED101,2.720000028610229,
1970-06-08,02ED101,1.4700000286102295,
1970-07-08,02ED101,1.2999999523162842,
1970-08-08,02ED101,1.149999976158142,
1970-09-08,02ED101,1.409999966621399,
1970-10-08,02ED101,1.7799999713897705,
1970-11-08,02ED101,1.7000000476837158,
1970-12-08,02ED101,3.450000047683716,
1971-01-08,02ED101,1.3300000429153442,B
1971-02-08,02ED101,2.809999942779541,B
1971-03-08,02ED101,2.4800000190734863,B
1971-04-08,02ED101,10.300000190734863,
1971-05-08,02ED101,2.539999961853028,
1971-06-08,02ED101,1.5399999618530271,
1971-07-08,02ED101,1.5099999904632568,
1971-08-08,02ED101,0.7649999856948853,
1971-09-08,02ED101,1.1299999952316284,
1971-10-08,02ED101,1.059999942779541,
1971-11-08,02ED101,1.340000033378601,
1971-12-08,02ED101,2.5299999713897705,
1972-01-08,02ED101,1.909999966621399,B
1972-02-08,02ED101,1.9700000286102293,B
1972-03-08,02ED101,2.5,B
1972-04-08,02ED101,2.5799999237060547,
1972-05-08,02ED101,3.4800000190734863,
1972-06-08,02ED101,1.559999942779541,
1972-07-08,02ED101,1.6100000143051147,
1972-08-08,02ED101,1.6299999952316284,
1972-09-08,02ED101,1.2000000476837158,
1972-10-08,02ED101,1.7799999713897705,
1972-11-08,02ED101,4.420000076293945,
1972-12-08,02ED101,3.140000104904175,
1973-01-08,02ED101,2.6700000762939453,B
1973-02-08,02ED101,2.700000047683716,B
1973-03-08,02ED101,27.899999618530277,
1973-04-08,02ED101,4.53000020980835,
1973-05-08,02ED101,3.2300000190734863,
1973-06-08,02ED101,2.539999961853028,
1973-07-08,02ED101,1.2999999523162842,
1973-08-08,02ED101,1.3600000143051147,
1973-09-08,02ED101,0.9629999995231628,
1973-10-08,02ED101,1.2699999809265137,
1973-11-08,02ED101,2.119999885559082,
1973-12-08,02ED101,2.2799999713897705,
1974-01-08,02ED101,2.130000114440918,B
1974-02-08,02ED101,3.7899999618530273,B
1974-03-08,02ED101,30.600000381469727,
1974-04-08,02ED101,6.309999942779541,
1974-05-08,02ED101,3.5999999046325684,
1974-06-08,02ED101,2.4800000190734863,
1974-07-08,02ED101,1.5099999904632568,
1974-08-08,02ED101,1.2799999713897705,
1974-09-08,02ED101,1.5099999904632568,
1974-10-08,02ED101,1.4800000190734863,
1974-11-08,02ED101,1.7799999713897705,
1974-12-08,02ED101,1.6299999952316284,
1975-01-08,02ED101,1.5,
1975-02-08,02ED101,1.3899999856948853,B
1975-03-08,02ED101,2.6600000858306885,B
1975-04-08,02ED101,2.5799999237060547,B
1975-05-08,02ED101,7.329999923706055,
1975-06-08,02ED101,2.0999999046325684,
1975-07-08,02ED101,1.8799999952316284,
1975-08-08,02ED101,1.3200000524520874,
1975-09-08,02ED101,1.409999966621399,
1975-10-08,02ED101,1.5099999904632568,
1975-11-08,02ED101,1.830000042915344,
1975-12-08,02ED101,1.909999966621399,B
1976-01-08,02ED101,1.7599999904632568,B
1976-02-08,02ED101,2.039999961853028,B
1976-03-08,02ED101,8.210000038146973,
1976-04-08,02ED101,3.4800000190734863,
1976-05-08,02ED101,9.65999984741211,
1976-06-08,02ED101,1.9299999475479128,
1976-07-08,02ED101,1.8899999856948853,
1976-08-08,02ED101,1.7100000381469729,
1976-09-08,02ED101,1.2799999713897705,
1976-10-08,02ED101,2.0199999809265137,
1976-11-08,02ED101,,
1976-12-08,02ED101,1.899999976158142,B
1977-03-08,02ED101,4.25,E
1977-04-08,02ED101,3.7699999809265137,
1977-05-08,02ED101,1.9600000381469729,
1977-07-08,02ED101,,
1977-08-08,02ED101,1.870000004768372,
1977-09-08,02ED101,1.6299999952316284,
1977-10-08,02ED101,3.309999942779541,E
1977-11-08,02ED101,4.840000152587891,
1977-12-08,02ED101,3.059999942779541,B
1978-04-08,02ED101,16.600000381469727,
1978-05-08,02ED101,3.1700000762939453,
1978-06-08,02ED101,2.319999933242798,
1978-07-08,02ED101,1.659999966621399,
1978-08-08,02ED101,1.399999976158142,
1997-01-08,02ED101,4.599999904632568,B
1997-02-08,02ED101,2.880000114440918,B
1997-03-08,02ED101,3.5999999046325684,B
1997-04-08,02ED101,10.199999809265137,
1997-05-08,02ED101,5.0,
1997-06-08,02ED101,2.619999885559082,
1997-07-08,02ED101,2.009999990463257,
1997-08-08,02ED101,1.399999976158142,
1997-09-08,02ED101,1.7000000476837158,
1997-10-08,02ED101,1.7300000190734863,
1997-11-08,02ED101,2.5,
1997-12-08,02ED101,2.549999952316284,
1998-01-08,02ED101,13.199999809265137,
1998-02-08,02ED101,1.9700000286102293,B
1998-03-08,02ED101,3.680000066757202,
1998-04-08,02ED101,3.440000057220459,
1998-05-08,02ED101,2.069999933242798,
1998-06-08,02ED101,1.7400000095367432,
1998-07-08,02ED101,3.180000066757202,
1998-08-08,02ED101,2.119999885559082,
1998-09-08,02ED101,1.2999999523162842,
1998-10-08,02ED101,1.4700000286102295,
1998-11-08,02ED101,1.4600000381469729,
1998-12-08,02ED101,3.2300000190734863,
1999-01-08,02ED101,1.3200000524520874,B
1999-02-08,02ED101,2.549999952316284,B
1999-03-08,02ED101,1.919999957084656,B
1999-04-08,02ED101,3.5799999237060547,
1999-05-08,02ED101,1.6100000143051147,
1999-06-08,02ED101,1.159999966621399,
1999-07-08,02ED101,0.9800000190734864,E
1999-08-08,02ED101,1.2400000095367432,
1999-09-08,02ED101,1.1799999475479126,
1999-10-08,02ED101,1.309999942779541,
1999-11-08,02ED101,2.869999885559082,
1999-12-08,02ED101,2.789999961853028,
2000-01-08,02ED101,1.909999966621399,B
2000-02-08,02ED101,0.9539999961853028,B
2000-03-08,02ED101,2.880000114440918,
2000-04-08,02ED101,2.8499999046325684,
2000-05-08,02ED101,1.6299999952316284,
2000-06-08,02ED101,1.7699999809265137,
2000-07-08,02ED101,2.369999885559082,
2000-08-08,02ED101,2.400000095367432,
2000-09-08,02ED101,1.5,
2000-10-08,02ED101,2.0299999713897705,
2000-11-08,02ED101,1.6699999570846558,
2000-12-08,02ED101,1.5,B
2001-01-08,02ED101,1.8600000143051147,B
2001-02-08,02ED101,1.909999966621399,B
2001-03-08,02ED101,3.200000047683716,B
2001-04-08,02ED101,18.299999237060547,
2001-05-08,02ED101,2.319999933242798,
2001-06-08,02ED101,2.220000028610229,
2001-07-08,02ED101,1.5099999904632568,
2001-08-08,02ED101,0.8190000057220459,
2001-09-08,02ED101,1.0199999809265137,
2001-10-08,02ED101,2.4800000190734863,
2001-11-08,02ED101,2.430000066757202,
2001-12-08,02ED101,2.5899999141693115,
2002-01-08,02ED101,1.919999957084656,B
2002-02-08,02ED101,1.909999966621399,B
2002-03-08,02ED101,2.75,B
2002-04-08,02ED101,3.799999952316284,
2002-05-08,02ED101,2.9200000762939453,
2002-06-08,02ED101,2.1600000858306885,
2002-07-08,02ED101,1.100000023841858,
2002-08-08,02ED101,0.9039999842643738,
2002-09-08,02ED101,0.912999987602234,
2002-10-08,02ED101,1.2100000381469729,
2002-11-08,02ED101,1.8200000524520876,
2002-12-08,02ED101,2.009999990463257,
2003-01-08,02ED101,1.659999966621399,B
2003-02-08,02ED101,1.5399999618530271,B
2003-03-08,02ED101,1.5299999713897705,B
2003-04-08,02ED101,2.259999990463257,B
2003-05-08,02ED101,3.5,
2003-06-08,02ED101,2.0899999141693115,
2003-07-08,02ED101,0.9300000071525574,
2003-08-08,02ED101,1.0800000429153442,
2003-09-08,02ED101,0.777999997138977,
2003-10-08,02ED101,1.3700000047683716,
2003-11-08,02ED101,2.789999961853028,
2003-12-08,02ED101,2.2699999809265137,B
2004-01-08,02ED101,2.900000095367432,B
2004-02-08,02ED101,1.7699999809265137,B
2004-03-08,02ED101,8.5,B
2004-04-08,02ED101,4.570000171661377,
2004-05-08,02ED101,3.470000028610229,
2004-06-08,02ED101,1.7899999618530271,
2004-07-08,02ED101,3.900000095367432,
2004-08-08,02ED101,1.1399999856948853,
2004-09-08,02ED101,1.1299999952316284,
2004-10-08,02ED101,0.9990000128746032,
2004-11-08,02ED101,2.2300000190734863,
2004-12-08,02ED101,5.050000190734863,
2005-01-08,02ED101,4.300000190734863,B
2005-02-08,02ED101,2.75,B
2005-03-08,02ED101,4.050000190734863,B
2005-04-08,02ED101,19.100000381469727,
2005-05-08,02ED101,3.3499999046325684,
2005-06-08,02ED101,1.6799999475479126,
2005-07-08,02ED101,1.5299999713897705,
2005-08-08,02ED101,1.1200000047683716,
2005-09-08,02ED101,1.190000057220459,
2005-10-08,02ED101,1.25,
2005-11-08,02ED101,1.75,
2005-12-08,02ED101,1.919999957084656,B
2006-01-08,02ED101,2.900000095367432,B
2006-02-08,02ED101,3.75,B
2006-03-08,02ED101,2.4800000190734863,B
2006-04-08,02ED101,9.600000381469728,
2006-05-08,02ED101,2.619999885559082,
2006-06-08,02ED101,2.259999990463257,
2006-07-08,02ED101,1.3600000143051147,
2006-08-08,02ED101,1.0700000524520874,
2006-09-08,02ED101,1.2699999809265137,
2006-10-08,02ED101,1.8200000524520876,
2006-11-08,02ED101,3.5,
2006-12-08,02ED101,3.119999885559082,B
2007-01-08,02ED101,5.340000152587891,
2007-02-08,02ED101,1.8899999856948853,B
2007-03-08,02ED101,2.549999952316284,B
2007-04-08,02ED101,4.480000019073486,B
2007-05-08,02ED101,2.2699999809265137,
2007-06-08,02ED101,2.119999885559082,
2007-07-08,02ED101,1.1299999952316284,
2007-08-08,02ED101,1.090000033378601,
2007-09-08,02ED101,0.9940000176429749,
2007-10-08,02ED101,1.3899999856948853,
2007-11-08,02ED101,1.559999942779541,
2007-12-08,02ED101,2.0799999237060547,B
2008-01-08,02ED101,12.300000190734863,B
2008-02-08,02ED101,6.400000095367432,B
2008-03-08,02ED101,4.449999809265137,B
2008-04-08,02ED101,19.899999618530277,
2008-05-08,02ED101,5.150000095367432,
2008-06-08,02ED101,2.2699999809265137,
2008-07-08,02ED101,1.6399999856948853,
2008-08-08,02ED101,5.5,
2008-09-08,02ED101,1.6299999952316284,
2008-10-08,02ED101,1.870000004768372,
2008-11-08,02ED101,2.569999933242798,
2008-12-08,02ED101,2.049999952316284,B
2009-01-08,02ED101,3.75,B
2009-02-08,02ED101,4.150000095367432,B
2009-03-08,02ED101,23.899999618530277,
2009-04-08,02ED101,6.849999904632568,
2009-05-08,02ED101,4.989999771118164,
2009-06-08,02ED101,2.930000066757202,
2009-07-08,02ED101,2.0799999237060547,
2009-08-08,02ED101,1.6200000047683716,
2009-09-08,02ED101,1.6699999570846558,
2009-10-08,02ED101,2.809999942779541,
2009-11-08,02ED101,2.75,
2009-12-08,02ED101,2.799999952316284,
2010-01-08,02ED101,2.5999999046325684,B
2010-02-08,02ED101,1.809999942779541,B
2010-03-08,02ED101,2.380000114440918,
2010-04-08,02ED101,5.610000133514404,
2010-05-08,02ED101,9.56999969482422,
2010-06-08,02ED101,3.1700000762939453,
2010-07-08,02ED101,1.4900000095367432,
2010-08-08,02ED101,1.659999966621399,
2010-09-08,02ED101,1.590000033378601,
2010-10-08,02ED101,2.0299999713897705,
2010-11-08,02ED101,2.470000028610229,
2010-12-08,02ED101,2.539999961853028,B
2011-01-08,02ED101,2.6700000762939453,B
2011-02-08,02ED101,2.390000104904175,B
2011-03-08,02ED101,10.100000381469728,B
2011-04-08,02ED101,5.050000190734863,
2011-05-08,02ED101,3.220000028610229,
2011-06-08,02ED101,2.890000104904175,
2011-07-08,02ED101,1.5299999713897705,
2011-08-08,02ED101,1.7200000286102295,
2011-09-08,02ED101,1.649999976158142,
2011-10-08,02ED101,1.7599999904632568,
2011-11-08,02ED101,2.259999990463257,
2011-12-08,02ED101,4.559999942779541,
2012-01-08,02ED101,3.319999933242798,
2012-02-08,02ED101,2.7100000381469727,B
2012-03-08,02ED101,18.399999618530277,
2012-04-08,02ED101,2.6600000858306885,
2012-05-08,02ED101,4.949999809265137,
2012-06-08,02ED101,3.430000066757202,
2012-07-08,02ED101,1.2599999904632568,
2012-08-08,02ED101,1.2000000476837158,
2012-09-08,02ED101,3.049999952316284,
2012-10-08,02ED101,1.809999942779541,
2013-01-08,02ED101,2.009999990463257,B
2013-02-08,02ED101,3.109999895095825,B
2013-03-08,02ED101,2.220000028610229,B
2013-04-08,02ED101,7.289999961853027,
2013-05-08,02ED101,2.650000095367432,
2013-06-08,02ED101,2.8299999237060547,
2013-07-08,02ED101,3.680000066757202,
2013-08-08,02ED101,2.9600000381469727,
2013-09-08,02ED101,2.9100000858306885,
2013-10-08,02ED101,4.980000019073486,
2013-11-08,02ED101,4.110000133514404,
2013-12-08,02ED101,3.1600000858306885,B
2014-01-08,02ED101,2.4100000858306885,B
2014-02-08,02ED101,1.899999976158142,B
2014-03-08,02ED101,2.380000114440918,B
2014-04-08,02ED101,18.5,B
2014-05-08,02ED101,4.510000228881836,
2014-06-08,02ED101,2.400000095367432,
2014-07-08,02ED101,3.359999895095825,
2014-08-08,02ED101,1.940000057220459,
2014-09-08,02ED101,2.2300000190734863,
2014-10-08,02ED101,2.890000104904175,
2014-11-08,02ED101,3.390000104904175,
2014-12-08,02ED101,2.220000028610229,B
2015-01-08,02ED101,2.240000009536743,B
2015-02-08,02ED101,1.840000033378601,B
2015-03-08,02ED101,1.919999957084656,B
2015-04-08,02ED101,4.579999923706055,
2015-05-08,02ED101,2.119999885559082,
2015-06-08,02ED101,3.4100000858306885,
2015-07-08,02ED101,4.75,
2015-08-08,02ED101,1.2200000286102295,
2015-09-08,02ED101,1.100000023841858,
2015-10-08,02ED101,1.25,
2015-11-08,02ED101,1.6699999570846558,
2015-12-08,02ED101,1.7300000190734863,
2016-01-08,02ED101,2.319999933242798,B
2016-02-08,02ED101,3.039999961853028,
2016-03-08,02ED101,5.179999828338623,
2016-04-08,02ED101,13.699999809265137,
2016-05-08,02ED101,2.5199999809265137,
2016-06-08,02ED101,1.75,
2016-07-08,02ED101,1.0800000429153442,
2016-08-08,02ED101,0.9399999976158142,
2016-09-08,02ED101,1.6399999856948853,
2016-10-08,02ED101,1.1299999952316284,
2016-11-08,02ED101,1.4199999570846558,
2016-12-08,02ED101,1.8799999952316284,
2017-01-08,02ED101,2.109999895095825,B
2017-02-08,02ED101,2.059999942779541,B
2017-03-08,02ED101,4.440000057220459,
2017-04-08,02ED101,13.600000381469728,
2017-05-08,02ED101,9.239999771118164,
2017-06-08,02ED101,3.0,
2017-07-08,02ED101,2.450000047683716,
2017-08-08,02ED101,2.3399999141693115,
2017-09-08,02ED101,2.119999885559082,
2017-10-08,02ED101,1.850000023841858,
2017-11-08,02ED101,2.6700000762939453,
2017-12-08,02ED101,2.220000028610229,B
2018-01-08,02ED101,1.6399999856948853,B
2018-02-08,02ED101,2.119999885559082,B
2018-03-08,02ED101,2.869999885559082,
2018-04-08,02ED101,3.4600000381469727,B
2018-05-08,02ED101,4.239999771118164,
2018-06-08,02ED101,2.259999990463257,
2018-07-08,02ED101,2.539999961853028,
2018-08-08,02ED101,1.5299999713897705,
2018-09-08,02ED101,1.5499999523162842,
2018-10-08,02ED101,2.1600000858306885,
2018-11-08,02ED101,4.010000228881836,
2018-12-08,02ED101,2.3299999237060547,B
2019-01-08,02ED101,3.4800000190734863,B
2019-02-08,02ED101,5.769999980926514,B
2019-03-08,02ED101,2.5999999046325684,B
2019-04-08,02ED101,11.600000381469728,
2019-05-08,02ED101,4.070000171661377,
2019-06-08,02ED101,3.130000114440918,
2019-07-08,02ED101,1.6699999570846558,
2019-08-08,02ED101,1.2999999523162842,
2019-09-08,02ED101,1.409999966621399,
2019-10-08,02ED101,1.600000023841858,
2019-11-08,02ED101,2.440000057220459,
2019-12-08,02ED101,2.0299999713897705,B
2020-01-08,02ED101,2.559999942779541,B
2020-02-08,02ED101,2.140000104904175,B
2020-03-08,02ED101,3.619999885559082,
2020-04-08,02ED101,4.409999847412109,
