Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED101,2018-10-30T16:53:00,-5,Stage/Niveau d'eau,6.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2018-10-30T16:46:30,-5,Discharge/Débit,,6.854,2.57,,,,,,,"100 M ABOVE Sources:Manual,Import",11.1,5.514,0.4654,6.0,4.8,Final/Finales,3.0
02ED101,2018-10-30T16:37:00,-5,Stage/Niveau d'eau,6.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED101,2018-09-14T18:20:00,-5,Stage/Niveau d'eau,6.781,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-09-14T18:08:47,-5,Discharge/Débit,,6.781,1.68,,,,,,,"100 M U/S Sources:Manual,Import",10.0,5.281,0.3177,28.0,18.51,Final/Finales,2.9
02ED101,2018-09-14T17:45:00,-5,Stage/Niveau d'eau,6.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2018-07-30T18:37:00,-5,Stage/Niveau d'eau,6.788,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-07-30T18:01:35,-5,Discharge/Débit,,6.788,1.69,,,,,,,"~100 M ABOVE Sources:Manual,Import",11.4,5.175,0.3273,26.0,20.67,Final/Finales,2.8
02ED101,2018-07-30T17:37:00,-5,Stage/Niveau d'eau,6.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED101,2018-05-15T20:46:00,-5,Stage/Niveau d'eau,7.415,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2018-05-15T20:24:00,-5,Stage/Niveau d'eau,7.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2018-05-15T19:36:00,-5,Stage/Niveau d'eau,7.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED101,2018-05-15T19:32:00,-5,Stage/Niveau d'eau,7.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-04-23T18:45:00,-5,Stage/Niveau d'eau,7.905,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-04-23T18:31:00,-5,Discharge/Débit,,7.907,20.8,,,,,,,SXS MMT WITH RR DSS OF BRIDGE Sources:Manual,15.5,24.0,0.866,18.0,5.0,Final/Finales,
02ED101,2018-04-23T17:58:00,-5,Stage/Niveau d'eau,7.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-04-23T17:46:30,-5,Discharge/Débit,,7.913,21.1,,,,,,,RR MMT DSS OF BRIDGE AT GH Sources:Manual,15.6,24.0,0.883,18.0,5.0,Final/Finales,
02ED101,2018-04-23T17:38:00,-5,Stage/Niveau d'eau,7.913,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-04-23T17:08:00,-5,Stage/Niveau d'eau,7.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-03-09T18:05:00,-5,Stage/Niveau d'eau,6.914,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-03-09T17:50:42,-5,Discharge/Débit,,6.915,2.71,,,,,,,"~ 100M ABOVE GH Sources:Manual,Import",10.3,5.93,0.4564,1.0,1.52,Final/Finales,2.7
02ED101,2018-03-09T17:17:00,-5,Stage/Niveau d'eau,6.915,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2018-01-09T16:53:00,-5,Stage/Niveau d'eau,6.99,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2018-01-09T16:27:30,-5,Discharge/Débit,,6.989,1.79,,,,,,,1 M D/S OF GH Sources:Manual,15.2,12.2,0.147,-1.0,0.0,Final/Finales,
02ED101,2018-01-09T15:35:00,-5,Stage/Niveau d'eau,6.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED101,2017-11-14T19:35:00,-5,Stage/Niveau d'eau,6.871,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-10-27T18:48:00,-5,Stage/Niveau d'eau,6.841,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-10-27T18:23:04,-5,Discharge/Débit,,6.841,2.15,,,,,,,"100 M U/S Sources:Manual,Import",9.8,5.282,0.4064,8.0,7.91,Final/Finales,3.0
02ED101,2017-10-27T17:38:00,-5,Stage/Niveau d'eau,6.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2017-10-27T15:16:00,-5,Stage/Niveau d'eau,6.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2017-08-30T16:49:09,-5,Discharge/Débit,,6.803,1.59,,,,,,,"100 M AB Sources:Manual,Import",8.7,4.251,0.3732,21.0,16.43,Final/Finales,2.7
02ED101,2017-08-30T16:21:00,-5,Stage/Niveau d'eau,6.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-07-19T16:48:00,-5,Stage/Niveau d'eau,6.91,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-07-19T16:26:29,-5,Discharge/Débit,,6.91,2.88,,,,,,,"100 M AB Sources:Manual,Import",10.0,5.449,0.5278,26.0,19.33,Final/Finales,2.9
02ED101,2017-07-19T15:53:00,-5,Stage/Niveau d'eau,6.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2017-05-15T20:42:00,-5,Stage/Niveau d'eau,6.891,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2017-05-15T20:29:46,-5,Discharge/Débit,,6.889,3.32,,,,,,,"100 M ABOVE GH Sources:Manual,Import",11.6,5.902,0.5623,18.0,14.85,Final/Finales,3.0
02ED101,2017-05-15T20:17:00,-5,Stage/Niveau d'eau,6.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2017-05-07T16:57:00,-5,Stage/Niveau d'eau,7.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2017-05-07T16:42:30,-5,Discharge/Débit,,7.746,16.6,,,,,,,RR MMT DSS OF BRIDGE Sources:Manual,14.3,21.9,0.759,,7.0,Final/Finales,
02ED101,2017-05-07T16:06:00,-5,Stage/Niveau d'eau,7.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2017-05-06T19:49:00,-5,Stage/Niveau d'eau,8.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-05-06T19:40:00,-5,Discharge/Débit,,8.103,23.9,,,,,,,RR MMT DSS OF BRIDGE ON TAGLINE Sources:Manual,16.45,26.9,0.89,5.0,8.0,Final/Finales,
02ED101,2017-05-06T19:31:00,-5,Stage/Niveau d'eau,8.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-05-06T19:08:00,-5,Stage/Niveau d'eau,8.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2017-04-12T18:06:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-04-12T17:38:19,-5,Discharge/Débit,,7.249,8.46,,,,,,,"WADING MMT ~ 100 AB GH Sources:Manual,Import",17.4,10.003,0.846,6.0,8.99,Final/Finales,2.9
02ED101,2017-04-12T17:19:00,-5,Stage/Niveau d'eau,7.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2017-04-12T16:58:00,-5,Stage/Niveau d'eau,7.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2017-02-15T16:17:00,-5,Stage/Niveau d'eau,6.84,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2017-02-15T16:03:19,-5,Discharge/Débit,,6.84,2.27,,,,,,,"90% ICE; WADING MMT 150 M ABOVE GH Sources:Manual,Import",12.0,4.633,0.4903,-1.0,-0.21,Final/Finales,2.9
02ED101,2017-02-15T15:28:00,-5,Stage/Niveau d'eau,6.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2017-01-16T16:17:23,-5,Discharge/Débit,,7.034,3.35,,,,,,,"100% ICE; WADING MMT 150 M U/S Sources:Manual,Import",12.0,6.18,0.5417,,-0.28,Final/Finales,3.1
02ED101,2017-01-16T15:28:00,-5,Stage/Niveau d'eau,7.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2016-11-28T18:29:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-11-28T18:08:45,-5,Discharge/Débit,,6.75,1.73,,,,,,,"150 M ABOVE Sources:Manual,Import",10.0,4.545,0.3805,5.0,3.42,Final/Finales,3.0
02ED101,2016-11-28T17:29:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED101,2016-09-14T13:45:00,-5,Stage/Niveau d'eau,6.659,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-09-14T13:28:14,-5,Discharge/Débit,,6.659,0.977,,,,,,,"125 M ABOVE Sources:Manual,Import",9.0,3.835,0.2548,15.0,16.69,Final/Finales,2.5
02ED101,2016-09-14T13:12:00,-5,Stage/Niveau d'eau,6.659,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-09-14T13:10:00,-5,Stage/Niveau d'eau,6.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02ED101,2016-07-19T15:49:00,-5,Stage/Niveau d'eau,6.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-07-19T15:32:46,-5,Discharge/Débit,,6.649,0.934,,,,,,,"120 M AB Sources:Manual,Import",9.7,4.133,0.2261,,19.61,Final/Finales,3.1
02ED101,2016-07-19T15:11:00,-5,Stage/Niveau d'eau,6.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-07-19T15:08:00,-5,Stage/Niveau d'eau,6.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED101,2016-06-15T14:52:00,-5,Stage/Niveau d'eau,6.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-06-15T14:29:22,-5,Discharge/Débit,,6.721,1.58,,,,,,,"125 M AB GH; 10 M U/S OF STEPS Sources:Manual,Import",9.9,4.752,0.333,20.0,15.07,Final/Finales,3.1
02ED101,2016-06-15T14:15:00,-5,Stage/Niveau d'eau,6.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-03-30T19:43:00,-5,Stage/Niveau d'eau,7.467,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-03-30T19:33:30,-5,Discharge/Débit,,7.472,10.9,,,,,,,RR MMT; TETHERED BOAT ON TAGLINE; NO MOVING BED Sources:Manual,14.4,18.6,0.587,,5.0,Final/Finales,
02ED101,2016-03-30T19:21:00,-5,Stage/Niveau d'eau,7.477,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-03-30T18:48:00,-5,Stage/Niveau d'eau,7.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-02-10T17:10:00,-5,Stage/Niveau d'eau,6.864,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-02-10T16:48:55,-5,Discharge/Débit,,6.864,2.85,,,,,,,"100 M AB Sources:Manual,Import",9.4,5.484,0.5188,-6.0,0.63,Final/Finales,3.0
02ED101,2016-02-10T16:32:00,-5,Stage/Niveau d'eau,6.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2016-01-06T19:40:00,-5,Stage/Niveau d'eau,6.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2016-01-06T19:15:00,-5,Discharge/Débit,,6.897,2.31,,,,,,,"100% ICE; WADING MMT 120 M AB Sources:Manual,Import",13.1,5.397,0.4281,-1.0,-0.09,Final/Finales,2.8
02ED101,2016-01-06T18:37:00,-5,Stage/Niveau d'eau,6.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-10-26T18:07:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2015-10-26T17:43:13,-5,Discharge/Débit,,6.75,1.65,,,,,,,"125 M AB Sources:Manual,Import",10.3,4.081,0.4043,,7.68,Final/Finales,2.6
02ED101,2015-10-26T17:09:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-10-26T17:08:00,-5,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED101,2015-08-18T14:01:00,-5,Stage/Niveau d'eau,6.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-08-18T14:00:00,-5,Stage/Niveau d'eau,6.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.188,,,,,,Final/Finales,
02ED101,2015-08-18T13:52:00,-5,Stage/Niveau d'eau,6.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.189,,,,,,Final/Finales,
02ED101,2015-08-18T13:37:00,-5,Stage/Niveau d'eau,6.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.188,,,,,,Final/Finales,
02ED101,2015-07-09T15:14:00,-5,Stage/Niveau d'eau,6.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-07-09T14:51:00,-5,Discharge/Débit,,6.942,3.84,,,,,,,150 m ab Sources:Manual,11.0,6.82,0.562,16.0,16.0,Final/Finales,
02ED101,2015-07-09T14:16:00,-5,Stage/Niveau d'eau,6.945,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-05-29T18:11:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-05-29T18:10:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED101,2015-05-29T17:49:00,-5,Discharge/Débit,,6.797,2.2,,,,,,,"160 M AB GH Sources:Aggregation,Manual",10.2,4.62,0.476,24.0,19.0,Final/Finales,
02ED101,2015-05-29T17:20:00,-5,Stage/Niveau d'eau,6.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED101,2015-02-27T18:21:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-02-27T17:58:13,-5,Discharge/Débit,,7.067,1.69,,,,,,,"100% ICE;  ***4 PANELS >10% FLOW****;  ICE MMT 75 M BELOW Sources:Manual,Import",10.7,6.401,0.2642,-12.0,-0.26,Final/Finales,3.5
02ED101,2015-02-27T17:27:00,-5,Stage/Niveau d'eau,7.067,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-02-27T17:26:00,-5,Stage/Niveau d'eau,7.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED101,2015-01-28T16:37:00,-5,Stage/Niveau d'eau,6.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2015-01-28T16:10:49,-5,Discharge/Débit,,6.942,1.66,,,,,,,"100% ICE; ICE MMT 75 D/S Sources:Manual,Import",12.0,8.185,0.2031,-13.0,-0.16,Final/Finales,3.3
02ED101,2015-01-28T15:40:00,-5,Stage/Niveau d'eau,6.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-11-05T18:53:00,-5,Stage/Niveau d'eau,6.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-08-19T19:46:00,-5,Stage/Niveau d'eau,6.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-08-19T19:21:19,-5,Discharge/Débit,,6.791,2.03,,,,,,,"100 M AB Sources:Manual,Import",10.6,4.321,0.469,23.0,18.21,Final/Finales,2.9
02ED101,2014-08-19T18:52:00,-5,Stage/Niveau d'eau,6.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-08-19T17:43:00,-5,Stage/Niveau d'eau,6.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
02ED101,2014-06-27T15:40:00,-5,Stage/Niveau d'eau,6.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2014-06-27T15:15:47,-5,Discharge/Débit,,6.865,2.94,,,,,,,"MM Wading 150m above gauge. Sources:Manual,Import",10.97,4.824,0.61,,17.86,Final/Finales,2.6
02ED101,2014-06-27T14:17:00,-5,Stage/Niveau d'eau,6.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-04-09T14:07:00,-5,Stage/Niveau d'eau,7.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-04-09T13:56:30,-5,Discharge/Débit,,7.997,22.0,,,,,,,BT used for reference. Minor moving bed correction applied ~ 0.05%. Good measurement. Sources:Manual,16.3,24.2,0.91,1.0,1.0,Final/Finales,
02ED101,2014-04-09T13:25:00,-5,Stage/Niveau d'eau,8.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-03-04T17:07:00,-5,Stage/Niveau d'eau,7.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-03-04T16:23:27,-5,Discharge/Débit,,7.196,2.0,,,,,,,"Discharge of 2.00m^3/s represents the measurement with a CF of 0.88. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-04T11:23:27,QR,m^3/s,2.023,,Source:Import",11.0,4.438,0.4559,,0.07,Final/Finales,3.4
02ED101,2014-03-04T15:29:00,-5,Stage/Niveau d'eau,7.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2014-01-20T20:41:00,-5,Stage/Niveau d'eau,7.245,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2014-01-20T20:09:18,-5,Discharge/Débit,,7.25,3.23,,,,,,,"ICE MMT 150 M AB Sources:Manual,Import",11.5,6.02,0.5358,-8.0,-0.2,Final/Finales,3.2
02ED101,2014-01-20T19:06:00,-5,Stage/Niveau d'eau,7.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED101,2013-11-07T15:56:00,-5,Stage/Niveau d'eau,6.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2013-11-07T15:39:11,-5,Discharge/Débit,,6.924,3.92,,,,,,,"150 M ABOVE Sources:Manual,Import",11.6,5.66,0.6923,,6.85,Final/Finales,2.6
02ED101,2013-11-07T15:21:00,-5,Stage/Niveau d'eau,6.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED101,2013-09-25T14:47:00,-5,Stage/Niveau d'eau,6.801,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2013-09-25T14:26:24,-5,Discharge/Débit,,6.802,2.3,,,,,,,"wade 200 m U/S Sources:Manual,Import",11.3,5.918,0.3879,,9.3,Final/Finales,2.9
02ED101,2013-09-25T14:11:00,-5,Stage/Niveau d'eau,6.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02ED101,2013-06-11T18:46:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2013-06-11T18:31:16,-5,Discharge/Débit,,7.206,7.06,,,,,,,"WADE 100m U/S Sources:Manual,Import",14.0,8.65,0.8158,,15.86,Final/Finales,2.6
02ED101,2013-06-11T18:08:00,-5,Stage/Niveau d'eau,7.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2013-04-14T13:52:00,-5,Stage/Niveau d'eau,7.7,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2013-04-14T13:26:00,-5,Discharge/Débit,,7.688,15.6,,,,,,,"METER # 1-412, v=.6789+.0060 2012-03-16, 50lb weight bridge mmt @ gauge Sources:Import",15.7,23.5455,0.6614,,,Final/Finales,
02ED101,2013-04-14T12:57:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2013-04-14T12:56:00,-5,Stage/Niveau d'eau,7.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED101,2013-02-11T18:01:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2013-02-11T17:27:14,-5,Discharge/Débit,,7.142,2.65,,,,,,,"wade 100m U/S Sources:Manual,Import",12.7,5.325,0.4977,,-0.11,Final/Finales,2.9
02ED101,2013-02-11T16:37:00,-5,Stage/Niveau d'eau,7.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2013-01-16T17:46:00,-5,Stage/Niveau d'eau,7.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2013-01-16T17:45:00,-5,Stage/Niveau d'eau,7.109,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2012-10-29T15:31:00,-5,Stage/Niveau d'eau,7.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2012-07-17T16:51:00,-5,Stage/Niveau d'eau,6.652,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2012-07-17T16:27:21,-5,Discharge/Débit,,6.652,1.16,,,,,,,"wade 100m U/S Sources:Manual,Import",10.3,3.137,0.3701,,25.03,Final/Finales,2.7
02ED101,2012-07-17T16:10:00,-5,Stage/Niveau d'eau,6.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2012-04-02T16:51:00,-5,Stage/Niveau d'eau,6.859,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2012-04-02T16:32:32,-5,Discharge/Débit,,6.86,3.18,,,,,,,"Sources:Manual,Import",8.3,5.102,0.6226,,5.71,Final/Finales,2.8
02ED101,2012-04-02T16:13:00,-5,Stage/Niveau d'eau,6.861,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2012-02-06T15:12:00,-5,Stage/Niveau d'eau,6.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2011-11-03T17:10:00,-5,Stage/Niveau d'eau,6.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-11-01T16:11:00,-5,Stage/Niveau d'eau,6.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2011-11-01T15:48:00,-5,Stage/Niveau d'eau,6.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED101,2011-07-20T13:42:00,-5,Discharge/Débit,,6.681,1.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.68, Correction=0.001 ==",11.3,2.43,0.522,27.0,22.0,Final/Finales,
02ED101,2011-07-20T13:42:00,-5,Stage/Niveau d'eau,6.681,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-07-06T16:41:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-06-17T16:12:00,-5,Discharge/Débit,,6.768,1.99,,,,,,,Sources:Manual,12.4,3.61,0.55,17.0,17.0,Final/Finales,
02ED101,2011-06-17T16:12:00,-5,Stage/Niveau d'eau,6.768,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-05-02T17:12:00,-5,Stage/Niveau d'eau,6.991,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-04-06T19:01:00,-5,Discharge/Débit,,7.242,7.96,,,,,,,Sources:Manual,13.2,9.12,0.872,7.0,4.0,Final/Finales,
02ED101,2011-04-06T19:01:00,-5,Stage/Niveau d'eau,7.242,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-04-04T19:04:00,-5,Discharge/Débit,,7.546,13.4,,,,,,,Sources:Manual,15.5,18.6,0.718,,,Final/Finales,
02ED101,2011-04-04T19:04:00,-5,Stage/Niveau d'eau,7.546,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-02-11T18:00:00,-5,Stage/Niveau d'eau,6.983,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-02-11T18:00:00,-5,Discharge/Débit,,6.983,1.79,,,,,,,Sources:Manual,11.3,4.04,0.444,-8.0,0.0,Final/Finales,
02ED101,2011-01-06T15:42:00,-5,Stage/Niveau d'eau,6.93,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2011-01-06T15:41:30,-5,Discharge/Débit,,6.93,2.22,,,,,,,Sources:Manual,12.3,5.29,0.42,-2.0,0.0,Final/Finales,
02ED101,2010-12-16T20:13:00,-5,Stage/Niveau d'eau,6.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-12-16T20:12:30,-5,Discharge/Débit,,6.951,2.57,,,,,,,,11.3,5.179,0.497,-6.0,0.0,Final/Finales,
02ED101,2010-11-26T17:07:00,-5,Stage/Niveau d'eau,6.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-08-23T17:53:00,-5,Stage/Niveau d'eau,6.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-08-10T15:03:00,-5,Stage/Niveau d'eau,6.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-08-10T15:03:00,-5,Discharge/Débit,,6.965,4.38,,,,,,,,12.3,6.21,0.706,25.0,19.0,Final/Finales,
02ED101,2010-07-20T15:25:00,-5,Stage/Niveau d'eau,6.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED101,2010-07-20T15:24:30,-5,Discharge/Débit,,6.735,1.85,,,,,,,,12.0,3.8,0.487,27.0,21.0,Final/Finales,
02ED101,2010-05-31T15:47:00,-5,Stage/Niveau d'eau,6.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
