Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KD002,2013-04-22T21:45:47,-5,Discharge/Débit,,11.713,142.0,,,,,,,"apply -0.035 src due to slope in rv and bouncing HG Sources:Import,Manual",27.63,69.79,2.034,,,Final/Finales,
02KD002,2013-04-22T21:06:00,-5,Stage/Niveau d'eau,11.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2013-04-22T21:03:00,-5,Stage/Niveau d'eau,11.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02KD002,2013-04-22T18:33:00,-5,Stage/Niveau d'eau,11.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02KD002,2013-04-22T18:15:44,-5,Discharge/Débit,,11.726,142.0,,,,,,,"apply -0.010 src due to MATH ERROR @ 12:10 DWL Sources:Manual,Import ==Mean gage height correction: Observed value=11.736, Correction=-0.01 ==",27.81,70.04,2.034,,,Final/Finales,
02KD002,2013-04-22T17:18:00,-5,Stage/Niveau d'eau,11.737,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
02KD002,2013-04-22T17:10:00,-5,Stage/Niveau d'eau,11.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.010,,,,,,Final/Finales,
02KD002,2013-01-22T15:20:00,-5,Stage/Niveau d'eau,8.362,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KD002,2012-11-13T17:25:00,-5,Stage/Niveau d'eau,8.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KD002,2012-09-11T20:14:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2012-09-11T19:55:07,-5,Discharge/Débit,,7.589,2.55,,,,,,,"Sources:Manual,Import",13.6,8.251,0.3089,,18.5,Final/Finales,3.3
02KD002,2012-09-11T19:30:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2012-06-25T21:29:16,-5,Discharge/Débit,,7.861,6.41,,,,,,,"Sources:Manual,Import",16.4,12.001,0.5343,,22.24,Final/Finales,3.1
02KD002,2012-06-25T21:08:00,-5,Stage/Niveau d'eau,7.861,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KD002,2012-06-25T21:06:00,-5,Stage/Niveau d'eau,7.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02KD002,2012-06-25T21:05:00,-5,Stage/Niveau d'eau,7.861,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
02KD002,2012-05-10T12:05:26,-5,Discharge/Débit,,8.247,13.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.247 ==",27.79,47.2,0.287,,,Final/Finales,
02KD002,2012-05-10T11:04:00,-5,Stage/Niveau d'eau,8.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.004,,,,,,Final/Finales,
02KD002,2012-03-20T15:48:00,-5,Stage/Niveau d'eau,10.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KD002,2012-03-20T15:33:54,-5,Discharge/Débit,,10.288,77.4,,,,,,,Sources:Import,25.93,57.41,1.348,,,Final/Finales,
02KD002,2012-03-20T14:36:00,-5,Stage/Niveau d'eau,10.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of -0.005,,,,,,Final/Finales,
02KD002,2012-01-17T14:54:00,-5,Stage/Niveau d'eau,8.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
02KD002,2011-12-05T17:53:00,-5,Stage/Niveau d'eau,8.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02KD002,2011-12-05T16:24:00,-5,Stage/Niveau d'eau,8.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KD002,2011-12-05T16:22:00,-5,Stage/Niveau d'eau,8.467,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02KD002,2011-10-18T15:14:00,-5,Stage/Niveau d'eau,7.557,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KD002,2011-10-18T14:56:35,-5,Discharge/Débit,,7.557,2.14,,,,,,,"-0.001GC applied Sources:Import ==Mean gage height correction: Observed value=7.558, Correction=-0.001 ==",13.9,8.154,0.2621,,11.49,Final/Finales,3.4
02KD002,2011-10-18T14:38:00,-5,Stage/Niveau d'eau,7.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02KD002,2011-08-08T20:01:21,-5,Discharge/Débit,,7.548,2.09,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=7.547, Correction=0.001 ==",13.3,7.194,0.2912,28.0,24.68,Final/Finales,3.2
02KD002,2011-08-08T19:50:43,-5,Stage/Niveau d'eau,7.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KD002,2011-07-06T13:39:00,-5,Discharge/Débit,,8.041,9.62,,,,,,,"there was an error in panel # 11 of the Flowtracker mmt, a 0.000 corr was applied to the velocity in this panel creating a 0.000Q for that panel, +0.674 to Q = 9.62m3/s Sources:Manual ==Mean gage height correction: Observed value=8.04, Correction=0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-07-06T08:39:00,QR,m^3/s,8.95,,Source:Manual",16.0,13.1,,20.0,23.5,Final/Finales,
02KD002,2011-07-06T13:39:00,-5,Stage/Niveau d'eau,8.041,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2011-04-27T12:12:00,-5,Discharge/Débit,,9.303,42.5,,,,,,,Sources:Manual,25.4,53.0,,9.0,7.0,Final/Finales,
02KD002,2011-04-27T12:12:00,-5,Stage/Niveau d'eau,9.303,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2011-01-18T16:23:00,-5,Stage/Niveau d'eau,8.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2010-11-24T16:09:00,-5,Discharge/Débit,,8.456,17.6,,,,,,,,25.5,48.0,,-0.3,4.0,Final/Finales,
02KD002,2010-11-24T16:09:00,-5,Stage/Niveau d'eau,8.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2010-08-04T20:35:30,-5,Discharge/Débit,,7.551,2.13,,,,,,,,13.9,7.13,,29.0,24.0,Final/Finales,
02KD002,2010-08-04T20:35:00,-5,Stage/Niveau d'eau,7.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2010-05-20T14:16:00,-5,Stage/Niveau d'eau,8.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2010-05-20T14:16:00,-5,Discharge/Débit,,8.08,10.9,,,,,,,,19.1,14.1,,23.0,16.0,Final/Finales,
02KD002,2010-01-19T16:30:00,-5,Stage/Niveau d'eau,8.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2009-12-01T20:45:00,-5,Stage/Niveau d'eau,8.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2009-09-14T15:45:30,-5,Discharge/Débit,,7.582,2.54,,,,,,,,13.5,7.65,,,18.2,Final/Finales,
02KD002,2009-09-14T15:45:00,-5,Stage/Niveau d'eau,7.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2009-07-28T13:17:00,-5,Stage/Niveau d'eau,8.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2009-04-15T17:31:00,-5,Stage/Niveau d'eau,8.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2009-01-27T14:24:00,-5,Stage/Niveau d'eau,8.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-11-27T19:00:00,-5,Discharge/Débit,,8.135,11.1,,,,,,,,28.0,49.2,,-1.0,2.0,Final/Finales,
02KD002,2008-11-27T16:38:00,-5,Stage/Niveau d'eau,8.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-10-01T19:07:00,-5,Stage/Niveau d'eau,8.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-04-11T17:14:30,-5,Discharge/Débit,,9.772,55.8,,,,,,,,25.3,53.5,1.042,4.0,3.0,Final/Finales,
02KD002,2008-04-11T17:12:00,-5,Stage/Niveau d'eau,9.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-04-11T16:12:30,-5,Discharge/Débit,,9.76,55.8,,,,,,,,25.3,35.613,1.57,4.0,3.0,Final/Finales,
02KD002,2008-04-11T16:12:00,-5,Stage/Niveau d'eau,9.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-03-17T22:06:30,-5,Discharge/Débit,,8.291,14.6,,,,,,,,25.7,37.318,0.391,4.9,1.0,Final/Finales,
02KD002,2008-03-17T22:06:00,-5,Stage/Niveau d'eau,8.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2008-01-22T20:07:30,-5,Discharge/Débit,,8.806,26.8,,,,,,,,28.3,49.6,0.541,-8.0,1.0,Final/Finales,
02KD002,2008-01-22T20:07:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2007-11-08T18:01:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2007-04-11T22:49:30,-5,Discharge/Débit,,8.902,28.7,,,,,,,,27.8,46.612,0.615,5.0,4.0,Final/Finales,
02KD002,2007-04-11T22:49:00,-5,Stage/Niveau d'eau,8.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2007-04-04T23:29:00,-5,Stage/Niveau d'eau,8.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2007-04-04T23:29:00,-5,Discharge/Débit,,8.657,22.1,,,,,,,,26.7,39.891,0.553,4.0,4.0,Final/Finales,
02KD002,2007-03-01T15:21:00,-5,Stage/Niveau d'eau,7.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2007-03-01T00:29:30,-5,Discharge/Débit,,7.938,7.37,,,,,,,,28.1,47.641,0.155,-1.0,0.5,Final/Finales,
02KD002,2007-03-01T00:29:00,-5,Stage/Niveau d'eau,7.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2006-11-30T23:45:00,-5,Discharge/Débit,,8.689,22.3,,,,,,,,27.8,47.117,0.474,3.0,5.0,Final/Finales,
02KD002,2006-11-30T23:45:00,-5,Stage/Niveau d'eau,8.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2006-11-23T22:10:00,-5,Stage/Niveau d'eau,8.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2006-08-16T14:12:00,-5,Stage/Niveau d'eau,7.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2006-08-15T22:34:00,-5,Stage/Niveau d'eau,7.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,2006-08-15T22:34:00,-5,Discharge/Débit,,7.474,1.08,,,,,,,,14.6,6.299,0.171,21.0,21.0,Final/Finales,
02KD002,2006-05-26T16:55:00,-5,Stage/Niveau d'eau,8.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-09-14T17:50:00,-5,Stage/Niveau d'eau,7.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-07-14T17:50:00,-5,Stage/Niveau d'eau,7.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-06-09T17:10:00,-5,Discharge/Débit,,8.532,20.6,,,,,,,,27.0,39.8,0.518,21.0,15.0,Final/Finales,
02KD002,1993-06-09T17:10:00,-5,Stage/Niveau d'eau,8.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-04-20T23:20:00,-5,Discharge/Débit,,9.91,61.7,,,,,,,,25.0,34.2,1.804,,,Final/Finales,
02KD002,1993-04-20T23:20:00,-5,Stage/Niveau d'eau,9.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-03-18T13:40:00,-5,Discharge/Débit,,8.077,6.98,,,,,,,,19.5,15.6,0.447,-18.0,0.0,Final/Finales,
02KD002,1993-03-18T13:40:00,-5,Stage/Niveau d'eau,8.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1993-01-13T20:30:00,-5,Discharge/Débit,,8.675,23.9,,,,,,,,26.5,42.4,0.564,-6.0,0.0,Final/Finales,
02KD002,1993-01-13T20:30:00,-5,Stage/Niveau d'eau,8.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-12-16T20:40:00,-5,Stage/Niveau d'eau,8.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-11-17T21:00:00,-5,Discharge/Débit,,9.618,48.9,,,,,,,,26.0,38.0,1.287,,,Final/Finales,
02KD002,1992-11-17T21:00:00,-5,Stage/Niveau d'eau,9.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-09-29T22:10:00,-5,Discharge/Débit,,8.575,21.8,,,,,,,,25.7,36.5,0.597,6.0,11.0,Final/Finales,
02KD002,1992-09-29T22:10:00,-5,Stage/Niveau d'eau,8.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-07-14T18:10:00,-5,Stage/Niveau d'eau,7.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-05-28T17:50:00,-5,Discharge/Débit,,8.037,9.47,,,,,,,,20.8,15.2,0.623,18.0,15.0,Final/Finales,
02KD002,1992-05-28T17:50:00,-5,Stage/Niveau d'eau,8.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-03-17T20:30:00,-5,Discharge/Débit,,8.423,18.1,,,,,,,,26.5,38.6,0.469,-5.0,0.0,Final/Finales,
02KD002,1992-03-17T20:30:00,-5,Stage/Niveau d'eau,8.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-02-05T23:10:00,-5,Discharge/Débit,,7.945,5.98,,,,,,,,19.5,11.1,0.539,-9.0,0.0,Final/Finales,
02KD002,1992-02-05T23:10:00,-5,Stage/Niveau d'eau,7.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1992-01-10T13:50:00,-5,Discharge/Débit,,7.877,7.13,,,,,,,,19.6,12.1,0.589,-8.0,2.0,Final/Finales,
02KD002,1992-01-10T13:50:00,-5,Stage/Niveau d'eau,7.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-12-20T22:50:00,-5,Stage/Niveau d'eau,8.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-11-06T21:10:00,-5,Discharge/Débit,,7.645,3.56,,,,,,,,18.7,6.72,0.53,2.0,4.0,Final/Finales,
02KD002,1991-11-06T21:10:00,-5,Stage/Niveau d'eau,7.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-09-25T13:00:00,-5,Discharge/Débit,,7.727,4.48,,,,,,,,19.1,8.9,0.503,,,Final/Finales,
02KD002,1991-09-25T13:00:00,-5,Stage/Niveau d'eau,7.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-07-18T14:40:00,-5,Stage/Niveau d'eau,7.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-07-18T14:40:00,-5,Discharge/Débit,,7.46,1.03,,,,,,,,12.6,4.09,0.252,28.0,23.0,Final/Finales,
02KD002,1991-06-13T18:20:00,-5,Discharge/Débit,,7.772,4.96,,,,,,,,16.4,9.54,0.52,23.0,21.0,Final/Finales,
02KD002,1991-06-13T18:20:00,-5,Stage/Niveau d'eau,7.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-04-17T12:50:00,-5,Discharge/Débit,,10.15,67.6,,,,,,,,26.2,38.8,1.742,4.0,5.0,Final/Finales,
02KD002,1991-04-17T12:50:00,-5,Stage/Niveau d'eau,10.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-04-16T23:10:00,-5,Stage/Niveau d'eau,10.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-04-03T20:00:00,-5,Stage/Niveau d'eau,9.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-04-03T20:00:00,-5,Discharge/Débit,,9.322,41.8,,,,,,,,24.0,30.9,1.353,14.0,4.0,Final/Finales,
02KD002,1991-02-12T16:30:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1991-02-12T16:30:00,-5,Discharge/Débit,,8.053,8.19,,,,,,,,20.6,14.6,0.561,-7.0,0.0,Final/Finales,
02KD002,1991-01-08T14:30:00,-5,Discharge/Débit,,8.663,16.4,,,,,,,,26.4,42.1,0.39,-19.0,0.0,Final/Finales,
02KD002,1991-01-08T14:30:00,-5,Stage/Niveau d'eau,8.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-11-20T17:10:00,-5,Stage/Niveau d'eau,7.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-11-20T17:10:00,-5,Discharge/Débit,,7.932,7.67,,,,,,,,20.2,12.1,0.634,5.0,1.0,Final/Finales,
02KD002,1990-09-11T13:10:00,-5,Discharge/Débit,,7.517,1.87,,,,,,,,17.6,4.25,0.44,12.0,17.0,Final/Finales,
02KD002,1990-09-11T13:10:00,-5,Stage/Niveau d'eau,7.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-07-24T13:00:00,-5,Stage/Niveau d'eau,7.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-07-24T13:00:00,-5,Discharge/Débit,,7.757,5.03,,,,,,,,18.7,8.86,0.568,18.0,22.0,Final/Finales,
02KD002,1990-06-06T12:50:00,-5,Stage/Niveau d'eau,8.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-06-06T12:50:00,-5,Discharge/Débit,,8.003,9.13,,,,,,,,20.0,13.9,0.657,13.0,17.0,Final/Finales,
02KD002,1990-05-09T13:30:00,-5,Stage/Niveau d'eau,8.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-05-09T13:30:00,-5,Discharge/Débit,,8.243,13.9,,,,,,,,25.75,38.5,0.361,13.0,11.0,Final/Finales,
02KD002,1990-02-07T22:00:00,-5,Stage/Niveau d'eau,8.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1990-02-07T22:00:00,-5,Discharge/Débit,,8.171,12.4,,,,,,,,26.0,40.8,0.304,6.0,,Final/Finales,
02KD002,1989-11-07T05:00:00,-5,Stage/Niveau d'eau,7.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1989-11-07T05:00:00,-5,Discharge/Débit,,7.663,3.58,,,,,,,,,,,,,Final/Finales,
02KD002,1989-08-29T05:00:00,-5,Stage/Niveau d'eau,7.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1989-08-29T05:00:00,-5,Discharge/Débit,,7.382,0.413,,,,,,,,,,,,,Final/Finales,
02KD002,1989-05-31T05:00:00,-5,Stage/Niveau d'eau,8.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1989-05-31T05:00:00,-5,Discharge/Débit,,8.133,11.4,,,,,,,,,,,,,Final/Finales,
02KD002,1989-03-14T05:00:00,-5,Stage/Niveau d'eau,7.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1989-03-14T05:00:00,-5,Discharge/Débit,,7.798,5.88,,,,,,,,,,,,,Final/Finales,
02KD002,1989-02-06T05:00:00,-5,Stage/Niveau d'eau,7.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1989-02-06T05:00:00,-5,Discharge/Débit,,7.915,7.7,,,,,,,,,,,,,Final/Finales,
02KD002,1988-11-16T05:00:00,-5,Discharge/Débit,,7.977,8.27,,,,,,,,,,,,,Final/Finales,
02KD002,1988-11-16T05:00:00,-5,Stage/Niveau d'eau,7.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-10-04T05:00:00,-5,Stage/Niveau d'eau,7.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-10-04T05:00:00,-5,Discharge/Débit,,7.57,2.41,,,,,,,,,,,,,Final/Finales,
02KD002,1988-08-17T05:00:00,-5,Discharge/Débit,,7.376,0.414,,,,,,,,,,,,,Final/Finales,
02KD002,1988-08-17T05:00:00,-5,Stage/Niveau d'eau,7.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-07-06T05:00:00,-5,Discharge/Débit,,7.518,1.72,,,,,,,,,,,,,Final/Finales,
02KD002,1988-07-06T05:00:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-06-01T05:00:00,-5,Discharge/Débit,,7.965,8.33,,,,,,,,,,,,,Final/Finales,
02KD002,1988-06-01T05:00:00,-5,Stage/Niveau d'eau,7.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-04-13T05:00:00,-5,Stage/Niveau d'eau,9.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1988-04-13T05:00:00,-5,Discharge/Débit,,9.433,45.8,,,,,,,,,,,,,Final/Finales,
02KD002,1987-11-18T05:00:00,-5,Discharge/Débit,,7.635,3.32,,,,,,,,,,,,,Final/Finales,
02KD002,1987-11-18T05:00:00,-5,Stage/Niveau d'eau,7.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1987-09-30T05:00:00,-5,Discharge/Débit,,7.373,0.356,,,,,,,,,,,,,Final/Finales,
02KD002,1987-09-30T05:00:00,-5,Stage/Niveau d'eau,7.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1987-08-11T05:00:00,-5,Discharge/Débit,,7.727,4.46,,,,,,,,,,,,,Final/Finales,
02KD002,1987-08-11T05:00:00,-5,Stage/Niveau d'eau,7.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1987-07-15T05:00:00,-5,Discharge/Débit,,7.84,6.12,,,,,,,,,,,,,Final/Finales,
02KD002,1987-07-15T05:00:00,-5,Stage/Niveau d'eau,7.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1987-06-10T05:00:00,-5,Discharge/Débit,,8.065,9.88,,,,,,,,,,,,,Final/Finales,
02KD002,1987-06-10T05:00:00,-5,Stage/Niveau d'eau,8.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-11-05T05:00:00,-5,Discharge/Débit,,7.947,7.68,,,,,,,,,,,,,Final/Finales,
02KD002,1986-11-05T05:00:00,-5,Stage/Niveau d'eau,7.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-10-08T05:00:00,-5,Discharge/Débit,,8.76,25.4,,,,,,,,,,,,,Final/Finales,
02KD002,1986-10-08T05:00:00,-5,Stage/Niveau d'eau,8.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-09-10T05:00:00,-5,Discharge/Débit,,7.758,5.15,,,,,,,,,,,,,Final/Finales,
02KD002,1986-09-10T05:00:00,-5,Stage/Niveau d'eau,7.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-07-16T05:00:00,-5,Discharge/Débit,,7.76,4.96,,,,,,,,,,,,,Final/Finales,
02KD002,1986-07-16T05:00:00,-5,Stage/Niveau d'eau,7.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-05-28T05:00:00,-5,Discharge/Débit,,9.693,52.7,,,,,,,,,,,,,Final/Finales,
02KD002,1986-05-28T05:00:00,-5,Stage/Niveau d'eau,9.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-04-02T05:00:00,-5,Discharge/Débit,,10.106,64.2,,,,,,,,,,,,,Final/Finales,
02KD002,1986-04-02T05:00:00,-5,Stage/Niveau d'eau,10.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KD002,1986-02-25T05:00:00,-5,Discharge/Débit,,7.859,6.45,,,,,,,,,,,,,Final/Finales,
02KD002,1986-02-25T05:00:00,-5,Stage/Niveau d'eau,7.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
