Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE001,2018-01-23T22:10:30,-8,Discharge/Débit,,10.349,275.0,,,,,,,"thin ice LB ; 8m open lead along ;  large open hole 300m DS of gauge.  1 panel w slush, 4-5 w flowing slush added 2m3/s for unmeasured flow for Teeter, Mould & 2 other creeks) minimal snow on ice.  Isotope sample @ gauge Sources:Manual",350.0,389.0,0.701,-18.0,0.0,Final/Finales,
10BE001,2017-12-15T21:00:00,-8,Stage/Niveau d'eau,10.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10BE001,2017-12-14T23:17:00,-8,Discharge/Débit,,10.154,422.0,,,,,,,Sources:Manual,390.0,497.0,0.843,-5.0,0.0,Final/Finales,
10BE001,2017-10-04T23:30:00,-8,Stage/Niveau d'eau,9.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
10BE001,2017-07-19T23:12:18,-8,Discharge/Débit,,11.627,2940.0,,,,,,,"skipped MBT (impending thunderstorm) Sources:Import ==Mean gage height correction: Observed value=11.62, Correction=0.007 ==",315.59,1624.26,,23.0,12.8,Final/Finales,
10BE001,2017-07-19T21:15:00,-8,Stage/Niveau d'eau,11.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE001,2017-06-11T16:15:00,-8,Stage/Niveau d'eau,11.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
10BE001,2017-05-21T01:45:00,-8,Stage/Niveau d'eau,10.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10BE001,2017-03-23T19:03:00,-8,Discharge/Débit,,9.641,210.0,,,,,,,Sources:Manual,330.0,315.0,0.659,-14.0,0.0,Final/Finales,
10BE001,2017-03-23T16:40:00,-8,Stage/Niveau d'eau,9.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10BE001,2017-02-11T01:15:00,-8,Stage/Niveau d'eau,9.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10BE001,2017-02-10T01:06:30,-8,Discharge/Débit,,9.803,225.0,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Unmeasured Flow Commen : B ...unmeas flow fro small creek by gauge Sources:Import,270.0,316.175,0.7119,-28.0,0.0,Final/Finales,
10BE001,2017-01-05T21:52:30,-8,Discharge/Débit,,9.92,254.0,,,,,,,measured above Teeter Ck mouth by half km or so 24 vertical panels majority of river measured by RR....slack side channel by SP Sources:Manual,250.0,372.0,0.674,-17.0,0.0,Final/Finales,
10BE001,2017-01-05T18:10:00,-8,Stage/Niveau d'eau,9.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10BE001,2016-09-14T15:20:00,-8,Stage/Niveau d'eau,10.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10BE001,2016-08-11T16:55:00,-8,Stage/Niveau d'eau,9.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
10BE001,2016-06-23T15:20:00,-8,Stage/Niveau d'eau,11.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
10BE001,2016-05-27T01:15:00,-8,Stage/Niveau d'eau,12.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.122,,,,,,Final/Finales,
10BE001,2016-05-04T16:39:17,-8,Discharge/Débit,,9.912,1140.0,,,,,,,Sources:Import,284.98,1020.5,,8.7,8.7,Final/Finales,
10BE001,2016-05-04T15:40:00,-8,Stage/Niveau d'eau,9.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
10BE001,2016-03-31T20:35:00,-8,Discharge/Débit,,9.851,336.0,,,,,,,no access for skidoos @ mmnt section. Added 4 m3/s for uneasured. Sources:Manual,213.0,448.0,0.74,2.0,0.0,Final/Finales,
10BE001,2016-03-31T16:45:00,-8,Stage/Niveau d'eau,9.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
10BE001,2016-02-11T20:34:30,-8,Discharge/Débit,,10.084,295.0,,,,,,,4 cms added as a correction to discharge (unmeas flow from 4x inflow streams) Sources:Manual,187.0,321.0,0.91,-17.0,0.0,Final/Finales,
10BE001,2016-02-11T17:00:00,-8,Stage/Niveau d'eau,10.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
10BE001,2016-01-07T20:33:30,-8,Discharge/Débit,,10.052,343.0,,,,,,,Control Condition: B Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: n10 Wind Direction: n Unmeasured Flow Commen : B Sources:Import,225.0,479.75,0.7144,-26.0,0.0,Final/Finales,
10BE001,2016-01-07T17:45:00,-8,Stage/Niveau d'eau,10.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE001,2015-10-20T16:15:00,-8,Stage/Niveau d'eau,10.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10BE001,2015-08-27T02:40:00,-8,Stage/Niveau d'eau,10.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10BE001,2015-07-09T01:20:00,-8,Stage/Niveau d'eau,10.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
10BE001,2015-06-02T20:45:00,-8,Stage/Niveau d'eau,11.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
10BE001,2015-05-09T21:09:00,-8,Discharge/Débit,,9.243,620.0,,,,,,,"recon trip/mmnt US to measuring section between c/w & Teeter Ck.  Comparible results w mmnt taken at Y-Tree this day (2% diff).  If we added 4x inflow streams (teeter, Houle & two unnamed = ~4cms) the final Q's both plot within percentage & diff between two mmnts US & DS become 1.3%. Sources:Manual",245.0,543.0,1.14,8.3,8.7,Final/Finales,
10BE001,2015-05-09T19:16:30,-8,Discharge/Débit,,9.242,628.0,,,,,,,"record low mmnt! 4 transect ~1600 sec in duration counting as a duplicate mmnt w 4 reciprocal transects. Sources:Manual ==Mean gage height correction: Observed value=9.24, Correction=0.002 ==",285.0,891.0,0.705,8.3,8.7,Final/Finales,
10BE001,2015-05-09T15:00:00,-8,Stage/Niveau d'eau,9.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.166,,,,,,Final/Finales,
10BE001,2015-03-31T02:20:00,-8,Stage/Niveau d'eau,9.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10BE001,2015-03-31T00:41:00,-8,Discharge/Débit,,9.778,285.0,,,,,,,Wind Velocity: 3 Wind Direction: US Unmeasured Flow Commen : B ADDED 3CMS AS UNM ASURED TO ACCOUNT FOR EETER AND CREEK ABOVE AUGE Sources:Import,226.0,421.335,0.6762,10.0,0.0,Final/Finales,
10BE001,2015-02-25T22:35:00,-8,Stage/Niveau d'eau,10.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
10BE001,2015-02-25T20:44:00,-8,Discharge/Débit,,10.005,342.0,,,,,,,Control Condition: B Measurement Section Co dition: ICE Wind Velocity: 7 Wind Direction: S Unmeasured Flow Commen : UNMEASURED FLOW OF 3 FROM TEETER AND UPSTRE M GAUGE TRIBUTARY Sources:Import,270.0,422.95,0.8075,-9.0,0.0,Final/Finales,
10BE001,2015-01-09T21:24:00,-8,Discharge/Débit,,10.026,366.0,,,,,,,"Wind Velocity: 7 Unmeasured Flow Commen : REWORKED USING CORRE TED METER EQU Sources:Import ==Mean gage height correction: Observed value=0, Correction=10.026 ==",285.0,586.7,0.6244,-21.0,0.0,Final/Finales,
10BE001,2015-01-08T00:15:00,-8,Stage/Niveau d'eau,10.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.286,,,,,,Final/Finales,
10BE001,2014-10-15T17:45:00,-8,Stage/Niveau d'eau,10.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
10BE001,2014-09-03T22:40:00,-8,Stage/Niveau d'eau,9.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.141,,,,,,Final/Finales,
10BE001,2014-06-11T00:35:00,-8,Stage/Niveau d'eau,12.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10BE001,2014-06-10T23:40:52,-8,Discharge/Débit,,12.253,3650.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=12.253 ==",308.06,1730.44,2.11,17.0,10.4,Final/Finales,
10BE001,2014-05-08T17:30:00,-8,Stage/Niveau d'eau,9.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.877,,,,,,Final/Finales,
10BE001,2014-05-01T17:05:00,-8,Stage/Niveau d'eau,10.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
10BE001,2014-04-03T20:01:00,-8,Discharge/Débit,,9.903,261.0,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: lig t snow Wind Velocity: 15 Wind Direction: s Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.903 ==",283.0,453.045,0.5769,-8.0,0.0,Final/Finales,
10BE001,2014-04-03T16:42:00,-8,Stage/Niveau d'eau,9.903,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2014-02-13T18:49:00,-8,Discharge/Débit,,10.008,292.0,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Wind Velocity: 5 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0, Correction=10.008 ==",280.0,420.0,0.6944,-25.0,0.0,Provisional/Provisoire,
10BE001,2014-02-13T00:40:00,-8,Stage/Niveau d'eau,10.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2014-01-10T00:30:00,-8,Stage/Niveau d'eau,10.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.452,,,,,,Final/Finales,
10BE001,2014-01-09T21:05:30,-8,Discharge/Débit,,10.227,357.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=10.227 ==",250.0,513.075,0.6959,-14.0,0.0,Final/Finales,
10BE001,2013-12-04T23:55:00,-8,Stage/Niveau d'eau,10.67,,,,,,,,,Source:Manual Sensor Reset Correction of 1.972,,,,,,Final/Finales,
10BE001,2013-10-01T16:40:00,-8,Stage/Niveau d'eau,9.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10BE001,2013-10-01T15:55:00,-8,Stage/Niveau d'eau,9.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
10BE001,2013-08-08T14:00:00,-8,Stage/Niveau d'eau,10.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
10BE001,2013-07-03T19:50:00,-8,Stage/Niveau d'eau,11.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2013-07-03T17:44:30,-8,Discharge/Débit,,11.657,2930.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=11.646, Correction=0.011 ==",,,,,,Final/Finales,
10BE001,2013-06-06T02:00:00,-8,Stage/Niveau d'eau,14.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10BE001,2013-06-05T05:25:00,-8,Stage/Niveau d'eau,14.705,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2013-04-05T02:15:00,-8,Stage/Niveau d'eau,9.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Provisional/Provisoire,
10BE001,2013-04-04T23:36:30,-8,Discharge/Débit,,9.529,264.0,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: par ly cloudy Wind Velocity: 30 Wind Direction: E Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.529 ==",280.0,336.15,0.7839,-13.0,0.0,Provisional/Provisoire,
10BE001,2013-02-21T20:13:30,-8,Discharge/Débit,,9.981,328.0,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: u/s wind Wind Velocity: 20 Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.981 ==",280.0,486.275,0.675,-19.0,0.0,Final/Finales,
10BE001,2013-02-20T21:30:00,-8,Stage/Niveau d'eau,9.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10BE001,2012-12-19T17:49:00,-8,Discharge/Débit,,10.274,301.0,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: u/s wind Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=10.274 ==",300.0,748.15,0.4018,-30.0,0.0,Final/Finales,
10BE001,2012-12-19T00:55:00,-8,Stage/Niveau d'eau,10.248,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
10BE001,2012-09-26T01:00:00,-8,Stage/Niveau d'eau,10.064,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2012-08-29T23:30:00,-8,Stage/Niveau d'eau,9.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.209,,,,,,Final/Finales,
10BE001,2012-06-14T05:05:00,-8,Stage/Niveau d'eau,15.427,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2012-06-14T04:08:30,-8,Discharge/Débit,,15.445,8420.0,,,,,,,"Flood stage, light debris. ADCP using GPS/VTG as reference. Sources:Manual",,,,11.4,8.7,Final/Finales,
10BE001,2012-06-14T02:50:00,-8,Stage/Niveau d'eau,15.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2012-06-13T17:12:00,-8,Discharge/Débit,,15.669,8750.0,,,,,,,"Record high discharge measurement, flood stage, light debris. ADCP using GPS/VTG reference. Sources:Manual",,,,11.4,8.7,Final/Finales,
10BE001,2012-06-13T17:00:00,-8,Stage/Niveau d'eau,15.669,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2012-06-13T16:30:00,-8,Stage/Niveau d'eau,15.676,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2012-05-12T16:00:00,-8,Stage/Niveau d'eau,9.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
10BE001,2012-04-04T18:05:30,-8,Discharge/Débit,,9.933,258.0,,,,,,,"Corrected Q due to typo on HFC.  -16.265 m3/s difference. Oct 09/12 editted CM MGH calculated from SRC on Apr 03 carried forward through LG1 readings.  Oct 19/12 editted CM Sources:Manual,Import",288.0,588.52,0.4656,3.0,0.0,Final/Finales,
10BE001,2012-04-03T22:30:00,-8,Stage/Niveau d'eau,9.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
10BE001,2012-02-09T22:11:30,-8,Discharge/Débit,,,298.0,,,,,,,B Sources:Import,296.0,507.7801,0.5867,-18.0,0.0,Final/Finales,
10BE001,2012-02-09T00:45:00,-8,Stage/Niveau d'eau,10.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
10BE001,2011-12-08T23:30:00,-8,Stage/Niveau d'eau,10.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10BE001,2011-09-14T00:15:00,-8,Stage/Niveau d'eau,11.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-08-12T02:45:00,-8,Stage/Niveau d'eau,10.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-06-28T14:45:00,-8,Stage/Niveau d'eau,12.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-06-28T14:45:00,-8,Discharge/Débit,,12.278,3790.0,,,,,,,Sources:Manual,,,,11.6,12.3,Final/Finales,
10BE001,2011-06-06T03:15:00,-8,Stage/Niveau d'eau,12.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-05-11T02:45:00,-8,Stage/Niveau d'eau,9.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-03-31T20:45:00,-8,Stage/Niveau d'eau,9.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2011-03-31T18:36:00,-8,Discharge/Débit,,9.855,241.0,,,,,,,Sources:Manual,175.0,482.0,0.5,8.0,0.0,Final/Finales,
10BE001,2011-02-03T21:50:00,-8,Discharge/Débit,,10.226,283.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=10.228, Correction=-0.002 ==",296.0,590.65,0.479,4.0,0.0,Final/Finales,
10BE001,2011-02-03T01:15:00,-8,Stage/Niveau d'eau,10.227,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-12-10T23:45:00,-8,Stage/Niveau d'eau,10.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-10-07T16:15:00,-8,Stage/Niveau d'eau,9.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-09-09T22:15:00,-8,Stage/Niveau d'eau,9.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-07-14T01:09:00,-8,Discharge/Débit,,10.473,1640.0,,,,,,,,300.0,1214.0,1.35,21.1,14.3,Final/Finales,
10BE001,2010-07-13T23:45:00,-8,Stage/Niveau d'eau,10.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-06-10T19:15:00,-8,Stage/Niveau d'eau,11.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-05-04T18:30:00,-8,Stage/Niveau d'eau,10.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-04-02T16:30:00,-8,Stage/Niveau d'eau,10.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2010-04-01T19:13:30,-8,Discharge/Débit,,,344.0,,,,,,,,296.1,706.965,0.486,5.0,0.0,Final/Finales,
10BE001,2010-02-11T20:42:00,-8,Discharge/Débit,,,388.0,,,,,,,,298.0,514.285,0.754,-23.0,0.0,Final/Finales,
10BE001,2010-02-10T17:45:00,-8,Stage/Niveau d'eau,10.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-12-13T20:43:00,-8,Discharge/Débit,,,311.0,,,,,,,,300.0,738.3,0.421,-40.0,0.0,Final/Finales,
10BE001,2009-12-12T19:15:00,-8,Stage/Niveau d'eau,10.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-09-16T23:45:00,-8,Stage/Niveau d'eau,10.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-09-16T23:45:00,-8,Discharge/Débit,,10.447,1590.0,,,,,,,,313.0,1211.0,1.31,11.6,9.6,Final/Finales,
10BE001,2009-08-18T19:00:00,-8,Stage/Niveau d'eau,9.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-07-30T00:45:00,-8,Stage/Niveau d'eau,10.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-07-17T04:15:00,-8,Stage/Niveau d'eau,11.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-06-10T00:00:00,-8,Stage/Niveau d'eau,14.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-05-12T16:45:00,-8,Stage/Niveau d'eau,10.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-04-15T15:45:00,-8,Discharge/Débit,,,315.0,,,,,,,,280.0,629.0,0.501,-2.0,0.0,Final/Finales,
10BE001,2009-04-14T23:45:00,-8,Stage/Niveau d'eau,9.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2009-02-23T20:30:00,-8,Discharge/Débit,,,332.0,,,,,,,,163.0,374.0,0.888,-16.0,0.0,Final/Finales,
10BE001,2009-02-23T00:45:00,-8,Stage/Niveau d'eau,10.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-12-11T19:51:00,-8,Discharge/Débit,,10.631,476.0,,,,,,,,161.0,,,-23.0,0.0,Final/Finales,
10BE001,2008-12-11T19:51:00,-8,Stage/Niveau d'eau,10.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-10-15T23:30:00,-8,Stage/Niveau d'eau,9.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-09-03T23:45:00,-8,Stage/Niveau d'eau,10.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-07-30T17:42:00,-8,Discharge/Débit,,10.795,2000.0,,,,,,,,352.0,1205.0,1.66,18.0,14.0,Final/Finales,
10BE001,2008-07-30T17:42:00,-8,Stage/Niveau d'eau,10.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-06-11T15:15:00,-8,Stage/Niveau d'eau,12.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-06-05T05:15:00,-8,Stage/Niveau d'eau,13.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-05-07T17:45:00,-8,Stage/Niveau d'eau,9.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-04-09T20:00:00,-8,Stage/Niveau d'eau,10.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-04-09T16:22:00,-8,Discharge/Débit,,10.21,250.0,,,,,,,,290.0,452.175,0.554,7.5,0.0,Final/Finales,
10BE001,2008-01-17T02:00:00,-8,Stage/Niveau d'eau,11.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2008-01-17T02:00:00,-8,Discharge/Débit,,11.059,401.0,,,,,,,,298.0,543.0,0.738,0.3,0.0,Final/Finales,
10BE001,2007-11-29T00:00:00,-8,Stage/Niveau d'eau,11.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-10-12T00:00:00,-8,Stage/Niveau d'eau,10.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-09-05T00:00:00,-8,Stage/Niveau d'eau,10.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-08-09T00:15:00,-8,Stage/Niveau d'eau,11.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-07-19T23:30:00,-8,Stage/Niveau d'eau,11.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-07-19T01:45:00,-8,Stage/Niveau d'eau,11.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-06-10T22:30:00,-8,Stage/Niveau d'eau,14.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-06-10T19:30:00,-8,Stage/Niveau d'eau,14.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-06-10T18:18:00,-8,Discharge/Débit,,14.867,7450.0,,,,,,,,,,,11.0,9.0,Final/Finales,
10BE001,2007-06-10T01:01:00,-8,Stage/Niveau d'eau,15.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-05-10T22:45:00,-8,Stage/Niveau d'eau,10.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-04-13T00:45:00,-8,Stage/Niveau d'eau,9.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2007-01-10T22:14:30,-8,Discharge/Débit,,10.086,382.0,,,,,,,,294.0,591.61,0.646,-28.0,,Final/Finales,
10BE001,2007-01-10T22:14:00,-8,Stage/Niveau d'eau,10.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-11-22T23:15:00,-8,Stage/Niveau d'eau,10.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-10-13T00:45:00,-8,Stage/Niveau d'eau,9.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-10-11T22:15:00,-8,Discharge/Débit,,10.033,1250.0,,,,,,,,297.0,1121.0,1.112,14.7,5.4,Final/Finales,
10BE001,2006-10-11T22:15:00,-8,Stage/Niveau d'eau,10.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-09-13T01:15:00,-8,Stage/Niveau d'eau,10.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-08-16T02:30:00,-8,Stage/Niveau d'eau,10.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-07-13T17:15:00,-8,Stage/Niveau d'eau,11.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-07-12T00:45:00,-8,Stage/Niveau d'eau,11.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-06-14T23:30:00,-8,Stage/Niveau d'eau,13.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-06-14T04:30:00,-8,Stage/Niveau d'eau,13.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-06-03T14:00:00,-8,Stage/Niveau d'eau,12.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-06-02T19:00:00,-8,Stage/Niveau d'eau,12.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-05-19T00:30:00,-8,Stage/Niveau d'eau,10.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-04-11T22:15:00,-8,Stage/Niveau d'eau,9.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-02-15T01:24:00,-8,Discharge/Débit,,10.044,303.0,,,,,,,,285.0,599.75,0.506,-0.5,,Final/Finales,
10BE001,2006-02-15T01:24:00,-8,Stage/Niveau d'eau,10.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-01-05T18:40:00,-8,Stage/Niveau d'eau,10.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2006-01-04T23:30:00,-8,Stage/Niveau d'eau,10.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-10-20T00:00:00,-8,Stage/Niveau d'eau,9.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE001,2005-09-08T02:00:00,-8,Stage/Niveau d'eau,9.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
