date,STATION_NUMBER,water_level_m,quality_symbol
2015-06-05,10BE001,11.652000427246094,
2015-07-05,10BE001,10.190999984741213,
2015-08-05,10BE001,10.553999900817873,
2015-09-05,10BE001,10.710000038146973,
2015-10-05,10BE001,10.236000061035156,
2015-11-05,10BE001,9.604000091552734,
2015-12-05,10BE001,11.130000114440918,
2016-01-05,10BE001,10.060999870300291,
2016-02-05,10BE001,10.093000411987305,
2016-03-05,10BE001,9.843000411987305,
2016-04-05,10BE001,10.055999755859377,
2016-05-05,10BE001,10.22700023651123,
2016-06-05,10BE001,11.484999656677246,
2016-07-05,10BE001,10.4399995803833,
2016-08-05,10BE001,9.947999954223633,
2016-09-05,10BE001,10.050999641418455,
2016-10-05,10BE001,9.767999649047852,
2016-11-05,10BE001,8.944999694824219,
2016-12-05,10BE001,10.475000381469728,
2017-01-05,10BE001,9.925000190734863,
2017-02-05,10BE001,9.86400032043457,
2017-03-05,10BE001,9.682000160217283,
2017-04-05,10BE001,9.70400047302246,
2017-05-05,10BE001,9.253000259399414,
2017-06-05,10BE001,11.916999816894531,
2017-07-05,10BE001,10.784000396728516,
2017-08-05,10BE001,10.767000198364258,
2017-09-05,10BE001,9.833999633789062,
2017-10-05,10BE001,9.913000106811523,
2017-11-05,10BE001,8.973999977111816,
2017-12-05,10BE001,9.6850004196167,
2018-01-05,10BE001,9.904999732971191,
2018-02-05,10BE001,10.407999992370604,
2018-03-05,10BE001,10.21500015258789,
2018-04-05,10BE001,9.935999870300291,
2018-05-05,10BE001,10.015999794006348,
2018-06-05,10BE001,10.815999984741213,
2018-07-05,10BE001,10.98900032043457,
2018-08-05,10BE001,9.70199966430664,
2018-09-05,10BE001,9.668999671936035,
2018-10-05,10BE001,9.156999588012695,
2018-11-05,10BE001,8.798999786376953,
2018-12-05,10BE001,10.20400047302246,
2019-01-05,10BE001,9.769000053405762,
2019-02-05,10BE001,9.430999755859377,
2019-03-05,10BE001,9.286999702453612,
2019-04-05,10BE001,9.336999893188477,
2019-05-05,10BE001,,
2019-06-05,10BE001,11.18000030517578,
2019-07-05,10BE001,10.555999755859377,
2019-08-05,10BE001,9.767999649047852,
2019-09-05,10BE001,10.090999603271484,
2019-10-05,10BE001,9.678999900817873,
2019-11-05,10BE001,9.293999671936035,
2019-12-05,10BE001,10.119000434875488,
2020-01-05,10BE001,10.531999588012695,
2020-02-05,10BE001,10.11299991607666,
2020-03-05,10BE001,9.9350004196167,
2020-04-05,10BE001,9.72599983215332,
2020-05-05,10BE001,9.79300022125244,
2020-06-05,10BE001,12.45699977874756,
2020-07-05,10BE001,12.38599967956543,
2020-08-05,10BE001,10.680999755859377,
2020-09-05,10BE001,11.125,
2020-10-05,10BE001,9.847999572753906,
2020-11-05,10BE001,8.871999740600586,
2020-12-05,10BE001,11.53499984741211,
2021-01-05,10BE001,10.420000076293944,
2021-02-05,10BE001,10.029999732971191,
2021-03-05,10BE001,9.892999649047852,
2021-04-05,10BE001,9.826000213623049,
2021-05-05,10BE001,10.93000030517578,
2021-06-05,10BE001,13.71500015258789,
2021-07-05,10BE001,12.54599952697754,
2021-08-05,10BE001,10.102999687194824,
2021-09-05,10BE001,10.461999893188477,
2021-10-05,10BE001,10.012999534606934,
2021-11-05,10BE001,8.930000305175781,
2021-12-05,10BE001,10.682000160217283,
2022-01-05,10BE001,10.121000289916992,
2022-02-05,10BE001,10.041000366210938,A
2022-03-05,10BE001,10.038999557495115,
2022-04-05,10BE001,9.961000442504885,
2022-05-05,10BE001,9.928000450134276,
2022-06-05,10BE001,13.625,
2022-07-05,10BE001,12.647000312805176,
2022-08-05,10BE001,11.06999969482422,
2022-09-05,10BE001,9.907999992370604,
2022-10-05,10BE001,9.718999862670898,
2022-11-05,10BE001,9.243000030517578,
2022-12-05,10BE001,10.602999687194824,
2023-01-05,10BE001,10.440999984741213,
2023-02-05,10BE001,10.232000350952148,
2023-03-05,10BE001,10.050999641418455,
2023-04-05,10BE001,9.95199966430664,
2023-05-05,10BE001,9.581000328063965,
2023-06-05,10BE001,10.968000411987305,
2023-07-05,10BE001,10.708999633789062,
2023-08-05,10BE001,9.866000175476074,
2023-09-05,10BE001,9.434000015258787,
2023-10-05,10BE001,9.63599967956543,
2023-11-05,10BE001,9.414999961853027,
2023-12-05,10BE001,10.20400047302246,
2011-01-06,10BE001,10.37399959564209,
2011-02-06,10BE001,10.208000183105469,
2011-03-06,10BE001,9.895000457763672,
2011-04-06,10BE001,9.833000183105469,
2011-05-06,10BE001,9.225000381469728,
2011-06-06,10BE001,12.04300022125244,
2011-07-06,10BE001,11.359000205993652,
2011-08-06,10BE001,10.744999885559082,
2011-09-06,10BE001,10.869000434875488,
2011-10-06,10BE001,9.987000465393066,
2011-11-06,10BE001,8.99899959564209,A
2011-12-06,10BE001,10.87399959564209,
2012-01-06,10BE001,9.996000289916992,
2012-02-06,10BE001,10.154000282287598,
2012-03-06,10BE001,10.052000045776367,
2012-04-06,10BE001,9.91100025177002,
2012-05-06,10BE001,9.69200038909912,
2012-06-06,10BE001,12.769000053405762,
2012-07-06,10BE001,11.442999839782717,
2012-08-06,10BE001,10.19200038909912,
2012-09-06,10BE001,9.777000427246094,
2012-10-06,10BE001,9.760000228881836,
2012-11-06,10BE001,9.388999938964844,
2012-12-06,10BE001,9.979999542236328,
2013-01-06,10BE001,10.32900047302246,
2013-02-06,10BE001,10.19499969482422,
2013-03-06,10BE001,9.779999732971191,
2013-04-06,10BE001,9.569000244140623,
2013-05-06,10BE001,9.812999725341797,
2013-06-06,10BE001,14.19499969482422,
2013-07-06,10BE001,11.217000007629396,
2013-08-06,10BE001,10.45199966430664,
2013-09-06,10BE001,10.086000442504885,
2013-10-06,10BE001,9.847999572753906,
2013-11-06,10BE001,9.418999671936035,
2013-12-06,10BE001,,
2014-01-06,10BE001,,
2014-02-06,10BE001,,
2014-04-06,10BE001,9.88599967956543,
2014-05-06,10BE001,10.10099983215332,A
2014-06-06,10BE001,12.383000373840332,
2014-07-06,10BE001,12.583000183105469,
2014-08-06,10BE001,10.095999717712402,
2014-09-06,10BE001,9.81700038909912,
2014-10-06,10BE001,10.03499984741211,
2014-11-06,10BE001,9.493000030517578,
2014-12-06,10BE001,10.984999656677246,
2015-01-06,10BE001,10.065999984741213,
2015-02-06,10BE001,10.0600004196167,
2015-03-06,10BE001,9.84000015258789,
2015-04-06,10BE001,9.784000396728516,
2015-05-06,10BE001,,
2015-06-06,10BE001,11.555999755859377,
2015-07-06,10BE001,10.152000427246094,
2015-08-06,10BE001,10.777000427246094,
2015-09-06,10BE001,10.626999855041504,
2015-10-06,10BE001,10.180999755859377,
2015-11-06,10BE001,9.503000259399414,
2015-12-06,10BE001,11.07699966430664,
2016-01-06,10BE001,10.041999816894531,
2016-02-06,10BE001,10.11299991607666,
2016-03-06,10BE001,9.82699966430664,
2016-04-06,10BE001,10.074000358581545,
2016-05-06,10BE001,10.343000411987305,
2016-06-06,10BE001,11.449000358581545,
2016-07-06,10BE001,10.428999900817873,
2016-08-06,10BE001,9.958000183105469,
2016-09-06,10BE001,10.00100040435791,
2016-10-06,10BE001,9.737000465393066,
2016-11-06,10BE001,8.939000129699707,
2016-12-06,10BE001,10.42099952697754,
2017-01-06,10BE001,9.935999870300291,
2017-02-06,10BE001,9.85099983215332,
2017-03-06,10BE001,9.66800022125244,
2017-04-06,10BE001,9.713000297546388,
2017-05-06,10BE001,9.340999603271484,
2017-06-06,10BE001,11.75100040435791,
2017-07-06,10BE001,10.970999717712402,
2017-08-06,10BE001,10.687000274658203,
2017-09-06,10BE001,9.784000396728516,
2017-10-06,10BE001,9.86299991607666,
2017-11-06,10BE001,8.930999755859375,
2017-12-06,10BE001,9.673999786376951,
2018-01-06,10BE001,9.949000358581545,
2018-02-06,10BE001,10.41100025177002,
2018-03-06,10BE001,10.20400047302246,
2018-04-06,10BE001,9.928000450134276,
2018-05-06,10BE001,9.529999732971191,
2018-06-06,10BE001,11.005999565124512,
2018-07-06,10BE001,10.895999908447266,
2018-08-06,10BE001,9.661999702453612,
2018-09-06,10BE001,9.628999710083008,
2018-10-06,10BE001,9.161999702453612,
2018-11-06,10BE001,8.760000228881836,A
2018-12-06,10BE001,10.111000061035156,
2019-01-06,10BE001,9.75100040435791,
2019-02-06,10BE001,9.418999671936035,
2019-03-06,10BE001,9.29699993133545,
2019-04-06,10BE001,9.310999870300291,
2019-05-06,10BE001,,
2019-06-06,10BE001,11.107000350952148,
2019-07-06,10BE001,10.479999542236328,
2019-08-06,10BE001,9.732000350952148,
2019-09-06,10BE001,10.05799961090088,
2019-10-06,10BE001,9.720999717712402,
2019-11-06,10BE001,9.16100025177002,
2019-12-06,10BE001,10.253999710083008,
2020-01-06,10BE001,10.501999855041504,
2020-02-06,10BE001,10.097000122070312,
2020-03-06,10BE001,9.906000137329102,
2020-04-06,10BE001,9.720000267028809,
2020-05-06,10BE001,9.904999732971191,
2020-06-06,10BE001,12.232000350952148,
2020-07-06,10BE001,12.192999839782717,
2020-08-06,10BE001,10.699999809265137,
2020-09-06,10BE001,11.05500030517578,
2020-10-06,10BE001,9.847999572753906,
2020-11-06,10BE001,8.883000373840332,
2020-12-06,10BE001,11.477999687194824,
2021-01-06,10BE001,10.442999839782717,
2021-02-06,10BE001,10.001999855041504,
2021-03-06,10BE001,9.89799976348877,
2021-04-06,10BE001,9.838000297546388,
2021-05-06,10BE001,10.918999671936035,
2021-06-06,10BE001,13.654000282287598,
2021-07-06,10BE001,12.234000205993652,
2021-08-06,10BE001,10.130000114440918,
2021-09-06,10BE001,10.43000030517578,
2021-10-06,10BE001,9.970999717712402,
2021-11-06,10BE001,9.04699993133545,
2021-12-06,10BE001,10.585000038146973,
2022-01-06,10BE001,10.13599967956543,
2022-02-06,10BE001,10.031000137329102,
2022-03-06,10BE001,10.050000190734863,
2022-04-06,10BE001,9.956000328063965,
2022-05-06,10BE001,10.420000076293944,
2022-06-06,10BE001,14.04599952697754,
2022-07-06,10BE001,12.526000022888184,
2022-08-06,10BE001,11.06700038909912,
2022-09-06,10BE001,9.906000137329102,
2022-10-06,10BE001,9.687000274658203,
2022-11-06,10BE001,9.154000282287598,
2022-12-06,10BE001,10.602999687194824,
2023-01-06,10BE001,10.44499969482422,
2023-02-06,10BE001,10.210000038146973,
2023-03-06,10BE001,10.038000106811523,
2023-04-06,10BE001,9.95699977874756,
2023-05-06,10BE001,9.638999938964844,
2023-06-06,10BE001,11.223999977111816,
2023-07-06,10BE001,10.607000350952148,
2023-08-06,10BE001,9.817999839782717,
2023-09-06,10BE001,9.42300033569336,
2023-10-06,10BE001,9.678999900817873,
2023-11-06,10BE001,9.362000465393066,
2023-12-06,10BE001,10.18000030517578,
2011-01-07,10BE001,10.378999710083008,
2011-02-07,10BE001,10.187999725341797,A
2011-03-07,10BE001,9.890000343322754,
2011-04-07,10BE001,9.835000038146973,
2011-05-07,10BE001,9.213000297546388,
2011-06-07,10BE001,11.770999908447266,
2011-07-07,10BE001,11.199000358581545,
2011-08-07,10BE001,10.67099952697754,
2011-09-07,10BE001,10.9350004196167,
2011-10-07,10BE001,9.95400047302246,
2011-11-07,10BE001,,
2011-12-07,10BE001,10.751999855041504,
2012-01-07,10BE001,9.98799991607666,A
2012-02-07,10BE001,10.161999702453612,
2012-03-07,10BE001,10.038999557495115,
2012-04-07,10BE001,9.920000076293944,
2012-05-07,10BE001,9.564000129699709,
2012-06-07,10BE001,13.116000175476074,
2012-07-07,10BE001,11.347000122070312,
2012-08-07,10BE001,10.149999618530272,
2012-09-07,10BE001,9.748000144958496,
2012-10-07,10BE001,9.741999626159668,
2012-11-07,10BE001,9.560999870300291,
2012-12-07,10BE001,9.946000099182127,
2013-01-07,10BE001,10.300000190734863,
2013-02-07,10BE001,10.218999862670898,
2013-03-07,10BE001,9.812999725341797,
2013-04-07,10BE001,9.576000213623049,
2013-05-07,10BE001,9.84000015258789,
2013-06-07,10BE001,13.895000457763672,
2013-07-07,10BE001,11.090999603271484,
2013-08-07,10BE001,10.397000312805176,
2013-09-07,10BE001,10.064000129699709,
2013-10-07,10BE001,9.861000061035156,
2013-11-07,10BE001,9.366000175476074,
2013-12-07,10BE001,,
2014-01-07,10BE001,,
2014-02-07,10BE001,,
2014-04-07,10BE001,9.86400032043457,
2014-05-07,10BE001,,
2014-06-07,10BE001,12.152999877929688,
2014-07-07,10BE001,12.520999908447266,
2014-08-07,10BE001,10.074000358581545,
2014-09-07,10BE001,9.935999870300291,
2014-10-07,10BE001,10.062000274658203,
2014-11-07,10BE001,9.446999549865724,
2014-12-07,10BE001,11.036999702453612,
2015-01-07,10BE001,10.057000160217283,
2015-02-07,10BE001,10.050999641418455,
2015-03-07,10BE001,9.822999954223633,
2015-04-07,10BE001,9.779000282287598,
2015-05-07,10BE001,,
2015-06-07,10BE001,11.48900032043457,
2015-07-07,10BE001,10.11400032043457,
2015-08-07,10BE001,10.779000282287598,
2015-09-07,10BE001,10.562000274658203,
2015-10-07,10BE001,10.130999565124512,
2015-11-07,10BE001,9.43299961090088,
2015-12-07,10BE001,11.0649995803833,
2016-01-07,10BE001,10.04300022125244,
2016-02-07,10BE001,10.083000183105469,
2016-03-07,10BE001,9.824000358581545,
2016-04-07,10BE001,10.07699966430664,
2016-05-07,10BE001,10.284000396728516,
2016-06-07,10BE001,11.414999961853027,
2016-07-07,10BE001,10.420000076293944,
2016-08-07,10BE001,9.94499969482422,
2016-09-07,10BE001,9.960000038146973,
2016-10-07,10BE001,9.704999923706056,
2016-11-07,10BE001,8.98900032043457,
2016-12-07,10BE001,10.383000373840332,
2017-01-07,10BE001,9.927000045776367,
2017-02-07,10BE001,9.822999954223633,
2017-03-07,10BE001,9.661999702453612,
2017-04-07,10BE001,9.720000267028809,
2017-05-07,10BE001,9.345999717712402,
2017-06-07,10BE001,11.454999923706056,
2017-07-07,10BE001,11.095000267028809,
2017-08-07,10BE001,10.619999885559082,
2017-09-07,10BE001,9.746000289916992,
2017-10-07,10BE001,9.833000183105469,
2017-11-07,10BE001,8.854000091552734,
2017-12-07,10BE001,9.772000312805176,
2018-01-07,10BE001,9.970999717712402,
2018-02-07,10BE001,10.42099952697754,
2018-03-07,10BE001,10.1899995803833,
2018-04-07,10BE001,9.927000045776367,
2018-05-07,10BE001,9.630000114440918,
2018-06-07,10BE001,11.133999824523926,
2018-07-07,10BE001,10.80799961090088,
2018-08-07,10BE001,9.625,
2018-09-07,10BE001,9.60099983215332,
2018-10-07,10BE001,9.159000396728516,
2018-11-07,10BE001,8.697999954223633,
2018-12-07,10BE001,10.05500030517578,
2019-01-07,10BE001,9.715999603271484,
2019-02-07,10BE001,9.409000396728516,
2019-03-07,10BE001,9.29599952697754,
2019-04-07,10BE001,9.28499984741211,A
2019-05-07,10BE001,,
2019-06-07,10BE001,11.008999824523926,
2019-07-07,10BE001,10.390999794006348,
2019-08-07,10BE001,9.718999862670898,
2019-09-07,10BE001,9.99899959564209,
2019-10-07,10BE001,9.748000144958496,
2019-11-07,10BE001,8.949999809265137,
2019-12-07,10BE001,10.256999969482422,
2020-01-07,10BE001,10.463000297546388,
2020-02-07,10BE001,10.10200023651123,
2020-03-07,10BE001,9.892000198364258,
2020-04-07,10BE001,9.711999893188477,
2020-05-07,10BE001,9.907999992370604,
2020-06-07,10BE001,12.100000381469728,
2020-07-07,10BE001,11.98799991607666,
2020-08-07,10BE001,10.638999938964844,
2020-09-07,10BE001,10.979000091552734,
2020-10-07,10BE001,9.857999801635742,
2020-11-07,10BE001,8.852999687194824,
2020-12-07,10BE001,11.354000091552734,
2021-01-07,10BE001,10.4350004196167,
2021-02-07,10BE001,10.0,
2021-03-07,10BE001,9.88700008392334,
2021-04-07,10BE001,9.836999893188477,
2021-05-07,10BE001,11.265000343322754,
2021-06-07,10BE001,13.437999725341797,
2021-07-07,10BE001,12.013999938964844,
2021-08-07,10BE001,10.17099952697754,
2021-09-07,10BE001,10.45699977874756,
2021-10-07,10BE001,9.92300033569336,
2021-11-07,10BE001,9.220000267028809,
2021-12-07,10BE001,10.576000213623049,
2022-01-07,10BE001,10.149999618530272,
2022-02-07,10BE001,10.010000228881836,
2022-03-07,10BE001,10.0600004196167,
2022-04-07,10BE001,9.95199966430664,
2022-05-07,10BE001,10.708000183105469,
2022-06-07,10BE001,14.42300033569336,
2022-07-07,10BE001,12.380000114440918,
2022-08-07,10BE001,10.963000297546388,
2022-09-07,10BE001,9.923999786376951,
2022-10-07,10BE001,9.638999938964844,
2022-11-07,10BE001,9.039999961853027,
2022-12-07,10BE001,10.75,
2023-01-07,10BE001,10.45699977874756,
2023-02-07,10BE001,10.173999786376951,
2023-03-07,10BE001,10.029999732971191,
2023-04-07,10BE001,9.958999633789062,
2023-05-07,10BE001,10.022000312805176,
2023-06-07,10BE001,11.51099967956543,
2023-07-07,10BE001,10.520999908447266,
2023-08-07,10BE001,9.78499984741211,
2023-09-07,10BE001,9.404000282287598,
2023-10-07,10BE001,9.680999755859377,
2023-11-07,10BE001,9.331000328063965,
2023-12-07,10BE001,10.168999671936035,
2011-01-08,10BE001,10.373000144958496,
2011-02-08,10BE001,10.184000015258787,
2011-03-08,10BE001,9.883999824523926,
2011-04-08,10BE001,9.83199977874756,
2011-05-08,10BE001,9.291999816894531,
2011-06-08,10BE001,11.626999855041504,
2011-07-08,10BE001,11.06999969482422,
2011-08-08,10BE001,10.635000228881836,
2011-09-08,10BE001,10.925999641418455,
2011-10-08,10BE001,9.92099952697754,
2011-11-08,10BE001,,
2011-12-08,10BE001,10.690999984741213,
2012-01-08,10BE001,10.02299976348877,
2012-02-08,10BE001,10.166000366210938,
2012-03-08,10BE001,10.04599952697754,
2012-04-08,10BE001,9.925999641418455,
2012-05-08,10BE001,9.590999603271484,
2012-06-08,10BE001,14.178999900817873,
2012-07-08,10BE001,11.274999618530272,
2012-08-08,10BE001,10.093000411987305,
2012-09-08,10BE001,9.722000122070312,
2012-10-08,10BE001,9.746000289916992,
2012-11-08,10BE001,9.614999771118164,
2012-12-08,10BE001,9.979000091552734,
2013-01-08,10BE001,10.295000076293944,A
2013-02-08,10BE001,10.232000350952148,
2013-03-08,10BE001,9.79699993133545,
2013-04-08,10BE001,9.562999725341797,
2013-05-08,10BE001,9.95699977874756,
2013-06-08,10BE001,13.494999885559082,
2013-07-08,10BE001,10.973999977111816,
2013-08-08,10BE001,10.373000144958496,
2013-09-08,10BE001,10.038999557495115,
2013-10-08,10BE001,9.881999969482422,
2013-11-08,10BE001,9.36400032043457,
2013-12-08,10BE001,,
2014-01-08,10BE001,,
2014-02-08,10BE001,,
2014-04-08,10BE001,9.857000350952148,
2014-05-08,10BE001,9.85099983215332,A
2014-06-08,10BE001,12.041999816894531,
2014-07-08,10BE001,12.3100004196167,
2014-08-08,10BE001,10.057000160217283,
2014-09-08,10BE001,10.147000312805176,
2014-10-08,10BE001,10.06999969482422,
2014-11-08,10BE001,9.380999565124512,
2014-12-08,10BE001,11.074999809265137,
2015-01-08,10BE001,10.041000366210938,
2015-02-08,10BE001,10.038999557495115,
2015-03-08,10BE001,9.8149995803833,
2015-04-08,10BE001,9.782999992370604,
2015-05-08,10BE001,,
2015-06-08,10BE001,11.416000366210938,
2015-07-08,10BE001,10.0600004196167,
2015-08-08,10BE001,10.62399959564209,
2015-09-08,10BE001,10.520000457763672,
2015-10-08,10BE001,10.08199977874756,
2015-11-08,10BE001,9.371000289916992,
2015-12-08,10BE001,11.003000259399414,
2016-01-08,10BE001,10.001999855041504,
2016-02-08,10BE001,10.098999977111816,
2016-03-08,10BE001,9.822999954223633,
2016-04-08,10BE001,10.0649995803833,
2016-05-08,10BE001,10.211999893188477,
2016-06-08,10BE001,11.470000267028809,
2016-07-08,10BE001,10.390000343322754,
2016-08-08,10BE001,9.894000053405762,
2016-09-08,10BE001,9.932000160217283,
2016-10-08,10BE001,9.67099952697754,
2016-11-08,10BE001,9.08199977874756,
2016-12-08,10BE001,10.362000465393066,
2017-01-08,10BE001,9.928999900817873,
2017-02-08,10BE001,9.815999984741213,
2017-03-08,10BE001,9.64900016784668,
2017-04-08,10BE001,9.727999687194824,
2017-05-08,10BE001,9.378000259399414,
2017-06-08,10BE001,11.239999771118164,
2017-07-08,10BE001,11.017000198364258,
2017-08-08,10BE001,10.562000274658203,
2017-09-08,10BE001,9.713000297546388,
2017-10-08,10BE001,9.807000160217283,
2017-11-08,10BE001,8.82699966430664,A
2017-12-08,10BE001,9.901000022888184,
2018-01-08,10BE001,10.019000053405762,
2018-02-08,10BE001,10.418999671936035,
2018-03-08,10BE001,10.180999755859377,
2018-04-08,10BE001,9.91800022125244,
2018-05-08,10BE001,10.156000137329102,
2018-06-08,10BE001,11.0600004196167,
2018-07-08,10BE001,10.748000144958496,
2018-08-08,10BE001,9.604999542236328,
2018-09-08,10BE001,9.602999687194824,
2018-10-08,10BE001,9.149999618530272,
2018-11-08,10BE001,8.687000274658203,
2018-12-08,10BE001,9.965999603271484,
2019-01-08,10BE001,9.666999816894531,
2019-02-08,10BE001,9.404000282287598,
2019-03-08,10BE001,9.29699993133545,
2019-04-08,10BE001,,
2019-05-08,10BE001,,
2019-06-08,10BE001,10.904999732971191,
2019-07-08,10BE001,10.31999969482422,
2019-08-08,10BE001,9.70300006866455,
2019-09-08,10BE001,9.93299961090088,
2019-10-08,10BE001,9.772000312805176,
2019-11-08,10BE001,8.854999542236328,
2019-12-08,10BE001,10.289999961853027,
2020-01-08,10BE001,10.45400047302246,
2020-02-08,10BE001,10.092000007629396,
2020-03-08,10BE001,9.890000343322754,
2020-04-08,10BE001,9.70400047302246,
2020-05-08,10BE001,9.916999816894531,
2020-06-08,10BE001,12.131999969482422,
2020-07-08,10BE001,11.84000015258789,
2020-08-08,10BE001,10.579999923706056,
2020-09-08,10BE001,10.904000282287598,
2020-10-08,10BE001,9.87600040435791,
2020-11-08,10BE001,8.812999725341797,
2020-12-08,10BE001,11.223999977111816,
2021-01-08,10BE001,10.413999557495115,
2021-02-08,10BE001,10.006999969482422,
2021-03-08,10BE001,9.878999710083008,
2021-04-08,10BE001,9.843000411987305,
2021-05-08,10BE001,11.340999603271484,
2021-06-08,10BE001,13.21500015258789,
2021-07-08,10BE001,11.861000061035156,
2021-08-08,10BE001,10.241999626159668,
2021-09-08,10BE001,10.50100040435791,
2021-10-08,10BE001,9.881999969482422,
2021-11-08,10BE001,9.277999877929688,
2021-12-08,10BE001,10.600000381469728,
2022-01-08,10BE001,10.126999855041504,
2022-02-08,10BE001,10.02400016784668,
2022-03-08,10BE001,10.022000312805176,
2022-04-08,10BE001,9.946000099182127,
2022-05-08,10BE001,9.614999771118164,
2022-06-08,10BE001,14.76099967956543,
2022-07-08,10BE001,12.234999656677246,
2022-08-08,10BE001,10.94200038909912,
2022-09-08,10BE001,9.913000106811523,
2022-10-08,10BE001,9.60099983215332,
2022-11-08,10BE001,9.145000457763672,
2022-12-08,10BE001,10.87399959564209,
2023-01-08,10BE001,10.446999549865724,
2023-02-08,10BE001,10.14900016784668,
2023-03-08,10BE001,10.027000427246094,
2023-04-08,10BE001,9.979000091552734,
2023-05-08,10BE001,10.37600040435791,
2023-06-08,10BE001,11.539999961853027,
2023-07-08,10BE001,10.458000183105469,
2023-08-08,10BE001,9.755000114440918,
2023-09-08,10BE001,9.380999565124512,
2023-10-08,10BE001,9.663000106811523,
2023-11-08,10BE001,9.246000289916992,
2023-12-08,10BE001,10.234999656677246,
2011-01-09,10BE001,10.342000007629396,
2011-02-09,10BE001,10.199999809265137,
2011-03-09,10BE001,9.88599967956543,
2011-04-09,10BE001,9.826000213623049,
2011-05-09,10BE001,9.348999977111816,
2011-06-09,10BE001,11.597000122070312,
2011-07-09,10BE001,10.984000205993652,
2011-08-09,10BE001,10.545000076293944,
2011-09-09,10BE001,11.050000190734863,
2011-10-09,10BE001,9.895999908447266,
2011-11-09,10BE001,,
2011-12-09,10BE001,10.687999725341797,
2012-01-09,10BE001,10.08199977874756,
2012-02-09,10BE001,10.151000022888184,
2012-03-09,10BE001,10.027999877929688,
2012-04-09,10BE001,9.932000160217283,
2012-05-09,10BE001,9.720000267028809,
2012-06-09,10BE001,15.182000160217283,E
2012-07-09,10BE001,11.237000465393066,
2012-08-09,10BE001,10.052000045776367,
2012-09-09,10BE001,9.711999893188477,
2012-10-09,10BE001,9.746000289916992,
2012-11-09,10BE001,9.732000350952148,
2012-12-09,10BE001,9.984000205993652,
2013-01-09,10BE001,10.260000228881836,
2013-02-09,10BE001,10.163000106811523,
2013-03-09,10BE001,9.77299976348877,
2013-04-09,10BE001,9.557000160217283,
2013-05-09,10BE001,10.199000358581545,
2013-06-09,10BE001,13.18000030517578,
2013-07-09,10BE001,10.883000373840332,
2013-08-09,10BE001,10.359999656677246,
2013-09-09,10BE001,9.972000122070312,
2013-10-09,10BE001,9.878999710083008,
2013-11-09,10BE001,9.331000328063965,
2013-12-09,10BE001,,
2014-01-09,10BE001,10.22700023651123,A
2014-02-09,10BE001,,
2014-04-09,10BE001,9.848999977111816,
2014-05-09,10BE001,9.946999549865724,
2014-06-09,10BE001,12.0600004196167,
2014-07-09,10BE001,12.092000007629396,
2014-08-09,10BE001,10.026000022888184,
2014-09-09,10BE001,10.378000259399414,
2014-10-09,10BE001,10.029999732971191,
2014-11-09,10BE001,9.333999633789062,
2014-12-09,10BE001,11.024999618530272,
2015-01-09,10BE001,10.029999732971191,
2015-02-09,10BE001,10.008999824523926,
2015-03-09,10BE001,9.803000450134276,
2015-04-09,10BE001,9.791999816894531,
2015-05-09,10BE001,9.253000259399414,A
2015-06-09,10BE001,11.315999984741213,
2015-07-09,10BE001,10.027999877929688,
2015-08-09,10BE001,10.508999824523926,
2015-09-09,10BE001,10.5,
2015-10-09,10BE001,10.059000015258787,
2015-11-09,10BE001,9.406000137329102,
2015-12-09,10BE001,10.954999923706056,
2016-01-09,10BE001,10.06700038909912,
2016-02-09,10BE001,10.12600040435791,
2016-03-09,10BE001,9.812000274658203,
2016-04-09,10BE001,10.038000106811523,
2016-05-09,10BE001,10.24899959564209,
2016-06-09,10BE001,11.50100040435791,
2016-07-09,10BE001,10.378999710083008,
2016-08-09,10BE001,9.868000030517578,
2016-09-09,10BE001,9.928999900817873,
2016-10-09,10BE001,9.63599967956543,
2016-11-09,10BE001,9.027999877929688,
2016-12-09,10BE001,10.309000015258787,
2017-01-09,10BE001,9.913000106811523,
2017-02-09,10BE001,9.803999900817873,
2017-03-09,10BE001,9.652000427246094,
2017-04-09,10BE001,9.73799991607666,
2017-05-09,10BE001,9.413999557495115,
2017-06-09,10BE001,11.215999603271484,
2017-07-09,10BE001,10.9350004196167,
2017-08-09,10BE001,10.486000061035156,
2017-09-09,10BE001,9.6899995803833,
2017-10-09,10BE001,9.784000396728516,
2017-11-09,10BE001,8.798999786376953,
2017-12-09,10BE001,9.928999900817873,
2018-01-09,10BE001,10.001999855041504,
2018-02-09,10BE001,10.416999816894531,
2018-03-09,10BE001,10.16800022125244,
2018-04-09,10BE001,9.913000106811523,
2018-05-09,10BE001,10.390999794006348,
2018-06-09,10BE001,10.977999687194824,
2018-07-09,10BE001,10.718000411987305,
2018-08-09,10BE001,9.597999572753906,
2018-09-09,10BE001,9.616000175476074,
2018-10-09,10BE001,9.142000198364258,
2018-11-09,10BE001,8.699000358581543,
2018-12-09,10BE001,10.005000114440918,
2019-01-09,10BE001,9.628000259399414,
2019-02-09,10BE001,9.392000198364258,
2019-03-09,10BE001,9.303000450134276,
2019-04-09,10BE001,,
2019-05-09,10BE001,,
2019-06-09,10BE001,10.812999725341797,
2019-07-09,10BE001,10.279000282287598,
2019-08-09,10BE001,9.70300006866455,
2019-09-09,10BE001,9.878000259399414,
2019-10-09,10BE001,9.80500030517578,
2019-11-09,10BE001,8.86299991607666,A
