Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CE001,2018-09-19T21:25:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08CE001,2018-09-19T20:37:00,-8,Discharge/Débit,,1.28,199.0,,,,,,,good measurement at boat launch Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2151 % Difference in Q from extrap: -1.31 150 metres above gauge MGH has had sensor reset applied at upload (1.274 + 0.006) Sources:eHSN v1.2.4,,,,2.4,6.0,Final/Finales,
08CE001,2018-09-19T19:00:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08CE001,2018-09-19T18:50:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.098,,,,,,Final/Finales,
08CE001,2018-09-19T18:10:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CE001,2018-07-25T18:15:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08CE001,2018-07-25T17:25:00,-8,Stage/Niveau d'eau,2.065,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08CE001,2018-07-25T17:06:30,-8,Discharge/Débit,,2.068,402.0,,,,,,,Great measurment section immediately u/s of boat launch at Telegraph Cr. Some evidence of recent fishing net boom at gauge. Sources:Manual,,,,19.7,15.8,Final/Finales,
08CE001,2018-07-25T16:15:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08CE001,2018-05-30T20:35:00,-8,Stage/Niveau d'eau,2.888,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CE001,2018-05-30T20:05:00,-8,Stage/Niveau d'eau,2.893,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08CE001,2018-05-30T19:15:30,-8,Discharge/Débit,,2.9,669.0,,,,,,,Sources:Manual,,,,11.5,8.8,Final/Finales,
08CE001,2018-05-30T17:20:00,-8,Stage/Niveau d'eau,2.918,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08CE001,2018-04-11T02:10:30,-8,Discharge/Débit,,1.42,57.1,,,,,,,"100% ice cover at gauge. Small open lead on RB d/s from Telegraph Creek. Considerable volume of slush on LB and RB at measurement section- made for challenging determination of effective depth and also extraction of ADCP head near edges..  50.0 metres below gauge Sources:Aggregation,eHSN v1.2.4",53.0,117.0,0.486,11.3,0.0,Final/Finales,
08CE001,2018-04-11T00:00:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2018-04-10T23:40:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08CE001,2018-01-10T18:10:00,-8,Stage/Niveau d'eau,3.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08CE001,2017-10-25T22:15:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08CE001,2017-10-25T21:50:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08CE001,2017-10-25T19:47:00,-8,Discharge/Débit,,1.51,262.0,,,,,,,"RRay mmt. Two transects only, but good mmt cross section and sufficient duration. Took 5 attempts to get compass calibration < 1, four with motor running were > 2, one with motor not running < 1. Flat calm conditions, low flow. Sources:Manual",,,,,,Final/Finales,
08CE001,2017-08-30T00:40:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08CE001,2017-08-30T00:16:59,-8,Discharge/Débit,,1.981,375.0,,,,,,,170m below gauge. Transect 001 had irregular depth profile - high delta Q - transect rejected and repeated. Transects 003 and 004 were taken ~ 85 m u/s of transects 000 and 002 Sources:Import,98.07,282.4,,23.8,11.5,Final/Finales,
08CE001,2017-08-29T22:50:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08CE001,2017-08-29T22:35:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08CE001,2017-06-07T19:10:00,-8,Stage/Niveau d'eau,3.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08CE001,2017-06-07T18:06:04,-8,Discharge/Débit,,3.024,731.0,,,,,,,Loop 000 aborted. Compass calibration = 1.5 degrees w/ boat motor running. Mag. Var. adjusted to 19.4 in office. No MB correction necessary. No Extrap correction necessary. Sources:Import,101.03,372.68,,14.9,10.8,Final/Finales,
08CE001,2017-06-07T16:20:00,-8,Stage/Niveau d'eau,3.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08CE001,2017-05-03T22:00:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08CE001,2017-05-03T17:59:30,-8,Discharge/Débit,,1.109,163.0,,,,,,,"Shallow river depth along RB at measurement section resulted in difficulty obtaining >2bins. Strong D/S winds forming white-caps/chop during transects 000, 001, 002 made boat operation challenging. Mag. Var. revised in office to 19.4 Sources:Import,Manual",92.7,187.7,,9.3,3.2,Final/Finales,
08CE001,2017-05-02T23:50:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08CE001,2017-05-02T23:25:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2017-03-15T20:25:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08CE001,2017-03-15T20:15:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CE001,2017-03-15T18:05:00,-8,Discharge/Débit,,1.491,47.9,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SCATTERED CLOUD Wind Velocity: 10 Wind Direction: US Sources:Import,Manual",48.5,90.02,0.5322,-2.7,-0.5,Final/Finales,
08CE001,2017-01-18T21:21:00,-8,Discharge/Débit,,2.007,70.0,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SCATTERED CLOUD Sources:Manual,Import",104.0,107.919,0.6486,-7.0,-0.5,Final/Finales,
08CE001,2017-01-18T19:35:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CE001,2016-11-16T22:15:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2016-11-16T20:42:30,-8,Discharge/Débit,,1.028,135.0,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 5-10 Wind Direction: US Sources:Manual,Import",96.5,241.762,0.5592,-1.9,0.2,Final/Finales,
08CE001,2016-11-16T18:10:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08CE001,2016-11-16T17:55:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08CE001,2016-09-21T00:30:00,-8,Stage/Niveau d'eau,2.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08CE001,2016-09-20T22:54:00,-8,Discharge/Débit,,2.103,403.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM  1-677A set at 0.33 m above 100 lb weight Sources:Import,Manual",103.0,344.395,1.1699,11.0,8.8,Final/Finales,
08CE001,2016-09-20T20:35:00,-8,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2016-09-20T20:20:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08CE001,2016-09-20T20:00:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08CE001,2016-07-13T01:50:00,-8,Stage/Niveau d'eau,2.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08CE001,2016-07-13T01:29:39,-8,Discharge/Débit,,2.817,645.0,,,,,,,"Difficulty calibrating compass due to eddies, 2.40 degrees accepted after three attempts. Extrap correction applied (-1.26%) Sources:Import",131.47,347.39,,27.0,16.8,Final/Finales,
08CE001,2016-07-13T00:15:00,-8,Stage/Niveau d'eau,2.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Final/Finales,
08CE001,2016-07-12T23:45:00,-8,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08CE001,2016-05-31T21:50:00,-8,Stage/Niveau d'eau,3.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08CE001,2016-05-31T21:25:00,-8,Stage/Niveau d'eau,3.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08CE001,2016-05-31T19:16:38,-8,Discharge/Débit,,3.653,992.0,,,,,,,"Pitch/roll spikes observed in all transects due to high velocity flow and unstable ADCP bracket/mast. ADCP transducer depth reduced from 0.4 m to 0.3 m for transects 002,003 to mitigate vibration induced pitch/roll spikes. Operated boat at slower speed (allowing more drift d/s) for transects 002,003. Extrap indicated exponent: 0.2595 and power/power for top/bottom extrap method - modified field config accordingly. Transects 002 and 003 subsectioned to remove portion where boat drifted back towards centre (resulting in incorrect bed contour). Reduced shore pings for subsectioned transects. Only the second loop test was applied (first loop test average boat speed >0.7 m/s).  Poor GPS, so BT used for measurement reference. High pitch and roll observed in TR 000, 001 due fast and turbulent flow and high transducer depth. Slowed boat speed and reduced transducer depth for TR 002, 003; changes had positive results (minimized vibration). Extrap indicated Exp: 0.2595 and power/power extrapolation for a -1.57% diff. ~5% directional bias observed. Only TRK GPS availale, so BT loop corrected used. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-31T11:16:38,QR,m^3/s,988.438,,Channel[0].Discharge Source:Import",129.37,459.49,,11.4,9.1,Final/Finales,
08CE001,2016-03-16T21:25:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08CE001,2016-03-16T19:00:00,-8,Discharge/Débit,,1.495,68.3,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Sources:Import,Manual",43.0,90.699,0.7526,7.2,-0.5,Final/Finales,
08CE001,2016-01-14T00:45:00,-8,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08CE001,2016-01-13T23:12:00,-8,Discharge/Débit,,3.251,97.3,,,,,,,Control Condition: ICE Measurement Section Condition: ice Weather Condition: BROKEN CLOUD  Measurement 10.5 km downstream from gauge at Dodjatin Creek Sources:Import,73.0,119.258,0.816,-7.8,-0.5,Final/Finales,
08CE001,2016-01-13T18:35:00,-8,Stage/Niveau d'eau,3.281,,,,,,,,,Source:Manual Sensor Reset Correction of -1.641,,,,,,Final/Finales,
08CE001,2016-01-13T17:55:00,-8,Stage/Niveau d'eau,3.282,,,,,,,,,Source:Manual Sensor Reset Correction of -2.591,,,,,,Final/Finales,
08CE001,2016-01-13T17:20:00,-8,Stage/Niveau d'eau,3.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.684,,,,,,Final/Finales,
08CE001,2015-10-08T21:50:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08CE001,2015-10-08T20:30:00,-8,Discharge/Débit,,2.152,417.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,103.0,348.605,1.1949,5.5,5.2,Final/Finales,
08CE001,2015-10-08T18:30:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08CE001,2015-10-08T17:45:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.121,,,,,,Final/Finales,
08CE001,2015-07-15T00:05:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.323,,,,,,Final/Finales,
08CE001,2015-07-14T22:00:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.240,,,,,,Final/Finales,
08CE001,2015-07-14T21:00:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.220,,,,,,Final/Finales,
08CE001,2015-07-14T19:30:30,-8,Discharge/Débit,,2.042,378.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Wind Velocity: 10-20 Wind Direction: D/S Sources:Import,103.0,332.995,1.1345,17.9,15.4,Final/Finales,
08CE001,2015-07-14T17:00:00,-8,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.239,,,,,,Final/Finales,
08CE001,2015-07-14T16:40:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08CE001,2015-05-30T20:15:00,-8,Stage/Niveau d'eau,5.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2015-05-30T18:55:00,-8,Stage/Niveau d'eau,5.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
08CE001,2015-05-30T18:36:00,-8,Discharge/Débit,,5.079,1690.0,,,,,,,"Control Condition: OPEN Screw Pin that holds Price meter in place on hanger bar came out after thalweg, but not exactly sure when meter dropped down and rested on the weight Measurement Section Codition: OPEN Weather Condition: SUNNY Sources:Import",115.0,686.93,2.4627,21.5,9.9,Final/Finales,
08CE001,2015-05-30T18:20:00,-8,Stage/Niveau d'eau,5.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
08CE001,2015-05-30T16:30:00,-8,Stage/Niveau d'eau,5.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.099,,,,,,Final/Finales,
08CE001,2015-04-29T22:40:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CE001,2015-04-29T21:34:30,-8,Discharge/Débit,,1.107,159.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Wind Velocity: 5-10  Used HG readings at beginning and end of measurement and applied SRC from 14:40 PST to compute MGH Sources:Import,98.0,245.365,0.6493,10.0,3.3,Final/Finales,
08CE001,2015-04-29T19:25:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.776,,,,,,Final/Finales,
08CE001,2015-04-29T17:40:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.714,,,,,,Final/Finales,
08CE001,2015-02-25T02:20:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08CE001,2015-02-25T00:56:30,-8,Discharge/Débit,,1.781,72.2,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN Y Wind Velocity: 5-10 Wind Direction: D/S Sources:Import,71.0,112.868,0.6401,1.3,-0.5,Final/Finales,
08CE001,2015-02-24T20:05:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.160,,,,,,Final/Finales,
08CE001,2014-12-17T23:15:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
08CE001,2014-12-17T19:05:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
08CE001,2014-10-08T02:45:00,-8,Stage/Niveau d'eau,2.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08CE001,2014-10-08T02:20:00,-8,Stage/Niveau d'eau,2.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.958,,,,,,Final/Finales,
08CE001,2014-10-07T23:35:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08CE001,2014-10-07T21:46:30,-8,Discharge/Débit,,2.528,539.0,,,,,,,Located 0.55 m above 100 lb weight.  HG readings at beginning and end of measurement averaged and SRC from 15:35 PST applied to get MGH Sources:Manual,107.0,385.0,1.4,5.7,6.0,Final/Finales,
08CE001,2014-10-07T18:20:00,-8,Stage/Niveau d'eau,2.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
08CE001,2014-08-21T01:20:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2014-08-20T23:58:30,-8,Discharge/Débit,,1.663,283.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,101.0,295.605,0.9564,15.0,14.1,Final/Finales,
08CE001,2014-08-20T21:40:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.125,,,,,,Final/Finales,
08CE001,2014-08-20T17:50:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CE001,2014-06-04T00:18:23,-8,Discharge/Débit,,5.013,1610.0,,,,,,,"HG readings incorrect during measurement. 5.013 m is the extrapolated MGH for the measurement based on the direct water levels at 13:30 and 14:10 PST. Confirmation measurement. Sources:Import,Manual",125.0,713.89,2.257,11.2,8.1,Final/Finales,
08CE001,2014-06-03T22:10:00,-8,Stage/Niveau d'eau,5.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2014-06-03T21:20:00,-8,Stage/Niveau d'eau,5.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08CE001,2014-06-03T20:24:40,-8,Discharge/Débit,,5.026,1670.0,,,,,,,"River Ray measurement. Pitch and roll up to +/- 10, ambiguity velocity vectors common. Confirmation measurement done with Rio Grande. Sources:Import",109.16,617.69,2.712,11.2,8.1,Final/Finales,
08CE001,2014-04-09T18:00:00,-8,Discharge/Débit,,1.818,63.1,,,,,,,"SMALL CREEK ENTERS 150 U/S ON RB. MMT SECTIO 250M D/S OF BOAT LAUN H Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST Sources:Import,Manual",62.5,87.97,0.7178,3.1,,Final/Finales,
08CE001,2014-04-09T01:35:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08CE001,2014-02-17T01:16:00,-8,Stage/Niveau d'eau,2.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08CE001,2014-02-17T00:01:00,-8,Discharge/Débit,,2.74,76.3,,,,,,,"Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN CLOUD Sources:Import,Manual",88.0,90.75,0.8405,0.0,-0.5,Final/Finales,
08CE001,2013-12-11T17:35:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08CE001,2013-10-09T23:30:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08CE001,2013-10-09T22:10:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08CE001,2013-10-09T19:01:00,-8,Discharge/Débit,,1.612,270.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: RAI  Wind Velocity: 5-10 Sources:Manual,Import",100.0,289.13,0.9323,7.7,6.3,Final/Finales,
08CE001,2013-08-21T19:55:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08CE001,2013-08-21T19:03:30,-8,Discharge/Débit,,1.92,354.0,,,,,,,Control Condition: OPE  Weather Condition: SUN Y  PANEL TAG MARKS ADJUSTED IN .MQ1 TO BE CONSISTENT WITH OTHER MEASUREMENTS Sources:Import,103.0,326.825,1.0826,21.7,12.5,Final/Finales,
08CE001,2013-08-21T16:30:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08CE001,2013-06-04T22:30:00,-8,Stage/Niveau d'eau,5.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08CE001,2013-06-04T21:13:38,-8,Discharge/Débit,,5.094,1730.0,,,,,,,"Sources:Aggregation,Import",120.87,696.22,2.489,19.1,8.6,Final/Finales,
08CE001,2013-04-10T19:05:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08CE001,2013-04-10T17:32:00,-8,Discharge/Débit,,1.418,66.4,,,,,,,"Control Condition: B Measurement Section Co dition: 100% ice Weather Condition: Sun y Wind Velocity: 5-10 km Wind Direction: upstre m Sources:Aggregation,Import,Manual",48.0,104.84,0.633,6.7,-0.3,Final/Finales,
08CE001,2013-02-14T19:20:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08CE001,2013-02-14T18:12:30,-8,Discharge/Débit,,1.496,72.3,,,,,,,"Control Condition: B Measurement Section Co dition: 100% ice Weather Condition: Lt loud Sources:Import,Manual",50.0,106.3,0.6798,-4.9,-0.5,Final/Finales,
08CE001,2012-12-19T23:11:30,-8,Discharge/Débit,,2.354,81.6,,,,,,,"Weather Condition: Lt loud  Measurement done on angle to follow snowmobile track: 0.80 coefficient applies to measurement.  102 m3/s x 0.80 = 81.6 m3/s Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-12-19T15:11:30,QR,m^3/s,81.6,,Source:Manual 2012-12-19T15:11:30,QR,m^3/s,101.5456,,Source:Import",66.0,129.65,0.7832,-15.5,-0.6,Final/Finales,
08CE001,2012-12-19T22:20:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08CE001,2012-10-25T19:06:30,-8,Discharge/Débit,,1.196,160.0,,,,,,,"Control Condition: B Measurement Section Co dition: Shore ice Weather Condition: Lt loud Wind Velocity: 10-20 Wind Direction: Downst am Sources:Import,Manual",94.0,250.195,0.6413,-2.2,-0.5,Final/Finales,
08CE001,2012-10-25T17:25:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08CE001,2012-08-03T21:05:00,-8,Stage/Niveau d'eau,2.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08CE001,2012-08-03T19:52:51,-8,Discharge/Débit,,2.675,603.0,,,,,,,Sources:Import,100.94,346.74,1.739,19.0,12.8,Final/Finales,
08CE001,2012-06-07T20:06:30,-8,Discharge/Débit,,5.244,1830.0,,,,,,,Sources:Import,117.0,686.4351,2.673,9.3,7.4,Final/Finales,
08CE001,2012-06-07T18:30:00,-8,Stage/Niveau d'eau,5.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CE001,2012-04-04T18:15:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08CE001,2012-04-04T17:11:00,-8,Discharge/Débit,,,61.4,,,,,,,100% ICE COVER Sources:Import,53.0,106.93,0.5738,-3.0,0.0,Final/Finales,
08CE001,2012-02-08T00:31:30,-8,Discharge/Débit,,,82.8,,,,,,,100% ICE COVER Sources:Import,70.0,151.0875,0.5479,-3.5,-0.4,Final/Finales,
08CE001,2012-02-07T23:25:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CE001,2011-12-07T23:00:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08CE001,2011-12-07T21:44:00,-8,Discharge/Débit,,,159.0,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-12-07T13:44:00,QR,m^3/s,158.8352,,Source:Import",88.0,215.225,0.738,-3.0,0.0,Final/Finales,
08CE001,2011-10-19T21:53:30,-8,Discharge/Débit,,1.903,346.0,,,,,,,Sources:Import,101.0,291.8425,1.1872,6.0,3.5,Final/Finales,
08CE001,2011-10-19T20:18:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CE001,2011-08-05T19:29:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08CE001,2011-08-05T18:46:47,-8,Discharge/Débit,,2.736,627.0,,,,,,,Sources:Import,103.38,366.57,1.713,19.5,13.2,Final/Finales,
08CE001,2011-06-08T19:37:00,-8,Stage/Niveau d'eau,4.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.673,,,,,,Final/Finales,
08CE001,2011-06-08T18:39:45,-8,Discharge/Débit,,4.182,1260.0,,,,,,,Sources:Import,105.56,523.14,2.404,14.5,10.4,Final/Finales,
08CE001,2011-04-07T18:55:00,-8,Discharge/Débit,,,48.7,,,,,,,Sources:Import,35.5,77.775,0.6256,4.8,0.1,Final/Finales,
