Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LC040,2020-01-09T23:05:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,HG: 0.292 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LC040,2019-11-13T22:35:00,-8,Stage/Niveau d'eau,0.234,,,,,,,,,HG: 0.235 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2019-11-13T22:14:00,-8,Discharge/Débit,,0.233,0.171,49.0,0.006,-0.0774,-0.0369,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",CONTROL CLEAR,,3.1,0.562,0.3047,3.5,3.7,Final/Finales,
08LC040,2019-08-28T22:40:00,-8,Stage/Niveau d'eau,0.189,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2019-08-28T22:23:00,-8,Discharge/Débit,,0.19,0.092,,,,,,,Sources:eHSN v1.3.2,3.1,0.453,0.204,33.4,12.6,Final/Finales,
08LC040,2019-07-12T20:56:00,-8,Discharge/Débit,,0.243,0.264,,,,,,,Control Condition Remarks: CONTROL CLEAR  50.0 metres below gauge Sources:eHSN v1.3.2,3.25,0.619,0.427,26.2,13.0,Final/Finales,
08LC040,2019-07-12T20:30:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08LC040,2019-05-22T21:40:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08LC040,2019-05-22T21:17:30,-8,Discharge/Débit,,0.419,1.03,,,,,,,Control Condition Remarks: CONTROL CLEAER  5.00 metres below BRIDGE ON PROPERTY Sources:eHSN v1.3.2,4.1,1.13,0.905,,,Final/Finales,
08LC040,2019-04-12T21:25:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LC040,2019-04-12T21:01:00,-8,Discharge/Débit,,0.455,1.3,,,,,,,Control Condition Remarks: CONTROL CLEAR Sources:eHSN v1.3.2,4.3,1.21,1.07,13.3,4.2,Final/Finales,
08LC040,2019-01-16T19:45:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08LC040,2019-01-16T19:31:04,-8,Discharge/Débit,,0.208,0.123,,,,,,,40.0 metres below gauge Sources:eHSN v1.3_Beta,3.35,0.612,0.2014,-2.9,1.0,Final/Finales,
08LC040,2018-12-07T23:00:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LC040,2018-12-07T22:41:30,-8,Discharge/Débit,,0.217,0.139,,,,,,,50.0 metres below gauge Sources:eHSN v1.3_Beta,3.4,0.633,0.22,-2.2,0.1,Final/Finales,
08LC040,2018-09-25T21:50:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LC040,2018-09-25T21:27:00,-8,Discharge/Débit,,0.203,0.128,,,,,,,50.0 metres below gauge Sources:eHSN v1.3_Beta,3.35,0.729,0.175,22.9,9.6,Final/Finales,
08LC040,2018-09-25T20:50:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LC040,2018-07-24T23:00:00,-8,Stage/Niveau d'eau,0.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2018-07-24T22:42:03,-8,Discharge/Débit,,0.224,0.193,,,,,,,"Sources:Manual,Import",3.2,0.526,0.3666,30.9,13.82,Final/Finales,3.1
08LC040,2018-05-30T21:55:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LC040,2018-05-30T21:31:14,-8,Discharge/Débit,,0.462,1.42,,,,,,,"Sources:Manual,Import",4.2,1.312,1.0853,15.8,8.55,Final/Finales,3.2
08LC040,2018-04-19T22:20:00,-8,Stage/Niveau d'eau,0.566,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LC040,2018-04-19T21:57:18,-8,Discharge/Débit,,0.565,2.2,,,,,,,"MMNT DONE 10M BELOW LANDOWNER BRIDGE - SOLID WADE - WOULD RECCOMMEND DIFFERENT WADING SECTION FOR HIGHER WADE Sources:Manual,Import",4.2,1.75,1.2557,18.3,5.01,Final/Finales,3.2
08LC040,2018-04-19T21:20:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LC040,2018-04-19T20:45:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08LC040,2018-01-11T23:55:00,-8,Stage/Niveau d'eau,0.275,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2018-01-11T23:36:00,-8,Discharge/Débit,,0.275,0.055,,,,,,,30.0 metres below gauge Sources:eHSN v1.2.4,2.15,0.24,0.232,-5.2,1.3,Final/Finales,
08LC040,2018-01-11T22:45:00,-8,Stage/Niveau d'eau,0.275,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LC040,2017-10-27T18:25:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-10-27T18:08:30,-8,Discharge/Débit,,0.299,0.061,,,,,,,Sources:Import,2.9,0.5505,0.1108,2.3,5.9,Final/Finales,
08LC040,2017-10-27T17:50:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-08-31T21:18:00,-8,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-08-31T20:46:30,-8,Discharge/Débit,,0.283,0.053,,,,,,,Sources:Import,3.1,0.546,0.0972,28.2,13.1,Final/Finales,
08LC040,2017-08-31T20:10:00,-8,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08LC040,2017-07-14T20:45:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2017-07-14T20:33:00,-8,Discharge/Débit,,0.354,0.218,,,,,,,Sources:Import,3.1,0.467,0.4671,33.4,12.7,Final/Finales,
08LC040,2017-07-14T20:17:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-07-14T20:10:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LC040,2017-06-13T23:00:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2017-06-13T22:35:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2017-06-13T22:25:00,-8,Discharge/Débit,,0.472,0.962,,,,,,,Sources:Import,4.8,1.063,0.905,26.5,11.5,Final/Finales,
08LC040,2017-06-13T22:07:00,-8,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-06-13T21:50:00,-8,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LC040,2017-05-09T22:15:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LC040,2017-05-09T22:03:00,-8,Discharge/Débit,,0.701,3.67,,,,,,,Sources:Import,4.0,2.098,1.7505,,,Final/Finales,
08LC040,2017-05-09T21:30:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2017-05-09T18:05:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08LC040,2017-05-08T20:35:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2017-05-08T20:25:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
08LC040,2017-03-28T18:55:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-03-28T18:44:00,-8,Discharge/Débit,,0.306,0.449,,,,,,,Sources:Import,4.1,1.077,0.4166,5.0,3.3,Final/Finales,
08LC040,2017-03-28T18:20:00,-8,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-03-28T18:10:00,-8,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08LC040,2017-01-24T20:10:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2017-01-24T19:54:30,-8,Discharge/Débit,,0.207,0.126,,,,,,,Control Condition: ice Measurement Section Condition: GOOD Sources:Import,3.4,0.659,0.1904,1.5,2.4,Final/Finales,
08LC040,2017-01-24T19:47:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2017-01-24T19:35:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LC040,2016-11-04T20:20:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2016-11-04T20:06:00,-8,Discharge/Débit,,0.262,0.29,,,,,,,Sources:Import,4.15,1.0795,0.2685,7.0,5.8,Final/Finales,
08LC040,2016-11-04T19:45:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2016-11-04T19:30:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08LC040,2016-08-25T21:50:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2016-08-25T21:29:30,-8,Discharge/Débit,,0.181,0.079,,,,,,,Sources:Import,3.8,0.708,0.1118,31.5,13.1,Final/Finales,
08LC040,2016-08-25T21:02:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2016-08-25T20:35:00,-8,Stage/Niveau d'eau,0.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08LC040,2016-07-06T20:20:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2016-07-06T20:09:30,-8,Discharge/Débit,,0.26,0.264,,,,,,,Sources:Import,3.1,0.546,0.4842,17.8,10.0,Final/Finales,
08LC040,2016-07-06T19:25:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2016-07-06T17:15:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08LC040,2016-05-30T22:40:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2016-05-30T22:26:00,-8,Discharge/Débit,,0.432,0.832,,,,,,,Sources:Import,3.9,0.955,0.8711,18.6,9.2,Final/Finales,
08LC040,2016-05-30T22:10:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2016-05-30T21:20:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
08LC040,2016-04-11T22:40:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LC040,2016-04-11T22:27:30,-8,Discharge/Débit,,0.532,2.17,,,,,,,Sources:Import,3.9,1.516,1.4333,18.9,5.6,Final/Finales,
08LC040,2016-04-11T22:00:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LC040,2016-04-11T21:50:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
08LC040,2016-03-14T18:45:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2016-03-14T18:36:00,-8,Discharge/Débit,,0.407,0.701,,,,,,,Sources:Import,3.8,0.998,0.7027,7.8,4.0,Final/Finales,
08LC040,2016-03-14T18:10:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LC040,2016-02-25T19:40:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2016-02-25T19:28:00,-8,Discharge/Débit,,0.277,0.169,,,,,,,Sources:Import,3.4,0.692,0.2439,-1.7,1.6,Final/Finales,
08LC040,2016-02-25T19:05:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2016-02-25T17:35:00,-8,Stage/Niveau d'eau,0.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08LC040,2016-01-22T23:20:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LC040,2016-01-22T23:06:30,-8,Discharge/Débit,,0.235,0.083,,,,,,,Sources:Import,3.75,0.4543,0.1824,2.4,3.8,Final/Finales,
08LC040,2016-01-22T22:46:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2016-01-22T22:20:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08LC040,2015-10-21T19:40:00,-8,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08LC040,2015-10-21T19:27:00,-8,Discharge/Débit,,0.214,0.054,,,,,,,Sources:Import,2.7,0.386,0.1406,10.9,7.0,Final/Finales,
08LC040,2015-10-21T18:55:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08LC040,2015-10-21T18:30:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08LC040,2015-07-30T20:03:30,-8,Discharge/Débit,,0.24,0.112,,,,,,,Sources:Import,3.95,0.4808,0.2332,27.9,11.5,Final/Finales,
08LC040,2015-07-30T19:43:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2015-07-30T19:25:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08LC040,2015-06-11T20:30:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2015-06-11T20:17:30,-8,Discharge/Débit,,0.377,0.5,,,,,,,Sources:Import,4.3,0.9178,0.5451,26.2,11.8,Final/Finales,
08LC040,2015-06-11T19:45:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2015-06-11T19:25:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08LC040,2015-05-05T21:35:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2015-05-05T21:19:30,-8,Discharge/Débit,,0.465,1.42,,,,,,,Sources:Import,3.9,1.3705,1.0358,16.2,7.2,Final/Finales,
08LC040,2015-05-05T20:55:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LC040,2015-05-05T20:05:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08LC040,2015-03-18T19:45:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2015-03-18T19:35:00,-8,Discharge/Débit,,0.404,1.5,,,,,,,Sources:Import,3.95,1.3625,1.0991,9.2,4.2,Final/Finales,
08LC040,2015-03-18T19:00:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LC040,2015-01-22T21:40:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2015-01-22T21:17:30,-8,Discharge/Débit,,0.164,0.104,,,,,,,Sources:Import,3.9,0.4418,0.2345,-0.6,1.7,Final/Finales,
08LC040,2015-01-22T20:30:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-12-04T21:00:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2014-12-04T20:50:00,-8,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-12-04T19:15:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2014-11-06T22:10:00,-8,Stage/Niveau d'eau,0.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-10-03T22:45:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2014-10-03T22:30:00,-8,Discharge/Débit,,0.152,0.091,,,,,,,"Sources:Manual,Import",2.95,0.4788,0.1895,10.8,7.5,Final/Finales,
08LC040,2014-10-03T22:00:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-10-03T21:40:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08LC040,2014-08-21T21:40:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2014-08-21T21:27:00,-8,Discharge/Débit,,0.174,0.155,,,,,,,Sources:Import,3.4,0.6173,0.2514,26.7,12.6,Final/Finales,
08LC040,2014-08-21T20:50:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LC040,2014-06-26T21:45:00,-8,Discharge/Débit,,0.277,0.576,,,,,,,"Sources:Manual,Import",3.8,0.9455,0.6089,28.7,12.1,Final/Finales,
08LC040,2014-06-26T21:13:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-06-26T21:00:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LC040,2014-05-29T21:16:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-05-29T21:00:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LC040,2014-05-05T22:25:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LC040,2014-05-05T22:07:30,-8,Discharge/Débit,,0.583,3.22,,,,,,,Sources:Import,4.6,2.2205,1.45,14.9,7.0,Final/Finales,
08LC040,2014-03-24T19:36:30,-8,Discharge/Débit,,0.101,0.134,,,,,,,Sources:Import,3.0,0.501,0.2664,4.8,2.5,Final/Finales,
08LC040,2014-03-24T18:32:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2014-03-24T18:10:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2014-03-20T22:04:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-03-20T21:53:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2014-03-20T20:00:00,-8,Stage/Niveau d'eau,0.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08LC040,2014-01-07T19:50:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LC040,2014-01-07T19:39:30,-8,Discharge/Débit,,0.142,0.09,,,,,,,Sources:Manual,2.35,0.79,0.115,-7.0,1.2,Final/Finales,
08LC040,2014-01-07T19:15:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08LC040,2013-12-03T19:30:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2013-12-03T19:12:00,-8,Discharge/Débit,,0.084,0.114,,,,,,,Sources:Import,3.5,0.4693,0.2429,-6.3,1.6,Final/Finales,
08LC040,2013-12-03T18:38:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-12-03T18:30:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08LC040,2013-09-09T17:37:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2013-09-09T17:21:30,-8,Discharge/Débit,,0.097,0.156,,,,,,,Sources:Import,3.5,0.5055,0.3082,17.6,11.4,Final/Finales,
08LC040,2013-09-09T17:03:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-09-09T16:55:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08LC040,2013-07-09T19:12:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-07-09T19:10:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08LC040,2013-07-09T18:58:30,-8,Discharge/Débit,,0.3,0.764,,,,,,,"Sources:Import,Manual",3.9,0.756,1.011,,11.7,Final/Finales,
08LC040,2013-07-09T18:20:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.471,,,,,,Final/Finales,
08LC040,2013-05-08T23:35:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-05-08T23:20:30,-8,Discharge/Débit,,0.568,3.87,,,,,,,Sources:Import,3.8,2.128,1.8187,29.3,8.0,Final/Finales,
08LC040,2013-05-08T22:16:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-05-08T22:10:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08LC040,2013-04-03T23:15:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LC040,2013-04-03T23:04:00,-8,Discharge/Débit,,0.304,1.34,,,,,,,Sources:Import,3.85,1.0448,1.2814,18.4,5.9,Final/Finales,
08LC040,2013-04-03T22:31:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-04-03T22:25:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08LC040,2013-01-25T22:40:00,-8,Stage/Niveau d'eau,0.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2013-01-25T22:26:00,-8,Discharge/Débit,,0.075,0.093,,,,,,,Sources:Import,2.75,0.2625,0.3549,0.9,3.5,Final/Finales,
08LC040,2013-01-25T22:00:00,-8,Stage/Niveau d'eau,0.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-12-12T19:40:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LC040,2012-12-12T19:28:00,-8,Discharge/Débit,,0.094,0.143,,,,,,,Sources:Import,2.95,0.405,0.3529,0.0,3.6,Final/Finales,
08LC040,2012-12-12T19:00:00,-8,Stage/Niveau d'eau,0.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LC040,2012-11-01T18:45:00,-8,Stage/Niveau d'eau,0.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-11-01T18:30:30,-8,Discharge/Débit,,0.138,0.279,,,,,,,Sources:Import,3.55,0.574,0.4864,9.5,6.6,Final/Finales,
08LC040,2012-11-01T18:03:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-11-01T18:00:00,-8,Stage/Niveau d'eau,0.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LC040,2012-10-11T20:25:00,-8,Stage/Niveau d'eau,0.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LC040,2012-10-11T19:45:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
