Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LC040,Offset,HG,2021-05-19T18:25:00,2021-05-19T19:35:00,2021-05-20T18:32:41,-8,SRC - DURING VISIT,Offset:0.049,Normal
08LC040,Drift,HG,2021-05-01T10:00:00,2021-05-19T18:20:00,2023-02-16T20:16:53,-8,SRC-ASSUMED ORIFICE AREA BEING SCOURED,"DriftPoints:(Offset:0.021,Time:2021-05-01T10:00:00Z);(Offset:0.021,Time:2021-05-01T20:05:00Z);(Offset:0.041,Time:2021-05-01T20:10:00Z);(Offset:0.041,Time:2021-05-19T18:20:00Z)",Normal
08LC040,Offset,HG,2021-05-01T02:20:00,2021-05-01T09:00:00,2023-02-16T21:51:05,-8,SRC-Assumed orifice plugging,Offset:-0.01,Normal
08LC040,Drift,HG,2021-04-29T17:15:00,2021-05-01T02:20:00,2023-02-16T20:22:20,-8,SRC-ASSUMED ORIFICE AREA SCOUR/AGGRADATION,"DriftPoints:(Offset:0.006,Time:2021-04-29T17:15:00Z);(Offset:0.006,Time:2021-04-29T21:55:00Z);(Offset:0.02,Time:2021-04-29T22:05:00Z);(Offset:0.02,Time:2021-05-01T01:20:00Z);(Offset:0,Time:2021-05-01T02:20:00Z)",Normal
08LC040,Drift,HG,2021-04-25T03:10:00,2021-04-26T21:35:00,2023-02-16T20:28:16,-8,SRC- Assume orifice end plugging,"DriftPoints:(Offset:-0.013,Time:2021-04-25T03:10:00Z);(Offset:-0.013,Time:2021-04-26T21:35:00Z)",Normal
08LC040,Offset,HG,2021-04-21T11:30:00,2021-04-22T08:15:00,2023-02-16T21:48:36,-8,SRC-Assumed orifice plugging,Offset:-0.010543359964926946,Normal
08LC040,Offset,HG,2021-04-19T16:10:00,2021-04-19T22:40:00,2023-02-16T21:46:51,-8,SRC-Assumed orifice plugging,Offset:-0.011841326704285171,Normal
08LC040,Offset,HG,2021-04-19T03:20:00,2021-04-19T20:35:00,2022-02-10T08:04:35,-8,SRC-JUMP IN DATA - FIXED WITH OFFEST DATA ASSUMED PLUGGED ORIFICE TIP/DEBRIS,Offset:-0.033916498558162145,Normal
08LC040,Offset,HG,2021-04-18T08:05:00,2021-04-18T21:35:00,2022-02-10T08:05:07,-8,JUMP IN DATA - FIXED WITH OFFEST DATA ASSUMED PLUGGED ORIFICE TIP/DEBRIS,Offset:-0.017525505951766607,Normal
08LC040,Offset,HG,2021-03-30T19:45:00,2021-03-31T14:30:00,2022-02-10T08:01:22,-8,,Offset:0.009917246914371902,Normal
08LC040,Offset,HG,2021-03-30T19:10:00,2021-04-03T13:25:00,2022-02-10T08:02:20,-8,,Offset:0.007765390814281015,Normal
08LC040,CopyPaste,QR,2021-02-08T13:10:00,2021-02-14T17:55:00,2022-02-11T08:32:40,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2021-01-22T04:55:00,2021-01-22T20:05:00,2021-06-23T23:43:54,-8,Override: Freehand‌,,Normal
08LC040,Drift,HG,2021-01-21T21:20:00,2021-04-23T20:35:00,2021-04-26T17:42:44,-8,SRC - VISIT TO VISIT/PURGE/RESET,"DriftPoints:(Offset:0,Time:2021-01-21T21:20:00Z);(Offset:0.083,Time:2021-04-23T20:35:00Z)",Normal
08LC040,CopyPaste,HG,2021-01-21T20:30:00,2022-01-26T19:37:00,2023-02-23T18:46:16,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LC040, time shift: 00:00 minutes.‌",,PreProcessing
08LC040,DeleteRegion,QR,2021-01-21T08:00:00,2021-01-21T08:00:00,2022-02-24T23:26:30,-8,OC ,,Normal
08LC040,Drift,QR,2020-12-24T13:15:00,2020-12-24T22:45:00,2022-02-24T23:24:49,-8,OC ,"DriftPoints:(Offset:0,Time:2020-12-24T13:15:00Z);(Offset:0.004795771888169667,Time:2020-12-24T22:45:00Z)",Normal
08LC040,CopyPaste,QR,2020-12-23T10:55:00,2020-12-24T22:45:00,2021-06-23T23:40:17,-8,Override: Freehand‌,,Normal
08LC040,Drift,HG,2020-11-19T18:15:00,2021-01-21T21:15:00,2021-06-23T19:37:21,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2020-11-19T18:15:00Z);(Offset:-0.03,Time:2021-01-21T20:30:00Z);(Offset:-0.027,Time:2021-01-21T21:15:00Z)",Normal
08LC040,Drift,HG,2020-09-03T22:40:00,2020-11-19T18:10:00,2021-06-23T19:36:03,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-03T22:40:00Z);(Offset:-0.005,Time:2020-11-19T17:15:00Z);(Offset:-0.004,Time:2020-11-19T18:10:00Z)",Normal
08LC040,Drift,HG,2020-07-13T20:50:00,2020-09-03T22:35:00,2020-09-09T18:26:23,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-07-13T20:50:00Z);(Offset:-0.013,Time:2020-09-03T21:35:00Z);(Offset:-0.011,Time:2020-09-03T21:50:00Z);(Offset:-0.021,Time:2020-09-03T21:55:00Z);(Offset:-0.021,Time:2020-09-03T22:35:00Z)",Normal
08LC040,DeleteRegion,HG,2020-07-13T20:45:00,2020-07-13T20:45:00,2020-07-14T18:44:08,-8,OC,,Normal
08LC040,Drift,HG,2020-05-29T21:10:00,2020-05-30T05:10:00,2022-02-24T00:13:11,-8,OC,"DriftPoints:(Offset:-0.05,Time:2020-05-29T21:10:00Z);(Offset:0,Time:2020-05-30T05:10:00Z)",Normal
08LC040,Drift,HG,2020-05-26T21:55:00,2020-07-13T20:50:00,2021-06-23T19:31:13,-8,SRC,"DriftPoints:(Offset:-0.01,Time:2020-05-26T21:55:00Z);(Offset:-0.058,Time:2020-07-13T19:55:00Z);(Offset:-0.046,Time:2020-07-13T20:05:00Z);(Offset:-0.046,Time:2020-07-13T20:50:00Z)",Normal
08LC040,Offset,HG,2020-05-23T18:50:00,2020-05-23T22:15:00,2022-02-23T23:47:55,-8,OC ,Offset:0.12007776674936321,Normal
08LC040,Offset,HG,2020-05-23T12:45:00,2020-05-23T17:55:00,2022-02-23T23:46:26,-8,OC ,Offset:0.06693338835628182,Normal
08LC040,Drift,HG,2020-05-22T12:25:00,2020-05-23T01:00:00,2022-02-23T23:51:41,-8,OC ,"DriftPoints:(Offset:0,Time:2020-05-22T12:25:00Z);(Offset:0.07677032885503865,Time:2020-05-23T01:00:00Z)",Normal
08LC040,CopyPaste,QR,2020-05-22T08:25:00,2020-05-23T22:40:00,2022-02-11T05:44:36,-8,JUMPS/DROPS IN DATA - WAS UNABLE TO CONFIDENTLY APPLY CORRECTIONS IN STAGE.WORKINGOverride: Moving Average Filter‌Window: 30.‌Iterations: 2.‌,,Normal
08LC040,Drift,HG,2020-05-14T01:00:00,2020-05-15T22:45:00,2022-02-24T00:00:15,-8,OC ,"DriftPoints:(Offset:0,Time:2020-05-14T01:00:00Z);(Offset:-0.032712897307316136,Time:2020-05-15T22:45:00Z)",Normal
08LC040,Offset,HG,2020-05-14T00:40:00,2020-05-14T01:45:00,2022-02-24T17:08:15,-8,OC ,Offset:-0.023193238330395327,Normal
08LC040,Offset,HG,2020-05-12T00:40:00,2020-05-12T01:45:00,2022-02-23T23:59:02,-8,OC ,Offset:0.05,Normal
08LC040,Offset,HG,2020-05-11T04:30:00,2020-05-11T23:50:00,2022-02-23T23:57:14,-8,OC ,Offset:0.05,Normal
08LC040,Offset,HG,2020-05-09T10:20:00,2020-05-09T12:45:00,2022-02-24T00:01:02,-8,OC ,Offset:0.05,Normal
08LC040,Offset,HG,2020-05-07T01:20:00,2020-05-07T02:20:00,2022-02-24T00:05:22,-8,OC,Offset:0.04,Normal
08LC040,Offset,HG,2020-04-25T08:15:00,2020-04-25T09:30:00,2022-02-24T17:09:31,-8,OC,Offset:-0.028629350207743265,Normal
08LC040,Offset,HG,2020-04-25T02:50:00,2020-04-25T04:20:00,2022-02-24T17:10:23,-8,OC ,Offset:-0.030031527660992485,Normal
08LC040,Offset,HG,2020-04-21T05:50:00,2020-04-21T07:10:00,2022-02-23T23:54:07,-8,OC ,Offset:-0.053187861344486054,Normal
08LC040,CopyPaste,QR,2020-04-21T05:25:00,2020-05-26T20:00:00,2022-02-24T22:51:44,-8,"OC - Override: Copy & Paste‌Source Data Set: Discharge.Working@08LC039, time shift: 00:00 minutes.‌",,Normal
08LC040,Drift,QR,2020-04-21T05:25:00,2020-05-26T20:00:00,2022-02-24T23:02:15,-8,OC ,"DriftPoints:(Offset:0.5078589937341729,Time:2020-04-21T05:25:00Z);(Offset:-5.083103124646069,Time:2020-05-26T20:00:00Z)",Normal
08LC040,USGSMultiPoint,QR,2020-04-21T05:25:00,2020-05-26T20:00:00,2022-02-24T23:00:31,-8,Multiplier: 0.29‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6395111470866103);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6395111470866103),UsgsType:Set 2",Normal
08LC040,Drift,HG,2020-04-20T22:45:00,2020-05-26T21:50:00,2021-06-23T19:30:14,-8,SRC,"DriftPoints:(Offset:0,Time:2020-04-20T22:45:00Z);(Offset:-0.018,Time:2020-05-26T20:00:00Z);(Offset:-0.01,Time:2020-05-26T21:50:00Z)",Normal
08LC040,Deviation,HG,2020-04-19T03:30:00,2020-06-02T17:05:00,2022-02-11T04:36:16,-8,Noisy Trace,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,CopyPaste,QR,2020-03-14T19:45:00,2020-03-17T18:55:00,2021-06-23T23:37:25,-8,Override: Freehand‌,,Normal
08LC040,Drift,HG,2020-03-13T18:00:00,2020-04-20T22:40:00,2020-04-21T19:53:09,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2020-03-13T18:00:00Z);(Offset:0.024,Time:2020-04-20T21:40:00Z);(Offset:0.028,Time:2020-04-20T22:40:00Z)",Normal
08LC040,CopyPaste,QR,2020-02-19T11:45:00,2020-02-21T22:45:00,2021-06-23T23:35:20,-8,Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2020-02-19T11:40:00,2020-02-21T22:45:00,2022-02-11T05:34:34,-8,Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2020-02-04T06:05:00,2020-02-06T07:20:00,2021-06-23T23:32:11,-8,Override: Freehand‌,,Normal
08LC040,Drift,HG,2020-01-10T00:00:00,2020-03-13T17:55:00,2021-06-23T19:27:53,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2020-01-10T00:00:00Z);(Offset:-0.002,Time:2020-03-13T17:55:00Z)",Normal
08LC040,CopyPaste,QR,2020-01-09T08:30:00,2020-01-18T17:05:00,2022-02-11T05:31:48,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2020-01-09T06:30:00,2020-01-18T17:05:00,2021-02-12T15:56:15,-8,Override: Linear‌Q(t) = (0)t + 0.148‌,,Normal
08LC040,Drift,QR,2020-01-09T06:30:00,2020-01-18T17:00:00,2021-02-12T15:57:01,-8,,"DriftPoints:(Offset:0,Time:2020-01-09T06:30:00Z);(Offset:-0.02666317299770507,Time:2020-01-10T00:30:00Z);(Offset:-0.030386133404228938,Time:2020-01-13T01:15:00Z);(Offset:-0.033476719006608216,Time:2020-01-14T18:15:00Z);(Offset:-0.009727835941365642,Time:2020-01-16T20:15:00Z);(Offset:0,Time:2020-01-18T17:00:00Z)",Normal
08LC040,FillGaps,QR,2019-12-31T16:50:00,2020-01-18T19:40:00,2020-03-19T04:08:20,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LC040,Deviation,QR,2019-12-31T16:50:00,2020-01-18T19:40:00,2020-03-19T04:07:44,-8,,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,CopyPaste,QR,2019-12-31T01:15:00,2020-01-01T15:55:00,2021-02-12T15:38:20,-8,Override: Linear‌Q(t) = (-0.006827586206896541)t + 0.148‌,,Normal
08LC040,CopyPaste,QR,2019-12-16T18:55:00,2019-12-17T06:25:00,2021-02-12T15:32:27,-8,Override: Linear‌Q(t) = (0.004173913043478265)t + 0.152‌,,Normal
08LC040,AdjustableTrim,HG,2019-12-16T11:40:00,2020-01-16T05:45:00,2020-03-02T21:01:14,-8,Ice Spikes - not valid,"UpperThresholdPoints:(Time:2019-12-16T11:40:00Z,Value:0.32059227082592434);(Time:2019-12-31T09:56:47.061Z,Value:0.30801437788954944);(Time:2020-01-01T16:54:48.91Z,Value:0.31204137241951596);(Time:2020-01-10T03:56:37.828Z,Value:0.4532663552612356);(Time:2020-01-11T17:54:12.331Z,Value:0.41964317769987647);(Time:2020-01-13T04:44:34.956Z,Value:0.3001531948043151);(Time:2020-01-13T18:46:58.402Z,Value:0.39448739182712667);(Time:2020-01-14T17:12:10.738Z,Value:0.5033153143999052);(Time:2020-01-15T14:49:16.568Z,Value:0.5195054412774983);(Time:2020-01-16T05:40:54.837Z,Value:0.5559118280366979);(Time:2020-01-16T05:45:00Z,Value:0.5643408101746008),TrimAction:Delete",Normal
08LC040,Drift,QR,2019-12-09T14:25:00,2019-12-10T14:55:00,2021-02-12T15:30:12,-8,,"DriftPoints:(Offset:0,Time:2019-12-09T14:25:00Z);(Offset:-0.01426185887606038,Time:2019-12-09T20:25:00Z);(Offset:0,Time:2019-12-10T14:55:00Z)",Normal
08LC040,CopyPaste,QR,2019-12-09T14:25:00,2019-12-10T14:50:00,2021-02-12T15:29:54,-8,Override: Linear‌Q(t) = (-0.04324914675767919)t + 0.169‌,,Normal
08LC040,CopyPaste,QR,2019-11-26T18:40:00,2019-12-02T00:05:00,2021-02-12T15:28:37,-8,Override: Linear‌Q(t) = (-0.008611295681063122)t + 0.152‌,,Normal
08LC040,AdjustableTrim,HG,2019-11-24T01:45:00,2020-02-29T05:10:00,2020-03-09T18:23:12,-8,,"UpperThresholdPoints:(Time:2019-11-24T01:45:00Z,Value:0.5173757049230301);(Time:2020-02-29T05:10:00Z,Value:0.5173757049230301),TrimAction:Delete",Normal
08LC040,Drift,HG,2019-11-13T22:40:00,2020-01-09T23:55:00,2020-03-04T23:56:54,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-11-13T22:40:00Z);(Offset:-0.004,Time:2020-01-09T23:55:00Z)",Normal
08LC040,CopyPaste,HG,2019-11-12T12:05:00,2019-11-12T15:10:00,2020-03-09T18:02:23,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08LC040, time shift: 0 minutes.‌",,PreProcessing
08LC040,Drift,HG,2019-08-28T22:45:00,2019-11-13T22:35:00,2019-11-27T18:24:53,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-08-28T22:45:00Z);(Offset:-0.001,Time:2019-11-13T22:35:00Z)",Normal
08LC040,Drift,HG,2019-07-12T20:40:00,2019-08-28T22:40:00,2019-11-27T18:22:56,-8,SRC ,"DriftPoints:(Offset:0,Time:2019-07-12T20:40:00Z);(Offset:0.001,Time:2019-08-28T22:40:00Z)",Normal
08LC040,DeleteRegion,HG,2019-07-12T20:25:00,2019-07-12T20:35:00,2019-11-27T18:19:47,-8,SPIKES FROM MAINTENANCE,,Normal
08LC040,Drift,HG,2019-05-22T21:45:00,2019-07-12T20:20:00,2019-11-27T18:18:22,-8,SRC,"DriftPoints:(Offset:0,Time:2019-05-22T21:45:00Z);(Offset:-0.047,Time:2019-07-12T20:20:00Z)",Normal
08LC040,AdjustableTrim,HG,2019-04-21T11:15:00,2019-04-27T14:50:00,2020-03-09T18:00:33,-8,SPIKES,"UpperThresholdPoints:(Time:2019-04-21T11:15:00Z,Value:0.508972158715643);(Time:2019-04-21T17:53:41.163Z,Value:0.503271130755813);(Time:2019-04-22T10:31:40.695Z,Value:0.507261850327694);(Time:2019-04-24T07:24:53.403Z,Value:0.5185213805483582);(Time:2019-04-26T01:06:42.366Z,Value:0.5011332452708768);(Time:2019-04-27T14:50:00Z,Value:0.508972158715643),TrimAction:Delete",Normal
08LC040,Drift,HG,2019-04-21T05:50:00,2019-05-22T21:40:00,2020-03-04T23:44:27,-8,SRC - APPLIED FROM ORIFICE MOVEMENT POST HW,"DriftPoints:(Offset:0.045,Time:2019-04-21T05:50:00Z);(Offset:0.054,Time:2019-05-22T20:45:00Z);(Offset:0.056,Time:2019-05-22T21:40:00Z)",Normal
08LC040,Drift,HG,2019-04-21T05:20:00,2019-04-21T05:45:00,2020-03-05T18:36:29,-8,,"DriftPoints:(Offset:0.017,Time:2019-04-21T05:20:00Z);(Offset:0.017,Time:2019-04-21T05:45:00Z)",Normal
08LC040,CopyPaste,HG,2019-04-12T15:30:15,2019-04-24T18:45:00,2019-11-27T18:11:13,-8,"MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08LC040, time shift: 0 minutes.‌",,Normal
08LC040,Deviation,HG,2019-04-11T05:10:15,2019-05-20T02:25:00,2020-03-05T18:51:18,-8,,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,AdjustableTrim,HG,2019-03-27T00:25:15,2019-03-31T17:25:15,2020-10-06T21:56:04,-8,,"LowerThresholdPoints:(Time:2019-03-27T00:25:15Z,Value:0.3456409747837479);(Time:2019-03-27T15:54:57.924Z,Value:0.32437655398766607);(Time:2019-03-28T00:33:15.267Z,Value:0.3283459117287001);(Time:2019-03-29T19:57:49.254Z,Value:0.3323152694697341);(Time:2019-03-31T03:27:16.781Z,Value:0.3467750769954719);(Time:2019-03-31T10:40:16.839Z,Value:0.36407013572426306);(Time:2019-03-31T17:25:15Z,Value:0.3657712890418491),TrimAction:Delete",Normal
08LC040,DeleteRegion,HG,2019-03-15T05:25:15,2019-03-15T05:25:15,2020-10-06T21:55:24,-8,,,Normal
08LC040,AdjustableTrim,HG,2019-03-03T08:25:15,2019-03-06T00:40:15,2021-02-10T16:28:29,-8,,"LowerThresholdPoints:(Time:2019-03-03T08:25:15Z,Value:0.20096405528599548);(Time:2019-03-03T16:47:56.812Z,Value:0.1972300898861562);(Time:2019-03-04T06:58:03.775Z,Value:0.2005491702415689);(Time:2019-03-04T17:09:39.433Z,Value:0.208431986085674);(Time:2019-03-05T02:20:05.524Z,Value:0.2092617561745272);(Time:2019-03-05T06:30:50.744Z,Value:0.21507015312714273);(Time:2019-03-05T16:48:33.358Z,Value:0.2113361813966601);(Time:2019-03-06T00:40:15Z,Value:0.21009152626338035),TrimAction:Delete",Normal
08LC040,CopyPaste,QR,2019-03-03T06:55:15,2019-03-06T03:15:15,2021-02-11T23:38:57,-8,Override: Linear‌Q(t) = (0.0031609756097560953)t + 0.113‌,,Normal
08LC040,Drift,QR,2019-03-03T06:20:15,2019-03-06T06:50:15,2021-02-11T23:40:51,-8,,"DriftPoints:(Offset:0,Time:2019-03-03T06:20:15Z);(Offset:-0.0035016244066920915,Time:2019-03-04T06:05:15Z);(Offset:0,Time:2019-03-06T06:50:15Z)",Normal
08LC040,CopyPaste,QR,2019-03-03T06:20:15,2019-03-06T06:50:15,2021-02-11T23:40:27,-8,Override: Linear‌Q(t) = (0.0019862068965517212)t + 0.113‌,,Normal
08LC040,AdjustableTrim,HG,2019-02-28T00:45:15,2019-07-01T01:20:00,2019-11-27T18:09:19,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2019-02-28T00:45:15Z,Value:4308.798381363921);(Time:2019-07-01T01:20:00Z,Value:4308.798381363921),TrimAction:Delete",Normal
08LC040,Deviation,QR,2019-02-26T09:10:15,2019-03-10T16:55:15,2020-03-19T03:45:50,-8,,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,Drift,QR,2019-02-26T09:10:15,2019-03-10T16:55:15,2020-03-19T03:44:25,-8,,"DriftPoints:(Offset:-0.007,Time:2019-02-26T09:10:15Z);(Offset:-0.007,Time:2019-03-06T02:25:15Z);(Offset:0,Time:2019-03-10T16:55:15Z)",Normal
08LC040,FillGaps,QR,2019-02-26T09:10:15,2019-03-10T16:55:15,2020-03-19T03:46:17,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LC040,CopyPaste,QR,2019-02-26T09:10:15,2019-03-10T16:55:15,2020-03-19T03:46:42,-8,Override: Freehand‌,,Normal
08LC040,AdjustableTrim,HG,2019-02-26T08:55:15,2019-02-27T18:10:15,2021-02-10T16:26:30,-8,,"LowerThresholdPoints:(Time:2019-02-26T08:55:15Z,Value:0.20438807195702746);(Time:2019-02-27T18:10:15Z,Value:0.20438807195702746),TrimAction:Delete",Normal
08LC040,CopyPaste,QR,2019-02-26T08:10:15,2019-02-28T07:00:15,2021-02-11T23:37:18,-8,Override: Linear‌Q(t) = (-0.005124555160142354)t + 0.128‌,,Normal
08LC040,Drift,QR,2019-02-10T22:25:15,2019-02-26T08:40:15,2020-03-19T03:33:16,-8,,"DriftPoints:(Offset:-0.007,Time:2019-02-10T22:25:15Z);(Offset:-0.007,Time:2019-02-26T08:40:15Z)",Normal
08LC040,FillGaps,QR,2019-02-10T22:25:15,2019-02-26T08:40:15,2020-03-19T03:41:58,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LC040,Deviation,QR,2019-02-10T22:25:15,2019-02-26T08:40:15,2020-03-19T03:35:11,-8,,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LC040,AdjustableTrim,HG,2019-02-10T06:10:15,2019-02-10T15:25:15,2021-02-10T16:13:34,-8,,"LowerThresholdPoints:(Time:2019-02-10T06:10:15Z,Value:0.20219723220195507);(Time:2019-02-10T14:05:01.74Z,Value:0.19909804092008848);(Time:2019-02-10T14:11:08.697Z,Value:0.19703191339884407);(Time:2019-02-10T15:25:15Z,Value:0.19703191339884407),TrimAction:Delete",Normal
08LC040,AdjustableTrim,HG,2019-02-05T00:55:15,2019-02-07T18:25:15,2021-02-10T16:12:33,-8,,"LowerThresholdPoints:(Time:2019-02-05T00:55:15Z,Value:0.5135446094581073);(Time:2019-02-05T18:17:19.028Z,Value:0.537321671354195);(Time:2019-02-05T21:57:29.465Z,Value:0.5124638339173762);(Time:2019-02-06T03:27:45.12Z,Value:0.5308370181098074);(Time:2019-02-06T19:03:29.476Z,Value:0.5048984051322574);(Time:2019-02-06T23:32:35.565Z,Value:0.4962522008064073);(Time:2019-02-07T03:00:32.089Z,Value:0.5416447735171199);(Time:2019-02-07T18:25:15Z,Value:0.5135446094581073),TrimAction:Delete",Normal
08LC040,CopyPaste,QR,2019-02-03T17:40:15,2019-03-10T16:55:15,2020-11-26T22:44:00,-8,Override: Freehand‌,,Normal
08LC040,Drift,QR,2019-02-03T15:40:15,2019-02-10T21:10:15,2021-02-11T23:36:32,-8,,"DriftPoints:(Offset:0,Time:2019-02-03T15:40:15Z);(Offset:-0.015598754115909969,Time:2019-02-06T04:25:15Z);(Offset:0,Time:2019-02-10T21:10:15Z)",Normal
08LC040,CopyPaste,QR,2019-02-03T15:40:15,2019-02-10T21:15:15,2021-02-11T23:35:27,-8,Override: Linear‌Q(t) = (-0.003041766682669226)t + 0.151‌,,Normal
08LC040,DeleteRegion,HG,2019-01-29T17:15:15,2019-01-29T17:40:15,2020-02-26T22:27:49,-8,,,Normal
08LC040,CopyPaste,QR,2019-01-29T11:25:15,2019-01-31T00:10:15,2020-11-26T22:43:21,-8,Override: Freehand‌,,Normal
08LC040,CopyPaste,QR,2019-01-22T11:25:15,2019-01-22T17:25:15,2020-11-26T22:42:26,-8,Override: Freehand‌,,Normal
08LC040,AdjustableTrim,HG,2019-01-16T19:25:15,2019-04-12T15:30:15,2020-02-26T22:25:15,-8,SPIKES,"UpperThresholdPoints:(Time:2019-01-16T19:25:15Z,Value:251.67357153862577);(Time:2019-04-12T15:30:15Z,Value:251.67357153862577),TrimAction:Delete",Normal
08LC040,CopyPaste,HG,2019-01-16T19:25:15,2019-04-12T15:30:15,2020-02-26T22:24:26,-8,MISSING DATAOverride: Freehand‌,,PreProcessing
08LC040,Drift,HG,2019-01-16T19:05:15,2019-01-16T20:40:15,2020-03-31T22:24:32,-8,,"DriftPoints:(Offset:-0.0018,Time:2019-01-16T19:05:15Z);(Offset:-0.003,Time:2019-01-16T20:40:15Z)",Normal
08LC040,Drift,HG,2019-01-16T19:00:15,2019-04-12T18:10:15,2019-11-27T18:13:10,-8,SRC,"DriftPoints:(Offset:0.015,Time:2019-01-16T19:00:15Z);(Offset:0.012,Time:2019-04-12T18:10:15Z)",Normal
08LC040,Drift,HG,2019-01-16T18:50:15,2019-01-16T19:55:15,2020-03-31T22:27:05,-8,,"DriftPoints:(Offset:0,Time:2019-01-16T18:50:15Z);(Offset:-0.0010432816828757907,Time:2019-01-16T19:55:15Z)",Normal
08LC040,DeleteRegion,HG,2019-01-16T15:40:15,2019-01-16T15:40:15,2021-02-10T14:30:28,-8,,,Normal
08LC040,Offset,QR,2019-01-08T10:15:15,2019-01-08T22:10:15,2021-02-03T20:55:50,-8,,Offset:0.010590905183990224,Normal
08LC040,CopyPaste,QR,2019-01-08T10:15:15,2019-01-08T22:10:15,2020-03-31T22:20:33,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LC040, time shift: 0 minutes.‌",,Normal
08LC040,Drift,QR,2018-12-07T20:55:15,2018-12-11T20:20:15,2021-02-03T18:39:48,-8,,"DriftPoints:(Offset:0,Time:2018-12-07T20:55:15Z);(Offset:-0.010120551692417129,Time:2018-12-08T18:40:15Z);(Offset:0,Time:2018-12-11T20:20:15Z)",Normal
08LC040,CopyPaste,QR,2018-12-07T20:55:15,2018-12-11T18:50:15,2021-02-03T18:34:09,-8,Override: Linear‌Q(t) = (0.015588287488908613)t + 0.142‌,,Normal
08LC040,CopyPaste,QR,2018-11-25T01:00:15,2018-12-07T23:35:15,2020-11-26T22:28:41,-8,Override: Freehand‌,,Normal
08LC040,Drift,QR,2018-06-10T21:35:15,2018-07-24T21:55:15,2020-03-31T22:07:56,-8,"Minor control change during orifice install, distributed from last peak.  A shift is already applied in RDT, not set up to accomodate compound shifts so this was applied in QW.","DriftPoints:(Offset:0,Time:2018-06-10T21:35:15Z);(Offset:-0.026680231969211682,Time:2018-07-24T21:55:15Z)",Normal
08LC040,Drift,QR,2018-04-04T04:05:00,2018-04-19T07:25:00,2020-11-26T22:24:23,-8,,"DriftPoints:(Offset:0.52,Time:2018-04-04T04:05:00Z);(Offset:0.52,Time:2018-04-04T04:25:00Z);(Offset:0.268,Time:2018-04-04T04:30:00Z);(Offset:0,Time:2018-04-19T07:25:00Z)",Normal
08LC040,CopyPaste,QR,2018-04-04T04:00:15,2018-04-19T18:15:15,2020-03-31T21:54:54,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LC040, time shift: 0 minutes.‌",,Normal
08LC040,Drift,QR,2018-03-30T20:25:15,2018-03-31T01:45:15,2020-03-31T21:46:29,-8,"Temporary hang up and release of debris, not applied in RDT as there is already a shift over this period.","DriftPoints:(Offset:0,Time:2018-03-30T20:25:15Z);(Offset:-0.030688039630512975,Time:2018-03-31T01:45:15Z)",Normal
08LC040,CopyPaste,QR,2018-02-19T05:50:15,2018-02-25T04:35:15,2020-11-26T22:22:18,-8,Override: Freehand‌,,Normal
