date,STATION_NUMBER,water_level_m,quality_symbol
2022-11-05,08LC040,0.15700000524520874,
2022-12-05,08LC040,0.119999997317791,
2011-03-06,08LC040,,
2011-04-06,08LC040,0.17900000512599945,
2011-05-06,08LC040,0.35499998927116394,
2011-06-06,08LC040,0.4889999926090241,
2011-07-06,08LC040,0.1679999977350235,
2011-08-06,08LC040,0.09000000357627869,
2011-09-06,08LC040,0.029999999329447743,
2011-10-06,08LC040,0.03999999910593033,A
2011-11-06,08LC040,0.01600000075995922,
2011-12-06,08LC040,0.012000000104308128,
2012-01-06,08LC040,0.004999999888241291,
2012-02-06,08LC040,0.03999999910593033,
2012-03-06,08LC040,0.006000000052154064,
2012-04-06,08LC040,0.04699999839067459,
2012-05-06,08LC040,0.3799999952316284,
2012-07-06,08LC040,,
2012-10-06,08LC040,,
2012-11-06,08LC040,0.11800000071525574,
2012-12-06,08LC040,0.09200000017881392,
2013-01-06,08LC040,0.2529999911785126,
2013-02-06,08LC040,0.06800000369548798,
2013-03-06,08LC040,0.06599999964237213,
2013-04-06,08LC040,0.5009999871253967,
2013-05-06,08LC040,0.4160000085830689,
2013-07-06,08LC040,,
2013-08-06,08LC040,0.1599999964237213,
2013-09-06,08LC040,0.12800000607967377,
2013-10-06,08LC040,0.0860000029206276,
2013-11-06,08LC040,0.08699999749660492,
2013-12-06,08LC040,0.2630000114440918,
2014-01-06,08LC040,0.11800000071525574,
2014-02-06,08LC040,0.17299999296665192,
2014-03-06,08LC040,0.06199999898672104,
2014-04-06,08LC040,,
2014-05-06,08LC040,0.5590000152587891,
2014-06-06,08LC040,0.3630000054836273,
2014-07-06,08LC040,0.25200000405311584,
2014-08-06,08LC040,,
2014-09-06,08LC040,0.16300000250339508,
2014-10-06,08LC040,0.15600000321865082,A
2014-11-06,08LC040,0.1710000038146973,
2014-12-06,08LC040,0.1599999964237213,
2015-01-06,08LC040,0.4790000021457672,
2015-02-06,08LC040,0.18000000715255737,
2015-03-06,08LC040,,
2015-04-06,08LC040,0.5509999990463257,
2015-05-06,08LC040,,
2015-07-06,08LC040,,
2015-08-06,08LC040,0.23399999737739563,
2015-09-06,08LC040,0.24699999392032623,
2015-10-06,08LC040,,
2015-11-06,08LC040,0.22699999809265137,
2015-12-06,08LC040,0.2450000047683716,
2016-01-06,08LC040,0.23499999940395355,
2016-02-06,08LC040,,
2016-03-06,08LC040,0.3540000021457672,
2016-04-06,08LC040,0.515999972820282,
2016-05-06,08LC040,0.5339999794960022,
2016-06-06,08LC040,0.34299999475479126,
2016-07-06,08LC040,0.2630000114440918,A
2016-08-06,08LC040,0.210999995470047,
2016-09-06,08LC040,0.1860000044107437,
2016-10-06,08LC040,0.1879999935626984,
2016-11-06,08LC040,0.2809999883174896,
2016-12-06,08LC040,0.2280000001192093,
2017-01-06,08LC040,0.7039999961853027,A
2017-02-06,08LC040,0.2070000022649765,
2017-03-06,08LC040,0.2189999967813492,
2017-04-06,08LC040,0.4410000145435333,
2017-05-06,08LC040,0.9639999866485596,
2017-06-06,08LC040,0.5370000004768372,
2017-07-06,08LC040,0.37400001287460327,
2017-08-06,08LC040,0.30399999022483826,
2017-09-06,08LC040,0.27900001406669617,
2017-10-06,08LC040,0.27799999713897705,
2017-11-06,08LC040,0.2930000126361847,
2017-12-06,08LC040,0.28600001335144043,
2018-01-06,08LC040,0.2759999930858612,
2018-02-06,08LC040,0.2919999957084656,
2018-03-06,08LC040,0.29899999499320984,
2018-04-06,08LC040,,
2018-05-06,08LC040,0.781000018119812,
2018-06-06,08LC040,0.37400001287460327,
2018-07-06,08LC040,0.289000004529953,
2018-08-06,08LC040,0.2029999941587448,
2018-09-06,08LC040,0.181999996304512,
2018-10-06,08LC040,0.18400000035762787,
2018-11-06,08LC040,0.30000001192092896,
2018-12-06,08LC040,,
2019-01-06,08LC040,0.23499999940395355,
2019-02-06,08LC040,0.515999972820282,A
2019-03-06,08LC040,0.2070000022649765,
2019-04-06,08LC040,0.4639999866485596,
2019-05-06,08LC040,0.4659999907016754,
2019-06-06,08LC040,0.33500000834465027,
2019-07-06,08LC040,0.2939999997615814,
2019-08-06,08LC040,0.210999995470047,
2019-09-06,08LC040,0.1809999942779541,
2019-10-06,08LC040,0.2179999947547913,
2019-11-06,08LC040,0.2280000001192093,
2019-12-06,08LC040,0.2419999986886978,
2020-01-06,08LC040,0.2189999967813492,
2020-02-06,08LC040,0.22300000488758087,
2020-03-06,08LC040,0.2280000001192093,
2020-04-06,08LC040,0.28600001335144043,
2020-05-06,08LC040,,
2020-06-06,08LC040,0.4160000085830689,
2020-07-06,08LC040,0.2800000011920929,
2020-08-06,08LC040,0.1940000057220459,
2020-09-06,08LC040,0.12600000202655792,
2020-10-06,08LC040,0.1120000034570694,
2020-11-06,08LC040,0.16599999368190765,
2020-12-06,08LC040,0.11500000208616255,
2021-01-06,08LC040,0.12300000339746477,
2021-02-06,08LC040,0.1430000066757202,
2021-03-06,08LC040,0.17499999701976776,
2021-04-06,08LC040,0.3030000030994416,
2021-05-06,08LC040,0.4020000100135803,
2021-11-06,08LC040,0.11900000274181366,
2021-12-06,08LC040,0.16599999368190765,
2022-01-06,08LC040,0.14900000393390656,
2022-02-06,08LC040,0.1379999965429306,
2022-03-06,08LC040,0.1459999978542328,
2022-04-06,08LC040,0.32499998807907104,
2022-05-06,08LC040,0.5659999847412109,
2022-06-06,08LC040,0.4970000088214874,
2022-07-06,08LC040,0.32499998807907104,
2022-08-06,08LC040,0.20600000023841855,
2022-09-06,08LC040,0.14900000393390656,
2022-10-06,08LC040,0.12700000405311584,
2022-11-06,08LC040,0.1430000066757202,
2022-12-06,08LC040,0.11900000274181366,
2011-03-07,08LC040,,
2011-04-07,08LC040,0.1899999976158142,
2011-05-07,08LC040,0.4020000100135803,
2011-06-07,08LC040,0.4869999885559082,
2011-07-07,08LC040,0.1599999964237213,
2011-08-07,08LC040,0.08699999749660492,
2011-09-07,08LC040,0.028999999165534973,
2011-10-07,08LC040,0.032999999821186066,
2011-11-07,08LC040,0.012000000104308128,
2011-12-07,08LC040,0.00800000037997961,
2012-01-07,08LC040,0.006000000052154064,
2012-02-07,08LC040,0.05299999937415123,
2012-03-07,08LC040,0.004999999888241291,
2012-04-07,08LC040,0.04699999839067459,
2012-05-07,08LC040,0.37400001287460327,
2012-07-07,08LC040,,
2012-10-07,08LC040,,
2012-11-07,08LC040,0.11500000208616255,
2012-12-07,08LC040,0.09000000357627869,
2013-01-07,08LC040,0.07400000095367432,
2013-02-07,08LC040,0.0689999982714653,
2013-03-07,08LC040,0.06499999761581421,
2013-04-07,08LC040,0.4970000088214874,
2013-05-07,08LC040,0.5059999823570251,
2013-07-07,08LC040,,
2013-08-07,08LC040,0.1550000011920929,
2013-09-07,08LC040,0.12800000607967377,
2013-10-07,08LC040,0.0860000029206276,
2013-11-07,08LC040,0.09200000017881392,
2013-12-07,08LC040,0.33000001311302185,
2014-01-07,08LC040,0.13699999451637268,
2014-02-07,08LC040,0.2619999945163727,
2014-03-07,08LC040,0.07999999821186066,
2014-04-07,08LC040,,
2014-05-07,08LC040,0.5410000085830688,
2014-06-07,08LC040,0.35100001096725464,
2014-07-07,08LC040,0.24799999594688416,
2014-08-07,08LC040,,
2014-09-07,08LC040,0.164000004529953,
2014-10-07,08LC040,0.14900000393390656,
2014-11-07,08LC040,0.1770000010728836,
2014-12-07,08LC040,0.16599999368190765,
2015-01-07,08LC040,0.1940000057220459,
2015-02-07,08LC040,0.20200000703334808,
2015-03-07,08LC040,,
2015-04-07,08LC040,0.5370000004768372,
2015-05-07,08LC040,,
2015-07-07,08LC040,,
2015-08-07,08LC040,0.23100000619888303,
2015-09-07,08LC040,0.2450000047683716,
2015-10-07,08LC040,,
2015-11-07,08LC040,0.2290000021457672,
2015-12-07,08LC040,0.2419999986886978,
2016-01-07,08LC040,0.239999994635582,
2016-02-07,08LC040,,
2016-03-07,08LC040,0.3650000095367432,
2016-04-07,08LC040,0.5239999890327454,
2016-05-07,08LC040,0.5149999856948853,
2016-06-07,08LC040,0.335999995470047,
2016-07-07,08LC040,0.2529999911785126,
2016-08-07,08LC040,0.20900000631809235,
2016-09-07,08LC040,0.1899999976158142,
2016-10-07,08LC040,0.19200000166893005,
2016-11-07,08LC040,0.26899999380111694,
2016-12-07,08LC040,0.2709999978542328,
2017-01-07,08LC040,0.6919999718666077,A
2017-02-07,08LC040,0.20399999618530276,
2017-03-07,08LC040,0.2189999967813492,
2017-04-07,08LC040,0.5,
2017-05-07,08LC040,0.8769999742507935,
2017-06-07,08LC040,0.5239999890327454,
2017-07-07,08LC040,0.3720000088214874,
2017-08-07,08LC040,0.3030000030994416,
2017-09-07,08LC040,0.27799999713897705,
2017-10-07,08LC040,0.2840000092983246,
2017-11-07,08LC040,0.35899999737739563,
2017-12-07,08LC040,0.2870000004768372,
2018-01-07,08LC040,0.2759999930858612,
2018-02-07,08LC040,0.2939999997615814,
2018-03-07,08LC040,0.30000001192092896,
2018-04-07,08LC040,,
2018-05-07,08LC040,0.8050000071525574,
2018-06-07,08LC040,0.367000013589859,
2018-07-07,08LC040,0.2919999957084656,
2018-08-07,08LC040,0.20100000500679016,
2018-09-07,08LC040,0.181999996304512,
2018-10-07,08LC040,0.17800000309944153,
2018-11-07,08LC040,0.2879999876022339,
2018-12-07,08LC040,0.2179999947547913,A
2019-01-07,08LC040,0.2329999953508377,
2019-02-07,08LC040,0.5830000042915344,A
2019-03-07,08LC040,0.20499999821186063,
2019-04-07,08LC040,0.4569999873638153,
2019-05-07,08LC040,0.47699999809265137,
2019-06-07,08LC040,0.32899999618530273,
2019-07-07,08LC040,0.27000001072883606,
2019-08-07,08LC040,0.2080000042915344,
2019-09-07,08LC040,0.18000000715255737,
2019-10-07,08LC040,0.2189999967813492,
2019-11-07,08LC040,0.22499999403953552,
2019-12-07,08LC040,0.2419999986886978,
2020-01-07,08LC040,0.2199999988079071,
2020-02-07,08LC040,0.22699999809265137,
2020-03-07,08LC040,0.23000000417232516,
2020-04-07,08LC040,0.29100000858306885,
2020-05-07,08LC040,,
2020-06-07,08LC040,0.3970000147819519,
2020-07-07,08LC040,0.27900001406669617,
2020-08-07,08LC040,0.19900000095367432,
2020-09-07,08LC040,0.125,
2020-10-07,08LC040,0.1120000034570694,
2020-11-07,08LC040,0.1599999964237213,
2020-12-07,08LC040,0.11500000208616255,
2021-01-07,08LC040,0.12099999934434892,
2021-02-07,08LC040,0.14100000262260437,
2021-03-07,08LC040,0.17499999701976776,
2021-04-07,08LC040,0.3149999976158142,
2021-05-07,08LC040,0.4099999964237213,
2021-11-07,08LC040,0.11400000005960464,
2021-12-07,08LC040,0.16599999368190765,
2022-01-07,08LC040,0.15000000596046448,
2022-02-07,08LC040,0.1379999965429306,
2022-03-07,08LC040,0.1459999978542328,
2022-04-07,08LC040,0.3230000138282776,
2022-05-07,08LC040,0.5210000276565552,
2022-06-07,08LC040,0.45399999618530273,
2022-07-07,08LC040,0.34200000762939453,
2022-08-07,08LC040,0.20200000703334808,
2022-09-07,08LC040,0.1459999978542328,
2022-10-07,08LC040,0.12700000405311584,
2022-11-07,08LC040,0.14000000059604645,
2022-12-07,08LC040,0.11900000274181366,
2011-03-08,08LC040,,
2011-04-08,08LC040,0.18700000643730164,
2011-05-08,08LC040,0.41999998688697815,
2011-06-08,08LC040,0.4909999966621399,
2011-07-08,08LC040,0.16099999845027924,
2011-08-08,08LC040,0.08500000089406967,
2011-09-08,08LC040,0.026000000536441803,
2011-10-08,08LC040,0.029999999329447743,
2011-11-08,08LC040,0.01600000075995922,
2011-12-08,08LC040,0.014000000432133676,
2012-01-08,08LC040,0.004999999888241291,
2012-02-08,08LC040,0.07000000029802322,
2012-03-08,08LC040,0.004999999888241291,
2012-04-08,08LC040,0.04800000041723251,
2012-05-08,08LC040,0.37299999594688416,
2012-07-08,08LC040,,
2012-10-08,08LC040,,
2012-11-08,08LC040,0.10700000077486038,
2012-12-08,08LC040,0.07599999755620956,
2013-01-08,08LC040,0.07400000095367432,
2013-02-08,08LC040,0.06800000369548798,
2013-03-08,08LC040,0.06599999964237213,
2013-04-08,08LC040,0.4650000035762787,
2013-05-08,08LC040,0.5659999847412109,
2013-07-08,08LC040,,
2013-08-08,08LC040,0.15000000596046448,
2013-09-08,08LC040,0.10999999940395357,
2013-10-08,08LC040,0.1169999986886978,
2013-11-08,08LC040,0.09600000083446504,
2013-12-08,08LC040,0.3529999852180481,
2014-01-08,08LC040,0.13500000536441803,
2014-02-08,08LC040,0.24699999392032623,
2014-03-08,08LC040,0.07500000298023224,
2014-04-08,08LC040,,
2014-05-08,08LC040,0.5289999842643738,
2014-06-08,08LC040,0.3470000028610229,
2014-07-08,08LC040,0.239999994635582,
2014-08-08,08LC040,,
2014-09-08,08LC040,0.16099999845027924,
2014-10-08,08LC040,0.14800000190734863,
2014-11-08,08LC040,0.17299999296665192,
2014-12-08,08LC040,0.164000004529953,
2015-01-08,08LC040,0.17900000512599945,
2015-02-08,08LC040,0.2080000042915344,
2015-03-08,08LC040,,
2015-04-08,08LC040,0.5270000100135803,
2015-05-08,08LC040,,
2015-07-08,08LC040,,
2015-08-08,08LC040,0.22699999809265137,
2015-09-08,08LC040,0.27300000190734863,
2015-10-08,08LC040,,
2015-11-08,08LC040,0.2529999911785126,
2015-12-08,08LC040,0.2440000027418137,
2016-01-08,08LC040,0.239999994635582,
2016-02-08,08LC040,,
2016-03-08,08LC040,0.3720000088214874,
2016-04-08,08LC040,0.5590000152587891,
2016-05-08,08LC040,0.5120000243186951,
2016-06-08,08LC040,0.33399999141693115,
2016-07-08,08LC040,0.25600001215934753,
2016-08-08,08LC040,0.2080000042915344,
2016-09-08,08LC040,0.1940000057220459,
2016-10-08,08LC040,0.20499999821186063,
2016-11-08,08LC040,0.2639999985694885,
2016-12-08,08LC040,0.37400001287460327,A
2017-01-08,08LC040,0.3019999861717224,
2017-02-08,08LC040,0.20499999821186063,
2017-03-08,08LC040,0.2199999988079071,
2017-04-08,08LC040,0.4930000007152557,
2017-05-08,08LC040,0.7900000214576721,
2017-06-08,08LC040,0.5220000147819519,
2017-07-08,08LC040,0.36899998784065247,
2017-08-08,08LC040,0.3019999861717224,
2017-09-08,08LC040,0.27799999713897705,
2017-10-08,08LC040,0.2849999964237213,
2017-11-08,08LC040,0.2840000092983246,
2017-12-08,08LC040,0.28600001335144043,
2018-01-08,08LC040,0.2770000100135803,
2018-02-08,08LC040,0.3009999990463257,
2018-03-08,08LC040,0.3019999861717224,
2018-04-08,08LC040,,
2018-05-08,08LC040,0.7760000228881836,
2018-06-08,08LC040,0.3639999926090241,
2018-07-08,08LC040,0.2840000092983246,
2018-08-08,08LC040,0.1979999989271164,
2018-09-08,08LC040,0.18000000715255737,
2018-10-08,08LC040,0.17499999701976776,
2018-11-08,08LC040,0.2759999930858612,
2018-12-08,08LC040,0.2189999967813492,
2019-01-08,08LC040,0.2440000027418137,
2019-02-08,08LC040,0.5180000066757202,
2019-03-08,08LC040,0.20399999618530276,
2019-04-08,08LC040,0.45500001311302185,
2019-05-08,08LC040,0.4889999926090241,
2019-06-08,08LC040,0.328000009059906,
2019-07-08,08LC040,0.25600001215934753,
2019-08-08,08LC040,0.20600000023841855,
2019-09-08,08LC040,0.18400000035762787,
2019-10-08,08LC040,0.2179999947547913,
2019-11-08,08LC040,0.22499999403953552,
2019-12-08,08LC040,0.2380000054836273,
2020-01-08,08LC040,0.2179999947547913,
2020-02-08,08LC040,0.22599999606609344,
2020-03-08,08LC040,0.23000000417232516,
2020-04-08,08LC040,0.2980000078678131,
2020-05-08,08LC040,,
2020-06-08,08LC040,0.386000007390976,
2020-07-08,08LC040,0.2759999930858612,
2020-08-08,08LC040,0.193000003695488,
2020-09-08,08LC040,0.125,
2020-10-08,08LC040,0.11299999803304672,
2020-11-08,08LC040,0.1550000011920929,
2020-12-08,08LC040,0.119999997317791,
2021-01-08,08LC040,0.11800000071525574,
2021-02-08,08LC040,0.16300000250339508,
2021-03-08,08LC040,0.17499999701976776,
2021-04-08,08LC040,0.3140000104904175,
2021-05-08,08LC040,0.39399999380111694,
2021-11-08,08LC040,0.10899999737739564,
2021-12-08,08LC040,0.1710000038146973,
2022-01-08,08LC040,0.14800000190734863,
2022-02-08,08LC040,0.13699999451637268,
2022-03-08,08LC040,0.1469999998807907,
2022-04-08,08LC040,0.3330000042915344,
2022-05-08,08LC040,0.4740000069141388,
2022-06-08,08LC040,0.4440000057220459,
2022-07-08,08LC040,0.3499999940395355,
2022-08-08,08LC040,0.20000000298023224,
2022-09-08,08LC040,0.1449999958276749,
2022-10-08,08LC040,0.12800000607967377,
2022-11-08,08LC040,0.12600000202655792,
2022-12-08,08LC040,0.11900000274181366,
2011-03-09,08LC040,,
2011-04-09,08LC040,0.18700000643730164,
2011-05-09,08LC040,0.414000004529953,
2011-06-09,08LC040,0.4379999935626984,
2011-07-09,08LC040,0.1550000011920929,
2011-08-09,08LC040,0.08100000023841858,
2011-09-09,08LC040,0.026000000536441803,
2011-10-09,08LC040,0.027000000700354576,
2011-11-09,08LC040,0.020999999716877937,
2011-12-09,08LC040,0.1469999998807907,
2012-01-09,08LC040,0.004999999888241291,
2012-02-09,08LC040,0.03700000047683716,
2012-03-09,08LC040,0.004999999888241291,
2012-04-09,08LC040,0.05400000140070915,
2012-05-09,08LC040,0.3720000088214874,
2012-07-09,08LC040,,
2012-10-09,08LC040,,
2012-11-09,08LC040,0.1040000021457672,
2012-12-09,08LC040,0.07599999755620956,
2013-01-09,08LC040,0.07699999958276749,
2013-02-09,08LC040,0.06700000166893005,
2013-03-09,08LC040,0.06499999761581421,
2013-04-09,08LC040,0.4480000138282776,
2013-05-09,08LC040,0.574999988079071,
2013-07-09,08LC040,0.2949999868869781,A
2013-08-09,08LC040,0.1430000066757202,
2013-09-09,08LC040,0.09799999743700027,
2013-10-09,08LC040,0.10899999737739564,
2013-11-09,08LC040,0.09000000357627869,
2013-12-09,08LC040,0.3709999918937683,
2014-01-09,08LC040,0.10999999940395357,
2014-02-09,08LC040,0.28600001335144043,
2014-03-09,08LC040,0.08699999749660492,
2014-04-09,08LC040,,
2014-05-09,08LC040,0.5619999766349792,
2014-06-09,08LC040,0.3409999907016754,
2014-07-09,08LC040,0.2329999953508377,
2014-08-09,08LC040,,
2014-09-09,08LC040,0.15800000727176666,
2014-10-09,08LC040,0.1469999998807907,
2014-11-09,08LC040,0.1879999935626984,
2014-12-09,08LC040,0.16500000655651093,
2015-01-09,08LC040,0.17299999296665192,
2015-02-09,08LC040,0.2240000069141388,
2015-03-09,08LC040,,
2015-04-09,08LC040,0.5220000147819519,
2015-05-09,08LC040,,
2015-07-09,08LC040,,
2015-08-09,08LC040,0.2240000069141388,
2015-09-09,08LC040,0.27900001406669617,
2015-10-09,08LC040,,
2015-11-09,08LC040,0.2450000047683716,
2015-12-09,08LC040,0.2549999952316284,
2016-01-09,08LC040,0.2370000034570694,
2016-02-09,08LC040,,
2016-03-09,08LC040,0.38999998569488525,
2016-04-09,08LC040,0.5860000252723694,
2016-05-09,08LC040,0.5040000081062317,
2016-06-09,08LC040,0.3319999873638153,
2016-07-09,08LC040,0.2619999945163727,
2016-08-09,08LC040,0.2080000042915344,
2016-09-09,08LC040,0.19200000166893005,
2016-10-09,08LC040,0.23199999332427976,
2016-11-09,08LC040,0.25999999046325684,
2016-12-09,08LC040,0.5090000033378601,A
2017-01-09,08LC040,0.2179999947547913,
2017-02-09,08LC040,0.2070000022649765,
2017-03-09,08LC040,0.2199999988079071,
2017-04-09,08LC040,0.4810000061988831,
2017-05-09,08LC040,0.734000027179718,A
2017-06-09,08LC040,0.5109999775886536,
2017-07-09,08LC040,0.3659999966621399,
2017-08-09,08LC040,0.30000001192092896,
2017-09-09,08LC040,0.28200000524520874,
2017-10-09,08LC040,0.2849999964237213,
2017-11-09,08LC040,0.28600001335144043,
2017-12-09,08LC040,0.28299999237060547,
2018-01-09,08LC040,0.27900001406669617,
2018-02-09,08LC040,0.30399999022483826,
2018-03-09,08LC040,0.3030000030994416,
2018-04-09,08LC040,,
2018-05-09,08LC040,1.0670000314712524,
2018-06-09,08LC040,0.3680000007152557,
2018-07-09,08LC040,0.27799999713897705,
2018-08-09,08LC040,0.19499999284744263,
2018-09-09,08LC040,0.18000000715255737,
2018-10-09,08LC040,0.1879999935626984,
2018-11-09,08LC040,0.27399998903274536,
2018-12-09,08LC040,0.2290000021457672,
2019-01-09,08LC040,0.22300000488758087,
2019-02-09,08LC040,0.20900000631809235,
2019-03-09,08LC040,0.2029999941587448,
2019-04-09,08LC040,0.4650000035762787,
2019-05-09,08LC040,0.5,
2019-06-09,08LC040,0.32100000977516174,
2019-07-09,08LC040,0.24799999594688416,
2019-08-09,08LC040,0.20399999618530276,
2019-09-09,08LC040,0.2189999967813492,
2019-10-09,08LC040,0.2140000015497208,
2019-11-09,08LC040,0.2290000021457672,
2019-12-09,08LC040,0.22699999809265137,
2020-01-09,08LC040,0.27399998903274536,
2020-02-09,08LC040,0.2240000069141388,
2020-03-09,08LC040,0.2280000001192093,
2020-04-09,08LC040,0.3109999895095825,
2020-05-09,08LC040,,
2020-06-09,08LC040,0.3779999911785126,
2020-07-09,08LC040,0.2680000066757202,
2020-08-09,08LC040,0.1899999976158142,
2020-09-09,08LC040,0.125,
2020-10-09,08LC040,0.11400000005960464,
2020-11-09,08LC040,0.14399999380111694,
2020-12-09,08LC040,0.13199999928474426,
2021-01-09,08LC040,0.119999997317791,
2021-02-09,08LC040,0.3409999907016754,
2021-03-09,08LC040,0.17499999701976776,
2021-04-09,08LC040,0.3100000023841858,
2021-05-09,08LC040,0.3709999918937683,
2021-11-09,08LC040,0.10700000077486038,
2021-12-09,08LC040,0.16300000250339508,
2022-01-09,08LC040,0.1459999978542328,
2022-02-09,08LC040,0.1379999965429306,
2022-03-09,08LC040,0.15000000596046448,
2022-04-09,08LC040,0.34200000762939453,
2022-05-09,08LC040,0.45100000500679016,
2022-06-09,08LC040,0.4390000104904175,
2022-07-09,08LC040,0.3319999873638153,
2022-08-09,08LC040,0.19699999690055847,
2022-09-09,08LC040,0.1449999958276749,
2022-10-09,08LC040,0.12600000202655792,
2022-11-09,08LC040,0.125,
2022-12-09,08LC040,0.11900000274181366,
2011-03-10,08LC040,,
2011-04-10,08LC040,0.1809999942779541,
2011-05-10,08LC040,0.4230000078678131,
2011-06-10,08LC040,0.414000004529953,
2011-07-10,08LC040,0.1469999998807907,
2011-08-10,08LC040,0.0820000022649765,
2011-09-10,08LC040,0.024000000208616257,
2011-10-10,08LC040,0.03099999949336052,
2011-11-10,08LC040,0.019999999552965164,
2011-12-10,08LC040,0.17599999904632568,
2012-01-10,08LC040,0.007000000216066837,
2012-02-10,08LC040,0.0020000000949949026,
2012-03-10,08LC040,0.010999999940395355,
2012-04-10,08LC040,0.06499999761581421,
2012-05-10,08LC040,0.36000001430511475,
2012-07-10,08LC040,,
2012-10-10,08LC040,,
2012-11-10,08LC040,0.0989999994635582,
2012-12-10,08LC040,0.07900000363588333,
2013-01-10,08LC040,0.07900000363588333,
2013-02-10,08LC040,0.06599999964237213,
2013-03-10,08LC040,0.06599999964237213,
2013-04-10,08LC040,0.4819999933242798,
2013-05-10,08LC040,0.5770000219345093,A
2013-07-10,08LC040,0.289000004529953,
2013-08-10,08LC040,0.14100000262260437,
2013-09-10,08LC040,0.08900000154972076,
2013-10-10,08LC040,0.09700000286102296,
2013-11-10,08LC040,0.090999998152256,
2013-12-10,08LC040,0.33799999952316284,
2014-01-10,08LC040,0.1080000028014183,
2014-02-10,08LC040,0.3179999887943268,
2014-03-10,08LC040,0.09000000357627869,
2014-04-10,08LC040,,
2014-05-10,08LC040,0.5580000281333923,
2014-06-10,08LC040,0.3370000123977661,
2014-07-10,08LC040,0.22699999809265137,
2014-08-10,08LC040,,
2014-09-10,08LC040,0.15800000727176666,
2014-10-10,08LC040,0.1459999978542328,
2014-11-10,08LC040,0.18400000035762787,
2014-12-10,08LC040,0.1710000038146973,
2015-01-10,08LC040,0.1710000038146973,
2015-02-10,08LC040,0.25600001215934753,
2015-03-10,08LC040,,
2015-04-10,08LC040,0.5180000066757202,
2015-05-10,08LC040,,
2015-07-10,08LC040,,
2015-08-10,08LC040,0.22300000488758087,
2015-09-10,08LC040,0.2680000066757202,A
2015-10-10,08LC040,,
2015-11-10,08LC040,0.2370000034570694,
2015-12-10,08LC040,0.24899999797344208,
2016-01-10,08LC040,0.23600000143051147,
2016-02-10,08LC040,,
2016-03-10,08LC040,0.3919999897480011,
2016-04-10,08LC040,0.5669999718666077,
2016-05-10,08LC040,0.4810000061988831,
2016-06-10,08LC040,0.3400000035762787,
2016-07-10,08LC040,0.2460000067949295,
2016-08-10,08LC040,0.2119999974966049,
2016-09-10,08LC040,0.18700000643730164,
2016-10-10,08LC040,0.2080000042915344,
2016-11-10,08LC040,0.25699999928474426,
2016-12-10,08LC040,0.5759999752044678,
2017-01-10,08LC040,0.2150000035762787,
2017-02-10,08LC040,0.20600000023841855,
2017-03-10,08LC040,0.22200000286102292,
2017-04-10,08LC040,0.4819999933242798,
2017-05-10,08LC040,0.7210000157356262,
2017-06-10,08LC040,0.49799999594688416,
2017-07-10,08LC040,0.3630000054836273,
2017-08-10,08LC040,0.29899999499320984,
2017-09-10,08LC040,0.2840000092983246,
2017-10-10,08LC040,0.2849999964237213,
2017-11-10,08LC040,0.2879999876022339,
2017-12-10,08LC040,0.28200000524520874,
2018-01-10,08LC040,0.2770000100135803,
2018-02-10,08LC040,0.3230000138282776,
2018-03-10,08LC040,0.3019999861717224,
2018-04-10,08LC040,,
2018-05-10,08LC040,1.1399999856948853,
2018-06-10,08LC040,0.4320000112056732,
2018-07-10,08LC040,0.27900001406669617,
2018-08-10,08LC040,0.19499999284744263,
2018-09-10,08LC040,0.1850000023841858,
2018-10-10,08LC040,0.1850000023841858,
2018-11-10,08LC040,0.2669999897480011,
2018-12-10,08LC040,0.23499999940395355,
2019-01-10,08LC040,0.2240000069141388,
2019-02-10,08LC040,0.2080000042915344,A
2019-03-10,08LC040,0.2029999941587448,
2019-04-10,08LC040,0.4639999866485596,
2019-05-10,08LC040,0.5009999871253967,
2019-06-10,08LC040,0.31200000643730164,
2019-07-10,08LC040,0.24699999392032623,
2019-08-10,08LC040,0.20200000703334808,
2019-09-10,08LC040,0.21299999952316284,
2019-10-10,08LC040,0.2119999974966049,
2019-11-10,08LC040,0.23199999332427976,
2019-12-10,08LC040,0.2160000056028366,
2020-01-10,08LC040,0.328000009059906,
2020-02-10,08LC040,0.2240000069141388,
2020-03-10,08LC040,0.23000000417232516,
2020-04-10,08LC040,0.34200000762939453,
2020-05-10,08LC040,,
2020-06-10,08LC040,0.36899998784065247,
2020-07-10,08LC040,0.25699999928474426,
2020-08-10,08LC040,0.1879999935626984,
2020-09-10,08LC040,0.12300000339746477,
2020-10-10,08LC040,0.119999997317791,
2020-11-10,08LC040,0.1469999998807907,
2020-12-10,08LC040,0.1379999965429306,
2021-01-10,08LC040,0.11900000274181366,
2021-02-10,08LC040,0.4790000021457672,
2021-03-10,08LC040,0.17599999904632568,
2021-04-10,08LC040,0.3059999942779541,
2021-05-10,08LC040,0.3650000095367432,
2021-11-10,08LC040,0.1040000021457672,
2021-12-10,08LC040,0.16899999976158142,
2022-01-10,08LC040,0.1459999978542328,
2022-02-10,08LC040,0.1379999965429306,
2022-03-10,08LC040,0.15299999713897705,
2022-04-10,08LC040,0.3310000002384186,
2022-05-10,08LC040,0.44600000977516174,
2022-06-10,08LC040,0.4399999976158142,
2022-07-10,08LC040,0.3240000009536743,
2022-08-10,08LC040,0.19499999284744263,
2022-09-10,08LC040,0.14399999380111694,
2022-10-10,08LC040,0.12600000202655792,
