Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02DD015,CopyPaste,QR,2020-01-30T14:55:00,2020-03-09T19:55:00,2020-04-29T15:31:07,-5,ICE - Override: Linear‌Q(t) = (-0.009742826780021252)t + 0.703‌,,Normal
02DD015,Drift,HG,2020-01-22T13:40:00,2020-08-20T13:15:00,2020-08-26T19:45:58,-5,GAUGE CORRECTION - +0.010 to +0.004,"DriftPoints:(Offset:0.01,Time:2020-01-22T13:40:00Z);(Offset:0.004,Time:2020-08-20T13:15:00Z)",Normal
02DD015,CopyPaste,QR,2020-01-17T14:55:00,2020-01-25T12:55:00,2020-05-05T15:19:46,-5,ICE - Override: Linear‌Q(t) = (-0.046231578947368415)t + 0.963‌,,Normal
02DD015,CopyPaste,QR,2020-01-09T06:55:00,2020-03-09T22:20:00,2020-04-28T15:43:36,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2020-01-09T04:05:00,2020-01-22T14:55:00,2020-05-13T19:02:12,-5,Override: Linear‌Q(t) = (0.014868353123386677)t + 0.512‌,,Normal
02DD015,CopyPaste,QR,2019-12-19T10:05:00,2020-01-07T10:05:00,2020-04-29T15:13:08,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-12-18T15:05:00,2020-01-11T06:55:00,2020-04-29T15:00:03,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-12-09T13:20:00,2019-12-19T13:05:00,2020-04-29T15:16:17,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-11-29T11:25:00,2019-12-05T06:10:00,2020-05-13T18:59:55,-5,Override: Linear‌Q(t) = (-0.38572972972972974)t + 3.75‌,,Normal
02DD015,CopyPaste,QR,2019-11-26T11:25:00,2019-12-10T00:20:00,2020-04-29T15:26:21,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-11-24T13:35:00,2019-11-27T20:25:00,2020-04-29T15:41:53,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-11-11T04:35:00,2019-11-24T20:45:00,2020-04-29T15:39:48,-5,ICE - Override: Freehand‌,,Normal
02DD015,CopyPaste,QR,2019-11-05T23:25:00,2019-11-06T04:20:00,2020-05-12T19:26:15,-5,ESTIMATION - Override: Log Linear‌Q(t) = 6.23e^(0.12314447991916908t)‌,,Normal
02DD015,Drift,HG,2019-11-05T14:16:00,2020-01-22T14:02:00,2020-04-27T19:35:52,-5,GAUGE CORRECTION - 0.006 to 0.010,"DriftPoints:(Offset:0.006,Time:2019-11-05T14:16:00Z);(Offset:0.01,Time:2020-01-22T14:02:00Z)",Normal
02DD015,Offset,HG,2019-11-05T05:00:00,2019-11-05T14:16:00,2020-04-27T19:29:33,-5,GC= 0.006,Offset:0.006,Normal
02DD015,CopyPaste,QR,2019-11-04T22:25:00,2019-11-05T06:30:00,2020-04-29T20:40:29,-5,ESTIMATION - Override: Linear‌Q(t) = (1.6032989690721648)t + 4.11‌,,Normal
02DD015,CopyPaste,QR,2019-10-27T21:40:00,2019-10-28T03:50:00,2020-04-29T20:36:49,-5,ESTIMATION - Override: Linear‌Q(t) = (2.10162162162162)t + 3.77‌,,Normal
02DD015,CopyPaste,QR,2019-10-23T13:50:00,2019-10-23T17:45:00,2020-04-29T20:37:42,-5,ESTIMATION - Override: Linear‌Q(t) = (2.14468085106383)t + 3.05‌,,Normal
02DD015,CopyPaste,QR,2019-09-27T05:05:00,2019-09-27T07:25:00,2020-04-29T20:35:11,-5,ESTIMATION - Override: Linear‌Q(t) = (-0.4114285714285718)t + 1.28‌,,Normal
02DD015,CopyPaste,QR,2019-08-16T17:10:00,2019-08-16T20:50:00,2020-04-29T20:33:03,-5,ESTIMATION -Override: Linear‌Q(t) = (-0.026181818181818202)t + 0.151‌,,Normal
02DD015,CopyPaste,QR,2019-01-23T05:00:00,2019-04-18T17:45:00,2020-02-21T16:53:45,-5,"COPY ICE FROM 3.10Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02DD015, time shift: 0 minutes.‌",,Normal
