Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD015,2005-03-23T15:15:00,-5,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-03-23T15:15:00,-5,Discharge/Débit,,1.104,0.396,,,,,,,,8.2,1.33,,1.0,0.0,Final/Finales,
02DD015,2005-03-16T20:21:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-02-17T19:02:00,-5,Discharge/Débit,,1.367,1.78,,,,,,,,9.4,4.0,,-3.0,0.0,Final/Finales,
02DD015,2005-02-17T19:00:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2005-01-17T14:30:00,-5,Discharge/Débit,,1.737,4.55,,,,,,,,11.0,6.96,,-18.0,0.0,Final/Finales,
02DD015,2005-01-17T14:30:00,-5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-12-10T16:01:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-10-19T14:50:00,-5,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-10-19T14:48:30,-5,Discharge/Débit,,1.066,0.461,,,,,,,,8.9,3.57,,5.0,6.0,Final/Finales,
02DD015,2004-09-20T14:32:00,-5,Discharge/Débit,,0.992,0.083,,,,,,,,8.8,2.86,,16.0,13.0,Final/Finales,
02DD015,2004-09-20T14:32:00,-5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-08-11T13:50:00,-5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-08-11T13:48:30,-5,Discharge/Débit,,1.014,0.199,,,,,,,,8.7,3.08,,17.0,18.0,Final/Finales,
02DD015,2004-07-15T18:10:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-07-15T18:07:00,-5,Discharge/Débit,,1.137,1.02,,,,,,,,9.1,4.03,,20.0,19.0,Final/Finales,
02DD015,2004-06-10T18:40:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-06-10T18:40:00,-5,Discharge/Débit,,1.144,1.08,,,,,,,,9.0,4.22,,18.0,19.0,Final/Finales,
02DD015,2004-03-31T16:56:30,-5,Discharge/Débit,,2.054,16.5,,,,,,,,10.2,13.5,,1.0,0.0,Final/Finales,
02DD015,2004-03-31T16:56:00,-5,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-02-23T16:47:00,-5,Discharge/Débit,,1.121,0.431,,,,,,,,10.5,5.2,,-6.0,0.0,Final/Finales,
02DD015,2004-02-23T16:47:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2004-01-23T17:21:30,-5,Discharge/Débit,,1.145,0.608,,,,,,,,11.0,7.19,,-22.0,0.0,Final/Finales,
02DD015,2004-01-23T17:21:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-10-23T18:42:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-10-23T18:42:00,-5,Discharge/Débit,,1.217,1.7,,,,,,,,9.1,4.62,,0.0,7.0,Final/Finales,
02DD015,2003-08-27T12:05:00,-5,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-08-26T12:40:30,-5,Discharge/Débit,,1.06,0.163,,,,,,,,9.6,3.58,,17.0,18.0,Final/Finales,
02DD015,2003-08-26T12:40:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-08-11T14:01:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-08-11T14:01:00,-5,Discharge/Débit,,1.112,0.679,,,,,,,,9.65,3.39,,18.0,24.0,Final/Finales,
02DD015,2003-07-08T20:04:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-07-08T20:03:30,-5,Discharge/Débit,,1.042,0.266,,,,,,,,8.9,3.25,,22.0,22.0,Final/Finales,
02DD015,2003-05-30T14:36:00,-5,Discharge/Débit,,1.255,1.93,,,,,,,,10.1,5.26,,17.0,8.0,Final/Finales,
02DD015,2003-05-30T14:36:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-04-16T19:10:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-04-16T19:10:00,-5,Discharge/Débit,,1.645,6.99,,,,,,,,10.2,9.06,,-2.0,3.0,Final/Finales,
02DD015,2003-03-20T20:32:30,-5,Discharge/Débit,,1.363,0.944,,,,,,,,7.45,2.71,,,0.0,Final/Finales,
02DD015,2003-03-20T20:32:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-02-20T17:55:00,-5,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-02-20T17:55:00,-5,Discharge/Débit,,1.295,0.387,,,,,,,,10.0,4.57,,1.0,0.0,Final/Finales,
02DD015,2003-01-16T17:25:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2003-01-16T17:25:00,-5,Discharge/Débit,,1.343,0.653,,,,,,,,6.65,1.63,,-12.0,0.0,Final/Finales,
02DD015,2002-08-19T21:37:00,-5,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-05-08T20:28:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-04-15T15:00:00,-5,Discharge/Débit,,2.014,15.4,,,,,,,,10.0,12.7,1.213,14.0,4.0,Final/Finales,
02DD015,2002-04-15T15:00:00,-5,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-03-06T22:40:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-03-06T22:40:00,-5,Discharge/Débit,,1.245,1.44,,,,,,,,7.1,2.43,0.593,-5.0,0.0,Final/Finales,
02DD015,2002-02-06T19:40:00,-5,Discharge/Débit,,1.167,0.822,,,,,,,,7.1,2.22,0.37,1.0,,Final/Finales,
02DD015,2002-02-06T19:40:00,-5,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-01-10T15:30:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2002-01-10T15:30:00,-5,Discharge/Débit,,1.184,1.18,,,,,,,,7.6,2.24,0.527,1.0,,Final/Finales,
02DD015,2001-12-11T21:29:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-10-16T16:20:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-08-02T12:10:00,-5,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-08-02T12:10:00,-5,Discharge/Débit,,0.996,0.047,,,,,,,,2.7,0.305,0.154,21.0,22.0,Final/Finales,
02DD015,2001-06-21T18:00:00,-5,Discharge/Débit,,1.055,0.372,,,,,,,,8.4,3.09,0.12,23.0,20.0,Final/Finales,
02DD015,2001-06-21T18:00:00,-5,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-04-18T21:00:00,-5,Discharge/Débit,,1.587,6.68,,,,,,,,9.9,8.37,0.798,2.0,5.0,Final/Finales,
02DD015,2001-04-18T21:00:00,-5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-04-17T11:40:00,-5,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-04-17T11:40:00,-5,Discharge/Débit,,1.687,8.62,,,,,,,,9.9,9.69,0.89,-2.0,4.5,Final/Finales,
02DD015,2001-04-11T18:00:00,-5,Discharge/Débit,,1.724,8.56,,,,,,,,9.9,9.74,0.879,14.0,1.0,Final/Finales,
02DD015,2001-04-11T18:00:00,-5,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2001-01-24T18:20:00,-5,Discharge/Débit,,1.12,0.517,,,,,,,,7.6,2.23,0.232,1.0,0.0,Final/Finales,
02DD015,2001-01-24T18:20:00,-5,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-12-12T21:30:00,-5,Discharge/Débit,,1.163,0.756,,,,,,,,8.0,2.96,0.255,-23.0,0.0,Final/Finales,
02DD015,2000-12-12T21:30:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-10-03T19:50:00,-5,Discharge/Débit,,1.025,0.192,,,,,,,,8.7,2.93,0.066,16.0,13.0,Final/Finales,
02DD015,2000-10-03T19:50:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-08-10T21:30:00,-5,Discharge/Débit,,1.334,3.01,,,,,,,,9.4,5.49,0.548,25.0,21.0,Final/Finales,
02DD015,2000-08-10T21:30:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-06-21T19:10:00,-5,Discharge/Débit,,1.109,0.734,,,,,,,,9.1,3.61,0.203,25.0,20.0,Final/Finales,
02DD015,2000-06-21T19:10:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-01-28T20:40:00,-5,Discharge/Débit,,1.187,0.679,,,,,,,,8.5,2.54,0.267,-13.0,0.0,Final/Finales,
02DD015,2000-01-28T20:40:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,2000-01-05T21:10:00,-5,Discharge/Débit,,1.289,1.61,,,,,,,,7.5,2.46,0.654,-14.0,0.0,Final/Finales,
02DD015,2000-01-05T21:10:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-08-25T19:20:00,-5,Discharge/Débit,,0.998,0.109,,,,,,,,5.0,0.916,0.119,27.0,2.0,Final/Finales,
02DD015,1999-08-25T19:20:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-06-24T17:00:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-06-24T17:00:00,-5,Discharge/Débit,,1.04,0.269,,,,,,,,8.4,3.02,0.089,26.0,2.0,Final/Finales,
02DD015,1999-04-09T18:20:00,-5,Discharge/Débit,,1.618,7.09,,,,,,,,10.0,8.85,0.801,10.0,,Final/Finales,
02DD015,1999-04-09T18:20:00,-5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-02-22T18:50:00,-5,Discharge/Débit,,1.267,0.909,,,,,,,,7.1,1.98,0.459,-10.0,,Final/Finales,
02DD015,1999-02-22T18:50:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-01-18T15:40:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1999-01-18T15:40:00,-5,Discharge/Débit,,1.133,0.544,,,,,,,,7.35,1.63,0.334,2.0,,Final/Finales,
02DD015,1998-08-27T12:20:00,-5,Discharge/Débit,,1.002,0.093,,,,,,,,4.0,0.44,0.211,17.0,1.0,Final/Finales,
02DD015,1998-08-27T12:20:00,-5,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-06-24T22:20:00,-5,Discharge/Débit,,1.025,0.199,,,,,,,,6.4,0.847,0.235,27.0,2.0,Final/Finales,
02DD015,1998-06-24T22:20:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-04-06T20:00:00,-5,Discharge/Débit,,1.736,10.0,,,,,,,,10.0,10.3,0.971,10.0,,Final/Finales,
02DD015,1998-04-06T20:00:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-04-04T18:30:00,-5,Discharge/Débit,,1.984,16.1,,,,,,,,9.8,12.3,1.309,7.0,,Final/Finales,
02DD015,1998-04-04T18:30:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-04-03T13:00:00,-5,Discharge/Débit,,2.28,22.9,,,,,,,,9.7,14.8,1.547,2.0,,Final/Finales,
02DD015,1998-04-03T13:00:00,-5,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-03-11T17:10:00,-5,Discharge/Débit,,1.215,1.23,,,,,,,,7.2,2.87,0.429,-14.0,,Final/Finales,
02DD015,1998-03-11T17:10:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1998-01-13T18:00:00,-5,Discharge/Débit,,1.227,0.886,,,,,,,,7.2,2.46,0.36,-7.0,0.0,Final/Finales,
02DD015,1998-01-13T18:00:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1997-04-23T19:00:00,-5,Discharge/Débit,,1.655,7.82,,,,,,,,10.0,9.02,0.867,17.0,,Final/Finales,
02DD015,1997-04-23T19:00:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1997-03-04T18:10:00,-5,Discharge/Débit,,1.609,2.11,,,,,,,,9.2,3.84,0.549,0.0,,Final/Finales,
02DD015,1997-03-04T18:10:00,-5,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1997-02-04T19:00:00,-5,Discharge/Débit,,1.454,1.49,,,,,,,,8.4,3.21,0.464,1.0,,Final/Finales,
02DD015,1997-02-04T19:00:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1997-01-14T18:50:00,-5,Discharge/Débit,,1.299,1.56,,,,,,,,8.4,3.31,0.471,-3.0,,Final/Finales,
02DD015,1997-01-14T18:50:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1996-06-12T17:20:00,-5,Discharge/Débit,,1.148,1.03,,,,,,,,,,0.264,23.0,20.0,Final/Finales,
02DD015,1996-06-12T17:20:00,-5,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1996-04-22T13:00:00,-5,Discharge/Débit,,2.262,23.6,,,,,,,,,,1.523,6.0,3.0,Final/Finales,
02DD015,1996-04-22T13:00:00,-5,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1996-02-05T19:20:00,-5,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1996-02-05T19:20:00,-5,Discharge/Débit,,1.384,1.49,,,,,,,,,,0.345,-9.0,0.0,Final/Finales,
02DD015,1995-12-21T12:00:00,-5,Discharge/Débit,,1.31,0.95,,,,,,,,7.35,1.79,0.531,-8.0,0.0,Final/Finales,
02DD015,1995-12-21T12:00:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1995-02-13T13:50:00,-5,Discharge/Débit,,1.201,0.606,,,,,,,,8.8,2.45,0.247,-4.0,0.0,Final/Finales,
02DD015,1995-02-13T13:50:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1995-01-23T09:40:00,-5,Discharge/Débit,,1.305,2.39,,,,,,,,9.2,4.88,0.49,-1.0,0.0,Final/Finales,
02DD015,1995-01-23T09:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-12-14T11:40:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-12-14T11:40:00,-5,Discharge/Débit,,1.265,1.35,,,,,,,,7.6,3.76,0.359,-3.0,0.0,Final/Finales,
02DD015,1994-09-19T11:40:00,-5,Discharge/Débit,,1.128,0.83,,,,,,,,8.9,3.49,0.238,20.0,15.0,Final/Finales,
02DD015,1994-09-19T11:40:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-09-13T06:10:00,-5,Discharge/Débit,,1.069,0.441,,,,,,,,8.8,3.0,0.147,15.0,15.0,Final/Finales,
02DD015,1994-09-13T06:10:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-09-01T06:20:00,-5,Discharge/Débit,,1.212,1.56,,,,,,,,9.4,4.31,0.362,10.0,15.0,Final/Finales,
02DD015,1994-09-01T06:20:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-08-18T12:20:00,-5,Discharge/Débit,,1.115,0.797,,,,,,,,9.1,3.49,0.228,22.0,20.0,Final/Finales,
02DD015,1994-08-18T12:20:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-07-05T11:50:00,-5,Discharge/Débit,,1.26,2.13,,,,,,,,9.2,4.93,0.432,20.0,19.0,Final/Finales,
02DD015,1994-07-05T11:50:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-04-19T11:30:00,-5,Discharge/Débit,,1.63,6.96,,,,,,,,9.7,8.49,0.82,12.0,5.0,Final/Finales,
02DD015,1994-04-19T11:30:00,-5,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-03-01T12:00:00,-5,Discharge/Débit,,1.212,0.618,,,,,,,,7.0,1.33,0.465,0.0,0.0,Final/Finales,
02DD015,1994-03-01T12:00:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-02-15T11:50:00,-5,Discharge/Débit,,1.198,0.36,,,,,,,,6.8,1.33,0.271,-6.0,0.0,Final/Finales,
02DD015,1994-02-15T11:50:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1994-01-18T12:30:00,-5,Discharge/Débit,,1.143,0.385,,,,,,,,6.9,0.879,0.438,-23.0,0.0,Final/Finales,
02DD015,1994-01-18T12:30:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-12-21T08:30:00,-5,Discharge/Débit,,1.163,1.11,,,,,,,,7.4,1.86,0.597,1.0,0.0,Final/Finales,
02DD015,1993-12-21T08:30:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-12-14T12:50:00,-5,Discharge/Débit,,1.199,1.37,,,,,,,,7.6,2.3,0.596,7.0,1.0,Final/Finales,
02DD015,1993-12-14T12:50:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-09-23T10:20:00,-5,Discharge/Débit,,1.082,0.546,,,,,,,,7.1,1.31,0.417,12.0,12.0,Final/Finales,
02DD015,1993-09-23T10:20:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-09-22T06:20:00,-5,Discharge/Débit,,1.085,0.555,,,,,,,,7.25,1.29,0.43,1.0,9.0,Final/Finales,
02DD015,1993-09-22T06:20:00,-5,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-08-26T11:30:00,-5,Discharge/Débit,,1.013,0.154,,,,,,,,7.0,0.782,0.197,27.0,22.0,Final/Finales,
02DD015,1993-08-26T11:30:00,-5,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-08-18T06:20:00,-5,Discharge/Débit,,1.002,0.112,,,,,,,,7.0,0.687,0.163,18.0,25.0,Final/Finales,
02DD015,1993-08-18T06:20:00,-5,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-07-21T05:50:00,-5,Discharge/Débit,,1.04,0.274,,,,,,,,7.1,0.963,0.285,16.0,21.0,Final/Finales,
02DD015,1993-07-21T05:50:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-06-16T12:40:00,-5,Discharge/Débit,,1.242,1.78,,,,,,,,9.0,4.64,0.384,18.0,20.0,Final/Finales,
02DD015,1993-06-16T12:40:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-04-22T09:40:00,-5,Discharge/Débit,,1.394,3.71,,,,,,,,9.4,6.01,0.617,7.0,4.0,Final/Finales,
02DD015,1993-04-22T09:40:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-03-17T10:40:00,-5,Discharge/Débit,,1.175,0.276,,,,,,,,6.9,0.567,0.487,-12.0,0.0,Final/Finales,
02DD015,1993-03-17T10:40:00,-5,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-03-02T12:40:00,-5,Discharge/Débit,,1.153,0.585,,,,,,,,7.1,1.3,0.45,5.0,0.0,Final/Finales,
02DD015,1993-03-02T12:40:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1993-01-20T14:00:00,-5,Discharge/Débit,,1.262,0.94,,,,,,,,7.4,2.28,0.412,1.0,0.0,Final/Finales,
02DD015,1993-01-20T14:00:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-12-21T13:30:00,-5,Discharge/Débit,,1.212,1.35,,,,,,,,7.5,2.2,0.614,-4.0,0.0,Final/Finales,
02DD015,1992-12-21T13:30:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-12-09T09:20:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-12-09T09:20:00,-5,Discharge/Débit,,1.24,1.13,,,,,,,,7.3,2.96,0.382,-9.0,0.0,Final/Finales,
02DD015,1992-10-28T07:30:00,-5,Discharge/Débit,,1.202,1.39,,,,,,,,8.6,3.98,0.349,3.0,4.0,Final/Finales,
02DD015,1992-10-28T07:30:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-09-10T10:40:00,-5,Discharge/Débit,,1.394,3.63,,,,,,,,9.8,5.71,0.636,18.0,16.0,Final/Finales,
02DD015,1992-09-10T10:40:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-08-05T12:40:00,-5,Discharge/Débit,,1.048,0.281,,,,,,,,6.3,0.894,0.314,21.0,18.0,Final/Finales,
02DD015,1992-08-05T12:40:00,-5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-07-06T11:00:00,-5,Discharge/Débit,,1.062,0.375,,,,,,,,6.4,1.16,0.323,24.0,17.0,Final/Finales,
02DD015,1992-07-06T11:00:00,-5,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-04-23T06:30:00,-5,Discharge/Débit,,2.139,19.6,,,,,,,,9.9,14.2,1.38,4.0,1.0,Final/Finales,
02DD015,1992-04-23T06:30:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-04-22T06:50:00,-5,Discharge/Débit,,2.098,18.8,,,,,,,,9.9,14.1,1.333,15.0,1.0,Final/Finales,
02DD015,1992-04-22T06:50:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-04-03T12:50:00,-5,Discharge/Débit,,1.21,1.56,,,,,,,,7.1,1.81,0.862,3.0,0.0,Final/Finales,
02DD015,1992-04-03T12:50:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-02-26T09:20:00,-5,Discharge/Débit,,1.149,0.686,,,,,,,,6.8,1.38,0.497,-2.0,0.0,Final/Finales,
02DD015,1992-02-26T09:20:00,-5,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1992-01-15T10:10:00,-5,Discharge/Débit,,1.284,1.0,,,,,,,,6.5,2.93,0.341,-23.0,0.0,Final/Finales,
02DD015,1992-01-15T10:10:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD015,1991-12-10T11:30:00,-5,Discharge/Débit,,1.447,3.43,,,,,,,,7.5,4.04,0.849,1.0,0.0,Final/Finales,
02DD015,1991-12-10T11:30:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
