STATION_NUMBER,date,water_level_m,quality_symbol
10PA001,2011-10-09,,
10PA001,2012-04-09,,
10PA001,2012-05-09,6.218999862670898,
10PA001,2012-06-09,6.843999862670898,
10PA001,2012-07-09,,
10PA001,2012-08-09,6.334000110626221,
10PA001,2012-09-09,6.2729997634887695,
10PA001,2012-10-09,6.236999988555908,
10PA001,2012-11-09,6.198999881744385,
10PA001,2012-12-09,6.179999828338623,
10PA001,2013-01-09,6.177000045776367,
10PA001,2013-02-09,6.184000015258789,
10PA001,2013-03-09,6.158999919891357,
10PA001,2013-04-09,6.118000030517578,
10PA001,2013-05-09,6.0929999351501465,
10PA001,2013-06-09,6.834000110626221,
10PA001,2013-07-09,,
10PA001,2013-08-09,6.339000225067139,
10PA001,2013-09-09,6.300000190734863,
10PA001,2013-10-09,6.270999908447266,
10PA001,2013-11-09,6.234000205993652,
10PA001,2013-12-09,6.197999954223633,
10PA001,2014-01-09,6.210000038146973,
10PA001,2014-02-09,6.168000221252441,
10PA001,2014-03-09,6.129000186920166,
10PA001,2014-04-09,6.0929999351501465,
10PA001,2014-05-09,6.079999923706055,
10PA001,2014-06-09,6.673999786376953,
10PA001,2014-07-09,6.375999927520752,
10PA001,2014-08-09,6.343999862670898,
10PA001,2014-09-09,6.25600004196167,
10PA001,2014-10-09,6.228000164031982,
10PA001,2014-11-09,6.25,
10PA001,2014-12-09,6.23799991607666,
10PA001,2015-01-09,6.2129998207092285,
10PA001,2015-02-09,6.211999893188477,
10PA001,2015-03-09,6.163000106811523,
10PA001,2015-04-09,6.127999782562256,
10PA001,2015-05-09,6.0920000076293945,
10PA001,2015-06-09,6.686999797821045,
10PA001,2015-07-09,6.465000152587891,
10PA001,2015-09-09,,
10PA001,2015-10-09,6.416999816894531,
10PA001,2015-11-09,6.313000202178955,
10PA001,2015-12-09,6.269999980926514,
10PA001,2016-01-09,6.258999824523926,
10PA001,2016-02-09,6.304999828338623,
10PA001,2016-03-09,6.302000045776367,
10PA001,2016-04-09,6.196000099182129,
10PA001,2016-06-09,6.793000221252441,
10PA001,2016-07-09,6.46999979019165,
10PA001,2016-08-09,6.355999946594238,
10PA001,2016-09-09,6.314000129699707,
10PA001,2016-10-09,6.313000202178955,
10PA001,2016-11-09,6.25600004196167,
10PA001,2016-12-09,6.2230000495910645,
10PA001,2017-01-09,6.210999965667725,
10PA001,2017-02-09,6.214000225067139,
10PA001,2017-03-09,,
10PA001,2017-07-09,6.448999881744385,
10PA001,2017-08-09,6.34499979019165,
10PA001,2017-09-09,6.295000076293945,
10PA001,2017-10-09,6.244999885559082,
10PA001,2017-11-09,6.205999851226807,
10PA001,2017-12-09,6.173999786376953,
10PA001,2018-01-09,6.176000118255615,
10PA001,2018-02-09,6.197000026702881,
10PA001,2018-03-09,6.172999858856201,
10PA001,2018-06-09,,
10PA001,2018-07-09,,
10PA001,2018-08-09,6.303999900817871,
10PA001,2018-09-09,6.244999885559082,
10PA001,2018-10-09,6.186999797821045,
10PA001,2018-11-09,6.179999828338623,
10PA001,2019-01-09,,
10PA001,2019-06-09,,
10PA001,2019-07-09,6.544000148773193,
10PA001,2019-08-09,6.425000190734863,
10PA001,2019-09-09,6.486000061035156,
10PA001,2019-10-09,6.466000080108643,
10PA001,2019-11-09,6.368000030517578,
10PA001,2019-12-09,6.318999767303467,
10PA001,2020-01-09,,
10PA001,2020-02-09,6.300000190734863,
10PA001,2020-03-09,6.341000080108643,
10PA001,2020-04-09,6.284999847412109,
10PA001,2020-05-09,6.179999828338623,
10PA001,2020-06-09,6.156000137329102,
10PA001,2020-07-09,7.330999851226807,
10PA001,2020-08-09,6.74399995803833,
10PA001,2020-09-09,6.5879998207092285,
10PA001,2020-10-09,6.590000152587891,
10PA001,2020-11-09,6.507999897003174,
10PA001,2020-12-09,,
10PA001,2021-01-09,,
10PA001,2021-03-09,,
10PA001,2021-04-09,6.428999900817871,
10PA001,2021-05-09,6.256999969482422,
10PA001,2021-06-09,7.204999923706055,
10PA001,2021-07-09,6.742000102996826,
10PA001,2021-08-09,6.560999870300293,
10PA001,2021-09-09,6.507999897003174,
10PA001,2021-10-09,6.499000072479248,
10PA001,2021-11-09,6.4629998207092285,
10PA001,2021-12-09,6.375999927520752,
10PA001,2022-01-09,6.370999813079834,
10PA001,2022-02-09,6.38100004196167,
10PA001,2022-03-09,6.327000141143799,
10PA001,2022-04-09,6.260000228881836,
10PA001,2022-05-09,6.210000038146973,
10PA001,2022-06-09,6.599999904632568,
10PA001,2022-07-09,6.369999885559082,
10PA001,2022-08-09,6.307000160217285,
10PA001,2022-09-09,6.269000053405762,
10PA001,2022-10-09,6.23199987411499,
10PA001,2022-11-09,6.183000087738037,
10PA001,2022-12-09,6.206999778747559,
10PA001,2023-01-09,6.196000099182129,
10PA001,2023-02-09,6.179999828338623,
10PA001,2023-03-09,6.15399980545044,
10PA001,2023-04-09,6.09499979019165,
10PA001,2023-05-09,6.300000190734863,
10PA001,2023-06-09,6.328999996185303,
10PA001,2023-07-09,6.199999809265137,
10PA001,2023-08-09,6.114999771118164,
10PA001,2023-09-09,6.0970001220703125,
10PA001,2023-10-09,6.0980000495910645,
10PA001,2023-11-09,6.056000232696533,
10PA001,2023-12-09,6.071000099182129,
10PA001,2024-01-09,,
10PA001,2024-02-09,,
10PA001,2024-03-09,6.059000015258789,
10PA001,2024-04-09,6.046000003814697,
10PA001,2024-05-09,6.039999961853027,
10PA001,2024-06-09,6.6479997634887695,
10PA001,2024-07-09,6.349999904632568,
10PA001,2024-08-09,6.2210001945495605,
10PA001,2024-09-09,6.208000183105469,
10PA001,2024-10-09,6.296999931335449,
10PA001,2024-11-09,6.281000137329102,
10PA001,2024-12-09,6.2179999351501465,
10PA001,2002-01-10,6.296999931335449,
10PA001,2002-02-10,6.335000038146973,
10PA001,2002-03-10,6.3429999351501465,
10PA001,2002-04-10,6.294000148773193,
10PA001,2002-05-10,6.21999979019165,
10PA001,2002-06-10,6.78000020980835,
10PA001,2002-07-10,6.513999938964844,
10PA001,2002-08-10,6.465000152587891,
10PA001,2002-09-10,6.616000175476074,
10PA001,2002-10-10,6.5329999923706055,
10PA001,2002-11-10,6.396999835968018,
10PA001,2002-12-10,6.3470001220703125,
10PA001,2003-01-10,6.320000171661377,
10PA001,2003-02-10,6.390999794006348,
10PA001,2003-03-10,6.413000106811523,
10PA001,2003-04-10,6.276999950408936,
10PA001,2003-05-10,6.230999946594238,
10PA001,2003-06-10,6.886000156402588,
10PA001,2003-07-10,6.51200008392334,
10PA001,2003-08-10,6.390999794006348,
10PA001,2003-09-10,6.34499979019165,
10PA001,2003-10-10,6.291999816894531,
10PA001,2003-11-10,6.264999866485596,
10PA001,2003-12-10,6.228000164031982,
10PA001,2004-01-10,6.210999965667725,
10PA001,2004-02-10,6.195000171661377,
10PA001,2004-03-10,6.216000080108643,
10PA001,2004-04-10,6.172999858856201,
10PA001,2004-05-10,6.138999938964844,
10PA001,2004-06-10,6.791999816894531,
10PA001,2004-07-10,6.545000076293945,
10PA001,2004-08-10,6.376999855041504,A
10PA001,2004-09-10,6.323999881744385,
10PA001,2004-10-10,6.436999797821045,
10PA001,2004-11-10,6.322000026702881,
10PA001,2004-12-10,6.264999866485596,
10PA001,2005-01-10,6.316999912261963,
10PA001,2005-02-10,6.324999809265137,
10PA001,2005-03-10,6.261000156402588,
10PA001,2005-04-10,6.196000099182129,
10PA001,2005-05-10,6.160999774932861,
10PA001,2005-06-10,6.902999877929688,
10PA001,2005-07-10,6.60099983215332,
10PA001,2005-08-10,6.423999786376953,A
10PA001,2005-09-10,6.394999980926514,
10PA001,2005-10-10,6.357999801635742,
10PA001,2005-11-10,6.300000190734863,
10PA001,2005-12-10,6.247000217437744,
10PA001,2006-01-10,6.2179999351501465,
10PA001,2006-02-10,6.248000144958496,
10PA001,2006-03-10,6.2729997634887695,
10PA001,2006-04-10,6.2129998207092285,
10PA001,2006-05-10,6.196000099182129,
10PA001,2006-06-10,6.943999767303467,
10PA001,2006-07-10,6.7210001945495605,
10PA001,2006-08-10,6.504000186920166,
10PA001,2006-09-10,6.465000152587891,
10PA001,2006-10-10,6.419000148773193,
10PA001,2006-11-10,6.3429999351501465,
10PA001,2006-12-10,6.375999927520752,
10PA001,2007-01-10,6.321000099182129,
10PA001,2007-02-10,6.373000144958496,
10PA001,2007-03-10,6.373000144958496,
10PA001,2007-04-10,6.243000030517578,
10PA001,2007-05-10,6.184999942779541,
10PA001,2007-06-10,6.939000129699707,
10PA001,2007-07-10,6.5320000648498535,
10PA001,2007-08-10,6.390999794006348,
10PA001,2007-09-10,6.343999862670898,
10PA001,2007-10-10,6.296000003814697,
10PA001,2007-11-10,6.281000137329102,
10PA001,2007-12-10,6.239999771118164,
10PA001,2008-01-10,6.24399995803833,
10PA001,2008-02-10,6.322999954223633,
10PA001,2008-03-10,6.243000030517578,
10PA001,2008-04-10,6.156000137329102,
10PA001,2008-05-10,6.118000030517578,
10PA001,2008-06-10,6.652999877929688,
10PA001,2008-07-10,6.494999885559082,
10PA001,2008-08-10,6.35099983215332,
10PA001,2008-09-10,6.576000213623047,
10PA001,2008-10-10,6.769999980926514,
10PA001,2008-11-10,6.446000099182129,
10PA001,2008-12-10,6.348999977111816,
10PA001,2009-01-10,6.366000175476074,
10PA001,2009-02-10,6.419000148773193,
10PA001,2009-03-10,6.379000186920166,
10PA001,2009-04-10,6.311999797821045,
10PA001,2009-05-10,6.2230000495910645,
10PA001,2009-06-10,6.685999870300293,
10PA001,2009-07-10,6.685999870300293,
10PA001,2009-08-10,6.504000186920166,
10PA001,2009-09-10,6.395999908447266,
10PA001,2009-10-10,6.353000164031982,
10PA001,2009-11-10,6.28000020980835,
10PA001,2009-12-10,6.288000106811523,
10PA001,2010-01-10,6.3470001220703125,
10PA001,2010-02-10,6.290999889373779,
10PA001,2010-03-10,6.2220001220703125,
10PA001,2010-04-10,6.204999923706055,
10PA001,2010-05-10,6.14300012588501,
10PA001,2010-06-10,6.756999969482422,
10PA001,2010-07-10,6.602000236511231,
10PA001,2010-08-10,6.428999900817871,
10PA001,2010-09-10,6.3379998207092285,
10PA001,2010-10-10,6.390999794006348,
10PA001,2010-11-10,6.321000099182129,
10PA001,2010-12-10,6.255000114440918,A
10PA001,2011-01-10,6.224999904632568,
10PA001,2011-02-10,6.277999877929688,
10PA001,2011-03-10,6.281000137329102,
10PA001,2011-04-10,6.209000110626221,
10PA001,2011-05-10,6.1479997634887695,
10PA001,2011-06-10,,
10PA001,2011-07-10,6.364999771118164,
10PA001,2011-08-10,6.249000072479248,
10PA001,2011-09-10,6.326000213623047,
10PA001,2011-10-10,6.531000137329102,A
10PA001,2012-04-10,,
10PA001,2012-05-10,6.241000175476074,
10PA001,2012-06-10,6.821000099182129,
10PA001,2012-07-10,6.442999839782715,A
10PA001,2012-08-10,6.335999965667725,
10PA001,2012-09-10,6.275000095367432,
10PA001,2012-10-10,6.238999843597412,
10PA001,2012-11-10,6.197999954223633,
10PA001,2012-12-10,6.179999828338623,
10PA001,2013-01-10,6.177000045776367,
10PA001,2013-02-10,6.184000015258789,
10PA001,2013-03-10,6.159999847412109,
10PA001,2013-04-10,6.116000175476074,
10PA001,2013-05-10,6.0929999351501465,
10PA001,2013-06-10,6.822999954223633,
10PA001,2013-07-10,,
10PA001,2013-08-10,6.335999965667725,
10PA001,2013-09-10,6.295000076293945,
10PA001,2013-10-10,6.265999794006348,
10PA001,2013-11-10,6.230999946594238,
10PA001,2013-12-10,6.198999881744385,
10PA001,2014-01-10,6.209000110626221,
10PA001,2014-02-10,6.171000003814697,
10PA001,2014-03-10,6.127999782562256,
10PA001,2014-04-10,6.091000080108643,
10PA001,2014-05-10,6.077000141143799,
10PA001,2014-06-10,6.660999774932861,
10PA001,2014-07-10,6.364999771118164,
10PA001,2014-08-10,6.3420000076293945,
10PA001,2014-09-10,6.249000072479248,
10PA001,2014-10-10,6.230999946594238,
10PA001,2014-11-10,6.230000019073486,
10PA001,2014-12-10,6.235000133514404,
10PA001,2015-01-10,6.210999965667725,
10PA001,2015-02-10,6.2129998207092285,
10PA001,2015-03-10,6.162000179290772,
10PA001,2015-04-10,6.125999927520752,
10PA001,2015-05-10,6.0920000076293945,
10PA001,2015-06-10,6.684999942779541,
10PA001,2015-07-10,6.464000225067139,
10PA001,2015-09-10,,
10PA001,2015-10-10,6.415999889373779,
10PA001,2015-11-10,6.303999900817871,
10PA001,2015-12-10,6.26800012588501,
10PA001,2016-01-10,6.261000156402588,
10PA001,2016-02-10,6.308000087738037,
10PA001,2016-03-10,6.295000076293945,
10PA001,2016-04-10,6.197999954223633,
10PA001,2016-06-10,6.760000228881836,
10PA001,2016-07-10,6.465000152587891,
10PA001,2016-08-10,6.35099983215332,
10PA001,2016-09-10,6.311999797821045,
10PA001,2016-10-10,6.309000015258789,
10PA001,2016-11-10,6.254000186920166,
10PA001,2016-12-10,6.223999977111816,
10PA001,2017-01-10,6.214000225067139,
10PA001,2017-02-10,6.214000225067139,
10PA001,2017-03-10,,
10PA001,2017-07-10,6.443999767303467,
10PA001,2017-08-10,6.3420000076293945,
10PA001,2017-09-10,6.289999961853027,
10PA001,2017-10-10,6.239999771118164,
10PA001,2017-11-10,6.203999996185303,
10PA001,2017-12-10,6.172999858856201,
10PA001,2018-01-10,6.178999900817871,
10PA001,2018-02-10,6.197999954223633,
10PA001,2018-03-10,6.171999931335449,
10PA001,2018-06-10,,
10PA001,2018-07-10,6.459000110626221,A
10PA001,2018-08-10,6.310999870300293,
10PA001,2018-09-10,6.24399995803833,
10PA001,2018-10-10,6.185999870300293,
10PA001,2018-11-10,6.178999900817871,
10PA001,2019-01-10,,
10PA001,2019-06-10,,
10PA001,2019-07-10,6.544000148773193,
10PA001,2019-08-10,6.441999912261963,
10PA001,2019-09-10,6.478000164031982,
10PA001,2019-10-10,6.460000038146973,
10PA001,2019-11-10,6.363999843597412,
10PA001,2019-12-10,6.317999839782715,
10PA001,2020-01-10,,
10PA001,2020-02-10,6.296999931335449,
10PA001,2020-03-10,6.340000152587891,
10PA001,2020-04-10,6.28000020980835,
10PA001,2020-05-10,6.177000045776367,
10PA001,2020-06-10,6.160999774932861,
10PA001,2020-07-10,7.323999881744385,
10PA001,2020-08-10,6.74399995803833,
10PA001,2020-09-10,6.5879998207092285,
10PA001,2020-10-10,6.590000152587891,
10PA001,2020-11-10,6.507999897003174,A
10PA001,2020-12-10,,
10PA001,2021-01-10,,
10PA001,2021-03-10,,
10PA001,2021-04-10,6.427000045776367,
10PA001,2021-05-10,6.25600004196167,
10PA001,2021-06-10,7.214000225067139,
10PA001,2021-07-10,6.73199987411499,
10PA001,2021-08-10,6.560999870300293,
10PA001,2021-09-10,6.505000114440918,
10PA001,2021-10-10,6.50600004196167,
10PA001,2021-11-10,6.459000110626221,
10PA001,2021-12-10,6.373000144958496,
10PA001,2022-01-10,6.375999927520752,
10PA001,2022-02-10,6.38100004196167,
10PA001,2022-03-10,6.328000068664551,
10PA001,2022-04-10,6.258999824523926,
10PA001,2022-05-10,6.209000110626221,
10PA001,2022-06-10,6.593999862670898,
10PA001,2022-07-10,6.366000175476074,
10PA001,2022-08-10,6.298999786376953,
10PA001,2022-09-10,6.26800012588501,
10PA001,2022-10-10,6.230999946594238,
10PA001,2022-11-10,6.181000232696533,
10PA001,2022-12-10,6.210999965667725,
10PA001,2023-01-10,6.193999767303467,
10PA001,2023-02-10,6.177000045776367,
10PA001,2023-03-10,6.14900016784668,
10PA001,2023-04-10,6.09499979019165,
10PA001,2023-05-10,6.329999923706055,
10PA001,2023-06-10,6.324999809265137,
10PA001,2023-07-10,6.190999984741211,
10PA001,2023-08-10,6.11299991607666,
10PA001,2023-09-10,6.0970001220703125,
10PA001,2023-10-10,6.098999977111816,
10PA001,2023-11-10,6.057000160217285,
10PA001,2023-12-10,6.070000171661377,
10PA001,2024-01-10,,
10PA001,2024-02-10,,
10PA001,2024-03-10,6.056000232696533,
10PA001,2024-04-10,6.046000003814697,A
10PA001,2024-05-10,6.046999931335449,
10PA001,2024-06-10,6.632999897003174,
10PA001,2024-07-10,6.34499979019165,
10PA001,2024-08-10,6.2170000076293945,
10PA001,2024-09-10,6.205999851226807,
10PA001,2024-10-10,6.302999973297119,
10PA001,2024-11-10,6.276999950408936,
10PA001,2024-12-10,6.21999979019165,
10PA001,2002-01-11,6.297999858856201,
10PA001,2002-02-11,6.336999893188477,
10PA001,2002-03-11,6.34499979019165,
10PA001,2002-04-11,6.291999816894531,
10PA001,2002-05-11,6.216000080108643,
10PA001,2002-06-11,6.784999847412109,
10PA001,2002-07-11,6.510000228881836,
10PA001,2002-08-11,6.502999782562256,
10PA001,2002-09-11,6.607999801635742,
10PA001,2002-10-11,6.526999950408936,
10PA001,2002-11-11,6.394999980926514,
10PA001,2002-12-11,6.34499979019165,
10PA001,2003-01-11,6.321000099182129,
10PA001,2003-02-11,6.394000053405762,
10PA001,2003-03-11,6.410999774932861,
10PA001,2003-04-11,6.2729997634887695,
10PA001,2003-05-11,6.23199987411499,
10PA001,2003-06-11,6.872000217437744,
10PA001,2003-07-11,6.506999969482422,
10PA001,2003-08-11,6.383999824523926,
10PA001,2003-09-11,6.3420000076293945,
10PA001,2003-10-11,6.298999786376953,
10PA001,2003-11-11,6.270999908447266,
10PA001,2003-12-11,6.228000164031982,
10PA001,2004-01-11,6.209000110626221,
10PA001,2004-02-11,6.197000026702881,
10PA001,2004-03-11,6.2129998207092285,
10PA001,2004-04-11,6.169000148773193,
10PA001,2004-05-11,6.13700008392334,
10PA001,2004-06-11,6.8379998207092285,
10PA001,2004-07-11,6.540999889373779,
10PA001,2004-08-11,6.375,
10PA001,2004-09-11,6.322999954223633,
10PA001,2004-10-11,6.434999942779541,
10PA001,2004-11-11,6.316999912261963,
10PA001,2004-12-11,6.26200008392334,
10PA001,2005-01-11,6.320000171661377,
10PA001,2005-02-11,6.322000026702881,
10PA001,2005-03-11,6.258999824523926,
10PA001,2005-04-11,6.190999984741211,
10PA001,2005-05-11,6.159999847412109,
10PA001,2005-06-11,6.90399980545044,
10PA001,2005-07-11,6.586999893188477,
10PA001,2005-08-11,6.432000160217285,
10PA001,2005-09-11,6.396999835968018,
10PA001,2005-10-11,6.355999946594238,
10PA001,2005-11-11,6.324999809265137,
10PA001,2005-12-11,6.24399995803833,
10PA001,2006-01-11,6.218999862670898,
10PA001,2006-02-11,6.250999927520752,
10PA001,2006-03-11,6.270999908447266,
10PA001,2006-04-11,6.210999965667725,
10PA001,2006-05-11,6.234000205993652,
10PA001,2006-06-11,6.933000087738037,
10PA001,2006-07-11,6.706999778747559,
10PA001,2006-08-11,6.5,
10PA001,2006-09-11,6.464000225067139,
10PA001,2006-10-11,6.410999774932861,
10PA001,2006-11-11,6.3470001220703125,
10PA001,2006-12-11,6.373000144958496,
10PA001,2007-01-11,6.322000026702881,
10PA001,2007-02-11,6.375999927520752,
10PA001,2007-03-11,6.370999813079834,
10PA001,2007-04-11,6.23799991607666,
10PA001,2007-05-11,6.182000160217285,
10PA001,2007-06-11,6.906000137329102,
10PA001,2007-07-11,6.52400016784668,
10PA001,2007-08-11,6.39300012588501,
10PA001,2007-09-11,6.340000152587891,
10PA001,2007-10-11,6.291999816894531,
10PA001,2007-11-11,6.277999877929688,
10PA001,2007-12-11,6.23799991607666,
10PA001,2008-01-11,6.24399995803833,
10PA001,2008-02-11,6.331999778747559,
10PA001,2008-03-11,6.23799991607666,
10PA001,2008-04-11,6.15399980545044,
10PA001,2008-05-11,6.117000102996826,
10PA001,2008-06-11,6.644999980926514,
10PA001,2008-07-11,6.486000061035156,
10PA001,2008-08-11,6.355999946594238,
10PA001,2008-09-11,6.573999881744385,
10PA001,2008-10-11,6.75,
10PA001,2008-11-11,6.445000171661377,
10PA001,2008-12-11,6.3470001220703125,
10PA001,2009-01-11,6.366000175476074,
10PA001,2009-02-11,6.421999931335449,
10PA001,2009-03-11,6.38700008392334,
10PA001,2009-04-11,6.306000232696533,
10PA001,2009-05-11,6.2220001220703125,
10PA001,2009-06-11,6.811999797821045,
10PA001,2009-07-11,6.673999786376953,
10PA001,2009-08-11,6.502999782562256,
10PA001,2009-09-11,6.389999866485596,
10PA001,2009-10-11,6.3460001945495605,
10PA001,2009-11-11,6.281000137329102,
10PA001,2009-12-11,6.291999816894531,
10PA001,2010-01-11,6.348999977111816,
10PA001,2010-02-11,6.283999919891357,
10PA001,2010-03-11,6.21999979019165,
10PA001,2010-04-11,6.203999996185303,A
10PA001,2010-05-11,6.14300012588501,
10PA001,2010-06-11,6.741000175476074,
10PA001,2010-07-11,6.598999977111816,
10PA001,2010-08-11,6.427999973297119,
10PA001,2010-09-11,6.3379998207092285,
10PA001,2010-10-11,6.389999866485596,
10PA001,2010-11-11,6.318999767303467,
10PA001,2010-12-11,6.252999782562256,
10PA001,2011-01-11,6.2230000495910645,
10PA001,2011-02-11,6.28000020980835,
10PA001,2011-03-11,6.288000106811523,
10PA001,2011-04-11,6.208000183105469,
10PA001,2011-05-11,6.1579999923706055,
10PA001,2011-06-11,,
10PA001,2011-07-11,6.35699987411499,
10PA001,2011-08-11,6.251999855041504,
10PA001,2011-09-11,6.335999965667725,
10PA001,2011-10-11,,
10PA001,2012-04-11,,
10PA001,2012-05-11,6.294000148773193,
10PA001,2012-06-11,6.796999931335449,
10PA001,2012-07-11,6.432000160217285,
10PA001,2012-08-11,6.335999965667725,
10PA001,2012-09-11,6.28000020980835,
10PA001,2012-10-11,6.232999801635742,
10PA001,2012-11-11,6.197000026702881,
10PA001,2012-12-11,6.181000232696533,
10PA001,2013-01-11,6.177999973297119,
10PA001,2013-02-11,6.184999942779541,
10PA001,2013-03-11,6.1579999923706055,
10PA001,2013-04-11,6.111999988555908,
10PA001,2013-05-11,6.0920000076293945,
10PA001,2013-06-11,6.809999942779541,
10PA001,2013-07-11,,
10PA001,2013-08-11,6.333000183105469,
10PA001,2013-09-11,6.290999889373779,
10PA001,2013-10-11,6.263999938964844,A
10PA001,2013-11-11,6.228000164031982,
10PA001,2013-12-11,6.199999809265137,
10PA001,2014-01-11,6.205999851226807,
10PA001,2014-02-11,6.175000190734863,
10PA001,2014-03-11,6.129000186920166,
10PA001,2014-04-11,6.090000152587891,
10PA001,2014-05-11,6.073999881744385,
10PA001,2014-06-11,6.6479997634887695,
10PA001,2014-07-11,6.359000205993652,
10PA001,2014-08-11,6.343999862670898,
10PA001,2014-09-11,6.245999813079834,
10PA001,2014-10-11,6.245999813079834,
10PA001,2014-11-11,6.218999862670898,
10PA001,2014-12-11,6.23199987411499,
10PA001,2015-01-11,6.210999965667725,
10PA001,2015-02-11,6.214000225067139,
10PA001,2015-03-11,6.163000106811523,
10PA001,2015-04-11,6.124000072479248,
10PA001,2015-05-11,6.0980000495910645,
10PA001,2015-06-11,6.678999900817871,
10PA001,2015-07-11,6.460000038146973,
10PA001,2015-09-11,,
10PA001,2015-10-11,6.4079999923706055,
10PA001,2015-11-11,6.306000232696533,
10PA001,2015-12-11,6.2729997634887695,
10PA001,2016-01-11,6.261000156402588,
10PA001,2016-02-11,6.309999942779541,
10PA001,2016-03-11,6.2829999923706055,
10PA001,2016-04-11,6.198999881744385,
10PA001,2016-06-11,6.763999938964844,
10PA001,2016-07-11,6.466000080108643,
10PA001,2016-08-11,6.349999904632568,
10PA001,2016-09-11,6.306000232696533,
10PA001,2016-10-11,6.306000232696533,
10PA001,2016-11-11,6.250999927520752,
10PA001,2016-12-11,6.2220001220703125,
10PA001,2017-01-11,6.218999862670898,
10PA001,2017-02-11,6.216000080108643,
10PA001,2017-03-11,,
10PA001,2017-07-11,6.438000202178955,
10PA001,2017-08-11,6.3379998207092285,
10PA001,2017-09-11,6.285999774932861,
10PA001,2017-10-11,6.23799991607666,
10PA001,2017-11-11,6.202000141143799,
10PA001,2017-12-11,6.172999858856201,
10PA001,2018-01-11,6.182000160217285,
10PA001,2018-02-11,6.197000026702881,
10PA001,2018-03-11,6.170000076293945,
10PA001,2018-06-11,,
10PA001,2018-07-11,6.452000141143799,
10PA001,2018-08-11,6.307000160217285,
10PA001,2018-09-11,6.243000030517578,
10PA001,2018-10-11,6.186999797821045,
10PA001,2018-11-11,6.178999900817871,
10PA001,2019-01-11,,
10PA001,2019-06-11,,
10PA001,2019-07-11,6.535999774932861,
10PA001,2019-08-11,6.452000141143799,
10PA001,2019-09-11,6.4720001220703125,
10PA001,2019-10-11,6.458000183105469,
10PA001,2019-11-11,6.361000061035156,
10PA001,2019-12-11,6.316999912261963,
10PA001,2020-01-11,,
10PA001,2020-02-11,6.294000148773193,
10PA001,2020-03-11,6.330999851226807,
10PA001,2020-04-11,6.275000095367432,
10PA001,2020-05-11,6.175000190734863,
10PA001,2020-06-11,6.176000118255615,
10PA001,2020-07-11,7.290999889373779,
10PA001,2020-08-11,6.738999843597412,
10PA001,2020-09-11,6.593999862670898,
10PA001,2020-10-11,6.5929999351501465,
10PA001,2020-11-11,,
10PA001,2020-12-11,,
10PA001,2021-01-11,6.442999839782715,A
10PA001,2021-03-11,,
10PA001,2021-04-11,6.426000118255615,
10PA001,2021-05-11,6.252999782562256,
10PA001,2021-06-11,7.236999988555908,
10PA001,2021-07-11,6.724999904632568,
10PA001,2021-08-11,6.554999828338623,
10PA001,2021-09-11,6.501999855041504,
10PA001,2021-10-11,6.506999969482422,
10PA001,2021-11-11,6.455999851226807,
10PA001,2021-12-11,6.373000144958496,
10PA001,2022-01-11,6.375,A
10PA001,2022-02-11,6.381999969482422,
10PA001,2022-03-11,6.330999851226807,
10PA001,2022-04-11,6.257999897003174,
10PA001,2022-05-11,6.206999778747559,
10PA001,2022-06-11,6.590000152587891,
10PA001,2022-07-11,6.359000205993652,
10PA001,2022-08-11,6.287000179290772,
10PA001,2022-09-11,6.267000198364258,
10PA001,2022-10-11,6.227000236511231,
10PA001,2022-11-11,6.181000232696533,
10PA001,2022-12-11,6.214000225067139,
10PA001,2023-01-11,6.190000057220459,
10PA001,2023-02-11,6.176000118255615,
10PA001,2023-03-11,6.140999794006348,
10PA001,2023-04-11,6.0920000076293945,
10PA001,2023-05-11,6.375999927520752,
10PA001,2023-06-11,6.328000068664551,
10PA001,2023-07-11,6.184999942779541,
10PA001,2023-08-11,6.110000133514404,
10PA001,2023-09-11,6.093999862670898,
10PA001,2023-10-11,6.0970001220703125,
10PA001,2023-11-11,6.059999942779541,
10PA001,2023-12-11,6.070000171661377,
10PA001,2024-01-11,,
10PA001,2024-02-11,,
10PA001,2024-03-11,6.054999828338623,
10PA001,2024-04-11,6.046999931335449,A
10PA001,2024-05-11,6.056000232696533,
10PA001,2024-06-11,6.61899995803833,
10PA001,2024-07-11,6.339000225067139,
10PA001,2024-08-11,6.2129998207092285,
10PA001,2024-09-11,6.206999778747559,
10PA001,2024-10-11,6.306000232696533,
10PA001,2024-11-11,6.27400016784668,
10PA001,2024-12-11,6.218999862670898,
10PA001,2002-01-12,6.296000003814697,
10PA001,2002-02-12,6.333000183105469,
10PA001,2002-03-12,6.349999904632568,
10PA001,2002-04-12,6.289999961853027,
10PA001,2002-05-12,6.209000110626221,
10PA001,2002-06-12,6.75600004196167,A
10PA001,2002-07-12,6.520999908447266,
10PA001,2002-08-12,6.531000137329102,
10PA001,2002-09-12,6.605999946594238,
10PA001,2002-10-12,6.519000053405762,
10PA001,2002-11-12,6.39300012588501,
10PA001,2002-12-12,6.34499979019165,
10PA001,2003-01-12,6.321000099182129,
10PA001,2003-02-12,6.400000095367432,
10PA001,2003-03-12,6.408999919891357,
10PA001,2003-04-12,6.269000053405762,
10PA001,2003-05-12,6.234000205993652,
10PA001,2003-06-12,6.861999988555908,
10PA001,2003-07-12,6.505000114440918,
10PA001,2003-08-12,6.377999782562256,
