Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10PA001,2000-06-12T23:06:30,-7,Discharge/Débit,,7.203,141.0,,,,,,,,109.0,244.0,0.58,14.0,4.0,Final/Finales,
10PA001,2000-05-05T02:33:00,-7,Discharge/Débit,,6.288,17.7,,,,,,,,34.0,87.4,0.202,-3.0,0.0,Final/Finales,
10PA001,2000-05-05T02:02:00,-7,Stage/Niveau d'eau,6.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,2000-02-12T20:13:30,-7,Discharge/Débit,,6.455,22.9,,,,,,,,43.0,107.61,0.213,-31.0,0.5,Final/Finales,
10PA001,2000-02-12T19:39:00,-7,Stage/Niveau d'eau,6.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-09-28T19:51:30,-7,Discharge/Débit,,6.572,47.9,,,,,,,,94.0,159.875,0.3,1.0,6.0,Final/Finales,
10PA001,1999-09-28T19:21:00,-7,Stage/Niveau d'eau,6.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-08-30T19:23:00,-7,Stage/Niveau d'eau,6.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-07-21T19:46:30,-7,Discharge/Débit,,6.676,56.4,,,,,,,,94.0,199.173,0.283,10.0,12.0,Final/Finales,
10PA001,1999-07-21T19:16:00,-7,Stage/Niveau d'eau,6.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-06-25T04:00:30,-7,Discharge/Débit,,6.952,91.2,,,,,,,,109.0,214.0,0.426,10.0,6.0,Final/Finales,
10PA001,1999-06-25T04:00:00,-7,Stage/Niveau d'eau,6.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-05-01T21:50:00,-7,Stage/Niveau d'eau,6.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-05-01T21:42:00,-7,Discharge/Débit,,6.175,11.6,,,,,,,,23.0,105.0,0.11,2.0,0.0,Final/Finales,
10PA001,1999-03-12T00:20:00,-7,Stage/Niveau d'eau,6.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-03-12T00:20:00,-7,Discharge/Débit,,6.247,13.4,,,,,,,,21.5,75.1,0.179,-12.0,0.0,Final/Finales,
10PA001,1999-02-03T19:30:00,-7,Stage/Niveau d'eau,6.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1999-02-03T19:26:00,-7,Discharge/Débit,,6.396,16.5,,,,,,,,27.0,77.2,0.214,-36.0,0.0,Final/Finales,
10PA001,1998-09-29T17:07:00,-7,Discharge/Débit,,6.504,44.2,,,,,,,,88.0,209.0,0.212,1.0,4.5,Final/Finales,
10PA001,1998-09-29T15:51:00,-7,Stage/Niveau d'eau,6.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1998-06-04T17:05:00,-7,Stage/Niveau d'eau,6.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1998-05-05T16:00:00,-7,Stage/Niveau d'eau,6.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1998-02-05T22:18:30,-7,Discharge/Débit,,6.267,13.4,,,,,,,,45.5,82.8,0.162,-26.0,0.0,Final/Finales,
10PA001,1998-02-05T21:37:00,-7,Stage/Niveau d'eau,6.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1997-09-05T23:08:00,-7,Stage/Niveau d'eau,6.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1997-05-03T01:00:00,-7,Stage/Niveau d'eau,6.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1996-10-01T23:02:00,-7,Stage/Niveau d'eau,6.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1996-09-05T17:10:00,-7,Stage/Niveau d'eau,6.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1996-06-15T17:00:00,-7,Stage/Niveau d'eau,7.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1996-05-07T16:53:30,-7,Discharge/Débit,,6.238,13.3,,,,,,,,21.0,83.8,0.158,-13.0,0.5,Final/Finales,
10PA001,1996-05-07T16:30:00,-7,Stage/Niveau d'eau,6.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1996-02-21T17:47:30,-7,Discharge/Débit,,6.408,19.9,,,,,,,,33.5,102.0,0.195,-18.0,0.0,Final/Finales,
10PA001,1996-02-21T16:55:00,-7,Stage/Niveau d'eau,6.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1995-08-31T21:21:00,-7,Stage/Niveau d'eau,6.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1995-06-18T00:14:30,-7,Discharge/Débit,,7.038,94.5,,,,,,,,101.0,194.2,0.487,16.0,5.0,Final/Finales,
10PA001,1995-06-17T23:54:00,-7,Stage/Niveau d'eau,7.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1995-05-11T21:20:00,-7,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1995-03-01T18:16:00,-7,Discharge/Débit,,6.148,8.29,,,,,,,,21.0,77.1,0.108,-26.0,0.5,Final/Finales,
10PA001,1995-03-01T17:48:00,-7,Stage/Niveau d'eau,6.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1994-09-09T22:56:00,-7,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1994-08-11T20:46:00,-7,Discharge/Débit,,6.265,19.0,,,,,,,,87.5,135.335,0.14,17.0,16.0,Final/Finales,
10PA001,1994-08-11T20:14:00,-7,Stage/Niveau d'eau,6.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1994-07-23T00:00:00,-7,Stage/Niveau d'eau,6.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10PA001,1994-07-15T02:58:00,-7,Discharge/Débit,,6.41,26.9,,,,,,,,91.0,143.071,0.188,22.0,14.0,Final/Finales,
10PA001,1994-07-15T02:34:00,-7,Stage/Niveau d'eau,6.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
