Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED007,2016-06-13T17:30:52,-5,Discharge/Débit,,1.188,1.31,,,,,,,"Sources:Manual,Import",9.8,2.367,0.5546,,12.73,Final/Finales,3.0
02ED007,2016-06-13T16:40:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02ED007,2016-05-02T16:59:07,-5,Discharge/Débit,,1.276,2.48,,,,,,,"Wading mmt taken @ control.  Normal algae growth, no plants in gauge pool yet. Sources:Manual,Import",9.8,3.129,0.7939,,8.82,Final/Finales,3.0
02ED007,2016-05-02T16:30:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2016-04-01T14:53:00,-5,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02ED007,2016-04-01T11:54:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
02ED007,2016-02-17T18:39:53,-5,Discharge/Débit,,1.241,1.9,,,,,,,"Chip & wade FT mmt just above control Sources:Manual,Import",9.05,2.461,0.7732,,-0.12,Final/Finales,3.3
02ED007,2016-02-17T18:10:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED007,2016-01-04T18:56:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED007,2016-01-04T18:22:17,-5,Discharge/Débit,,1.258,1.4,,,,,,,"Chip and wade mmt done 6m above control, d/s of gauge pool. Sources:Manual,Import",10.6,3.763,0.3708,-15.0,-0.14,Final/Finales,3.3
02ED007,2016-01-04T17:55:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED007,2015-11-27T15:05:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2015-09-28T19:58:30,-5,Discharge/Débit,,1.167,1.07,,,,,,,Wading mmt @ control. Algae/weeds present (backwater expected) Sources:Manual,10.3,2.312,0.4644,,,Final/Finales,
02ED007,2015-09-28T19:47:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02ED007,2015-07-21T19:00:00,-5,Discharge/Débit,,1.189,1.16,,,,,,,"Wading mmt done 20m d/s of gauge pool, on control. Normal algae growth detected on rocks - however large weeds were observed growing in gauge pool, and farther u/s of the control (backwater expected). Sources:Manual",10.3,2.7,0.43,,19.0,Final/Finales,
02ED007,2015-07-21T18:40:00,-5,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED007,2015-03-24T17:27:43,-5,Discharge/Débit,,1.359,3.66,,,,,,,"Measurement taken 50m upstream of gauge house at normal wading section. Sources:Manual,Import",10.8,7.433,0.493,,0.15,Final/Finales,2.8
02ED007,2015-03-24T17:05:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2015-03-24T17:01:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2015-01-15T14:36:26,-5,Discharge/Débit,,1.338,1.95,,,,,,,"Chip and Wade MMT taken ~25 m D/S of gauge Sources:Manual,Import",8.0,2.612,0.7468,,-0.13,Final/Finales,3.3
02ED007,2015-01-15T13:58:00,-5,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED007,2014-11-25T15:50:00,-5,Discharge/Débit,,1.641,10.2,,,,,,,Stream Pro in tethered boat mmt tug-o-war style at gauge Sources:Manual,10.5,7.0,1.46,,3.8,Final/Finales,
02ED007,2014-11-25T15:19:00,-5,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED007,2014-10-23T14:29:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED007,2014-10-23T13:46:00,-5,Discharge/Débit,,1.293,2.45,,,,,,,Sources:Manual,10.9,7.34,0.33,,,Final/Finales,
02ED007,2014-10-23T12:57:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED007,2014-07-14T16:44:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2014-07-14T15:59:05,-5,Discharge/Débit,,1.29,2.45,,,,,,,"Wading mmt taken 30 m above gauge. Sources:Manual,Import",11.15,7.045,0.3481,,16.69,Final/Finales,2.2
02ED007,2014-07-14T14:58:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED007,2014-06-26T16:16:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ED007,2014-06-26T15:49:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ED007,2014-04-23T21:34:00,-5,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2014-04-23T21:25:22,-5,Discharge/Débit,,1.553,7.75,,,,,,,Sources:Import,11.84,11.91,0.651,,8.0,Final/Finales,
02ED007,2014-04-23T20:34:00,-5,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2014-04-09T22:59:15,-5,Discharge/Débit,,1.81,10.2,,,,,,,"Tablet date was wrong; Measurment re-processed by using BT Depth. Sources:Import,Manual",11.4,8.6,1.18,,,Final/Finales,
02ED007,2014-04-09T22:00:00,-5,Stage/Niveau d'eau,1.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02ED007,2014-02-18T19:39:00,-5,Discharge/Débit,,1.539,1.79,,,,,,,taken 30 m above gauge @ wading measurement section. Sources:Manual,10.0,6.27,0.285,,,Final/Finales,
02ED007,2014-02-18T18:55:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02ED007,2014-01-21T16:27:00,-5,Discharge/Débit,,1.231,1.46,,,,,,,Waded 1 m d/s of control. There was snow piled onto the ice at the control from plowed parking lot @ gas station Sources:Manual,9.5,2.37,0.616,-20.0,0.0,Final/Finales,
02ED007,2014-01-21T15:53:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02ED007,2013-09-10T13:25:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED007,2013-08-07T15:04:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2013-06-04T16:01:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2013-06-04T15:46:44,-5,Discharge/Débit,,1.219,1.66,,,,,,,"wade 5m D/S Sources:Manual,Import",10.6,4.338,0.3822,,12.37,Final/Finales,3.0
02ED007,2013-06-04T15:36:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED007,2013-04-05T14:05:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2013-04-05T14:04:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED007,2013-02-14T16:32:00,-5,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2013-02-14T16:31:00,-5,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED007,2013-02-14T16:19:26,-5,Discharge/Débit,,1.322,2.05,,,,,,,"Wading F/T mmt 50 m below gauge. Sources:Manual,Import",10.0,3.155,0.6505,,-0.11,Final/Finales,2.8
02ED007,2013-02-14T15:58:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED007,2013-01-15T15:43:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2012-10-30T18:44:00,-5,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-10-30T18:27:30,-5,Discharge/Débit,,1.422,4.63,,,,,,,"Wading mmt 50m u/s Sources:Manual,Import",11.2,8.481,0.5462,,6.93,Final/Finales,2.9
02ED007,2012-10-30T18:01:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED007,2012-09-26T13:54:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.002,,,,,,Final/Finales,
02ED007,2012-07-18T19:43:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-07-18T19:25:49,-5,Discharge/Débit,,1.142,0.986,,,,,,,"Wading F/T mmt 5 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.141, Correction=0.001 ==",10.3,3.357,0.2936,,21.56,Final/Finales,2.6
02ED007,2012-07-18T19:04:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.001,,,,,,Final/Finales,
02ED007,2012-06-26T18:45:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02ED007,2012-06-26T18:26:42,-5,Discharge/Débit,,1.183,1.38,,,,,,,"Wading F/T mmt 6m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.182, Correction=0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-06-26T13:26:42,QR,m^3/s,1.183,,Source:Manual",10.6,4.059,0.3397,,16.66,Final/Finales,2.7
02ED007,2012-06-26T18:09:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.001,,,,,,Final/Finales,
02ED007,2012-04-04T16:48:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED007,2012-03-14T17:59:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-03-14T17:22:32,-5,Discharge/Débit,,1.554,7.09,,,,,,,"WADING Q= 7.92 CULVERT Q= .832 TOTAL Q = 7.92-.832               = 7.09 Sources:Manual,Import ==Mean gage height correction: Observed value=1.561, Correction=-0.007 ==",15.3,8.374,0.946,,3.15,Final/Finales,2.6
02ED007,2012-03-14T16:50:00,-5,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041 Gauge correction of -0.007,,,,,,Final/Finales,
02ED007,2012-03-13T20:19:00,-5,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-03-13T19:33:30,-5,Discharge/Débit,,1.78,10.5,,,,,,,"CLR Q AT BRIDGE M/M = 12.0 Q AT CULVERT = 1.54 TOTAL Q = 12.0-1.54 = 10.5 cms Sources:Import ==Mean gage height correction: Observed value=1.7871, Correction=-0.007 ==",15.6,11.225,1.0686,,,Final/Finales,
02ED007,2012-03-13T19:07:00,-5,Stage/Niveau d'eau,1.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079 Gauge correction of -0.007,,,,,,Final/Finales,
02ED007,2012-02-08T19:02:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-02-08T18:48:50,-5,Discharge/Débit,,1.301,2.88,,,,,,,"waded just above control Sources:Manual,Import ==Mean gage height correction: Observed value=1.306, Correction=-0.005 ==",11.0,5.19,0.5545,,0.09,Final/Finales,2.8
02ED007,2012-02-08T18:35:00,-5,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.005,,,,,,Final/Finales,
02ED007,2012-02-08T16:30:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-02-08T16:17:10,-5,Discharge/Débit,,1.233,1.89,,,,,,,"waded just above control Sources:Manual,Import ==Mean gage height correction: Observed value=1.238, Correction=-0.005 ==",10.7,4.421,0.4272,,-0.09,Final/Finales,2.9
02ED007,2012-02-08T16:03:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2012-02-08T15:22:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.005,,,,,,Final/Finales,
02ED007,2012-01-10T17:58:13,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02ED007,2011-11-17T16:24:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02ED007,2011-11-17T16:14:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.001,,,,,,Final/Finales,
02ED007,2011-10-18T16:58:14,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ED007,2011-10-18T16:57:44,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02ED007,2011-08-04T14:37:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2011-08-04T14:36:30,-5,Discharge/Débit,,1.498,6.07,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.497, Correction=0.001 ==",11.8,9.68,0.627,21.0,17.0,Final/Finales,
02ED007,2011-06-15T18:18:30,-5,Discharge/Débit,,1.217,1.63,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.216, Correction=0.001 ==",10.8,5.4,0.301,27.0,16.0,Final/Finales,
02ED007,2011-06-15T17:55:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2011-05-04T18:23:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2011-04-07T20:30:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2011-04-07T20:29:30,-5,Discharge/Débit,,1.331,3.47,,,,,,,Sources:Manual,10.7,5.28,0.656,8.0,5.0,Final/Finales,
02ED007,2011-02-10T16:33:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2011-02-10T16:33:00,-5,Discharge/Débit,,1.316,1.24,,,,,,,Sources:Manual,9.6,2.53,0.49,-8.0,0.0,Final/Finales,
02ED007,2011-01-05T14:55:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-12-15T16:32:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-11-25T19:03:00,-5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-07-22T12:48:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-04-21T16:22:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-04-21T16:22:00,-5,Discharge/Débit,,1.209,1.55,,,,,,,,10.4,5.67,0.274,20.0,9.0,Final/Finales,
02ED007,2010-03-09T15:02:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-02-10T17:12:00,-5,Discharge/Débit,,1.243,1.53,,,,,,,,9.9,4.72,0.324,,,Final/Finales,
02ED007,2010-02-10T17:12:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-01-13T14:01:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2010-01-13T14:00:30,-5,Discharge/Débit,,1.228,1.39,,,,,,,,9.4,3.75,0.371,,,Final/Finales,
02ED007,2010-01-12T21:03:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-11-19T13:38:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-09-17T13:10:00,-5,Discharge/Débit,,1.174,1.14,,,,,,,,10.1,3.16,0.362,7.0,12.0,Final/Finales,
02ED007,2009-09-17T13:10:00,-5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-07-14T18:44:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-07-14T18:43:30,-5,Discharge/Débit,,1.195,1.37,,,,,,,,10.1,3.25,0.42,,,Final/Finales,
02ED007,2009-06-04T15:43:00,-5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-06-04T15:42:30,-5,Discharge/Débit,,1.231,1.74,,,,,,,,10.8,4.56,0.382,19.0,11.4,Final/Finales,
02ED007,2009-05-06T16:47:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-05-06T16:46:30,-5,Discharge/Débit,,1.299,2.61,,,,,,,,10.7,5.3,0.492,17.0,11.8,Final/Finales,
02ED007,2009-04-02T14:51:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-04-02T14:51:00,-5,Discharge/Débit,,1.443,4.83,,,,,,,,11.4,8.76,0.551,11.0,3.5,Final/Finales,
02ED007,2009-03-04T13:31:00,-5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-02-11T19:46:00,-5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2009-01-06T16:53:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-11-13T15:20:00,-5,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-10-02T16:31:30,-5,Discharge/Débit,,1.214,1.4,,,,,,,,10.7,6.404,0.218,9.0,11.0,Final/Finales,
02ED007,2008-10-02T16:31:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-07-31T12:45:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-07-22T14:09:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-06-18T17:40:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-05-12T18:50:00,-5,Discharge/Débit,,1.288,2.37,,,,,,,,10.9,6.872,0.345,17.0,12.0,Final/Finales,
02ED007,2008-05-12T18:50:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-04-09T13:21:00,-5,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-04-09T13:20:30,-5,Discharge/Débit,,1.823,12.3,,,,,,,,15.7,11.663,1.146,,,Final/Finales,
02ED007,2008-04-08T12:58:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-04-08T12:43:30,-5,Discharge/Débit,,2.058,20.9,,,,,,,,16.0,17.39,1.283,,,Final/Finales,
02ED007,2008-03-04T18:36:00,-5,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-02-05T19:55:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-01-10T18:15:00,-5,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-01-09T16:43:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2008-01-09T16:13:00,-5,Discharge/Débit,,2.245,26.7,,,,,,,,12.4,19.1,1.54,,,Final/Finales,
02ED007,2007-11-22T19:21:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-08-01T14:04:00,-5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-08-01T14:04:00,-5,Discharge/Débit,,1.174,1.1,,,,,,,,10.3,3.311,0.332,24.0,20.0,Final/Finales,
02ED007,2007-06-21T13:30:30,-5,Discharge/Débit,,1.192,1.16,,,,,,,,9.6,5.6,0.206,16.0,16.0,Final/Finales,
02ED007,2007-06-21T13:30:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-04-26T14:45:00,-5,Discharge/Débit,,1.277,2.1,,,,,,,,10.9,6.77,0.311,10.0,8.0,Final/Finales,
02ED007,2007-04-26T14:45:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-03-29T12:57:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-03-29T12:56:30,-5,Discharge/Débit,,1.577,7.01,,,,,,,,14.5,7.663,0.915,2.0,0.0,Final/Finales,
02ED007,2007-03-27T15:58:00,-5,Discharge/Débit,,2.008,16.7,,,,,,,,12.2,13.964,1.396,,,Final/Finales,
02ED007,2007-03-27T15:58:00,-5,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-03-23T18:59:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-03-23T18:59:00,-5,Discharge/Débit,,1.927,14.2,,,,,,,,12.3,12.622,1.286,5.0,0.0,Final/Finales,
02ED007,2007-02-21T16:15:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-02-21T16:14:30,-5,Discharge/Débit,,1.363,1.81,,,,,,,,9.7,3.939,0.504,,,Final/Finales,
02ED007,2007-02-01T19:39:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2007-02-01T19:38:30,-5,Discharge/Débit,,1.306,1.79,,,,,,,,8.8,2.759,0.649,,,Final/Finales,
02ED007,2007-01-10T14:37:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-12-21T15:30:00,-5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-10-02T21:43:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-10-02T05:00:00,-5,Discharge/Débit,,1.2,1.27,,,,,,,,7.9,2.3,,18.0,11.0,Final/Finales,
02ED007,2006-05-24T12:50:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-05-24T12:49:30,-5,Discharge/Débit,,1.247,1.71,,,,,,,,9.7,3.67,,11.0,10.0,Final/Finales,
02ED007,2006-05-03T15:05:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-05-03T15:03:00,-5,Discharge/Débit,,1.246,1.86,,,,,,,,9.8,3.79,,20.0,12.0,Final/Finales,
02ED007,2006-02-20T20:35:30,-5,Discharge/Débit,,1.287,2.45,,,,,,,,9.0,3.6,,-1.0,0.0,Final/Finales,
02ED007,2006-02-20T20:35:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-01-17T13:40:00,-5,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2006-01-17T13:38:30,-5,Discharge/Débit,,1.534,1.99,,,,,,,,9.9,5.01,,-7.0,0.0,Final/Finales,
02ED007,2005-12-13T14:02:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-10-19T15:15:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-10-19T15:13:30,-5,Discharge/Débit,,1.203,1.26,,,,,,,,7.7,2.33,,11.0,10.0,Final/Finales,
02ED007,2005-10-18T13:50:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,2005-08-08T20:15:00,-5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
