Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED007,Drift,HG,2021-02-10T15:00:00,2021-07-20T15:50:00,2021-08-25T15:41:24,-5,SRC - -0.051m SRC applied via drift correction.,"DriftPoints:(Offset:0,Time:2021-02-10T15:00:00Z);(Offset:-0.051,Time:2021-07-20T15:50:00Z)",Normal
02ED007,CopyPaste,QR,2021-02-10T09:15:00,2021-02-21T13:10:00,2022-11-18T18:29:08,-5,,,Normal
02ED007,CopyPaste,QR,2021-02-03T08:45:00,2021-02-11T05:15:00,2023-01-26T23:35:36,-5,,,Normal
02ED007,CopyPaste,QR,2021-02-03T07:45:00,2021-02-10T22:30:00,2023-02-07T14:18:34,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-30T21:15:00,2021-02-05T03:00:00,2023-02-07T14:21:11,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-30T20:00:00,2021-02-12T19:15:00,2023-01-26T22:22:58,-5,Override: Log Linear‌Q(t) = 1.540065838301869e^(-0.017643743925375092t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-29T21:30:00,2021-02-10T15:45:00,2023-01-26T23:33:25,-5,Override: Log Linear‌Q(t) = 1.5461432281751262e^(0.011078630117655091t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-29T18:30:00,2021-02-12T15:15:00,2023-01-26T23:30:00,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-28T21:30:00,2021-01-31T00:30:00,2023-01-26T23:10:38,-5,Override: Log Linear‌Q(t) = 1.3347923369568802e^(0.059651257312418424t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-28T20:45:00,2021-02-13T23:10:00,2022-11-18T18:22:25,-5,Override: Log Linear‌Q(t) = 1.3090868082727138e^(0.01852723669573256t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-28T19:30:00,2021-02-12T09:00:00,2022-11-18T18:34:40,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-28T16:45:00,2021-02-10T16:30:00,2023-01-26T23:07:38,-5,Override: Log Linear‌Q(t) = 1.0603460696027402e^(0.039284962700580635t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-27T17:00:00,2021-01-28T05:45:00,2023-02-07T14:06:37,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-26T05:00:00,2021-01-27T12:15:00,2023-02-07T14:03:59,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-24T04:45:00,2021-01-28T02:45:00,2023-01-26T21:59:12,-5,Override: Log Linear‌Q(t) = 1.7237373574222916e^(-0.025941235143394383t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-20T18:00:00,2021-01-22T11:30:00,2023-02-07T14:00:28,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-20T08:30:00,2021-01-23T06:45:00,2023-01-26T22:01:19,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-20T08:25:00,2021-03-10T21:35:00,2022-11-18T17:00:13,-5,Override: Log Linear‌Q(t) = 1.9913121830270621e^(0.0007197450488138555t)‌,,Normal
02ED007,CopyPaste,QR,2021-01-20T08:00:00,2021-01-29T13:40:00,2022-11-18T18:17:49,-5,,,Normal
02ED007,CopyPaste,QR,2021-01-08T07:50:00,2021-01-12T01:55:00,2023-02-07T13:53:20,-5,Override: Log Linear‌Q(t) = 2.0144233551145287e^(0.003295521645951045t)‌,,Normal
02ED007,CopyPaste,QR,2020-12-30T10:15:00,2020-12-30T19:30:00,2022-02-22T19:32:00,-5,Override: Log Linear‌Q(t) = 2.555643922845658e^(0.03961201609280766t)‌,,Normal
02ED007,CopyPaste,QR,2020-12-26T03:30:00,2020-12-28T04:55:00,2022-02-22T19:28:20,-5,Override: Linear‌Q(t) = (-0.344810206423973)t + 3.265617715933908‌,,Normal
02ED007,CopyPaste,QR,2020-12-15T01:20:00,2020-12-21T19:55:00,2022-02-22T19:22:25,-5,Override: Linear‌Q(t) = (-0.19922760391970268)t + 3.5982738399831073‌,,Normal
02ED007,CopyPaste,QR,2020-12-08T02:45:00,2020-12-09T06:35:00,2022-02-22T19:19:30,-5,,,Normal
02ED007,CopyPaste,QR,2020-11-24T15:55:00,2020-11-24T21:55:00,2022-02-22T18:28:44,-5,Override: Log Linear‌Q(t) = 3.093512741644476e^(-0.5145014934163855t)‌,,Normal
02ED007,CopyPaste,QR,2020-11-24T00:55:00,2020-11-24T08:25:00,2022-02-22T18:29:47,-5,Override: Linear‌Q(t) = (1.6636742027720615)t + 2.5658162745313016‌,,Normal
02ED007,CopyPaste,QR,2020-11-20T02:25:00,2020-11-24T22:45:00,2022-02-22T18:26:32,-5,,,Normal
02ED007,CopyPaste,QR,2020-11-13T16:55:00,2020-11-20T10:40:00,2022-02-22T18:23:53,-5,,,Normal
02ED007,CopyPaste,QR,2020-11-06T02:10:00,2020-11-15T11:55:00,2022-02-22T18:19:26,-5,,,Normal
02ED007,CopyPaste,QR,2020-11-03T01:25:00,2020-11-08T08:10:00,2022-02-22T18:17:05,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-30T10:55:00,2020-11-03T17:40:00,2022-02-22T18:14:15,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-26T06:10:00,2020-10-31T01:55:00,2022-02-22T18:11:51,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-26T03:40:00,2020-11-24T20:35:00,2021-01-05T19:26:40,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-10-09T03:10:00,2020-10-13T08:25:00,2022-02-22T17:15:02,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-06T09:40:00,2020-10-09T08:55:00,2022-02-22T17:12:14,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-04T17:55:00,2020-10-05T18:25:00,2022-02-22T17:11:08,-5,,,Normal
02ED007,CopyPaste,QR,2020-10-02T10:40:00,2020-10-04T17:55:00,2022-02-22T17:09:47,-5,,,Normal
02ED007,CopyPaste,QR,2020-09-30T09:55:00,2020-10-01T23:55:00,2022-02-22T17:07:44,-5,,,Normal
02ED007,CopyPaste,QR,2020-09-28T17:55:00,2020-09-30T18:55:00,2022-02-22T17:05:54,-5,,,Normal
02ED007,CopyPaste,QR,2020-09-18T06:40:00,2020-09-29T01:55:00,2022-02-22T17:02:30,-5,,,Normal
02ED007,CopyPaste,QR,2020-09-18T06:25:00,2020-10-14T03:00:00,2021-01-05T18:52:38,-5,Override: Freehand‌,,Normal
02ED007,DeleteRegion,HG,2020-07-22T13:35:00,2020-07-22T13:35:00,2020-08-06T12:17:53,-5,DISREGARD - Intermediate point before resetting logger.,,Normal
02ED007,Drift,HG,2020-07-22T13:30:00,2020-10-13T21:10:00,2020-12-09T18:49:49,-5,CORRECTION - 0.020m correction applied from 2020-07-22 to 2020-10-13.,"DriftPoints:(Offset:0,Time:2020-07-22T13:30:00Z);(Offset:-0.02,Time:2020-10-13T21:10:00Z)",Normal
02ED007,CopyPaste,QR,2020-04-01T23:05:00,2020-04-02T00:35:00,2022-02-22T16:55:19,-5,Override: Linear‌Q(t) = (-8.408470783661674)t + 5.346829139406862‌,,Normal
02ED007,FillGaps,QR,2020-03-29T18:05:00,2020-03-29T18:50:00,2022-02-22T16:53:22,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ED007,CopyPaste,QR,2020-03-29T18:05:00,2020-03-29T18:50:00,2022-02-22T16:53:52,-5,Override: Linear‌Q(t) = (18.629965598994318)t + 8.614740930671594‌,,Normal
02ED007,Drift,HG,2020-03-11T14:25:00,2020-07-22T13:35:00,2020-08-06T12:12:44,-5,SENSOR RESET CORRECTION - -0.019m SRC.,"DriftPoints:(Offset:0,Time:2020-03-11T14:25:00Z);(Offset:-0.019,Time:2020-07-22T13:35:00Z)",Normal
02ED007,CopyPaste,QR,2020-03-03T04:35:00,2020-03-03T21:05:00,2020-03-24T14:44:15,-5,Override: Log Linear‌Q(t) = 2.27e^(0.06270563440542345t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-28T14:50:00,2020-03-03T20:30:00,2020-03-24T12:25:13,-5,Override: Log Linear‌Q(t) = 1.7333333333333334e^(0.07583536422865117t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-28T02:00:00,2020-02-28T06:40:00,2020-03-26T18:00:38,-5,Override: Log Linear‌Q(t) = 1.81e^(-1.2480170074177637t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-27T22:55:00,2020-02-28T17:25:00,2020-03-24T12:07:29,-5,Override: Log Linear‌Q(t) = 2.31e^(-0.022660790971317835t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-26T15:30:00,2020-02-29T18:20:00,2022-02-22T16:35:49,-5,,,Normal
02ED007,CopyPaste,QR,2020-02-21T18:45:00,2020-02-21T20:45:00,2020-03-26T18:58:02,-5,Override: Log Linear‌Q(t) = 2.46e^(1.5105629506680351t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-21T18:00:00,2020-02-21T19:45:00,2020-03-26T18:53:45,-5,Override: Log Linear‌Q(t) = 2.24e^(2.253298989137504t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-21T17:15:00,2020-02-21T19:00:00,2020-03-26T18:59:08,-5,Override: Log Linear‌Q(t) = 1.78e^(4.767710224722351t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-21T14:00:00,2020-02-21T16:05:00,2020-03-23T18:27:36,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-02-21T09:45:00,2020-02-23T08:30:00,2022-02-22T16:48:18,-5,Override: Linear‌Q(t) = (0.48459907009755576)t + 0.7922950315163947‌,,Normal
02ED007,CopyPaste,QR,2020-02-20T08:30:00,2020-02-21T15:45:00,2020-03-23T18:16:27,-5,Override: Log Linear‌Q(t) = 1.52e^(-0.20099065808526365t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-18T18:30:00,2020-02-24T13:30:00,2022-02-22T16:33:33,-5,,,Normal
02ED007,CopyPaste,QR,2020-02-17T04:45:00,2020-02-22T03:00:00,2020-03-26T18:50:44,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-02-14T03:00:00,2020-02-20T08:40:00,2020-03-23T18:04:26,-5,Override: Log Linear‌Q(t) = 1.5098271596158954e^(0.022752951359190993t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-10T02:45:00,2020-02-14T16:30:00,2020-04-15T20:24:12,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-02-09T06:30:00,2020-02-15T19:00:00,2020-03-26T18:36:34,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-02-09T04:30:00,2020-02-14T17:35:00,2020-03-23T17:55:10,-5,Override: Freehand‌,,Normal
02ED007,RevertToRaw,QR,2020-02-09T02:30:00,2020-02-09T16:45:00,2020-04-15T20:24:51,-5,,,Normal
02ED007,CopyPaste,QR,2020-02-09T02:15:00,2020-02-09T03:10:00,2020-04-15T20:25:16,-5,Override: Log Linear‌Q(t) = 1.66e^(-0.15819877848338407t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-08T07:45:00,2020-02-10T10:00:00,2022-02-22T16:31:51,-5,,,Normal
02ED007,RevertToRaw,QR,2020-02-06T06:30:00,2020-02-06T09:00:00,2020-04-15T20:28:00,-5,,,Normal
02ED007,CopyPaste,QR,2020-02-05T22:15:00,2020-02-06T20:15:00,2022-02-22T16:28:17,-5,Override: Linear‌Q(t) = (-0.04900392602827805)t + 2.070431666897849‌,,Normal
02ED007,RevertToRaw,QR,2020-02-05T18:30:00,2020-02-05T22:45:00,2020-04-15T20:28:32,-5,,,Normal
02ED007,CopyPaste,QR,2020-02-04T08:45:00,2020-02-09T16:00:00,2020-03-26T17:35:13,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-02-01T21:00:00,2020-02-02T07:45:00,2020-03-19T15:28:26,-5,Override: Log Linear‌Q(t) = 2.31e^(-0.03899764027622139t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-01T14:00:00,2020-02-09T04:45:00,2020-03-19T17:12:15,-5,Override: Log Linear‌Q(t) = 2.37e^(-0.04915698258758334t)‌,,Normal
02ED007,CopyPaste,QR,2020-02-01T05:00:00,2020-02-06T04:30:00,2022-02-22T16:25:16,-5,,,Normal
02ED007,CopyPaste,QR,2020-01-31T11:30:00,2020-01-31T23:45:00,2020-03-19T15:19:14,-5,Override: Log Linear‌Q(t) = 2.57e^(-0.0541031843911313t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-30T13:15:00,2020-01-30T20:45:00,2020-03-19T15:15:37,-5,Override: Log Linear‌Q(t) = 3.12e^(-0.683437120953789t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-30T13:00:00,2020-01-30T13:45:00,2020-03-19T15:17:00,-5,Override: Log Linear‌Q(t) = 3.13e^(-0.7237788348087169t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-30T11:00:00,2020-02-02T05:55:00,2020-03-19T15:05:23,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-30T10:00:00,2020-02-28T22:05:00,2020-04-15T20:22:26,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-28T18:15:00,2020-01-31T16:45:00,2022-02-22T16:19:30,-5,Override: Linear‌Q(t) = (-0.18729005534701618)t + 3.1384958168006736‌,,Normal
02ED007,CopyPaste,QR,2020-01-21T20:00:00,2020-01-24T14:10:00,2020-03-27T15:28:45,-5,Override: Log Linear‌Q(t) = 2.88e^(-0.07516446262589982t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-17T05:55:00,2020-01-20T22:25:00,2020-02-25T18:41:41,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-12T11:30:00,2020-01-14T08:40:00,2020-02-25T19:01:41,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-12T05:00:00,2020-01-12T11:45:00,2020-02-25T19:13:47,-5,Override: Log Linear‌Q(t) = 15.1e^(0.20584525660054281t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-11T21:45:00,2020-01-12T05:20:00,2020-02-25T19:09:26,-5,Override: Log Linear‌Q(t) = 9.92e^(1.3713227829149806t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-11T19:45:00,2020-01-13T09:45:00,2022-02-22T16:12:57,-5,,,Normal
02ED007,CopyPaste,QR,2020-01-11T09:00:00,2020-01-11T12:00:00,2020-02-25T17:01:59,-5,Override: Log Linear‌Q(t) = 2.97e^(1.6493217182383342t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-11T04:45:00,2020-01-11T22:50:00,2020-02-25T19:06:24,-5,Override: Log Linear‌Q(t) = 2.66e^(1.8719159444016091t)‌,,Normal
02ED007,RevertToRaw,QR,2020-01-10T22:05:00,2020-01-11T10:20:00,2020-02-25T14:49:54,-5,,,Normal
02ED007,CopyPaste,QR,2020-01-10T13:50:00,2020-01-10T23:00:00,2020-02-25T16:30:27,-5,Override: Log Linear‌Q(t) = 2.46e^(0.37608271129006243t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-10T12:15:00,2020-01-11T12:40:00,2020-02-25T17:00:34,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-10T00:15:00,2020-01-10T13:15:00,2020-02-25T16:18:56,-5,Override: Log Linear‌Q(t) = 2.35e^(0.0779333543075559t)‌,,Normal
02ED007,CopyPaste,QR,2020-01-09T21:20:00,2020-01-10T01:15:00,2020-02-25T16:22:35,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-09T00:20:00,2020-01-10T22:05:00,2020-02-25T14:50:58,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-09T00:00:00,2020-01-10T12:35:00,2020-02-25T16:08:06,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2020-01-08T23:55:00,2020-01-11T05:00:00,2020-03-26T15:47:46,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-27T19:00:00,2019-12-28T00:50:00,2020-02-24T20:14:57,-5,Override: Log Linear‌Q(t) = 2.22e^(0.7439407278558978t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-27T17:00:00,2019-12-27T21:45:00,2020-02-24T20:10:34,-5,Override: Log Linear‌Q(t) = 2.14e^(0.7653568746586413t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-25T11:15:00,2019-12-27T21:40:00,2020-02-24T19:58:26,-5,Override: Log Linear‌Q(t) = 2.14e^(0.060579724064510156t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-19T16:00:00,2019-12-27T10:05:00,2020-02-24T19:54:06,-5,Override: Log Linear‌Q(t) = 2.57e^(-0.01715046870351557t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-19T15:20:00,2019-12-19T23:35:00,2020-02-26T14:48:37,-5,Override: Log Linear‌Q(t) = 2.26e^(-0.1860326533826132t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-19T12:35:00,2019-12-19T15:35:00,2020-02-26T14:50:03,-5,Override: Log Linear‌Q(t) = 2.04e^(0.8193200434245548t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-19T09:20:00,2019-12-22T14:45:00,2020-02-26T14:43:18,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-18T16:50:00,2019-12-19T08:05:00,2020-02-26T14:52:40,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-15T02:35:00,2019-12-19T17:45:00,2020-02-26T14:40:44,-5,Override: Freehand‌,,Normal
02ED007,RevertToRaw,QR,2019-12-15T01:05:00,2019-12-18T23:50:00,2020-04-15T20:18:35,-5,,,Normal
02ED007,CopyPaste,QR,2019-12-12T23:05:00,2019-12-13T14:15:00,2020-02-20T18:44:26,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-12T12:10:00,2019-12-12T20:55:00,2020-02-24T19:43:07,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-12T06:25:00,2019-12-12T16:55:00,2020-02-24T19:44:11,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-11T23:25:00,2019-12-13T12:55:00,2020-02-24T19:41:25,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-11T21:55:00,2019-12-13T14:10:00,2020-02-20T18:17:40,-5,Override: Log Linear‌Q(t) = 3.37e^(-0.20240139548444455t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-11T17:05:00,2019-12-13T14:10:00,2020-02-24T19:14:21,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-11T16:55:00,2019-12-13T14:20:00,2020-02-24T19:27:57,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-08T11:15:00,2019-12-08T23:30:00,2020-02-20T15:58:02,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-08T04:45:00,2019-12-08T23:45:00,2020-02-20T14:24:23,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-12-02T10:05:00,2019-12-04T15:25:00,2020-02-20T13:57:07,-5,Override: Log Linear‌Q(t) = 1.91e^(0.02519742120955875t)‌,,Normal
02ED007,CopyPaste,QR,2019-12-02T06:40:00,2019-12-04T15:25:00,2020-02-20T14:12:31,-5,Override: Freehand‌,,Normal
02ED007,CopyPaste,QR,2019-11-13T00:40:00,2019-11-18T17:25:00,2020-02-20T13:28:19,-5,Override: Freehand‌,,Normal
02ED007,AdjustableTrim,HG,2019-11-05T10:10:00,2019-11-06T07:55:00,2020-02-20T13:10:24,-5,suspect sediment on end or orifice,"UpperThresholdPoints:(Time:2019-11-05T10:10:00Z,Value:1.3079898040855944);(Time:2019-11-05T18:42:30.265Z,Value:1.2932277423076115);(Time:2019-11-06T07:55:00Z,Value:1.2884106488511275),TrimAction:Delete",Normal
02ED007,Drift,HG,2019-10-25T15:00:00,2020-01-27T20:00:00,2020-02-24T18:40:53,-5,SRC,"DriftPoints:(Offset:0,Time:2019-10-25T15:00:00Z);(Offset:0.015,Time:2020-01-27T20:00:00Z)",Normal
