STATION_NUMBER,date,flow_cms,quality_symbol
08GA008,1921-08-07,0.11299999803304672,E
08GA008,1921-09-07,0.08500000089406967,E
08GA008,1913-06-08,0.99099999666214,E
08GA008,1913-07-08,0.7080000042915344,E
08GA008,1913-08-08,0.06199999898672104,E
08GA008,1913-09-08,0.17000000178813934,E
08GA008,1913-10-08,0.08500000089406967,
08GA008,1913-11-08,0.6230000257492065,
08GA008,1913-12-08,0.1080000028014183,E
08GA008,1914-02-08,,
08GA008,1914-03-08,,
08GA008,1914-04-08,,
08GA008,1914-05-08,0.5659999847412109,E
08GA008,1914-06-08,0.22699999809265137,E
08GA008,1914-07-08,0.1979999989271164,
08GA008,1914-08-08,0.017000000923871994,E
08GA008,1914-09-08,0.05099999904632568,
08GA008,1914-10-08,,
08GA008,1914-11-08,,
08GA008,1914-12-08,,
08GA008,1915-01-08,0.22699999809265137,E
08GA008,1915-02-08,0.2549999952316284,
08GA008,1915-03-08,0.12700000405311584,
08GA008,1915-04-08,0.5379999876022339,E
08GA008,1915-05-08,0.3109999895095825,
08GA008,1915-06-08,0.12700000405311584,E
08GA008,1915-07-08,0.08500000089406967,E
08GA008,1915-08-08,0.023000000044703484,E
08GA008,1915-09-08,0.02800000086426735,E
08GA008,1915-10-08,0.11299999803304672,E
08GA008,1915-11-08,0.5659999847412109,E
08GA008,1915-12-08,6.510000228881836,E
08GA008,1916-01-08,0.07400000095367432,E
08GA008,1916-02-08,0.17000000178813934,E
08GA008,1916-03-08,0.328000009059906,E
08GA008,1916-04-08,0.05700000002980232,E
08GA008,1916-05-08,0.2549999952316284,E
08GA008,1916-06-08,0.03999999910593033,E
08GA008,1916-07-08,0.017000000923871994,E
08GA008,1916-08-08,0.023000000044703484,
08GA008,1916-09-08,0.023000000044703484,
08GA008,1916-10-08,0.003000000026077032,E
08GA008,1916-11-08,4.130000114440918,E
08GA008,1916-12-08,0.03099999949336052,
08GA008,1917-10-08,0.9629999995231628,E
08GA008,1917-11-08,0.5659999847412109,E
08GA008,1917-12-08,0.02800000086426735,E
08GA008,1918-01-08,1.0199999809265137,E
08GA008,1918-02-08,0.5659999847412109,E
08GA008,1918-03-08,0.03999999910593033,E
08GA008,1918-04-08,0.8500000238418579,E
08GA008,1918-05-08,0.42500001192092896,E
08GA008,1918-06-08,1.1299999952316284,E
08GA008,1918-07-08,0.906000018119812,E
08GA008,1918-08-08,0.06199999898672104,E
08GA008,1918-09-08,0.03099999949336052,E
08GA008,1918-10-08,1.2200000286102295,E
08GA008,1918-11-08,0.7649999856948853,E
08GA008,1918-12-08,0.22699999809265137,E
08GA008,1919-01-08,0.06499999761581421,
08GA008,1919-02-08,0.28299999237060547,E
08GA008,1919-03-08,0.07900000363588333,E
08GA008,1919-04-08,0.5099999904632568,E
08GA008,1919-05-08,0.8209999799728394,E
08GA008,1919-06-08,0.3959999978542328,E
08GA008,1919-07-08,0.3109999895095825,E
08GA008,1919-08-08,0.1080000028014183,E
08GA008,1919-09-08,0.00800000037997961,E
08GA008,1919-10-08,0.03400000184774399,
08GA008,1919-11-08,0.05099999904632568,E
08GA008,1919-12-08,0.014000000432133676,E
08GA008,1920-01-08,0.11299999803304672,B
08GA008,1920-02-08,0.1979999989271164,E
08GA008,1920-03-08,0.1420000046491623,E
08GA008,1920-04-08,0.08500000089406967,E
08GA008,1920-05-08,0.9629999995231628,E
08GA008,1920-06-08,0.7080000042915344,E
08GA008,1920-07-08,0.010999999940395355,E
08GA008,1920-08-08,0.003000000026077032,E
08GA008,1920-09-08,0.11299999803304672,
08GA008,1920-10-08,1.1299999952316284,E
08GA008,1920-11-08,0.02800000086426735,E
08GA008,1920-12-08,0.42500001192092896,E
08GA008,1921-01-08,0.5659999847412109,E
08GA008,1921-02-08,0.5659999847412109,E
08GA008,1921-03-08,0.5659999847412109,E
08GA008,1921-04-08,0.11299999803304672,E
08GA008,1921-05-08,0.5659999847412109,E
08GA008,1921-06-08,0.3680000007152557,
08GA008,1921-07-08,0.4810000061988831,E
08GA008,1921-08-08,0.08500000089406967,E
08GA008,1921-09-08,0.05700000002980232,E
08GA008,1913-06-09,1.0199999809265137,E
08GA008,1913-07-09,0.7929999828338623,E
08GA008,1913-08-09,0.05900000035762787,
08GA008,1913-09-09,0.16699999570846558,E
08GA008,1913-10-09,0.08500000089406967,
08GA008,1913-11-09,0.5099999904632568,E
08GA008,1913-12-09,0.10499999672174454,E
08GA008,1914-02-09,,
08GA008,1914-03-09,,
08GA008,1914-04-09,,
08GA008,1914-05-09,0.5659999847412109,E
08GA008,1914-06-09,0.28299999237060547,E
08GA008,1914-07-09,0.1979999989271164,E
08GA008,1914-08-09,0.014000000432133676,E
08GA008,1914-09-09,0.07900000363588333,
08GA008,1914-10-09,,
08GA008,1914-11-09,,
08GA008,1914-12-09,,
08GA008,1915-01-09,0.23499999940395355,E
08GA008,1915-02-09,0.22699999809265137,E
08GA008,1915-03-09,0.15600000321865082,E
08GA008,1915-04-09,0.6230000257492065,E
08GA008,1915-05-09,0.3109999895095825,E
08GA008,1915-06-09,0.12700000405311584,E
08GA008,1915-07-09,0.12700000405311584,
08GA008,1915-08-09,0.02800000086426735,E
08GA008,1915-09-09,0.04199999943375588,E
08GA008,1915-10-09,0.04199999943375588,
08GA008,1915-11-09,0.42500001192092896,E
08GA008,1915-12-09,9.0600004196167,
08GA008,1916-01-09,0.07599999755620956,E
08GA008,1916-02-09,0.193000003695488,E
08GA008,1916-03-09,0.4810000061988831,
08GA008,1916-04-09,0.05700000002980232,E
08GA008,1916-05-09,0.2549999952316284,
08GA008,1916-06-09,0.04199999943375588,
08GA008,1916-07-09,0.019999999552965164,E
08GA008,1916-08-09,0.019999999552965164,E
08GA008,1916-09-09,0.019999999552965164,E
08GA008,1916-10-09,0.003000000026077032,E
08GA008,1916-11-09,3.7699999809265137,E
08GA008,1916-12-09,0.02500000037252903,E
08GA008,1917-10-09,0.878000020980835,
08GA008,1917-11-09,0.5659999847412109,E
08GA008,1917-12-09,0.03099999949336052,E
08GA008,1918-01-09,0.878000020980835,
08GA008,1918-02-09,0.4810000061988831,E
08GA008,1918-03-09,0.03999999910593033,E
08GA008,1918-04-09,0.9340000152587892,E
08GA008,1918-05-09,0.3680000007152557,
08GA008,1918-06-09,1.25,E
08GA008,1918-07-09,0.878000020980835,E
08GA008,1918-08-09,0.07100000232458115,E
08GA008,1918-09-09,0.03099999949336052,E
08GA008,1918-10-09,1.4700000286102295,
08GA008,1918-11-09,0.7080000042915344,E
08GA008,1918-12-09,0.17000000178813934,
08GA008,1919-01-09,0.09600000083446504,E
08GA008,1919-02-09,0.3400000035762787,E
08GA008,1919-03-09,0.07599999755620956,E
08GA008,1919-04-09,0.4810000061988831,
08GA008,1919-05-09,0.906000018119812,E
08GA008,1919-06-09,0.3680000007152557,E
08GA008,1919-07-09,0.28299999237060547,
08GA008,1919-08-09,0.09600000083446504,E
08GA008,1919-09-09,0.00800000037997961,E
08GA008,1919-10-09,0.02800000086426735,E
08GA008,1919-11-09,0.02800000086426735,E
08GA008,1919-12-09,0.014000000432133676,E
08GA008,1920-01-09,0.1420000046491623,B
08GA008,1920-02-09,0.1979999989271164,E
08GA008,1920-03-09,0.1979999989271164,E
08GA008,1920-04-09,0.11299999803304672,E
08GA008,1920-05-09,0.9629999995231628,E
08GA008,1920-06-09,0.5950000286102295,
08GA008,1920-07-09,0.010999999940395355,E
08GA008,1920-08-09,0.003000000026077032,E
08GA008,1920-09-09,0.3959999978542328,E
08GA008,1920-10-09,0.99099999666214,E
08GA008,1920-11-09,0.02800000086426735,E
08GA008,1920-12-09,0.42500001192092896,E
08GA008,1921-01-09,0.5659999847412109,E
08GA008,1921-02-09,1.0199999809265137,
08GA008,1921-03-09,0.5379999876022339,
08GA008,1921-04-09,0.17000000178813934,E
08GA008,1921-05-09,0.7080000042915344,E
08GA008,1921-06-09,0.3680000007152557,E
08GA008,1921-07-09,0.5379999876022339,E
08GA008,1921-08-09,0.05700000002980232,E
08GA008,1921-09-09,0.02800000086426735,E
08GA008,1913-06-10,1.0800000429153442,E
08GA008,1913-07-10,0.878000020980835,E
08GA008,1913-08-10,0.05900000035762787,E
08GA008,1913-09-10,0.16099999845027924,E
08GA008,1913-10-10,2.119999885559082,E
08GA008,1913-11-10,0.3959999978542328,E
08GA008,1913-12-10,0.10199999809265135,E
08GA008,1914-02-10,,
08GA008,1914-03-10,,
08GA008,1914-04-10,,
08GA008,1914-05-10,0.5950000286102295,E
08GA008,1914-06-10,0.28299999237060547,E
08GA008,1914-07-10,0.1979999989271164,
08GA008,1914-08-10,0.014000000432133676,
08GA008,1914-09-10,0.11299999803304672,E
08GA008,1914-10-10,0.05700000002980232,
08GA008,1914-11-10,,
08GA008,1914-12-10,,
08GA008,1915-01-10,0.2440000027418137,E
08GA008,1915-02-10,0.1979999989271164,E
08GA008,1915-03-10,0.18400000035762787,
08GA008,1915-04-10,0.7080000042915344,E
08GA008,1915-05-10,0.3109999895095825,E
08GA008,1915-06-10,0.12700000405311584,
08GA008,1915-07-10,0.11299999803304672,E
08GA008,1915-08-10,0.03700000047683716,
08GA008,1915-09-10,0.05700000002980232,
08GA008,1915-10-10,0.17000000178813934,E
08GA008,1915-11-10,0.12700000405311584,
08GA008,1915-12-10,6.800000190734863,E
08GA008,1916-01-10,0.07599999755620956,E
08GA008,1916-02-10,0.2179999947547913,
08GA008,1916-03-10,0.3959999978542328,E
08GA008,1916-04-10,0.05700000002980232,E
08GA008,1916-05-10,0.18400000035762787,E
08GA008,1916-06-10,0.15000000596046448,E
08GA008,1916-07-10,0.019999999552965164,E
08GA008,1916-08-10,0.019999999552965164,E
08GA008,1916-09-10,0.019999999552965164,E
08GA008,1916-10-10,0.003000000026077032,E
08GA008,1916-11-10,3.400000095367432,
08GA008,1916-12-10,0.019999999552965164,E
08GA008,1917-10-10,0.7360000014305115,E
08GA008,1917-11-10,0.5379999876022339,E
08GA008,1917-12-10,0.03400000184774399,E
08GA008,1918-01-10,0.7649999856948853,E
08GA008,1918-02-10,0.3959999978542328,E
08GA008,1918-03-10,0.03999999910593033,E
08GA008,1918-04-10,1.0199999809265137,
08GA008,1918-05-10,0.3680000007152557,E
08GA008,1918-06-10,1.3300000429153442,E
08GA008,1918-07-10,0.878000020980835,
08GA008,1918-08-10,0.07900000363588333,E
08GA008,1918-09-10,0.02800000086426735,E
08GA008,1918-10-10,1.2699999809265137,E
08GA008,1918-11-10,0.6510000228881836,E
08GA008,1918-12-10,0.15299999713897705,E
08GA008,1919-01-10,0.12700000405311584,E
08GA008,1919-02-10,0.42500001192092896,E
08GA008,1919-03-10,0.07400000095367432,E
08GA008,1919-04-10,0.453000009059906,E
08GA008,1919-05-10,0.99099999666214,E
08GA008,1919-06-10,0.3400000035762787,E
08GA008,1919-07-10,0.2549999952316284,
08GA008,1919-08-10,0.08799999952316284,E
08GA008,1919-09-10,0.00800000037997961,
08GA008,1919-10-10,0.02800000086426735,E
08GA008,1919-11-10,0.02800000086426735,E
08GA008,1919-12-10,0.014000000432133676,E
08GA008,1920-01-10,0.1420000046491623,B
08GA008,1920-02-10,0.17000000178813934,E
08GA008,1920-03-10,0.2720000147819519,
08GA008,1920-04-10,0.1420000046491623,E
08GA008,1920-05-10,0.9629999995231628,E
08GA008,1920-06-10,1.1299999952316284,E
08GA008,1920-07-10,0.010999999940395355,E
08GA008,1920-08-10,0.003000000026077032,E
08GA008,1920-09-10,1.9800000190734863,E
08GA008,1920-10-10,0.99099999666214,E
08GA008,1920-11-10,0.02800000086426735,E
08GA008,1920-12-10,0.42500001192092896,E
08GA008,1921-01-10,0.5659999847412109,E
08GA008,1921-02-10,1.1299999952316284,E
08GA008,1921-03-10,0.5099999904632568,E
08GA008,1921-04-10,0.22699999809265137,E
08GA008,1921-05-10,0.7080000042915344,E
08GA008,1921-06-10,0.3680000007152557,E
08GA008,1921-07-10,0.5950000286102295,E
08GA008,1921-08-10,0.02800000086426735,E
08GA008,1921-09-10,0.02800000086426735,E
08GA008,1913-06-11,1.100000023841858,
08GA008,1913-07-11,0.99099999666214,E
08GA008,1913-08-11,0.06199999898672104,E
08GA008,1913-09-11,0.15600000321865082,
08GA008,1913-10-11,4.159999847412109,E
08GA008,1913-11-11,0.28299999237060547,E
08GA008,1913-12-11,0.0989999994635582,E
08GA008,1914-02-11,,
08GA008,1914-03-11,,
08GA008,1914-04-11,,
08GA008,1914-05-11,0.5950000286102295,E
08GA008,1914-06-11,0.3400000035762787,
08GA008,1914-07-11,0.1979999989271164,E
08GA008,1914-08-11,0.014000000432133676,E
08GA008,1914-09-11,0.17000000178813934,E
08GA008,1914-10-11,,
08GA008,1914-11-11,,
08GA008,1914-12-11,,
08GA008,1915-01-11,0.2549999952316284,
08GA008,1915-02-11,0.18400000035762787,
08GA008,1915-03-11,0.7139999866485596,E
08GA008,1915-04-11,0.7080000042915344,E
08GA008,1915-05-11,0.3400000035762787,E
08GA008,1915-06-11,0.11299999803304672,E
08GA008,1915-07-11,0.11299999803304672,E
08GA008,1915-08-11,0.03700000047683716,E
08GA008,1915-09-11,0.05099999904632568,E
08GA008,1915-10-11,0.28299999237060547,E
08GA008,1915-11-11,0.1420000046491623,E
08GA008,1915-12-11,4.53000020980835,E
08GA008,1916-01-11,0.07900000363588333,
08GA008,1916-02-11,0.2549999952316284,E
08GA008,1916-03-11,0.3109999895095825,E
08GA008,1916-04-11,0.05700000002980232,
08GA008,1916-05-11,0.11299999803304672,E
08GA008,1916-06-11,0.257999986410141,E
08GA008,1916-07-11,0.023000000044703484,
08GA008,1916-08-11,0.017000000923871994,
08GA008,1916-09-11,0.017000000923871994,E
08GA008,1916-10-11,0.003000000026077032,E
08GA008,1916-11-11,2.5799999237060547,E
08GA008,1916-12-11,0.014000000432133676,E
08GA008,1917-10-11,0.5950000286102295,E
08GA008,1917-11-11,0.5099999904632568,E
08GA008,1917-12-11,0.03700000047683716,E
08GA008,1918-01-11,0.6510000228881836,E
08GA008,1918-02-11,0.3109999895095825,E
08GA008,1918-03-11,0.03999999910593033,E
08GA008,1918-04-11,0.9340000152587892,E
08GA008,1918-05-11,0.3959999978542328,E
08GA008,1918-06-11,1.4199999570846558,
08GA008,1918-07-11,0.8500000238418579,E
08GA008,1918-08-11,0.090999998152256,E
08GA008,1918-09-11,0.02800000086426735,
08GA008,1918-10-11,1.0800000429153442,E
08GA008,1918-11-11,0.5950000286102295,E
08GA008,1918-12-11,0.13600000739097595,E
08GA008,1919-01-11,0.1589999943971634,E
08GA008,1919-02-11,0.4810000061988831,E
08GA008,1919-03-11,0.06800000369548798,E
08GA008,1919-04-11,0.42500001192092896,E
08GA008,1919-05-11,1.0800000429153442,E
08GA008,1919-06-11,0.3109999895095825,
08GA008,1919-07-11,0.22699999809265137,E
08GA008,1919-08-11,0.07599999755620956,E
08GA008,1919-09-11,0.00800000037997961,E
08GA008,1919-10-11,0.02800000086426735,E
08GA008,1919-11-11,0.02800000086426735,E
08GA008,1919-12-11,0.014000000432133676,E
08GA008,1920-01-11,0.17000000178813934,B
08GA008,1920-02-11,0.17000000178813934,
08GA008,1920-03-11,0.22699999809265137,E
08GA008,1920-04-11,0.17000000178813934,E
08GA008,1920-05-11,0.9629999995231628,E
08GA008,1920-06-11,1.1299999952316284,E
08GA008,1920-07-11,0.010999999940395355,E
08GA008,1920-08-11,0.003000000026077032,
08GA008,1920-09-11,1.7000000476837158,E
08GA008,1920-10-11,0.99099999666214,E
08GA008,1920-11-11,0.017000000923871994,
08GA008,1920-12-11,0.42500001192092896,E
08GA008,1921-01-11,0.5659999847412109,E
08GA008,1921-02-11,1.1299999952316284,E
08GA008,1921-03-11,0.5099999904632568,E
08GA008,1921-04-11,0.28299999237060547,E
08GA008,1921-05-11,0.7360000014305115,
08GA008,1921-06-11,0.3680000007152557,E
08GA008,1921-07-11,0.6510000228881836,E
08GA008,1921-08-11,0.02800000086426735,E
08GA008,1921-09-11,0.02800000086426735,E
08GA008,1913-06-12,0.9340000152587892,E
08GA008,1913-07-12,1.100000023841858,
08GA008,1913-08-12,0.06199999898672104,E
08GA008,1913-09-12,0.12999999523162842,E
08GA008,1913-10-12,6.230000019073486,
08GA008,1913-11-12,0.17000000178813934,E
08GA008,1913-12-12,0.09600000083446504,E
08GA008,1914-02-12,,
08GA008,1914-03-12,,
08GA008,1914-04-12,,
08GA008,1914-05-12,0.5950000286102295,E
08GA008,1914-06-12,0.3400000035762787,E
08GA008,1914-07-12,0.17000000178813934,E
08GA008,1914-08-12,0.014000000432133676,E
08GA008,1914-09-12,0.28299999237060547,E
08GA008,1914-10-12,,
08GA008,1914-11-12,,
08GA008,1914-12-12,,
08GA008,1915-01-12,0.2549999952316284,E
08GA008,1915-02-12,0.17000000178813934,E
08GA008,1915-03-12,1.2400000095367432,E
08GA008,1915-04-12,0.7929999828338623,E
08GA008,1915-05-12,0.3400000035762787,E
08GA008,1915-06-12,0.11299999803304672,E
08GA008,1915-07-12,0.15600000321865082,
08GA008,1915-08-12,0.03400000184774399,E
08GA008,1915-09-12,0.04500000178813934,E
08GA008,1915-10-12,0.42500001192092896,
08GA008,1915-11-12,0.1420000046491623,E
08GA008,1915-12-12,2.2699999809265137,E
08GA008,1916-01-12,0.07400000095367432,E
08GA008,1916-02-12,0.296999990940094,E
08GA008,1916-03-12,0.22699999809265137,E
08GA008,1916-04-12,0.07900000363588333,E
08GA008,1916-05-12,0.04199999943375588,
08GA008,1916-06-12,0.3680000007152557,
08GA008,1916-07-12,0.023000000044703484,E
08GA008,1916-08-12,0.017000000923871994,E
08GA008,1916-09-12,0.017000000923871994,
08GA008,1916-10-12,0.003000000026077032,E
08GA008,1916-11-12,1.7599999904632568,E
08GA008,1916-12-12,0.010999999940395355,
08GA008,1917-10-12,0.4810000061988831,
08GA008,1917-11-12,0.5099999904632568,E
08GA008,1917-12-12,0.03999999910593033,
08GA008,1918-01-12,0.5379999876022339,E
08GA008,1918-02-12,0.22699999809265137,E
08GA008,1918-03-12,0.03999999910593033,E
08GA008,1918-04-12,0.8500000238418579,E
08GA008,1918-05-12,0.42500001192092896,E
08GA008,1918-06-12,1.2699999809265137,E
08GA008,1918-07-12,0.8209999799728394,E
08GA008,1918-08-12,0.0989999994635582,E
08GA008,1918-09-12,0.02500000037252903,E
08GA008,1918-10-12,0.878000020980835,E
08GA008,1918-11-12,0.5659999847412109,E
08GA008,1918-12-12,0.12200000137090684,E
08GA008,1919-01-12,0.1899999976158142,E
08GA008,1919-02-12,0.5379999876022339,
08GA008,1919-03-12,0.06499999761581421,
08GA008,1919-04-12,0.3959999978542328,E
08GA008,1919-05-12,1.159999966621399,E
08GA008,1919-06-12,0.3680000007152557,E
08GA008,1919-07-12,0.1979999989271164,E
08GA008,1919-08-12,0.06499999761581421,
08GA008,1919-09-12,0.00800000037997961,E
08GA008,1919-10-12,0.02800000086426735,E
08GA008,1919-11-12,0.02800000086426735,E
08GA008,1919-12-12,0.014000000432133676,E
08GA008,1920-01-12,0.1979999989271164,B
08GA008,1920-02-12,0.1420000046491623,E
08GA008,1920-03-12,0.22699999809265137,E
08GA008,1920-04-12,0.1979999989271164,E
08GA008,1920-05-12,0.878000020980835,
08GA008,1920-06-12,1.1299999952316284,E
08GA008,1920-07-12,0.010999999940395355,E
08GA008,1920-08-12,0.003000000026077032,E
08GA008,1920-09-12,1.9800000190734863,E
08GA008,1920-10-12,0.99099999666214,E
08GA008,1920-11-12,0.02800000086426735,E
08GA008,1920-12-12,0.28299999237060547,E
08GA008,1921-01-12,0.4810000061988831,
08GA008,1921-02-12,0.8500000238418579,E
08GA008,1921-03-12,0.5099999904632568,E
08GA008,1921-04-12,0.42500001192092896,E
08GA008,1921-05-12,0.7080000042915344,E
08GA008,1921-06-12,0.3680000007152557,E
08GA008,1921-07-12,0.8500000238418579,E
08GA008,1921-08-12,0.017000000923871994,
08GA008,1921-09-12,0.00800000037997961,
08GA008,1913-06-13,0.7649999856948853,E
08GA008,1913-07-13,0.878000020980835,E
08GA008,1913-08-13,0.06499999761581421,E
08GA008,1913-09-13,0.1080000028014183,E
08GA008,1913-10-13,0.9629999995231628,E
08GA008,1913-11-13,0.08500000089406967,
08GA008,1913-12-13,0.09600000083446504,E
08GA008,1914-02-13,,
08GA008,1914-03-13,,
08GA008,1914-04-13,,
08GA008,1914-05-13,0.5950000286102295,E
08GA008,1914-06-13,0.3400000035762787,
08GA008,1914-07-13,0.17000000178813934,
08GA008,1914-08-13,0.014000000432133676,E
08GA008,1914-09-13,0.5659999847412109,E
08GA008,1914-10-13,,
08GA008,1914-11-13,,
08GA008,1914-12-13,,
08GA008,1915-01-13,0.2549999952316284,E
08GA008,1915-02-13,0.1420000046491623,E
08GA008,1915-03-13,1.7699999809265137,E
08GA008,1915-04-13,0.8500000238418579,
08GA008,1915-05-13,0.3400000035762787,E
08GA008,1915-06-13,0.0989999994635582,E
08GA008,1915-07-13,0.1420000046491623,E
08GA008,1915-08-13,0.03400000184774399,E
08GA008,1915-09-13,0.03999999910593033,E
08GA008,1915-10-13,0.38199999928474426,E
08GA008,1915-11-13,0.1420000046491623,E
08GA008,1915-12-13,0.2549999952316284,
08GA008,1916-01-13,0.07100000232458115,
08GA008,1916-02-13,0.3400000035762787,E
08GA008,1916-03-13,0.1420000046491623,E
08GA008,1916-04-13,0.10499999672174454,E
08GA008,1916-05-13,0.03999999910593033,E
08GA008,1916-06-13,0.6290000081062317,E
08GA008,1916-07-13,0.019999999552965164,E
08GA008,1916-08-13,0.017000000923871994,E
08GA008,1916-09-13,0.017000000923871994,E
08GA008,1916-10-13,0.003000000026077032,E
08GA008,1916-11-13,0.9340000152587892,E
08GA008,1916-12-13,0.00800000037997961,E
08GA008,1917-10-13,0.3959999978542328,E
08GA008,1917-11-13,0.4810000061988831,
08GA008,1917-12-13,0.2549999952316284,E
08GA008,1918-01-13,0.42500001192092896,E
08GA008,1918-02-13,0.17000000178813934,
08GA008,1918-03-13,0.03999999910593033,
08GA008,1918-04-13,0.7649999856948853,E
08GA008,1918-05-13,0.453000009059906,E
08GA008,1918-06-13,1.159999966621399,E
08GA008,1918-07-13,0.7929999828338623,E
08GA008,1918-08-13,0.1080000028014183,
08GA008,1918-09-13,0.023000000044703484,E
08GA008,1918-10-13,0.6800000071525574,E
08GA008,1918-11-13,0.5379999876022339,
08GA008,1918-12-13,0.1080000028014183,E
08GA008,1919-01-13,0.22100000083446503,E
08GA008,1919-02-13,0.4810000061988831,E
08GA008,1919-03-13,0.05900000035762787,E
08GA008,1919-04-13,0.3680000007152557,E
08GA008,1919-05-13,1.25,E
08GA008,1919-06-13,0.453000009059906,E
08GA008,1919-07-13,0.17000000178813934,E
08GA008,1919-08-13,0.06199999898672104,E
08GA008,1919-09-13,0.00800000037997961,E
08GA008,1919-10-13,0.02800000086426735,E
08GA008,1919-11-13,0.02800000086426735,E
08GA008,1919-12-13,0.014000000432133676,E
08GA008,1920-01-13,0.22699999809265137,B
08GA008,1920-02-13,0.11299999803304672,E
08GA008,1920-03-13,0.1979999989271164,E
08GA008,1920-04-13,0.22699999809265137,E
08GA008,1920-05-13,1.0199999809265137,E
08GA008,1920-06-13,1.1299999952316284,E
08GA008,1920-07-13,0.010999999940395355,E
08GA008,1920-08-13,0.003000000026077032,E
08GA008,1920-09-13,1.9800000190734863,E
08GA008,1920-10-13,0.9490000009536744,
08GA008,1920-11-13,0.02800000086426735,E
08GA008,1920-12-13,0.28299999237060547,E
08GA008,1921-01-13,0.42500001192092896,E
08GA008,1921-02-13,0.5659999847412109,E
08GA008,1921-03-13,0.5099999904632568,E
08GA008,1921-04-13,0.5379999876022339,
08GA008,1921-05-13,0.7080000042915344,E
08GA008,1921-06-13,0.3680000007152557,E
08GA008,1921-07-13,1.0199999809265137,
08GA008,1921-08-13,0.02800000086426735,E
08GA008,1921-09-13,0.0,E
08GA008,1913-06-14,0.6230000257492065,
08GA008,1913-07-14,0.6510000228881836,E
08GA008,1913-08-14,0.06800000369548798,E
08GA008,1913-09-14,0.08500000089406967,
08GA008,1913-10-14,0.6850000023841858,E
08GA008,1913-11-14,0.08500000089406967,E
08GA008,1913-12-14,0.090999998152256,E
08GA008,1914-02-14,,
08GA008,1914-03-14,,
08GA008,1914-04-14,,
08GA008,1914-05-14,0.6230000257492065,E
08GA008,1914-06-14,0.3959999978542328,E
08GA008,1914-07-14,0.1420000046491623,E
08GA008,1914-08-14,0.014000000432133676,
08GA008,1914-09-14,1.4199999570846558,E
08GA008,1914-10-14,,
08GA008,1914-11-14,0.17000000178813934,
08GA008,1914-12-14,,
08GA008,1915-01-14,0.2549999952316284,
08GA008,1915-02-14,0.11299999803304672,E
08GA008,1915-03-14,2.299999952316284,E
08GA008,1915-04-14,1.1299999952316284,E
08GA008,1915-05-14,0.3400000035762787,E
08GA008,1915-06-14,0.08500000089406967,
08GA008,1915-07-14,0.11299999803304672,E
08GA008,1915-08-14,0.03400000184774399,
08GA008,1915-09-14,0.03700000047683716,
08GA008,1915-10-14,0.3400000035762787,E
08GA008,1915-11-14,0.1420000046491623,E
08GA008,1915-12-14,0.22699999809265137,E
08GA008,1916-01-14,0.06800000369548798,E
08GA008,1916-02-14,0.38199999928474426,E
08GA008,1916-03-14,0.05700000002980232,
08GA008,1916-04-14,0.12700000405311584,
08GA008,1916-05-14,0.03700000047683716,E
08GA008,1916-06-14,0.8889999985694885,E
08GA008,1916-07-14,0.017000000923871994,E
08GA008,1916-08-14,0.014000000432133676,E
08GA008,1916-09-14,0.014000000432133676,E
08GA008,1916-10-14,0.003000000026077032,
08GA008,1916-11-14,0.1420000046491623,
08GA008,1916-12-14,0.00800000037997961,E
08GA008,1917-10-14,0.3109999895095825,E
08GA008,1917-11-14,0.4300000071525574,E
08GA008,1917-12-14,0.453000009059906,E
08GA008,1918-01-14,0.3109999895095825,E
08GA008,1918-02-14,0.17800000309944153,E
08GA008,1918-03-14,0.08500000089406967,E
08GA008,1918-04-14,0.7080000042915344,E
08GA008,1918-05-14,0.453000009059906,E
08GA008,1918-06-14,1.0499999523162842,E
08GA008,1918-07-14,0.7929999828338623,E
08GA008,1918-08-14,0.125,E
08GA008,1918-09-14,0.019999999552965164,E
08GA008,1918-10-14,0.4810000061988831,E
08GA008,1918-11-14,0.5099999904632568,E
08GA008,1918-12-14,0.090999998152256,E
08GA008,1919-01-14,0.25200000405311584,E
08GA008,1919-02-14,0.42500001192092896,E
08GA008,1919-03-14,0.05099999904632568,E
08GA008,1919-04-14,0.3400000035762787,E
08GA008,1919-05-14,1.3300000429153442,
08GA008,1919-06-14,0.5379999876022339,E
08GA008,1919-07-14,0.1420000046491623,E
08GA008,1919-08-14,0.05900000035762787,E
08GA008,1919-09-14,0.00800000037997961,E
08GA008,1919-10-14,0.02800000086426735,
08GA008,1919-11-14,0.02800000086426735,
08GA008,1919-12-14,0.02800000086426735,E
08GA008,1920-01-14,0.2720000147819519,B
08GA008,1920-02-14,0.08500000089406967,E
08GA008,1920-03-14,0.1979999989271164,E
08GA008,1920-04-14,0.2720000147819519,
08GA008,1920-05-14,1.0199999809265137,E
08GA008,1920-06-14,1.1299999952316284,E
08GA008,1920-07-14,0.00800000037997961,
08GA008,1920-08-14,0.003000000026077032,E
08GA008,1920-09-14,1.9800000190734863,E
08GA008,1920-10-14,0.8500000238418579,E
08GA008,1920-11-14,0.28299999237060547,E
08GA008,1920-12-14,0.22699999809265137,E
08GA008,1921-01-14,0.42500001192092896,E
08GA008,1921-02-14,0.4810000061988831,
08GA008,1921-03-14,0.5099999904632568,E
08GA008,1921-04-14,0.5659999847412109,E
08GA008,1921-05-14,0.5659999847412109,E
08GA008,1921-06-14,0.3680000007152557,E
08GA008,1921-07-14,1.1299999952316284,E
