STATION_NUMBER,date,flow_cms,quality_symbol
10LA004,1984-04-05,0.0,B
10LA004,1984-05-05,0.05000000074505806,B
10LA004,1984-06-05,18.600000381469727,
10LA004,1984-07-05,3.690000057220459,
10LA004,1984-08-05,3.5,
10LA004,1984-09-05,12.199999809265137,E
10LA004,1984-10-05,2.700000047683716,B
10LA004,1984-11-05,0.8999999761581421,B
10LA004,1984-12-05,0.0,B
10LA004,1985-01-05,0.0,B
10LA004,1985-02-05,0.0,B
10LA004,1985-03-05,0.0,B
10LA004,1985-04-05,0.0,B
10LA004,1985-05-05,0.0,B
10LA004,1985-06-05,6.78000020980835,
10LA004,1985-07-05,1.399999976158142,
10LA004,1985-08-05,0.1330000013113022,
10LA004,1985-09-05,0.23199999332427976,
10LA004,1985-10-05,0.7099999785423279,B
10LA004,1985-11-05,0.0,B
10LA004,1985-12-05,0.0,B
10LA004,1986-01-05,0.0,B
10LA004,1986-02-05,0.0,B
10LA004,1986-03-05,0.0,B
10LA004,1986-04-05,0.0,B
10LA004,1986-05-05,0.0,B
10LA004,1986-06-05,36.70000076293945,
10LA004,1986-07-05,0.7120000123977661,
10LA004,1986-08-05,0.06800000369548798,
10LA004,1986-09-05,2.9600000381469727,
10LA004,1986-10-05,0.5199999809265137,B
10LA004,1986-11-05,0.0,B
10LA004,1986-12-05,0.0,B
10LA004,1987-01-05,0.0,B
10LA004,1987-02-05,0.0,B
10LA004,1987-03-05,0.0,B
10LA004,1987-04-05,0.0,B
10LA004,1987-05-05,0.0,B
10LA004,1987-06-05,27.0,E
10LA004,1987-07-05,0.3199999928474426,E
10LA004,1987-08-05,0.20999999344348907,E
10LA004,1987-09-05,1.340000033378601,
10LA004,1987-10-05,14.300000190734863,
10LA004,1987-11-05,0.949999988079071,B
10LA004,1987-12-05,0.02500000037252903,B
10LA004,1988-01-05,0.0,B
10LA004,1988-02-05,0.0,B
10LA004,1988-03-05,0.0,B
10LA004,1988-04-05,0.0,B
10LA004,1988-05-05,4.099999904632568,B
10LA004,1988-06-05,10.199999809265137,
10LA004,1988-07-05,1.4800000190734863,
10LA004,1988-08-05,0.6970000267028809,
10LA004,1988-09-05,1.4600000381469729,
10LA004,1988-10-05,2.799999952316284,B
10LA004,1988-11-05,0.550000011920929,B
10LA004,1988-12-05,0.0,B
10LA004,1989-01-05,0.0,B
10LA004,1989-02-05,0.0,B
10LA004,1989-03-05,0.0,B
10LA004,1989-04-05,0.0,B
10LA004,1989-05-05,0.119999997317791,B
10LA004,1989-06-05,12.800000190734863,
10LA004,1989-07-05,4.829999923706055,
10LA004,1989-08-05,0.9559999704360962,
10LA004,1989-09-05,0.6299999952316284,
10LA004,1989-10-05,2.130000114440918,B
10LA004,1989-11-05,0.42500001192092896,B
10LA004,1989-12-05,0.05099999904632568,B
10LA004,1990-01-05,0.017000000923871994,B
10LA004,1990-02-05,0.00800000037997961,B
10LA004,1990-03-05,0.0,B
10LA004,1990-04-05,0.0,B
10LA004,1990-05-05,0.0,B
10LA004,1990-06-05,32.599998474121094,
10LA004,1990-07-05,3.7200000286102295,
10LA004,1990-08-05,0.8259999752044678,
10LA004,1990-09-05,1.159999966621399,
10LA004,1990-10-05,2.299999952316284,B
10LA004,1990-11-05,0.25699999928474426,B
10LA004,1990-12-05,0.07699999958276749,B
10LA004,1978-01-06,0.0,B
10LA004,1978-02-06,0.0,B
10LA004,1978-03-06,0.0,B
10LA004,1978-04-06,0.0,B
10LA004,1978-05-06,0.0,B
10LA004,1978-06-06,35.0,E
10LA004,1978-07-06,5.0,E
10LA004,1978-08-06,0.4050000011920929,
10LA004,1978-09-06,0.1899999976158142,
10LA004,1978-10-06,0.3619999885559082,B
10LA004,1978-11-06,0.006000000052154064,B
10LA004,1978-12-06,0.0,B
10LA004,1979-01-06,0.0,B
10LA004,1979-02-06,0.0,B
10LA004,1979-03-06,0.0,B
10LA004,1979-04-06,0.0,B
10LA004,1979-05-06,3.849999904632568,B
10LA004,1979-06-06,6.659999847412109,
10LA004,1979-07-06,0.6079999804496765,
10LA004,1979-08-06,0.2669999897480011,
10LA004,1979-09-06,1.8899999856948853,
10LA004,1979-10-06,2.640000104904175,
10LA004,1979-11-06,0.05099999904632568,B
10LA004,1979-12-06,0.0,B
10LA004,1980-01-06,0.0,B
10LA004,1980-02-06,0.0,B
10LA004,1980-03-06,0.0,B
10LA004,1980-04-06,0.0,B
10LA004,1980-05-06,0.0,B
10LA004,1980-06-06,8.6899995803833,
10LA004,1980-07-06,0.37700000405311584,
10LA004,1980-08-06,0.20999999344348907,E
10LA004,1980-09-06,0.7599999904632568,E
10LA004,1980-10-06,0.959999978542328,B
10LA004,1980-11-06,0.119999997317791,B
10LA004,1980-12-06,0.0,B
10LA004,1981-01-06,0.0,B
10LA004,1981-02-06,0.0,B
10LA004,1981-03-06,0.0,B
10LA004,1981-04-06,0.0,B
10LA004,1981-05-06,40.70000076293945,
10LA004,1981-06-06,31.5,
10LA004,1981-07-06,11.800000190734863,
10LA004,1981-08-06,4.380000114440918,
10LA004,1981-09-06,2.4100000858306885,E
10LA004,1981-10-06,3.9600000381469727,B
10LA004,1981-11-06,0.8899999856948853,B
10LA004,1981-12-06,0.0,B
10LA004,1982-01-06,0.0,B
10LA004,1982-02-06,0.0,B
10LA004,1982-03-06,0.0,B
10LA004,1982-04-06,0.0,B
10LA004,1982-05-06,0.0,B
10LA004,1982-06-06,47.59999847412109,
10LA004,1982-07-06,1.590000033378601,
10LA004,1982-08-06,0.8799999952316284,
10LA004,1982-09-06,0.4399999976158142,
10LA004,1982-10-06,0.3400000035762787,B
10LA004,1982-11-06,0.0,B
10LA004,1982-12-06,0.0,B
10LA004,1983-01-06,0.0,B
10LA004,1983-02-06,0.0,B
10LA004,1983-03-06,0.0,B
10LA004,1983-04-06,0.0,B
10LA004,1983-05-06,0.0,B
10LA004,1983-06-06,20.700000762939453,
10LA004,1983-07-06,1.0700000524520874,
10LA004,1983-08-06,0.3050000071525574,
10LA004,1983-09-06,1.1299999952316284,
10LA004,1983-10-06,6.119999885559082,
10LA004,1983-11-06,0.05000000074505806,B
10LA004,1983-12-06,0.0,B
10LA004,1984-01-06,0.0,B
10LA004,1984-02-06,0.0,B
10LA004,1984-03-06,0.0,B
10LA004,1984-04-06,0.0,B
10LA004,1984-05-06,0.5,B
10LA004,1984-06-06,15.800000190734863,
10LA004,1984-07-06,3.2100000381469727,
10LA004,1984-08-06,3.0199999809265137,
10LA004,1984-09-06,11.199999809265137,E
10LA004,1984-10-06,2.650000095367432,B
10LA004,1984-11-06,0.8500000238418579,B
10LA004,1984-12-06,0.0,B
10LA004,1985-01-06,0.0,B
10LA004,1985-02-06,0.0,B
10LA004,1985-03-06,0.0,B
10LA004,1985-04-06,0.0,B
10LA004,1985-05-06,0.0,B
10LA004,1985-06-06,6.03000020980835,
10LA004,1985-07-06,1.2899999618530271,
10LA004,1985-08-06,0.1430000066757202,
10LA004,1985-09-06,0.2509999871253968,
10LA004,1985-10-06,0.6800000071525574,B
10LA004,1985-11-06,0.0,B
10LA004,1985-12-06,0.0,B
10LA004,1986-01-06,0.0,B
10LA004,1986-02-06,0.0,B
10LA004,1986-03-06,0.0,B
10LA004,1986-04-06,0.0,B
10LA004,1986-05-06,0.0,B
10LA004,1986-06-06,29.200000762939453,
10LA004,1986-07-06,0.6209999918937683,
10LA004,1986-08-06,0.054999999701976776,
10LA004,1986-09-06,2.6600000858306885,
10LA004,1986-10-06,0.4900000095367432,B
10LA004,1986-11-06,0.0,B
10LA004,1986-12-06,0.0,B
10LA004,1987-01-06,0.0,B
10LA004,1987-02-06,0.0,B
10LA004,1987-03-06,0.0,B
10LA004,1987-04-06,0.0,B
10LA004,1987-05-06,0.0,B
10LA004,1987-06-06,22.0,E
10LA004,1987-07-06,0.28999999165534973,E
10LA004,1987-08-06,0.2280000001192093,A
10LA004,1987-09-06,1.3700000047683716,
10LA004,1987-10-06,14.300000190734863,
10LA004,1987-11-06,0.8790000081062317,B
10LA004,1987-12-06,0.014999999664723871,B
10LA004,1988-01-06,0.0,B
10LA004,1988-02-06,0.0,B
10LA004,1988-03-06,0.0,B
10LA004,1988-04-06,0.0,B
10LA004,1988-05-06,5.0,B
10LA004,1988-06-06,9.40999984741211,
10LA004,1988-07-06,1.3899999856948853,
10LA004,1988-08-06,0.6700000166893005,
10LA004,1988-09-06,3.630000114440918,
10LA004,1988-10-06,2.75,B
10LA004,1988-11-06,0.5099999904632568,B
10LA004,1988-12-06,0.0,B
10LA004,1989-01-06,0.0,B
10LA004,1989-02-06,0.0,B
10LA004,1989-03-06,0.0,B
10LA004,1989-04-06,0.0,B
10LA004,1989-05-06,0.2199999988079071,B
10LA004,1989-06-06,13.300000190734863,
10LA004,1989-07-06,4.150000095367432,
10LA004,1989-08-06,0.8360000252723694,
10LA004,1989-09-06,0.652999997138977,
10LA004,1989-10-06,1.940000057220459,B
10LA004,1989-11-06,0.4000000059604645,B
10LA004,1989-12-06,0.04800000041723251,B
10LA004,1990-01-06,0.017000000923871994,B
10LA004,1990-02-06,0.00800000037997961,B
10LA004,1990-03-06,0.0,B
10LA004,1990-04-06,0.0,B
10LA004,1990-05-06,0.0,B
10LA004,1990-06-06,31.799999237060547,
10LA004,1990-07-06,3.119999885559082,
10LA004,1990-08-06,0.968999981880188,
10LA004,1990-09-06,1.100000023841858,
10LA004,1990-10-06,1.950000047683716,B
10LA004,1990-11-06,0.24699999392032623,B
10LA004,1990-12-06,0.07400000095367432,B
10LA004,1978-01-07,0.0,B
10LA004,1978-02-07,0.0,B
10LA004,1978-03-07,0.0,B
10LA004,1978-04-07,0.0,B
10LA004,1978-05-07,0.0,B
10LA004,1978-06-07,30.0,E
10LA004,1978-07-07,4.300000190734863,E
10LA004,1978-08-07,0.4079999923706055,
10LA004,1978-09-07,0.18400000035762787,
10LA004,1978-10-07,0.3400000035762787,B
10LA004,1978-11-07,0.003000000026077032,B
10LA004,1978-12-07,0.0,B
10LA004,1979-01-07,0.0,B
10LA004,1979-02-07,0.0,B
10LA004,1979-03-07,0.0,B
10LA004,1979-04-07,0.0,B
10LA004,1979-05-07,6.230000019073486,B
10LA004,1979-06-07,5.690000057220459,
10LA004,1979-07-07,0.6179999709129333,
10LA004,1979-08-07,0.2770000100135803,
10LA004,1979-09-07,2.0,
10LA004,1979-10-07,2.789999961853028,
10LA004,1979-11-07,0.04199999943375588,B
10LA004,1979-12-07,0.0,B
10LA004,1980-01-07,0.0,B
10LA004,1980-02-07,0.0,B
10LA004,1980-03-07,0.0,B
10LA004,1980-04-07,0.0,B
10LA004,1980-05-07,0.0,B
10LA004,1980-06-07,7.610000133514404,
10LA004,1980-07-07,0.35600000619888306,
10LA004,1980-08-07,0.239999994635582,E
10LA004,1980-09-07,0.800000011920929,E
10LA004,1980-10-07,0.9200000166893004,B
10LA004,1980-11-07,0.10999999940395357,B
10LA004,1980-12-07,0.0,B
10LA004,1981-01-07,0.0,B
10LA004,1981-02-07,0.0,B
10LA004,1981-03-07,0.0,B
10LA004,1981-04-07,0.0,B
10LA004,1981-05-07,44.0,
10LA004,1981-06-07,24.700000762939453,
10LA004,1981-07-07,10.100000381469728,
10LA004,1981-08-07,3.759999990463257,
10LA004,1981-09-07,2.470000028610229,E
10LA004,1981-10-07,3.799999952316284,B
10LA004,1981-11-07,0.8100000023841858,B
10LA004,1981-12-07,0.0,B
10LA004,1982-01-07,0.0,B
10LA004,1982-02-07,0.0,B
10LA004,1982-03-07,0.0,B
10LA004,1982-04-07,0.0,B
10LA004,1982-05-07,0.0,B
10LA004,1982-06-07,35.599998474121094,
10LA004,1982-07-07,1.7200000286102295,
10LA004,1982-08-07,0.8809999823570251,
10LA004,1982-09-07,0.4359999895095825,
10LA004,1982-10-07,0.3199999928474426,B
10LA004,1982-11-07,0.0,B
10LA004,1982-12-07,0.0,B
10LA004,1983-01-07,0.0,B
10LA004,1983-02-07,0.0,B
10LA004,1983-03-07,0.0,B
10LA004,1983-04-07,0.0,B
10LA004,1983-05-07,0.0,B
10LA004,1983-06-07,18.299999237060547,
10LA004,1983-07-07,0.8920000195503235,
10LA004,1983-08-07,0.2750000059604645,
10LA004,1983-09-07,1.2100000381469729,
10LA004,1983-10-07,5.78000020980835,
10LA004,1983-11-07,0.029999999329447743,B
10LA004,1983-12-07,0.0,B
10LA004,1984-01-07,0.0,B
10LA004,1984-02-07,0.0,B
10LA004,1984-03-07,0.0,B
10LA004,1984-04-07,0.0,B
10LA004,1984-05-07,1.25,B
10LA004,1984-06-07,13.300000190734863,
10LA004,1984-07-07,2.859999895095825,
10LA004,1984-08-07,2.680000066757202,
10LA004,1984-09-07,10.300000190734863,E
10LA004,1984-10-07,2.5899999141693115,B
10LA004,1984-11-07,0.800000011920929,B
10LA004,1984-12-07,0.0,B
10LA004,1985-01-07,0.0,B
10LA004,1985-02-07,0.0,B
10LA004,1985-03-07,0.0,B
10LA004,1985-04-07,0.0,B
10LA004,1985-05-07,0.0,B
10LA004,1985-06-07,5.340000152587891,
10LA004,1985-07-07,1.1799999475479126,
10LA004,1985-08-07,0.16200000047683716,
10LA004,1985-09-07,0.3179999887943268,
10LA004,1985-10-07,0.6349999904632568,B
10LA004,1985-11-07,0.0,B
10LA004,1985-12-07,0.0,B
10LA004,1986-01-07,0.0,B
10LA004,1986-02-07,0.0,B
10LA004,1986-03-07,0.0,B
10LA004,1986-04-07,0.0,B
10LA004,1986-05-07,0.0,B
10LA004,1986-06-07,23.5,
10LA004,1986-07-07,0.5289999842643738,
10LA004,1986-08-07,0.05299999937415123,
10LA004,1986-09-07,2.309999942779541,
10LA004,1986-10-07,0.4699999988079071,B
10LA004,1986-11-07,0.0,B
10LA004,1986-12-07,0.0,B
10LA004,1987-01-07,0.0,B
10LA004,1987-02-07,0.0,B
10LA004,1987-03-07,0.0,B
10LA004,1987-04-07,0.0,B
10LA004,1987-05-07,0.0,B
10LA004,1987-06-07,18.0,E
10LA004,1987-07-07,0.25999999046325684,E
10LA004,1987-08-07,0.2529999911785126,
10LA004,1987-09-07,1.5,
10LA004,1987-10-07,13.399999618530272,
10LA004,1987-11-07,0.7900000214576721,B
10LA004,1987-12-07,0.004999999888241291,B
10LA004,1988-01-07,0.0,B
10LA004,1988-02-07,0.0,B
10LA004,1988-03-07,0.0,B
10LA004,1988-04-07,0.0,B
10LA004,1988-05-07,5.900000095367432,B
10LA004,1988-06-07,8.5600004196167,
10LA004,1988-07-07,1.2699999809265137,
10LA004,1988-08-07,0.6349999904632568,
10LA004,1988-09-07,9.56999969482422,
10LA004,1988-10-07,2.700000047683716,B
10LA004,1988-11-07,0.479999989271164,B
10LA004,1988-12-07,0.0,B
10LA004,1989-01-07,0.0,B
10LA004,1989-02-07,0.0,B
10LA004,1989-03-07,0.0,B
10LA004,1989-04-07,0.0,B
10LA004,1989-05-07,0.27000001072883606,B
10LA004,1989-06-07,12.699999809265137,
10LA004,1989-07-07,3.450000047683716,
10LA004,1989-08-07,0.8309999704360962,
10LA004,1989-09-07,0.6940000057220459,
10LA004,1989-10-07,1.75,B
10LA004,1989-11-07,0.37599998712539673,B
10LA004,1989-12-07,0.04600000008940697,B
10LA004,1990-01-07,0.017000000923871994,B
10LA004,1990-02-07,0.00800000037997961,B
10LA004,1990-03-07,0.0,B
10LA004,1990-04-07,0.0,B
10LA004,1990-05-07,0.0,B
10LA004,1990-06-07,28.200000762939453,
10LA004,1990-07-07,2.640000104904175,
10LA004,1990-08-07,1.2799999713897705,
10LA004,1990-09-07,1.0800000429153442,
10LA004,1990-10-07,1.649999976158142,B
10LA004,1990-11-07,0.23499999940395355,B
10LA004,1990-12-07,0.07199999690055847,B
10LA004,1978-01-08,0.0,B
10LA004,1978-02-08,0.0,B
10LA004,1978-03-08,0.0,B
10LA004,1978-04-08,0.0,B
10LA004,1978-05-08,0.0,B
10LA004,1978-06-08,27.0,E
10LA004,1978-07-08,3.700000047683716,E
10LA004,1978-08-08,0.4160000085830689,
10LA004,1978-09-08,0.1809999942779541,
10LA004,1978-10-08,0.328000009059906,B
10LA004,1978-11-08,0.0,B
10LA004,1978-12-08,0.0,B
10LA004,1979-01-08,0.0,B
10LA004,1979-02-08,0.0,B
10LA004,1979-03-08,0.0,B
10LA004,1979-04-08,0.0,B
10LA004,1979-05-08,10.199999809265137,B
10LA004,1979-06-08,4.900000095367432,
10LA004,1979-07-08,0.5809999704360962,
10LA004,1979-08-08,0.3070000112056732,
10LA004,1979-09-08,2.0899999141693115,
10LA004,1979-10-08,3.2300000190734863,
10LA004,1979-11-08,0.02800000086426735,B
10LA004,1979-12-08,0.0,B
10LA004,1980-01-08,0.0,B
10LA004,1980-02-08,0.0,B
10LA004,1980-03-08,0.0,B
10LA004,1980-04-08,0.0,B
10LA004,1980-05-08,0.0,B
10LA004,1980-06-08,6.760000228881836,
10LA004,1980-07-08,0.3100000023841858,
10LA004,1980-08-08,0.28999999165534973,E
10LA004,1980-09-08,0.8500000238418579,E
10LA004,1980-10-08,0.8799999952316284,B
10LA004,1980-11-08,0.10000000149011612,B
10LA004,1980-12-08,0.0,B
10LA004,1981-01-08,0.0,B
10LA004,1981-02-08,0.0,B
10LA004,1981-03-08,0.0,B
10LA004,1981-04-08,0.0,B
10LA004,1981-05-08,34.20000076293945,
10LA004,1981-06-08,19.200000762939453,
10LA004,1981-07-08,8.550000190734863,
10LA004,1981-08-08,3.190000057220459,
10LA004,1981-09-08,2.5199999809265137,E
10LA004,1981-10-08,3.660000085830689,B
10LA004,1981-11-08,0.7400000095367432,B
10LA004,1981-12-08,0.0,B
10LA004,1982-01-08,0.0,B
10LA004,1982-02-08,0.0,B
10LA004,1982-03-08,0.0,B
10LA004,1982-04-08,0.0,B
10LA004,1982-05-08,0.0,B
10LA004,1982-06-08,26.899999618530277,
10LA004,1982-07-08,1.9600000381469729,
10LA004,1982-08-08,0.878000020980835,
10LA004,1982-09-08,0.4359999895095825,
10LA004,1982-10-08,0.30000001192092896,B
10LA004,1982-11-08,0.0,B
10LA004,1982-12-08,0.0,B
10LA004,1983-01-08,0.0,B
10LA004,1983-02-08,0.0,B
10LA004,1983-03-08,0.0,B
10LA004,1983-04-08,0.0,B
10LA004,1983-05-08,0.0,B
10LA004,1983-06-08,16.0,
10LA004,1983-07-08,0.7570000290870667,
10LA004,1983-08-08,0.2070000022649765,
10LA004,1983-09-08,1.2200000286102295,
10LA004,1983-10-08,4.820000171661377,
10LA004,1983-11-08,0.009999999776482582,B
10LA004,1983-12-08,0.0,B
10LA004,1984-01-08,0.0,B
10LA004,1984-02-08,0.0,B
10LA004,1984-03-08,0.0,B
10LA004,1984-04-08,0.0,B
10LA004,1984-05-08,2.150000095367432,B
10LA004,1984-06-08,11.5,
10LA004,1984-07-08,2.509999990463257,
10LA004,1984-08-08,2.309999942779541,
10LA004,1984-09-08,9.5,E
10LA004,1984-10-08,2.5199999809265137,B
10LA004,1984-11-08,0.75,B
10LA004,1984-12-08,0.0,B
10LA004,1985-01-08,0.0,B
10LA004,1985-02-08,0.0,B
10LA004,1985-03-08,0.0,B
10LA004,1985-04-08,0.0,B
10LA004,1985-05-08,0.0,B
10LA004,1985-06-08,4.75,
10LA004,1985-07-08,1.0499999523162842,
10LA004,1985-08-08,0.16300000250339508,
10LA004,1985-09-08,0.3799999952316284,
10LA004,1985-10-08,0.593999981880188,B
10LA004,1985-11-08,0.0,B
10LA004,1985-12-08,0.0,B
10LA004,1986-01-08,0.0,B
10LA004,1986-02-08,0.0,B
10LA004,1986-03-08,0.0,B
10LA004,1986-04-08,0.0,B
10LA004,1986-05-08,0.0,B
10LA004,1986-06-08,19.0,
10LA004,1986-07-08,0.4639999866485596,
10LA004,1986-08-08,0.03099999949336052,
10LA004,1986-09-08,2.039999961853028,
10LA004,1986-10-08,0.4300000071525574,B
10LA004,1986-11-08,0.0,B
10LA004,1986-12-08,0.0,B
10LA004,1987-01-08,0.0,B
10LA004,1987-02-08,0.0,B
10LA004,1987-03-08,0.0,B
10LA004,1987-04-08,0.0,B
10LA004,1987-05-08,0.0,B
10LA004,1987-06-08,15.0,E
10LA004,1987-07-08,0.23000000417232516,E
10LA004,1987-08-08,0.3370000123977661,
10LA004,1987-09-08,1.7100000381469729,
10LA004,1987-10-08,11.600000381469728,
10LA004,1987-11-08,0.7200000286102295,B
10LA004,1987-12-08,0.0,B
10LA004,1988-01-08,0.0,B
10LA004,1988-02-08,0.0,B
10LA004,1988-03-08,0.0,B
10LA004,1988-04-08,0.0,B
10LA004,1988-05-08,7.0,B
10LA004,1988-06-08,8.010000228881836,
10LA004,1988-07-08,1.2699999809265137,
10LA004,1988-08-08,0.5460000038146973,
10LA004,1988-09-08,12.300000190734863,
10LA004,1988-10-08,2.700000047683716,B
10LA004,1988-11-08,0.4399999976158142,B
10LA004,1988-12-08,0.0,B
10LA004,1989-01-08,0.0,B
10LA004,1989-02-08,0.0,B
10LA004,1989-03-08,0.0,B
10LA004,1989-04-08,0.0,B
10LA004,1989-05-08,0.3849999904632568,B
10LA004,1989-06-08,11.800000190734863,
10LA004,1989-07-08,2.950000047683716,
10LA004,1989-08-08,0.8019999861717224,
10LA004,1989-09-08,0.6959999799728394,
10LA004,1989-10-08,1.6200000047683716,B
10LA004,1989-11-08,0.35199999809265137,B
10LA004,1989-12-08,0.0430000014603138,B
10LA004,1990-01-08,0.017000000923871994,B
10LA004,1990-02-08,0.007000000216066837,B
10LA004,1990-03-08,0.0,B
10LA004,1990-04-08,0.0,B
10LA004,1990-05-08,0.0,B
10LA004,1990-06-08,25.399999618530277,
10LA004,1990-07-08,2.1700000762939453,
10LA004,1990-08-08,1.340000033378601,
10LA004,1990-09-08,1.1399999856948853,
10LA004,1990-10-08,1.3700000047683716,B
10LA004,1990-11-08,0.22499999403953552,B
10LA004,1990-12-08,0.0689999982714653,B
10LA004,1978-01-09,0.0,B
10LA004,1978-02-09,0.0,B
10LA004,1978-03-09,0.0,B
10LA004,1978-04-09,0.0,B
10LA004,1978-05-09,0.0,B
10LA004,1978-06-09,25.0,E
10LA004,1978-07-09,3.200000047683716,E
10LA004,1978-08-09,0.4129999876022339,
10LA004,1978-09-09,0.16699999570846558,
10LA004,1978-10-09,0.296999990940094,B
10LA004,1978-11-09,0.0,B
10LA004,1978-12-09,0.0,B
10LA004,1979-01-09,0.0,B
10LA004,1979-02-09,0.0,B
10LA004,1979-03-09,0.0,B
10LA004,1979-04-09,0.0,B
10LA004,1979-05-09,17.799999237060547,B
10LA004,1979-06-09,4.25,
10LA004,1979-07-09,0.5580000281333923,
10LA004,1979-08-09,0.3630000054836273,
10LA004,1979-09-09,2.119999885559082,
10LA004,1979-10-09,3.609999895095825,
10LA004,1979-11-09,0.023000000044703484,B
10LA004,1979-12-09,0.0,B
10LA004,1980-01-09,0.0,B
10LA004,1980-02-09,0.0,B
10LA004,1980-03-09,0.0,B
10LA004,1980-04-09,0.0,B
10LA004,1980-05-09,0.0,B
10LA004,1980-06-09,6.099999904632568,
10LA004,1980-07-09,0.30799999833106995,
10LA004,1980-08-09,0.3400000035762787,E
10LA004,1980-09-09,0.8799999952316284,E
10LA004,1980-10-09,0.8399999737739563,B
10LA004,1980-11-09,0.09000000357627869,B
10LA004,1980-12-09,0.0,B
10LA004,1981-01-09,0.0,B
10LA004,1981-02-09,0.0,B
10LA004,1981-03-09,0.0,B
10LA004,1981-04-09,0.0,B
10LA004,1981-05-09,28.799999237060547,
10LA004,1981-06-09,15.100000381469728,
10LA004,1981-07-09,7.289999961853027,
10LA004,1981-08-09,2.75,E
10LA004,1981-09-09,2.559999942779541,E
10LA004,1981-10-09,3.509999990463257,B
10LA004,1981-11-09,0.6800000071525574,B
10LA004,1981-12-09,0.0,B
10LA004,1982-01-09,0.0,B
10LA004,1982-02-09,0.0,B
10LA004,1982-03-09,0.0,B
10LA004,1982-04-09,0.0,B
10LA004,1982-05-09,0.0,B
10LA004,1982-06-09,21.5,
10LA004,1982-07-09,2.0,
10LA004,1982-08-09,0.8619999885559082,
10LA004,1982-09-09,0.4410000145435333,
10LA004,1982-10-09,0.28999999165534973,B
10LA004,1982-11-09,0.0,B
10LA004,1982-12-09,0.0,B
10LA004,1983-01-09,0.0,B
10LA004,1983-02-09,0.0,B
10LA004,1983-03-09,0.0,B
10LA004,1983-04-09,0.0,B
10LA004,1983-05-09,0.0,B
10LA004,1983-06-09,15.100000381469728,
10LA004,1983-07-09,0.7170000076293945,
10LA004,1983-08-09,0.1850000023841858,
10LA004,1983-09-09,1.190000057220459,
10LA004,1983-10-09,3.700000047683716,
10LA004,1983-11-09,0.0,B
10LA004,1983-12-09,0.0,B
10LA004,1984-01-09,0.0,B
10LA004,1984-02-09,0.0,B
10LA004,1984-03-09,0.0,B
10LA004,1984-04-09,0.0,B
10LA004,1984-05-09,3.049999952316284,B
10LA004,1984-06-09,10.899999618530272,
10LA004,1984-07-09,2.109999895095825,
10LA004,1984-08-09,2.009999990463257,
10LA004,1984-09-09,8.800000190734863,E
10LA004,1984-10-09,2.4800000190734863,B
10LA004,1984-11-09,0.699999988079071,B
10LA004,1984-12-09,0.0,B
10LA004,1985-01-09,0.0,B
10LA004,1985-02-09,0.0,B
10LA004,1985-03-09,0.0,B
10LA004,1985-04-09,0.0,B
10LA004,1985-05-09,0.07999999821186066,B
10LA004,1985-06-09,4.199999809265137,
10LA004,1985-07-09,0.8930000066757202,
10LA004,1985-08-09,0.16200000047683716,
10LA004,1985-09-09,0.3869999945163727,
10LA004,1985-10-09,0.546999990940094,B
10LA004,1985-11-09,0.0,B
10LA004,1985-12-09,0.0,B
10LA004,1986-01-09,0.0,B
10LA004,1986-02-09,0.0,B
10LA004,1986-03-09,0.0,B
10LA004,1986-04-09,0.0,B
10LA004,1986-05-09,0.0,B
10LA004,1986-06-09,15.300000190734863,
10LA004,1986-07-09,0.42800000309944153,
10LA004,1986-08-09,0.0130000002682209,
10LA004,1986-09-09,1.8200000524520876,
10LA004,1986-10-09,0.4000000059604645,B
10LA004,1986-11-09,0.0,B
10LA004,1986-12-09,0.0,B
10LA004,1987-01-09,0.0,B
10LA004,1987-02-09,0.0,B
10LA004,1987-03-09,0.0,B
10LA004,1987-04-09,0.0,B
10LA004,1987-05-09,0.0,B
10LA004,1987-06-09,13.0,E
10LA004,1987-07-09,0.2150000035762787,E
10LA004,1987-08-09,0.3199999928474426,
10LA004,1987-09-09,1.830000042915344,
10LA004,1987-10-09,10.600000381469728,
10LA004,1987-11-09,0.6600000262260437,B
10LA004,1987-12-09,0.0,B
10LA004,1988-01-09,0.0,B
10LA004,1988-02-09,0.0,B
10LA004,1988-03-09,0.0,B
10LA004,1988-04-09,0.0,B
10LA004,1988-05-09,8.600000381469727,B
10LA004,1988-06-09,7.420000076293945,
10LA004,1988-07-09,1.3899999856948853,
10LA004,1988-08-09,0.4760000109672546,
10LA004,1988-09-09,11.899999618530272,
10LA004,1988-10-09,2.680000066757202,B
10LA004,1988-11-09,0.4099999964237213,B
10LA004,1988-12-09,0.0,B
10LA004,1989-01-09,0.0,B
10LA004,1989-02-09,0.0,B
10LA004,1989-03-09,0.0,B
10LA004,1989-04-09,0.0,B
10LA004,1989-05-09,0.5099999904632568,B
10LA004,1989-06-09,10.800000190734863,
10LA004,1989-07-09,2.5199999809265137,
10LA004,1989-08-09,0.6980000138282776,
10LA004,1989-09-09,0.7170000076293945,
10LA004,1989-10-09,1.5,B
10LA004,1989-11-09,0.33000001311302185,B
10LA004,1989-12-09,0.04100000113248825,B
10LA004,1990-01-09,0.01600000075995922,B
10LA004,1990-02-09,0.007000000216066837,B
10LA004,1990-03-09,0.0,B
10LA004,1990-04-09,0.0,B
10LA004,1990-05-09,0.0,B
10LA004,1990-06-09,25.799999237060547,
10LA004,1990-07-09,1.840000033378601,
