STATION_NUMBER,date,flow_cms,quality_symbol
08LG015,1920-06-12,0.37700000405311584,
08LG015,1920-07-12,0.3449999988079071,
08LG015,1920-08-12,0.05400000140070915,
08LG015,1920-09-12,0.023000000044703484,E
08LG015,1921-04-12,0.1420000046491623,E
08LG015,1921-05-12,2.319999933242798,
08LG015,1921-06-12,0.6800000071525574,E
08LG015,1921-07-12,0.1420000046491623,E
08LG015,1921-08-12,0.08500000089406967,
08LG015,1920-04-13,0.02800000086426735,E
08LG015,1920-05-13,0.6800000071525574,
08LG015,1920-06-13,0.3910000026226044,E
08LG015,1920-07-13,0.3449999988079071,E
08LG015,1920-08-13,0.05400000140070915,E
08LG015,1920-09-13,0.02800000086426735,E
08LG015,1921-04-13,0.1979999989271164,
08LG015,1921-05-13,3.0,E
08LG015,1921-06-13,0.5950000286102295,
08LG015,1921-07-13,0.1420000046491623,
08LG015,1921-08-13,0.08500000089406967,E
08LG015,1920-04-14,0.02800000086426735,E
08LG015,1920-05-14,0.7649999856948853,E
08LG015,1920-06-14,0.4050000011920929,E
08LG015,1920-07-14,0.3449999988079071,E
08LG015,1920-08-14,0.05400000140070915,
08LG015,1920-09-14,0.03099999949336052,
08LG015,1921-04-14,0.1420000046491623,E
08LG015,1921-05-14,3.680000066757202,E
08LG015,1921-06-14,0.5379999876022339,E
08LG015,1921-07-14,0.11299999803304672,E
08LG015,1921-08-14,0.05700000002980232,E
08LG015,1920-04-15,0.02800000086426735,E
08LG015,1920-05-15,0.9629999995231628,
08LG015,1920-06-15,0.4189999997615814,
08LG015,1920-07-15,0.3449999988079071,
08LG015,1920-08-15,0.05400000140070915,E
08LG015,1920-09-15,0.023000000044703484,E
08LG015,1921-04-15,0.1420000046491623,
08LG015,1921-05-15,4.389999866485596,E
08LG015,1921-06-15,0.42500001192092896,
08LG015,1921-07-15,0.08500000089406967,
08LG015,1921-08-15,0.05700000002980232,
08LG015,1920-04-16,0.02800000086426735,E
08LG015,1920-05-16,0.8500000238418579,E
08LG015,1920-06-16,0.4189999997615814,E
08LG015,1920-07-16,0.3449999988079071,E
08LG015,1920-08-16,0.05400000140070915,E
08LG015,1920-09-16,0.017000000923871994,
08LG015,1921-04-16,0.1420000046491623,E
08LG015,1921-05-16,5.070000171661377,
08LG015,1921-06-16,0.42500001192092896,E
08LG015,1921-07-16,0.08500000089406967,E
08LG015,1921-08-16,,
08LG015,1920-04-17,0.02800000086426735,E
08LG015,1920-05-17,0.7360000014305115,E
08LG015,1920-06-17,0.4189999997615814,
08LG015,1920-07-17,0.3449999988079071,
08LG015,1920-08-17,0.05400000140070915,
08LG015,1920-09-17,0.017000000923871994,E
08LG015,1921-04-17,0.1420000046491623,E
08LG015,1921-05-17,5.71999979019165,E
08LG015,1921-06-17,0.42500001192092896,
08LG015,1921-07-17,0.08500000089406967,E
08LG015,1921-08-17,,
08LG015,1920-04-18,0.02800000086426735,E
08LG015,1920-05-18,0.6800000071525574,
08LG015,1920-06-18,0.38199999928474426,E
08LG015,1920-07-18,0.3199999928474426,E
08LG015,1920-08-18,0.05400000140070915,E
08LG015,1920-09-18,0.017000000923871994,
08LG015,1921-04-18,0.1420000046491623,
08LG015,1921-05-18,6.400000095367432,
08LG015,1921-06-18,0.3680000007152557,E
08LG015,1921-07-18,0.08500000089406967,
08LG015,1921-08-18,,
08LG015,1920-04-19,0.02800000086426735,E
08LG015,1920-05-19,0.6230000257492065,E
08LG015,1920-06-19,0.3449999988079071,
08LG015,1920-07-19,0.30000001192092896,E
08LG015,1920-08-19,0.05400000140070915,
08LG015,1920-09-19,0.023000000044703484,E
08LG015,1921-04-19,0.1420000046491623,E
08LG015,1921-05-19,6.800000190734863,E
08LG015,1921-06-19,0.3400000035762787,E
08LG015,1921-07-19,0.17000000178813934,E
08LG015,1921-08-19,,
08LG015,1920-04-20,0.02800000086426735,E
08LG015,1920-05-20,0.5920000076293945,
08LG015,1920-06-20,0.3230000138282776,E
08LG015,1920-07-20,0.2720000147819519,
08LG015,1920-08-20,0.04199999943375588,E
08LG015,1920-09-20,0.02500000037252903,E
08LG015,1921-04-20,0.1979999989271164,
08LG015,1921-05-20,7.190000057220459,
08LG015,1921-06-20,0.28299999237060547,
08LG015,1921-07-20,0.28299999237060547,
08LG015,1921-08-20,,
08LG015,1920-04-21,0.02800000086426735,E
08LG015,1920-05-21,0.5920000076293945,E
08LG015,1920-06-21,0.296999990940094,E
08LG015,1920-07-21,0.2549999952316284,E
08LG015,1920-08-21,0.03099999949336052,
08LG015,1920-09-21,0.03099999949336052,
08LG015,1921-04-21,0.1979999989271164,E
08LG015,1921-05-21,7.389999866485596,E
08LG015,1921-06-21,0.2549999952316284,E
08LG015,1921-07-21,0.28299999237060547,E
08LG015,1921-08-21,,
08LG015,1920-04-22,0.02800000086426735,E
08LG015,1920-05-22,0.5920000076293945,
08LG015,1920-06-22,0.2720000147819519,
08LG015,1920-07-22,0.23199999332427976,
08LG015,1920-08-22,0.02500000037252903,E
08LG015,1920-09-22,0.04500000178813934,E
08LG015,1921-04-22,0.1979999989271164,
08LG015,1921-05-22,7.619999885559082,E
08LG015,1921-06-22,0.1979999989271164,
08LG015,1921-07-22,0.28299999237060547,
08LG015,1921-08-22,,
08LG015,1920-04-23,0.02800000086426735,E
08LG015,1920-05-23,0.5659999847412109,E
08LG015,1920-06-23,0.25200000405311584,E
08LG015,1920-07-23,0.2070000022649765,E
08LG015,1920-08-23,0.023000000044703484,E
08LG015,1920-09-23,0.05400000140070915,
08LG015,1921-04-23,0.1979999989271164,E
08LG015,1921-05-23,7.820000171661377,
08LG015,1921-06-23,0.22699999809265137,E
08LG015,1921-07-23,0.22699999809265137,E
08LG015,1921-08-23,,
08LG015,1920-04-24,0.02800000086426735,E
08LG015,1920-05-24,0.5099999904632568,E
08LG015,1920-06-24,0.23199999332427976,
08LG015,1920-07-24,0.15000000596046448,
08LG015,1920-08-24,0.017000000923871994,
08LG015,1920-09-24,0.05400000140070915,E
08LG015,1921-04-24,0.1979999989271164,E
08LG015,1921-05-24,7.5,E
08LG015,1921-06-24,0.22699999809265137,
08LG015,1921-07-24,0.1979999989271164,E
08LG015,1921-08-24,,
08LG015,1920-04-25,0.02800000086426735,E
08LG015,1920-05-25,0.5009999871253967,
08LG015,1920-06-25,0.289000004529953,E
08LG015,1920-07-25,0.15000000596046448,E
08LG015,1920-08-25,0.023000000044703484,E
08LG015,1920-09-25,0.05400000140070915,
08LG015,1921-04-25,0.1979999989271164,
08LG015,1921-05-25,7.190000057220459,
08LG015,1921-06-25,0.22699999809265137,E
08LG015,1921-07-25,0.1420000046491623,
08LG015,1921-08-25,,
08LG015,1920-04-26,0.02800000086426735,E
08LG015,1920-05-26,0.4729999899864197,E
08LG015,1920-06-26,0.3449999988079071,
08LG015,1920-07-26,0.15000000596046448,E
08LG015,1920-08-26,0.03099999949336052,
08LG015,1920-09-26,0.05400000140070915,
08LG015,1921-04-26,0.22699999809265137,E
08LG015,1921-05-26,6.679999828338623,E
08LG015,1921-06-26,0.22699999809265137,E
08LG015,1921-07-26,0.1420000046491623,
08LG015,1921-08-26,,
08LG015,1920-04-27,0.02800000086426735,E
08LG015,1920-05-27,0.4449999928474426,E
08LG015,1920-06-27,0.42500001192092896,E
08LG015,1920-07-27,0.15000000596046448,
08LG015,1920-08-27,0.04199999943375588,E
08LG015,1920-09-27,0.04800000041723251,E
08LG015,1921-04-27,0.22699999809265137,
08LG015,1921-05-27,6.199999809265137,
08LG015,1921-06-27,0.1979999989271164,
08LG015,1921-07-27,0.11299999803304672,E
08LG015,1921-08-27,,
08LG015,1920-04-28,0.02800000086426735,E
08LG015,1920-05-28,0.4189999997615814,
08LG015,1920-06-28,0.453000009059906,E
08LG015,1920-07-28,0.12999999523162842,E
08LG015,1920-08-28,0.05400000140070915,
08LG015,1920-09-28,0.04199999943375588,E
08LG015,1921-04-28,0.22699999809265137,E
08LG015,1921-05-28,4.760000228881836,E
08LG015,1921-06-28,0.2549999952316284,E
08LG015,1921-07-28,0.08500000089406967,E
08LG015,1921-08-28,,
08LG015,1920-04-29,0.02800000086426735,E
08LG015,1920-05-29,0.4189999997615814,
08LG015,1920-06-29,0.5920000076293945,
08LG015,1920-07-29,0.09600000083446504,
08LG015,1920-08-29,0.05400000140070915,E
08LG015,1920-09-29,0.03700000047683716,E
08LG015,1921-04-29,0.22699999809265137,
08LG015,1921-05-29,3.309999942779541,E
08LG015,1921-06-29,0.28299999237060547,
08LG015,1921-07-29,0.05700000002980232,
08LG015,1921-08-29,,
08LG015,1920-04-30,0.02800000086426735,E
08LG015,1920-05-30,0.4189999997615814,E
08LG015,1920-06-30,0.5180000066757202,E
08LG015,1920-07-30,0.22100000083446503,E
08LG015,1920-08-30,0.05400000140070915,E
08LG015,1920-09-30,0.03099999949336052,
08LG015,1921-04-30,0.22699999809265137,E
08LG015,1921-05-30,1.899999976158142,
08LG015,1921-06-30,0.28299999237060547,E
08LG015,1921-07-30,0.05700000002980232,E
08LG015,1921-08-30,,
08LG015,1920-05-31,0.4189999997615814,E
08LG015,1920-07-31,0.2720000147819519,
08LG015,1920-08-31,0.05400000140070915,
08LG015,1921-05-31,1.7000000476837158,E
08LG015,1921-07-31,0.08500000089406967,E
08LG015,1921-08-31,,
