Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CD006,2016-02-16T18:19:00,-5,Stage/Niveau d'eau,6.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02CD006,2016-01-05T16:32:00,-5,Stage/Niveau d'eau,6.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2016-01-05T16:08:00,-5,Discharge/Débit,,6.316,4.67,,,,,,,start time of mmt was not recorded until third panel (was estimated) Sources:Manual,15.0,5.89,0.792,,,Final/Finales,
02CD006,2016-01-05T15:36:00,-5,Stage/Niveau d'eau,6.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02CD006,2015-11-03T17:32:30,-5,Discharge/Débit,,6.158,2.03,,,,,,,Wading mmt taken ~20m above gauge house Sources:Manual,10.3,4.542,0.4474,,8.0,Final/Finales,
02CD006,2015-11-03T17:12:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2015-11-03T17:08:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02CD006,2015-09-22T17:15:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2015-09-22T15:51:30,-5,Discharge/Débit,,5.996,0.291,,,,,,,Sources:Manual,12.0,4.17,0.07,,,Final/Finales,
02CD006,2015-09-22T15:15:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CD006,2015-07-16T19:11:30,-5,Discharge/Débit,,6.022,0.667,,,,,,,Price meter wading mmt to check  Q from Flowtracker mmt taken previously (Low SNR values likely deemed mmt unusable). Sources:Manual,9.1,3.65,0.183,30.0,23.0,Final/Finales,
02CD006,2015-07-16T18:03:00,-5,Stage/Niveau d'eau,6.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2015-07-16T17:57:00,-5,Stage/Niveau d'eau,6.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02CD006,2015-04-23T21:29:00,-5,Discharge/Débit,,6.409,7.02,,,,,,,MMT AT GAUGE  ADCP DEPTH 0.08 M FREQUENCY 600 KHZ MAG DECL = -8 Sources:Manual,17.4,19.3,0.362,4.0,4.0,Final/Finales,
02CD006,2015-04-23T20:30:00,-5,Stage/Niveau d'eau,6.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02CD006,2015-03-25T18:17:00,-5,Discharge/Débit,,6.067,1.12,,,,,,,taken 5 m below gauge Sources:Manual,12.5,4.6,0.246,-5.0,,Final/Finales,
02CD006,2015-03-25T17:36:00,-5,Stage/Niveau d'eau,6.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CD006,2015-01-13T20:30:00,-5,Stage/Niveau d'eau,6.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CD006,2014-11-18T13:04:00,-5,Stage/Niveau d'eau,6.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CD006,2014-09-17T19:28:30,-5,Discharge/Débit,,6.047,0.925,,,,,,,MMT taken 20m below gauge Sources:Manual,12.1,5.12,0.181,,,Final/Finales,
02CD006,2014-09-17T18:28:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2014-06-17T22:10:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2014-06-17T21:51:30,-5,Discharge/Débit,,6.082,1.2,,,,,,,Sources:Manual,12.2,5.195,0.231,,,Final/Finales,
02CD006,2014-06-17T21:07:00,-5,Stage/Niveau d'eau,6.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CD006,2014-05-02T14:38:00,-5,Stage/Niveau d'eau,6.653,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2014-05-02T14:27:59,-5,Discharge/Débit,,6.653,14.8,,,,,,,Sources:Import,17.7,22.5,0.657,,,Final/Finales,
02CD006,2014-05-02T13:31:00,-5,Stage/Niveau d'eau,6.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2014-04-29T18:23:39,-5,Discharge/Débit,,6.413,7.72,,,,,,,Sources:Import,16.07,16.2,0.478,5.4,,Final/Finales,
02CD006,2014-04-29T17:34:00,-5,Stage/Niveau d'eau,6.408,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2014-04-29T17:27:00,-5,Stage/Niveau d'eau,6.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CD006,2014-02-18T20:22:00,-5,Discharge/Débit,,6.247,1.26,,,,,,,Performed MMT 10 m d/s of gauge Sources:Manual,11.5,6.3,0.2,-2.0,,Final/Finales,
02CD006,2014-02-18T19:42:00,-5,Stage/Niveau d'eau,6.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2014-01-22T22:14:00,-5,Discharge/Débit,,6.215,2.35,,,,,,,Sources:Manual,14.8,4.17,0.563,-17.0,0.0,Final/Finales,
02CD006,2014-01-22T20:55:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2014-01-22T20:52:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02CD006,2013-12-04T16:50:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2013-12-04T16:45:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CD006,2013-09-04T17:34:30,-5,Discharge/Débit,,6.149,1.82,,,,,,,"Very low SNR values, increased SNR by walking around upstream of mmt section.  Some backwater possible due to rocks being moved by beavers and grass/weeds in channel Sources:Manual",12.4,6.7,0.274,,,Final/Finales,
02CD006,2013-09-04T16:59:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CD006,2013-07-16T21:08:53,-5,Discharge/Débit,,6.056,0.905,,,,,,,"Sources:Manual,Import",11.0,4.495,0.2013,32.0,29.37,Final/Finales,3.0
02CD006,2013-07-16T20:35:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2013-07-16T20:25:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02CD006,2013-05-01T19:04:00,-5,Discharge/Débit,,6.624,13.7,,,,,,,Manned boat with tethered boat ADCP Sources:Manual,23.3,26.8,0.511,,,Final/Finales,
02CD006,2013-05-01T17:44:00,-5,Stage/Niveau d'eau,6.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02CD006,2013-02-07T19:04:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02CD006,2013-01-23T17:47:00,-5,Discharge/Débit,,6.181,1.32,,,,,,,"Control Condition: 50% ICE Measurement Section Condition: CLEAR Weather Condition: Snow/Cold Sources:Import,Manual",10.0,4.46,0.296,,,Final/Finales,
02CD006,2013-01-23T17:02:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2013-01-23T16:48:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2012-09-18T22:29:38,-5,Discharge/Débit,,5.9,0.134,,,,,,,"Beaver dam above gauge @ old weir.  ~ 20% debris below gauge. Sources:Manual,Import",12.0,2.339,0.0574,,14.64,Final/Finales,3.0
02CD006,2012-09-18T13:32:30,-5,Stage/Niveau d'eau,5.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2012-09-18T13:31:30,-5,Stage/Niveau d'eau,5.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02CD006,2012-05-29T20:28:28,-5,Discharge/Débit,,6.026,0.777,,,,,,,"Sources:Manual,Import",13.0,3.321,0.2341,,23.24,Final/Finales,3.0
02CD006,2012-05-29T20:09:00,-5,Stage/Niveau d'eau,6.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2012-05-29T19:59:00,-5,Stage/Niveau d'eau,6.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02CD006,2012-02-28T16:10:00,-5,Stage/Niveau d'eau,6.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2012-02-28T15:52:30,-5,Discharge/Débit,,6.1,1.55,,,,,,,"Control Condition: 5 ICE Measurement Section Condition: CLEAR Weather Condition: Overcast Sources:Import,Aggregation,Manual",7.9,2.458,0.6299,-13.0,,Final/Finales,
02CD006,2012-02-28T15:06:00,-5,Stage/Niveau d'eau,6.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02CD006,2012-01-24T15:50:19,-5,Discharge/Débit,,6.15,2.08,,,,,,,"Sources:Aggregation,Manual,Import",9.8,3.968,0.524,,-0.12,Final/Finales,2.9
02CD006,2012-01-24T15:25:00,-5,Stage/Niveau d'eau,6.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2012-01-24T15:22:00,-5,Stage/Niveau d'eau,6.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CD006,2011-11-08T19:01:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CD006,2011-11-08T18:42:51,-5,Discharge/Débit,,6.185,2.49,,,,,,,"Sources:Aggregation,Manual,Import",14.5,5.325,0.4674,,6.4,Final/Finales,3.0
02CD006,2011-11-08T18:15:00,-5,Stage/Niveau d'eau,6.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CD006,2011-08-30T16:44:00,-5,Discharge/Débit,,5.814,0.018,,,,,,,Sources:Manual,4.4,0.378,,,23.1,Final/Finales,
02CD006,2011-08-30T16:44:00,-5,Stage/Niveau d'eau,5.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2011-06-28T16:36:00,-5,Stage/Niveau d'eau,6.111,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2011-06-28T16:36:00,-5,Discharge/Débit,,6.111,1.71,,,,,,,Sources:Manual,13.1,4.959,,17.0,21.0,Final/Finales,
02CD006,2011-04-18T20:45:00,-5,Stage/Niveau d'eau,6.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2011-04-18T20:45:00,-5,Discharge/Débit,,6.311,4.87,,,,,,,Sources:Manual,16.2,6.3,,5.0,4.0,Final/Finales,
02CD006,2011-02-23T20:01:00,-5,Discharge/Débit,,6.114,1.15,,,,,,,Sources:Manual,9.0,3.13,,-5.0,0.0,Final/Finales,
02CD006,2011-02-23T20:01:00,-5,Stage/Niveau d'eau,6.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2011-01-11T16:11:00,-5,Discharge/Débit,,6.106,1.6,,,,,,,Sources:Manual,12.8,4.57,,-11.0,0.0,Final/Finales,
02CD006,2011-01-11T16:11:00,-5,Stage/Niveau d'eau,6.106,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-10-19T14:46:00,-5,Stage/Niveau d'eau,6.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-07-27T17:34:00,-5,Discharge/Débit,,5.982,0.427,,,,,,,,4.5,0.993,,,24.31,Final/Finales,
02CD006,2010-07-27T17:34:00,-5,Stage/Niveau d'eau,5.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-05-05T16:26:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-05-05T16:25:30,-5,Discharge/Débit,,6.047,0.97,,,,,,,,14.0,3.94,,10.0,13.7,Final/Finales,
02CD006,2010-03-03T18:53:00,-5,Stage/Niveau d'eau,6.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-03-03T18:53:00,-5,Discharge/Débit,,6.051,0.999,,,,,,,,12.5,3.73,,2.0,0.0,Final/Finales,
02CD006,2010-01-21T21:44:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2010-01-21T21:44:00,-5,Discharge/Débit,,6.121,1.29,,,,,,,,13.3,3.72,,-6.0,0.0,Final/Finales,
02CD006,2009-12-03T14:00:00,-5,Stage/Niveau d'eau,6.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2009-10-28T16:16:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2009-06-24T13:10:00,-5,Stage/Niveau d'eau,6.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2009-04-30T17:47:00,-5,Discharge/Débit,,6.545,11.7,,,,,,,,33.7,61.9,,9.0,7.0,Final/Finales,
02CD006,2009-04-30T17:45:00,-5,Stage/Niveau d'eau,6.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2009-03-25T15:35:00,-5,Stage/Niveau d'eau,6.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2009-01-29T21:47:30,-5,Discharge/Débit,,6.226,1.74,,,,,,,,14.5,8.8,,-3.0,0.0,Final/Finales,
02CD006,2009-01-29T21:47:00,-5,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-10-28T18:16:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-09-16T14:25:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-08-25T21:20:00,-5,Discharge/Débit,,6.055,0.901,,,,,,,,7.3,2.02,,17.0,16.0,Final/Finales,
02CD006,2008-08-25T21:20:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-07-15T11:51:30,-5,Discharge/Débit,,6.055,0.894,,,,,,,,13.6,3.9,,10.0,16.0,Final/Finales,
02CD006,2008-07-15T11:51:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-04-22T16:15:30,-5,Discharge/Débit,,6.606,13.1,,,,,,,,22.2,21.1,,12.0,6.0,Final/Finales,
02CD006,2008-04-22T16:15:00,-5,Stage/Niveau d'eau,6.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-03-07T14:55:30,-5,Discharge/Débit,,6.188,2.61,,,,,,,,12.7,5.76,,-16.0,0.0,Final/Finales,
02CD006,2008-03-07T14:55:00,-5,Stage/Niveau d'eau,6.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2008-01-23T13:16:00,-5,Stage/Niveau d'eau,6.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-11-26T18:24:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-10-01T15:43:00,-5,Discharge/Débit,,6.08,1.11,,,,,,,,13.4,3.89,,9.0,10.0,Final/Finales,
02CD006,2007-10-01T15:43:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-07-24T22:08:30,-5,Discharge/Débit,,6.03,0.796,,,,,,,,11.7,3.9,,18.0,18.0,Final/Finales,
02CD006,2007-07-24T22:08:00,-5,Stage/Niveau d'eau,6.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-06-11T16:43:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-06-11T16:42:30,-5,Discharge/Débit,,6.157,2.31,,,,,,,,14.0,5.49,,24.0,15.0,Final/Finales,
02CD006,2007-03-01T00:32:00,-5,Discharge/Débit,,6.094,1.35,,,,,,,,13.7,3.67,,,,Final/Finales,
02CD006,2007-03-01T00:32:00,-5,Stage/Niveau d'eau,6.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2007-01-17T16:36:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-11-15T20:56:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-08-28T18:20:30,-5,Discharge/Débit,,5.947,0.299,,,,,,,,12.2,2.83,,15.0,17.0,Final/Finales,
02CD006,2006-08-28T18:20:00,-5,Stage/Niveau d'eau,5.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-08-01T17:29:00,-5,Discharge/Débit,,6.068,1.17,,,,,,,,12.9,3.03,,25.0,22.0,Final/Finales,
02CD006,2006-08-01T17:29:00,-5,Stage/Niveau d'eau,6.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-04-19T13:53:00,-5,Stage/Niveau d'eau,6.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-04-19T13:53:00,-5,Discharge/Débit,,6.335,5.36,,,,,,,,19.7,19.1,,14.0,9.0,Final/Finales,
02CD006,2006-02-13T21:12:30,-5,Discharge/Débit,,6.118,1.75,,,,,,,,13.4,3.6,,-6.0,0.0,Final/Finales,
02CD006,2006-02-13T21:12:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-01-09T21:08:00,-5,Stage/Niveau d'eau,6.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2006-01-09T21:08:00,-5,Discharge/Débit,,6.131,1.81,,,,,,,,12.0,5.25,,-2.0,0.0,Final/Finales,
02CD006,2005-11-23T18:44:00,-5,Stage/Niveau d'eau,6.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2005-10-04T16:15:00,-5,Stage/Niveau d'eau,5.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2005-07-26T16:33:00,-5,Stage/Niveau d'eau,5.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2005-07-26T16:32:30,-5,Discharge/Débit,,5.931,0.238,,,,,,,,10.4,1.45,,17.0,21.0,Final/Finales,
02CD006,2005-04-25T18:02:30,-5,Discharge/Débit,,6.158,2.44,,,,,,,,13.7,5.23,,5.0,4.0,Final/Finales,
02CD006,2005-04-25T18:02:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2005-02-28T21:36:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2005-02-28T21:36:00,-5,Discharge/Débit,,6.142,1.57,,,,,,,,11.9,3.54,,-5.0,0.0,Final/Finales,
02CD006,2005-01-20T19:44:30,-5,Discharge/Débit,,6.212,3.56,,,,,,,,12.5,11.5,,-16.0,0.0,Final/Finales,
02CD006,2005-01-20T19:44:00,-5,Stage/Niveau d'eau,6.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-11-02T17:03:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-09-09T15:48:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-08-26T12:50:00,-5,Stage/Niveau d'eau,6.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-08-26T12:48:30,-5,Discharge/Débit,,6.023,0.669,,,,,,,,12.8,3.21,,19.0,17.0,Final/Finales,
02CD006,2004-06-21T21:31:30,-5,Discharge/Débit,,6.181,2.69,,,,,,,,14.1,5.4,,24.0,17.0,Final/Finales,
02CD006,2004-06-21T21:31:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-03-23T17:57:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2004-01-28T14:31:30,-5,Discharge/Débit,,6.183,2.18,,,,,,,,13.5,6.03,,-15.0,0.0,Final/Finales,
02CD006,2004-01-28T14:30:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2003-11-17T16:29:00,-5,Stage/Niveau d'eau,6.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2003-06-24T21:23:00,-5,Discharge/Débit,,6.14,1.94,,,,,,,,13.7,4.83,,25.0,26.0,Final/Finales,
02CD006,2003-06-24T21:22:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2003-04-29T18:15:00,-5,Stage/Niveau d'eau,6.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2003-04-29T18:15:00,-5,Discharge/Débit,,6.386,8.11,,,,,,,,22.0,18.0,,10.0,8.0,Final/Finales,
02CD006,2003-02-19T21:30:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2003-02-19T21:30:00,-5,Discharge/Débit,,6.2,0.974,,,,,,,,12.0,3.79,,-6.0,0.0,Final/Finales,
02CD006,2003-01-09T21:06:00,-5,Discharge/Débit,,6.092,1.4,,,,,,,,12.6,4.39,,-9.0,0.0,Final/Finales,
02CD006,2003-01-09T21:05:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-11-18T15:46:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-10-08T15:50:00,-5,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-07-30T15:40:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-07-11T17:50:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-07-11T17:50:00,-5,Discharge/Débit,,6.155,2.07,,,,,,,,13.3,5.11,0.405,21.0,23.0,Final/Finales,
02CD006,2002-04-19T17:00:00,-5,Stage/Niveau d'eau,6.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-04-19T17:00:00,-5,Discharge/Débit,,6.631,15.3,,,,,,,,56.0,72.4,0.211,10.0,5.0,Final/Finales,
02CD006,2002-03-06T15:30:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2002-01-16T16:40:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-12-12T15:35:00,-5,Stage/Niveau d'eau,6.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-10-31T13:50:00,-5,Stage/Niveau d'eau,6.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-10-04T15:50:00,-5,Stage/Niveau d'eau,6.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-09-20T21:30:00,-5,Stage/Niveau d'eau,6.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-07-12T19:45:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-04-19T16:16:30,-5,Discharge/Débit,,6.546,12.4,,,,,,,,27.0,23.485,0.527,11.0,6.0,Final/Finales,
02CD006,2001-04-19T15:58:00,-5,Stage/Niveau d'eau,6.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-03-22T17:30:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2001-01-11T18:18:00,-5,Stage/Niveau d'eau,5.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2000-08-16T16:10:00,-5,Stage/Niveau d'eau,5.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2000-08-16T16:06:00,-5,Discharge/Débit,,5.84,0.022,,,,,,,,2.0,0.341,,17.0,20.0,Final/Finales,
02CD006,2000-06-29T17:14:00,-5,Stage/Niveau d'eau,6.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2000-05-04T18:50:00,-5,Stage/Niveau d'eau,6.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2000-03-15T17:52:00,-5,Stage/Niveau d'eau,6.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,2000-01-19T19:30:00,-5,Discharge/Débit,,6.111,1.59,,,,,,,,13.3,4.28,,-9.0,0.0,Final/Finales,
02CD006,2000-01-19T19:30:00,-5,Stage/Niveau d'eau,6.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-12-01T17:50:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-12-01T05:00:00,-5,Discharge/Débit,,6.055,0.883,,,,,,,,12.6,3.89,,2.0,1.0,Final/Finales,
02CD006,1999-10-06T17:20:00,-5,Discharge/Débit,,5.996,0.477,,,,,,,,12.0,2.83,,1.0,7.5,Final/Finales,
02CD006,1999-10-06T17:20:00,-5,Stage/Niveau d'eau,5.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-08-12T15:20:00,-5,Stage/Niveau d'eau,5.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CD006,1999-08-12T05:00:00,-5,Discharge/Débit,,5.956,0.303,,,,,,,,11.6,2.61,,21.0,18.0,Final/Finales,
02CD006,1999-07-07T16:50:00,-5,Stage/Niveau d'eau,5.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
