STATION_NUMBER,date,flow_cms,quality_symbol
08KE008,1952-07-06,0.4760000109672546,
08KE008,1952-08-06,0.11299999803304672,E
08KE008,1952-09-06,0.06199999898672104,E
08KE008,1953-04-06,0.2409999966621399,E
08KE008,1953-05-06,0.3449999988079071,E
08KE008,1953-06-06,0.06800000369548798,
08KE008,1953-07-06,0.16699999570846558,E
08KE008,1953-08-06,0.0,
08KE008,1953-09-06,0.0,
08KE008,1955-06-06,,
08KE008,1955-07-06,2.490000009536743,
08KE008,1955-08-06,0.6060000061988831,E
08KE008,1955-09-06,0.02800000086426735,E
08KE008,1956-05-06,,
08KE008,1956-06-06,2.4100000858306885,
08KE008,1956-07-06,1.1399999856948853,
08KE008,1956-08-06,0.11599999666213988,
08KE008,1956-09-06,0.05099999904632568,E
08KE008,1949-07-07,0.024000000208616257,
08KE008,1949-08-07,0.05099999904632568,E
08KE008,1949-09-07,0.05400000140070915,
08KE008,1952-06-07,,
08KE008,1952-07-07,0.4930000007152557,E
08KE008,1952-08-07,0.1080000028014183,E
08KE008,1952-09-07,0.05900000035762787,
08KE008,1953-04-07,0.2179999947547913,
08KE008,1953-05-07,0.4449999928474426,
08KE008,1953-06-07,0.06199999898672104,E
08KE008,1953-07-07,0.16099999845027924,E
08KE008,1953-08-07,0.0,
08KE008,1953-09-07,0.0,
08KE008,1955-06-07,,
08KE008,1955-07-07,2.8299999237060547,E
08KE008,1955-08-07,0.4930000007152557,E
08KE008,1955-09-07,0.02800000086426735,E
08KE008,1956-05-07,,
08KE008,1956-06-07,2.319999933242798,E
08KE008,1956-07-07,0.9850000143051147,E
08KE008,1956-08-07,0.10499999672174454,E
08KE008,1956-09-07,0.04800000041723251,
08KE008,1949-07-08,0.023000000044703484,E
08KE008,1949-08-08,0.05700000002980232,
08KE008,1949-09-08,0.05400000140070915,E
08KE008,1952-06-08,,
08KE008,1952-07-08,0.5099999904632568,E
08KE008,1952-08-08,0.10199999809265135,
08KE008,1952-09-08,0.05900000035762787,E
08KE008,1953-04-08,0.2119999974966049,E
08KE008,1953-05-08,0.453000009059906,E
08KE008,1953-06-08,0.05900000035762787,E
08KE008,1953-07-08,0.1589999943971634,
08KE008,1953-08-08,0.0,
08KE008,1953-09-08,0.0,
08KE008,1955-06-08,,
08KE008,1955-07-08,3.200000047683716,
08KE008,1955-08-08,0.37700000405311584,
08KE008,1955-09-08,0.02500000037252903,
08KE008,1956-05-08,,
08KE008,1956-06-08,2.2100000381469727,
08KE008,1956-07-08,0.8349999785423279,E
08KE008,1956-08-08,0.09300000220537186,
08KE008,1956-09-08,0.04800000041723251,E
08KE008,1949-07-09,0.023000000044703484,E
08KE008,1949-08-09,0.05900000035762787,E
08KE008,1949-09-09,0.05400000140070915,
08KE008,1952-06-09,,
08KE008,1952-07-09,0.5299999713897705,
08KE008,1952-08-09,0.09300000220537186,E
08KE008,1952-09-09,0.05900000035762787,E
08KE008,1953-04-09,0.2070000022649765,E
08KE008,1953-05-09,0.4639999866485596,E
08KE008,1953-06-09,0.05400000140070915,
08KE008,1953-07-09,0.13600000739097595,E
08KE008,1953-08-09,0.0,
08KE008,1953-09-09,0.0,
08KE008,1955-06-09,,
08KE008,1955-07-09,3.0299999713897705,E
08KE008,1955-08-09,0.3910000026226044,E
08KE008,1955-09-09,0.023000000044703484,E
08KE008,1956-05-09,,
08KE008,1956-06-09,2.2699999809265137,E
08KE008,1956-07-09,0.6850000023841858,
08KE008,1956-08-09,0.08500000089406967,E
08KE008,1956-09-09,0.04500000178813934,E
08KE008,1949-07-10,0.02199999988079071,
08KE008,1949-08-10,0.06199999898672104,
08KE008,1949-09-10,0.05099999904632568,E
08KE008,1952-06-10,,
08KE008,1952-07-10,0.49799999594688416,E
08KE008,1952-08-10,0.08500000089406967,E
08KE008,1952-09-10,0.05900000035762787,
08KE008,1953-04-10,0.20399999618530276,
08KE008,1953-05-10,0.4729999899864197,
08KE008,1953-06-10,0.05900000035762787,E
08KE008,1953-07-10,0.11599999666213988,E
08KE008,1953-08-10,0.0,
08KE008,1953-09-10,0.0,
08KE008,1955-06-10,,
08KE008,1955-07-10,2.859999895095825,E
08KE008,1955-08-10,0.4050000011920929,
08KE008,1955-09-10,0.019999999552965164,
08KE008,1956-05-10,,
08KE008,1956-06-10,2.289999961853028,E
08KE008,1956-07-10,0.5659999847412109,E
08KE008,1956-08-10,0.07599999755620956,
08KE008,1956-09-10,0.04500000178813934,
08KE008,1949-07-11,0.020999999716877937,E
08KE008,1949-08-11,0.06800000369548798,E
08KE008,1949-09-11,0.04500000178813934,
08KE008,1952-06-11,,
08KE008,1952-07-11,0.4670000076293945,E
08KE008,1952-08-11,0.07599999755620956,
08KE008,1952-09-11,0.05700000002980232,E
08KE008,1953-04-11,0.1809999942779541,E
08KE008,1953-05-11,0.4639999866485596,E
08KE008,1953-06-11,0.06199999898672104,E
08KE008,1953-07-11,0.09300000220537186,
08KE008,1953-08-11,0.0,
08KE008,1953-09-11,0.0,
08KE008,1955-06-11,,
08KE008,1955-07-11,2.690000057220459,
08KE008,1955-08-11,0.37700000405311584,E
08KE008,1955-09-11,0.019999999552965164,E
08KE008,1956-05-11,,
08KE008,1956-06-11,2.3499999046325684,
08KE008,1956-07-11,0.44699999690055847,
08KE008,1956-08-11,0.07100000232458115,E
08KE008,1956-09-11,0.04500000178813934,E
08KE008,1949-07-12,0.020999999716877937,
08KE008,1949-08-12,0.07400000095367432,
08KE008,1949-09-12,0.04500000178813934,E
08KE008,1952-06-12,,
08KE008,1952-07-12,0.4359999895095825,E
08KE008,1952-08-12,0.07599999755620956,E
08KE008,1952-09-12,0.05400000140070915,E
08KE008,1953-04-12,0.1589999943971634,E
08KE008,1953-05-12,0.453000009059906,E
08KE008,1953-06-12,0.06800000369548798,
08KE008,1953-07-12,0.07100000232458115,E
08KE008,1953-08-12,0.0,
08KE008,1953-09-12,0.0,
08KE008,1955-06-12,,
08KE008,1955-07-12,2.440000057220459,E
08KE008,1955-08-12,0.3479999899864197,
08KE008,1955-09-12,0.019999999552965164,
08KE008,1956-05-12,4.960000038146973,
08KE008,1956-06-12,4.329999923706055,E
08KE008,1956-07-12,0.3790000081062317,E
08KE008,1956-08-12,0.06199999898672104,E
08KE008,1956-09-12,0.04199999943375588,E
08KE008,1949-07-13,0.019999999552965164,E
08KE008,1949-08-13,0.07400000095367432,E
08KE008,1949-09-13,0.04500000178813934,
08KE008,1952-06-13,,
08KE008,1952-07-13,0.4050000011920929,E
08KE008,1952-08-13,0.07599999755620956,E
08KE008,1952-09-13,0.05099999904632568,
08KE008,1953-04-13,0.13600000739097595,
08KE008,1953-05-13,0.4449999928474426,
08KE008,1953-06-13,0.05900000035762787,E
08KE008,1953-07-13,0.05099999904632568,E
08KE008,1953-08-13,0.0,
08KE008,1953-09-13,0.0,
08KE008,1955-06-13,,
08KE008,1955-07-13,2.180000066757202,
08KE008,1955-08-13,0.328000009059906,E
08KE008,1955-09-13,0.017000000923871994,E
08KE008,1956-05-13,,
08KE008,1956-06-13,6.309999942779541,
08KE008,1956-07-13,0.3109999895095825,
08KE008,1956-08-13,0.05700000002980232,
08KE008,1956-09-13,0.04199999943375588,
08KE008,1949-07-14,0.01899999938905239,E
08KE008,1949-08-14,0.07400000095367432,
08KE008,1949-09-14,0.04500000178813934,E
08KE008,1952-06-14,,
08KE008,1952-07-14,0.37400001287460327,E
08KE008,1952-08-14,0.07599999755620956,
08KE008,1952-09-14,0.05099999904632568,E
08KE008,1953-04-14,0.11599999666213988,E
08KE008,1953-05-14,0.42500001192092896,E
08KE008,1953-06-14,0.04800000041723251,E
08KE008,1953-07-14,0.02800000086426735,
08KE008,1953-08-14,0.0,
08KE008,1953-09-14,0.0,
08KE008,1955-06-14,,
08KE008,1955-07-14,1.9299999475479128,E
08KE008,1955-08-14,0.3059999942779541,E
08KE008,1955-09-14,0.017000000923871994,
08KE008,1956-05-14,,
08KE008,1956-06-14,6.0,E
08KE008,1956-07-14,0.2660000026226044,E
08KE008,1956-08-14,0.05700000002980232,E
08KE008,1956-09-14,0.03999999910593033,E
08KE008,1949-07-15,0.017999999225139618,
08KE008,1949-08-15,0.07400000095367432,E
08KE008,1949-09-15,0.04199999943375588,
08KE008,1952-06-15,,
08KE008,1952-07-15,0.34299999475479126,
08KE008,1952-08-15,0.07400000095367432,E
08KE008,1952-09-15,0.05099999904632568,E
08KE008,1953-04-15,0.09600000083446504,E
08KE008,1953-05-15,0.4079999923706055,E
08KE008,1953-06-15,0.03999999910593033,
08KE008,1953-07-15,0.02500000037252903,E
08KE008,1953-08-15,0.0,
08KE008,1953-09-15,0.0,
08KE008,1955-06-15,,
08KE008,1955-07-15,1.7000000476837158,
08KE008,1955-08-15,0.28600001335144043,
08KE008,1955-09-15,0.017000000923871994,E
08KE008,1956-05-15,,
08KE008,1956-06-15,5.659999847412109,
08KE008,1956-07-15,0.2179999947547913,E
08KE008,1956-08-15,0.05400000140070915,E
08KE008,1956-09-15,0.03999999910593033,
08KE008,1949-07-16,0.02199999988079071,E
08KE008,1949-08-16,0.07599999755620956,
08KE008,1949-09-16,0.03999999910593033,E
08KE008,1952-06-16,,
08KE008,1952-07-16,0.3230000138282776,E
08KE008,1952-08-16,0.07100000232458115,E
08KE008,1952-09-16,0.05099999904632568,
08KE008,1953-04-16,0.07599999755620956,
08KE008,1953-05-16,0.3880000114440918,
08KE008,1953-06-16,0.03999999910593033,E
08KE008,1953-07-16,0.02500000037252903,E
08KE008,1953-08-16,0.0,
08KE008,1953-09-16,0.0,
08KE008,1955-06-16,,
08KE008,1955-07-16,1.6100000143051147,E
08KE008,1955-08-16,0.27799999713897705,E
08KE008,1955-09-16,0.014000000432133676,
08KE008,1956-05-16,,
08KE008,1956-06-16,5.099999904632568,E
08KE008,1956-07-16,0.17000000178813934,E
08KE008,1956-08-16,0.05099999904632568,E
08KE008,1956-09-16,0.03999999910593033,E
08KE008,1949-07-17,0.027000000700354576,
08KE008,1949-08-17,0.07400000095367432,E
08KE008,1949-09-17,0.03999999910593033,
08KE008,1952-06-17,,
08KE008,1952-07-17,0.30000001192092896,E
08KE008,1952-08-17,0.06800000369548798,
08KE008,1952-09-17,0.05099999904632568,E
08KE008,1953-04-17,0.07599999755620956,E
08KE008,1953-05-17,0.3400000035762787,E
08KE008,1953-06-17,0.03999999910593033,E
08KE008,1953-07-17,0.023000000044703484,
08KE008,1953-08-17,0.0,
08KE008,1953-09-17,0.0,
08KE008,1955-06-17,,
08KE008,1955-07-17,1.559999942779541,E
08KE008,1955-08-17,0.2720000147819519,
08KE008,1955-09-17,0.014000000432133676,E
08KE008,1956-05-17,,
08KE008,1956-06-17,4.53000020980835,E
08KE008,1956-07-17,0.125,
08KE008,1956-08-17,0.05099999904632568,
08KE008,1956-09-17,0.03999999910593033,
08KE008,1949-07-18,0.02800000086426735,E
08KE008,1949-08-18,0.07400000095367432,
08KE008,1949-09-18,0.03999999910593033,E
08KE008,1952-06-18,0.42800000309944153,
08KE008,1952-07-18,0.2800000011920929,
08KE008,1952-08-18,0.06499999761581421,E
08KE008,1952-09-18,0.05099999904632568,E
08KE008,1953-04-18,0.07599999755620956,E
08KE008,1953-05-18,0.2939999997615814,E
08KE008,1953-06-18,0.03999999910593033,
08KE008,1953-07-18,0.017000000923871994,E
08KE008,1953-08-18,0.0,
08KE008,1953-09-18,0.0,
08KE008,1955-06-18,,
08KE008,1955-07-18,1.4700000286102295,
08KE008,1955-08-18,0.2660000026226044,E
08KE008,1955-09-18,0.014000000432133676,E
08KE008,1956-05-18,,
08KE008,1956-06-18,3.9600000381469727,
08KE008,1956-07-18,0.10999999940395357,
08KE008,1956-08-18,0.05099999904632568,E
08KE008,1956-09-18,0.03999999910593033,E
08KE008,1949-07-19,0.03099999949336052,E
08KE008,1949-08-19,0.07400000095367432,E
08KE008,1949-09-19,0.03999999910593033,
08KE008,1952-06-19,0.42800000309944153,E
08KE008,1952-07-19,0.2800000011920929,E
08KE008,1952-08-19,0.06199999898672104,E
08KE008,1952-09-19,0.05099999904632568,
08KE008,1953-04-19,0.07599999755620956,
08KE008,1953-05-19,0.2460000067949295,
08KE008,1953-06-19,0.03700000047683716,E
08KE008,1953-07-19,0.00800000037997961,E
08KE008,1953-08-19,0.0,
08KE008,1953-09-19,0.0,
08KE008,1955-06-19,,
08KE008,1955-07-19,1.3600000143051147,E
08KE008,1955-08-19,0.2630000114440918,
08KE008,1955-09-19,0.014000000432133676,
08KE008,1956-05-19,,
08KE008,1956-06-19,3.9600000381469727,E
08KE008,1956-07-19,0.09600000083446504,E
08KE008,1956-08-19,0.04800000041723251,E
08KE008,1956-09-19,0.03999999910593033,
08KE008,1949-07-20,0.03400000184774399,
08KE008,1949-08-20,0.07599999755620956,
08KE008,1949-09-20,0.03999999910593033,E
08KE008,1952-06-20,0.42800000309944153,E
08KE008,1952-07-20,0.2800000011920929,E
08KE008,1952-08-20,0.05900000035762787,
08KE008,1952-09-20,0.05099999904632568,E
08KE008,1953-04-20,0.07599999755620956,E
08KE008,1953-05-20,0.2380000054836273,E
08KE008,1953-06-20,0.03099999949336052,E
08KE008,1953-07-20,0.003000000026077032,
08KE008,1953-08-20,0.0,
08KE008,1953-09-20,0.0,
08KE008,1955-06-20,0.4639999866485596,
08KE008,1955-07-20,1.25,
08KE008,1955-08-20,0.24899999797344208,E
08KE008,1955-09-20,0.010999999940395355,E
08KE008,1956-05-20,,
08KE008,1956-06-20,3.9600000381469727,
08KE008,1956-07-20,0.08500000089406967,E
08KE008,1956-08-20,0.04800000041723251,
08KE008,1956-09-20,0.03999999910593033,E
08KE008,1949-07-21,0.04500000178813934,E
08KE008,1949-08-21,0.090999998152256,E
08KE008,1949-09-21,0.03999999910593033,
08KE008,1952-06-21,0.42800000309944153,E
08KE008,1952-07-21,0.2800000011920929,
08KE008,1952-08-21,0.05700000002980232,E
08KE008,1952-09-21,0.05099999904632568,E
08KE008,1953-04-21,0.07599999755620956,E
08KE008,1953-05-21,0.22699999809265137,E
08KE008,1953-06-21,0.02800000086426735,
08KE008,1953-07-21,0.0020000000949949026,E
08KE008,1953-08-21,0.0,
08KE008,1953-09-21,0.0,
08KE008,1955-06-21,0.4359999895095825,E
08KE008,1955-07-21,1.059999942779541,E
08KE008,1955-08-21,0.2380000054836273,E
08KE008,1955-09-21,0.010999999940395355,
08KE008,1956-05-21,3.819999933242798,
08KE008,1956-06-21,5.239999771118164,E
08KE008,1956-07-21,0.07100000232458115,
08KE008,1956-08-21,0.04500000178813934,E
08KE008,1956-09-21,0.04199999943375588,
08KE008,1949-07-22,0.05400000140070915,
08KE008,1949-08-22,0.1080000028014183,
08KE008,1949-09-22,0.03999999910593033,E
08KE008,1952-06-22,0.42800000309944153,E
08KE008,1952-07-22,0.2800000011920929,E
08KE008,1952-08-22,0.05400000140070915,E
08KE008,1952-09-22,0.05099999904632568,
08KE008,1953-04-22,0.07599999755620956,
08KE008,1953-05-22,0.2179999947547913,
08KE008,1953-06-22,0.02800000086426735,E
08KE008,1953-07-22,0.0010000000474974513,E
08KE008,1953-08-22,0.0,
08KE008,1953-09-22,0.0,
08KE008,1955-06-22,0.4050000011920929,
08KE008,1955-07-22,0.8690000176429749,
08KE008,1955-08-22,0.22699999809265137,
08KE008,1955-09-22,0.010999999940395355,E
08KE008,1956-05-22,3.539999961853028,E
08KE008,1956-06-22,6.510000228881836,
08KE008,1956-07-22,0.06800000369548798,E
08KE008,1956-08-22,0.04199999943375588,
08KE008,1956-09-22,0.03999999910593033,E
08KE008,1949-07-23,0.05400000140070915,E
08KE008,1949-08-23,0.10199999809265135,E
08KE008,1949-09-23,0.03999999910593033,
08KE008,1952-06-23,0.42800000309944153,E
08KE008,1952-07-23,0.28299999237060547,E
08KE008,1952-08-23,0.05099999904632568,
08KE008,1952-09-23,0.04800000041723251,E
08KE008,1953-04-23,0.06499999761581421,E
08KE008,1953-05-23,0.18700000643730164,E
08KE008,1953-06-23,0.02800000086426735,E
08KE008,1953-07-23,0.0,
08KE008,1953-08-23,0.0,
08KE008,1953-09-23,0.0,
08KE008,1955-06-23,0.6000000238418579,E
08KE008,1955-07-23,0.7789999842643738,E
08KE008,1955-08-23,0.1979999989271164,E
08KE008,1955-09-23,0.010999999940395355,
08KE008,1956-05-23,3.259999990463257,
08KE008,1956-06-23,6.090000152587891,E
08KE008,1956-07-23,0.06499999761581421,E
08KE008,1956-08-23,0.04199999943375588,E
08KE008,1956-09-23,0.03999999910593033,
08KE008,1949-07-24,0.05099999904632568,E
08KE008,1949-08-24,0.09600000083446504,
08KE008,1949-09-24,,
08KE008,1952-06-24,0.42800000309944153,
08KE008,1952-07-24,0.28299999237060547,
08KE008,1952-08-24,0.05099999904632568,E
08KE008,1952-09-24,0.04800000041723251,E
08KE008,1953-04-24,0.05099999904632568,E
08KE008,1953-05-24,0.15600000321865082,E
08KE008,1953-06-24,0.02800000086426735,
08KE008,1953-07-24,0.0,
08KE008,1953-08-24,0.0,
08KE008,1953-09-24,0.0,
08KE008,1955-06-24,0.7960000038146973,
08KE008,1955-07-24,0.6909999847412109,E
08KE008,1955-08-24,0.17299999296665192,
08KE008,1955-09-24,0.010999999940395355,E
08KE008,1956-05-24,2.8299999237060547,E
08KE008,1956-06-24,5.639999866485596,E
08KE008,1956-07-24,0.06199999898672104,E
08KE008,1956-08-24,0.04199999943375588,
08KE008,1956-09-24,0.03999999910593033,E
08KE008,1949-07-25,0.05099999904632568,
08KE008,1949-08-25,0.09600000083446504,E
08KE008,1949-09-25,,
08KE008,1952-06-25,0.42800000309944153,E
08KE008,1952-07-25,0.2939999997615814,E
08KE008,1952-08-25,0.04800000041723251,E
08KE008,1952-09-25,0.04500000178813934,
08KE008,1953-04-25,0.03999999910593033,
08KE008,1953-05-25,0.125,
08KE008,1953-06-25,0.03099999949336052,E
08KE008,1953-07-25,0.0,
08KE008,1953-08-25,0.0,
08KE008,1953-09-25,0.0,
08KE008,1955-06-25,2.289999961853028,E
08KE008,1955-07-25,0.6029999852180481,
08KE008,1955-08-25,0.15299999713897705,E
08KE008,1955-09-25,0.010999999940395355,E
08KE008,1956-05-25,2.4100000858306885,
08KE008,1956-06-25,5.210000038146973,
08KE008,1956-07-25,0.06199999898672104,E
08KE008,1956-08-25,0.04199999943375588,E
08KE008,1956-09-25,0.03999999910593033,E
08KE008,1949-07-26,0.05099999904632568,E
08KE008,1949-08-26,0.09600000083446504,
08KE008,1949-09-26,,
08KE008,1952-06-26,0.42800000309944153,E
08KE008,1952-07-26,0.3059999942779541,E
08KE008,1952-08-26,0.04800000041723251,
08KE008,1952-09-26,0.04199999943375588,E
08KE008,1953-04-26,0.03700000047683716,E
08KE008,1953-05-26,0.10999999940395357,E
08KE008,1953-06-26,0.03700000047683716,E
08KE008,1953-07-26,0.0,
08KE008,1953-08-26,0.0,
08KE008,1953-09-26,0.0,
08KE008,1955-06-26,3.7899999618530273,E
08KE008,1955-07-26,0.6629999876022339,E
08KE008,1955-08-26,0.1330000013113022,
08KE008,1955-09-26,0.010999999940395355,
08KE008,1956-05-26,2.039999961853028,E
08KE008,1956-06-26,4.420000076293945,E
08KE008,1956-07-26,0.05900000035762787,E
08KE008,1956-08-26,0.04199999943375588,E
08KE008,1956-09-26,0.04199999943375588,E
08KE008,1949-07-27,0.05400000140070915,
08KE008,1949-08-27,0.09300000220537186,E
08KE008,1949-09-27,,
08KE008,1952-06-27,0.42800000309944153,
08KE008,1952-07-27,0.3140000104904175,
08KE008,1952-08-27,0.04800000041723251,E
08KE008,1952-09-27,0.04199999943375588,E
08KE008,1953-04-27,0.03400000184774399,
08KE008,1953-05-27,0.0989999994635582,E
08KE008,1953-06-27,0.03999999910593033,
08KE008,1953-07-27,0.0,
08KE008,1953-08-27,0.0,
08KE008,1953-09-27,0.0,
08KE008,1955-06-27,5.300000190734863,
08KE008,1955-07-27,0.722000002861023,
08KE008,1955-08-27,0.11299999803304672,E
08KE008,1955-09-27,0.010999999940395355,E
08KE008,1956-05-27,1.7000000476837158,E
08KE008,1956-06-27,3.619999885559082,
08KE008,1956-07-27,0.05700000002980232,
08KE008,1956-08-27,0.04199999943375588,
08KE008,1956-09-27,0.04199999943375588,E
08KE008,1949-07-28,0.05099999904632568,E
08KE008,1949-08-28,0.090999998152256,
08KE008,1949-09-28,,
08KE008,1952-06-28,0.44200000166893005,E
08KE008,1952-07-28,0.28299999237060547,E
08KE008,1952-08-28,0.04500000178813934,E
08KE008,1952-09-28,0.03999999910593033,
08KE008,1953-04-28,0.11299999803304672,
08KE008,1953-05-28,0.08500000089406967,
08KE008,1953-06-28,0.03999999910593033,E
08KE008,1953-07-28,0.0,E
08KE008,1953-08-28,0.0,
08KE008,1953-09-28,0.0,
08KE008,1955-06-28,6.630000114440918,E
08KE008,1955-07-28,0.7590000033378601,E
08KE008,1955-08-28,0.09600000083446504,E
08KE008,1955-09-28,0.010999999940395355,
08KE008,1956-05-28,1.3600000143051147,
08KE008,1956-06-28,3.109999895095825,E
08KE008,1956-07-28,0.05700000002980232,
08KE008,1956-08-28,0.04500000178813934,E
08KE008,1956-09-28,0.04199999943375588,
08KE008,1949-07-29,0.05099999904632568,
08KE008,1949-08-29,0.08500000089406967,E
08KE008,1949-09-29,,
08KE008,1952-06-29,0.4589999914169312,E
08KE008,1952-07-29,0.24899999797344208,E
08KE008,1952-08-29,0.04500000178813934,
08KE008,1952-09-29,0.03999999910593033,E
08KE008,1953-04-29,0.18700000643730164,E
08KE008,1953-05-29,0.08500000089406967,E
08KE008,1953-06-29,0.03999999910593033,E
08KE008,1953-07-29,0.0010000000474974513,
08KE008,1953-08-29,0.0,
08KE008,1953-09-29,0.0,
08KE008,1955-06-29,7.929999828338623,
08KE008,1955-07-29,0.7960000038146973,
08KE008,1955-08-29,0.07599999755620956,
08KE008,1955-09-29,0.010999999940395355,E
08KE008,1956-05-29,1.0399999618530271,E
08KE008,1956-06-29,2.630000114440918,
08KE008,1956-07-29,0.05400000140070915,E
08KE008,1956-08-29,0.05099999904632568,
08KE008,1956-09-29,0.04500000178813934,E
08KE008,1949-07-30,0.05099999904632568,E
08KE008,1949-08-30,0.07900000363588333,
08KE008,1949-09-30,,
08KE008,1952-06-30,0.4760000109672546,
08KE008,1952-07-30,0.2179999947547913,
08KE008,1952-08-30,0.05700000002980232,E
08KE008,1952-09-30,0.03999999910593033,
08KE008,1953-04-30,0.257999986410141,E
08KE008,1953-05-30,0.08500000089406967,E
08KE008,1953-06-30,0.03999999910593033,
08KE008,1953-07-30,0.0,E
08KE008,1953-08-30,0.0,
08KE008,1953-09-30,0.0,
08KE008,1955-06-30,6.739999771118164,E
08KE008,1955-07-30,0.875,E
08KE008,1955-08-30,0.06499999761581421,E
08KE008,1955-09-30,0.010999999940395355,
08KE008,1956-05-30,0.7110000252723694,
08KE008,1956-06-30,2.380000114440918,E
08KE008,1956-07-30,0.05099999904632568,
08KE008,1956-08-30,0.05400000140070915,E
08KE008,1956-09-30,0.04500000178813934,
08KE008,1949-07-31,0.04800000041723251,
08KE008,1949-08-31,0.07900000363588333,E
