date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-06,11AC025,2.1710000038146973,
2017-02-06,11AC025,,
2017-03-06,11AC025,1.6230000257492063,A
2017-04-06,11AC025,1.3619999885559082,
2017-05-06,11AC025,1.3329999446868896,
2017-06-06,11AC025,1.2829999923706057,
2017-07-06,11AC025,1.2669999599456787,
2017-08-06,11AC025,1.0429999828338623,
2017-09-06,11AC025,0.8899999856948853,
2018-03-06,11AC025,1.1749999523162842,
2018-04-06,11AC025,1.25,
2018-05-06,11AC025,1.2910000085830688,
2018-06-06,11AC025,1.3489999771118164,
2018-07-06,11AC025,1.4459999799728394,
2018-08-06,11AC025,1.2209999561309814,
2018-09-06,11AC025,1.1759999990463257,
2018-10-06,11AC025,1.3799999952316284,
2018-11-06,11AC025,1.3890000581741333,
2019-03-06,11AC025,1.277999997138977,
2019-04-06,11AC025,1.4040000438690186,
2019-05-06,11AC025,1.3910000324249268,
2019-06-06,11AC025,1.2419999837875366,
2019-07-06,11AC025,1.337000012397766,
2019-08-06,11AC025,1.1749999523162842,
2019-09-06,11AC025,1.2020000219345093,
2019-10-06,11AC025,1.2369999885559082,
2019-11-06,11AC025,,
2020-02-06,11AC025,,
2020-03-06,11AC025,2.311000108718872,
2020-04-06,11AC025,1.3930000066757202,
2020-05-06,11AC025,1.2769999504089355,
2020-06-06,11AC025,1.2089999914169312,
2020-07-06,11AC025,1.2029999494552612,
2020-08-06,11AC025,1.128999948501587,
2020-09-06,11AC025,0.9660000205039978,
2020-10-06,11AC025,1.241000056266785,
2020-11-06,11AC025,1.253999948501587,
2020-12-06,11AC025,1.2389999628067017,
2021-01-06,11AC025,1.2289999723434448,
2021-02-06,11AC025,1.22599995136261,A
2021-03-06,11AC025,1.3029999732971191,
2021-04-06,11AC025,1.225000023841858,
2021-05-06,11AC025,1.2070000171661377,
2021-06-06,11AC025,1.1749999523162842,
2021-07-06,11AC025,0.977999985218048,
2021-08-06,11AC025,0.8180000185966492,
2021-09-06,11AC025,0.7739999890327454,
2021-10-06,11AC025,,
2021-11-06,11AC025,0.8740000128746033,
2021-12-06,11AC025,1.1890000104904177,B
2022-01-06,11AC025,1.1859999895095823,
2022-02-06,11AC025,1.0759999752044678,
2022-03-06,11AC025,1.2890000343322754,
2022-04-06,11AC025,1.2400000095367432,
2022-05-06,11AC025,1.184999942779541,
2022-06-06,11AC025,1.1720000505447388,
2022-07-06,11AC025,1.1050000190734863,
2022-08-06,11AC025,0.9490000009536744,
2022-09-06,11AC025,0.7739999890327454,
2022-10-06,11AC025,0.7049999833106995,
2022-11-06,11AC025,0.7319999933242798,
2022-12-06,11AC025,1.0479999780654907,
2023-01-06,11AC025,1.2020000219345093,
2023-02-06,11AC025,1.0980000495910645,
2023-03-06,11AC025,1.100000023841858,
2023-04-06,11AC025,1.2669999599456787,
2023-05-06,11AC025,1.3040000200271606,
2023-06-06,11AC025,1.2209999561309814,
2023-07-06,11AC025,1.1740000247955322,
2023-08-06,11AC025,1.1740000247955322,
2023-09-06,11AC025,1.0390000343322754,
2023-10-06,11AC025,1.062999963760376,
2023-11-06,11AC025,1.222000002861023,
2023-12-06,11AC025,1.2239999771118164,
2011-03-07,11AC025,1.243000030517578,
2011-04-07,11AC025,1.3109999895095823,
2011-05-07,11AC025,1.440000057220459,
2011-06-07,11AC025,1.5980000495910645,
2011-07-07,11AC025,1.2649999856948853,
2011-08-07,11AC025,1.3300000429153442,
2011-09-07,11AC025,1.3179999589920044,
2011-10-07,11AC025,1.3359999656677246,
2012-03-07,11AC025,1.347000002861023,
2012-04-07,11AC025,1.3170000314712524,
2012-05-07,11AC025,1.4609999656677246,
2012-06-07,11AC025,1.3350000381469729,
2012-07-07,11AC025,1.2999999523162842,
2012-08-07,11AC025,1.3170000314712524,
2012-09-07,11AC025,,
2012-10-07,11AC025,1.3220000267028809,
2013-03-07,11AC025,1.3179999589920044,A
2013-04-07,11AC025,1.934999942779541,
2013-05-07,11AC025,1.5609999895095823,
2013-06-07,11AC025,1.38100004196167,
2013-07-07,11AC025,1.2929999828338623,
2013-08-07,11AC025,1.465999960899353,
2013-09-07,11AC025,1.434000015258789,
2013-10-07,11AC025,1.3259999752044678,
2014-03-07,11AC025,1.218999981880188,
2014-04-07,11AC025,1.4279999732971191,
2014-05-07,11AC025,1.3300000429153442,
2014-06-07,11AC025,1.3200000524520874,
2014-07-07,11AC025,1.3539999723434448,
2014-08-07,11AC025,1.4739999771118164,
2014-09-07,11AC025,1.465000033378601,
2014-10-07,11AC025,1.35099995136261,
2015-03-07,11AC025,1.6460000276565552,
2015-04-07,11AC025,1.3700000047683716,
2015-05-07,11AC025,1.3070000410079956,
2015-06-07,11AC025,1.437000036239624,
2015-07-07,11AC025,1.4490000009536743,
2015-08-07,11AC025,1.381999969482422,
2015-09-07,11AC025,1.3949999809265137,
2015-10-07,11AC025,1.3940000534057615,
2016-03-07,11AC025,1.7510000467300415,
2016-04-07,11AC025,1.319000005722046,
2016-05-07,11AC025,1.4079999923706057,
2016-06-07,11AC025,1.4290000200271606,
2016-07-07,11AC025,1.4739999771118164,
2016-08-07,11AC025,1.2899999618530271,
2016-09-07,11AC025,1.3530000448226929,
2016-10-07,11AC025,1.8339999914169312,
2017-02-07,11AC025,,
2017-03-07,11AC025,1.531000018119812,
2017-04-07,11AC025,1.3600000143051147,
2017-05-07,11AC025,1.3300000429153442,
2017-06-07,11AC025,1.281000018119812,
2017-07-07,11AC025,1.2580000162124634,
2017-08-07,11AC025,1.0369999408721924,
2017-09-07,11AC025,0.8859999775886536,
2018-03-07,11AC025,1.1679999828338623,
2018-04-07,11AC025,1.2489999532699585,
2018-05-07,11AC025,1.284999966621399,
2018-06-07,11AC025,1.3619999885559082,
2018-07-07,11AC025,1.4270000457763672,
2018-08-07,11AC025,1.2130000591278076,
2018-09-07,11AC025,1.1670000553131104,
2018-10-07,11AC025,1.3799999952316284,
2018-11-07,11AC025,1.3880000114440918,
2019-03-07,11AC025,1.2860000133514404,
2019-04-07,11AC025,1.4079999923706057,
2019-05-07,11AC025,1.375,
2019-06-07,11AC025,1.243000030517578,
2019-07-07,11AC025,1.3049999475479126,
2019-08-07,11AC025,1.1660000085830688,
2019-09-07,11AC025,1.212000012397766,
2019-10-07,11AC025,1.2389999628067017,
2019-11-07,11AC025,,
2020-02-07,11AC025,,
2020-03-07,11AC025,2.674000024795532,
2020-04-07,11AC025,1.409000039100647,
2020-05-07,11AC025,1.2730000019073486,
2020-06-07,11AC025,1.2209999561309814,
2020-07-07,11AC025,1.2000000476837158,
2020-08-07,11AC025,1.11899995803833,
2020-09-07,11AC025,0.9810000061988832,
2020-10-07,11AC025,1.2419999837875366,
2020-11-07,11AC025,1.256999969482422,
2020-12-07,11AC025,1.2369999885559082,
2021-01-07,11AC025,1.2300000190734863,
2021-02-07,11AC025,,
2021-03-07,11AC025,1.8539999723434448,
2021-04-07,11AC025,1.2239999771118164,
2021-05-07,11AC025,1.2050000429153442,
2021-06-07,11AC025,1.1699999570846558,
2021-07-07,11AC025,0.972000002861023,
2021-08-07,11AC025,0.8140000104904175,
2021-09-07,11AC025,0.7689999938011169,
2021-10-07,11AC025,,
2021-11-07,11AC025,0.8889999985694885,
2021-12-07,11AC025,1.2000000476837158,B
2022-01-07,11AC025,1.1740000247955322,
2022-02-07,11AC025,1.0839999914169312,
2022-03-07,11AC025,1.25,
2022-04-07,11AC025,1.2350000143051147,
2022-05-07,11AC025,1.1799999475479126,
2022-06-07,11AC025,1.187000036239624,
2022-07-07,11AC025,1.0980000495910645,
2022-08-07,11AC025,0.9430000185966492,
2022-09-07,11AC025,0.7689999938011169,
2022-10-07,11AC025,0.7039999961853027,
2022-11-07,11AC025,0.7289999723434448,
2022-12-07,11AC025,1.0609999895095823,
2023-01-07,11AC025,1.1990000009536743,
2023-02-07,11AC025,1.1469999551773071,
2023-03-07,11AC025,1.097000002861023,
2023-04-07,11AC025,1.2710000276565552,
2023-05-07,11AC025,1.2979999780654907,
2023-06-07,11AC025,1.2269999980926514,
2023-07-07,11AC025,1.1690000295639038,
2023-08-07,11AC025,1.1670000553131104,
2023-09-07,11AC025,1.0360000133514404,
2023-10-07,11AC025,1.0679999589920044,
2023-11-07,11AC025,1.2289999723434448,
2023-12-07,11AC025,1.225000023841858,
2011-03-08,11AC025,1.2369999885559082,
2011-04-08,11AC025,1.4429999589920044,
2011-05-08,11AC025,1.409000039100647,
2011-06-08,11AC025,2.0209999084472656,
2011-07-08,11AC025,1.2580000162124634,
2011-08-08,11AC025,1.3350000381469729,
2011-09-08,11AC025,1.312999963760376,
2011-10-08,11AC025,1.3350000381469729,
2012-03-08,11AC025,1.4839999675750732,
2012-04-08,11AC025,1.3109999895095823,
2012-05-08,11AC025,1.559000015258789,
2012-06-08,11AC025,1.3270000219345093,
2012-07-08,11AC025,1.2929999828338623,
2012-08-08,11AC025,1.312999963760376,
2012-09-08,11AC025,,
2012-10-08,11AC025,1.3270000219345093,
2013-03-08,11AC025,1.3179999589920044,
2013-04-08,11AC025,1.7000000476837158,
2013-05-08,11AC025,1.5219999551773071,
2013-06-08,11AC025,1.36899995803833,
2013-07-08,11AC025,1.3480000495910645,
2013-08-08,11AC025,1.4789999723434448,
2013-09-08,11AC025,1.440000057220459,
2013-10-08,11AC025,1.3200000524520874,
2014-03-08,11AC025,1.218999981880188,
2014-04-08,11AC025,1.4529999494552612,
2014-05-08,11AC025,1.3300000429153442,
2014-06-08,11AC025,1.312000036239624,
2014-07-08,11AC025,1.343000054359436,
2014-08-08,11AC025,1.4670000076293943,
2014-09-08,11AC025,1.4500000476837158,
2014-10-08,11AC025,1.3489999771118164,
2015-03-08,11AC025,2.38100004196167,
2015-04-08,11AC025,1.3739999532699585,
2015-05-08,11AC025,1.305999994277954,
2015-06-08,11AC025,1.437000036239624,
2015-07-08,11AC025,1.4539999961853027,
2015-08-08,11AC025,1.3700000047683716,
2015-09-08,11AC025,1.3940000534057615,
2015-10-08,11AC025,1.3930000066757202,
2016-03-08,11AC025,1.6469999551773071,
2016-04-08,11AC025,1.3259999752044678,
2016-05-08,11AC025,1.4160000085830688,
2016-06-08,11AC025,1.4190000295639038,
2016-07-08,11AC025,1.4579999446868896,
2016-08-08,11AC025,1.2920000553131104,
2016-09-08,11AC025,1.35099995136261,
2016-10-08,11AC025,1.687000036239624,
2017-02-08,11AC025,,
2017-03-08,11AC025,1.4550000429153442,
2017-04-08,11AC025,1.3550000190734863,
2017-05-08,11AC025,1.3289999961853027,
2017-06-08,11AC025,1.274999976158142,
2017-07-08,11AC025,1.25,
2017-08-08,11AC025,1.031999945640564,
2017-09-08,11AC025,0.8820000290870667,
2018-03-08,11AC025,1.1619999408721924,
2018-04-08,11AC025,1.2480000257492063,
2018-05-08,11AC025,1.281999945640564,
2018-06-08,11AC025,1.3739999532699585,
2018-07-08,11AC025,1.4279999732971191,
2018-08-08,11AC025,1.2039999961853027,
2018-09-08,11AC025,1.159999966621399,
2018-10-08,11AC025,1.38100004196167,
2018-11-08,11AC025,1.3869999647140503,
2019-03-08,11AC025,1.284000039100647,
2019-04-08,11AC025,1.399999976158142,
2019-05-08,11AC025,1.3589999675750732,
2019-06-08,11AC025,1.2400000095367432,
2019-07-08,11AC025,1.281000018119812,
2019-08-08,11AC025,1.1610000133514404,
2019-09-08,11AC025,1.218000054359436,
2019-10-08,11AC025,1.2389999628067017,
2019-11-08,11AC025,,
2020-02-08,11AC025,,
2020-03-08,11AC025,2.3420000076293945,
2020-04-08,11AC025,1.8539999723434448,
2020-05-08,11AC025,1.2699999809265137,
2020-06-08,11AC025,1.22599995136261,
2020-07-08,11AC025,1.2100000381469729,
2020-08-08,11AC025,1.1089999675750732,
2020-09-08,11AC025,1.0,
2020-10-08,11AC025,1.24399995803833,
2020-11-08,11AC025,1.2660000324249268,
2020-12-08,11AC025,1.243000030517578,
2021-01-08,11AC025,1.2280000448226929,
2021-02-08,11AC025,,
2021-03-08,11AC025,1.8899999856948853,
2021-04-08,11AC025,1.2200000286102295,
2021-05-08,11AC025,1.2130000591278076,
2021-06-08,11AC025,1.1670000553131104,
2021-07-08,11AC025,0.9670000076293944,
2021-08-08,11AC025,0.8090000152587891,
2021-09-08,11AC025,0.7639999985694885,
2021-10-08,11AC025,,
2021-11-08,11AC025,0.8999999761581421,
2021-12-08,11AC025,1.2070000171661377,B
2022-01-08,11AC025,1.1779999732971191,
2022-02-08,11AC025,1.0859999656677246,
2022-03-08,11AC025,1.22599995136261,
2022-04-08,11AC025,1.2300000190734863,
2022-05-08,11AC025,1.1790000200271606,
2022-06-08,11AC025,1.1979999542236328,
2022-07-08,11AC025,1.0920000076293943,
2022-08-08,11AC025,0.9359999895095824,
2022-09-08,11AC025,0.7599999904632568,
2022-10-08,11AC025,0.7020000219345093,
2022-11-08,11AC025,0.7279999852180481,
2022-12-08,11AC025,1.0679999589920044,
2023-01-08,11AC025,1.1979999542236328,
2023-02-08,11AC025,1.218999981880188,
2023-03-08,11AC025,1.090999960899353,
2023-04-08,11AC025,1.2799999713897705,
2023-05-08,11AC025,1.2910000085830688,
2023-06-08,11AC025,1.2319999933242798,
2023-07-08,11AC025,1.1660000085830688,
2023-08-08,11AC025,1.1610000133514404,
2023-09-08,11AC025,1.034999966621399,
2023-10-08,11AC025,1.0740000009536743,
2023-11-08,11AC025,1.2339999675750732,
2023-12-08,11AC025,1.22599995136261,
2011-03-09,11AC025,1.2319999933242798,
2011-04-09,11AC025,2.203000068664551,
2011-05-09,11AC025,1.406000018119812,
2011-06-09,11AC025,1.9259999990463257,
2011-07-09,11AC025,1.246999979019165,
2011-08-09,11AC025,1.337000012397766,
2011-09-09,11AC025,1.3109999895095823,
2011-10-09,11AC025,1.3309999704360962,
2012-03-09,11AC025,1.5399999618530271,
2012-04-09,11AC025,1.3079999685287476,
2012-05-09,11AC025,1.4600000381469729,
2012-06-09,11AC025,1.4040000438690186,
2012-07-09,11AC025,1.287999987602234,
2012-08-09,11AC025,1.3070000410079956,
2012-09-09,11AC025,,
2012-10-09,11AC025,1.3279999494552612,
2013-03-09,11AC025,1.3179999589920044,
2013-04-09,11AC025,1.6330000162124634,
2013-05-09,11AC025,1.491000056266785,
2013-06-09,11AC025,1.3769999742507937,
2013-07-09,11AC025,1.375,
2013-08-09,11AC025,1.4869999885559082,
2013-09-09,11AC025,1.4359999895095823,
2013-10-09,11AC025,1.319000005722046,
2014-03-09,11AC025,1.5470000505447388,
2014-04-09,11AC025,1.4589999914169312,
2014-05-09,11AC025,1.3359999656677246,
2014-06-09,11AC025,1.305999994277954,
2014-07-09,11AC025,1.3339999914169312,
2014-08-09,11AC025,1.4630000591278076,
2014-09-09,11AC025,1.440000057220459,
2014-10-09,11AC025,1.343999981880188,
2015-03-09,11AC025,2.7079999446868896,
2015-04-09,11AC025,1.3869999647140503,
2015-05-09,11AC025,1.3029999732971191,
2015-06-09,11AC025,1.437000036239624,
2015-07-09,11AC025,1.4559999704360962,
2015-08-09,11AC025,1.383999943733215,
2015-09-09,11AC025,1.3980000019073486,
2015-10-09,11AC025,1.3919999599456787,
2016-03-09,11AC025,1.508999943733215,
2016-04-09,11AC025,1.3630000352859497,
2016-05-09,11AC025,1.4220000505447388,
2016-06-09,11AC025,1.409999966621399,
2016-07-09,11AC025,1.4149999618530271,
2016-08-09,11AC025,1.2890000343322754,
2016-09-09,11AC025,1.3450000286102295,
2016-10-09,11AC025,1.6150000095367432,
2017-02-09,11AC025,,
2017-03-09,11AC025,1.3589999675750732,
2017-04-09,11AC025,1.3489999771118164,
2017-05-09,11AC025,1.3229999542236328,
2017-06-09,11AC025,1.2730000019073486,
2017-07-09,11AC025,1.2389999628067017,
2017-08-09,11AC025,1.027999997138977,
2017-09-09,11AC025,0.8790000081062317,
2018-03-09,11AC025,1.156000018119812,
2018-04-09,11AC025,1.246999979019165,
2018-05-09,11AC025,1.2769999504089355,
2018-06-09,11AC025,1.38100004196167,
2018-07-09,11AC025,1.4210000038146973,
2018-08-09,11AC025,1.1950000524520874,
2018-09-09,11AC025,1.1519999504089355,
2018-10-09,11AC025,1.381999969482422,
2018-11-09,11AC025,,
2019-03-09,11AC025,1.2829999923706057,
2019-04-09,11AC025,1.3880000114440918,
2019-05-09,11AC025,1.343000054359436,
2019-06-09,11AC025,1.2400000095367432,
2019-07-09,11AC025,1.2690000534057615,
2019-08-09,11AC025,1.156999945640564,
2019-09-09,11AC025,1.2289999723434448,
2019-10-09,11AC025,1.246000051498413,
2019-11-09,11AC025,,
2020-02-09,11AC025,,
2020-03-09,11AC025,2.072999954223633,
2020-04-09,11AC025,1.89900004863739,
2020-05-09,11AC025,1.27400004863739,
2020-06-09,11AC025,1.2300000190734863,
2020-07-09,11AC025,1.2139999866485596,
2020-08-09,11AC025,1.0989999771118164,
2020-09-09,11AC025,1.0269999504089355,
2020-10-09,11AC025,1.24399995803833,
2020-11-09,11AC025,1.2769999504089355,
2020-12-09,11AC025,1.24399995803833,
2021-01-09,11AC025,1.2269999980926514,
2021-02-09,11AC025,,
2021-03-09,11AC025,1.7960000038146973,
2021-04-09,11AC025,1.2209999561309814,
2021-05-09,11AC025,1.2239999771118164,
2021-06-09,11AC025,1.1720000505447388,
2021-07-09,11AC025,0.9679999947547911,
2021-08-09,11AC025,0.8220000267028809,
2021-09-09,11AC025,0.7580000162124634,
2021-10-09,11AC025,,
2021-11-09,11AC025,0.9100000262260436,
2021-12-09,11AC025,1.218000054359436,B
2022-01-09,11AC025,1.1660000085830688,
2022-02-09,11AC025,1.0859999656677246,
2022-03-09,11AC025,1.2200000286102295,
2022-04-09,11AC025,1.222000002861023,
2022-05-09,11AC025,1.184999942779541,
2022-06-09,11AC025,1.2020000219345093,
2022-07-09,11AC025,1.128000020980835,
2022-08-09,11AC025,0.9269999861717224,
2022-09-09,11AC025,0.7549999952316284,
2022-10-09,11AC025,0.7009999752044678,
2022-11-09,11AC025,0.7260000109672546,
2022-12-09,11AC025,1.0820000171661377,
2023-01-09,11AC025,1.1959999799728394,
2023-02-09,11AC025,1.2519999742507937,
2023-03-09,11AC025,1.087000012397766,
2023-04-09,11AC025,1.3329999446868896,
2023-05-09,11AC025,1.2860000133514404,
2023-06-09,11AC025,1.2300000190734863,
2023-07-09,11AC025,1.162999987602234,
2023-08-09,11AC025,1.1549999713897705,
2023-09-09,11AC025,1.0470000505447388,
2023-10-09,11AC025,1.0809999704360962,
2023-11-09,11AC025,1.2300000190734863,
2023-12-09,11AC025,1.222000002861023,
2011-03-10,11AC025,1.2319999933242798,
2011-04-10,11AC025,2.700000047683716,
2011-05-10,11AC025,1.4290000200271606,
2011-06-10,11AC025,1.6950000524520874,
2011-07-10,11AC025,1.2510000467300415,
2011-08-10,11AC025,1.3380000591278076,
2011-09-10,11AC025,1.309000015258789,
2011-10-10,11AC025,1.3200000524520874,
2012-03-10,11AC025,1.555999994277954,
2012-04-10,11AC025,1.3040000200271606,
2012-05-10,11AC025,1.4110000133514404,
2012-06-10,11AC025,2.3940000534057617,
2012-07-10,11AC025,1.2860000133514404,
2012-08-10,11AC025,1.3009999990463257,
2012-09-10,11AC025,,
2012-10-10,11AC025,1.3339999914169312,
2013-03-10,11AC025,1.3179999589920044,
2013-04-10,11AC025,1.6019999980926514,
2013-05-10,11AC025,1.4550000429153442,
2013-06-10,11AC025,1.430999994277954,
2013-07-10,11AC025,1.3569999933242798,
2013-08-10,11AC025,1.493000030517578,
2013-09-10,11AC025,1.4359999895095823,
2013-10-10,11AC025,1.3200000524520874,
2014-03-10,11AC025,3.071000099182129,
2014-04-10,11AC025,1.4570000171661377,
2014-05-10,11AC025,1.3289999961853027,
2014-06-10,11AC025,1.305999994277954,
2014-07-10,11AC025,1.3259999752044678,
2014-08-10,11AC025,1.437999963760376,
2014-09-10,11AC025,1.430999994277954,
2014-10-10,11AC025,1.3389999866485596,
2015-03-10,11AC025,2.825000047683716,
2015-04-10,11AC025,1.4210000038146973,
2015-05-10,11AC025,1.3009999990463257,
2015-06-10,11AC025,1.4429999589920044,
2015-07-10,11AC025,1.4529999494552612,
2015-08-10,11AC025,1.4019999504089355,
2015-09-10,11AC025,1.402999997138977,
2015-10-10,11AC025,1.399999976158142,
2016-03-10,11AC025,1.4589999914169312,
2016-04-10,11AC025,1.3669999837875366,
2016-05-10,11AC025,1.4329999685287476,
2016-06-10,11AC025,1.4079999923706057,
2016-07-10,11AC025,1.375,
2016-08-10,11AC025,1.2960000038146973,
2016-09-10,11AC025,1.343999981880188,
2016-10-10,11AC025,1.6469999551773071,
2017-02-10,11AC025,,
2017-03-10,11AC025,1.3009999990463257,
2017-04-10,11AC025,1.3459999561309814,
2017-05-10,11AC025,1.315999984741211,
2017-06-10,11AC025,1.2719999551773071,
2017-07-10,11AC025,1.2289999723434448,
2017-08-10,11AC025,1.0219999551773071,
2017-09-10,11AC025,0.8759999871253967,
2018-03-10,11AC025,1.194000005722046,
2018-04-10,11AC025,1.25,
2018-05-10,11AC025,1.2719999551773071,
2018-06-10,11AC025,1.3799999952316284,
2018-07-10,11AC025,1.4019999504089355,
2018-08-10,11AC025,1.187000036239624,
2018-09-10,11AC025,1.1460000276565552,
2018-10-10,11AC025,1.381999969482422,
2018-11-10,11AC025,,
2019-03-10,11AC025,1.2829999923706057,
2019-04-10,11AC025,1.3730000257492063,
2019-05-10,11AC025,1.3320000171661377,
2019-06-10,11AC025,1.243000030517578,
2019-07-10,11AC025,1.2630000114440918,
2019-08-10,11AC025,1.184000015258789,
2019-09-10,11AC025,1.2400000095367432,
2019-10-10,11AC025,1.2519999742507937,
2019-11-10,11AC025,,
2020-02-10,11AC025,,
2020-03-10,11AC025,1.8320000171661377,
2020-04-10,11AC025,1.718000054359436,
2020-05-10,11AC025,1.2660000324249268,
2020-06-10,11AC025,1.222000002861023,
2020-07-10,11AC025,1.2100000381469729,
2020-08-10,11AC025,1.0889999866485596,
2020-09-10,11AC025,1.0540000200271606,
2020-10-10,11AC025,1.2450000047683716,
2020-11-10,11AC025,1.2680000066757202,
2020-12-10,11AC025,1.2419999837875366,
2021-01-10,11AC025,1.2280000448226929,
2021-02-10,11AC025,,
2021-03-10,11AC025,1.7510000467300415,
2021-04-10,11AC025,1.218000054359436,
2021-05-10,11AC025,1.218000054359436,
2021-06-10,11AC025,1.1929999589920044,
2021-07-10,11AC025,0.9660000205039978,
2021-08-10,11AC025,0.824999988079071,
2021-09-10,11AC025,0.7540000081062317,
2021-10-10,11AC025,,
2021-11-10,11AC025,0.9179999828338624,
2021-12-10,11AC025,1.2330000400543213,B
2022-01-10,11AC025,1.149999976158142,
2022-02-10,11AC025,1.121000051498413,
2022-03-10,11AC025,1.212000012397766,
2022-04-10,11AC025,1.218000054359436,
2022-05-10,11AC025,1.1920000314712524,
2022-06-10,11AC025,1.1979999542236328,
2022-07-10,11AC025,1.1399999856948853,
2022-08-10,11AC025,0.9190000295639038,
2022-09-10,11AC025,0.7509999871253967,
2022-10-10,11AC025,0.699999988079071,
2022-11-10,11AC025,0.7229999899864197,
2022-12-10,11AC025,1.0959999561309814,
2023-01-10,11AC025,1.1950000524520874,
2023-02-10,11AC025,1.2519999742507937,
2023-03-10,11AC025,1.0950000286102295,
2023-04-10,11AC025,1.5729999542236328,
2023-05-10,11AC025,1.281999945640564,
2023-06-10,11AC025,1.2239999771118164,
2023-07-10,11AC025,1.156999945640564,
2023-08-10,11AC025,1.1519999504089355,
2023-09-10,11AC025,1.062999963760376,
2023-10-10,11AC025,1.0880000591278076,
2023-11-10,11AC025,1.2269999980926514,
2023-12-10,11AC025,1.2130000591278076,
2011-03-11,11AC025,1.2400000095367432,
2011-04-11,11AC025,3.240000009536743,
2011-05-11,11AC025,1.437999963760376,
2011-06-11,11AC025,1.5470000505447388,
2011-07-11,11AC025,1.25,
2011-08-11,11AC025,1.3459999561309814,
2011-09-11,11AC025,1.309000015258789,
2011-10-11,11AC025,1.3209999799728394,
2012-03-11,11AC025,1.8819999694824217,
2012-04-11,11AC025,1.3029999732971191,
2012-05-11,11AC025,1.3860000371932983,
2012-06-11,11AC025,1.986999988555908,
2012-07-11,11AC025,1.2869999408721924,
2012-08-11,11AC025,1.2990000247955322,
2012-09-11,11AC025,,
2012-10-11,11AC025,1.337000012397766,
2013-03-11,11AC025,1.3179999589920044,
2013-04-11,11AC025,1.6230000257492063,
2013-05-11,11AC025,1.4160000085830688,
2013-06-11,11AC025,1.3899999856948853,
2013-07-11,11AC025,1.371000051498413,
2013-08-11,11AC025,1.496000051498413,
2013-09-11,11AC025,1.4290000200271606,
2013-10-11,11AC025,1.319000005722046,
2014-03-11,11AC025,3.177999973297119,
2014-04-11,11AC025,1.4479999542236328,
2014-05-11,11AC025,1.319000005722046,
2014-06-11,11AC025,1.3029999732971191,
2014-07-11,11AC025,1.3170000314712524,
2014-08-11,11AC025,1.3869999647140503,
2014-09-11,11AC025,1.4179999828338623,
2014-10-11,11AC025,1.3350000381469729,
2015-03-11,11AC025,2.57699990272522,
2015-04-11,11AC025,1.4179999828338623,
2015-05-11,11AC025,1.2990000247955322,
2015-06-11,11AC025,1.4450000524520874,
2015-07-11,11AC025,1.4459999799728394,
2015-08-11,11AC025,1.412999987602234,
2015-09-11,11AC025,1.3980000019073486,
2015-10-11,11AC025,1.3880000114440918,
2016-03-11,11AC025,1.434000015258789,
2016-04-11,11AC025,1.3589999675750732,
2016-05-11,11AC025,1.4429999589920044,
2016-06-11,11AC025,1.399999976158142,
2016-07-11,11AC025,1.4040000438690186,
2016-08-11,11AC025,1.2979999780654907,
2016-09-11,11AC025,1.347000002861023,
2016-10-11,11AC025,1.712000012397766,
2017-02-11,11AC025,,
2017-03-11,11AC025,1.2730000019073486,
2017-04-11,11AC025,1.340000033378601,
2017-05-11,11AC025,1.312000036239624,
2017-06-11,11AC025,1.2680000066757202,
2017-07-11,11AC025,1.225000023841858,
2017-08-11,11AC025,1.0169999599456787,
2017-09-11,11AC025,0.8709999918937683,
2018-03-11,11AC025,1.1859999895095823,
2018-04-11,11AC025,1.2690000534057615,
2018-05-11,11AC025,1.2669999599456787,
2018-06-11,11AC025,1.3799999952316284,
2018-07-11,11AC025,1.406000018119812,
2018-08-11,11AC025,1.1770000457763672,
2018-09-11,11AC025,1.1430000066757202,
2018-10-11,11AC025,1.3799999952316284,
2018-11-11,11AC025,,
2019-03-11,11AC025,1.284999966621399,
2019-04-11,11AC025,1.3580000400543213,
2019-05-11,11AC025,1.3200000524520874,
2019-06-11,11AC025,1.246999979019165,
2019-07-11,11AC025,1.2549999952316284,
2019-08-11,11AC025,1.2170000076293943,
2019-09-11,11AC025,1.2309999465942385,
2019-10-11,11AC025,1.253999948501587,
2019-11-11,11AC025,,
2020-02-11,11AC025,,
2020-03-11,11AC025,1.621000051498413,
2020-04-11,11AC025,1.687999963760376,
2020-05-11,11AC025,1.2690000534057615,
2020-06-11,11AC025,1.215000033378601,
2020-07-11,11AC025,1.212000012397766,
2020-08-11,11AC025,1.0809999704360962,
2020-09-11,11AC025,1.0779999494552612,
2020-10-11,11AC025,1.241000056266785,
2020-11-11,11AC025,1.2649999856948853,
2020-12-11,11AC025,1.241000056266785,
2021-01-11,11AC025,1.2269999980926514,
2021-02-11,11AC025,,
2021-03-11,11AC025,1.527999997138977,
2021-04-11,11AC025,1.2170000076293943,
2021-05-11,11AC025,1.2100000381469729,
2021-06-11,11AC025,1.2029999494552612,
2021-07-11,11AC025,0.9580000042915344,
2021-08-11,11AC025,0.8220000267028809,
2021-09-11,11AC025,0.7540000081062317,
2021-10-11,11AC025,,
2021-11-11,11AC025,0.9229999780654908,
2021-12-11,11AC025,1.2369999885559082,B
2022-01-11,11AC025,1.1510000228881836,
2022-02-11,11AC025,1.1610000133514404,
