Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
11AC025,2006-07-07T16:17:00,-6,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-06-14T20:40:00,-6,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-06-14T20:40:00,-6,Discharge/Débit,,1.432,0.014,,,,,,,,1.1,0.05,,16.0,17.0,Final/Finales,
11AC025,2006-05-31T21:13:00,-6,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-05-31T21:13:00,-6,Discharge/Débit,,1.32,0.002,,,,,,,,,,,22.0,17.0,Final/Finales,
11AC025,2006-05-15T20:01:00,-6,Discharge/Débit,,1.206,0.003,,,,,,,,,,,20.0,14.0,Final/Finales,
11AC025,2006-05-15T20:01:00,-6,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-04-05T21:55:00,-6,Discharge/Débit,,1.392,0.449,,,,,,,,5.6,1.13,,16.0,5.0,Final/Finales,
11AC025,2006-04-05T21:55:00,-6,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-03-30T16:37:30,-6,Discharge/Débit,,2.524,10.2,,,,,,,,13.3,23.8,0.43,2.0,1.5,Final/Finales,
11AC025,2006-03-30T16:37:00,-6,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-03-27T23:30:00,-6,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-03-27T23:30:00,-6,Discharge/Débit,,1.874,2.16,,,,,,,,12.7,5.61,,6.0,0.5,Final/Finales,
11AC025,2006-03-09T19:41:00,-6,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2006-03-09T19:41:00,-6,Discharge/Débit,,1.24,0.004,,,,,,,,,,,5.0,0.0,Final/Finales,
11AC025,2006-02-20T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
11AC025,2005-11-03T20:30:00,-6,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-11-03T20:30:00,-6,Discharge/Débit,,1.272,0.003,,,,,,,,,,,0.0,0.0,Final/Finales,
11AC025,2005-10-12T18:29:00,-6,Discharge/Débit,,1.232,0.001,,,,,,,,,,,17.0,,Final/Finales,
11AC025,2005-10-12T18:29:00,-6,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-08-30T18:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
11AC025,2005-08-24T15:44:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
11AC025,2005-08-24T02:16:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
11AC025,2005-07-06T19:20:00,-6,Discharge/Débit,,1.265,0.001,,,,,,,,,,,28.0,21.0,Final/Finales,
11AC025,2005-07-06T19:20:00,-6,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-05-25T18:58:00,-6,Discharge/Débit,,1.229,0.003,,,,,,,,,,,13.0,,Final/Finales,
11AC025,2005-05-25T18:58:00,-6,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-05-10T18:40:00,-6,Discharge/Débit,,1.242,0.004,,,,,,,,,,,12.0,10.0,Final/Finales,
11AC025,2005-05-10T18:40:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-04-13T17:34:00,-6,Discharge/Débit,,1.365,0.29,,,,,,,,4.5,0.725,,18.5,8.4,Final/Finales,
11AC025,2005-04-13T17:34:00,-6,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-04-06T14:47:00,-6,Discharge/Débit,,1.325,0.135,,,,,,,,4.0,0.35,,3.1,7.6,Final/Finales,
11AC025,2005-04-06T14:47:00,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-30T20:33:00,-6,Discharge/Débit,,1.484,0.647,,,,,,,,7.0,1.801,0.359,8.0,1.5,Final/Finales,
11AC025,2005-03-30T20:33:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-22T21:58:00,-6,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-22T21:57:30,-6,Discharge/Débit,,1.296,0.06,,,,,,,,2.8,0.19,,4.0,1.5,Final/Finales,
11AC025,2005-03-15T22:29:00,-6,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-15T22:29:00,-6,Discharge/Débit,,1.375,0.319,,,,,,,,4.9,0.726,0.44,2.0,0.5,Final/Finales,
11AC025,2005-03-11T01:03:00,-6,Discharge/Débit,,1.609,1.33,,,,,,,,10.0,2.953,0.45,1.0,0.5,Final/Finales,
11AC025,2005-03-11T01:03:00,-6,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-07T21:26:00,-6,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-03-07T21:25:30,-6,Discharge/Débit,,2.0,3.34,,,,,,,,13.0,7.35,,3.0,0.5,Final/Finales,
11AC025,2005-02-21T18:24:00,-6,Discharge/Débit,,1.262,0.004,,,,,,,,,,,-3.0,0.3,Final/Finales,
11AC025,2005-02-21T18:24:00,-6,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2005-02-02T17:15:00,-6,Discharge/Débit,,1.266,0.005,,,,,,,,,,,1.0,0.0,Final/Finales,
11AC025,2005-02-02T17:15:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-11-01T21:08:00,-6,Discharge/Débit,,1.305,0.005,,,,,,,,,,,2.0,,Final/Finales,
11AC025,2004-11-01T21:08:00,-6,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-09-28T17:30:00,-6,Discharge/Débit,,1.298,0.002,,,,,,,,,,,20.1,15.0,Final/Finales,
11AC025,2004-09-28T17:30:00,-6,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-09-09T21:17:00,-6,Discharge/Débit,,1.305,0.001,,,,,,,,,,,20.0,,Final/Finales,
11AC025,2004-09-09T21:17:00,-6,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-08-10T14:02:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
11AC025,2004-06-30T16:23:00,-6,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-06-30T16:22:30,-6,Discharge/Débit,,1.232,0.009,,,,,,,,0.45,0.026,0.362,20.0,15.0,Final/Finales,
11AC025,2004-06-16T16:23:00,-6,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-05-26T22:00:00,-6,Discharge/Débit,,1.878,3.06,,,,,,,,11.4,17.5,0.174,22.0,13.2,Final/Finales,
11AC025,2004-05-26T22:00:00,-6,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-04-30T20:40:00,-6,Discharge/Débit,,1.237,0.015,,,,,,,,1.1,0.049,0.303,8.0,11.0,Final/Finales,
11AC025,2004-04-30T20:40:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-04-16T22:13:00,-6,Discharge/Débit,,1.351,0.297,,,,,,,,4.7,0.715,0.415,6.3,9.3,Final/Finales,
11AC025,2004-04-16T22:13:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-04-07T20:02:00,-6,Discharge/Débit,,1.726,2.3,,,,,,,,10.5,4.08,0.565,11.0,7.0,Final/Finales,
11AC025,2004-04-07T20:02:00,-6,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-04-01T20:30:00,-6,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-04-01T20:16:00,-6,Discharge/Débit,,2.304,8.17,,,,,,,,13.0,22.583,0.362,-2.0,5.0,Final/Finales,
11AC025,2004-03-30T18:58:00,-6,Discharge/Débit,,2.6,5.0,,,,,,,,,,,16.0,1.0,Final/Finales,
11AC025,2004-03-30T18:58:00,-6,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-03-29T18:52:00,-6,Discharge/Débit,,2.8,2.36,,,,,,,,14.0,10.4,,8.0,0.5,Final/Finales,
11AC025,2004-03-29T18:52:00,-6,Stage/Niveau d'eau,2.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-03-28T21:47:00,-6,Discharge/Débit,,2.951,3.72,,,,,,,,14.5,12.2,,5.0,0.5,Final/Finales,
11AC025,2004-03-28T21:47:00,-6,Stage/Niveau d'eau,2.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2004-03-26T18:33:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.8,,Final/Finales,
11AC025,2004-03-16T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
11AC025,2004-02-16T19:06:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
11AC025,2003-11-06T15:35:00,-6,Discharge/Débit,,1.272,0.003,,,,,,,,,,,-12.0,0.5,Final/Finales,
11AC025,2003-11-06T15:35:00,-6,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-07-28T21:15:00,-6,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-07-28T21:15:00,-6,Discharge/Débit,,1.166,0.0,,,,,,,,,,,34.0,,Final/Finales,
11AC025,2003-07-10T19:51:00,-6,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-06-26T19:50:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-06-26T19:50:00,-6,Discharge/Débit,,1.213,0.002,,,,,,,,,,,23.0,18.5,Final/Finales,
11AC025,2003-06-04T15:29:00,-6,Discharge/Débit,,1.225,0.012,,,,,,,,1.7,0.083,0.142,10.0,14.0,Final/Finales,
11AC025,2003-06-04T15:22:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-04-22T21:59:00,-6,Discharge/Débit,,1.28,0.076,,,,,,,,4.9,0.575,0.132,21.0,15.0,Final/Finales,
11AC025,2003-04-22T21:47:00,-6,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-04-09T16:27:00,-6,Discharge/Débit,,1.504,0.828,,,,,,,,6.5,1.638,0.506,16.0,7.5,Final/Finales,
11AC025,2003-04-09T16:13:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-03-24T17:00:00,-6,Discharge/Débit,,1.882,2.99,,,,,,,,11.1,5.14,0.582,6.0,3.5,Final/Finales,
11AC025,2003-03-24T17:00:00,-6,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-03-20T18:04:30,-6,Discharge/Débit,,2.217,6.53,,,,,,,,13.2,9.701,0.673,8.0,0.5,Final/Finales,
11AC025,2003-03-20T17:50:00,-6,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-03-16T17:31:00,-6,Discharge/Débit,,1.497,0.525,,,,,,,,6.1,1.149,0.457,8.0,0.3,Final/Finales,
11AC025,2003-03-16T17:19:00,-6,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2003-02-18T21:28:30,-6,Discharge/Débit,,1.231,0.004,,,,,,,,0.55,0.026,0.166,-3.0,1.0,Final/Finales,
11AC025,2003-02-18T21:26:00,-6,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-11-06T16:51:00,-6,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-10-03T19:42:00,-6,Discharge/Débit,,1.243,0.009,,,,,,,,0.45,0.02,0.451,10.0,8.0,Final/Finales,
11AC025,2002-10-03T19:39:00,-6,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-08-22T17:41:00,-6,Discharge/Débit,,1.352,0.128,,,,,,,,2.5,0.255,0.503,25.0,19.0,Final/Finales,
11AC025,2002-08-22T17:26:00,-6,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-08-13T18:46:30,-6,Discharge/Débit,,1.926,2.59,,,,,,,,11.0,8.497,0.305,23.0,17.5,Final/Finales,
11AC025,2002-08-13T18:33:00,-6,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-07-25T19:31:00,-6,Discharge/Débit,,1.222,0.001,,,,,,,,,,,29.0,28.0,Final/Finales,
11AC025,2002-07-25T19:31:00,-6,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-07-03T20:24:00,-6,Discharge/Débit,,1.202,0.001,,,,,,,,,,,25.0,21.5,Final/Finales,
11AC025,2002-07-03T20:24:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-06-14T17:16:30,-6,Discharge/Débit,,1.523,0.766,,,,,,,,8.5,2.489,0.308,21.0,15.0,Final/Finales,
11AC025,2002-06-14T17:04:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-06-13T15:51:00,-6,Discharge/Débit,,1.715,1.71,,,,,,,,11.4,4.15,,19.0,11.0,Final/Finales,
11AC025,2002-06-13T15:51:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-06-11T22:39:00,-6,Discharge/Débit,,2.408,8.59,,,,,,,,13.8,23.6,,10.0,9.5,Final/Finales,
11AC025,2002-06-11T22:39:00,-6,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-05-29T19:05:00,-6,Discharge/Débit,,1.196,0.001,,,,,,,,,,,27.0,20.0,Final/Finales,
11AC025,2002-05-29T19:05:00,-6,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-04-24T19:30:30,-6,Discharge/Débit,,1.268,0.024,,,,,,,,1.1,0.075,0.327,4.0,6.5,Final/Finales,
11AC025,2002-04-24T19:25:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-04-16T19:39:30,-6,Discharge/Débit,,1.479,0.572,,,,,,,,6.4,1.313,0.436,12.0,7.5,Final/Finales,
11AC025,2002-04-16T19:28:00,-6,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-04-12T19:16:30,-6,Discharge/Débit,,1.87,2.25,,,,,,,,11.4,5.525,0.407,17.0,1.0,Final/Finales,
11AC025,2002-04-12T19:03:00,-6,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-04-11T15:34:30,-6,Discharge/Débit,,1.299,0.011,,,,,,,,0.4,0.025,0.448,4.7,0.7,Final/Finales,
11AC025,2002-04-11T15:29:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-03-21T16:47:00,-6,Discharge/Débit,,0.901,0.0,,,,,,,,,,,-19.0,,Final/Finales,
11AC025,2002-03-21T16:47:00,-6,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2002-02-20T17:24:00,-6,Discharge/Débit,,0.87,0.0,,,,,,,,,,,3.0,,Final/Finales,
11AC025,2002-02-20T17:24:00,-6,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-11-19T20:35:00,-6,Discharge/Débit,,0.88,0.0,,,,,,,,,,,7.0,,Final/Finales,
11AC025,2001-11-19T20:35:00,-6,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-11-06T23:21:00,-6,Discharge/Débit,,0.861,0.0,,,,,,,,,,,3.0,,Final/Finales,
11AC025,2001-11-06T23:21:00,-6,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-08-28T19:33:00,-6,Discharge/Débit,,0.909,0.0,,,,,,,,,,,32.0,,Final/Finales,
11AC025,2001-08-28T19:33:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-07-25T18:58:00,-6,Discharge/Débit,,1.068,0.0,,,,,,,,,,,25.0,,Final/Finales,
11AC025,2001-07-25T18:58:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-07-11T16:19:00,-6,Discharge/Débit,,1.094,0.0,,,,,,,,,,,22.0,,Final/Finales,
11AC025,2001-07-11T16:19:00,-6,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-06-07T19:40:00,-6,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-06-07T19:40:00,-6,Discharge/Débit,,1.225,0.002,,,,,,,,,,,21.0,20.0,Final/Finales,
11AC025,2001-04-30T17:25:00,-6,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-04-30T17:25:00,-6,Discharge/Débit,,1.253,0.004,,,,,,,,,,,16.0,14.0,Final/Finales,
11AC025,2001-04-18T18:16:00,-6,Discharge/Débit,,1.292,0.008,,,,,,,,0.3,0.015,0.559,17.0,9.0,Final/Finales,
11AC025,2001-04-18T18:14:00,-6,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-03-28T19:53:30,-6,Discharge/Débit,,1.304,0.01,,,,,,,,0.53,0.032,0.32,10.0,2.0,Final/Finales,
11AC025,2001-03-28T19:50:00,-6,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-03-20T18:10:00,-6,Discharge/Débit,,1.302,0.006,,,,,,,,0.5,0.027,0.232,9.0,2.0,Final/Finales,
11AC025,2001-03-20T18:07:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-03-09T17:30:00,-6,Discharge/Débit,,1.298,0.0,,,,,,,,,,,4.0,,Final/Finales,
11AC025,2001-03-09T17:30:00,-6,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2001-02-20T20:16:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
11AC025,2000-10-31T17:28:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-10-31T17:28:00,-6,Discharge/Débit,,1.267,0.001,,,,,,,,,,,0.0,4.5,Final/Finales,
11AC025,2000-10-04T20:02:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-10-04T20:02:00,-6,Discharge/Débit,,1.209,0.0,,,,,,,,,,,-2.0,,Final/Finales,
11AC025,2000-08-28T22:17:00,-6,Discharge/Débit,,1.189,0.0,,,,,,,,,,,24.0,21.0,Final/Finales,
11AC025,2000-08-28T22:17:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-07-18T19:17:30,-6,Discharge/Débit,,1.31,0.082,,,,,,,,4.4,0.407,0.202,23.0,25.0,Final/Finales,
11AC025,2000-07-18T19:00:00,-6,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-07-11T17:14:30,-6,Discharge/Débit,,1.529,0.667,,,,,,,,12.0,3.254,0.205,23.0,20.5,Final/Finales,
11AC025,2000-07-11T16:57:00,-6,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-06-27T17:42:00,-6,Discharge/Débit,,1.212,0.0,,,,,,,,,,,19.0,,Final/Finales,
11AC025,2000-06-27T17:42:00,-6,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-05-30T19:22:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-05-30T19:22:00,-6,Discharge/Débit,,1.184,0.0,,,,,,,,,,,17.0,,Final/Finales,
11AC025,2000-04-27T20:45:00,-6,Discharge/Débit,,1.23,0.002,,,,,,,,,,,18.0,15.5,Final/Finales,
11AC025,2000-04-27T20:45:00,-6,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-03-28T18:15:00,-6,Discharge/Débit,,1.281,0.002,,,,,,,,,,,13.0,5.5,Final/Finales,
11AC025,2000-03-28T18:15:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-03-15T19:34:00,-6,Discharge/Débit,,1.266,0.003,,,,,,,,0.45,0.03,0.08,-5.0,2.0,Final/Finales,
11AC025,2000-03-15T19:30:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-03-02T16:40:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-03-02T16:40:00,-6,Discharge/Débit,,1.238,0.001,,,,,,,,,,,3.0,2.0,Final/Finales,
11AC025,2000-02-22T19:45:00,-6,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,2000-02-22T19:45:00,-6,Discharge/Débit,,1.228,0.001,,,,,,,,,,,6.0,0.0,Final/Finales,
11AC025,1999-11-02T17:42:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-11-02T17:42:00,-6,Discharge/Débit,,1.242,0.001,,,,,,,,,,,3.0,2.5,Final/Finales,
11AC025,1999-10-05T18:15:00,-6,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-10-05T18:15:00,-6,Discharge/Débit,,1.224,0.001,,,,,,,,,,,15.0,7.0,Final/Finales,
11AC025,1999-08-24T18:26:00,-6,Discharge/Débit,,1.08,0.0,,,,,,,,,,,31.0,,Final/Finales,
11AC025,1999-08-24T18:26:00,-6,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-07-29T20:57:00,-6,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-07-29T20:57:00,-6,Discharge/Débit,,1.173,0.0,,,,,,,,,,,37.0,,Final/Finales,
11AC025,1999-06-22T20:15:00,-6,Discharge/Débit,,1.208,0.001,,,,,,,,,,,21.0,23.0,Final/Finales,
11AC025,1999-06-22T20:15:00,-6,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-05-21T21:00:00,-6,Discharge/Débit,,1.272,0.072,,,,,,,,4.3,0.25,0.288,20.0,17.0,Final/Finales,
11AC025,1999-05-21T21:00:00,-6,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-04-27T18:30:00,-6,Discharge/Débit,,1.22,0.015,,,,,,,,2.1,0.09,0.167,18.0,10.5,Final/Finales,
11AC025,1999-04-27T18:30:00,-6,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-04-09T17:15:00,-6,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-04-09T17:15:00,-6,Discharge/Débit,,1.369,0.438,,,,,,,,5.7,1.05,0.417,13.0,9.0,Final/Finales,
11AC025,1999-03-30T16:50:00,-6,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-30T16:50:00,-6,Discharge/Débit,,1.428,0.545,,,,,,,,10.0,3.17,0.172,8.0,5.0,Final/Finales,
11AC025,1999-03-26T19:50:00,-6,Discharge/Débit,,2.262,7.56,,,,,,,,12.8,22.5,0.336,11.0,7.0,Final/Finales,
11AC025,1999-03-26T19:50:00,-6,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-24T18:35:00,-6,Stage/Niveau d'eau,2.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
11AC025,1999-03-24T18:35:00,-6,Discharge/Débit,,2.565,11.9,,,,,,,,14.0,25.6,0.465,10.0,3.5,Final/Finales,
11AC025,1999-03-22T16:10:00,-6,Stage/Niveau d'eau,2.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
