STATION_NUMBER,date,flow_cms,quality_symbol
08NE067,1948-09-22,0.02199999988079071,
08NE067,1949-04-22,0.04500000178813934,E
08NE067,1949-05-22,0.03999999910593033,E
08NE067,1949-06-22,0.024000000208616257,
08NE067,1949-07-22,0.02199999988079071,
08NE067,1949-08-22,0.017999999225139618,E
08NE067,1949-09-22,0.01600000075995922,
08NE067,1950-04-22,0.024000000208616257,E
08NE067,1950-05-22,0.03999999910593033,E
08NE067,1950-06-22,0.03400000184774399,
08NE067,1950-07-22,0.02199999988079071,
08NE067,1950-08-22,0.01899999938905239,E
08NE067,1950-09-22,0.017000000923871994,
08NE067,1946-05-23,0.05099999904632568,E
08NE067,1946-06-23,0.03099999949336052,
08NE067,1946-07-23,0.02500000037252903,
08NE067,1946-08-23,0.019999999552965164,E
08NE067,1946-09-23,0.01899999938905239,
08NE067,1947-04-23,0.027000000700354576,
08NE067,1947-05-23,0.02800000086426735,
08NE067,1947-06-23,0.02199999988079071,E
08NE067,1947-07-23,0.019999999552965164,
08NE067,1947-08-23,0.019999999552965164,
08NE067,1947-09-23,0.01600000075995922,E
08NE067,1948-04-23,0.04800000041723251,
08NE067,1948-05-23,0.05900000035762787,
08NE067,1948-06-23,0.04500000178813934,E
08NE067,1948-07-23,0.03099999949336052,E
08NE067,1948-08-23,0.02800000086426735,
08NE067,1948-09-23,0.02199999988079071,E
08NE067,1949-04-23,0.04199999943375588,
08NE067,1949-05-23,0.03999999910593033,
08NE067,1949-06-23,0.02500000037252903,E
08NE067,1949-07-23,0.023000000044703484,E
08NE067,1949-08-23,0.017999999225139618,
08NE067,1949-09-23,0.01600000075995922,E
08NE067,1950-04-23,0.024000000208616257,
08NE067,1950-05-23,0.03700000047683716,
08NE067,1950-06-23,0.03400000184774399,E
08NE067,1950-07-23,0.023000000044703484,E
08NE067,1950-08-23,0.01899999938905239,
08NE067,1950-09-23,0.017000000923871994,E
08NE067,1946-05-24,0.04800000041723251,
08NE067,1946-06-24,0.03400000184774399,E
08NE067,1946-07-24,0.02500000037252903,E
08NE067,1946-08-24,0.01899999938905239,
08NE067,1946-09-24,0.01899999938905239,E
08NE067,1947-04-24,0.027000000700354576,E
08NE067,1947-05-24,0.02800000086426735,E
08NE067,1947-06-24,0.020999999716877937,
08NE067,1947-07-24,0.020999999716877937,
08NE067,1947-08-24,0.01899999938905239,E
08NE067,1947-09-24,0.01600000075995922,
08NE067,1948-04-24,0.04500000178813934,E
08NE067,1948-05-24,0.05900000035762787,E
08NE067,1948-06-24,0.04500000178813934,
08NE067,1948-07-24,0.03099999949336052,
08NE067,1948-08-24,0.027000000700354576,E
08NE067,1948-09-24,0.02199999988079071,
08NE067,1949-04-24,0.03999999910593033,E
08NE067,1949-05-24,0.03999999910593033,E
08NE067,1949-06-24,0.027000000700354576,
08NE067,1949-07-24,0.023000000044703484,
08NE067,1949-08-24,0.017999999225139618,E
08NE067,1949-09-24,0.01600000075995922,
08NE067,1950-04-24,0.024000000208616257,E
08NE067,1950-05-24,0.03400000184774399,E
08NE067,1950-06-24,0.03099999949336052,
08NE067,1950-07-24,0.024000000208616257,
08NE067,1950-08-24,0.01899999938905239,E
08NE067,1950-09-24,0.017000000923871994,
08NE067,1946-05-25,0.04800000041723251,E
08NE067,1946-06-25,0.03400000184774399,
08NE067,1946-07-25,0.02500000037252903,
08NE067,1946-08-25,0.023000000044703484,E
08NE067,1946-09-25,0.01899999938905239,
08NE067,1947-04-25,0.027000000700354576,
08NE067,1947-05-25,0.02800000086426735,
08NE067,1947-06-25,0.024000000208616257,E
08NE067,1947-07-25,0.020999999716877937,E
08NE067,1947-08-25,0.017000000923871994,
08NE067,1947-09-25,0.01899999938905239,E
08NE067,1948-04-25,0.04500000178813934,
08NE067,1948-05-25,0.05900000035762787,
08NE067,1948-06-25,0.04199999943375588,E
08NE067,1948-07-25,0.03099999949336052,E
08NE067,1948-08-25,0.026000000536441803,
08NE067,1948-09-25,0.02199999988079071,E
08NE067,1949-04-25,0.03999999910593033,
08NE067,1949-05-25,0.03700000047683716,
08NE067,1949-06-25,0.026000000536441803,E
08NE067,1949-07-25,0.023000000044703484,E
08NE067,1949-08-25,0.017999999225139618,
08NE067,1949-09-25,0.01600000075995922,E
08NE067,1950-04-25,0.024000000208616257,
08NE067,1950-05-25,0.03400000184774399,
08NE067,1950-06-25,0.02800000086426735,E
08NE067,1950-07-25,0.023000000044703484,E
08NE067,1950-08-25,0.01899999938905239,
08NE067,1950-09-25,0.017000000923871994,E
08NE067,1946-05-26,0.04800000041723251,
08NE067,1946-06-26,0.03400000184774399,E
08NE067,1946-07-26,0.02500000037252903,E
08NE067,1946-08-26,0.027000000700354576,
08NE067,1946-09-26,0.01899999938905239,E
08NE067,1947-04-26,0.027000000700354576,E
08NE067,1947-05-26,0.027000000700354576,E
08NE067,1947-06-26,0.027000000700354576,
08NE067,1947-07-26,0.020999999716877937,
08NE067,1947-08-26,0.017999999225139618,E
08NE067,1947-09-26,0.020999999716877937,
08NE067,1948-04-26,0.04500000178813934,E
08NE067,1948-05-26,0.05900000035762787,E
08NE067,1948-06-26,0.04199999943375588,
08NE067,1948-07-26,0.03099999949336052,
08NE067,1948-08-26,0.026000000536441803,E
08NE067,1948-09-26,0.02199999988079071,
08NE067,1949-04-26,0.03999999910593033,E
08NE067,1949-05-26,0.03400000184774399,E
08NE067,1949-06-26,0.026000000536441803,
08NE067,1949-07-26,0.02199999988079071,
08NE067,1949-08-26,0.017999999225139618,E
08NE067,1949-09-26,0.014999999664723871,
08NE067,1950-04-26,0.024000000208616257,E
08NE067,1950-05-26,0.03400000184774399,E
08NE067,1950-06-26,0.02800000086426735,
08NE067,1950-07-26,0.02199999988079071,
08NE067,1950-08-26,0.01899999938905239,E
08NE067,1950-09-26,0.017000000923871994,
08NE067,1946-05-27,0.04800000041723251,E
08NE067,1946-06-27,0.03400000184774399,
08NE067,1946-07-27,0.026000000536441803,
08NE067,1946-08-27,0.024000000208616257,E
08NE067,1946-09-27,0.017999999225139618,
08NE067,1947-04-27,0.027000000700354576,
08NE067,1947-05-27,0.027000000700354576,
08NE067,1947-06-27,0.02500000037252903,E
08NE067,1947-07-27,0.023000000044703484,E
08NE067,1947-08-27,0.017999999225139618,
08NE067,1947-09-27,0.01899999938905239,E
08NE067,1948-04-27,0.04199999943375588,
08NE067,1948-05-27,0.05700000002980232,
08NE067,1948-06-27,0.04199999943375588,E
08NE067,1948-07-27,0.03099999949336052,E
08NE067,1948-08-27,0.026000000536441803,
08NE067,1948-09-27,0.02199999988079071,E
08NE067,1949-04-27,0.03999999910593033,
08NE067,1949-05-27,0.03400000184774399,
08NE067,1949-06-27,0.02500000037252903,E
08NE067,1949-07-27,0.020999999716877937,E
08NE067,1949-08-27,0.017999999225139618,
08NE067,1949-09-27,0.014999999664723871,E
08NE067,1950-04-27,0.024000000208616257,
08NE067,1950-05-27,0.03700000047683716,
08NE067,1950-06-27,0.027000000700354576,E
08NE067,1950-07-27,0.023000000044703484,E
08NE067,1950-08-27,0.017999999225139618,
08NE067,1950-09-27,0.017000000923871994,E
08NE067,1946-05-28,0.04800000041723251,
08NE067,1946-06-28,0.03400000184774399,E
08NE067,1946-07-28,0.02500000037252903,E
08NE067,1946-08-28,0.019999999552965164,
08NE067,1946-09-28,0.017999999225139618,E
08NE067,1947-04-28,0.027000000700354576,E
08NE067,1947-05-28,0.026000000536441803,E
08NE067,1947-06-28,0.023000000044703484,
08NE067,1947-07-28,0.02500000037252903,
08NE067,1947-08-28,0.017000000923871994,E
08NE067,1947-09-28,0.01600000075995922,
08NE067,1948-04-28,0.04199999943375588,E
08NE067,1948-05-28,0.05900000035762787,E
08NE067,1948-06-28,0.04199999943375588,
08NE067,1948-07-28,0.03099999949336052,
08NE067,1948-08-28,0.026000000536441803,E
08NE067,1948-09-28,0.02199999988079071,
08NE067,1949-04-28,0.03999999910593033,E
08NE067,1949-05-28,0.03400000184774399,E
08NE067,1949-06-28,0.02500000037252903,
08NE067,1949-07-28,0.019999999552965164,
08NE067,1949-08-28,0.017000000923871994,E
08NE067,1949-09-28,0.014999999664723871,
08NE067,1950-04-28,0.024000000208616257,E
08NE067,1950-05-28,0.03700000047683716,E
08NE067,1950-06-28,0.026000000536441803,
08NE067,1950-07-28,0.023000000044703484,
08NE067,1950-08-28,0.017999999225139618,E
08NE067,1950-09-28,0.017000000923871994,
08NE067,1946-05-29,0.04500000178813934,E
08NE067,1946-06-29,0.03400000184774399,
08NE067,1946-07-29,0.024000000208616257,
08NE067,1946-08-29,0.019999999552965164,E
08NE067,1946-09-29,0.017999999225139618,
08NE067,1947-04-29,0.02800000086426735,
08NE067,1947-05-29,0.026000000536441803,
08NE067,1947-06-29,0.023000000044703484,E
08NE067,1947-07-29,0.023000000044703484,E
08NE067,1947-08-29,0.01600000075995922,
08NE067,1947-09-29,0.01600000075995922,E
08NE067,1948-04-29,0.04500000178813934,
08NE067,1948-05-29,0.05900000035762787,
08NE067,1948-06-29,0.04199999943375588,E
08NE067,1948-07-29,0.03099999949336052,E
08NE067,1948-08-29,0.026000000536441803,
08NE067,1948-09-29,0.02199999988079071,E
08NE067,1949-04-29,0.03999999910593033,
08NE067,1949-05-29,0.03400000184774399,
08NE067,1949-06-29,0.02500000037252903,E
08NE067,1949-07-29,0.019999999552965164,E
08NE067,1949-08-29,0.01600000075995922,
08NE067,1949-09-29,0.01600000075995922,E
08NE067,1950-04-29,0.024000000208616257,
08NE067,1950-05-29,0.03700000047683716,
08NE067,1950-06-29,0.026000000536441803,E
08NE067,1950-07-29,0.023000000044703484,E
08NE067,1950-08-29,0.017999999225139618,
08NE067,1950-09-29,0.017000000923871994,E
08NE067,1946-05-30,0.04199999943375588,
08NE067,1946-06-30,0.03400000184774399,E
08NE067,1946-07-30,0.024000000208616257,E
08NE067,1946-08-30,0.019999999552965164,
08NE067,1946-09-30,0.017999999225139618,E
08NE067,1947-04-30,0.02800000086426735,
08NE067,1947-05-30,0.027000000700354576,E
08NE067,1947-06-30,0.02199999988079071,
08NE067,1947-07-30,0.019999999552965164,
08NE067,1947-08-30,0.01600000075995922,E
08NE067,1947-09-30,0.01600000075995922,
08NE067,1948-04-30,0.04500000178813934,E
08NE067,1948-05-30,0.05700000002980232,E
08NE067,1948-06-30,0.04199999943375588,
08NE067,1948-07-30,0.02800000086426735,
08NE067,1948-08-30,0.02500000037252903,E
08NE067,1948-09-30,0.02199999988079071,
08NE067,1949-04-30,0.03999999910593033,E
08NE067,1949-05-30,0.03400000184774399,E
08NE067,1949-06-30,0.02500000037252903,
08NE067,1949-07-30,0.019999999552965164,
08NE067,1949-08-30,0.01600000075995922,E
08NE067,1949-09-30,0.01600000075995922,
08NE067,1950-04-30,0.02500000037252903,E
08NE067,1950-05-30,0.03700000047683716,E
08NE067,1950-06-30,0.026000000536441803,
08NE067,1950-07-30,0.02199999988079071,
08NE067,1950-08-30,0.017999999225139618,E
08NE067,1950-09-30,0.017000000923871994,
08NE067,1946-05-31,0.04199999943375588,E
08NE067,1946-07-31,0.024000000208616257,
08NE067,1946-08-31,0.019999999552965164,E
08NE067,1947-05-31,0.02800000086426735,
08NE067,1947-07-31,0.019999999552965164,E
08NE067,1947-08-31,0.017000000923871994,
08NE067,1948-05-31,0.05400000140070915,
08NE067,1948-07-31,0.02800000086426735,E
08NE067,1948-08-31,0.024000000208616257,
08NE067,1949-05-31,0.03400000184774399,
08NE067,1949-07-31,0.019999999552965164,E
08NE067,1949-08-31,0.01600000075995922,
08NE067,1950-05-31,0.03700000047683716,
08NE067,1950-07-31,0.02199999988079071,E
08NE067,1950-08-31,0.017999999225139618,
