date,STATION_NUMBER,water_level_m,quality_symbol
2013-11-05,02GD004,9.151000022888184,
2013-12-05,02GD004,9.090999603271484,
2014-01-05,02GD004,8.994999885559082,
2014-02-05,02GD004,9.008999824523926,
2014-03-05,02GD004,9.005999565124512,
2014-04-05,02GD004,9.814000129699709,
2014-05-05,02GD004,9.112000465393066,
2014-06-05,02GD004,8.934000015258789,
2014-07-05,02GD004,8.852999687194824,
2014-08-05,02GD004,8.845999717712402,
2014-09-05,02GD004,8.829000473022461,
2014-10-05,02GD004,9.072999954223633,
2014-11-05,02GD004,8.928000450134277,
2014-12-05,02GD004,8.97599983215332,
2015-01-05,02GD004,9.175000190734863,
2015-02-05,02GD004,8.98900032043457,
2015-03-05,02GD004,8.967000007629395,
2015-04-05,02GD004,9.223999977111816,
2015-05-05,02GD004,8.91100025177002,
2015-06-05,02GD004,8.946999549865723,
2015-07-05,02GD004,8.876999855041504,
2015-08-05,02GD004,8.781000137329102,
2015-09-05,02GD004,8.760000228881836,
2015-10-05,02GD004,8.772000312805176,
2015-11-05,02GD004,8.833999633789062,
2015-12-05,02GD004,8.854000091552734,
2016-01-05,02GD004,8.890999794006348,
2016-02-05,02GD004,9.361000061035156,
2016-03-05,02GD004,8.99899959564209,
2016-04-05,02GD004,9.243000030517578,
2016-05-05,02GD004,8.956000328063965,
2016-06-05,02GD004,8.859999656677246,
2016-07-05,02GD004,8.758000373840332,
2016-08-05,02GD004,8.75100040435791,
2016-09-05,02GD004,8.789999961853027,A
2016-10-05,02GD004,8.831000328063965,
2016-11-05,02GD004,9.008000373840332,
2016-12-05,02GD004,8.998000144958496,
2017-01-05,02GD004,9.460000038146973,
2017-02-05,02GD004,8.973999977111816,
2017-03-05,02GD004,9.152000427246094,
2017-04-05,02GD004,9.440999984741213,
2017-05-05,02GD004,9.909000396728516,
2017-06-05,02GD004,8.925999641418457,
2017-07-05,02GD004,8.833000183105469,
2017-08-05,02GD004,8.996999740600586,
2017-09-05,02GD004,8.822999954223633,
2017-10-05,02GD004,8.788000106811523,
2017-11-05,02GD004,9.055999755859377,
2017-12-05,02GD004,8.968000411987305,
2018-01-05,02GD004,8.944000244140625,
2018-02-05,02GD004,8.958999633789062,
2018-03-05,02GD004,9.06700038909912,
2018-04-05,02GD004,9.513999938964844,
2018-05-05,02GD004,9.074000358581545,
2018-06-05,02GD004,8.86400032043457,
2018-07-05,02GD004,8.869000434875488,
2018-08-05,02GD004,8.805000305175781,
2018-09-05,02GD004,8.895000457763672,
2018-10-05,02GD004,9.04599952697754,
2018-11-05,02GD004,9.303000450134276,
2018-12-05,02GD004,9.21399974822998,
2019-01-05,02GD004,9.102999687194824,
2019-02-05,02GD004,10.118000030517578,
2019-03-05,02GD004,8.972999572753906,
2019-04-05,02GD004,9.170000076293944,
2019-05-05,02GD004,9.3149995803833,
2019-06-05,02GD004,9.060999870300291,
2019-07-05,02GD004,8.873000144958496,
2019-08-05,02GD004,8.814000129699707,
2019-09-05,02GD004,8.803000450134277,
2019-10-05,02GD004,8.868000030517578,
2019-11-05,02GD004,9.095000267028809,
2019-12-05,02GD004,8.991999626159668,
2020-01-05,02GD004,9.095999717712402,
2020-02-05,02GD004,9.027000427246094,
2020-03-05,02GD004,9.494000434875488,
2020-04-05,02GD004,9.027999877929688,
2020-05-05,02GD004,8.942999839782715,
2020-06-05,02GD004,8.892999649047852,
2020-07-05,02GD004,8.789999961853027,
2020-08-05,02GD004,8.845000267028809,
2020-09-05,02GD004,8.805000305175781,
2020-10-05,02GD004,8.842000007629395,
2020-11-05,02GD004,8.869999885559082,
2020-12-05,02GD004,8.989999771118164,
2021-01-05,02GD004,9.05799961090088,
2021-02-05,02GD004,8.890999794006348,
2021-03-05,02GD004,9.095999717712402,
2021-04-05,02GD004,8.960000038146973,
2021-05-05,02GD004,8.906999588012695,
2021-06-05,02GD004,8.829999923706055,
2021-07-05,02GD004,8.847999572753906,
2021-08-05,02GD004,8.795000076293945,
2021-09-05,02GD004,8.758999824523926,
2021-10-05,02GD004,9.083999633789062,
2021-11-05,02GD004,9.08199977874756,
2021-12-05,02GD004,9.093000411987305,
2022-01-05,02GD004,9.029999732971191,
2022-02-05,02GD004,8.942999839782715,
2022-03-05,02GD004,9.017999649047852,
2022-04-05,02GD004,9.059000015258787,
2022-05-05,02GD004,9.402999877929688,
2022-06-05,02GD004,8.87399959564209,
2022-07-05,02GD004,8.786999702453613,
2022-08-05,02GD004,8.845999717712402,
2022-09-05,02GD004,8.763999938964844,
2022-10-05,02GD004,8.77400016784668,
2022-11-05,02GD004,8.800999641418457,
2022-12-05,02GD004,8.894000053405762,
2023-01-05,02GD004,9.315999984741213,
2023-02-05,02GD004,8.883000373840332,
2023-03-05,02GD004,8.968999862670898,
2023-04-05,02GD004,9.770999908447266,
2023-05-05,02GD004,9.192999839782717,
2023-06-05,02GD004,8.821999549865723,
2023-07-05,02GD004,9.074000358581545,
2023-08-05,02GD004,8.873000144958496,
2023-09-05,02GD004,8.836000442504883,
2023-10-05,02GD004,8.819999694824219,
2023-11-05,02GD004,8.949000358581543,
2023-12-05,02GD004,9.291999816894531,
2024-01-05,02GD004,9.053999900817873,
2024-02-05,02GD004,,
2024-03-05,02GD004,,
2024-04-05,02GD004,9.050000190734863,
2024-05-05,02GD004,9.0649995803833,
2024-06-05,02GD004,9.06999969482422,
2024-07-05,02GD004,,
2024-08-05,02GD004,8.937999725341797,
2024-09-05,02GD004,8.833000183105469,
2024-10-05,02GD004,,
2024-11-05,02GD004,8.873000144958496,
2024-12-05,02GD004,8.972999572753906,
2002-01-06,02GD004,8.92300033569336,
2002-02-06,02GD004,9.062999725341797,
2002-03-06,02GD004,9.13700008392334,
2002-04-06,02GD004,9.161999702453612,
2002-05-06,02GD004,8.942999839782715,
2002-06-06,02GD004,9.034000396728516,
2002-07-06,02GD004,8.793000221252441,
2002-08-06,02GD004,8.793000221252441,
2002-09-06,02GD004,8.725000381469727,
2002-10-06,02GD004,8.810999870300293,
2002-11-06,02GD004,8.807999610900879,
2002-12-06,02GD004,8.831000328063965,
2003-01-06,02GD004,8.895999908447266,
2003-02-06,02GD004,8.956000328063965,
2003-03-06,02GD004,8.918999671936035,
2003-04-06,02GD004,9.097000122070312,
2003-05-06,02GD004,9.13599967956543,
2003-06-06,02GD004,8.888999938964844,
2003-07-06,02GD004,8.857000350952148,
2003-08-06,02GD004,8.890000343322754,
2003-09-06,02GD004,8.722999572753906,
2003-10-06,02GD004,8.892000198364258,
2003-11-06,02GD004,9.135000228881836,
2003-12-06,02GD004,9.053999900817873,
2004-01-06,02GD004,9.138999938964844,
2004-02-06,02GD004,9.015000343322754,
2004-03-06,02GD004,10.388999938964844,
2004-04-06,02GD004,9.086000442504885,
2004-05-06,02GD004,9.053999900817873,
2004-06-06,02GD004,8.928000450134277,
2004-07-06,02GD004,8.822999954223633,
2004-08-06,02GD004,8.807000160217285,
2004-09-06,02GD004,8.765000343322754,
2004-10-06,02GD004,8.755000114440918,
2004-11-06,02GD004,8.949999809265137,
2004-12-06,02GD004,8.944999694824219,
2005-01-06,02GD004,9.282999992370604,
2005-02-06,02GD004,8.95300006866455,
2005-03-06,02GD004,8.940999984741211,
2005-04-06,02GD004,9.29699993133545,
2005-05-06,02GD004,8.986000061035156,
2005-06-06,02GD004,8.854000091552734,
2005-07-06,02GD004,8.765999794006348,
2005-08-06,02GD004,8.789999961853027,
2005-09-06,02GD004,8.746999740600586,
2005-10-06,02GD004,8.789999961853027,
2005-11-06,02GD004,8.800000190734863,
2005-12-06,02GD004,8.97599983215332,
2006-01-06,02GD004,9.487000465393066,
2006-02-06,02GD004,9.477999687194824,
2006-03-06,02GD004,8.940999984741211,
2006-04-06,02GD004,8.99899959564209,
2006-05-06,02GD004,8.897000312805176,
2006-06-06,02GD004,9.012999534606934,
2006-07-06,02GD004,8.786999702453613,
2006-08-06,02GD004,8.996999740600586,
2006-09-06,02GD004,8.819999694824219,
2006-10-06,02GD004,9.487000465393066,
2006-11-06,02GD004,9.041000366210938,
2006-12-06,02GD004,9.166000366210938,
2007-01-06,02GD004,9.767000198364258,
2007-02-06,02GD004,8.96500015258789,
2007-03-06,02GD004,8.937999725341797,
2007-04-06,02GD004,9.064000129699709,
2007-05-06,02GD004,8.930999755859375,
2007-06-06,02GD004,9.020000457763672,
2007-07-06,02GD004,8.824000358581543,
2007-08-06,02GD004,8.748000144958496,
2007-09-06,02GD004,8.741999626159668,
2007-10-06,02GD004,8.763999938964844,
2007-11-06,02GD004,8.793999671936035,
2007-12-06,02GD004,8.895000457763672,
2008-01-06,02GD004,8.954000473022461,
2008-02-06,02GD004,9.744000434875488,
2008-03-06,02GD004,9.190999984741213,
2008-04-06,02GD004,9.61299991607666,
2008-05-06,02GD004,8.961999893188477,
2008-06-06,02GD004,8.89799976348877,
2008-07-06,02GD004,8.824999809265137,
2008-08-06,02GD004,8.90999984741211,
2008-09-06,02GD004,8.770000457763672,
2008-10-06,02GD004,8.88599967956543,
2008-11-06,02GD004,8.928000450134277,
2008-12-06,02GD004,9.201000213623049,
2009-01-06,02GD004,9.012999534606934,
2009-02-06,02GD004,8.994000434875488,
2009-03-06,02GD004,9.085000038146973,
2009-04-06,02GD004,9.375,
2009-05-06,02GD004,9.0649995803833,
2009-06-06,02GD004,8.9350004196167,
2009-07-06,02GD004,8.85099983215332,
2009-08-06,02GD004,8.807999610900879,
2009-09-06,02GD004,8.791000366210938,
2009-10-06,02GD004,8.87600040435791,
2009-11-06,02GD004,8.918000221252441,
2009-12-06,02GD004,9.020000457763672,
2010-01-06,02GD004,8.887999534606934,
2010-02-06,02GD004,8.892000198364258,
2010-03-06,02GD004,8.869999885559082,
2010-04-06,02GD004,8.998000144958496,
2010-05-06,02GD004,8.892999649047852,
2010-06-06,02GD004,9.559000015258787,
2010-07-06,02GD004,8.788999557495117,
2010-08-06,02GD004,8.878999710083008,
2010-09-06,02GD004,8.842000007629395,
2010-10-06,02GD004,8.958000183105469,
2010-11-06,02GD004,8.895000457763672,
2010-12-06,02GD004,9.062999725341797,
2011-01-06,02GD004,9.07699966430664,
2011-02-06,02GD004,8.979000091552734,
2011-03-06,02GD004,10.126999855041504,
2011-04-06,02GD004,9.451000213623049,
2011-05-06,02GD004,9.116999626159668,
2011-06-06,02GD004,8.975000381469727,
2011-07-06,02GD004,8.848999977111816,
2011-08-06,02GD004,,
2011-09-06,02GD004,,
2011-10-06,02GD004,8.890999794006348,
2011-11-06,02GD004,8.90999984741211,
2011-12-06,02GD004,9.84000015258789,
2012-01-06,02GD004,9.10200023651123,
2012-02-06,02GD004,9.100000381469728,
2012-03-06,02GD004,9.074999809265137,
2012-04-06,02GD004,8.887999534606934,
2012-05-06,02GD004,8.885000228881836,
2012-06-06,02GD004,8.946000099182129,
2012-07-06,02GD004,8.763999938964844,
2012-08-06,02GD004,8.741999626159668,
2012-09-06,02GD004,8.782999992370605,
2012-10-06,02GD004,8.781999588012695,
2012-11-06,02GD004,8.930999755859375,
2012-12-06,02GD004,9.06999969482422,
2013-01-06,02GD004,8.880999565124512,
2013-02-06,02GD004,9.02400016784668,
2013-03-06,02GD004,8.956000328063965,
2013-04-06,02GD004,9.057000160217283,
2013-05-06,02GD004,8.954999923706055,
2013-06-06,02GD004,8.951000213623047,
2013-07-06,02GD004,9.017999649047852,
2013-08-06,02GD004,8.854999542236328,
2013-09-06,02GD004,8.765999794006348,
2013-10-06,02GD004,9.105999946594238,
2013-11-06,02GD004,9.114999771118164,
2013-12-06,02GD004,9.08899974822998,
2014-01-06,02GD004,9.003000259399414,
2014-02-06,02GD004,9.017000198364258,
2014-03-06,02GD004,8.99899959564209,
2014-04-06,02GD004,9.625,
2014-05-06,02GD004,9.06700038909912,
2014-06-06,02GD004,8.918999671936035,
2014-07-06,02GD004,8.84000015258789,
2014-08-06,02GD004,8.838000297546387,
2014-09-06,02GD004,9.107999801635742,
2014-10-06,02GD004,8.998000144958496,
2014-11-06,02GD004,8.944999694824219,
2014-12-06,02GD004,8.972000122070312,
2015-01-06,02GD004,9.04300022125244,
2015-02-06,02GD004,8.97700023651123,
2015-03-06,02GD004,8.954999923706055,
2015-04-06,02GD004,9.152000427246094,
2015-05-06,02GD004,8.913000106811523,
2015-06-06,02GD004,8.920000076293945,
2015-07-06,02GD004,8.869000434875488,
2015-08-06,02GD004,8.769000053405762,
2015-09-06,02GD004,8.76200008392334,
2015-10-06,02GD004,8.770999908447266,
2015-11-06,02GD004,8.847999572753906,
2015-12-06,02GD004,8.845000267028809,
2016-01-06,02GD004,8.923999786376953,
2016-02-06,02GD004,9.208000183105469,
2016-03-06,02GD004,8.982000350952148,
2016-04-06,02GD004,9.244999885559082,
2016-05-06,02GD004,8.9399995803833,
2016-06-06,02GD004,8.883000373840332,
2016-07-06,02GD004,8.756999969482422,
2016-08-06,02GD004,8.748000144958496,
2016-09-06,02GD004,8.782999992370605,
2016-10-06,02GD004,8.819000244140625,
2016-11-06,02GD004,8.946000099182129,
2016-12-06,02GD004,9.01099967956543,
2017-01-06,02GD004,9.218000411987305,
2017-02-06,02GD004,8.968000411987305,
2017-03-06,02GD004,9.12399959564209,
2017-04-06,02GD004,9.380000114440918,
2017-05-06,02GD004,10.145000457763672,
2017-06-06,02GD004,8.92300033569336,
2017-07-06,02GD004,8.824999809265137,
2017-08-06,02GD004,8.935999870300293,
2017-09-06,02GD004,8.817999839782715,
2017-10-06,02GD004,8.784000396728516,
2017-11-06,02GD004,9.218999862670898,
2017-12-06,02GD004,9.020999908447266,
2018-01-06,02GD004,8.9399995803833,
2018-02-06,02GD004,8.935999870300293,
2018-03-06,02GD004,9.062000274658203,
2018-04-06,02GD004,9.30500030517578,
2018-05-06,02GD004,9.038999557495115,
2018-06-06,02GD004,8.859000205993652,
2018-07-06,02GD004,8.97700023651123,
2018-08-06,02GD004,8.800000190734863,
2018-09-06,02GD004,8.895000457763672,
2018-10-06,02GD004,9.041999816894531,
2018-11-06,02GD004,9.369000434875488,
2018-12-06,02GD004,9.140000343322754,
2019-01-06,02GD004,9.059000015258787,
2019-02-06,02GD004,9.619999885559082,
2019-03-06,02GD004,8.960000038146973,
2019-04-06,02GD004,9.133999824523926,
2019-05-06,02GD004,9.20400047302246,
2019-06-06,02GD004,9.104000091552734,
2019-07-06,02GD004,8.96500015258789,
2019-08-06,02GD004,8.852999687194824,
2019-09-06,02GD004,8.79699993133545,
2019-10-06,02GD004,8.854000091552734,
2019-11-06,02GD004,9.045000076293944,
2019-12-06,02GD004,8.973999977111816,
2020-01-06,02GD004,9.060999870300291,
2020-02-06,02GD004,9.027999877929688,
2020-03-06,02GD004,9.4350004196167,
2020-04-06,02GD004,9.006999969482422,
2020-05-06,02GD004,8.932999610900879,
2020-06-06,02GD004,8.880000114440918,
2020-07-06,02GD004,8.78499984741211,
2020-08-06,02GD004,8.809000015258789,
2020-09-06,02GD004,8.793000221252441,
2020-10-06,02GD004,8.836000442504883,
2020-11-06,02GD004,8.857999801635742,
2020-12-06,02GD004,8.98799991607666,
2021-01-06,02GD004,9.036999702453612,
2021-02-06,02GD004,8.897000312805176,
2021-03-06,02GD004,9.053000450134276,
2021-04-06,02GD004,8.960000038146973,
2021-05-06,02GD004,8.887999534606934,
2021-06-06,02GD004,8.810999870300293,
2021-07-06,02GD004,8.831000328063965,
2021-08-06,02GD004,8.78499984741211,
2021-09-06,02GD004,8.762999534606934,
2021-10-06,02GD004,9.017999649047852,
2021-11-06,02GD004,9.050999641418455,
2021-12-06,02GD004,9.456000328063965,
2022-01-06,02GD004,8.996999740600586,
2022-02-06,02GD004,8.937000274658203,
2022-03-06,02GD004,9.607999801635742,
2022-04-06,02GD004,9.053999900817873,
2022-05-06,02GD004,9.21500015258789,
2022-06-06,02GD004,8.871999740600586,
2022-07-06,02GD004,8.807000160217285,
2022-08-06,02GD004,8.8100004196167,
2022-09-06,02GD004,8.753999710083008,
2022-10-06,02GD004,8.772000312805176,
2022-11-06,02GD004,8.805999755859375,
2022-12-06,02GD004,8.86299991607666,
2023-01-06,02GD004,9.218000411987305,
2023-02-06,02GD004,8.883000373840332,
2023-03-06,02GD004,8.96399974822998,
2023-04-06,02GD004,9.847999572753906,
2023-05-06,02GD004,9.142999649047852,
2023-06-06,02GD004,8.824999809265137,
2023-07-06,02GD004,9.15999984741211,
2023-08-06,02GD004,8.864999771118164,
2023-09-06,02GD004,8.831000328063965,
2023-10-06,02GD004,8.847999572753906,
2023-11-06,02GD004,8.944000244140625,
2023-12-06,02GD004,9.18000030517578,
2024-01-06,02GD004,9.038999557495115,
2024-02-06,02GD004,,
2024-03-06,02GD004,,
2024-04-06,02GD004,9.031000137329102,
2024-05-06,02GD004,9.038999557495115,
2024-06-06,02GD004,9.052000045776367,
2024-07-06,02GD004,,
2024-08-06,02GD004,8.937000274658203,
2024-09-06,02GD004,8.838000297546387,
2024-10-06,02GD004,,
2024-11-06,02GD004,8.885000228881836,
2024-12-06,02GD004,8.935999870300293,
2002-01-07,02GD004,8.920999526977539,
2002-02-07,02GD004,9.03600025177002,
2002-03-07,02GD004,9.09000015258789,
2002-04-07,02GD004,9.121000289916992,
2002-05-07,02GD004,8.942000389099121,
2002-06-07,02GD004,8.979000091552734,
2002-07-07,02GD004,8.788999557495117,
2002-08-07,02GD004,8.782999992370605,
2002-09-07,02GD004,8.720999717712402,
2002-10-07,02GD004,8.793000221252441,
2002-11-07,02GD004,8.821000099182129,
2002-12-07,02GD004,8.82800006866455,
2003-01-07,02GD004,8.89799976348877,
2003-02-07,02GD004,8.92300033569336,
2003-03-07,02GD004,8.92199993133545,
2003-04-07,02GD004,9.07800006866455,
2003-05-07,02GD004,9.097000122070312,
2003-06-07,02GD004,8.875,
2003-07-07,02GD004,8.831999778747559,
2003-08-07,02GD004,8.86400032043457,
2003-09-07,02GD004,8.720000267028809,
2003-10-07,02GD004,8.866000175476074,
2003-11-07,02GD004,9.067999839782717,
2003-12-07,02GD004,9.02400016784668,
2004-01-07,02GD004,9.041000366210938,
2004-02-07,02GD004,9.022000312805176,
2004-03-07,02GD004,9.897000312805176,
2004-04-07,02GD004,9.071000099182127,
2004-05-07,02GD004,9.119000434875488,
2004-06-07,02GD004,8.916999816894531,
2004-07-07,02GD004,8.824000358581543,
2004-08-07,02GD004,8.79800033569336,
2004-09-07,02GD004,8.767999649047852,
2004-10-07,02GD004,8.755999565124512,
2004-11-07,02GD004,8.888999938964844,
2004-12-07,02GD004,8.963000297546387,
2005-01-07,02GD004,9.161999702453612,
2005-02-07,02GD004,8.944999694824219,
2005-03-07,02GD004,8.979999542236328,
2005-04-07,02GD004,9.208000183105469,
2005-05-07,02GD004,8.979999542236328,
2005-06-07,02GD004,8.842000007629395,
2005-07-07,02GD004,8.765999794006348,
2005-08-07,02GD004,8.77299976348877,
2005-09-07,02GD004,8.744999885559082,
2005-10-07,02GD004,8.78600025177002,
2005-11-07,02GD004,8.805000305175781,
2005-12-07,02GD004,8.937000274658203,
2006-01-07,02GD004,9.248000144958496,
2006-02-07,02GD004,9.312000274658203,
2006-03-07,02GD004,8.930999755859375,
2006-04-07,02GD004,9.0649995803833,
2006-05-07,02GD004,8.890999794006348,
2006-06-07,02GD004,8.968000411987305,
2006-07-07,02GD004,8.784000396728516,
2006-08-07,02GD004,8.958000183105469,
2006-09-07,02GD004,8.815999984741211,
2006-10-07,02GD004,9.23900032043457,
2006-11-07,02GD004,9.04699993133545,
2006-12-07,02GD004,9.133000373840332,
2007-01-07,02GD004,9.638999938964844,
2007-02-07,02GD004,8.968999862670898,
2007-03-07,02GD004,8.951000213623047,
2007-04-07,02GD004,9.052000045776367,
2007-05-07,02GD004,8.920999526977539,
2007-06-07,02GD004,8.958000183105469,
2007-07-07,02GD004,8.793000221252441,
2007-08-07,02GD004,8.782999992370605,
2007-09-07,02GD004,8.739999771118164,
2007-10-07,02GD004,8.763999938964844,
2007-11-07,02GD004,8.8149995803833,
2007-12-07,02GD004,8.88599967956543,
2008-01-07,02GD004,9.506999969482422,
2008-02-07,02GD004,9.505999565124512,
2008-03-07,02GD004,9.097999572753906,
2008-04-07,02GD004,9.491999626159668,
2008-05-07,02GD004,8.95300006866455,
2008-06-07,02GD004,8.875,
2008-07-07,02GD004,8.815999984741211,
2008-08-07,02GD004,8.86400032043457,
2008-09-07,02GD004,8.788000106811523,
2008-10-07,02GD004,8.866000175476074,
2008-11-07,02GD004,8.918000221252441,
2008-12-07,02GD004,9.12600040435791,
2009-01-07,02GD004,9.03499984741211,
2009-02-07,02GD004,9.0,
2009-03-07,02GD004,9.270999908447266,
2009-04-07,02GD004,9.479999542236328,
2009-05-07,02GD004,9.041999816894531,
2009-06-07,02GD004,8.920999526977539,
2009-07-07,02GD004,8.843000411987305,
2009-08-07,02GD004,8.803999900817871,
2009-09-07,02GD004,8.786999702453613,
2009-10-07,02GD004,8.878999710083008,
2009-11-07,02GD004,8.935999870300293,
2009-12-07,02GD004,8.97700023651123,
2010-01-07,02GD004,8.880000114440918,
2010-02-07,02GD004,8.88599967956543,
2010-03-07,02GD004,8.89799976348877,
2010-04-07,02GD004,9.147000312805176,
2010-05-07,02GD004,8.880000114440918,
2010-06-07,02GD004,9.592000007629396,
2010-07-07,02GD004,8.826000213623047,
2010-08-07,02GD004,8.86299991607666,
2010-09-07,02GD004,8.829000473022461,
2010-10-07,02GD004,9.006999969482422,
2010-11-07,02GD004,8.881999969482422,
2010-12-07,02GD004,9.03600025177002,
2011-01-07,02GD004,9.04800033569336,
2011-02-07,02GD004,8.982000350952148,
2011-03-07,02GD004,9.711999893188477,
2011-04-07,02GD004,9.307000160217283,
2011-05-07,02GD004,9.11299991607666,
2011-06-07,02GD004,9.368000030517578,
2011-07-07,02GD004,,
2011-08-07,02GD004,,
2011-09-07,02GD004,,
2011-10-07,02GD004,8.87399959564209,
2011-11-07,02GD004,8.907999992370605,
2011-12-07,02GD004,9.628000259399414,
2012-01-07,02GD004,9.13700008392334,
2012-02-07,02GD004,9.074999809265137,
2012-03-07,02GD004,9.055999755859377,
2012-04-07,02GD004,8.880999565124512,
2012-05-07,02GD004,8.866000175476074,
2012-06-07,02GD004,8.937000274658203,
2012-07-07,02GD004,8.755000114440918,
2012-08-07,02GD004,8.725000381469727,
2012-09-07,02GD004,8.762999534606934,
2012-10-07,02GD004,8.800999641418457,
2012-11-07,02GD004,8.916000366210938,
2012-12-07,02GD004,9.019000053405762,
2013-01-07,02GD004,8.87600040435791,
2013-02-07,02GD004,8.993000030517578,
2013-03-07,02GD004,8.942999839782715,
2013-04-07,02GD004,9.05500030517578,
2013-05-07,02GD004,8.944000244140625,
2013-06-07,02GD004,8.942000389099121,
2013-07-07,02GD004,8.986000061035156,
2013-08-07,02GD004,8.847999572753906,
2013-09-07,02GD004,8.767000198364258,
2013-10-07,02GD004,9.690999984741213,
2013-11-07,02GD004,9.265999794006348,
2013-12-07,02GD004,9.029000282287598,
2014-01-07,02GD004,8.994000434875488,
2014-02-07,02GD004,9.015000343322754,
2014-03-07,02GD004,9.008999824523926,
2014-04-07,02GD004,9.619999885559082,
2014-05-07,02GD004,9.031000137329102,
2014-06-07,02GD004,8.906999588012695,
2014-07-07,02GD004,9.055999755859377,
2014-08-07,02GD004,8.826000213623047,
2014-09-07,02GD004,8.98900032043457,
2014-10-07,02GD004,8.973999977111816,
2014-11-07,02GD004,8.984999656677246,
2014-12-07,02GD004,8.95199966430664,
2015-01-07,02GD004,9.01099967956543,
2015-02-07,02GD004,8.972999572753906,
2015-03-07,02GD004,8.96399974822998,
2015-04-07,02GD004,9.142999649047852,
2015-05-07,02GD004,8.906999588012695,
2015-06-07,02GD004,8.902000427246094,
2015-07-07,02GD004,8.866999626159668,
2015-08-07,02GD004,8.765000343322754,
2015-09-07,02GD004,8.76200008392334,
2015-10-07,02GD004,8.770000457763672,
2015-11-07,02GD004,8.880000114440918,
2015-12-07,02GD004,8.843000411987305,
2016-01-07,02GD004,8.909000396728516,
2016-02-07,02GD004,9.13700008392334,
2016-03-07,02GD004,9.0,
2016-04-07,02GD004,9.83199977874756,
2016-05-07,02GD004,8.934000015258789,
2016-06-07,02GD004,8.864999771118164,
2016-07-07,02GD004,8.758000373840332,
2016-08-07,02GD004,8.75,
2016-09-07,02GD004,8.784000396728516,
2016-10-07,02GD004,8.8100004196167,
2016-11-07,02GD004,8.906000137329102,
2016-12-07,02GD004,9.012999534606934,
2017-01-07,02GD004,9.111000061035156,
2017-02-07,02GD004,8.986000061035156,
2017-03-07,02GD004,9.397000312805176,
2017-04-07,02GD004,9.717000007629396,
2017-05-07,02GD004,9.729000091552734,
2017-06-07,02GD004,8.913000106811523,
2017-07-07,02GD004,8.829999923706055,
2017-08-07,02GD004,8.901000022888184,
2017-09-07,02GD004,8.809000015258789,
2017-10-07,02GD004,8.78600025177002,
2017-11-07,02GD004,9.10200023651123,
2017-12-07,02GD004,8.98900032043457,
2018-01-07,02GD004,8.937999725341797,
2018-02-07,02GD004,8.9399995803833,
2018-03-07,02GD004,9.04800033569336,
2018-04-07,02GD004,9.234999656677246,
2018-05-07,02GD004,9.012999534606934,
2018-06-07,02GD004,8.850000381469727,
2018-07-07,02GD004,8.87399959564209,
2018-08-07,02GD004,8.843999862670898,
2018-09-07,02GD004,8.906999588012695,
2018-10-07,02GD004,9.178000450134276,
2018-11-07,02GD004,9.458999633789062,
2018-12-07,02GD004,9.08199977874756,
2019-01-07,02GD004,9.031999588012695,
2019-02-07,02GD004,9.329999923706056,
2019-03-07,02GD004,8.940999984741211,
2019-04-07,02GD004,9.123000144958496,
2019-05-07,02GD004,9.18000030517578,
2019-06-07,02GD004,9.036999702453612,
2019-07-07,02GD004,8.97599983215332,
2019-08-07,02GD004,8.840999603271484,
2019-09-07,02GD004,8.795999526977539,
2019-10-07,02GD004,8.848999977111816,
2019-11-07,02GD004,9.017000198364258,
2019-12-07,02GD004,8.970999717712402,
2020-01-07,02GD004,9.031000137329102,
2020-02-07,02GD004,9.022000312805176,
2020-03-07,02GD004,9.300999641418455,
2020-04-07,02GD004,9.005999565124512,
2020-05-07,02GD004,8.92199993133545,
2020-06-07,02GD004,8.864999771118164,
2020-07-07,02GD004,8.781000137329102,
2020-08-07,02GD004,8.795000076293945,
2020-09-07,02GD004,8.838000297546387,
2020-10-07,02GD004,8.831000328063965,
2020-11-07,02GD004,8.847000122070312,
2020-12-07,02GD004,8.968000411987305,
2021-01-07,02GD004,9.024999618530272,
2021-02-07,02GD004,8.878000259399414,
2021-03-07,02GD004,9.0,
2021-04-07,02GD004,8.961999893188477,
2021-05-07,02GD004,8.880000114440918,
2021-06-07,02GD004,8.79800033569336,
2021-07-07,02GD004,8.829999923706055,
2021-08-07,02GD004,8.784000396728516,
2021-09-07,02GD004,8.765000343322754,
2021-10-07,02GD004,8.986000061035156,
2021-11-07,02GD004,9.032999992370604,
2021-12-07,02GD004,9.435999870300291,
2022-01-07,02GD004,8.96500015258789,
2022-02-07,02GD004,8.937000274658203,
2022-03-07,02GD004,10.177000045776367,
2022-04-07,02GD004,9.085000038146973,
2022-05-07,02GD004,9.121999740600586,
2022-06-07,02GD004,8.904999732971191,
2022-07-07,02GD004,8.800000190734863,
2022-08-07,02GD004,8.788999557495117,
2022-09-07,02GD004,8.744000434875488,
2022-10-07,02GD004,8.765000343322754,
2022-11-07,02GD004,8.805000305175781,
2022-12-07,02GD004,8.843999862670898,
2023-01-07,02GD004,9.107000350952148,
2023-02-07,02GD004,8.87600040435791,
2023-03-07,02GD004,8.968999862670898,
2023-04-07,02GD004,9.519000053405762,
2023-05-07,02GD004,9.111000061035156,
2023-06-07,02GD004,8.824000358581543,
2023-07-07,02GD004,9.64799976348877,
2023-08-07,02GD004,8.880999565124512,
2023-09-07,02GD004,8.869000434875488,
