Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD004,2018-11-07T19:00:00,-5,Stage/Niveau d'eau,9.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2018-09-20T17:45:00,-5,Stage/Niveau d'eau,8.823,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2018-09-20T17:28:28,-5,Discharge/Débit,,8.823,0.714,,,,,,,"Sources:Manual,Import",20.0,7.03,0.1016,20.0,19.84,Final/Finales,3.1
02GD004,2018-09-20T17:15:00,-5,Stage/Niveau d'eau,8.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2018-08-01T15:40:00,-5,Stage/Niveau d'eau,8.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2018-08-01T15:02:55,-5,Discharge/Débit,,8.842,0.869,,,,,,,"Sources:Manual,Import",17.2,6.329,0.1372,27.0,21.99,Final/Finales,3.1
02GD004,2018-08-01T13:40:00,-5,Stage/Niveau d'eau,8.842,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2018-06-06T16:28:00,-5,Stage/Niveau d'eau,8.861,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2018-06-06T16:11:25,-5,Discharge/Débit,,8.862,0.96,,,,,,,"Sources:Manual,Import",22.1,12.353,0.0777,18.0,15.52,Final/Finales,3.1
02GD004,2018-06-06T15:52:00,-5,Stage/Niveau d'eau,8.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2018-04-18T19:23:00,-5,Stage/Niveau d'eau,9.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2018-04-18T19:09:00,-5,Discharge/Débit,,9.633,25.0,,,,,,,Sources:Manual,20.5,28.7,0.871,4.0,4.0,Final/Finales,
02GD004,2018-04-18T18:38:00,-5,Stage/Niveau d'eau,9.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2018-01-19T18:20:00,-5,Stage/Niveau d'eau,9.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2018-01-19T18:07:24,-5,Discharge/Débit,,9.03,2.8,,,,,,,"Sources:Manual,Import",22.0,7.892,0.3545,-3.0,0.0,Final/Finales,2.9
02GD004,2018-01-19T18:00:00,-5,Stage/Niveau d'eau,9.036,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2017-12-06T18:50:00,-5,Stage/Niveau d'eau,9.019,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2017-12-06T18:32:58,-5,Discharge/Débit,,9.019,3.1,,,,,,,"Sources:Manual,Import",22.3,8.191,0.3786,1.0,3.16,Final/Finales,3.0
02GD004,2017-12-06T18:10:00,-5,Stage/Niveau d'eau,9.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2017-09-12T19:30:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2017-09-12T19:11:00,-5,Discharge/Débit,,8.809,0.601,,,,,,,"Sources:Manual,Import",20.6,8.274,0.0726,24.0,17.57,Final/Finales,2.8
02GD004,2017-09-12T19:00:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2017-08-03T15:50:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GD004,2017-08-03T15:29:03,-5,Discharge/Débit,,9.0,2.77,,,,,,,"Sources:Manual,Import",21.0,9.32,0.2972,28.0,20.13,Final/Finales,3.1
02GD004,2017-08-03T14:59:00,-5,Stage/Niveau d'eau,8.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GD004,2017-06-01T14:58:00,-5,Stage/Niveau d'eau,8.979,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2017-06-01T14:34:36,-5,Discharge/Débit,,8.979,2.59,,,,,,,"Sources:Manual,Import",22.7,12.223,0.212,13.0,15.0,Final/Finales,2.9
02GD004,2017-06-01T14:16:00,-5,Stage/Niveau d'eau,8.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GD004,2017-03-02T15:52:00,-5,Stage/Niveau d'eau,9.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2017-03-02T15:45:00,-5,Stage/Niveau d'eau,9.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2017-01-13T16:25:00,-5,Stage/Niveau d'eau,10.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-12-07T19:42:00,-5,Stage/Niveau d'eau,9.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-12-07T19:21:19,-5,Discharge/Débit,,9.012,2.63,,,,,,,"Sources:Manual,Import",20.7,7.737,0.34,1.0,3.6,Final/Finales,3.2
02GD004,2016-12-07T18:53:00,-5,Stage/Niveau d'eau,9.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2016-11-04T14:19:00,-5,Stage/Niveau d'eau,9.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2016-11-04T13:50:12,-5,Discharge/Débit,,9.134,4.78,,,,,,,"Sources:Manual,Import",23.0,14.806,0.323,11.0,10.18,Final/Finales,3.0
02GD004,2016-11-04T13:25:00,-5,Stage/Niveau d'eau,9.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2016-09-28T19:18:00,-5,Stage/Niveau d'eau,8.78,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-08-10T15:10:00,-5,Stage/Niveau d'eau,8.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2016-08-10T14:50:35,-5,Discharge/Débit,,8.734,0.219,,,,,,,"Sources:Manual,Import",5.85,1.066,0.2055,,24.42,Final/Finales,2.7
02GD004,2016-08-10T14:28:00,-5,Stage/Niveau d'eau,8.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2016-06-29T19:07:00,-5,Stage/Niveau d'eau,8.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-06-29T18:35:19,-5,Discharge/Débit,,8.776,1.1,,,,,,,"Sources:Manual,Import",52.78,12.347,0.0887,22.0,23.27,Final/Finales,3.3
02GD004,2016-06-29T18:08:00,-5,Stage/Niveau d'eau,8.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-05-05T15:56:00,-5,Stage/Niveau d'eau,8.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-04-20T19:30:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-04-20T18:26:31,-5,Discharge/Débit,,9.008,3.15,,,,,,,"Sources:Manual,Import",22.9,10.596,0.2971,20.0,12.22,Final/Finales,3.0
02GD004,2016-04-20T18:04:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-03-11T17:45:00,-5,Stage/Niveau d'eau,9.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-03-11T16:57:02,-5,Discharge/Débit,,9.149,6.22,,,,,,,"Sources:Manual,Import",22.9,12.346,0.5039,4.0,5.49,Final/Finales,2.9
02GD004,2016-03-11T16:45:00,-5,Stage/Niveau d'eau,9.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-02-05T17:00:00,-5,Stage/Niveau d'eau,9.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-01-21T15:40:00,-5,Stage/Niveau d'eau,8.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-01-13T20:00:00,-5,Stage/Niveau d'eau,9.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2016-01-13T19:42:20,-5,Discharge/Débit,,9.044,3.85,,,,,,,"Sources:Manual,Import",22.0,10.51,0.3667,-6.0,0.01,Final/Finales,3.0
02GD004,2016-01-13T19:10:00,-5,Stage/Niveau d'eau,9.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2015-11-06T16:07:00,-5,Stage/Niveau d'eau,8.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-11-06T16:06:00,-5,Stage/Niveau d'eau,8.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2015-11-06T15:40:00,-5,Stage/Niveau d'eau,8.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2015-11-06T15:17:15,-5,Discharge/Débit,,8.843,0.843,,,,,,,"EDGE VEG AND SCUM LEVERED BY HAND A LARGE 16 INCH 8 FT LOG FARTHER DOWN THE CONTROL Sources:Manual,Import",21.0,11.206,0.0753,15.0,12.85,Final/Finales,3.2
02GD004,2015-11-06T14:49:00,-5,Stage/Niveau d'eau,8.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2015-09-14T18:22:00,-5,Stage/Niveau d'eau,8.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GD004,2015-09-14T18:00:00,-5,Stage/Niveau d'eau,8.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-09-14T17:48:23,-5,Discharge/Débit,,8.78,0.415,,,,,,,"Sources:Manual,Import",16.6,4.016,0.1032,22.0,16.68,Final/Finales,3.1
02GD004,2015-09-14T16:59:00,-5,Stage/Niveau d'eau,8.78,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-08-27T14:37:00,-5,Stage/Niveau d'eau,8.763,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-08-27T14:17:04,-5,Discharge/Débit,,8.763,0.366,,,,,,,"10 MTRS ABV CONTROL. NOTE GIANT HOGWEED IN AREA RHB DOWN TO L/W SECTION....TRY 20 M U/S BR... LOOKS V GOOD Sources:Manual,Import",19.6,7.232,0.0505,19.0,18.36,Final/Finales,3.4
02GD004,2015-08-27T14:00:00,-5,Stage/Niveau d'eau,8.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2015-07-28T15:03:00,-5,Stage/Niveau d'eau,8.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-07-28T14:44:36,-5,Discharge/Débit,,8.779,0.359,,,,,,,"Sources:Manual,Import",15.6,11.595,0.031,,25.09,Final/Finales,3.1
02GD004,2015-07-28T14:23:00,-5,Stage/Niveau d'eau,8.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-07-28T14:22:00,-5,Stage/Niveau d'eau,8.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GD004,2015-05-07T17:21:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-05-07T17:05:00,-5,Discharge/Débit,,8.908,1.67,,,,,,,"MMT 40 M BELOW BRIDGE Sources:Manual,Import",21.8,8.081,0.2069,25.0,15.29,Final/Finales,3.1
02GD004,2015-05-07T16:46:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2015-04-15T15:46:00,-5,Stage/Niveau d'eau,9.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-04-15T15:40:00,-5,Stage/Niveau d'eau,9.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-04-15T15:13:31,-5,Discharge/Débit,,9.23,8.37,,,,,,,"Wading mmt with Flowtracker 40m below gauge. Sources:Manual,Import",23.6,12.154,0.6886,14.0,6.28,Final/Finales,2.8
02GD004,2015-03-13T14:30:00,-5,Stage/Niveau d'eau,8.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2015-03-13T14:02:41,-5,Discharge/Débit,,8.976,1.5,,,,,,,"Ice cover mmt with flowtracker 40m below gauge. Sources:Manual,Import",19.6,8.771,0.1715,-1.0,-0.11,Final/Finales,3.1
02GD004,2015-03-13T13:35:00,-5,Stage/Niveau d'eau,8.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2015-02-17T21:35:00,-5,Stage/Niveau d'eau,8.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-02-17T21:08:09,-5,Discharge/Débit,,8.997,0.777,,,,,,,"Sources:Manual,Import",20.0,9.332,0.0833,-11.0,-0.12,Final/Finales,3.1
02GD004,2015-02-17T20:31:00,-5,Stage/Niveau d'eau,8.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-01-14T14:58:00,-5,Stage/Niveau d'eau,8.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2015-01-14T14:28:55,-5,Discharge/Débit,,8.964,1.37,,,,,,,"Sources:Manual,Import",26.0,22.448,0.0612,-20.0,-0.14,Final/Finales,2.8
02GD004,2015-01-14T13:36:00,-5,Stage/Niveau d'eau,8.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-11-06T18:34:00,-5,Stage/Niveau d'eau,8.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-11-06T18:12:45,-5,Discharge/Débit,,8.939,1.93,,,,,,,"Sources:Manual,Import",22.6,8.596,0.2246,9.0,6.52,Final/Finales,2.9
02GD004,2014-11-06T17:32:00,-5,Stage/Niveau d'eau,8.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-10-02T19:55:00,-5,Stage/Niveau d'eau,8.873,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-10-02T19:36:52,-5,Discharge/Débit,,8.873,1.11,,,,,,,"Sources:Manual,Import",20.9,7.801,0.1426,21.0,16.17,Final/Finales,2.9
02GD004,2014-10-02T19:05:00,-5,Stage/Niveau d'eau,8.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2014-08-08T13:21:00,-5,Stage/Niveau d'eau,8.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2014-08-08T12:54:30,-5,Discharge/Débit,,8.82,0.682,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Sources:Import,18.6,4.943,0.138,17.0,19.5,Final/Finales,
02GD004,2014-08-08T12:07:00,-5,Stage/Niveau d'eau,8.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2014-06-26T14:52:00,-5,Stage/Niveau d'eau,8.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-06-26T14:29:08,-5,Discharge/Débit,,8.969,2.32,,,,,,,"Sources:Manual,Import",22.7,10.584,0.2189,22.0,19.37,Final/Finales,2.9
02GD004,2014-06-26T14:01:00,-5,Stage/Niveau d'eau,8.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2014-05-14T20:05:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2014-05-14T19:51:24,-5,Discharge/Débit,,9.066,4.0,,,,,,,"Sources:Manual,Import",23.4,18.282,0.2187,17.0,17.16,Final/Finales,2.9
02GD004,2014-05-14T19:33:00,-5,Stage/Niveau d'eau,9.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD004,2014-03-10T17:46:00,-5,Stage/Niveau d'eau,8.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD004,2014-03-10T17:22:35,-5,Discharge/Débit,,8.989,1.41,,,,,,,"Sources:Manual,Import",22.0,8.945,0.1582,6.0,-0.01,Final/Finales,2.9
02GD004,2014-03-10T16:50:00,-5,Stage/Niveau d'eau,8.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD004,2014-02-14T14:34:00,-5,Stage/Niveau d'eau,9.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2014-02-14T14:10:27,-5,Discharge/Débit,,9.018,1.37,,,,,,,"Sources:Manual,Import",13.7,11.034,0.1238,-5.0,-0.06,Final/Finales,3.1
02GD004,2014-02-14T13:40:00,-5,Stage/Niveau d'eau,9.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GD004,2014-01-17T15:49:00,-5,Stage/Niveau d'eau,9.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-12-10T21:30:00,-5,Stage/Niveau d'eau,8.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2013-12-10T21:08:02,-5,Discharge/Débit,,8.94,1.97,,,,,,,"Sources:Manual,Import",22.4,10.341,0.1903,-7.0,0.27,Final/Finales,2.9
02GD004,2013-12-10T20:42:00,-5,Stage/Niveau d'eau,8.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-11-01T16:34:00,-5,Stage/Niveau d'eau,10.01,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-11-01T16:02:00,-5,Discharge/Débit,,10.002,37.2,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: cloud Wind Velocity: 30 Wind Direction: crosscurrent Sources:Import,20.5,34.0,1.0927,10.0,,Final/Finales,
02GD004,2013-11-01T15:20:00,-5,Stage/Niveau d'eau,9.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-09-13T13:17:00,-5,Stage/Niveau d'eau,8.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2013-09-13T12:55:56,-5,Discharge/Débit,,8.829,0.606,,,,,,,"Sources:Manual,Import",19.3,6.681,0.0908,11.0,18.97,Final/Finales,3.1
02GD004,2013-09-13T12:20:00,-5,Stage/Niveau d'eau,8.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2013-07-26T14:57:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2013-07-26T14:32:16,-5,Discharge/Débit,,8.808,0.65,,,,,,,"Sources:Manual,Import",21.2,5.308,0.1224,22.0,21.04,Final/Finales,2.9
02GD004,2013-07-26T13:49:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2013-05-29T21:34:00,-5,Stage/Niveau d'eau,9.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02GD004,2013-05-29T21:02:30,-5,Discharge/Débit,,9.781,27.2,,,,,,,"Bridge mmt, DSS Price meter 1-237A, V=.6905+.0041 (2009.02.12) 0.30m above 50lb weight Sources:Import",19.8,28.7245,0.9483,,,Final/Finales,
02GD004,2013-05-29T20:39:00,-5,Stage/Niveau d'eau,9.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GD004,2013-05-29T20:25:00,-5,Stage/Niveau d'eau,9.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-04-16T20:34:00,-5,Stage/Niveau d'eau,9.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-04-16T20:13:32,-5,Discharge/Débit,,9.228,7.85,,,,,,,"-minor grasses on control -wading mmt 50m below gauge, P4378 Sources:Manual,Import",23.3,10.558,0.7435,10.0,8.88,Final/Finales,3.1
02GD004,2013-04-16T19:33:00,-5,Stage/Niveau d'eau,9.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-01-25T14:54:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2013-01-25T14:32:13,-5,Discharge/Débit,,8.907,1.39,,,,,,,"-Wading mmt 40m below gauge, at control -Chiseled out wading section at control. Sources:Manual,Import",21.0,5.195,0.2679,-13.0,-0.01,Final/Finales,3.0
02GD004,2013-01-25T13:38:00,-5,Stage/Niveau d'eau,8.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2012-11-15T19:40:00,-5,Stage/Niveau d'eau,8.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2012-11-15T19:23:36,-5,Discharge/Débit,,8.894,1.23,,,,,,,"-wading mmt 100m below gauge Sources:Manual,Import",19.2,7.363,0.1673,4.0,4.2,Final/Finales,3.0
02GD004,2012-11-15T18:57:00,-5,Stage/Niveau d'eau,8.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GD004,2012-10-02T19:24:00,-5,Stage/Niveau d'eau,8.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2012-10-02T18:59:59,-5,Discharge/Débit,,8.772,0.274,,,,,,,"wading mmt 100m below gauge Sources:Manual,Import",18.5,7.435,0.0369,20.0,14.65,Final/Finales,3.1
02GD004,2012-10-02T18:28:00,-5,Stage/Niveau d'eau,8.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2012-07-31T19:23:00,-5,Stage/Niveau d'eau,8.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2012-07-31T19:05:01,-5,Discharge/Débit,,8.748,0.266,,,,,,,"wading mmt 40m below gauge, at control Sources:Manual,Import",6.35,1.13,0.2358,27.0,26.35,Final/Finales,3.2
02GD004,2012-07-31T18:32:00,-5,Stage/Niveau d'eau,8.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2012-05-16T22:01:00,-5,Stage/Niveau d'eau,8.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2012-05-16T21:40:36,-5,Discharge/Débit,,8.836,0.843,,,,,,,"Wading mmt 100m below gauge Sources:Manual,Import",17.9,5.331,0.1581,10.0,18.87,Final/Finales,3.2
02GD004,2012-05-16T21:09:00,-5,Stage/Niveau d'eau,8.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2012-05-16T21:05:00,-5,Stage/Niveau d'eau,8.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2012-05-16T20:39:00,-5,Stage/Niveau d'eau,8.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD004,2012-04-02T17:52:00,-5,Stage/Niveau d'eau,8.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2012-04-02T17:51:00,-5,Stage/Niveau d'eau,8.919,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02GD004,2012-03-23T15:58:00,-5,Stage/Niveau d'eau,8.966,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02GD004,2012-03-23T15:43:55,-5,Discharge/Débit,,8.966,2.38,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=8.964, Correction=0.002 ==",21.3,6.075,0.392,16.0,14.34,Final/Finales,3.2
02GD004,2012-03-23T15:16:00,-5,Stage/Niveau d'eau,8.966,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02GD004,2012-01-13T18:10:00,-5,Stage/Niveau d'eau,9.143,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-11-30T21:11:00,-5,Stage/Niveau d'eau,10.254,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-11-30T20:40:00,-5,Discharge/Débit,,10.264,57.2,,,,,,,V = 0.6778 + 0.0002 (2008-04-23) DSS Sources:Manual,21.0,40.4,1.18,,,Final/Finales,
02GD004,2011-11-30T20:08:00,-5,Stage/Niveau d'eau,10.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2011-11-17T19:55:00,-5,Stage/Niveau d'eau,8.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-11-17T19:32:58,-5,Discharge/Débit,,8.996,2.65,,,,,,,"wading mmt 40m below gauge some grasses on control Sources:Manual,Import",21.2,6.862,0.3856,1.0,6.19,Final/Finales,2.9
02GD004,2011-11-17T19:12:58,-5,Stage/Niveau d'eau,8.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD004,2011-10-27T19:00:00,-5,Stage/Niveau d'eau,9.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-09-08T20:44:00,-5,Stage/Niveau d'eau,8.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-09-08T20:24:54,-5,Discharge/Débit,,8.851,0.526,,,,,,,"wading mmt 80m below gauge Sources:Manual,Import",19.65,5.996,0.0878,17.0,17.29,Final/Finales,3.2
02GD004,2011-09-08T20:03:54,-5,Stage/Niveau d'eau,8.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD004,2011-08-25T14:42:10,-5,Stage/Niveau d'eau,9.339,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD004,2011-07-26T13:05:00,-5,Stage/Niveau d'eau,8.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2011-07-26T13:05:00,-5,Discharge/Débit,,8.85,0.42,,,,,,,,10.0,2.262,,21.0,24.0,Final/Finales,
02GD004,2011-06-14T14:08:00,-5,Discharge/Débit,,8.941,1.94,,,,,,,,21.5,12.071,,16.0,13.8,Final/Finales,
02GD004,2011-06-14T14:08:00,-5,Stage/Niveau d'eau,8.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2011-05-16T19:13:00,-5,Stage/Niveau d'eau,9.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2011-04-14T19:08:30,-5,Discharge/Débit,,9.008,3.03,,,,,,,,21.7,13.554,,10.0,10.8,Final/Finales,
02GD004,2011-04-14T19:08:00,-5,Stage/Niveau d'eau,9.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,2011-03-02T19:54:00,-5,Stage/Niveau d'eau,9.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
