Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GB006,2011-07-05T22:26:00,-7,Stage/Niveau d'eau,4.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10GB006,2011-05-26T16:15:00,-7,Stage/Niveau d'eau,6.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2011-05-18T16:33:30,-7,Discharge/Débit,,8.202,1120.0,,,,,,,No ice or debris Sources:Manual,,,,13.0,6.5,Final/Finales,
10GB006,2011-05-18T16:02:00,-7,Stage/Niveau d'eau,8.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2011-05-09T22:00:00,-7,Stage/Niveau d'eau,7.014,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2011-04-15T21:35:00,-7,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2011-04-15T21:34:30,-7,Discharge/Débit,,4.139,10.4,,,,,,,,58.0,44.8,0.232,3.0,0.0,Final/Finales,
10GB006,2011-02-16T22:58:00,-7,Discharge/Débit,,,16.2,,,,,,,,72.0,61.8,0.263,-27.0,0.0,Final/Finales,
10GB006,2010-12-01T18:20:00,-7,Stage/Niveau d'eau,4.834,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2010-12-01T18:18:30,-7,Discharge/Débit,,4.834,44.3,,,,,,,,72.0,116.0,0.381,-20.0,0.0,Provisional/Provisoire,
10GB006,2010-08-20T20:35:43,-7,Stage/Niveau d'eau,5.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2010-06-23T17:20:30,-7,Discharge/Débit,,4.267,42.5,,,,,,,,,,0.218,20.0,18.0,Final/Finales,
10GB006,2010-06-23T17:20:00,-7,Stage/Niveau d'eau,4.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2010-04-26T18:40:51,-7,Stage/Niveau d'eau,7.466,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2010-04-20T21:50:42,-7,Stage/Niveau d'eau,4.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2010-04-20T21:50:00,-7,Discharge/Débit,,4.089,16.6,,,,,,,,73.5,68.4,0.243,21.0,0.0,Final/Finales,
10GB006,2010-02-22T23:08:58,-7,Stage/Niveau d'eau,4.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2010-02-22T23:07:30,-7,Discharge/Débit,,4.138,10.7,,,,,,,,49.5,48.6,0.22,-14.0,0.0,Final/Finales,
10GB006,2009-12-03T17:22:58,-7,Stage/Niveau d'eau,4.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2009-12-03T17:21:00,-7,Discharge/Débit,,4.279,21.8,,,,,,,,63.0,62.3,0.35,-8.0,0.0,Final/Finales,
10GB006,2009-10-05T21:35:00,-7,Discharge/Débit,,4.93,112.0,,,,,,,,,,0.398,4.0,5.2,Provisional/Provisoire,
10GB006,2009-10-05T21:35:00,-7,Stage/Niveau d'eau,4.93,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2009-07-08T15:30:00,-7,Stage/Niveau d'eau,6.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2009-05-13T21:40:30,-7,Discharge/Débit,,7.697,878.0,,,,,,,,157.0,685.0,,10.0,2.0,Final/Finales,
10GB006,2009-05-13T21:40:00,-7,Stage/Niveau d'eau,7.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2009-05-06T21:50:00,-7,Stage/Niveau d'eau,5.908,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2009-04-24T21:33:00,-7,Discharge/Débit,,4.043,7.94,,,,,,,,48.0,41.0,,5.0,0.0,Final/Finales,
10GB006,2009-04-24T21:30:00,-7,Stage/Niveau d'eau,4.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2009-02-27T18:18:00,-7,Discharge/Débit,,4.106,6.31,,,,,,,,42.5,35.1,,-17.0,0.0,Final/Finales,
10GB006,2009-02-27T18:18:00,-7,Stage/Niveau d'eau,4.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-12-02T18:00:00,-7,Discharge/Débit,,4.243,25.3,,,,,,,,58.0,71.6,,-12.0,0.0,Final/Finales,
10GB006,2008-12-02T18:00:00,-7,Stage/Niveau d'eau,4.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-10-08T16:30:00,-7,Stage/Niveau d'eau,4.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-09-15T16:10:00,-7,Stage/Niveau d'eau,4.462,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2008-07-14T22:50:00,-7,Stage/Niveau d'eau,4.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-07-14T22:48:30,-7,Discharge/Débit,,4.351,51.8,,,,,,,,,,,20.0,19.0,Final/Finales,
10GB006,2008-06-10T16:20:00,-7,Stage/Niveau d'eau,4.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-05-14T16:30:00,-7,Stage/Niveau d'eau,7.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-05-09T17:23:00,-7,Discharge/Débit,,8.495,1270.0,,,,,,,,,,,10.0,1.5,Provisional/Provisoire,
10GB006,2008-05-09T17:23:00,-7,Stage/Niveau d'eau,8.495,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2008-04-21T22:00:00,-7,Stage/Niveau d'eau,3.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-04-21T21:59:00,-7,Discharge/Débit,,3.933,6.35,,,,,,,,49.0,42.9,0.148,2.0,0.0,Final/Finales,
10GB006,2008-02-21T22:51:00,-7,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2008-02-21T22:46:00,-7,Discharge/Débit,,3.892,6.53,,,,,,,,48.0,45.9,,-8.0,0.0,Final/Finales,
10GB006,2007-11-21T23:10:00,-7,Stage/Niveau d'eau,4.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2007-11-21T23:09:30,-7,Discharge/Débit,,4.385,29.6,,,,,,,,84.0,115.0,0.258,-24.0,0.0,Final/Finales,
10GB006,2007-10-03T22:00:00,-7,Stage/Niveau d'eau,4.569,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2007-06-26T15:15:00,-7,Stage/Niveau d'eau,4.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2007-04-30T22:29:00,-7,Discharge/Débit,,6.567,450.0,,,,,,,,,,,6.0,2.0,Provisional/Provisoire,
10GB006,2007-04-30T22:29:00,-7,Stage/Niveau d'eau,6.567,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2007-04-19T22:25:00,-7,Stage/Niveau d'eau,3.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2007-04-19T22:24:30,-7,Discharge/Débit,,3.862,6.3,,,,,,,,47.0,40.2,0.157,14.0,0.0,Final/Finales,
10GB006,2007-02-23T23:50:00,-7,Discharge/Débit,,3.811,6.0,,,,,,,,50.0,39.9,0.151,-28.0,0.0,Final/Finales,
10GB006,2007-02-23T23:50:00,-7,Stage/Niveau d'eau,3.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-11-21T21:50:00,-7,Stage/Niveau d'eau,4.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-11-21T21:49:30,-7,Discharge/Débit,,4.032,13.7,,,,,,,,49.0,56.3,0.244,-21.0,0.0,Final/Finales,
10GB006,2006-10-04T22:11:30,-7,Discharge/Débit,,4.25,40.0,,,,,,,,,,,10.0,5.0,Provisional/Provisoire,
10GB006,2006-10-04T22:11:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2006-07-07T15:30:00,-7,Stage/Niveau d'eau,4.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-05-08T17:43:00,-7,Discharge/Débit,,8.008,1010.0,,,,,,,,,,,7.0,4.0,Final/Finales,
10GB006,2006-05-08T17:43:00,-7,Stage/Niveau d'eau,8.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-05-05T16:40:00,-7,Stage/Niveau d'eau,7.783,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2006-04-19T23:10:00,-7,Discharge/Débit,,3.939,4.67,,,,,,,,48.0,30.5,0.154,12.0,0.0,Final/Finales,
10GB006,2006-04-19T23:08:00,-7,Stage/Niveau d'eau,3.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-02-07T22:40:00,-7,Stage/Niveau d'eau,4.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2006-02-07T22:39:30,-7,Discharge/Débit,,4.021,7.41,,,,,,,,48.0,41.3,0.18,-16.0,0.0,Final/Finales,
10GB006,2005-11-15T21:22:00,-7,Discharge/Débit,,4.353,20.8,,,,,,,,74.0,87.0,0.239,-22.0,0.0,Final/Finales,
10GB006,2005-11-15T21:20:00,-7,Stage/Niveau d'eau,4.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2005-10-05T16:21:00,-7,Discharge/Débit,,4.53,63.7,,,,,,,,,,,-2.0,3.0,Provisional/Provisoire,
10GB006,2005-10-05T16:21:00,-7,Stage/Niveau d'eau,4.53,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2005-06-28T16:33:00,-7,Stage/Niveau d'eau,4.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2005-06-28T16:32:30,-7,Discharge/Débit,,4.711,83.7,,,,,,,,,,,18.0,18.0,Final/Finales,
10GB006,2005-05-06T00:00:00,-7,Stage/Niveau d'eau,7.35,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2005-04-27T15:40:00,-7,Stage/Niveau d'eau,4.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2005-04-19T16:03:00,-7,Discharge/Débit,,3.918,4.65,,,,,,,,45.0,33.3,0.14,4.0,0.0,Final/Finales,
10GB006,2005-04-19T16:03:00,-7,Stage/Niveau d'eau,3.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2005-03-02T22:19:00,-7,Discharge/Débit,,,4.46,,,,,,,,49.0,31.7,0.141,-17.0,0.0,Final/Finales,
10GB006,2004-11-22T18:08:00,-7,Discharge/Débit,,3.878,8.78,,,,,,,,64.0,45.4,0.194,-12.0,0.0,Final/Finales,
10GB006,2004-11-22T18:08:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2004-10-05T17:45:00,-7,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2004-10-05T17:44:30,-7,Discharge/Débit,,3.901,18.8,,,,,,,,72.0,48.4,0.393,2.0,1.0,Provisional/Provisoire,
10GB006,2004-08-30T21:13:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2004-08-30T21:13:00,-7,Discharge/Débit,,3.935,20.6,,,,,,,Sources:Manual,69.0,34.5,0.597,14.0,13.0,Final/Finales,
10GB006,2004-06-29T19:06:00,-7,Stage/Niveau d'eau,4.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2004-06-29T19:05:30,-7,Discharge/Débit,,4.685,83.8,,,,,,,,,,,20.0,20.0,Final/Finales,
10GB006,2004-05-20T18:29:00,-7,Stage/Niveau d'eau,7.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2004-05-20T18:28:30,-7,Discharge/Débit,,7.456,789.0,,,,,,,,,,,7.0,5.0,Final/Finales,
10GB006,2004-04-21T15:40:00,-7,Stage/Niveau d'eau,4.001,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2004-04-21T15:38:30,-7,Discharge/Débit,,4.001,8.96,,,,,,,,50.0,45.7,0.196,-3.0,0.0,Provisional/Provisoire,
10GB006,2003-11-20T17:57:00,-7,Stage/Niveau d'eau,4.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-11-20T17:56:30,-7,Discharge/Débit,,4.688,27.9,,,,,,,,76.0,115.0,0.243,-22.0,0.0,Final/Finales,
10GB006,2003-09-08T22:46:00,-7,Stage/Niveau d'eau,4.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-09-08T22:45:30,-7,Discharge/Débit,,4.802,89.0,,,,,,,,134.0,260.0,0.343,14.0,12.0,Final/Finales,
10GB006,2003-05-29T18:27:00,-7,Stage/Niveau d'eau,5.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-05-29T18:24:30,-7,Discharge/Débit,,5.108,139.0,,,,,,,,131.2,290.5,0.479,10.0,14.0,Final/Finales,
10GB006,2003-05-29T17:42:00,-7,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-05-29T17:41:30,-7,Discharge/Débit,,5.11,138.0,,,,,,,,132.0,290.0,0.477,10.0,14.0,Final/Finales,
10GB006,2003-05-29T16:07:00,-7,Stage/Niveau d'eau,5.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-05-29T16:06:30,-7,Discharge/Débit,,5.111,144.0,,,,,,,,132.0,290.0,0.496,10.0,14.0,Final/Finales,
10GB006,2003-05-01T17:43:00,-7,Stage/Niveau d'eau,6.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2003-05-01T17:42:30,-7,Discharge/Débit,,6.78,526.0,,,,,,,,151.0,534.0,0.986,-1.0,1.5,Final/Finales,
10GB006,2003-04-24T21:15:00,-7,Stage/Niveau d'eau,5.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2002-10-01T18:57:00,-7,Stage/Niveau d'eau,4.914,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2002-10-01T18:56:30,-7,Discharge/Débit,,4.914,111.0,,,,,,,,130.0,267.0,0.417,4.0,3.0,Provisional/Provisoire,
10GB006,2002-06-04T00:42:00,-7,Stage/Niveau d'eau,6.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2002-06-04T00:41:30,-7,Discharge/Débit,,6.108,352.0,,,,,,,,143.0,444.0,0.793,22.0,11.0,Final/Finales,
10GB006,2002-05-20T19:24:30,-7,Discharge/Débit,,9.38,1740.0,,,,,,,,170.0,995.0,1.747,10.0,3.5,Final/Finales,
10GB006,2002-05-20T19:24:00,-7,Stage/Niveau d'eau,9.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2002-05-20T18:13:30,-7,Discharge/Débit,,9.412,1750.0,,,,,,,,170.0,992.0,1.76,10.0,3.5,Final/Finales,
10GB006,2002-05-20T18:13:00,-7,Stage/Niveau d'eau,9.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2002-05-17T18:10:00,-7,Stage/Niveau d'eau,8.374,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2002-04-16T17:14:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2002-04-16T17:14:00,-7,Discharge/Débit,,3.935,6.04,,,,,,,,48.0,37.3,0.162,-7.0,0.0,Final/Finales,
10GB006,2001-09-13T18:44:00,-7,Stage/Niveau d'eau,5.455,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2001-09-13T18:43:30,-7,Discharge/Débit,,5.455,203.0,,,,,,,Sources:Manual,135.0,336.0,0.604,12.0,9.0,Provisional/Provisoire,
10GB006,2001-07-06T01:05:00,-7,Stage/Niveau d'eau,4.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2001-05-16T18:34:00,-7,Discharge/Débit,,6.629,492.0,,,,,,,,149.0,498.0,0.987,10.0,6.0,Provisional/Provisoire,
10GB006,2001-05-16T18:34:00,-7,Stage/Niveau d'eau,6.629,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2000-11-08T19:49:00,-7,Stage/Niveau d'eau,4.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2000-11-08T19:48:30,-7,Discharge/Débit,,4.735,24.4,,,,,,,,75.0,120.0,0.204,-25.0,0.0,Final/Finales,
10GB006,2000-10-05T22:45:00,-7,Stage/Niveau d'eau,4.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2000-09-13T18:40:00,-7,Stage/Niveau d'eau,4.749,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2000-09-13T18:39:30,-7,Discharge/Débit,,4.749,91.9,,,,,,,,129.0,243.0,0.378,10.0,6.5,Provisional/Provisoire,
10GB006,2000-07-17T17:45:00,-7,Discharge/Débit,,5.764,254.0,,,,,,,,138.0,384.0,0.66,16.0,14.0,Provisional/Provisoire,
10GB006,2000-07-17T17:45:00,-7,Stage/Niveau d'eau,5.764,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,2000-05-29T20:10:00,-7,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,2000-05-29T20:05:30,-7,Discharge/Débit,,5.54,215.0,,,,,,,,137.0,353.0,0.607,14.0,12.0,Final/Finales,
10GB006,2000-05-10T18:50:00,-7,Stage/Niveau d'eau,6.217,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1999-09-21T16:00:30,-7,Discharge/Débit,,5.25,164.0,,,,,,,,134.0,314.0,0.521,5.0,9.0,Provisional/Provisoire,
10GB006,1999-09-21T16:00:00,-7,Stage/Niveau d'eau,5.25,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1999-07-13T21:31:00,-7,Discharge/Débit,,4.824,101.0,,,,,,,,130.0,254.0,0.396,18.0,19.5,Final/Finales,
10GB006,1999-07-13T21:31:00,-7,Stage/Niveau d'eau,4.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1999-05-19T16:55:00,-7,Stage/Niveau d'eau,6.301,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1999-05-19T16:54:30,-7,Discharge/Débit,,6.301,391.0,,,,,,,,145.0,458.0,0.854,7.0,6.0,Provisional/Provisoire,
10GB006,1998-10-06T19:57:00,-7,Discharge/Débit,,5.134,151.0,,,,,,,,133.0,302.765,0.499,1.0,3.0,Provisional/Provisoire,
10GB006,1998-10-06T19:57:00,-7,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1998-07-16T21:38:00,-7,Discharge/Débit,,5.294,175.0,,,,,,,,135.0,324.6,0.539,26.0,20.0,Final/Finales,
10GB006,1998-07-16T21:38:00,-7,Stage/Niveau d'eau,5.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1998-05-12T22:44:00,-7,Stage/Niveau d'eau,5.709,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1998-05-12T22:44:00,-7,Discharge/Débit,,5.709,257.0,,,,,,,,139.0,397.875,0.646,17.0,10.0,Provisional/Provisoire,
10GB006,1997-10-24T21:30:00,-7,Stage/Niveau d'eau,5.513,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1997-08-21T17:13:00,-7,Stage/Niveau d'eau,4.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1997-08-21T17:13:00,-7,Discharge/Débit,,4.314,44.6,,,,,,,,124.0,190.24,0.235,14.0,17.0,Final/Finales,
10GB006,1997-05-21T16:45:00,-7,Stage/Niveau d'eau,6.37,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1996-10-07T16:00:00,-7,Stage/Niveau d'eau,4.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1996-08-26T16:44:30,-7,Discharge/Débit,,4.794,92.6,,,,,,,,130.0,240.03,0.386,12.0,13.0,Final/Finales,
10GB006,1996-08-26T15:59:00,-7,Stage/Niveau d'eau,4.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1996-05-22T19:58:30,-7,Discharge/Débit,,5.986,285.0,,,,,,,,132.0,385.875,0.74,17.0,9.0,Provisional/Provisoire,
10GB006,1996-05-22T19:35:00,-7,Stage/Niveau d'eau,5.986,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1996-02-14T22:58:00,-7,Discharge/Débit,,,0.557,,,,,,,,38.0,7.77,0.084,-25.0,0.0,Final/Finales,
10GB006,1995-10-11T19:00:00,-7,Stage/Niveau d'eau,3.503,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1995-10-11T19:00:00,-7,Discharge/Débit,,3.503,4.94,,,,,,,,43.0,16.2,0.305,2.0,4.0,Provisional/Provisoire,
10GB006,1995-08-14T19:00:00,-7,Discharge/Débit,,3.488,3.96,,,,,,,,53.0,25.4,0.156,19.0,19.0,Final/Finales,
10GB006,1995-08-14T19:00:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1995-06-19T19:00:00,-7,Discharge/Débit,,4.024,22.4,,,,,,,,70.0,43.4,0.516,24.0,21.0,Final/Finales,
10GB006,1995-06-19T19:00:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1995-05-23T19:00:00,-7,Discharge/Débit,,4.96,117.0,,,,,,,,130.0,267.0,0.438,8.0,9.0,Provisional/Provisoire,
10GB006,1995-05-23T19:00:00,-7,Stage/Niveau d'eau,4.96,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1994-10-13T19:00:00,-7,Discharge/Débit,,3.568,5.39,,,,,,,,45.5,18.0,0.299,-6.0,1.0,Final/Finales,
10GB006,1994-10-13T19:00:00,-7,Stage/Niveau d'eau,3.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1994-09-20T19:00:00,-7,Discharge/Débit,,3.489,4.03,,,,,,,,43.0,15.1,0.267,10.0,7.0,Provisional/Provisoire,
10GB006,1994-09-20T19:00:00,-7,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GB006,1994-08-23T19:00:00,-7,Discharge/Débit,,3.602,6.24,,,,,,,,49.0,19.7,0.317,18.0,16.0,Final/Finales,
10GB006,1994-08-23T19:00:00,-7,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1994-06-08T19:00:00,-7,Discharge/Débit,,5.123,136.0,,,,,,,,133.0,288.0,0.472,17.0,19.0,Final/Finales,
10GB006,1994-06-08T19:00:00,-7,Stage/Niveau d'eau,5.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1994-05-06T19:00:00,-7,Discharge/Débit,,5.972,302.0,,,,,,,,141.0,424.0,0.712,17.0,1.0,Final/Finales,
10GB006,1994-05-06T19:00:00,-7,Stage/Niveau d'eau,5.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1993-09-03T19:00:00,-7,Discharge/Débit,,4.085,28.8,,,,,,,,63.0,36.5,0.789,11.0,14.0,Final/Finales,
10GB006,1993-09-03T19:00:00,-7,Stage/Niveau d'eau,4.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1993-07-15T19:00:00,-7,Discharge/Débit,,4.112,31.5,,,,,,,,80.0,104.0,0.303,21.0,18.0,Final/Finales,
10GB006,1993-07-15T19:00:00,-7,Stage/Niveau d'eau,4.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1993-06-09T19:00:00,-7,Stage/Niveau d'eau,5.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1993-06-09T19:00:00,-7,Discharge/Débit,,5.962,260.0,,,,,,,,140.0,428.0,0.607,10.0,15.0,Final/Finales,
10GB006,1993-05-04T19:00:00,-7,Discharge/Débit,,6.634,465.0,,,,,,,,151.0,513.0,0.906,8.0,2.0,Final/Finales,
10GB006,1993-05-04T19:00:00,-7,Stage/Niveau d'eau,6.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1992-08-27T19:00:00,-7,Discharge/Débit,,4.155,35.7,,,,,,,,70.0,48.1,0.742,12.0,13.0,Final/Finales,
10GB006,1992-08-27T19:00:00,-7,Stage/Niveau d'eau,4.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1992-07-16T19:00:00,-7,Stage/Niveau d'eau,5.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1992-07-16T19:00:00,-7,Discharge/Débit,,5.862,288.0,,,,,,,,141.0,425.0,0.678,20.0,15.0,Final/Finales,
10GB006,1992-06-09T19:00:00,-7,Stage/Niveau d'eau,6.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1992-06-09T19:00:00,-7,Discharge/Débit,,6.424,438.0,,,,,,,,147.0,500.0,0.876,6.0,7.0,Final/Finales,
10GB006,1992-05-28T19:00:00,-7,Discharge/Débit,,7.49,809.0,,,,,,,,163.0,675.0,1.199,8.0,9.0,Final/Finales,
10GB006,1992-05-28T19:00:00,-7,Stage/Niveau d'eau,7.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1991-09-03T19:00:00,-7,Discharge/Débit,,4.589,70.8,,,,,,,,135.0,232.0,0.305,3.0,14.0,Final/Finales,
10GB006,1991-09-03T19:00:00,-7,Stage/Niveau d'eau,4.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1991-07-26T19:00:00,-7,Stage/Niveau d'eau,4.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GB006,1991-07-26T19:00:00,-7,Discharge/Débit,,4.868,105.0,,,,,,,,134.0,264.0,0.398,18.0,22.0,Final/Finales,
