date,STATION_NUMBER,water_level_m,quality_symbol
2012-05-08,10GB006,8.237000465393066,
2012-06-08,10GB006,5.40500020980835,
2012-07-08,10GB006,5.026999950408936,
2012-08-08,10GB006,4.321000099182129,
2012-09-08,10GB006,4.7170000076293945,
2012-10-08,10GB006,4.334000110626221,
2012-11-08,10GB006,4.526999950408936,
2012-12-08,10GB006,4.218999862670898,
2013-01-08,10GB006,4.158999919891357,
2013-02-08,10GB006,4.10099983215332,
2013-03-08,10GB006,4.073999881744385,
2013-04-08,10GB006,3.996999979019165,
2013-05-08,10GB006,4.02400016784668,
2013-06-08,10GB006,5.589000225067139,
2013-07-08,10GB006,4.235000133514404,
2013-08-08,10GB006,4.078999996185303,
2013-09-08,10GB006,4.491000175476074,
2013-10-08,10GB006,4.216000080108643,
2013-11-08,10GB006,4.078000068664551,
2013-12-08,10GB006,3.9140000343322754,
2014-01-08,10GB006,,
2014-04-08,10GB006,,
2014-05-08,10GB006,5.210000038146973,
2014-06-08,10GB006,4.927999973297119,
2014-07-08,10GB006,4.093999862670898,
2014-08-08,10GB006,3.8310000896453857,
2014-09-08,10GB006,3.749000072479248,
2014-10-08,10GB006,3.7190001010894775,
2014-11-08,10GB006,3.8350000381469727,
2014-12-08,10GB006,3.621000051498413,
2015-01-08,10GB006,3.615000009536743,
2015-02-08,10GB006,3.619999885559082,
2015-03-08,10GB006,3.578000068664551,
2015-04-08,10GB006,3.670000076293945,
2015-05-08,10GB006,5.5980000495910645,
2015-06-08,10GB006,4.607999801635742,
2015-07-08,10GB006,4.158999919891357,
2015-08-08,10GB006,4.300000190734863,
2015-09-08,10GB006,5.146999835968018,A
2015-10-08,10GB006,4.638000011444092,
2015-11-08,10GB006,4.664000034332275,
2015-12-08,10GB006,4.223999977111816,
2016-01-08,10GB006,4.01200008392334,
2016-02-08,10GB006,3.9489998817443848,
2016-03-08,10GB006,3.91100001335144,
2016-04-08,10GB006,3.8940000534057617,
2016-05-08,10GB006,7.683000087738037,
2016-06-08,10GB006,5.275000095367432,
2016-07-08,10GB006,4.554999828338623,A
2016-08-08,10GB006,4.040999889373779,
2016-09-08,10GB006,3.88100004196167,
2016-10-08,10GB006,4.216000080108643,
2016-11-08,10GB006,4.050000190734863,
2016-12-08,10GB006,3.963000059127808,
2017-01-08,10GB006,3.953999996185303,
2017-02-08,10GB006,3.891999959945679,
2017-03-08,10GB006,3.9030001163482666,
2017-04-08,10GB006,3.858999967575073,
2017-05-08,10GB006,,
2017-06-08,10GB006,5.659999847412109,
2017-07-08,10GB006,6.165999889373779,
2017-08-08,10GB006,4.455999851226807,
2017-09-08,10GB006,4.263999938964844,
2017-10-08,10GB006,4.511000156402588,
2017-11-08,10GB006,4.355000019073486,
2017-12-08,10GB006,3.983000040054321,
2018-01-08,10GB006,3.936000108718872,
2018-02-08,10GB006,3.8980000019073486,
2018-03-08,10GB006,3.943000078201294,
2018-04-08,10GB006,,
2018-05-08,10GB006,6.506999969482422,
2018-06-08,10GB006,5.125,
2018-07-08,10GB006,5.074999809265137,
2018-08-08,10GB006,4.418000221252441,
2018-09-08,10GB006,4.28000020980835,
2018-10-08,10GB006,3.776000022888184,
2018-11-08,10GB006,3.95199990272522,
2018-12-08,10GB006,4.008999824523926,
2019-01-08,10GB006,4.035999774932861,
2019-02-08,10GB006,3.9489998817443848,
2019-03-08,10GB006,3.874000072479248,
2019-04-08,10GB006,3.892999887466431,
2019-05-08,10GB006,4.453999996185303,
2019-06-08,10GB006,6.776000022888184,
2019-07-08,10GB006,5.446000099182129,
2019-08-08,10GB006,4.5329999923706055,
2019-09-08,10GB006,5.210000038146973,
2019-10-08,10GB006,4.586999893188477,
2019-11-08,10GB006,4.775000095367432,
2019-12-08,10GB006,4.239999771118164,
2020-06-08,10GB006,,
2020-07-08,10GB006,5.452000141143799,
2020-08-08,10GB006,5.517000198364258,
2020-09-08,10GB006,5.133999824523926,
2020-10-08,10GB006,4.8460001945495605,
2021-06-08,10GB006,,
2021-07-08,10GB006,4.658999919891357,
2021-08-08,10GB006,4.071000099182129,
2021-09-08,10GB006,4.521999835968018,
2021-10-08,10GB006,5.0980000495910645,
2021-11-08,10GB006,5.005000114440918,A
2021-12-08,10GB006,4.377999782562256,
2022-01-08,10GB006,4.216000080108643,
2022-02-08,10GB006,4.205999851226807,
2022-03-08,10GB006,4.1570000648498535,
2022-04-08,10GB006,4.0320000648498535,
2022-05-08,10GB006,,
2022-06-08,10GB006,5.318999767303467,
2022-07-08,10GB006,4.508999824523926,
2022-08-08,10GB006,,
2022-09-08,10GB006,,
2023-08-08,10GB006,,
2023-09-08,10GB006,3.859999895095825,
2023-10-08,10GB006,4.007999897003174,
2002-04-09,10GB006,,
2002-05-09,10GB006,4.006999969482422,
2002-06-09,10GB006,5.7820000648498535,
2002-07-09,10GB006,4.776999950408936,
2002-08-09,10GB006,5.4720001220703125,
2002-09-09,10GB006,4.638000011444092,
2002-10-09,10GB006,4.817999839782715,
2003-04-09,10GB006,,
2003-05-09,10GB006,5.839000225067139,
2003-06-09,10GB006,6.800000190734863,
2003-07-09,10GB006,5.814000129699707,
2003-08-09,10GB006,5.914999961853027,
2003-09-09,10GB006,5.052999973297119,
2003-10-09,10GB006,4.609000205993652,
2003-11-09,10GB006,4.678999900817871,
2004-04-09,10GB006,,
2004-05-09,10GB006,4.383999824523926,
2004-06-09,10GB006,5.914999961853027,
2004-07-09,10GB006,4.364999771118164,
2004-08-09,10GB006,4.210000038146973,
2004-09-09,10GB006,3.849999904632568,
2004-10-09,10GB006,3.9579999446868896,
2004-11-09,10GB006,,
2005-04-09,10GB006,,
2005-05-09,10GB006,8.182000160217285,
2005-06-09,10GB006,5.328999996185303,
2005-07-09,10GB006,4.425000190734863,
2005-08-09,10GB006,4.263000011444092,
2005-09-09,10GB006,3.861000061035156,
2005-10-09,10GB006,4.401000022888184,
2005-11-09,10GB006,4.349999904632568,
2005-12-09,10GB006,4.159999847412109,
2006-01-09,10GB006,4.061999797821045,
2006-02-09,10GB006,4.021999835968018,
2006-03-09,10GB006,3.92300009727478,
2006-04-09,10GB006,3.973999977111816,
2006-05-09,10GB006,7.730000019073486,
2006-06-09,10GB006,7.236999988555908,
2006-07-09,10GB006,4.7230000495910645,
2006-08-09,10GB006,4.13100004196167,
2006-09-09,10GB006,4.708000183105469,
2006-10-09,10GB006,4.195000171661377,A
2006-11-09,10GB006,4.230000019073486,
2006-12-09,10GB006,4.105000019073486,
2007-01-09,10GB006,,
2007-02-09,10GB006,,
2007-03-09,10GB006,3.891000032424927,
2007-04-09,10GB006,3.872999906539917,A
2007-05-09,10GB006,6.945000171661377,
2007-06-09,10GB006,5.224999904632568,
2007-07-09,10GB006,4.375,
2007-08-09,10GB006,4.619999885559082,
2007-09-09,10GB006,4.057000160217285,
2007-10-09,10GB006,4.375999927520752,
2007-11-09,10GB006,4.624000072479248,
2007-12-09,10GB006,4.145999908447266,
2008-01-09,10GB006,4.10099983215332,
2008-02-09,10GB006,,
2008-03-09,10GB006,3.934000015258789,
2008-04-09,10GB006,3.901000022888184,A
2008-05-09,10GB006,8.416000366210938,A
2008-06-09,10GB006,4.889999866485596,E
2008-07-09,10GB006,4.4710001945495605,
2008-08-09,10GB006,3.964999914169312,
2008-09-09,10GB006,4.578000068664551,
2008-10-09,10GB006,4.617000102996826,
2008-11-09,10GB006,4.620999813079834,
2008-12-09,10GB006,4.195000171661377,
2009-01-09,10GB006,,
2009-02-09,10GB006,,
2009-03-09,10GB006,4.034999847412109,
2009-04-09,10GB006,3.974999904632568,
2009-05-09,10GB006,8.039999961853027,
2009-06-09,10GB006,5.572999954223633,
2009-07-09,10GB006,6.548999786376953,
2009-08-09,10GB006,4.368000030517578,
2009-09-09,10GB006,4.758999824523926,
2009-10-09,10GB006,,
2009-12-09,10GB006,4.287000179290772,
2010-02-09,10GB006,,
2010-04-09,10GB006,,
2010-05-09,10GB006,5.796999931335449,
2010-06-09,10GB006,4.521999835968018,
2010-07-09,10GB006,5.294000148773193,
2010-08-09,10GB006,5.370999813079834,
2010-09-09,10GB006,6.230999946594238,
2010-10-09,10GB006,4.886000156402588,
2010-11-09,10GB006,5.63700008392334,
2010-12-09,10GB006,4.663000106811523,
2011-01-09,10GB006,4.591000080108643,
2011-05-09,10GB006,6.639999866485596,
2011-06-09,10GB006,5.250999927520752,
2011-07-09,10GB006,4.835000038146973,
2011-08-09,10GB006,4.763000011444092,
2011-09-09,10GB006,4.561999797821045,
2011-10-09,10GB006,4.815000057220459,
2011-11-09,10GB006,4.872000217437744,
2011-12-09,10GB006,4.359000205993652,
2012-01-09,10GB006,4.230000019073486,
2012-02-09,10GB006,4.21999979019165,
2012-03-09,10GB006,4.090000152587891,
2012-04-09,10GB006,4.164000034332275,
2012-05-09,10GB006,8.01099967956543,
2012-06-09,10GB006,5.3470001220703125,
2012-07-09,10GB006,4.952000141143799,
2012-08-09,10GB006,4.331999778747559,
2012-09-09,10GB006,4.6479997634887695,
2012-10-09,10GB006,4.329999923706055,
2012-11-09,10GB006,4.502999782562256,
2012-12-09,10GB006,4.2179999351501465,
2013-01-09,10GB006,4.156000137329102,
2013-02-09,10GB006,4.10099983215332,
2013-03-09,10GB006,4.078000068664551,
2013-04-09,10GB006,3.996999979019165,
2013-05-09,10GB006,4.046999931335449,A
2013-06-09,10GB006,5.4730000495910645,
2013-07-09,10GB006,4.210000038146973,
2013-08-09,10GB006,4.044000148773193,
2013-09-09,10GB006,4.421000003814697,
2013-10-09,10GB006,4.208000183105469,
2013-11-09,10GB006,4.230999946594238,
2013-12-09,10GB006,3.911999940872192,
2014-01-09,10GB006,,
2014-04-09,10GB006,,
2014-05-09,10GB006,5.152999877929688,
2014-06-09,10GB006,4.85699987411499,
2014-07-09,10GB006,4.089000225067139,A
2014-08-09,10GB006,3.8420000076293945,
2014-09-09,10GB006,3.740000009536743,
2014-10-09,10GB006,3.724999904632568,
2014-11-09,10GB006,3.822000026702881,
2014-12-09,10GB006,3.621999979019165,
2015-01-09,10GB006,3.607000112533569,
2015-02-09,10GB006,3.615000009536743,
2015-03-09,10GB006,3.5820000171661377,
2015-04-09,10GB006,3.696000099182129,
2015-05-09,10GB006,5.61299991607666,
2015-06-09,10GB006,4.550000190734863,
2015-07-09,10GB006,4.163000106811523,
2015-08-09,10GB006,4.23799991607666,
2015-09-09,10GB006,5.073999881744385,A
2015-10-09,10GB006,4.622000217437744,
2015-11-09,10GB006,4.5929999351501465,
2015-12-09,10GB006,4.203000068664551,
2016-01-09,10GB006,4.01200008392334,
2016-02-09,10GB006,3.944999933242798,
2016-03-09,10GB006,3.910000085830689,
2016-04-09,10GB006,3.874000072479248,
2016-05-09,10GB006,7.380000114440918,
2016-06-09,10GB006,5.203000068664551,
2016-07-09,10GB006,4.505000114440918,A
2016-08-09,10GB006,4.031000137329102,
2016-09-09,10GB006,3.874000072479248,
2016-10-09,10GB006,4.203999996185303,
2016-11-09,10GB006,4.051000118255615,
2016-12-09,10GB006,3.938999891281128,
2017-01-09,10GB006,3.947999954223633,
2017-02-09,10GB006,3.8940000534057617,
2017-03-09,10GB006,3.9040000438690186,
2017-04-09,10GB006,3.885999917984009,
2017-05-09,10GB006,,
2017-06-09,10GB006,5.579999923706055,
2017-07-09,10GB006,5.982999801635742,
2017-08-09,10GB006,4.434999942779541,
2017-09-09,10GB006,4.23799991607666,
2017-10-09,10GB006,4.539000034332275,
2017-11-09,10GB006,4.39300012588501,
2017-12-09,10GB006,3.9809999465942383,
2018-01-09,10GB006,3.921999931335449,
2018-02-09,10GB006,3.892999887466431,
2018-03-09,10GB006,3.941999912261963,
2018-04-09,10GB006,,
2018-05-09,10GB006,6.51200008392334,
2018-06-09,10GB006,5.072999954223633,
2018-07-09,10GB006,5.014999866485596,
2018-08-09,10GB006,4.432000160217285,
2018-09-09,10GB006,4.261000156402588,
2018-10-09,10GB006,3.805000066757202,
2018-11-09,10GB006,3.984999895095825,
2018-12-09,10GB006,3.999000072479248,
2019-01-09,10GB006,4.035999774932861,
2019-02-09,10GB006,3.941999912261963,
2019-03-09,10GB006,3.86899995803833,
2019-04-09,10GB006,3.86899995803833,
2019-05-09,10GB006,4.507999897003174,
2019-06-09,10GB006,6.61899995803833,
2019-07-09,10GB006,5.460999965667725,
2019-08-09,10GB006,4.560999870300293,
2019-09-09,10GB006,5.165999889373779,
2019-10-09,10GB006,4.579999923706055,
2019-11-09,10GB006,4.811999797821045,
2019-12-09,10GB006,4.21999979019165,
2020-06-09,10GB006,,
2020-07-09,10GB006,5.375999927520752,
2020-08-09,10GB006,5.498000144958496,
2020-09-09,10GB006,5.0970001220703125,
2020-10-09,10GB006,4.8460001945495605,
2021-06-09,10GB006,,
2021-07-09,10GB006,4.620999813079834,
2021-08-09,10GB006,4.059000015258789,
2021-09-09,10GB006,4.535999774932861,
2021-10-09,10GB006,5.0879998207092285,
2021-11-09,10GB006,4.834000110626221,A
2021-12-09,10GB006,4.35699987411499,
2022-01-09,10GB006,4.203999996185303,
2022-02-09,10GB006,4.198999881744385,
2022-03-09,10GB006,4.14900016784668,
2022-04-09,10GB006,4.03000020980835,
2022-05-09,10GB006,,
2022-06-09,10GB006,5.281000137329102,
2022-07-09,10GB006,4.466000080108643,
2022-08-09,10GB006,,
2022-09-09,10GB006,,
2023-08-09,10GB006,,
2023-09-09,10GB006,3.8410000801086426,
2023-10-09,10GB006,4.000999927520752,
2002-04-10,10GB006,,
2002-05-10,10GB006,4.017000198364258,
2002-06-10,10GB006,5.7179999351501465,
2002-07-10,10GB006,4.75600004196167,
2002-08-10,10GB006,5.35099983215332,
2002-09-10,10GB006,4.60699987411499,
2002-10-10,10GB006,4.823999881744385,
2003-04-10,10GB006,,
2003-05-10,10GB006,5.803999900817871,
2003-06-10,10GB006,6.559000015258789,
2003-07-10,10GB006,5.742000102996826,
2003-08-10,10GB006,5.703999996185303,
2003-09-10,10GB006,5.1579999923706055,
2003-10-10,10GB006,4.64300012588501,
2003-11-10,10GB006,4.710000038146973,
2004-04-10,10GB006,,
2004-05-10,10GB006,4.310999870300293,
2004-06-10,10GB006,5.8420000076293945,
2004-07-10,10GB006,4.3460001945495605,
2004-08-10,10GB006,4.177999973297119,
2004-09-10,10GB006,3.8340001106262207,
2004-10-10,10GB006,3.9760000705718994,
2004-11-10,10GB006,,
2005-04-10,10GB006,,
2005-05-10,10GB006,7.744999885559082,
2005-06-10,10GB006,5.251999855041504,
2005-07-10,10GB006,4.3979997634887695,
2005-08-10,10GB006,4.264999866485596,
2005-09-10,10GB006,3.8949999809265137,
2005-10-10,10GB006,4.389999866485596,
2005-11-10,10GB006,4.38100004196167,
2005-12-10,10GB006,4.1579999923706055,
2006-01-10,10GB006,4.027999877929688,
2006-02-10,10GB006,4.025000095367432,
2006-03-10,10GB006,3.921000003814697,
2006-04-10,10GB006,3.9700000286102295,
2006-05-10,10GB006,7.441999912261963,
2006-06-10,10GB006,6.886000156402588,
2006-07-10,10GB006,4.723999977111816,A
2006-08-10,10GB006,4.138000011444092,
2006-09-10,10GB006,4.665999889373779,
2006-10-10,10GB006,4.190999984741211,A
2006-11-10,10GB006,4.236000061035156,
2006-12-10,10GB006,4.111999988555908,A
2007-01-10,10GB006,,
2007-02-10,10GB006,,
2007-03-10,10GB006,3.892999887466431,
2007-04-10,10GB006,3.880000114440918,A
2007-05-10,10GB006,6.771999835968018,
2007-06-10,10GB006,5.163000106811523,
2007-07-10,10GB006,4.364999771118164,
2007-08-10,10GB006,4.589000225067139,
2007-09-10,10GB006,4.056000232696533,A
2007-10-10,10GB006,4.368000030517578,
2007-11-10,10GB006,4.63100004196167,
2007-12-10,10GB006,4.14300012588501,
2008-01-10,10GB006,4.093999862670898,
2008-02-10,10GB006,,
2008-03-10,10GB006,3.933000087738037,
2008-04-10,10GB006,3.8940000534057617,A
2008-05-10,10GB006,8.303999900817871,
2008-06-10,10GB006,4.883999824523926,A
2008-07-10,10GB006,4.433000087738037,
2008-08-10,10GB006,3.953999996185303,
2008-09-10,10GB006,4.526000022888184,
2008-10-10,10GB006,4.622000217437744,
2008-11-10,10GB006,4.631999969482422,
2008-12-10,10GB006,4.197000026702881,
2009-01-10,10GB006,,
2009-02-10,10GB006,,
2009-03-10,10GB006,4.026000022888184,
2009-04-10,10GB006,3.9800000190734863,
2009-05-10,10GB006,8.590999603271484,
2009-06-10,10GB006,5.506999969482422,
2009-07-10,10GB006,6.3480000495910645,
2009-08-10,10GB006,4.343999862670898,
2009-09-10,10GB006,5.144999980926514,
2009-10-10,10GB006,,
2009-12-10,10GB006,4.288000106811523,
2010-02-10,10GB006,,
2010-04-10,10GB006,,
2010-05-10,10GB006,5.714000225067139,
2010-06-10,10GB006,4.486999988555908,
2010-07-10,10GB006,5.151000022888184,
2010-08-10,10GB006,5.934999942779541,
2010-09-10,10GB006,6.063000202178955,
2010-10-10,10GB006,4.916999816894531,
2010-11-10,10GB006,5.553999900817871,
2010-12-10,10GB006,4.65399980545044,
2011-01-10,10GB006,4.5929999351501465,
2011-05-10,10GB006,7.152999877929688,
2011-06-10,10GB006,5.203999996185303,
2011-07-10,10GB006,4.806000232696533,
2011-08-10,10GB006,4.714000225067139,
2011-09-10,10GB006,4.520999908447266,
2011-10-10,10GB006,4.834000110626221,
2011-11-10,10GB006,4.875,
2011-12-10,10GB006,4.348999977111816,
2012-01-10,10GB006,4.234000205993652,
2012-02-10,10GB006,4.206999778747559,
2012-03-10,10GB006,4.089000225067139,
2012-04-10,10GB006,4.188000202178955,
2012-05-10,10GB006,7.735000133514404,
2012-06-10,10GB006,5.311999797821045,
2012-07-10,10GB006,4.875,
2012-08-10,10GB006,4.697000026702881,
2012-09-10,10GB006,4.618000030517578,
2012-10-10,10GB006,4.328000068664551,
2012-11-10,10GB006,4.477000236511231,A
2012-12-10,10GB006,4.218999862670898,
2013-01-10,10GB006,4.151000022888184,
2013-02-10,10GB006,4.099999904632568,
2013-03-10,10GB006,4.081999778747559,
2013-04-10,10GB006,3.99399995803833,
2013-05-10,10GB006,4.133999824523926,
2013-06-10,10GB006,5.372000217437744,
2013-07-10,10GB006,4.198999881744385,
2013-08-10,10GB006,4.025000095367432,
2013-09-10,10GB006,4.367000102996826,
2013-10-10,10GB006,4.209000110626221,
2013-11-10,10GB006,4.297999858856201,
2013-12-10,10GB006,3.9079999923706055,
2014-01-10,10GB006,,
2014-04-10,10GB006,,
2014-05-10,10GB006,5.162000179290772,
2014-06-10,10GB006,4.787000179290772,
2014-07-10,10GB006,4.116000175476074,
2014-08-10,10GB006,3.8329999446868896,
2014-09-10,10GB006,3.7300000190734863,
2014-10-10,10GB006,3.7300000190734863,
2014-11-10,10GB006,3.79800009727478,
2014-12-10,10GB006,3.628000020980835,
2015-01-10,10GB006,3.5999999046325684,
2015-02-10,10GB006,3.608000040054321,
2015-03-10,10GB006,3.5840001106262207,
2015-04-10,10GB006,3.7190001010894775,
2015-05-10,10GB006,5.706999778747559,
2015-06-10,10GB006,4.5,
2015-07-10,10GB006,4.139999866485596,
2015-08-10,10GB006,4.182000160217285,
2015-09-10,10GB006,4.959000110626221,A
2015-10-10,10GB006,4.626999855041504,
2015-11-10,10GB006,4.65500020980835,
2015-12-10,10GB006,4.186999797821045,
2016-01-10,10GB006,4.00600004196167,
2016-02-10,10GB006,3.938999891281128,
2016-03-10,10GB006,3.9140000343322754,
2016-04-10,10GB006,3.881999969482422,
2016-05-10,10GB006,7.136000156402588,
2016-06-10,10GB006,5.133999824523926,
2016-07-10,10GB006,4.447999954223633,A
2016-08-10,10GB006,4.026000022888184,
2016-09-10,10GB006,3.865999937057495,
2016-10-10,10GB006,4.190000057220459,
2016-11-10,10GB006,4.041999816894531,
2016-12-10,10GB006,3.9579999446868896,
2017-01-10,10GB006,3.950000047683716,
2017-02-10,10GB006,3.88700008392334,
2017-03-10,10GB006,3.8989999294281006,
2017-04-10,10GB006,3.8959999084472656,
2017-05-10,10GB006,7.388000011444092,A
2017-06-10,10GB006,5.514999866485596,
2017-07-10,10GB006,5.803999900817871,
2017-08-10,10GB006,4.4079999923706055,
2017-09-10,10GB006,4.216000080108643,
2017-10-10,10GB006,4.552000045776367,
2017-11-10,10GB006,4.394000053405762,
2017-12-10,10GB006,3.9800000190734863,
2018-01-10,10GB006,3.921000003814697,
2018-02-10,10GB006,3.891000032424927,
2018-03-10,10GB006,3.934000015258789,
2018-04-10,10GB006,3.845999956130981,A
2018-05-10,10GB006,6.447000026702881,
2018-06-10,10GB006,5.065000057220459,
2018-07-10,10GB006,4.946000099182129,
2018-08-10,10GB006,4.465000152587891,
2018-09-10,10GB006,4.238999843597412,
2018-10-10,10GB006,3.83899998664856,
2018-11-10,10GB006,4.008999824523926,
2018-12-10,10GB006,3.986999988555908,
2019-01-10,10GB006,4.02899980545044,
2019-02-10,10GB006,3.934999942779541,
2019-03-10,10GB006,3.857000112533569,
2019-04-10,10GB006,3.8440001010894775,
2019-05-10,10GB006,4.590000152587891,
2019-06-10,10GB006,6.427999973297119,
2019-07-10,10GB006,5.421999931335449,
2019-08-10,10GB006,4.699999809265137,
2019-09-10,10GB006,5.105999946594238,
2019-10-10,10GB006,4.565000057220459,
2019-11-10,10GB006,4.8429999351501465,
2019-12-10,10GB006,4.218999862670898,
2020-06-10,10GB006,,
2020-07-10,10GB006,5.291999816894531,
2020-08-10,10GB006,5.438000202178955,
2020-09-10,10GB006,5.066999912261963,
2020-10-10,10GB006,4.848999977111816,
2021-06-10,10GB006,,
2021-07-10,10GB006,4.573999881744385,
2021-08-10,10GB006,4.058000087738037,
2021-09-10,10GB006,4.604000091552734,
2021-10-10,10GB006,5.074999809265137,
2021-11-10,10GB006,4.74399995803833,
2021-12-10,10GB006,4.357999801635742,
2022-01-10,10GB006,4.199999809265137,
2022-02-10,10GB006,4.196000099182129,
2022-03-10,10GB006,4.14300012588501,
2022-04-10,10GB006,4.02899980545044,
2022-05-10,10GB006,,
2022-06-10,10GB006,5.248000144958496,
2022-07-10,10GB006,4.441999912261963,
2022-08-10,10GB006,,
2022-09-10,10GB006,,
2023-08-10,10GB006,4.041999816894531,A
2023-09-10,10GB006,3.828999996185303,
2023-10-10,10GB006,3.992000102996826,
2002-04-11,10GB006,,
2002-05-11,10GB006,4.031000137329102,
2002-06-11,10GB006,5.609000205993652,
2002-07-11,10GB006,4.730999946594238,
2002-08-11,10GB006,5.275000095367432,
2002-09-11,10GB006,4.583000183105469,
2002-10-11,10GB006,4.811999797821045,
2003-04-11,10GB006,,
2003-05-11,10GB006,5.828000068664551,
2003-06-11,10GB006,6.366000175476074,
2003-07-11,10GB006,5.616000175476074,
2003-08-11,10GB006,5.544000148773193,
2003-09-11,10GB006,5.10099983215332,
2003-10-11,10GB006,4.65500020980835,
2003-11-11,10GB006,4.736000061035156,
2004-04-11,10GB006,,
2004-05-11,10GB006,4.254000186920166,
2004-06-11,10GB006,5.767000198364258,
2004-07-11,10GB006,4.323999881744385,
2004-08-11,10GB006,4.150000095367432,
2004-09-11,10GB006,3.822999954223633,
2004-10-11,10GB006,3.9679999351501465,
2004-11-11,10GB006,,
2005-04-11,10GB006,,
2005-05-11,10GB006,7.389999866485596,
2005-06-11,10GB006,5.177999973297119,
2005-07-11,10GB006,4.375,
2005-08-11,10GB006,4.236000061035156,
2005-09-11,10GB006,3.996000051498413,
2005-10-11,10GB006,4.388999938964844,
2005-11-11,10GB006,4.40399980545044,
2005-12-11,10GB006,4.150000095367432,
2006-01-11,10GB006,4.031000137329102,
2006-02-11,10GB006,4.026000022888184,
2006-03-11,10GB006,3.921000003814697,
2006-04-11,10GB006,3.9660000801086426,
2006-05-11,10GB006,7.218999862670898,
2006-06-11,10GB006,6.607999801635742,
2006-07-11,10GB006,4.744999885559082,
2006-08-11,10GB006,4.142000198364258,
2006-09-11,10GB006,4.623000144958496,
2006-10-11,10GB006,4.184000015258789,A
2006-11-11,10GB006,4.215000152587891,
2006-12-11,10GB006,4.114999771118164,
2007-01-11,10GB006,,
2007-02-11,10GB006,,
2007-03-11,10GB006,3.8980000019073486,
2007-04-11,10GB006,3.878999948501587,
2007-05-11,10GB006,6.678999900817871,
2007-06-11,10GB006,5.10699987411499,
2007-07-11,10GB006,4.34499979019165,
2007-08-11,10GB006,4.558000087738037,
2007-09-11,10GB006,4.056000232696533,
2007-10-11,10GB006,4.438000202178955,
2007-11-11,10GB006,4.627999782562256,
2007-12-11,10GB006,4.146999835968018,
2008-01-11,10GB006,4.091000080108643,
2008-02-11,10GB006,,
2008-03-11,10GB006,3.9260001182556152,
2008-04-11,10GB006,3.8949999809265137,A
2008-05-11,10GB006,8.154000282287598,
2008-06-11,10GB006,4.869999885559082,
2008-07-11,10GB006,4.431000232696533,
2008-08-11,10GB006,3.9489998817443848,
2008-09-11,10GB006,4.492000102996826,
2008-10-11,10GB006,4.614999771118164,
2008-11-11,10GB006,4.630000114440918,
2008-12-11,10GB006,4.191999912261963,
2009-01-11,10GB006,,
2009-02-11,10GB006,,
2009-03-11,10GB006,4.014999866485596,
2009-04-11,10GB006,3.982000112533569,
2009-05-11,10GB006,8.562000274658203,
2009-06-11,10GB006,5.449999809265137,
2009-07-11,10GB006,6.169000148773193,
2009-08-11,10GB006,4.3460001945495605,
2009-09-11,10GB006,5.15399980545044,
2009-10-11,10GB006,,
2009-12-11,10GB006,4.289000034332275,
2010-02-11,10GB006,,
2010-04-11,10GB006,,
2010-05-11,10GB006,5.644999980926514,
2010-06-11,10GB006,4.453999996185303,
2010-07-11,10GB006,5.019999980926514,
2010-08-11,10GB006,6.02899980545044,
2010-09-11,10GB006,5.929999828338623,
2010-10-11,10GB006,5.113999843597412,
2010-11-11,10GB006,5.431000232696533,
2010-12-11,10GB006,4.670000076293945,
2011-01-11,10GB006,4.603000164031982,
2011-05-11,10GB006,8.229000091552734,E
2011-06-11,10GB006,5.1570000648498535,
2011-07-11,10GB006,4.74399995803833,
2011-08-11,10GB006,4.672999858856201,
2011-09-11,10GB006,4.492000102996826,
2011-10-11,10GB006,4.86899995803833,
2011-11-11,10GB006,4.925000190734863,
2011-12-11,10GB006,4.324999809265137,
2012-01-11,10GB006,4.249000072479248,
2012-02-11,10GB006,4.210999965667725,
2012-03-11,10GB006,4.080999851226807,
2012-04-11,10GB006,4.201000213623047,
2012-05-11,10GB006,7.520999908447266,
2012-06-11,10GB006,5.313000202178955,
2012-07-11,10GB006,4.801000118255615,
2012-08-11,10GB006,5.416999816894531,
2012-09-11,10GB006,4.625999927520752,
2012-10-11,10GB006,4.313000202178955,
2012-11-11,10GB006,4.454999923706055,
2012-12-11,10GB006,4.218999862670898,
2013-01-11,10GB006,4.14300012588501,
2013-02-11,10GB006,4.099999904632568,
2013-03-11,10GB006,4.083000183105469,
2013-04-11,10GB006,3.992000102996826,
2013-05-11,10GB006,4.484000205993652,
2013-06-11,10GB006,5.2729997634887695,
2013-07-11,10GB006,4.459000110626221,
2013-08-11,10GB006,4.006999969482422,
2013-09-11,10GB006,4.318999767303467,
2013-10-11,10GB006,4.218999862670898,
2013-11-11,10GB006,4.339000225067139,
2013-12-11,10GB006,3.8980000019073486,
2014-01-11,10GB006,,
2014-04-11,10GB006,,
2014-05-11,10GB006,5.2129998207092285,
2014-06-11,10GB006,4.723999977111816,
2014-07-11,10GB006,4.132999897003174,
2014-08-11,10GB006,3.809000015258789,
2014-09-11,10GB006,3.7170000076293945,
2014-10-11,10GB006,3.736000061035156,
2014-11-11,10GB006,3.752000093460083,
2014-12-11,10GB006,3.641999959945679,
2015-01-11,10GB006,3.588000059127808,
2015-02-11,10GB006,3.608999967575073,
2015-03-11,10GB006,3.5810000896453857,
2015-04-11,10GB006,3.733999967575073,
2015-05-11,10GB006,5.854000091552734,
2015-06-11,10GB006,4.451000213623047,
