Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04GB005,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:25:00,2022-03-09T17:55:28,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-09-26T16:10:00,2021-09-26T16:40:00,2022-03-09T17:53:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-09-13T18:15:00,2021-09-13T19:10:00,2021-11-02T15:50:28,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-08-16T13:15:00,2021-08-16T14:00:00,2021-11-02T15:49:35,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,Drift,HG,2021-06-17T19:45:00,2021-09-24T13:45:00,2021-11-02T15:55:16,-5,SENSOR RESET CORRECTION: +.004 applied visit to visit,"DriftPoints:(Offset:0,Time:2021-06-17T19:45:00Z);(Offset:0.004,Time:2021-09-24T13:45:00Z)",Normal
04GB005,CopyPaste,HG,2021-05-03T21:15:00,2021-05-04T00:20:00,2021-06-22T17:47:50,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,Drift,HG,2021-03-26T14:15:00,2021-06-17T19:40:00,2021-06-18T17:49:16,-5,SRC - (-0.004),"DriftPoints:(Offset:0,Time:2021-03-26T14:15:00Z);(Offset:-0.004,Time:2021-06-17T19:40:00Z)",Normal
04GB005,AdjustableTrim,HG,2021-03-26T04:25:00,2021-03-27T13:30:00,2021-04-15T17:19:41,-5,DISREGARD - telemetry spike during logger updates,"UpperThresholdPoints:(Time:2021-03-26T04:25:00Z,Value:51892.329569199064);(Time:2021-03-27T13:30:00Z,Value:51892.329569199064),TrimAction:Delete",Normal
04GB005,CopyPaste,HG,2021-03-13T22:20:00,2021-03-14T01:10:00,2021-04-15T18:09:13,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-02-01T19:30:00,2021-02-04T18:20:00,2021-04-15T18:04:39,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-01-28T21:15:00,2021-01-30T21:40:00,2021-04-15T18:03:41,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-01-25T07:25:00,2021-01-25T10:50:00,2021-04-20T21:51:47,-5,Copy and Paste from Stage.Logger@04GB005,,PreProcessing
04GB005,CopyPaste,HG,2021-01-23T19:00:00,2021-01-24T00:15:00,2021-04-20T21:51:30,-5,Copy and Paste from Stage.Logger@04GB005,,PreProcessing
04GB005,CopyPaste,HG,2021-01-23T06:20:00,2021-01-23T12:25:00,2021-04-20T21:50:57,-5,Copy and Paste from Stage.Logger@04GB005,,PreProcessing
04GB005,CopyPaste,HG,2021-01-17T20:05:00,2021-01-19T09:30:00,2021-04-15T17:45:58,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-01-12T20:40:00,2021-01-12T22:20:00,2021-04-15T17:42:06,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-01-06T22:55:00,2021-01-10T00:35:00,2021-04-15T17:40:33,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2021-01-03T19:35:00,2021-01-03T21:55:00,2021-04-15T17:39:01,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-12-30T08:15:00,2020-12-31T22:05:00,2021-04-15T17:37:44,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-12-22T07:45:00,2020-12-22T10:45:00,2021-04-20T21:49:32,-5,Copy and Paste from Stage.Logger@04GB005,,PreProcessing
04GB005,CopyPaste,HG,2020-12-19T19:00:00,2020-12-21T22:25:00,2021-04-15T17:34:02,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-12-13T08:15:00,2020-12-13T09:20:00,2021-04-15T17:32:13,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-12-11T16:20:00,2020-12-11T19:25:00,2021-04-15T17:27:53,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-12-10T19:40:00,2020-12-10T22:05:00,2021-04-15T17:24:59,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04GB005, time shift: 00:00 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2020-08-29T15:05:00,2020-08-29T15:05:00,2021-04-15T17:20:55,-5,DISREGARD - ,,Normal
04GB005,DeleteRegion,HG,2020-08-29T14:55:00,2020-08-29T14:55:00,2020-08-31T11:48:26,-5,DISREGARD - spike in data while replacing logger,,Normal
04GB005,AdjustableTrim,HG,2020-08-22T07:20:00,2020-08-29T03:15:00,2020-08-31T13:40:43,-5,DISREGARD - telemetry spikes,"LowerThresholdPoints:(Time:2020-08-22T07:20:00Z,Value:26.284690782222146);(Time:2020-08-29T03:15:00Z,Value:26.284690782222146),TrimAction:Delete",Normal
04GB005,AdjustableTrim,HG,2020-07-27T19:15:00,2020-08-11T03:15:00,2020-08-17T17:21:35,-5,DISREGARD - telemetry spikes,"LowerThresholdPoints:(Time:2020-07-27T19:15:00Z,Value:26.387704256634677);(Time:2020-08-11T03:15:00Z,Value:26.227507283932823),TrimAction:Delete",Normal
04GB005,AdjustableTrim,HG,2020-07-17T21:35:00,2020-07-27T17:15:00,2020-07-27T19:42:13,-5,DISREGARD - Telemetry spikes,"LowerThresholdPoints:(Time:2020-07-17T21:35:00Z,Value:26.407347333907893);(Time:2020-07-27T17:15:00Z,Value:26.407347333907893),TrimAction:Delete",Normal
04GB005,DeleteRegion,HG,2020-07-16T12:35:00,2020-07-16T12:35:00,2020-07-17T20:22:19,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-07-16T07:45:00,2020-07-16T07:45:00,2020-07-17T20:24:58,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-07-15T23:45:00,2020-07-15T23:45:00,2020-07-17T20:24:28,-5,DISREGARD - Telemetry spike,,Normal
04GB005,AdjustableTrim,HG,2020-07-07T07:00:00,2020-07-11T05:25:00,2020-07-13T12:32:02,-5,DISREGARD - telemetry spike,"LowerThresholdPoints:(Time:2020-07-07T07:00:00Z,Value:27.03077917757641);(Time:2020-07-11T05:25:00Z,Value:27.03077917757641),TrimAction:Delete",Normal
04GB005,AdjustableTrim,HG,2020-07-02T17:15:00,2020-07-03T08:25:00,2020-07-06T15:26:33,-5,DISREGARD - telemetry spikes,"LowerThresholdPoints:(Time:2020-07-02T17:15:00Z,Value:27.100288165416178);(Time:2020-07-03T08:25:00Z,Value:27.100288165416178),TrimAction:Delete",Normal
04GB005,DeleteRegion,HG,2020-07-01T06:50:00,2020-07-01T06:50:00,2020-07-06T11:53:30,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-30T18:50:00,2020-06-30T18:50:00,2020-07-06T15:25:46,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-30T16:50:00,2020-06-30T16:50:00,2020-07-06T15:22:47,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-30T14:30:00,2020-06-30T14:30:00,2020-06-30T20:28:14,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-29T18:15:00,2020-06-29T18:15:00,2020-06-29T20:03:52,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-25T18:40:00,2020-06-25T18:40:00,2020-06-29T20:02:03,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-25T08:45:00,2020-06-25T08:45:00,2020-06-29T20:03:00,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-20T06:05:00,2020-06-20T06:05:00,2020-06-24T14:31:24,-5,DISREGARD - telemetry spike,,Normal
04GB005,CopyPaste,HG,2020-06-19T21:10:00,2020-06-19T22:50:00,2020-10-21T18:00:44,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04GB005, time shift: 0 minutes.‌",,PreProcessing
04GB005,DeleteRegion,HG,2020-06-19T08:15:00,2020-06-19T08:15:00,2020-06-19T17:56:09,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-06-18T11:00:00,2020-06-18T11:00:00,2020-06-19T17:52:38,-5,DISREGARD - telemetry spike,,Normal
04GB005,AdjustableTrim,HG,2020-06-17T11:50:00,2020-06-19T05:00:00,2020-06-19T17:50:55,-5,DISREGARD - telemetry spikes,"LowerThresholdPoints:(Time:2020-06-17T11:50:00Z,Value:17.08379115212104);(Time:2020-06-19T05:00:00Z,Value:17.08379115212104),TrimAction:Delete",Normal
04GB005,AdjustableTrim,HG,2020-06-01T05:15:00,2020-06-06T13:10:00,2020-06-15T12:56:56,-5,DISREGARD - telemetry spike,"LowerThresholdPoints:(Time:2020-06-01T05:15:00Z,Value:27.046075123784533);(Time:2020-06-06T13:10:00Z,Value:27.046075123784533),TrimAction:Delete",Normal
04GB005,DeleteRegion,HG,2020-06-01T03:15:00,2020-06-01T03:15:00,2020-06-01T12:25:16,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-31T17:10:00,2020-05-31T17:10:00,2020-06-01T12:25:37,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-31T03:05:00,2020-05-31T03:05:00,2020-06-01T12:24:57,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-28T12:15:00,2020-05-28T12:15:00,2020-06-01T12:24:32,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-26T20:05:00,2020-05-26T20:05:00,2020-10-21T17:59:49,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-25T14:15:00,2020-05-25T14:15:00,2020-06-01T12:24:04,-5,DISREGARD - spike,,Normal
04GB005,DeleteRegion,HG,2020-05-25T10:10:00,2020-05-25T10:10:00,2020-05-25T12:14:00,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-05-23T18:05:00,2020-05-23T18:05:00,2020-05-25T12:13:35,-5,DISREGARD - Telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-05-23T14:05:00,2020-05-23T14:05:00,2020-05-25T12:13:08,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-05-20T20:15:00,2020-05-20T20:15:00,2020-05-25T12:12:18,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-05-18T00:15:00,2020-05-18T00:15:00,2020-05-19T12:43:19,-5,DISREGARD - telemetry spike,,Normal
04GB005,DeleteRegion,HG,2020-05-07T20:15:00,2020-05-07T20:15:00,2020-05-11T12:15:27,-5,DISREGARD - spike in telemetry,,Normal
04GB005,DeleteRegion,HG,2020-05-07T06:00:00,2020-05-07T06:00:00,2020-05-11T12:13:10,-5,DISREGARD - spike in telemetry,,Normal
04GB005,CopyPaste,HG,2020-03-29T17:20:00,2020-08-29T10:45:00,2020-09-03T16:15:37,-5,"COPY PASTE - due to telemetry issuesOverride: Copy & Paste‌Source signal: Stage.Logger@04GB005, time shift: 0 minutes.‌",,PreProcessing
04GB005,CopyPaste,HG,2020-03-12T22:20:00,2020-03-13T02:40:00,2020-04-08T15:45:16,-5,Copy and Paste from Stage.Logger@04GB005,,PreProcessing
04GB005,CopyPaste,HG,2019-11-17T07:15:00,2019-11-17T09:20:00,2020-03-24T16:24:31,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04GB005, time shift: 0 minutes.‌",,Normal
04GB005,CopyPaste,HG,2019-10-10T01:15:00,2019-10-10T03:20:00,2020-03-24T16:28:51,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04GB005, time shift: 0 minutes.‌",,Normal
04GB005,CopyPaste,QR,2019-06-07T05:40:00,2019-06-20T20:55:00,2020-04-08T17:48:29,-5,ESTIMATION - Estimating a period of missing data due to sensor malfunctionOverride: Log Linear‌Q(t) = 18.6e^(-0.030330009595657178t)‌,,Normal
04GB005,CopyPaste,QR,2019-04-15T06:15:00,2019-04-21T10:40:00,2020-04-08T17:31:27,-5,Override: Freehand‌,,Normal
