Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04GB005,1977-08-04T17:00:00,-5,Discharge/Débit,,27.118,7.9,,,,,,,,57.3,24.3,,14.0,19.0,Final/Finales,
04GB005,1977-08-04T17:00:00,-5,Stage/Niveau d'eau,27.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1977-06-13T17:00:00,-5,Discharge/Débit,,27.176,8.64,,,,,,,,59.1,34.8,,16.0,17.0,Final/Finales,
04GB005,1977-06-13T17:00:00,-5,Stage/Niveau d'eau,27.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1977-04-13T17:00:00,-5,Discharge/Débit,,26.886,5.64,,,,,,,,23.5,12.9,,8.0,15.0,Final/Finales,
04GB005,1977-04-13T17:00:00,-5,Stage/Niveau d'eau,26.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1976-09-15T17:00:00,-5,Discharge/Débit,,26.655,1.57,,,,,,,,30.2,11.6,,15.0,14.4,Final/Finales,
04GB005,1976-09-15T17:00:00,-5,Stage/Niveau d'eau,26.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1974-10-20T17:00:00,-5,Discharge/Débit,,27.374,9.37,,,,,,,,41.1,46.0,,,,Final/Finales,
04GB005,1974-10-20T17:00:00,-5,Stage/Niveau d'eau,27.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1974-08-28T17:00:00,-5,Discharge/Débit,,27.179,9.23,,,,,,,,38.1,44.2,,,,Final/Finales,
04GB005,1974-08-28T17:00:00,-5,Stage/Niveau d'eau,27.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1974-06-20T17:00:00,-5,Discharge/Débit,,27.773,34.5,,,,,,,,39.6,66.0,,,,Final/Finales,
04GB005,1974-06-20T17:00:00,-5,Stage/Niveau d'eau,27.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1973-09-20T17:00:00,-5,Discharge/Débit,,26.877,4.79,,,,,,,,32.0,32.2,,,,Final/Finales,
04GB005,1973-09-20T17:00:00,-5,Stage/Niveau d'eau,26.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1973-08-20T17:00:00,-5,Discharge/Débit,,27.008,6.57,,,,,,,,32.0,35.1,,,,Final/Finales,
04GB005,1973-08-20T17:00:00,-5,Stage/Niveau d'eau,27.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1973-07-20T17:00:00,-5,Discharge/Débit,,27.164,10.0,,,,,,,,35.7,43.1,,,,Final/Finales,
04GB005,1973-07-20T17:00:00,-5,Stage/Niveau d'eau,27.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GB005,1973-06-01T17:00:00,-5,Discharge/Débit,,27.213,10.3,,,,,,,,33.5,41.6,,,,Final/Finales,
04GB005,1973-06-01T17:00:00,-5,Stage/Niveau d'eau,27.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
