date,STATION_NUMBER,water_level_m,quality_symbol
2009-11-08,04GB005,27.23500061035156,
2009-12-08,04GB005,27.21500015258789,
2010-01-08,04GB005,27.05699920654297,
2010-02-08,04GB005,26.976999282836918,
2010-03-08,04GB005,26.90699958801269,
2010-04-08,04GB005,26.95400047302246,
2010-05-08,04GB005,26.834999084472656,
2010-06-08,04GB005,26.99099922180176,
2010-07-08,04GB005,27.12299919128418,
2010-08-08,04GB005,27.319000244140625,
2010-09-08,04GB005,27.099000930786133,
2010-10-08,04GB005,27.27899932861328,
2010-11-08,04GB005,27.198999404907227,
2010-12-08,04GB005,27.166000366210938,
2011-01-08,04GB005,27.06399917602539,
2011-02-08,04GB005,26.996999740600582,
2011-03-08,04GB005,26.948999404907227,
2011-04-08,04GB005,26.924999237060547,
2011-05-08,04GB005,27.667999267578125,
2011-06-08,04GB005,27.274999618530277,
2011-07-08,04GB005,27.011999130249023,
2011-08-08,04GB005,26.871999740600582,
2011-09-08,04GB005,26.82200050354004,
2011-10-08,04GB005,26.86000061035156,
2011-11-08,04GB005,26.97800064086914,
2011-12-08,04GB005,26.902999877929688,
2012-01-08,04GB005,26.89299964904785,
2012-02-08,04GB005,26.93000030517578,
2012-03-08,04GB005,26.88999938964844,
2012-04-08,04GB005,27.607999801635746,
2012-05-08,04GB005,27.433000564575195,
2012-06-08,04GB005,27.94599914550781,
2012-07-08,04GB005,27.400999069213867,
2012-08-08,04GB005,27.04800033569336,
2012-09-08,04GB005,26.86400032043457,
2012-10-08,04GB005,26.749000549316406,
2012-11-08,04GB005,26.90800094604492,
2012-12-08,04GB005,26.972000122070312,
2013-01-08,04GB005,26.934999465942383,
2013-02-08,04GB005,26.950000762939453,
2013-03-08,04GB005,26.926000595092773,
2013-04-08,04GB005,26.89299964904785,
2013-05-08,04GB005,27.46299934387207,
2013-06-08,04GB005,27.81399917602539,
2013-07-08,04GB005,27.41699981689453,
2013-08-08,04GB005,27.56599998474121,
2013-09-08,04GB005,27.450000762939453,
2013-10-08,04GB005,27.20400047302246,
2013-11-08,04GB005,27.097000122070312,
2013-12-08,04GB005,27.106000900268555,
2014-01-08,04GB005,27.05299949645996,
2014-02-08,04GB005,26.98200035095215,
2014-03-08,04GB005,26.94599914550781,
2014-04-08,04GB005,26.957000732421875,
2014-05-08,04GB005,27.613000869750977,
2014-06-08,04GB005,27.863000869750977,
2014-07-08,04GB005,27.63400077819824,
2014-08-08,04GB005,27.351999282836918,
2014-09-08,04GB005,27.0,
2014-10-08,04GB005,27.36000061035156,
2014-11-08,04GB005,27.242000579833984,
2014-12-08,04GB005,27.113000869750977,
2015-01-08,04GB005,27.020000457763672,
2015-02-08,04GB005,26.9689998626709,
2015-03-08,04GB005,26.923999786376957,
2015-04-08,04GB005,26.91399955749512,
2015-05-08,04GB005,27.39800071716309,
2015-06-08,04GB005,27.52300071716309,
2015-07-08,04GB005,27.43000030517578,
2015-08-08,04GB005,27.231000900268555,
2015-09-08,04GB005,27.131000518798828,
2015-10-08,04GB005,26.98200035095215,
2015-11-08,04GB005,27.18400001525879,
2015-12-08,04GB005,27.250999450683597,
2016-01-08,04GB005,27.13400077819824,
2016-02-08,04GB005,27.030000686645508,
2016-03-08,04GB005,26.968000411987305,
2016-04-08,04GB005,27.072999954223636,
2016-05-08,04GB005,27.23900032043457,
2016-06-08,04GB005,27.37700080871582,
2016-07-08,04GB005,27.45800018310547,
2016-08-08,04GB005,27.06599998474121,
2016-09-08,04GB005,26.9689998626709,
2016-10-08,04GB005,27.01300048828125,
2016-11-08,04GB005,27.073999404907227,
2016-12-08,04GB005,27.20199966430664,
2017-01-08,04GB005,27.124000549316406,
2017-02-08,04GB005,27.017000198364254,
2017-03-08,04GB005,27.04700088500977,
2017-04-08,04GB005,27.229999542236328,
2017-05-08,04GB005,27.54800033569336,
2017-06-08,04GB005,27.47900009155273,
2017-07-08,04GB005,27.274999618530277,
2017-08-08,04GB005,27.04599952697754,
2017-09-08,04GB005,26.868000030517575,
2017-10-08,04GB005,27.43600082397461,
2017-11-08,04GB005,27.150999069213867,
2017-12-08,04GB005,27.108999252319336,
2018-01-08,04GB005,26.9950008392334,
2018-02-08,04GB005,26.951000213623047,
2018-03-08,04GB005,26.933000564575195,
2018-04-08,04GB005,26.857999801635746,
2018-05-08,04GB005,27.381000518798828,
2018-06-08,04GB005,27.332000732421875,
2018-07-08,04GB005,27.201000213623047,
2018-08-08,04GB005,26.947999954223636,
2018-09-08,04GB005,26.770000457763672,
2018-10-08,04GB005,27.23600006103516,
2018-11-08,04GB005,27.41399955749512,
2018-12-08,04GB005,27.15800094604492,
2019-01-08,04GB005,27.04700088500977,
2019-02-08,04GB005,26.99099922180176,
2019-03-08,04GB005,26.96699905395508,
2019-04-08,04GB005,27.00900077819824,
2019-05-08,04GB005,27.65999984741211,
2019-06-08,04GB005,,
2019-07-08,04GB005,27.16699981689453,
2019-08-08,04GB005,27.141000747680664,
2019-09-08,04GB005,26.964000701904297,
2019-10-08,04GB005,27.82900047302246,
2019-11-08,04GB005,27.4060001373291,
2019-12-08,04GB005,27.19700050354004,
2020-01-08,04GB005,27.125999450683597,
2020-02-08,04GB005,27.058000564575195,
2020-03-08,04GB005,26.974000930786133,
2020-04-08,04GB005,26.99399948120117,
2020-05-08,04GB005,27.30599975585937,
2020-06-08,04GB005,27.07200050354004,
2020-07-08,04GB005,27.11199951171875,
2020-08-08,04GB005,26.73200035095215,
2020-09-08,04GB005,26.88500022888184,
2020-10-08,04GB005,26.81100082397461,
2020-11-08,04GB005,26.89900016784668,
2020-12-08,04GB005,26.91900062561035,
2021-01-08,04GB005,26.93199920654297,
2021-02-08,04GB005,26.89800071716309,
2021-03-08,04GB005,26.832000732421875,
2021-04-08,04GB005,26.957000732421875,
2021-05-08,04GB005,27.382999420166016,
2021-06-08,04GB005,27.250999450683597,
2021-07-08,04GB005,26.89900016784668,
2021-08-08,04GB005,26.75300025939941,
2021-09-08,04GB005,26.756000518798828,
2021-10-08,04GB005,26.97800064086914,
2021-11-08,04GB005,26.82200050354004,
2021-12-08,04GB005,26.86400032043457,
2022-01-08,04GB005,27.065000534057617,
2022-02-08,04GB005,26.975000381469727,
2022-03-08,04GB005,26.94599914550781,
2022-04-08,04GB005,26.957000732421875,
2022-05-08,04GB005,27.746000289916992,
2022-06-08,04GB005,27.86400032043457,
2022-07-08,04GB005,27.299999237060547,
2022-08-08,04GB005,27.22599983215332,
2022-09-08,04GB005,26.834999084472656,
2022-10-08,04GB005,27.05900001525879,
2022-11-08,04GB005,26.961000442504883,
2022-12-08,04GB005,26.96999931335449,
2023-01-08,04GB005,26.99799919128418,
2023-02-08,04GB005,26.951000213623047,
2023-03-08,04GB005,26.941999435424805,
2023-04-08,04GB005,26.933000564575195,
2023-05-08,04GB005,27.701000213623047,
2023-06-08,04GB005,27.351999282836918,A
2023-07-08,04GB005,27.072999954223636,A
2023-08-08,04GB005,26.95400047302246,
2023-09-08,04GB005,26.82900047302246,
2023-10-08,04GB005,26.7810001373291,
2023-11-08,04GB005,26.832000732421875,
2023-12-08,04GB005,26.900999069213867,
2024-01-08,04GB005,26.952999114990234,
2024-02-08,04GB005,26.895999908447266,
2024-03-08,04GB005,26.878999710083008,
2024-04-08,04GB005,26.89299964904785,
2024-05-08,04GB005,27.448999404907227,
2024-06-08,04GB005,27.51300048828125,
2024-07-08,04GB005,27.40999984741211,
2024-08-08,04GB005,27.17300033569336,
2024-09-08,04GB005,26.913000106811523,
2024-10-08,04GB005,26.738000869750977,
2024-11-08,04GB005,26.714000701904297,
2024-12-08,04GB005,26.867000579833984,
2007-01-09,04GB005,26.8129997253418,
2007-02-09,04GB005,26.79400062561035,
2007-03-09,04GB005,26.76000022888184,
2007-04-09,04GB005,26.891000747680664,
2007-05-09,04GB005,26.96999931335449,
2007-06-09,04GB005,27.518999099731445,
2007-07-09,04GB005,27.461000442504883,
2007-08-09,04GB005,27.11199951171875,
2007-09-09,04GB005,26.9689998626709,
2007-10-09,04GB005,27.739999771118164,
2007-11-09,04GB005,27.50300025939941,
2007-12-09,04GB005,27.275999069213867,
2008-01-09,04GB005,27.165000915527344,
2008-02-09,04GB005,27.041000366210938,
2008-03-09,04GB005,26.93899917602539,
2008-04-09,04GB005,26.915000915527344,
2008-05-09,04GB005,27.56599998474121,
2008-06-09,04GB005,27.731000900268555,
2008-07-09,04GB005,27.86000061035156,
2008-08-09,04GB005,27.46699905395508,
2008-09-09,04GB005,27.04599952697754,
2008-10-09,04GB005,27.238000869750977,
2008-11-09,04GB005,27.43199920654297,
2008-12-09,04GB005,27.24799919128418,
2009-01-09,04GB005,27.1200008392334,
2009-02-09,04GB005,27.01000022888184,
2009-03-09,04GB005,26.97599983215332,
2009-04-09,04GB005,27.01300048828125,
2009-05-09,04GB005,27.87299919128418,
2009-06-09,04GB005,27.71199989318848,
2009-07-09,04GB005,27.416000366210938,
2009-08-09,04GB005,27.57999992370605,
2009-09-09,04GB005,27.242000579833984,
2009-10-09,04GB005,27.141000747680664,
2009-11-09,04GB005,27.24099922180176,
2009-12-09,04GB005,27.20599937438965,
2010-01-09,04GB005,27.05299949645996,
2010-02-09,04GB005,26.974000930786133,
2010-03-09,04GB005,26.91200065612793,
2010-04-09,04GB005,26.952999114990234,
2010-05-09,04GB005,26.840999603271484,
2010-06-09,04GB005,27.006000518798828,
2010-07-09,04GB005,27.12299919128418,
2010-08-09,04GB005,27.29400062561035,
2010-09-09,04GB005,27.11400032043457,
2010-10-09,04GB005,27.26799964904785,
2010-11-09,04GB005,27.19599914550781,
2010-12-09,04GB005,27.163000106811523,
2011-01-09,04GB005,27.062000274658203,
2011-02-09,04GB005,26.993000030517575,
2011-03-09,04GB005,26.947999954223636,
2011-04-09,04GB005,26.93099975585937,
2011-05-09,04GB005,27.666000366210938,
2011-06-09,04GB005,27.277000427246094,
2011-07-09,04GB005,27.011999130249023,
2011-08-09,04GB005,26.875,
2011-09-09,04GB005,26.816999435424805,
2011-10-09,04GB005,26.85300064086914,
2011-11-09,04GB005,26.972999572753903,
2011-12-09,04GB005,26.900999069213867,
2012-01-09,04GB005,26.892000198364254,
2012-02-09,04GB005,26.927000045776367,
2012-03-09,04GB005,26.88999938964844,
2012-04-09,04GB005,27.59499931335449,
2012-05-09,04GB005,27.43099975585937,
2012-06-09,04GB005,27.941999435424805,
2012-07-09,04GB005,27.37700080871582,
2012-08-09,04GB005,27.089000701904297,
2012-09-09,04GB005,26.85300064086914,
2012-10-09,04GB005,26.74799919128418,
2012-11-09,04GB005,26.90699958801269,
2012-12-09,04GB005,26.972000122070312,
2013-01-09,04GB005,26.933000564575195,
2013-02-09,04GB005,26.948999404907227,
2013-03-09,04GB005,26.926000595092773,
2013-04-09,04GB005,26.892000198364254,
2013-05-09,04GB005,27.54199981689453,
2013-06-09,04GB005,27.788000106811523,
2013-07-09,04GB005,27.405000686645508,
2013-08-09,04GB005,27.554000854492188,
2013-09-09,04GB005,27.434999465942383,
2013-10-09,04GB005,27.190000534057617,
2013-11-09,04GB005,27.097000122070312,
2013-12-09,04GB005,27.104999542236328,
2014-01-09,04GB005,27.049999237060547,
2014-02-09,04GB005,26.97900009155273,
2014-03-09,04GB005,26.94499969482422,
2014-04-09,04GB005,26.96299934387207,
2014-05-09,04GB005,27.663000106811523,
2014-06-09,04GB005,27.857999801635746,
2014-07-09,04GB005,27.61199951171875,
2014-08-09,04GB005,27.33099937438965,
2014-09-09,04GB005,26.97800064086914,
2014-10-09,04GB005,27.37299919128418,
2014-11-09,04GB005,27.24399948120117,
2014-12-09,04GB005,27.11100006103516,
2015-01-09,04GB005,27.017000198364254,
2015-02-09,04GB005,26.965999603271484,
2015-03-09,04GB005,26.923999786376957,
2015-04-09,04GB005,26.91200065612793,
2015-05-09,04GB005,27.395999908447266,
2015-06-09,04GB005,27.52300071716309,
2015-07-09,04GB005,27.416000366210938,
2015-08-09,04GB005,27.275999069213867,
2015-09-09,04GB005,27.117000579833984,
2015-10-09,04GB005,26.97900009155273,
2015-11-09,04GB005,27.187000274658203,
2015-12-09,04GB005,27.243000030517575,
2016-01-09,04GB005,27.1299991607666,
2016-02-09,04GB005,27.027999877929688,
2016-03-09,04GB005,26.976999282836918,
2016-04-09,04GB005,27.073999404907227,
2016-05-09,04GB005,27.23200035095215,
2016-06-09,04GB005,27.38999938964844,
2016-07-09,04GB005,27.457000732421875,
2016-08-09,04GB005,27.04599952697754,
2016-09-09,04GB005,26.965999603271484,
2016-10-09,04GB005,27.030000686645508,
2016-11-09,04GB005,27.075000762939453,
2016-12-09,04GB005,27.207000732421875,
2017-01-09,04GB005,27.1200008392334,
2017-02-09,04GB005,27.01300048828125,
2017-03-09,04GB005,27.045000076293945,
2017-04-09,04GB005,27.26300048828125,
2017-05-09,04GB005,27.54599952697754,
2017-06-09,04GB005,27.46699905395508,
2017-07-09,04GB005,27.26499938964844,
2017-08-09,04GB005,27.038000106811523,
2017-09-09,04GB005,26.867000579833984,
2017-10-09,04GB005,27.426000595092773,
2017-11-09,04GB005,27.14900016784668,
2017-12-09,04GB005,27.107999801635746,
2018-01-09,04GB005,26.9950008392334,
2018-02-09,04GB005,26.948999404907227,
2018-03-09,04GB005,26.93099975585937,
2018-04-09,04GB005,26.854999542236328,
2018-05-09,04GB005,27.38500022888184,
2018-06-09,04GB005,27.319000244140625,
2018-07-09,04GB005,27.190000534057617,
2018-08-09,04GB005,26.940000534057617,
2018-09-09,04GB005,26.767000198364254,
2018-10-09,04GB005,27.25200080871582,
2018-11-09,04GB005,27.4060001373291,
2018-12-09,04GB005,27.149999618530277,
2019-01-09,04GB005,27.04599952697754,
2019-02-09,04GB005,26.993000030517575,
2019-03-09,04GB005,26.964000701904297,
2019-04-09,04GB005,27.01499938964844,
2019-05-09,04GB005,27.642000198364254,
2019-06-09,04GB005,,
2019-07-09,04GB005,27.15399932861328,
2019-08-09,04GB005,27.125,
2019-09-09,04GB005,26.965999603271484,
2019-10-09,04GB005,27.815000534057617,A
2019-11-09,04GB005,27.393999099731445,
2019-12-09,04GB005,27.194000244140625,
2020-01-09,04GB005,27.125999450683597,
2020-02-09,04GB005,27.05299949645996,
2020-03-09,04GB005,26.972000122070312,
2020-04-09,04GB005,27.003999710083008,
2020-05-09,04GB005,27.301000595092773,
2020-06-09,04GB005,27.100000381469727,
2020-07-09,04GB005,27.093000411987305,
2020-08-09,04GB005,26.724000930786133,
2020-09-09,04GB005,26.88800048828125,
2020-10-09,04GB005,26.809999465942383,
2020-11-09,04GB005,26.905000686645508,
2020-12-09,04GB005,26.917999267578125,
2021-01-09,04GB005,26.93000030517578,
2021-02-09,04GB005,26.893999099731445,
2021-03-09,04GB005,26.83099937438965,
2021-04-09,04GB005,27.013999938964844,
2021-05-09,04GB005,27.375,
2021-06-09,04GB005,27.249000549316406,
2021-07-09,04GB005,26.88400077819824,
2021-08-09,04GB005,26.761999130249023,
2021-09-09,04GB005,26.763999938964844,
2021-10-09,04GB005,26.96999931335449,
2021-11-09,04GB005,26.81800079345703,
2021-12-09,04GB005,26.868000030517575,
2022-01-09,04GB005,27.059999465942383,
2022-02-09,04GB005,26.975000381469727,
2022-03-09,04GB005,26.944000244140625,
2022-04-09,04GB005,26.958999633789062,
2022-05-09,04GB005,27.86599922180176,
2022-06-09,04GB005,27.82999992370605,
2022-07-09,04GB005,27.285999298095703,
2022-08-09,04GB005,27.209999084472656,
2022-09-09,04GB005,26.82200050354004,
2022-10-09,04GB005,27.051000595092773,
2022-11-09,04GB005,26.958999633789062,
2022-12-09,04GB005,26.9689998626709,
2023-01-09,04GB005,26.996000289916992,
2023-02-09,04GB005,26.950000762939453,
2023-03-09,04GB005,26.941999435424805,
2023-04-09,04GB005,26.934999465942383,
2023-05-09,04GB005,27.76000022888184,
2023-06-09,04GB005,27.332000732421875,A
2023-07-09,04GB005,,
2023-08-09,04GB005,26.944000244140625,
2023-09-09,04GB005,26.819000244140625,
2023-10-09,04GB005,26.77199935913086,
2023-11-09,04GB005,26.839000701904297,
2023-12-09,04GB005,26.899999618530277,
2024-01-09,04GB005,26.95199966430664,
2024-02-09,04GB005,26.89800071716309,
2024-03-09,04GB005,26.87800025939941,
2024-04-09,04GB005,26.902999877929688,
2024-05-09,04GB005,27.44700050354004,
2024-06-09,04GB005,27.500999450683597,
2024-07-09,04GB005,27.40999984741211,
2024-08-09,04GB005,27.16399955749512,
2024-09-09,04GB005,26.90800094604492,
2024-10-09,04GB005,26.73600006103516,
2024-11-09,04GB005,26.722000122070312,
2024-12-09,04GB005,26.875,
2007-01-10,04GB005,26.815000534057617,
2007-02-10,04GB005,26.791000366210938,
2007-03-10,04GB005,26.757999420166016,
2007-04-10,04GB005,26.88999938964844,
2007-05-10,04GB005,26.95400047302246,
2007-06-10,04GB005,27.527999877929688,
2007-07-10,04GB005,27.464000701904297,
2007-08-10,04GB005,27.09600067138672,
2007-09-10,04GB005,26.98699951171875,
2007-10-10,04GB005,27.77899932861328,
2007-11-10,04GB005,27.489999771118164,
2007-12-10,04GB005,27.268999099731445,
2008-01-10,04GB005,27.16200065612793,
2008-02-10,04GB005,27.03499984741211,
2008-03-10,04GB005,26.9379997253418,
2008-04-10,04GB005,26.91399955749512,
2008-05-10,04GB005,27.55900001525879,
2008-06-10,04GB005,27.753999710083008,
2008-07-10,04GB005,27.83099937438965,
2008-08-10,04GB005,27.448999404907227,
2008-09-10,04GB005,27.040000915527344,
2008-10-10,04GB005,27.246000289916992,
2008-11-10,04GB005,27.451000213623047,
2008-12-10,04GB005,27.24099922180176,
2009-01-10,04GB005,27.11599922180176,
2009-02-10,04GB005,27.01300048828125,
2009-03-10,04GB005,26.981000900268555,
2009-04-10,04GB005,27.01300048828125,
2009-05-10,04GB005,27.85700035095215,
2009-06-10,04GB005,27.69099998474121,
2009-07-10,04GB005,27.39900016784668,
2009-08-10,04GB005,27.577999114990234,
2009-09-10,04GB005,27.226999282836918,
2009-10-10,04GB005,27.142000198364254,
2009-11-10,04GB005,27.2450008392334,
2009-12-10,04GB005,27.201000213623047,
2010-01-10,04GB005,27.04599952697754,
2010-02-10,04GB005,26.97100067138672,
2010-03-10,04GB005,26.920000076293945,
2010-04-10,04GB005,26.94499969482422,
2010-05-10,04GB005,26.843000411987305,
2010-06-10,04GB005,27.027000427246094,
2010-07-10,04GB005,27.121999740600582,
2010-08-10,04GB005,27.29599952697754,
2010-09-10,04GB005,27.125999450683597,
2010-10-10,04GB005,27.250999450683597,
2010-11-10,04GB005,27.191999435424805,
2010-12-10,04GB005,27.15900039672852,
2011-01-10,04GB005,27.058000564575195,
2011-02-10,04GB005,26.98900032043457,
2011-03-10,04GB005,26.947999954223636,
2011-04-10,04GB005,26.94599914550781,
2011-05-10,04GB005,27.660999298095703,
2011-06-10,04GB005,27.27199935913086,
2011-07-10,04GB005,27.003999710083008,
2011-08-10,04GB005,26.878999710083008,
2011-09-10,04GB005,26.81399917602539,
2011-10-10,04GB005,26.86000061035156,
2011-11-10,04GB005,26.964000701904297,
2011-12-10,04GB005,26.89800071716309,
2012-01-10,04GB005,26.892000198364254,
2012-02-10,04GB005,26.926000595092773,
2012-03-10,04GB005,26.88599967956543,
2012-04-10,04GB005,27.58099937438965,
2012-05-10,04GB005,27.42799949645996,
2012-06-10,04GB005,27.923999786376957,
2012-07-10,04GB005,27.354999542236328,
2012-08-10,04GB005,27.099000930786133,
2012-09-10,04GB005,26.851999282836918,
2012-10-10,04GB005,26.74799919128418,
2012-11-10,04GB005,26.91399955749512,
2012-12-10,04GB005,26.972999572753903,
2013-01-10,04GB005,26.93099975585937,
2013-02-10,04GB005,26.94599914550781,
2013-03-10,04GB005,26.933000564575195,
2013-04-10,04GB005,26.888999938964844,
2013-05-10,04GB005,27.59600067138672,
2013-06-10,04GB005,27.840999603271484,
2013-07-10,04GB005,27.39900016784668,
2013-08-10,04GB005,27.54199981689453,
2013-09-10,04GB005,27.45400047302246,
2013-10-10,04GB005,27.184999465942383,
2013-11-10,04GB005,27.104999542236328,
2013-12-10,04GB005,27.104999542236328,
2014-01-10,04GB005,27.04599952697754,
2014-02-10,04GB005,26.975000381469727,
2014-03-10,04GB005,26.94300079345703,
2014-04-10,04GB005,26.9689998626709,
2014-05-10,04GB005,27.707000732421875,
2014-06-10,04GB005,27.84499931335449,
2014-07-10,04GB005,27.589000701904297,
2014-08-10,04GB005,27.31100082397461,
2014-09-10,04GB005,26.974000930786133,
2014-10-10,04GB005,27.381999969482425,
2014-11-10,04GB005,27.239999771118164,
2014-12-10,04GB005,27.107999801635746,
2015-01-10,04GB005,27.01499938964844,
2015-02-10,04GB005,26.96500015258789,
2015-03-10,04GB005,26.92300033569336,
2015-04-10,04GB005,26.90900039672852,
2015-05-10,04GB005,27.38999938964844,
2015-06-10,04GB005,27.520000457763672,
2015-07-10,04GB005,27.39800071716309,
2015-08-10,04GB005,27.285999298095703,
2015-09-10,04GB005,27.101999282836918,
2015-10-10,04GB005,26.97599983215332,
2015-11-10,04GB005,27.191999435424805,
2015-12-10,04GB005,27.23500061035156,
2016-01-10,04GB005,27.125999450683597,
2016-02-10,04GB005,27.024999618530277,
2016-03-10,04GB005,26.97800064086914,
2016-04-10,04GB005,27.076000213623047,
2016-05-10,04GB005,27.21999931335449,
2016-06-10,04GB005,27.4060001373291,
2016-07-10,04GB005,27.448999404907227,
2016-08-10,04GB005,27.03199958801269,
2016-09-10,04GB005,26.95800018310547,
2016-10-10,04GB005,27.038000106811523,
2016-11-10,04GB005,27.058000564575195,
2016-12-10,04GB005,27.20499992370605,
2017-01-10,04GB005,27.118000030517575,
2017-02-10,04GB005,27.01099967956543,
2017-03-10,04GB005,27.04400062561035,
2017-04-10,04GB005,27.302000045776367,
2017-05-10,04GB005,27.540000915527344,
2017-06-10,04GB005,27.458999633789062,
2017-07-10,04GB005,27.25200080871582,
2017-08-10,04GB005,27.02400016784668,
2017-09-10,04GB005,26.86400032043457,
2017-10-10,04GB005,27.416000366210938,
2017-11-10,04GB005,27.14800071716309,
2017-12-10,04GB005,27.106000900268555,
2018-01-10,04GB005,26.99399948120117,
2018-02-10,04GB005,26.94499969482422,
2018-03-10,04GB005,26.92799949645996,
2018-04-10,04GB005,26.851999282836918,
2018-05-10,04GB005,27.3799991607666,
2018-06-10,04GB005,27.30299949645996,
2018-07-10,04GB005,27.18199920654297,
2018-08-10,04GB005,26.933000564575195,
2018-09-10,04GB005,26.763999938964844,
2018-10-10,04GB005,27.26099967956543,
2018-11-10,04GB005,27.400999069213867,
2018-12-10,04GB005,27.142000198364254,
2019-01-10,04GB005,27.045000076293945,
2019-02-10,04GB005,26.99099922180176,
2019-03-10,04GB005,26.964000701904297,
2019-04-10,04GB005,27.01799964904785,
2019-05-10,04GB005,27.638999938964844,
2019-06-10,04GB005,,
2019-07-10,04GB005,27.152999877929688,
2019-08-10,04GB005,27.113000869750977,
2019-09-10,04GB005,26.982999801635746,
2019-10-10,04GB005,27.79800033569336,A
2019-11-10,04GB005,27.381999969482425,
2019-12-10,04GB005,27.190000534057617,
2020-01-10,04GB005,27.125,
2020-02-10,04GB005,27.049999237060547,
2020-03-10,04GB005,26.96999931335449,
2020-04-10,04GB005,27.01300048828125,
2020-05-10,04GB005,27.29199981689453,
2020-06-10,04GB005,27.12700080871582,
2020-07-10,04GB005,27.06800079345703,
2020-08-10,04GB005,26.709999084472656,
2020-09-10,04GB005,26.88800048828125,
2020-10-10,04GB005,26.802000045776367,
2020-11-10,04GB005,26.90999984741211,
2020-12-10,04GB005,26.92099952697754,
2021-01-10,04GB005,26.93000030517578,
2021-02-10,04GB005,26.88999938964844,
2021-03-10,04GB005,26.82900047302246,
2021-04-10,04GB005,27.062000274658203,
2021-05-10,04GB005,27.367000579833984,
2021-06-10,04GB005,27.239999771118164,
2021-07-10,04GB005,26.874000549316406,
2021-08-10,04GB005,26.82200050354004,
2021-09-10,04GB005,26.76799964904785,
2021-10-10,04GB005,26.96500015258789,
2021-11-10,04GB005,26.8129997253418,
2021-12-10,04GB005,26.8700008392334,
2022-01-10,04GB005,27.05599975585937,
2022-02-10,04GB005,26.97599983215332,
2022-03-10,04GB005,26.94300079345703,
2022-04-10,04GB005,26.959999084472656,
2022-05-10,04GB005,27.983999252319336,
2022-06-10,04GB005,27.795000076293945,
2022-07-10,04GB005,27.27199935913086,
2022-08-10,04GB005,27.1879997253418,
2022-09-10,04GB005,26.81100082397461,
2022-10-10,04GB005,27.04599952697754,
2022-11-10,04GB005,26.95800018310547,
2022-12-10,04GB005,26.96999931335449,
2023-01-10,04GB005,26.9950008392334,
2023-02-10,04GB005,26.951000213623047,
2023-03-10,04GB005,26.93899917602539,
2023-04-10,04GB005,26.94099998474121,
2023-05-10,04GB005,27.81599998474121,
2023-06-10,04GB005,27.316999435424805,A
2023-07-10,04GB005,27.090999603271484,A
2023-08-10,04GB005,26.933000564575195,
2023-09-10,04GB005,26.808000564575195,
2023-10-10,04GB005,26.774999618530277,
2023-11-10,04GB005,26.84199905395508,
2023-12-10,04GB005,26.900999069213867,
2024-01-10,04GB005,26.950000762939453,
2024-02-10,04GB005,26.89800071716309,
2024-03-10,04GB005,26.87800025939941,
2024-04-10,04GB005,26.91399955749512,
2024-05-10,04GB005,27.441999435424805,
2024-06-10,04GB005,27.493000030517575,
2024-07-10,04GB005,27.40699958801269,
2024-08-10,04GB005,27.165000915527344,
2024-09-10,04GB005,26.90399932861328,
2024-10-10,04GB005,26.73500061035156,
2024-11-10,04GB005,26.71999931335449,
2024-12-10,04GB005,26.881000518798828,
2007-01-11,04GB005,26.826000213623047,
2007-02-11,04GB005,26.78899955749512,
2007-03-11,04GB005,26.76000022888184,
2007-04-11,04GB005,26.88800048828125,
2007-05-11,04GB005,26.948999404907227,
2007-06-11,04GB005,27.53199958801269,
2007-07-11,04GB005,27.51499938964844,
2007-08-11,04GB005,27.08799934387207,
2007-09-11,04GB005,26.996000289916992,
2007-10-11,04GB005,27.808000564575195,
2007-11-11,04GB005,27.47900009155273,
2007-12-11,04GB005,27.261999130249023,
2008-01-11,04GB005,27.16200065612793,
2008-02-11,04GB005,27.0310001373291,
2008-03-11,04GB005,26.93400001525879,
2008-04-11,04GB005,26.91200065612793,
2008-05-11,04GB005,27.55900001525879,
2008-06-11,04GB005,27.768999099731445,
2008-07-11,04GB005,27.802000045776367,
2008-08-11,04GB005,27.43000030517578,
2008-09-11,04GB005,27.05299949645996,
2008-10-11,04GB005,27.2549991607666,
2008-11-11,04GB005,27.459999084472656,
2008-12-11,04GB005,27.23699951171875,
2009-01-11,04GB005,27.113000869750977,
2009-02-11,04GB005,27.017000198364254,
2009-03-11,04GB005,26.996000289916992,
2009-04-11,04GB005,27.01300048828125,
2009-05-11,04GB005,27.83799934387207,
2009-06-11,04GB005,27.67300033569336,
2009-07-11,04GB005,27.375999450683597,
2009-08-11,04GB005,27.56999969482422,
2009-09-11,04GB005,27.21199989318848,
2009-10-11,04GB005,27.14299964904785,
2009-11-11,04GB005,27.249000549316406,
2009-12-11,04GB005,27.194000244140625,
2010-01-11,04GB005,27.04199981689453,
2010-02-11,04GB005,26.968000411987305,
2010-03-11,04GB005,26.92300033569336,
2010-04-11,04GB005,26.9379997253418,
2010-05-11,04GB005,26.83799934387207,
2010-06-11,04GB005,27.03700065612793,
2010-07-11,04GB005,27.1200008392334,
2010-08-11,04GB005,27.30599975585937,
2010-09-11,04GB005,27.165000915527344,
2010-10-11,04GB005,27.239999771118164,
2010-11-11,04GB005,27.18899917602539,
2010-12-11,04GB005,27.1560001373291,
2011-01-11,04GB005,27.054000854492188,
2011-02-11,04GB005,26.98500061035156,
2011-03-11,04GB005,26.947999954223636,
2011-04-11,04GB005,27.02300071716309,
2011-05-11,04GB005,27.652999877929688,
