STATION_NUMBER,date,flow_cms,quality_symbol
08LE017,1912-07-10,0.0010000000474974513,
08LE017,1912-08-10,0.0010000000474974513,
08LE017,1912-09-10,0.0010000000474974513,
08LE017,1911-09-11,,
08LE017,1911-10-11,0.00800000037997961,
08LE017,1912-04-11,0.017000000923871994,
08LE017,1912-05-11,0.11900000274181366,E
08LE017,1912-06-11,0.0010000000474974513,
08LE017,1912-07-11,0.00800000037997961,
08LE017,1912-08-11,0.0010000000474974513,
08LE017,1912-09-11,0.0010000000474974513,
08LE017,1911-09-12,,
08LE017,1911-10-12,0.00800000037997961,
08LE017,1912-04-12,0.017000000923871994,
08LE017,1912-05-12,0.10199999809265135,
08LE017,1912-06-12,0.0010000000474974513,
08LE017,1912-07-12,0.07400000095367432,
08LE017,1912-08-12,0.0010000000474974513,
08LE017,1912-09-12,0.0010000000474974513,
08LE017,1911-09-13,,
08LE017,1911-10-13,0.00800000037997961,
08LE017,1912-04-13,0.017000000923871994,
08LE017,1912-05-13,0.10199999809265135,
08LE017,1912-06-13,0.0010000000474974513,
08LE017,1912-07-13,0.04800000041723251,
08LE017,1912-08-13,0.0010000000474974513,
08LE017,1912-09-13,0.0010000000474974513,
08LE017,1911-09-14,,
08LE017,1911-10-14,0.00800000037997961,
08LE017,1912-04-14,0.017000000923871994,
08LE017,1912-05-14,0.10199999809265135,
08LE017,1912-06-14,0.0010000000474974513,E
08LE017,1912-07-14,0.04800000041723251,
08LE017,1912-08-14,0.0010000000474974513,
08LE017,1912-09-14,0.0010000000474974513,
08LE017,1911-09-15,,
08LE017,1911-10-15,0.00800000037997961,
08LE017,1912-04-15,0.017000000923871994,
08LE017,1912-05-15,0.07400000095367432,
08LE017,1912-06-15,0.0010000000474974513,E
08LE017,1912-07-15,0.03099999949336052,
08LE017,1912-08-15,0.0010000000474974513,
08LE017,1912-09-15,0.0010000000474974513,
08LE017,1911-09-16,,
08LE017,1911-10-16,0.00800000037997961,
08LE017,1912-04-16,0.017000000923871994,
08LE017,1912-05-16,0.07400000095367432,
08LE017,1912-06-16,0.0010000000474974513,
08LE017,1912-07-16,0.03099999949336052,
08LE017,1912-08-16,0.0010000000474974513,
08LE017,1912-09-16,0.0010000000474974513,
08LE017,1911-09-17,,
08LE017,1911-10-17,0.00800000037997961,
08LE017,1912-04-17,0.03099999949336052,
08LE017,1912-05-17,0.06499999761581421,E
08LE017,1912-06-17,0.017000000923871994,
08LE017,1912-07-17,0.03099999949336052,
08LE017,1912-08-17,0.0010000000474974513,
08LE017,1912-09-17,,
08LE017,1911-09-18,,
08LE017,1911-10-18,0.00800000037997961,
08LE017,1912-04-18,0.04800000041723251,
08LE017,1912-05-18,0.05700000002980232,E
08LE017,1912-06-18,0.00800000037997961,
08LE017,1912-07-18,0.017000000923871994,
08LE017,1912-08-18,0.0010000000474974513,
08LE017,1912-09-18,,
08LE017,1911-09-19,,
08LE017,1911-10-19,0.017000000923871994,
08LE017,1912-04-19,0.05700000002980232,E
08LE017,1912-05-19,0.04800000041723251,
08LE017,1912-06-19,0.00800000037997961,
08LE017,1912-07-19,0.0010000000474974513,
08LE017,1912-08-19,0.0010000000474974513,
08LE017,1912-09-19,,
08LE017,1911-09-20,,
08LE017,1911-10-20,0.017000000923871994,
08LE017,1912-04-20,0.06499999761581421,E
08LE017,1912-05-20,0.04800000041723251,
08LE017,1912-06-20,0.00800000037997961,
08LE017,1912-07-20,0.00800000037997961,
08LE017,1912-08-20,0.0010000000474974513,
08LE017,1912-09-20,,
08LE017,1911-09-21,,
08LE017,1911-10-21,0.017000000923871994,
08LE017,1912-04-21,0.07400000095367432,
08LE017,1912-05-21,0.04800000041723251,
08LE017,1912-06-21,0.0010000000474974513,
08LE017,1912-07-21,0.00800000037997961,
08LE017,1912-08-21,0.0010000000474974513,
08LE017,1912-09-21,,
08LE017,1911-09-22,0.004999999888241291,
08LE017,1911-10-22,0.017000000923871994,
08LE017,1912-04-22,0.07400000095367432,
08LE017,1912-05-22,0.04800000041723251,
08LE017,1912-06-22,0.0010000000474974513,
08LE017,1912-07-22,0.00800000037997961,
08LE017,1912-08-22,0.0010000000474974513,
08LE017,1912-09-22,,
08LE017,1911-09-23,0.004999999888241291,
08LE017,1911-10-23,0.017000000923871994,
08LE017,1912-04-23,0.10199999809265135,
08LE017,1912-05-23,0.04800000041723251,
08LE017,1912-06-23,0.00800000037997961,
08LE017,1912-07-23,0.017000000923871994,
08LE017,1912-08-23,0.0010000000474974513,
08LE017,1912-09-23,,
08LE017,1911-09-24,0.004999999888241291,
08LE017,1911-10-24,0.017000000923871994,
08LE017,1912-04-24,0.13600000739097595,
08LE017,1912-05-24,0.04500000178813934,E
08LE017,1912-06-24,0.0010000000474974513,
08LE017,1912-07-24,0.00800000037997961,
08LE017,1912-08-24,0.0010000000474974513,
08LE017,1912-09-24,,
08LE017,1911-09-25,0.004999999888241291,
08LE017,1911-10-25,0.017000000923871994,
08LE017,1912-04-25,0.10199999809265135,
08LE017,1912-05-25,0.03999999910593033,E
08LE017,1912-06-25,0.0010000000474974513,
08LE017,1912-07-25,0.00800000037997961,
08LE017,1912-08-25,0.0010000000474974513,
08LE017,1912-09-25,,
08LE017,1911-09-26,0.004999999888241291,
08LE017,1911-10-26,0.017000000923871994,
08LE017,1912-04-26,0.10199999809265135,
08LE017,1912-05-26,0.03099999949336052,
08LE017,1912-06-26,0.0010000000474974513,
08LE017,1912-07-26,0.00800000037997961,
08LE017,1912-08-26,0.0010000000474974513,
08LE017,1912-09-26,,
08LE017,1911-09-27,0.004999999888241291,
08LE017,1911-10-27,0.017000000923871994,
08LE017,1912-04-27,0.10199999809265135,
08LE017,1912-05-27,0.03099999949336052,
08LE017,1912-06-27,0.00800000037997961,
08LE017,1912-07-27,0.00800000037997961,
08LE017,1912-08-27,0.0010000000474974513,
08LE017,1912-09-27,,
08LE017,1911-09-28,0.004999999888241291,
08LE017,1911-10-28,0.017000000923871994,
08LE017,1912-04-28,0.17000000178813934,
08LE017,1912-05-28,0.03099999949336052,
08LE017,1912-06-28,0.00800000037997961,
08LE017,1912-07-28,0.0010000000474974513,
08LE017,1912-08-28,0.0010000000474974513,
08LE017,1912-09-28,,
08LE017,1911-09-29,0.0010000000474974513,
08LE017,1911-10-29,0.017000000923871994,
08LE017,1912-04-29,0.2119999974966049,
08LE017,1912-05-29,0.03099999949336052,
08LE017,1912-06-29,0.0010000000474974513,
08LE017,1912-07-29,0.0010000000474974513,
08LE017,1912-08-29,0.0010000000474974513,
08LE017,1912-09-29,,
08LE017,1911-09-30,0.0010000000474974513,
08LE017,1911-10-30,0.017000000923871994,
08LE017,1912-04-30,0.25200000405311584,
08LE017,1912-05-30,0.03099999949336052,
08LE017,1912-06-30,0.00800000037997961,
08LE017,1912-07-30,0.0010000000474974513,
08LE017,1912-08-30,0.0010000000474974513,
08LE017,1912-09-30,,
08LE017,1911-10-31,0.017000000923871994,
08LE017,1912-05-31,0.03099999949336052,E
08LE017,1912-07-31,0.0010000000474974513,
08LE017,1912-08-31,0.0010000000474974513,
