STATION_NUMBER,date,water_level_m,quality_symbol
08LC038,1976-05-06,1.7309999465942385,
08LC038,1976-06-06,2.377000093460083,
08LC038,1976-07-06,2.7679998874664307,
08LC038,1976-08-06,1.968999981880188,
08LC038,1976-09-06,2.181999921798706,
08LC038,1976-10-06,1.2280000448226929,
08LC038,1976-11-06,0.8809999823570251,
08LC038,1977-01-06,0.7009999752044678,E
08LC038,1977-02-06,0.6679999828338623,
08LC038,1977-03-06,0.7770000100135803,
08LC038,1977-04-06,0.6980000138282776,
08LC038,1977-05-06,2.0420000553131104,
08LC038,1977-06-06,2.1549999713897705,
08LC038,1977-07-06,1.5329999923706057,
08LC038,1977-08-06,1.0579999685287476,
08LC038,1977-09-06,0.8320000171661377,
08LC038,1977-10-06,0.7990000247955322,
08LC038,1977-11-06,0.7680000066757202,
08LC038,1977-12-06,0.8349999785423279,
08LC038,1978-01-06,0.6800000071525574,
08LC038,1978-02-06,0.593999981880188,
08LC038,1978-03-06,0.5210000276565552,
08LC038,1978-04-06,1.25,
08LC038,1978-05-06,1.965999960899353,
08LC038,1978-06-06,2.6549999713897705,
08LC038,1978-07-06,2.490000009536743,
08LC038,1978-08-06,1.02400004863739,
08LC038,1978-09-06,1.13100004196167,
08LC038,1978-10-06,1.49399995803833,
08LC038,1978-11-06,1.0119999647140503,
08LC038,1978-12-06,0.8199999928474426,
08LC038,1979-01-06,0.7160000205039978,E
08LC038,1979-02-06,0.7480000257492065,
08LC038,1979-03-06,0.6840000152587891,
08LC038,1979-04-06,0.753000020980835,
08LC038,1979-05-06,1.6430000066757202,
08LC038,1979-06-06,2.5360000133514404,
08LC038,1979-07-06,1.6449999809265137,
08LC038,1979-08-06,0.8579999804496765,
08LC038,1979-09-06,0.703000009059906,
08LC038,1979-10-06,0.6880000233650208,
08LC038,1979-11-06,0.6890000104904175,
08LC038,1979-12-06,0.6269999742507935,
08LC038,1970-05-07,,
08LC038,1970-06-07,2.5820000171661377,
08LC038,1970-07-07,,
08LC038,1970-08-07,1.0269999504089355,
08LC038,1970-09-07,0.6710000038146973,
08LC038,1970-10-07,0.7620000243186951,
08LC038,1970-11-07,0.8109999895095825,
08LC038,1970-12-07,0.8259999752044678,
08LC038,1971-01-07,0.7919999957084656,
08LC038,1971-02-07,0.8379999995231628,
08LC038,1971-03-07,0.8050000071525574,
08LC038,1971-04-07,0.6340000033378601,
08LC038,1971-05-07,1.9140000343322756,
08LC038,1971-06-07,3.013999938964844,
08LC038,1971-07-07,2.2950000762939453,
08LC038,1971-08-07,1.5360000133514404,
08LC038,1971-09-07,0.9110000133514404,
08LC038,1971-10-07,0.9240000247955322,
08LC038,1971-11-07,0.9169999957084656,
08LC038,1971-12-07,0.8899999856948853,
08LC038,1972-01-07,0.8500000238418579,
08LC038,1972-02-07,,
08LC038,1972-03-07,0.5699999928474426,
08LC038,1972-04-07,1.2070000171661377,
08LC038,1972-05-07,1.4299999475479126,
08LC038,1972-06-07,3.703000068664551,
08LC038,1972-07-07,3.3559999465942383,
08LC038,1972-08-07,1.4509999752044678,
08LC038,1972-09-07,0.9850000143051147,
08LC038,1972-10-07,0.9539999961853028,
08LC038,1972-11-07,0.8989999890327454,
08LC038,1972-12-07,0.8109999895095825,
08LC038,1973-01-07,0.8560000061988831,
08LC038,1973-02-07,0.746999979019165,
08LC038,1973-03-07,0.6859999895095825,
08LC038,1973-04-07,0.6830000281333923,
08LC038,1973-05-07,1.116000056266785,
08LC038,1973-06-07,2.2249999046325684,
08LC038,1973-07-07,2.1700000762939453,E
08LC038,1973-08-07,1.1729999780654907,E
08LC038,1973-09-07,0.7799999713897705,
08LC038,1973-10-07,0.8019999861717224,
08LC038,1973-11-07,1.0,
08LC038,1973-12-07,0.8899999856948853,
08LC038,1974-01-07,0.8109999895095825,
08LC038,1974-02-07,0.8529999852180481,
08LC038,1974-03-07,0.6740000247955322,
08LC038,1974-04-07,0.843999981880188,
08LC038,1974-05-07,1.9600000381469729,
08LC038,1974-06-07,2.5820000171661377,
08LC038,1974-07-07,2.880000114440918,
08LC038,1974-08-07,1.5180000066757202,
08LC038,1974-09-07,0.9200000166893004,
08LC038,1974-10-07,0.7160000205039978,
08LC038,1974-11-07,0.6679999828338623,E
08LC038,1974-12-07,0.7039999961853027,E
08LC038,1975-01-07,0.7129999995231628,E
08LC038,1975-02-07,0.45100000500679016,
08LC038,1975-03-07,0.3930000066757202,
08LC038,1975-04-07,0.33799999952316284,
08LC038,1975-05-07,1.0149999856948853,
08LC038,1975-06-07,2.681999921798706,
08LC038,1975-07-07,2.2890000343322754,
08LC038,1975-08-07,1.1399999856948853,
08LC038,1975-09-07,0.975000023841858,
08LC038,1975-10-07,0.7649999856948853,
08LC038,1975-11-07,0.8500000238418579,
08LC038,1975-12-07,0.7799999713897705,
08LC038,1976-01-07,,
08LC038,1976-02-07,0.7039999961853027,
08LC038,1976-03-07,0.7039999961853027,
08LC038,1976-04-07,0.6610000133514404,
08LC038,1976-05-07,1.8040000200271609,
08LC038,1976-06-07,2.3469998836517334,
08LC038,1976-07-07,2.803999900817871,
08LC038,1976-08-07,1.950999975204468,
08LC038,1976-09-07,2.2070000171661377,
08LC038,1976-10-07,1.215999960899353,
08LC038,1976-11-07,0.878000020980835,
08LC038,1977-01-07,0.6919999718666077,E
08LC038,1977-02-07,0.6679999828338623,
08LC038,1977-03-07,0.7829999923706055,
08LC038,1977-04-07,0.7039999961853027,
08LC038,1977-05-07,2.053999900817871,
08LC038,1977-06-07,2.2309999465942383,
08LC038,1977-07-07,1.4780000448226929,
08LC038,1977-08-07,1.0490000247955322,
08LC038,1977-09-07,0.8289999961853027,
08LC038,1977-10-07,0.7889999747276306,
08LC038,1977-11-07,0.7590000033378601,
08LC038,1977-12-07,0.8320000171661377,
08LC038,1978-01-07,0.6710000038146973,
08LC038,1978-02-07,0.6069999933242798,
08LC038,1978-03-07,0.5210000276565552,
08LC038,1978-04-07,1.2649999856948853,
08LC038,1978-05-07,1.9600000381469729,
08LC038,1978-06-07,2.740000009536743,
08LC038,1978-07-07,2.469000101089477,
08LC038,1978-08-07,1.003000020980835,
08LC038,1978-09-07,1.225000023841858,
08LC038,1978-10-07,1.4600000381469729,
08LC038,1978-11-07,1.0119999647140503,
08LC038,1978-12-07,0.8050000071525574,
08LC038,1979-01-07,0.7250000238418579,E
08LC038,1979-02-07,0.7480000257492065,
08LC038,1979-03-07,0.6899999976158142,
08LC038,1979-04-07,0.7609999775886536,
08LC038,1979-05-07,1.7200000286102295,
08LC038,1979-06-07,2.5169999599456787,
08LC038,1979-07-07,1.621000051498413,
08LC038,1979-08-07,0.8479999899864197,
08LC038,1979-09-07,0.7099999785423279,
08LC038,1979-10-07,0.6840000152587891,
08LC038,1979-11-07,0.6819999814033508,
08LC038,1979-12-07,0.628000020980835,
08LC038,1970-05-08,,
08LC038,1970-06-08,2.608999967575073,A
08LC038,1970-07-08,,
08LC038,1970-08-08,1.008999943733215,
08LC038,1970-09-08,0.6710000038146973,
08LC038,1970-10-08,0.7710000276565552,
08LC038,1970-11-08,0.8140000104904175,
08LC038,1970-12-08,0.8230000138282776,
08LC038,1971-01-08,0.8019999861717224,
08LC038,1971-02-08,0.8379999995231628,
08LC038,1971-03-08,0.7960000038146973,
08LC038,1971-04-08,0.6430000066757202,
08LC038,1971-05-08,2.00600004196167,
08LC038,1971-06-08,3.094000101089477,
08LC038,1971-07-08,2.219000101089477,
08LC038,1971-08-08,1.50600004196167,
08LC038,1971-09-08,0.9079999923706056,
08LC038,1971-10-08,0.9269999861717224,
08LC038,1971-11-08,0.9169999957084656,
08LC038,1971-12-08,0.8930000066757202,
08LC038,1972-01-08,0.8500000238418579,
08LC038,1972-02-08,,
08LC038,1972-03-08,0.5640000104904175,
08LC038,1972-04-08,1.225000023841858,
08LC038,1972-05-08,1.472000002861023,
08LC038,1972-06-08,3.724999904632568,
08LC038,1972-07-08,3.377000093460083,
08LC038,1972-08-08,1.4170000553131104,
08LC038,1972-09-08,0.9810000061988832,
08LC038,1972-10-08,0.9509999752044678,
08LC038,1972-11-08,0.8989999890327454,
08LC038,1972-12-08,0.7990000247955322,
08LC038,1973-01-08,0.8529999852180481,
08LC038,1973-02-08,0.746999979019165,
08LC038,1973-03-08,0.6859999895095825,
08LC038,1973-04-08,0.6830000281333923,
08LC038,1973-05-08,1.133999943733215,
08LC038,1973-06-08,2.240000009536743,
08LC038,1973-07-08,2.075999975204468,E
08LC038,1973-08-08,1.1579999923706057,E
08LC038,1973-09-08,0.7829999923706055,
08LC038,1973-10-08,0.8019999861717224,
08LC038,1973-11-08,0.99099999666214,
08LC038,1973-12-08,0.8870000243186951,
08LC038,1974-01-08,0.8080000281333923,
08LC038,1974-02-08,0.8529999852180481,
08LC038,1974-03-08,0.6639999747276306,
08LC038,1974-04-08,0.8600000143051147,
08LC038,1974-05-08,2.0390000343322754,
08LC038,1974-06-08,2.565999984741211,
08LC038,1974-07-08,2.822000026702881,
08LC038,1974-08-08,1.472000002861023,
08LC038,1974-09-08,0.9110000133514404,
08LC038,1974-10-08,0.7160000205039978,
08LC038,1974-11-08,0.6740000247955322,E
08LC038,1974-12-08,0.7039999961853027,E
08LC038,1975-01-08,0.7099999785423279,E
08LC038,1975-02-08,0.44200000166893005,
08LC038,1975-03-08,0.3930000066757202,
08LC038,1975-04-08,0.3470000028610229,
08LC038,1975-05-08,1.0549999475479126,
08LC038,1975-06-08,2.6760001182556152,
08LC038,1975-07-08,2.325999975204468,
08LC038,1975-08-08,1.128000020980835,
08LC038,1975-09-08,0.9660000205039978,
08LC038,1975-10-08,0.7649999856948853,
08LC038,1975-11-08,0.8560000061988831,
08LC038,1975-12-08,0.7799999713897705,
08LC038,1976-01-08,,
08LC038,1976-02-08,0.7039999961853027,
08LC038,1976-03-08,0.7009999752044678,
08LC038,1976-04-08,0.6859999895095825,
08LC038,1976-05-08,1.9019999504089355,
08LC038,1976-06-08,2.3410000801086426,
08LC038,1976-07-08,2.885999917984009,
08LC038,1976-08-08,1.932000041007996,
08LC038,1976-09-08,2.2100000381469727,
08LC038,1976-10-08,1.2070000171661377,
08LC038,1976-11-08,0.871999979019165,
08LC038,1977-01-08,0.6800000071525574,E
08LC038,1977-02-08,0.6710000038146973,
08LC038,1977-03-08,0.7860000133514404,
08LC038,1977-04-08,0.722000002861023,
08LC038,1977-05-08,2.056999921798706,
08LC038,1977-06-08,2.3289999961853027,
08LC038,1977-07-08,1.4329999685287476,
08LC038,1977-08-08,1.0390000343322754,
08LC038,1977-09-08,0.8320000171661377,
08LC038,1977-10-08,0.7990000247955322,
08LC038,1977-11-08,0.7680000066757202,
08LC038,1977-12-08,0.8199999928474426,
08LC038,1978-01-08,0.6830000281333923,
08LC038,1978-02-08,0.6069999933242798,
08LC038,1978-03-08,0.5180000066757202,
08LC038,1978-04-08,1.27400004863739,
08LC038,1978-05-08,1.950999975204468,
08LC038,1978-06-08,2.8010001182556152,
08LC038,1978-07-08,2.440999984741211,
08LC038,1978-08-08,0.9850000143051147,
08LC038,1978-09-08,1.3200000524520874,
08LC038,1978-10-08,1.4229999780654907,
08LC038,1978-11-08,1.0149999856948853,
08LC038,1978-12-08,0.7960000038146973,
08LC038,1979-01-08,0.7250000238418579,E
08LC038,1979-02-08,0.7459999918937683,
08LC038,1979-03-08,0.6949999928474426,
08LC038,1979-04-08,0.7730000019073486,
08LC038,1979-05-08,1.7690000534057615,
08LC038,1979-06-08,2.4779999256134038,
08LC038,1979-07-08,1.6039999723434448,
08LC038,1979-08-08,0.8299999833106995,
08LC038,1979-09-08,0.718999981880188,
08LC038,1979-10-08,0.6790000200271606,
08LC038,1979-11-08,0.6880000233650208,
08LC038,1979-12-08,0.6330000162124634,
08LC038,1970-05-09,,
08LC038,1970-06-09,,
08LC038,1970-07-09,,
08LC038,1970-08-09,0.9940000176429749,
08LC038,1970-09-09,0.6710000038146973,
08LC038,1970-10-09,0.7829999923706055,
08LC038,1970-11-09,0.8140000104904175,
08LC038,1970-12-09,0.8230000138282776,
08LC038,1971-01-09,0.8080000281333923,
08LC038,1971-02-09,0.8349999785423279,
08LC038,1971-03-09,0.7860000133514404,
08LC038,1971-04-09,0.6639999747276306,
08LC038,1971-05-09,2.088000059127808,
08LC038,1971-06-09,3.1519999504089355,
08LC038,1971-07-09,2.1519999504089355,
08LC038,1971-08-09,1.4780000448226929,
08LC038,1971-09-09,0.9049999713897704,
08LC038,1971-10-09,0.9300000071525574,
08LC038,1971-11-09,0.9139999747276306,
08LC038,1971-12-09,0.8989999890327454,
08LC038,1972-01-09,0.8500000238418579,
08LC038,1972-02-09,,
08LC038,1972-03-09,0.5609999895095825,
08LC038,1972-04-09,1.2339999675750732,
08LC038,1972-05-09,1.5299999713897705,
08LC038,1972-06-09,3.763999938964844,
08LC038,1972-07-09,3.3469998836517334,
08LC038,1972-08-09,1.39900004863739,
08LC038,1972-09-09,0.9879999756813048,
08LC038,1972-10-09,0.9449999928474426,
08LC038,1972-11-09,0.9020000100135804,
08LC038,1972-12-09,0.7889999747276306,
08LC038,1973-01-09,0.8529999852180481,
08LC038,1973-02-09,0.746999979019165,
08LC038,1973-03-09,0.6890000104904175,
08LC038,1973-04-09,0.6830000281333923,
08LC038,1973-05-09,1.13100004196167,
08LC038,1973-06-09,2.26200008392334,
08LC038,1973-07-09,2.00600004196167,E
08LC038,1973-08-09,1.1399999856948853,E
08LC038,1973-09-09,0.7799999713897705,
08LC038,1973-10-09,0.7990000247955322,
08LC038,1973-11-09,0.9879999756813048,
08LC038,1973-12-09,0.8840000033378601,
08LC038,1974-01-09,0.7990000247955322,
08LC038,1974-02-09,0.847000002861023,
08LC038,1974-03-09,0.6520000100135803,
08LC038,1974-04-09,0.871999979019165,
08LC038,1974-05-09,2.1059999465942383,
08LC038,1974-06-09,2.5480000972747803,
08LC038,1974-07-09,2.7709999084472656,
08LC038,1974-08-09,1.4420000314712524,
08LC038,1974-09-09,0.9049999713897704,
08LC038,1974-10-09,0.7129999995231628,
08LC038,1974-11-09,0.6830000281333923,E
08LC038,1974-12-09,0.7039999961853027,E
08LC038,1975-01-09,0.7039999961853027,E
08LC038,1975-02-09,0.4359999895095825,
08LC038,1975-03-09,0.39899998903274536,
08LC038,1975-04-09,0.3540000021457672,
08LC038,1975-05-09,1.11899995803833,
08LC038,1975-06-09,2.6549999713897705,
08LC038,1975-07-09,2.374000072479248,
08LC038,1975-08-09,1.1059999465942385,
08LC038,1975-09-09,0.9570000171661376,
08LC038,1975-10-09,0.7590000033378601,
08LC038,1975-11-09,0.8600000143051147,
08LC038,1975-12-09,0.7770000100135803,
08LC038,1976-01-09,,
08LC038,1976-02-09,0.7039999961853027,
08LC038,1976-03-09,0.7009999752044678,
08LC038,1976-04-09,0.7279999852180481,
08LC038,1976-05-09,2.01200008392334,
08LC038,1976-06-09,2.3350000381469727,
08LC038,1976-07-09,2.9719998836517334,
08LC038,1976-08-09,1.9259999990463257,
08LC038,1976-09-09,2.197999954223633,
08LC038,1976-10-09,1.1859999895095823,
08LC038,1976-11-09,0.8659999966621399,
08LC038,1977-01-09,0.6740000247955322,E
08LC038,1977-02-09,0.6710000038146973,
08LC038,1977-03-09,0.7919999957084656,
08LC038,1977-04-09,0.7559999823570251,
08LC038,1977-05-09,2.059999942779541,
08LC038,1977-06-09,2.3989999294281006,
08LC038,1977-07-09,1.3899999856948853,
08LC038,1977-08-09,1.0299999713897705,
08LC038,1977-09-09,0.8289999961853027,
08LC038,1977-10-09,0.8019999861717224,
08LC038,1977-11-09,0.7590000033378601,
08LC038,1977-12-09,0.7990000247955322,
08LC038,1978-01-09,0.6830000281333923,
08LC038,1978-02-09,0.6100000143051147,
08LC038,1978-03-09,0.5149999856948853,
08LC038,1978-04-09,1.2799999713897705,
08LC038,1978-05-09,1.9600000381469729,
08LC038,1978-06-09,2.8320000171661377,
08LC038,1978-07-09,2.4140000343322754,
08LC038,1978-08-09,0.9629999995231628,
08LC038,1978-09-09,1.4110000133514404,
08LC038,1978-10-09,1.3899999856948853,
08LC038,1978-11-09,1.02400004863739,
08LC038,1978-12-09,0.7960000038146973,
08LC038,1979-01-09,0.7250000238418579,E
08LC038,1979-02-09,0.7440000176429749,
08LC038,1979-03-09,0.6970000267028809,
08LC038,1979-04-09,0.7839999794960022,
08LC038,1979-05-09,1.787999987602234,
08LC038,1979-06-09,2.441999912261963,
08LC038,1979-07-09,1.593999981880188,
08LC038,1979-08-09,0.8169999718666077,
08LC038,1979-09-09,0.722000002861023,
08LC038,1979-10-09,0.6790000200271606,
08LC038,1979-11-09,0.6890000104904175,
08LC038,1979-12-09,0.6309999823570251,
08LC038,1970-05-10,,
08LC038,1970-06-10,,
08LC038,1970-07-10,,
08LC038,1970-08-10,0.977999985218048,
08LC038,1970-09-10,0.6679999828338623,
08LC038,1970-10-10,0.7889999747276306,
08LC038,1970-11-10,0.8140000104904175,
08LC038,1970-12-10,0.8259999752044678,
08LC038,1971-01-10,0.7990000247955322,
08LC038,1971-02-10,0.8320000171661377,
08LC038,1971-03-10,0.7739999890327454,
08LC038,1971-04-10,0.6919999718666077,
08LC038,1971-05-10,2.1640000343322754,
08LC038,1971-06-10,3.1700000762939453,
08LC038,1971-07-10,2.124000072479248,
08LC038,1971-08-10,1.4509999752044678,
08LC038,1971-09-10,0.9139999747276306,
08LC038,1971-10-10,0.9269999861717224,
08LC038,1971-11-10,0.9079999923706056,
08LC038,1971-12-10,0.8960000276565552,
08LC038,1972-01-10,0.8529999852180481,
08LC038,1972-02-10,,
08LC038,1972-03-10,0.5730000138282776,
08LC038,1972-04-10,1.2339999675750732,
08LC038,1972-05-10,1.593999981880188,
08LC038,1972-06-10,3.8529999256134033,
08LC038,1972-07-10,3.3529999256134038,
08LC038,1972-08-10,1.378000020980835,
08LC038,1972-09-10,0.99099999666214,
08LC038,1972-10-10,0.9419999718666076,
08LC038,1972-11-10,0.8989999890327454,
08LC038,1972-12-10,0.7860000133514404,
08LC038,1973-01-10,0.8529999852180481,
08LC038,1973-02-10,0.7440000176429749,
08LC038,1973-03-10,0.6919999718666077,
08LC038,1973-04-10,0.6830000281333923,
08LC038,1973-05-10,1.13100004196167,
08LC038,1973-06-10,2.2769999504089355,
08LC038,1973-07-10,1.9479999542236328,E
08LC038,1973-08-10,1.1030000448226929,E
08LC038,1973-09-10,0.7770000100135803,
08LC038,1973-10-10,0.7960000038146973,
08LC038,1973-11-10,0.9850000143051147,
08LC038,1973-12-10,0.878000020980835,
08LC038,1974-01-10,0.7960000038146973,
08LC038,1974-02-10,0.8410000205039978,
08LC038,1974-03-10,0.6399999856948853,
08LC038,1974-04-10,0.8930000066757202,
08LC038,1974-05-10,2.1429998874664307,
08LC038,1974-06-10,2.5390000343322754,
08LC038,1974-07-10,2.740000009536743,
08LC038,1974-08-10,1.4110000133514404,
08LC038,1974-09-10,0.8989999890327454,
08LC038,1974-10-10,0.7129999995231628,
08LC038,1974-11-10,0.6949999928474426,E
08LC038,1974-12-10,0.7039999961853027,E
08LC038,1975-01-10,0.7009999752044678,E
08LC038,1975-02-10,0.43299999833107,
08LC038,1975-03-10,0.4020000100135803,
08LC038,1975-04-10,0.3540000021457672,
08LC038,1975-05-10,1.2039999961853027,
08LC038,1975-06-10,2.627000093460083,
08LC038,1975-07-10,2.4019999504089355,
08LC038,1975-08-10,1.0880000591278076,
08LC038,1975-09-10,0.9419999718666076,
08LC038,1975-10-10,0.7590000033378601,
08LC038,1975-11-10,0.8560000061988831,
08LC038,1975-12-10,0.7770000100135803,
08LC038,1976-01-10,,
08LC038,1976-02-10,0.6980000138282776,
08LC038,1976-03-10,0.7009999752044678,
08LC038,1976-04-10,0.7799999713897705,
08LC038,1976-05-10,2.13700008392334,
08LC038,1976-06-10,2.3320000171661377,
08LC038,1976-07-10,3.0239999294281006,
08LC038,1976-08-10,1.89900004863739,
08LC038,1976-09-10,2.1760001182556152,
08LC038,1976-10-10,1.1610000133514404,
08LC038,1976-11-10,0.8629999756813049,
08LC038,1977-01-10,0.6710000038146973,E
08LC038,1977-02-10,0.6740000247955322,
08LC038,1977-03-10,0.7919999957084656,
08LC038,1977-04-10,0.7919999957084656,
08LC038,1977-05-10,2.0789999961853027,
08LC038,1977-06-10,2.4200000762939453,
08LC038,1977-07-10,1.347000002861023,
08LC038,1977-08-10,1.0180000066757202,
08LC038,1977-09-10,0.8259999752044678,
08LC038,1977-10-10,0.7889999747276306,
08LC038,1977-11-10,0.7649999856948853,
08LC038,1977-12-10,0.8080000281333923,
08LC038,1978-01-10,0.6800000071525574,
08LC038,1978-02-10,0.6100000143051147,
08LC038,1978-03-10,0.5120000243186951,
08LC038,1978-04-10,1.2799999713897705,
08LC038,1978-05-10,1.986999988555908,
08LC038,1978-06-10,2.8499999046325684,
08LC038,1978-07-10,2.4260001182556152,
08LC038,1978-08-10,0.9480000138282776,
08LC038,1978-09-10,1.4839999675750732,
08LC038,1978-10-10,1.350000023841858,
08LC038,1978-11-10,1.0210000276565552,
08LC038,1978-12-10,0.8019999861717224,
08LC038,1979-01-10,0.7250000238418579,E
08LC038,1979-02-10,0.7419999837875366,
08LC038,1979-03-10,0.7020000219345093,
08LC038,1979-04-10,0.7960000038146973,
08LC038,1979-05-10,1.812999963760376,
08LC038,1979-06-10,2.4210000038146973,
08LC038,1979-07-10,1.5679999589920044,
08LC038,1979-08-10,0.8069999814033508,
08LC038,1979-09-10,0.7250000238418579,
08LC038,1979-10-10,0.675000011920929,
08LC038,1979-11-10,0.6850000023841858,
08LC038,1979-12-10,0.6359999775886536,
08LC038,1970-05-11,,
08LC038,1970-06-11,,
08LC038,1970-07-11,,
08LC038,1970-08-11,0.9570000171661376,
08LC038,1970-09-11,0.6639999747276306,
08LC038,1970-10-11,0.7919999957084656,
08LC038,1970-11-11,0.8169999718666077,
08LC038,1970-12-11,0.8289999961853027,
08LC038,1971-01-11,0.7889999747276306,
08LC038,1971-02-11,0.8320000171661377,
08LC038,1971-03-11,0.7620000243186951,
08LC038,1971-04-11,0.7129999995231628,
08LC038,1971-05-11,2.2279999256134038,
08LC038,1971-06-11,3.1489999294281006,
08LC038,1971-07-11,2.115000009536743,
08LC038,1971-08-11,1.4199999570846558,
08LC038,1971-09-11,0.9020000100135804,
08LC038,1971-10-11,0.9169999957084656,
08LC038,1971-11-11,0.9139999747276306,
08LC038,1971-12-11,0.8960000276565552,
08LC038,1972-01-11,0.8600000143051147,
08LC038,1972-02-11,,
08LC038,1972-03-11,0.5759999752044678,
08LC038,1972-04-11,1.222000002861023,
08LC038,1972-05-11,1.6549999713897705,
08LC038,1972-06-11,3.953000068664551,
08LC038,1972-07-11,3.374000072479248,
08LC038,1972-08-11,1.3589999675750732,
08LC038,1972-09-11,0.9879999756813048,
08LC038,1972-10-11,0.9330000281333924,
08LC038,1972-11-11,0.8989999890327454,
08LC038,1972-12-11,0.7829999923706055,
08LC038,1973-01-11,0.8529999852180481,
08LC038,1973-02-11,0.7379999756813049,
08LC038,1973-03-11,0.6949999928474426,
08LC038,1973-04-11,0.6890000104904175,
08LC038,1973-05-11,1.1430000066757202,
08LC038,1973-06-11,2.2769999504089355,
08LC038,1973-07-11,1.875,E
08LC038,1973-08-11,1.0820000171661377,E
08LC038,1973-09-11,0.7739999890327454,
08LC038,1973-10-11,0.7960000038146973,
08LC038,1973-11-11,0.977999985218048,
08LC038,1973-12-11,0.8899999856948853,
08LC038,1974-01-11,0.7919999957084656,
08LC038,1974-02-11,0.8349999785423279,
08LC038,1974-03-11,0.628000020980835,
08LC038,1974-04-11,0.9169999957084656,
08LC038,1974-05-11,2.157999992370605,
08LC038,1974-06-11,2.5480000972747803,
08LC038,1974-07-11,2.733999967575073,
08LC038,1974-08-11,1.383999943733215,
08LC038,1974-09-11,0.8899999856948853,
08LC038,1974-10-11,0.7099999785423279,
08LC038,1974-11-11,0.7009999752044678,E
08LC038,1974-12-11,0.7039999961853027,E
08LC038,1975-01-11,0.6980000138282776,E
08LC038,1975-02-11,0.4300000071525574,
08LC038,1975-03-11,0.39899998903274536,
08LC038,1975-04-11,0.3569999933242798,
08LC038,1975-05-11,1.3079999685287476,
08LC038,1975-06-11,2.6029999256134038,
08LC038,1975-07-11,2.4140000343322754,
08LC038,1975-08-11,1.0700000524520874,
08LC038,1975-09-11,0.9269999861717224,
08LC038,1975-10-11,0.7620000243186951,
08LC038,1975-11-11,0.8529999852180481,
08LC038,1975-12-11,0.7739999890327454,
08LC038,1976-01-11,,
08LC038,1976-02-11,0.7039999961853027,
08LC038,1976-03-11,0.7039999961853027,
08LC038,1976-04-11,0.8289999961853027,
08LC038,1976-05-11,2.236999988555908,
08LC038,1976-06-11,2.312999963760376,
08LC038,1976-07-11,3.0390000343322754,
08LC038,1976-08-11,1.88100004196167,
08LC038,1976-09-11,2.1489999294281006,
08LC038,1976-10-11,1.1519999504089355,
08LC038,1976-11-11,0.8560000061988831,
08LC038,1977-01-11,0.6710000038146973,E
08LC038,1977-02-11,0.6830000281333923,
08LC038,1977-03-11,0.7919999957084656,
08LC038,1977-04-11,0.8230000138282776,
08LC038,1977-05-11,2.111999988555908,
08LC038,1977-06-11,2.4260001182556152,
08LC038,1977-07-11,1.3079999685287476,
08LC038,1977-08-11,1.00600004196167,
08LC038,1977-09-11,0.8230000138282776,
08LC038,1977-10-11,0.7919999957084656,
08LC038,1977-11-11,0.7680000066757202,
08LC038,1977-12-11,0.8140000104904175,
08LC038,1978-01-11,0.6710000038146973,
08LC038,1978-02-11,0.6069999933242798,
08LC038,1978-03-11,0.5090000033378601,
08LC038,1978-04-11,1.2829999923706057,
08LC038,1978-05-11,2.01200008392334,
08LC038,1978-06-11,2.838000059127808,
08LC038,1978-07-11,2.4140000343322754,
08LC038,1978-08-11,0.9330000281333924,
08LC038,1978-09-11,1.5449999570846558,
08LC038,1978-10-11,1.3200000524520874,
08LC038,1978-11-11,1.0210000276565552,
08LC038,1978-12-11,0.8019999861717224,
08LC038,1979-01-11,0.7250000238418579,E
08LC038,1979-02-11,0.7450000047683716,
08LC038,1979-03-11,0.6959999799728394,
08LC038,1979-04-11,0.8080000281333923,
08LC038,1979-05-11,1.8270000219345093,
08LC038,1979-06-11,2.4170000553131104,
08LC038,1979-07-11,1.5449999570846558,
08LC038,1979-08-11,0.7910000085830688,
08LC038,1979-09-11,0.7260000109672546,
08LC038,1979-10-11,0.6769999861717224,
08LC038,1979-11-11,0.6690000295639038,
08LC038,1979-12-11,0.6460000276565552,
08LC038,1970-05-12,,
08LC038,1970-06-12,,
08LC038,1970-07-12,,
08LC038,1970-08-12,0.9390000104904176,
08LC038,1970-09-12,0.6549999713897705,
08LC038,1970-10-12,0.7990000247955322,
08LC038,1970-11-12,0.8259999752044678,
08LC038,1970-12-12,0.8259999752044678,
08LC038,1971-01-12,0.7889999747276306,
08LC038,1971-02-12,0.8349999785423279,
08LC038,1971-03-12,0.7590000033378601,
08LC038,1971-04-12,0.7279999852180481,
08LC038,1971-05-12,2.306999921798706,
08LC038,1971-06-12,3.1059999465942383,
08LC038,1971-07-12,2.0999999046325684,
08LC038,1971-08-12,1.3960000276565552,
08LC038,1971-09-12,0.8960000276565552,
08LC038,1971-10-12,0.9169999957084656,
08LC038,1971-11-12,0.9269999861717224,
08LC038,1971-12-12,0.8870000243186951,
08LC038,1972-01-12,0.847000002861023,
08LC038,1972-02-12,,
08LC038,1972-03-12,0.5820000171661377,
08LC038,1972-04-12,1.222000002861023,
08LC038,1972-05-12,1.725000023841858,
08LC038,1972-06-12,3.996000051498413,
08LC038,1972-07-12,3.3469998836517334,
08LC038,1972-08-12,1.343999981880188,
08LC038,1972-09-12,0.977999985218048,
08LC038,1972-10-12,0.9330000281333924,
08LC038,1972-11-12,0.8899999856948853,
