Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG007,2019-06-03T22:14:30,-7,Discharge/Débit,,1.896,62.6,,,,,,,Discharge Remarks: Good measurement overall. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 2.00 kilometres above gauge MGH has had sensor reset applied at upload (1.896 + 0.000) Sources:eHSN v1.3.2,76.0,80.9,0.774,14.0,16.0,Final/Finales,
07AG007,2019-04-29T23:05:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AG007,2019-04-29T22:22:30,-7,Discharge/Débit,,1.645,30.9,,,,,,,Control Condition Remarks: Channel and control clear.  4.40 kilometres above gauge MGH has had sensor reset applied at upload (1.641 + 0.004) Sources:eHSN v1.3.2,118.0,41.5,0.744,3.0,6.0,Final/Finales,
07AG007,2019-04-01T20:16:00,-7,Stage/Niveau d'eau,2.618,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07AG007,2019-02-25T23:20:00,-7,Stage/Niveau d'eau,2.081,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07AG007,2019-02-25T22:29:00,-7,Discharge/Débit,,2.081,7.6,,,,,,,Discharge Remarks: Slush in most holes.  Slush to bottom for half of river. Control Condition Remarks: Complete ice cover.  2.00 kilometres above gauge MGH has had sensor reset applied at upload (2.081 + 0.000) Sources:eHSN v1.3,73.0,24.9,0.305,-23.0,0.0,Final/Finales,
07AG007,2019-01-15T18:45:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07AG007,2019-01-15T17:20:30,-7,Discharge/Débit,,2.24,11.8,,,,,,,Discharge Remarks: Measured Q = 10.8 m3/s.  Additional 1.0 m3/s estimated flow through slush.  Approximately 35m of river was slush to bottom. Control Condition Remarks: Complete ice cover. 3.00 kilometres above gauge MGH has had sensor reset applied at upload (2.240 + 0.000) Sources:eHSN v1.3,34.0,30.0,0.358,-4.0,0.0,Final/Finales,
07AG007,2018-12-11T21:25:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AG007,2018-12-11T20:25:30,-7,Discharge/Débit,,2.402,10.9,,,,,,,Discharge Remarks: 7.87m3/s Actual flow measured at slush-free 10.75m section mid channel 30m upstream of bridge.  54m of additional width from measured section to left bank and 24m from measured section to right bank of river was slush to bottom.  Additional 3.0 m3/s flow estimated through slush. Control Condition Remarks: Jumbled ice. 30.0 metres above Bridge MGH has had sensor reset applied at upload Sources:eHSN v1.3,10.8,13.7,0.576,-8.0,0.0,Final/Finales,
07AG007,2018-10-30T00:34:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG007,2018-10-29T21:33:00,-7,Discharge/Débit,,1.734,46.8,,,,,,,Chanel and control clear 4.00 kilometres above gauge MGH has had sensor reset applied at upload (1.735 + -0.001) Sources:eHSN v1.2.4,130.0,57.6,0.812,6.0,1.0,Final/Finales,
07AG007,2018-08-21T00:30:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
07AG007,2018-08-20T22:02:30,-7,Discharge/Débit,,1.593,26.8,,,,,,,"Channel and control clear. 4.90 kilometres above gauge MGH has had sensor reset applied at upload (1.592 + 0.003) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.595, Correction=-0.002 ==",119.0,48.3,0.555,21.0,19.0,Final/Finales,
07AG007,2018-07-17T00:35:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.003,,,,,,Final/Finales,
07AG007,2018-07-17T00:05:30,-7,Discharge/Débit,,2.069,91.7,,,,,,,"Channel and control clear.  Best Compass calibration 2.5.  No moving bed detected.  Bottom track used.  Excellent measurement. Depth Ref: Bottom Track Extrapolation:  Top: Power; Bottom: Power; Exponent: 0.2208 10.0 metres above gauge MGH has had sensor reset applied at upload (2.072 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.072, Correction=-0.003 ==",96.6,114.0,0.803,30.0,20.0,Final/Finales,
07AG007,2018-06-12T00:55:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.004,,,,,,Final/Finales,
07AG007,2018-05-29T01:00:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07AG007,2018-05-08T01:36:00,-7,Discharge/Débit,,2.188,110.0,,,,,,,"Channel and control clear. Sources:Manual ==Mean gage height correction: Observed value=2.192, Correction=-0.004 ==",101.0,135.0,0.816,16.0,9.0,Final/Finales,
07AG007,2018-05-07T23:40:00,-7,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07AG007,2018-04-09T21:34:29,-7,Discharge/Débit,,1.955,7.93,,,,,,,"Complete ice cover at gauge.  Measurement section 4km above gauge. Sources:Manual,Import",53.0,18.737,0.4231,6.0,-0.2,Final/Finales,2.7
07AG007,2018-04-09T20:00:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2018-03-05T23:50:43,-7,Discharge/Débit,,1.876,7.44,,,,,,,Complete ice cover. Sources:Import,50.0,18.953,0.3926,-4.0,-0.27,Final/Finales,2.6
07AG007,2018-03-05T22:42:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2018-01-30T22:14:00,-7,Discharge/Débit,,1.836,7.33,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: SUNNY Wind Velocity: 0 Sources:Import,57.0,14.876,0.493,-8.0,0.0,Final/Finales,
07AG007,2018-01-30T20:55:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG007,2017-12-19T21:36:30,-7,Discharge/Débit,,1.807,10.2,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Unmeasured Flow Comment: layered flow estimat Sources:Import,78.0,22.762,0.4461,-7.0,0.0,Final/Finales,
07AG007,2017-12-19T19:35:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2017-10-30T22:21:00,-7,Discharge/Débit,,1.622,31.7,,,,,,,Control Condition: Clear. Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (24 Nov 2017). Some angular flow in center of channel. Rapid water velocity causes standard error warnings. Sources:Manual,116.0,48.9,0.648,6.0,1.0,Final/Finales,
07AG007,2017-10-30T21:05:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-10-30T20:55:00,-7,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-09-18T23:15:00,-7,Discharge/Débit,,1.5,19.5,,,,,,,Control Condition: Clear. Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (13 Oct 2017). Rapid velocities resulted in standard error warnings. Sources:Manual,84.0,27.0,0.722,4.0,10.0,Final/Finales,
07AG007,2017-09-18T21:10:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-08-21T22:56:00,-7,Discharge/Débit,,1.472,17.4,,,,,,,Control Condition: Clear Unable to load FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (31 August 2017). Shallow mmnt section with rocks & fast velocities created lots of standard error warnings. Sources:Manual,76.0,24.9,0.7,18.0,15.5,Final/Finales,
07AG007,2017-08-21T21:00:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-07-25T14:39:30,-7,Discharge/Débit,,1.635,29.7,,,,,,,"Control Condition: Clear. Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (9Aug2017) Fast velocities, shallow and rocky section resulted in standard error > QC warnings. Sources:Manual",118.0,49.6,0.603,15.0,15.0,Final/Finales,
07AG007,2017-07-25T14:22:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,,,,,,,Final/Finales,
07AG007,2017-07-24T22:15:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-06-11T23:50:00,-7,Stage/Niveau d'eau,3.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-06-11T23:18:43,-7,Discharge/Débit,,3.276,418.0,,,,,,,"Control Condition: Clear. Use GGA as reference, moving bed detected due to high flow conditions Light debris flowing. Tethered ADCP from existing cableway using cable fox system. Sources:Import,Manual",104.92,248.95,1.68,13.0,10.7,Final/Finales,
07AG007,2017-05-30T00:30:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-05-30T00:15:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07AG007,2017-05-29T23:38:39,-7,Discharge/Débit,,2.486,180.0,,,,,,,"Control Condition: Clear Use bottom tracking as reference, no moving bed detected. Tethered ADCP from existing cableway using cable fox system. Some reverse flow on LB. Sources:Import,Manual",97.55,160.32,1.12,24.0,14.0,Final/Finales,
07AG007,2017-04-26T00:05:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG007,2017-04-25T23:21:00,-7,Discharge/Débit,,2.246,112.0,,,,,,,"-No moving bed detected during loop test. -WinRiverII software crashed during first transect, had to start a new measurement in order to continue collecting data. Therefore file 07AG007_20170425.AQ1 has all QA/QC, moving bed test, compass cal, etc, and 07AG007_20170425_1.AQ1 has the 4 measurement transects. Sources:Manual",98.9,132.0,0.856,0.0,2.0,Final/Finales,
07AG007,2017-04-03T21:20:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG007,2017-03-06T23:10:00,-7,Stage/Niveau d'eau,2.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2017-03-06T22:43:00,-7,Discharge/Débit,,2.096,8.43,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,58.0,16.975,0.4965,-11.0,0.0,Final/Finales,
07AG007,2017-03-06T21:30:00,-7,Stage/Niveau d'eau,2.097,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
07AG007,2017-01-31T19:20:30,-7,Discharge/Débit,,2.221,8.69,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast. Flurries. Sources:Import,66.0,18.12,0.4797,-10.0,0.0,Final/Finales,
07AG007,2017-01-31T18:20:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2017-01-31T18:05:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2017-01-04T19:40:00,-7,Discharge/Débit,,2.366,9.39,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Wind Velocity: 0 Sources:Import,64.0,19.998,0.4694,-8.0,0.0,Final/Finales,
07AG007,2017-01-04T18:15:00,-7,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2016-12-06T18:00:00,-7,Stage/Niveau d'eau,2.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG007,2016-10-24T23:29:08,-7,Discharge/Débit,,1.615,29.1,,,,,,,"Control Condition: Clear. Angular flow mid channel Sources:Manual,Import ==Mean gage height correction: Observed value=1.613, Correction=0.002 ==",116.3,50.808,0.5722,1.0,1.08,Final/Finales,2.8
07AG007,2016-10-24T22:10:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG007,2016-10-24T21:55:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AG007,2016-09-26T22:30:37,-7,Discharge/Débit,,1.584,27.6,,,,,,,"Control Condition: Clear Angular flow in middle panels of measurement section. Sources:Manual,Import",115.5,51.295,0.5378,23.0,11.17,Final/Finales,2.8
07AG007,2016-09-26T20:52:00,-7,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-09-26T20:35:00,-7,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-09-21T18:35:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-09-21T18:10:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-08-22T21:21:49,-7,Discharge/Débit,,1.641,31.8,,,,,,,"Control Condition: Clear Sources:Manual,Import",116.0,52.215,0.6099,11.0,15.3,Final/Finales,3.0
07AG007,2016-08-22T19:55:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
07AG007,2016-08-22T19:45:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG007,2016-07-18T21:20:00,-7,Stage/Niveau d'eau,2.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2016-06-21T00:45:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-06-20T23:22:12,-7,Discharge/Débit,,1.719,37.6,,,,,,,"Control Condition: Clear Sources:Manual,Import",116.5,55.67,0.676,25.0,20.72,Final/Finales,2.9
07AG007,2016-05-25T21:14:20,-7,Discharge/Débit,,2.661,230.0,,,,,,,"Control Condition: Clear Sources:Import,Manual",91.17,157.96,1.46,10.0,10.0,Final/Finales,
07AG007,2016-05-25T19:25:00,-7,Stage/Niveau d'eau,2.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-05-02T22:03:56,-7,Discharge/Débit,,1.662,35.7,,,,,,,"Control Condition: Clear One panel high angle error due to boulders. Sources:Manual,Import",116.0,52.29,0.6836,27.0,16.0,Final/Finales,3.0
07AG007,2016-05-02T20:52:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-05-02T20:40:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-04-04T21:25:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-03-08T02:00:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-03-08T00:49:40,-7,Discharge/Débit,,1.667,6.41,,,,,,,"CIC at gauge pool and measurement section. Sources:Manual,Import",48.0,12.095,0.5299,4.0,-0.1,Final/Finales,2.9
07AG007,2016-02-02T19:04:00,-7,Discharge/Débit,,1.654,6.67,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Sunny Wind Velocity: 0 Sources:Import,52.0,12.18,0.5477,-1.0,0.0,Final/Finales,
07AG007,2016-02-02T18:04:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2016-01-05T21:18:00,-7,Discharge/Débit,,1.496,3.65,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Sources:Import,51.5,9.97,0.3663,-12.0,0.0,Final/Finales,
07AG007,2016-01-05T18:40:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2015-12-08T21:25:00,-7,Discharge/Débit,,1.56,11.9,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,89.0,91.375,0.1301,-1.0,0.0,Final/Finales,
07AG007,2015-12-08T20:45:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2015-10-27T15:35:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2015-10-27T15:06:24,-7,Discharge/Débit,,1.43,16.5,,,,,,,"Sources:Manual,Import",71.0,44.615,0.3688,-1.0,1.15,Final/Finales,3.2
07AG007,2015-09-22T01:10:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG007,2015-09-21T23:34:06,-7,Discharge/Débit,,1.561,27.0,,,,,,,"Sources:Manual,Import",116.3,47.242,0.5722,10.0,9.93,Final/Finales,3.2
07AG007,2015-09-02T21:00:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2015-09-02T20:55:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-08-18T00:05:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-08-17T23:29:00,-7,Discharge/Débit,,1.403,13.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.396, Correction=0.007 ==",73.5,43.153,0.3212,19.0,18.45,Final/Finales,3.1
07AG007,2015-07-21T16:50:00,-7,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-07-21T15:43:30,-7,Discharge/Débit,,1.648,34.5,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.641, Correction=0.007 ==",116.5,48.395,0.7124,15.0,19.22,Final/Finales,2.9
07AG007,2015-06-23T00:25:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-06-22T23:18:50,-7,Discharge/Débit,,1.73,40.7,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.723, Correction=0.007 ==",116.0,57.475,0.7079,21.0,19.41,Final/Finales,2.9
07AG007,2015-06-16T17:32:00,-7,Discharge/Débit,,1.694,39.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.687, Correction=0.007 ==",117.0,47.205,0.8369,15.0,9.0,Final/Finales,
07AG007,2015-06-16T16:30:00,-7,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-05-25T23:15:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-04-27T22:40:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
07AG007,2015-03-30T22:45:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
07AG007,2015-03-09T23:21:00,-7,Discharge/Débit,,1.815,9.94,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Sources:Import ==Mean gage height correction: Observed value=1.811, Correction=0.004 ==",60.5,17.59,0.5652,10.0,0.0,Final/Finales,
07AG007,2015-03-09T22:20:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
07AG007,2015-02-10T18:59:30,-7,Discharge/Débit,,1.803,7.82,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.8, Correction=0.003 ==",59.0,13.225,0.5915,-11.0,0.0,Final/Finales,
07AG007,2015-02-10T18:00:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
07AG007,2015-01-13T19:17:00,-7,Discharge/Débit,,1.682,7.94,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=1.681, Correction=0.001 ==",56.0,11.21,0.708,-1.0,0.0,Final/Finales,
07AG007,2015-01-13T18:10:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
07AG007,2014-12-09T22:43:00,-7,Discharge/Débit,,1.66,10.0,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,65.0,18.565,0.5394,-1.0,0.0,Final/Finales,
07AG007,2014-12-09T21:15:00,-7,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-10-28T15:29:56,-7,Discharge/Débit,,1.408,15.2,,,,,,,"Sources:Manual,Import",73.5,42.63,0.3577,-8.0,0.46,Final/Finales,3.1
07AG007,2014-10-28T14:15:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2014-09-23T15:31:30,-7,Discharge/Débit,,1.588,27.6,,,,,,,-channel/control clear -two channels at measurement section Sources:Import,107.5,36.085,0.7637,7.0,10.0,Final/Finales,
07AG007,2014-09-23T14:00:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-08-12T15:42:00,-7,Discharge/Débit,,1.51,21.0,,,,,,,2 channels at measurement section Sources:Import,86.0,29.5,0.7133,15.0,20.0,Final/Finales,
07AG007,2014-08-12T14:00:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-07-15T00:53:00,-7,Discharge/Débit,,1.61,30.7,,,,,,,"Sources:Import,Manual",116.0,44.355,0.692,30.0,,Final/Finales,
07AG007,2014-07-14T22:45:00,-7,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG007,2014-06-03T14:53:30,-7,Discharge/Débit,,2.267,123.0,,,,,,,Sources:Import,99.0,131.75,0.9347,15.0,,Final/Finales,
07AG007,2014-06-03T13:30:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-04-28T23:45:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-04-28T23:14:00,-7,Discharge/Débit,,2.249,116.0,,,,,,,Sources:Import,97.0,126.11,0.9161,12.0,2.0,Final/Finales,
07AG007,2014-03-24T22:00:00,-7,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-03-24T21:22:00,-7,Discharge/Débit,,1.78,8.89,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Sources:Manual,Import",49.0,15.49,0.5738,-6.0,0.0,Final/Finales,
07AG007,2014-03-04T00:15:00,-7,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-03-03T23:28:30,-7,Discharge/Débit,,1.68,5.43,,,,,,,"Sources:Import,Manual",45.0,9.76,0.5564,-20.0,1.0,Final/Finales,
07AG007,2014-02-04T19:19:30,-7,Discharge/Débit,,1.773,7.57,,,,,,,Sources:Import,48.0,13.228,0.572,-16.0,0.0,Final/Finales,
07AG007,2014-02-04T18:34:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2014-01-07T19:12:00,-7,Discharge/Débit,,1.769,8.24,,,,,,,Sources:Import,51.0,17.69,0.4657,-16.0,0.0,Final/Finales,
07AG007,2014-01-07T18:23:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-12-10T21:37:30,-7,Discharge/Débit,,1.591,6.85,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.591 ==",53.0,19.365,0.3536,-9.0,0.0,Final/Finales,
07AG007,2013-12-10T20:30:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-10-21T22:09:00,-7,Discharge/Débit,,1.386,11.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.386 ==",77.0,46.955,0.2538,13.0,9.0,Final/Finales,
07AG007,2013-10-21T21:22:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-09-16T21:35:30,-7,Discharge/Débit,,1.437,16.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.437 ==",75.75,38.94,0.42,22.0,14.0,Final/Finales,
07AG007,2013-09-16T20:50:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-08-13T15:08:00,-7,Discharge/Débit,,1.852,53.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.852 ==",97.0,84.17,0.6305,12.0,12.0,Final/Finales,
07AG007,2013-08-13T13:52:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-07-08T22:57:30,-7,Discharge/Débit,,1.919,66.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.919 ==",98.0,95.37,0.7018,22.0,16.0,Final/Finales,
07AG007,2013-07-08T22:02:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-06-04T14:50:30,-7,Discharge/Débit,,2.923,288.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.923 ==",105.0,201.79,1.4283,12.0,11.0,Final/Finales,
07AG007,2013-06-04T13:50:00,-7,Stage/Niveau d'eau,2.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07AG007,2013-05-07T16:05:30,-7,Discharge/Débit,,2.357,141.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.357 ==",101.0,141.685,0.9955,12.0,7.0,Final/Finales,
07AG007,2013-05-07T15:08:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG007,2013-04-08T22:52:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG007,2013-03-12T14:54:30,-7,Discharge/Débit,,1.776,6.25,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.776 ==",58.0,13.665,0.4576,-9.0,0.0,Final/Finales,
