Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YR003,2011-09-14T18:38:30,-3.5,Discharge/Débit,,4.471,3.32,,,,,,,,20.75,8.444,,19.0,19.0,Final/Finales,
02YR003,2011-09-14T18:38:00,-3.5,Stage/Niveau d'eau,4.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-08-23T18:46:30,-3.5,Discharge/Débit,,4.628,7.06,,,,,,,,26.0,15.325,,18.0,19.0,Final/Finales,
02YR003,2011-08-23T18:46:00,-3.5,Stage/Niveau d'eau,4.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-07-18T13:26:00,-3.5,Stage/Niveau d'eau,4.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-07-18T13:26:00,-3.5,Discharge/Débit,,4.894,14.2,,,,,,,,54.75,31.878,,17.0,15.0,Final/Finales,
02YR003,2011-06-15T17:32:00,-3.5,Stage/Niveau d'eau,4.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-06-15T17:32:00,-3.5,Discharge/Débit,,4.704,11.2,,,,,,,,52.5,21.635,,,14.0,Final/Finales,
02YR003,2011-05-17T18:00:00,-3.5,Stage/Niveau d'eau,4.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-05-17T18:00:00,-3.5,Discharge/Débit,,4.856,16.0,,,,,,,,53.7,30.759,,12.0,10.0,Final/Finales,
02YR003,2011-04-26T16:18:30,-3.5,Discharge/Débit,,5.192,30.6,,,,,,,,29.0,31.325,0.978,9.0,6.0,Final/Finales,
02YR003,2011-04-26T16:18:00,-3.5,Stage/Niveau d'eau,5.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-03-17T12:00:00,-3.5,Stage/Niveau d'eau,5.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2011-01-19T18:00:00,-3.5,Stage/Niveau d'eau,5.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-12-02T16:52:00,-3.5,Stage/Niveau d'eau,4.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-09-20T17:03:30,-3.5,Discharge/Débit,,4.465,3.56,,,,,,,,23.7,7.912,,18.0,14.4,Final/Finales,
02YR003,2010-09-20T17:03:00,-3.5,Stage/Niveau d'eau,4.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-08-18T10:29:30,-3.5,Discharge/Débit,,4.594,5.96,,,,,,,,23.6,12.095,,13.0,18.0,Final/Finales,
02YR003,2010-08-18T10:29:00,-3.5,Stage/Niveau d'eau,4.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-06-29T15:02:30,-3.5,Discharge/Débit,,4.938,19.2,,,,,,,,54.0,36.258,,18.0,17.0,Final/Finales,
02YR003,2010-06-29T15:02:00,-3.5,Stage/Niveau d'eau,4.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-06-02T16:39:30,-3.5,Discharge/Débit,,4.816,13.8,,,,,,,,53.3,28.675,,13.0,13.0,Final/Finales,
02YR003,2010-06-02T16:39:00,-3.5,Stage/Niveau d'eau,4.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-04-22T14:51:00,-3.5,Stage/Niveau d'eau,5.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-04-22T14:51:00,-3.5,Discharge/Débit,,5.459,49.4,,,,,,,,31.0,39.383,1.253,5.0,4.0,Final/Finales,
02YR003,2010-04-22T14:20:00,-3.5,Stage/Niveau d'eau,5.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-04-22T13:52:30,-3.5,Discharge/Débit,,5.459,48.2,,,,,,,,32.0,39.6,,5.0,4.0,Final/Finales,
02YR003,2010-02-09T13:50:00,-3.5,Stage/Niveau d'eau,4.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2010-01-20T17:10:00,-3.5,Stage/Niveau d'eau,5.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-11-05T16:45:00,-3.5,Stage/Niveau d'eau,5.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-07-27T15:52:30,-3.5,Discharge/Débit,,4.482,3.37,,,,,,,,23.1,12.256,,20.0,18.0,Final/Finales,
02YR003,2009-07-27T15:52:00,-3.5,Stage/Niveau d'eau,4.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-05-04T16:40:30,-3.5,Discharge/Débit,,4.891,13.8,,,,,,,,54.0,32.46,0.426,12.0,11.0,Final/Finales,
02YR003,2009-05-04T16:40:00,-3.5,Stage/Niveau d'eau,4.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-02-25T18:50:00,-3.5,Stage/Niveau d'eau,4.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-02-03T19:21:00,-3.5,Discharge/Débit,,4.905,5.51,,,,,,,,22.5,13.865,0.398,3.0,1.0,Final/Finales,
02YR003,2009-02-03T19:09:00,-3.5,Stage/Niveau d'eau,4.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2009-01-27T17:50:00,-3.5,Stage/Niveau d'eau,4.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-11-25T17:15:00,-3.5,Stage/Niveau d'eau,4.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-08-13T15:57:30,-3.5,Discharge/Débit,,4.89,16.4,,,,,,,,26.0,21.966,0.745,23.0,18.0,Final/Finales,
02YR003,2008-08-13T15:57:00,-3.5,Stage/Niveau d'eau,4.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-05-14T14:27:30,-3.5,Discharge/Débit,,5.21,32.5,,,,,,,,28.0,31.48,1.032,3.0,3.0,Final/Finales,
02YR003,2008-05-14T14:27:00,-3.5,Stage/Niveau d'eau,5.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-04-21T17:13:00,-3.5,Stage/Niveau d'eau,5.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-03-11T14:30:00,-3.5,Stage/Niveau d'eau,4.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2008-01-15T14:06:00,-3.5,Stage/Niveau d'eau,4.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-11-20T14:19:00,-3.5,Stage/Niveau d'eau,4.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-09-18T13:33:00,-3.5,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-07-04T16:40:00,-3.5,Stage/Niveau d'eau,4.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-07-04T16:40:00,-3.5,Discharge/Débit,,4.506,3.92,,,,,,,,22.0,10.93,0.358,23.0,18.0,Final/Finales,
02YR003,2007-05-09T13:11:00,-3.5,Stage/Niveau d'eau,4.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-05-09T13:11:00,-3.5,Discharge/Débit,,4.927,17.7,,,,,,,,28.0,23.66,0.748,14.0,9.0,Final/Finales,
02YR003,2007-03-01T14:54:00,-3.5,Stage/Niveau d'eau,4.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2007-01-23T15:25:00,-3.5,Stage/Niveau d'eau,5.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-12-07T17:46:00,-3.5,Stage/Niveau d'eau,4.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-09-12T15:00:00,-3.5,Stage/Niveau d'eau,4.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-07-11T19:34:30,-3.5,Discharge/Débit,,4.504,4.21,,,,,,,,22.0,8.331,0.505,25.0,25.0,Final/Finales,
02YR003,2006-07-11T19:34:00,-3.5,Stage/Niveau d'eau,4.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-04-19T14:19:00,-3.5,Stage/Niveau d'eau,6.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-04-19T14:19:00,-3.5,Discharge/Débit,,6.031,87.2,,,,,,,,80.0,82.982,1.051,5.0,3.0,Final/Finales,
02YR003,2006-03-22T19:13:00,-3.5,Stage/Niveau d'eau,4.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-02-15T15:30:00,-3.5,Stage/Niveau d'eau,5.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2006-01-17T13:30:00,-3.5,Stage/Niveau d'eau,5.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-10-26T13:11:00,-3.5,Stage/Niveau d'eau,4.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-08-10T12:58:00,-3.5,Stage/Niveau d'eau,4.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-08-10T12:58:00,-3.5,Discharge/Débit,,4.349,1.57,,,,,,,,20.0,7.432,0.211,,,Final/Finales,
02YR003,2005-06-21T16:34:00,-3.5,Stage/Niveau d'eau,4.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-06-21T16:34:00,-3.5,Discharge/Débit,,4.567,6.52,,,,,,,,53.0,18.52,0.352,,15.0,Final/Finales,
02YR003,2005-05-18T18:51:30,-3.5,Discharge/Débit,,4.972,19.7,,,,,,,,56.25,45.67,0.432,12.0,11.0,Final/Finales,
02YR003,2005-05-18T18:51:00,-3.5,Stage/Niveau d'eau,4.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-05-18T18:00:00,-3.5,Discharge/Débit,,4.972,19.7,,,,,,,,31.1,25.5,,12.0,11.0,Final/Finales,
02YR003,2005-05-18T18:00:00,-3.5,Stage/Niveau d'eau,4.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-05-14T18:00:00,-3.5,Discharge/Débit,,4.972,19.7,,,,,,,,,,,12.0,11.0,Final/Finales,
02YR003,2005-05-14T18:00:00,-3.5,Stage/Niveau d'eau,4.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-05-12T17:30:00,-3.5,Stage/Niveau d'eau,4.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-05-12T17:30:00,-3.5,Discharge/Débit,,4.965,19.9,,,,,,,,53.0,38.27,0.52,14.0,4.0,Final/Finales,
02YR003,2005-02-23T16:08:00,-3.5,Stage/Niveau d'eau,4.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2005-01-19T16:02:00,-3.5,Stage/Niveau d'eau,5.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-12-20T16:36:00,-3.5,Stage/Niveau d'eau,4.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-12-15T19:45:00,-3.5,Stage/Niveau d'eau,4.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-11-24T14:45:00,-3.5,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-06-29T16:59:30,-3.5,Discharge/Débit,,4.688,8.15,,,,,,,,54.0,25.615,0.318,23.0,18.0,Final/Finales,
02YR003,2004-06-29T16:47:00,-3.5,Stage/Niveau d'eau,4.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-04-20T13:56:30,-3.5,Discharge/Débit,,6.177,103.0,,,,,,,,14.001,35.901,2.875,10.0,1.0,Final/Finales,
02YR003,2004-04-20T13:25:00,-3.5,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2004-01-20T14:42:29,-3.5,Stage/Niveau d'eau,4.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-11-20T12:30:00,-3.5,Stage/Niveau d'eau,4.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-08-21T15:48:30,-3.5,Discharge/Débit,,4.35,1.62,,,,,,,,15.75,7.01,0.231,24.0,19.0,Final/Finales,
02YR003,2003-08-21T15:37:00,-3.5,Stage/Niveau d'eau,4.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-06-27T12:25:00,-3.5,Discharge/Débit,,4.534,4.58,,,,,,,,22.0,12.233,0.375,20.0,0.0,Final/Finales,
02YR003,2003-06-27T12:01:00,-3.5,Stage/Niveau d'eau,4.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-05-05T17:58:00,-3.5,Discharge/Débit,,5.389,45.4,,,,,,,,31.0,37.8,1.202,14.0,5.0,Final/Finales,
02YR003,2003-05-05T17:21:00,-3.5,Stage/Niveau d'eau,5.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-02-26T17:30:00,-3.5,Stage/Niveau d'eau,4.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2003-01-14T17:00:00,-3.5,Stage/Niveau d'eau,5.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-09-05T15:01:30,-3.5,Discharge/Débit,,4.342,1.35,,,,,,,,16.0,7.523,0.179,20.0,19.0,Final/Finales,
02YR003,2002-09-05T14:49:00,-3.5,Stage/Niveau d'eau,4.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-07-04T11:39:30,-3.5,Discharge/Débit,,4.452,2.94,,,,,,,,21.0,9.852,0.298,20.0,18.0,Final/Finales,
02YR003,2002-07-04T11:26:00,-3.5,Stage/Niveau d'eau,4.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-05-21T17:07:00,-3.5,Discharge/Débit,,4.787,12.6,,,,,,,,54.5,23.66,0.531,9.0,8.0,Final/Finales,
02YR003,2002-05-21T16:55:00,-3.5,Stage/Niveau d'eau,4.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-03-13T13:00:00,-3.5,Stage/Niveau d'eau,4.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-02-12T13:58:00,-3.5,Discharge/Débit,,5.39,6.77,,,,,,,,24.75,14.34,0.472,-18.0,0.5,Final/Finales,
02YR003,2002-02-12T13:42:00,-3.5,Stage/Niveau d'eau,5.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2002-01-28T16:39:30,-3.5,Discharge/Débit,,5.829,5.4,,,,,,,,28.0,16.59,0.325,-10.0,0.5,Final/Finales,
02YR003,2002-01-28T16:23:00,-3.5,Stage/Niveau d'eau,5.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-11-22T18:45:00,-3.5,Stage/Niveau d'eau,4.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-08-20T17:43:30,-3.5,Discharge/Débit,,4.36,1.62,,,,,,,,20.0,8.18,0.198,18.0,18.0,Final/Finales,
02YR003,2001-08-20T17:32:00,-3.5,Stage/Niveau d'eau,4.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-07-04T12:02:30,-3.5,Discharge/Débit,,4.512,4.06,,,,,,,,21.25,10.806,0.376,14.0,15.0,Final/Finales,
02YR003,2001-07-04T11:52:00,-3.5,Stage/Niveau d'eau,4.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-05-02T18:36:00,-3.5,Discharge/Débit,,6.017,84.8,,,,,,,,,73.3,,3.0,1.5,Final/Finales,
02YR003,2001-05-02T18:36:00,-3.5,Stage/Niveau d'eau,6.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-02-14T16:08:30,-3.5,Discharge/Débit,,5.071,7.34,,,,,,,,25.0,15.15,0.485,-5.0,0.5,Final/Finales,
02YR003,2001-02-14T15:53:00,-3.5,Stage/Niveau d'eau,5.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2001-01-15T16:20:00,-3.5,Stage/Niveau d'eau,4.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-10-25T17:30:00,-3.5,Stage/Niveau d'eau,4.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-08-09T16:22:30,-3.5,Discharge/Débit,,4.327,1.35,,,,,,,,19.5,6.975,0.193,19.0,18.0,Final/Finales,
02YR003,2000-08-09T16:12:00,-3.5,Stage/Niveau d'eau,4.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-07-03T15:22:00,-3.5,Discharge/Débit,,4.478,3.47,,,,,,,,20.0,8.855,0.392,25.0,24.0,Final/Finales,
02YR003,2000-07-03T15:12:00,-3.5,Stage/Niveau d'eau,4.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-04-25T14:23:00,-3.5,Discharge/Débit,,4.866,15.8,,,,,,,,55.0,25.59,0.617,7.0,5.0,Final/Finales,
02YR003,2000-04-25T14:08:00,-3.5,Stage/Niveau d'eau,4.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-03-08T15:55:00,-3.5,Stage/Niveau d'eau,4.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-02-08T16:30:00,-3.5,Stage/Niveau d'eau,5.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2000-01-07T12:20:00,-3.5,Stage/Niveau d'eau,4.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-10-20T14:15:00,-3.5,Stage/Niveau d'eau,4.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-08-11T14:32:30,-3.5,Discharge/Débit,,4.379,1.95,,,,,,,,20.0,9.29,0.21,21.0,18.0,Final/Finales,
02YR003,1999-08-11T14:22:00,-3.5,Stage/Niveau d'eau,4.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-06-21T14:55:00,-3.5,Discharge/Débit,,4.572,5.74,,,,,,,,22.0,11.82,0.485,20.0,18.0,Final/Finales,
02YR003,1999-06-21T14:44:00,-3.5,Stage/Niveau d'eau,4.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-04-19T16:25:00,-3.5,Discharge/Débit,,5.226,33.1,,,,,,,,30.0,32.04,1.032,2.0,4.0,Final/Finales,
02YR003,1999-04-19T15:55:00,-3.5,Stage/Niveau d'eau,5.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-03-03T16:55:00,-3.5,Stage/Niveau d'eau,5.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-02-08T17:43:00,-3.5,Stage/Niveau d'eau,4.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1999-01-15T14:30:00,-3.5,Stage/Niveau d'eau,4.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-11-04T13:35:00,-3.5,Stage/Niveau d'eau,4.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-09-02T12:13:30,-3.5,Discharge/Débit,,4.489,3.88,,,,,,,,21.5,10.405,0.373,14.0,16.0,Final/Finales,
02YR003,1998-09-02T12:04:00,-3.5,Stage/Niveau d'eau,4.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-07-14T18:39:30,-3.5,Discharge/Débit,,4.493,3.9,,,,,,,,21.0,10.52,0.371,24.0,20.0,Final/Finales,
02YR003,1998-07-14T18:29:00,-3.5,Stage/Niveau d'eau,4.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-06-25T12:26:30,-3.5,Discharge/Débit,,4.633,7.16,,,,,,,,23.0,13.27,0.539,18.0,18.0,Final/Finales,
02YR003,1998-06-25T12:16:00,-3.5,Stage/Niveau d'eau,4.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-04-16T14:05:30,-3.5,Discharge/Débit,,5.913,77.3,,,,,,,,42.0,58.595,1.319,6.0,2.0,Final/Finales,
02YR003,1998-04-16T13:39:00,-3.5,Stage/Niveau d'eau,5.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-04-07T12:40:00,-3.5,Stage/Niveau d'eau,4.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-02-05T14:50:00,-3.5,Stage/Niveau d'eau,4.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1998-01-12T15:40:00,-3.5,Stage/Niveau d'eau,4.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-11-04T12:50:00,-3.5,Stage/Niveau d'eau,4.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-08-21T10:53:30,-3.5,Discharge/Débit,,4.365,1.8,,,,,,,,20.0,9.905,0.181,12.0,13.5,Final/Finales,
02YR003,1997-08-21T10:42:00,-3.5,Stage/Niveau d'eau,4.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-07-08T15:40:00,-3.5,Discharge/Débit,,4.572,5.73,,,,,,,,22.0,11.02,0.52,22.0,21.0,Final/Finales,
02YR003,1997-07-08T15:29:00,-3.5,Stage/Niveau d'eau,4.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-05-12T17:41:30,-3.5,Discharge/Débit,,5.389,45.1,,,,,,,,31.0,38.09,1.185,12.0,4.5,Final/Finales,
02YR003,1997-05-12T16:53:00,-3.5,Stage/Niveau d'eau,5.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-03-11T12:45:00,-3.5,Stage/Niveau d'eau,4.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-02-11T14:40:00,-3.5,Stage/Niveau d'eau,4.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1997-01-14T17:25:00,-3.5,Stage/Niveau d'eau,4.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-11-19T13:40:00,-3.5,Stage/Niveau d'eau,4.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-08-27T16:30:00,-3.5,Discharge/Débit,,4.477,3.69,,,,,,,,20.5,10.3,,23.0,19.0,Final/Finales,
02YR003,1996-08-27T16:30:00,-3.5,Stage/Niveau d'eau,4.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-07-02T16:55:00,-3.5,Stage/Niveau d'eau,4.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-07-02T16:55:00,-3.5,Discharge/Débit,,4.704,9.85,,,,,,,,23.5,13.2,,29.0,22.5,Final/Finales,
02YR003,1996-05-08T13:45:00,-3.5,Discharge/Débit,,4.685,9.18,,,,,,,,26.0,16.0,,7.0,7.0,Final/Finales,
02YR003,1996-05-08T13:45:00,-3.5,Stage/Niveau d'eau,4.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-02-13T15:20:00,-3.5,Stage/Niveau d'eau,4.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1996-01-15T16:40:00,-3.5,Stage/Niveau d'eau,4.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-12-06T17:00:00,-3.5,Stage/Niveau d'eau,5.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-09-19T14:22:30,-3.5,Discharge/Débit,,5.11,26.9,,,,,,,,28.0,26.9,,10.0,10.0,Final/Finales,
02YR003,1995-09-19T14:00:00,-3.5,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-07-05T17:15:00,-3.5,Discharge/Débit,,4.648,7.66,,,,,,,,23.0,14.2,,28.0,,Final/Finales,
02YR003,1995-07-05T17:00:00,-3.5,Stage/Niveau d'eau,4.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-05-01T15:40:00,-3.5,Discharge/Débit,,5.82,71.0,,,,,,,,25.0,14.8,,4.0,2.0,Final/Finales,
02YR003,1995-05-01T14:50:00,-3.5,Stage/Niveau d'eau,5.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-03-08T18:05:00,-3.5,Discharge/Débit,,5.015,8.08,,,,,,,,25.0,14.8,,-6.0,0.0,Final/Finales,
02YR003,1995-03-08T17:50:00,-3.5,Stage/Niveau d'eau,5.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-02-08T15:40:00,-3.5,Stage/Niveau d'eau,4.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1995-01-12T16:40:00,-3.5,Stage/Niveau d'eau,5.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1994-08-16T03:30:00,-3.5,Discharge/Débit,,4.553,5.26,,,,,,,,,,,,,Final/Finales,
02YR003,1994-08-16T03:30:00,-3.5,Stage/Niveau d'eau,4.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1994-06-29T03:30:00,-3.5,Discharge/Débit,,4.728,10.1,,,,,,,,,,,,,Final/Finales,
02YR003,1994-06-29T03:30:00,-3.5,Stage/Niveau d'eau,4.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1994-05-02T03:30:00,-3.5,Discharge/Débit,,5.412,46.4,,,,,,,,,,,,,Final/Finales,
02YR003,1994-05-02T03:30:00,-3.5,Stage/Niveau d'eau,5.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1994-03-10T03:30:00,-3.5,Discharge/Débit,,5.273,5.75,,,,,,,,,,,,,Final/Finales,
02YR003,1994-03-10T03:30:00,-3.5,Stage/Niveau d'eau,5.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR003,1994-02-03T03:30:00,-3.5,Discharge/Débit,,5.702,9.81,,,,,,,,,,,,,Final/Finales,
02YR003,1994-02-03T03:30:00,-3.5,Stage/Niveau d'eau,5.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
