Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR003,AdjustableTrim,HG,2022-09-17T13:25:00,2022-09-17T16:15:00,2022-10-25T11:51:57,-3.5,,"UpperThresholdPoints:(Time:2022-09-17T13:25:00Z,Value:4.3133378366103745);(Time:2022-09-17T16:15:00Z,Value:4.3133378366103745),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-09-16T13:10:00,2022-09-16T16:10:00,2022-10-03T13:45:17,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-15T12:20:00,2022-09-15T15:00:00,2022-10-03T13:44:15,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-13T23:55:00,2022-09-14T02:15:00,2022-10-03T13:39:12,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-13T11:45:00,2022-09-13T14:25:00,2022-10-03T13:38:38,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-12T23:00:00,2022-09-13T01:55:00,2022-10-03T13:37:53,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-12T11:05:00,2022-09-12T13:50:00,2022-10-03T13:36:29,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-09-11T22:20:00,2022-09-12T01:30:00,2022-09-12T11:19:36,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-09-11T10:35:00,2022-09-11T13:10:00,2022-09-12T11:19:15,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-09-10T21:05:00,2022-09-11T01:05:00,2022-09-12T11:17:43,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-09-09T21:15:00,2022-09-09T23:35:00,2022-09-12T11:18:48,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-09-08T20:55:00,2022-09-08T22:45:00,2022-09-12T11:18:22,-3.5,invalid spikes,,Normal
02YR003,AdjustableTrim,HG,2022-08-27T20:30:00,2022-08-28T00:30:00,2022-10-25T11:51:41,-3.5,,"UpperThresholdPoints:(Time:2022-08-27T20:30:00Z,Value:4.3279455553081245);(Time:2022-08-28T00:30:00Z,Value:4.3279455553081245),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-08-15T00:00:00,2022-08-15T01:50:00,2022-08-15T11:12:48,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-08-13T23:00:00,2022-08-14T01:10:00,2022-08-15T11:12:20,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-08-12T22:20:00,2022-08-13T00:15:00,2022-08-15T11:11:42,-3.5,invalid spike,,Normal
02YR003,Drift,HG,2022-08-10T14:00:00,2022-10-24T16:10:00,2022-10-25T11:52:52,-3.5,,"DriftPoints:(Offset:0,Time:2022-08-10T14:00:00Z);(Offset:-0.01,Time:2022-10-24T16:10:00Z)",Normal
02YR003,AdjustableTrim,HG,2022-08-10T04:40:00,2022-08-10T22:10:00,2022-08-15T11:10:26,-3.5,invalid spike,"UpperThresholdPoints:(Time:2022-08-10T04:40:00Z,Value:4.361816169120089);(Time:2022-08-10T22:10:00Z,Value:4.361816169120089),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-08-01T02:15:00,2022-08-01T07:10:00,2022-08-16T11:25:32,-3.5,,"LowerThresholdPoints:(Time:2022-08-01T02:15:00Z,Value:4.3842117712305075);(Time:2022-08-01T07:10:00Z,Value:4.3842117712305075),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-07-31T14:50:00,2022-08-01T16:50:00,2022-08-16T11:25:21,-3.5,,"UpperThresholdPoints:(Time:2022-07-31T14:50:00Z,Value:4.397977124680853);(Time:2022-08-01T03:06:29.365Z,Value:4.392924020249714);(Time:2022-08-01T16:50:00Z,Value:4.397977124680853),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-07-30T11:25:00,2022-08-01T04:50:00,2022-08-16T11:25:12,-3.5,,"UpperThresholdPoints:(Time:2022-07-30T11:25:00Z,Value:4.397802879700469);(Time:2022-08-01T04:50:00Z,Value:4.397802879700469),TrimAction:Delete",Normal
02YR003,Offset,HG,2022-07-27T20:30:00,2022-08-10T18:45:00,2022-08-16T11:26:16,-3.5,,Offset:-0.009,Normal
02YR003,AdjustableTrim,HG,2022-07-13T18:20:00,2022-07-17T05:00:00,2022-08-16T11:24:44,-3.5,,"UpperThresholdPoints:(Time:2022-07-13T18:20:00Z,Value:4.453701559607579);(Time:2022-07-14T10:08:29.191Z,Value:4.452208031204287);(Time:2022-07-15T01:54:48.249Z,Value:4.440857215339264);(Time:2022-07-15T20:53:53.412Z,Value:4.435032454566423);(Time:2022-07-16T04:12:00.013Z,Value:4.4436949193055195);(Time:2022-07-17T03:16:25.672Z,Value:4.442052038061898);(Time:2022-07-17T05:00:00Z,Value:4.453701559607579),TrimAction:Delete",Normal
02YR003,RevertToRaw,QR,2022-04-05T06:30:01,2022-04-05T06:37:42,2023-04-19T17:22:22,-3.5,,,Normal
02YR003,RevertToRaw,QR,2022-04-05T06:29:10,2022-04-05T06:36:51,2023-04-19T17:22:37,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-04-04T22:10:00,2022-04-05T01:25:00,2023-04-19T17:21:27,-3.5,Override: Linear‌Q(t) = (5.020151030153381)t + 28.428425973213756‌,,Normal
02YR003,CopyPaste,QR,2022-04-04T20:40:00,2022-04-05T03:55:00,2023-04-19T17:21:07,-3.5,Override: Linear‌Q(t) = (6.085241320970023)t + 27.90386741377171‌,,Normal
02YR003,CopyPaste,QR,2022-04-04T15:55:00,2022-04-04T23:55:00,2023-04-19T17:21:17,-3.5,Override: Linear‌Q(t) = (4.107216495167723)t + 27.358838344263827‌,,Normal
02YR003,CopyPaste,QR,2022-04-04T14:25:00,2022-04-04T18:10:00,2023-04-19T17:21:39,-3.5,Override: Linear‌Q(t) = (3.5658623323165783)t + 27.186723901261335‌,,Normal
02YR003,CopyPaste,QR,2022-04-03T04:40:00,2022-04-03T12:10:00,2023-04-19T17:21:55,-3.5,Override: Linear‌Q(t) = (2.212265875919047)t + 23.483388062493084‌,,Normal
02YR003,CopyPaste,QR,2022-04-02T09:25:00,2022-04-03T09:25:00,2023-04-19T17:20:40,-3.5,Override: Linear‌Q(t) = (1.898728121533324)t + 21.960449881679896‌,,Normal
02YR003,CopyPaste,QR,2022-04-02T03:40:00,2022-04-02T15:25:00,2023-04-19T17:20:52,-3.5,Override: Linear‌Q(t) = (1.577394795205116)t + 21.662865710244056‌,,Normal
02YR003,CopyPaste,QR,2022-03-27T14:32:04,2022-03-27T20:16:48,2023-04-19T17:27:05,-3.5,Override: Linear‌Q(t) = (0.5250868519428419)t + 14.984407233460589‌,,Normal
02YR003,CopyPaste,QR,2022-03-27T11:56:57,2022-03-27T15:36:43,2023-04-19T17:27:16,-3.5,Override: Linear‌Q(t) = (0.116710101862987)t + 14.990169646603192‌,,Normal
02YR003,CopyPaste,QR,2022-03-27T06:40:00,2022-04-05T02:10:00,2023-04-19T17:19:47,-3.5,Override: Linear‌Q(t) = (1.6078717067611958)t + 14.365584288947797‌,,Normal
02YR003,CopyPaste,QR,2022-03-27T05:59:17,2022-03-28T03:19:06,2023-04-19T17:26:36,-3.5,Override: Linear‌Q(t) = (0.5232758500600709)t + 14.969318405776795‌,,Normal
02YR003,CopyPaste,QR,2022-03-26T16:25:00,2022-03-27T00:55:00,2023-04-19T17:20:19,-3.5,Override: Linear‌Q(t) = (0.7251613505042304)t + 13.871723419689747‌,,Normal
02YR003,CopyPaste,QR,2022-03-26T13:40:00,2022-04-04T21:10:00,2023-04-19T17:17:27,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-03-26T13:28:10,2022-03-27T17:24:26,2023-04-19T17:26:55,-3.5,Override: Linear‌Q(t) = (-0.05349441232630365)t + 15.040275460333872‌,,Normal
02YR003,CopyPaste,QR,2022-03-26T06:10:00,2022-03-26T20:25:00,2023-04-19T17:20:08,-3.5,Override: Linear‌Q(t) = (0.42794386012224994)t + 13.688955729429203‌,,Normal
02YR003,CopyPaste,QR,2022-03-26T03:10:00,2022-03-26T09:25:00,2023-04-19T17:20:30,-3.5,Override: Linear‌Q(t) = (0.1854143879705566)t + 13.698621463620093‌,,Normal
02YR003,CopyPaste,HG,2022-03-21T19:10:00,2022-03-30T17:35:00,2023-04-20T13:35:59,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR003, time shift: -210:00 minutes.‌",,Normal
02YR003,CopyPaste,QR,2022-03-20T11:11:12,2022-03-20T16:47:53,2023-04-19T17:26:17,-3.5,Override: Linear‌Q(t) = (-0.22646658867599764)t + 15.697490668291124‌,,Normal
02YR003,CopyPaste,QR,2022-03-19T05:14:13,2022-03-19T07:03:44,2023-04-19T17:25:52,-3.5,Override: Linear‌Q(t) = (-0.23852803702970304)t + 16.122092483987107‌,,Normal
02YR003,CopyPaste,QR,2022-03-19T03:28:45,2022-03-19T06:02:53,2023-04-19T17:25:39,-3.5,Override: Linear‌Q(t) = (-0.10308403674614998)t + 16.129642435196942‌,,Normal
02YR003,CopyPaste,QR,2022-03-19T00:54:36,2022-03-19T04:33:39,2023-04-19T17:25:26,-3.5,Override: Linear‌Q(t) = (0.23208340606726854)t + 16.104798228915502‌,,Normal
02YR003,CopyPaste,QR,2022-03-19T00:22:09,2022-03-19T01:43:17,2023-04-19T17:26:03,-3.5,Override: Linear‌Q(t) = (0.6119595764801431)t + 16.078165085522183‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T16:39:43,2022-03-18T18:33:18,2023-04-19T17:25:17,-3.5,Override: Linear‌Q(t) = (1.9065885393044482)t + 15.641461950306715‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T08:45:38,2022-03-27T06:19:54,2023-04-19T17:23:35,-3.5,Override: Linear‌Q(t) = (0.0059074404427643225)t + 14.299205437472569‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T08:08:36,2022-03-18T09:54:04,2023-04-19T17:25:06,-3.5,Override: Linear‌Q(t) = (2.3374797926766586)t + 14.583260766040969‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T07:10:00,2022-04-03T13:10:00,2023-04-19T17:14:48,-3.5,Override: Linear‌Q(t) = (-0.07732587352711649)t + 14.304340806249172‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T06:10:58,2022-03-18T08:57:17,2023-04-19T17:24:51,-3.5,Override: Linear‌Q(t) = (1.8254903191351424)t + 14.434136799924582‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T05:58:07,2022-03-18T09:45:55,2023-04-19T17:24:17,-3.5,Override: Linear‌Q(t) = (2.7042335173522907)t + 14.30851246639579‌,,Normal
02YR003,CopyPaste,QR,2022-03-18T03:32:46,2022-03-18T07:40:13,2023-04-19T17:24:35,-3.5,Override: Linear‌Q(t) = (1.066702541626984)t + 14.316947673476395‌,,Normal
02YR003,CopyPaste,QR,2022-03-12T05:25:00,2022-03-14T10:10:00,2023-04-21T12:41:16,-3.5,Override: Linear‌Q(t) = (1.6158570716324898)t + 11.740055259258467‌,,Normal
02YR003,CopyPaste,HG,2022-03-05T04:00:00,2022-03-05T18:45:00,2023-04-20T13:35:30,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR003, time shift: -210:00 minutes.‌",,Normal
02YR003,AdjustableTrim,HG,2022-03-04T09:55:00,2022-03-05T13:00:00,2022-03-11T12:52:10,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T09:55:00Z,Value:5.0198808380369755);(Time:2022-03-05T13:00:00Z,Value:4.965611824027341),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-03-03T02:55:00,2022-04-05T06:30:00,2023-04-19T17:12:07,-3.5,Override: Linear‌Q(t) = (0.31279977312061896)t + 23.042141862452787‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T17:50:00,2022-02-18T19:50:00,2022-12-15T15:01:59,-3.5,Override: Linear‌Q(t) = (13.848020149093358)t + 19.719589359049078‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T15:50:00,2022-02-18T19:05:00,2022-12-15T15:01:06,-3.5,Override: Linear‌Q(t) = (11.089309805948059)t + 18.795480208553407‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T15:05:00,2022-02-18T16:20:00,2022-12-15T15:02:11,-3.5,Override: Linear‌Q(t) = (8.648436980312043)t + 18.576068070119405‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T10:35:00,2022-02-18T11:50:00,2022-12-15T15:02:24,-3.5,Override: Linear‌Q(t) = (5.3536244119726915)t + 17.34644753211514‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T08:35:00,2022-02-18T11:20:00,2022-12-15T15:01:30,-3.5,Override: Linear‌Q(t) = (4.241915066695707)t + 16.992954609890496‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T07:35:00,2022-02-18T09:35:00,2022-12-15T15:01:44,-3.5,Override: Linear‌Q(t) = (2.9454875267821308)t + 16.924243777104305‌,,Normal
02YR003,CopyPaste,QR,2022-02-18T01:05:00,2022-02-18T03:35:00,2022-12-15T15:01:18,-3.5,Override: Linear‌Q(t) = (0.6877379424809987)t + 16.577761076951127‌,,Normal
02YR003,DeleteRegion,HG,2022-02-17T05:35:00,2022-02-17T05:50:00,2022-02-21T12:39:19,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-02-16T15:05:00,2022-02-16T15:50:00,2022-02-21T12:37:45,-3.5,Invalid Spikes,,Normal
02YR003,DeleteRegion,HG,2022-02-16T10:10:00,2022-02-16T10:30:00,2022-02-21T12:38:28,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-02-16T08:05:00,2022-02-16T08:20:00,2022-02-21T12:38:59,-3.5,invalid spike,,Normal
02YR003,AdjustableTrim,HG,2022-02-16T06:30:00,2022-02-17T08:50:00,2022-03-11T12:51:48,-3.5,,"UpperThresholdPoints:(Time:2022-02-16T06:30:00Z,Value:5.027191129099667);(Time:2022-02-17T08:50:00Z,Value:5.027191129099667),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-02-15T22:40:00,2022-02-17T15:50:00,2022-03-07T16:17:45,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T22:40:00Z,Value:5.217672741433789);(Time:2022-02-16T12:29:27.307Z,Value:5.209791500769724);(Time:2022-02-16T17:35:59.829Z,Value:5.153046561975549);(Time:2022-02-17T15:50:00Z,Value:5.25392644698526),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-02-15T20:10:00,2022-02-17T12:55:00,2023-04-21T11:48:38,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T20:10:00Z,Value:4.95984436625643);(Time:2022-02-17T09:26:28.965Z,Value:4.9301231510309105);(Time:2022-02-17T12:55:00Z,Value:4.95984436625643),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-02-07T13:05:00,2022-02-07T13:25:00,2022-02-07T17:00:04,-3.5,Invalid Spikes,,Normal
02YR003,AdjustableTrim,HG,2022-02-07T02:15:00,2022-02-17T23:40:00,2022-03-07T16:17:19,-3.5,,"UpperThresholdPoints:(Time:2022-02-07T02:15:00Z,Value:5.266629796732465);(Time:2022-02-17T23:40:00Z,Value:5.266629796732465),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-02-07T00:35:00,2022-02-07T22:20:00,2023-04-21T11:48:50,-3.5,,"UpperThresholdPoints:(Time:2022-02-07T00:35:00Z,Value:5.08120599509397);(Time:2022-02-07T22:20:00Z,Value:5.08120599509397),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-01-30T00:35:00,2022-02-19T06:35:00,2022-12-15T15:00:00,-3.5,Override: Linear‌Q(t) = (0.44234125345002073)t + 20.17839358289285‌,,Normal
02YR003,CopyPaste,QR,2022-01-29T20:10:00,2022-02-16T23:20:00,2023-04-27T16:14:20,-3.5,Override: Linear‌Q(t) = (-0.1641555285846987)t + 19.757322492248658‌,,Normal
02YR003,RevertToRaw,QR,2022-01-28T18:58:25,2022-01-28T19:10:01,2022-12-15T14:56:42,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-01-28T18:58:25,2022-01-28T19:10:01,2022-12-15T14:56:27,-3.5,Override: Linear‌Q(t) = (32.88056085796594)t + 21.541790833354305‌,,Normal
02YR003,RevertToRaw,QR,2022-01-28T18:49:31,2022-01-28T19:14:39,2022-12-15T14:55:53,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-01-28T18:24:14,2022-01-28T19:05:00,2022-12-15T14:56:11,-3.5,Override: Linear‌Q(t) = (-3.7137720620908397)t + 21.523443889634635‌,,Normal
02YR003,CopyPaste,QR,2022-01-28T00:24:14,2022-01-28T19:05:46,2022-12-15T14:55:25,-3.5,Override: Linear‌Q(t) = (-1.5797742920333484)t + 22.708274608659647‌,,Normal
02YR003,RevertToRaw,QR,2022-01-18T18:16:46,2022-01-18T18:42:50,2022-12-15T14:54:06,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-01-18T09:30:00,2022-01-18T17:30:00,2022-12-15T14:53:47,-3.5,Override: Linear‌Q(t) = (0.8872764325136338)t + 27.550421674093265‌,,Normal
02YR003,CopyPaste,QR,2022-01-16T19:00:00,2022-01-16T21:15:00,2022-12-15T14:53:09,-3.5,Override: Linear‌Q(t) = (0.4961403864526422)t + 27.199670055408678‌,,Normal
02YR003,CopyPaste,QR,2022-01-16T17:15:00,2022-01-16T20:00:00,2022-12-15T14:50:16,-3.5,Override: Linear‌Q(t) = (0.9106160582789679)t + 27.133270967825837‌,,Normal
02YR003,CopyPaste,QR,2022-01-16T16:15:00,2022-01-16T18:15:00,2022-12-15T14:52:59,-3.5,Override: Linear‌Q(t) = (1.4314471161263214)t + 27.051926043910267‌,,Normal
02YR003,CopyPaste,QR,2022-01-16T07:30:00,2022-01-16T08:45:00,2022-12-15T14:53:25,-3.5,Override: Linear‌Q(t) = (2.4037839732949577)t + 26.316642032601056‌,,Normal
02YR003,CopyPaste,QR,2022-01-16T05:00:00,2022-01-16T08:00:00,2022-12-15T14:51:57,-3.5,Override: Linear‌Q(t) = (3.081042672276908)t + 25.99570008757221‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T23:15:00,2022-01-16T01:45:00,2022-12-15T14:52:10,-3.5,Override: Linear‌Q(t) = (5.139432686814257)t + 24.88590673083975‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T09:30:00,2022-01-15T13:15:00,2022-12-15T14:46:31,-3.5,Override: Linear‌Q(t) = (1.2644762223261523)t + 21.02950522765394‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T08:30:00,2022-01-15T09:15:00,2022-12-15T14:52:41,-3.5,Override: Linear‌Q(t) = (5.28362761128119)t + 21.092299634153967‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T08:15:00,2022-01-18T16:45:00,2022-12-15T14:49:43,-3.5,Override: Linear‌Q(t) = (1.983939108008096)t + 20.998234873161273‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T07:45:00,2022-01-15T08:45:00,2022-12-15T14:52:30,-3.5,Override: Linear‌Q(t) = (3.410332889272297)t + 20.98572673136421‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T05:15:00,2022-01-15T11:30:00,2022-12-15T14:46:04,-3.5,Override: Linear‌Q(t) = (0.6003908062591654)t + 20.92318602237888‌,,Normal
02YR003,CopyPaste,QR,2022-01-15T03:15:00,2022-01-15T07:00:00,2022-12-15T14:46:19,-3.5,Override: Linear‌Q(t) = (-0.04400893754236677)t + 20.973840915159606‌,,Normal
02YR003,CopyPaste,QR,2022-01-11T10:45:00,2022-01-12T00:00:00,2022-12-15T14:46:43,-3.5,Override: Linear‌Q(t) = (-0.3694114410053994)t + 23.0836771557564‌,,Normal
02YR003,CopyPaste,QR,2022-01-11T08:00:00,2022-01-11T13:45:00,2022-12-15T14:48:05,-3.5,Override: Linear‌Q(t) = (-0.22349546503312467)t + 23.091046514128244‌,,Normal
02YR003,AdjustableTrim,HG,2022-01-11T07:25:00,2022-01-13T05:25:00,2022-01-13T14:15:31,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T07:25:00Z,Value:5.258429442158443);(Time:2022-01-11T18:05:29.47Z,Value:5.179766130895031);(Time:2022-01-12T12:59:28.974Z,Value:5.254907204340679);(Time:2022-01-13T05:25:00Z,Value:5.258429442158443),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-01-10T08:30:00,2022-01-10T18:45:00,2022-12-15T14:46:58,-3.5,Override: Linear‌Q(t) = (0.18644553120203378)t + 23.046925643696234‌,,Normal
02YR003,CopyPaste,QR,2022-01-08T22:30:00,2022-01-09T01:30:00,2022-12-15T14:47:53,-3.5,Override: Linear‌Q(t) = (0.7487982074158595)t + 22.303877477505026‌,,Normal
02YR003,CopyPaste,QR,2022-01-08T14:45:00,2022-01-09T00:00:00,2022-12-15T14:47:11,-3.5,Override: Linear‌Q(t) = (0.9947976610787856)t + 21.982640732781668‌,,Normal
02YR003,CopyPaste,QR,2022-01-08T13:00:00,2022-01-08T18:45:00,2022-12-15T14:47:38,-3.5,Override: Linear‌Q(t) = (1.2404162224414033)t + 21.85125728966821‌,,Normal
02YR003,AdjustableTrim,HG,2022-01-08T12:00:00,2022-01-08T20:15:00,2022-01-10T21:39:26,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T12:00:00Z,Value:5.048358855840105);(Time:2022-01-08T20:15:00Z,Value:5.048358855840105),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-01-07T15:15:00,2022-01-07T22:30:00,2022-12-15T14:47:25,-3.5,Override: Linear‌Q(t) = (2.2539400196277994)t + 20.081773903894174‌,,Normal
02YR003,CopyPaste,QR,2022-01-06T07:15:00,2022-01-06T10:00:00,2022-02-22T09:06:58,-3.5,Override: Linear‌Q(t) = (4.01879314483418)t + 16.097363415027583‌,,Normal
02YR003,CopyPaste,QR,2022-01-06T05:30:00,2022-01-06T08:30:00,2022-02-22T09:06:44,-3.5,Override: Linear‌Q(t) = (2.815747032919859)t + 15.892048527210509‌,,Normal
02YR003,CopyPaste,QR,2022-01-06T01:30:00,2022-01-06T07:15:00,2022-02-22T09:06:29,-3.5,Override: Linear‌Q(t) = (1.240329505412932)t + 15.68532694297502‌,,Normal
02YR003,CopyPaste,QR,2022-01-05T21:45:00,2022-01-18T18:25:00,2022-12-15T14:44:00,-3.5,Override: Linear‌Q(t) = (0.9631050736209094)t + 15.696058572186653‌,,Normal
02YR003,AdjustableTrim,HG,2022-01-05T10:05:00,2022-01-05T18:30:00,2022-01-10T12:49:49,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-01-05T10:05:00Z,Value:5.256751008867784);(Time:2022-01-05T13:19:27.633Z,Value:5.337961615796813);(Time:2022-01-05T15:01:33.589Z,Value:5.450374987432451);(Time:2022-01-05T15:45:52.919Z,Value:5.2501218693809975);(Time:2022-01-05T18:22:35.549Z,Value:5.188341652109804);(Time:2022-01-05T18:30:00Z,Value:5.1904720044295),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-01-05T04:50:00,2022-01-05T23:50:00,2022-01-10T21:38:58,-3.5,,"UpperThresholdPoints:(Time:2022-01-05T04:50:00Z,Value:5.041018347840388);(Time:2022-01-05T23:50:00Z,Value:4.980897466276648),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-01-02T12:30:00,2022-01-06T17:30:00,2022-02-22T09:06:01,-3.5,Override: Linear‌Q(t) = (0.5224013561598747)t + 15.928577205105418‌,,Normal
02YR003,CopyPaste,QR,2021-12-26T10:15:00,2021-12-27T00:45:00,2022-02-22T09:00:11,-3.5,Override: Linear‌Q(t) = (-0.4922498008715499)t + 17.783306923634715‌,,Normal
02YR003,CopyPaste,QR,2021-12-24T23:00:00,2021-12-25T08:45:00,2022-02-22T08:59:57,-3.5,Override: Linear‌Q(t) = (-0.8718335513324729)t + 18.905888764143636‌,,Normal
02YR003,CopyPaste,QR,2021-12-24T21:15:00,2021-12-25T09:00:00,2022-02-22T09:00:25,-3.5,Override: Linear‌Q(t) = (-0.9424610830585535)t + 19.005586294453607‌,,Normal
02YR003,CopyPaste,QR,2021-12-24T20:15:00,2021-12-25T01:15:00,2022-02-22T01:26:37,-3.5,Override: Linear‌Q(t) = (-1.367280415679602)t + 19.06255631177359‌,,Normal
02YR003,CopyPaste,QR,2021-12-24T04:30:00,2022-01-02T12:50:00,2022-02-22T01:24:42,-3.5,Override: Linear‌Q(t) = (-0.4342658794314338)t + 20.351841280537617‌,,Normal
02YR003,Drift,HG,2021-12-21T15:25:00,2022-01-10T16:35:00,2022-01-13T14:16:38,-3.5,,"DriftPoints:(Offset:0,Time:2021-12-21T15:25:00Z);(Offset:0.029,Time:2022-01-10T16:35:00Z)",Normal
02YR003,AdjustableTrim,HG,2021-12-21T05:35:00,2021-12-21T08:15:00,2021-12-22T11:52:11,-3.5,,"LowerThresholdPoints:(Time:2021-12-21T05:35:00Z,Value:5.16198371432331);(Time:2021-12-21T08:15:00Z,Value:5.16198371432331),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-12-21T04:20:00,2021-12-21T17:40:00,2021-12-22T11:51:46,-3.5,,"LowerThresholdPoints:(Time:2021-12-21T04:20:00Z,Value:5.012856012766872);(Time:2021-12-21T17:40:00Z,Value:5.012856012766872),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2021-12-20T09:25:00,2021-12-21T00:15:00,2021-12-22T11:52:01,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-12-20T03:50:00,2021-12-20T04:55:00,2021-12-20T19:07:42,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-12-19T15:55:00,2021-12-20T03:10:00,2021-12-20T19:07:30,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-12-19T13:10:00,2021-12-19T14:40:00,2021-12-20T19:07:18,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2021-12-19T11:35:00,2021-12-19T15:50:00,2021-12-22T11:52:25,-3.5,,"LowerThresholdPoints:(Time:2021-12-19T11:35:00Z,Value:5.130362732445302);(Time:2021-12-19T15:50:00Z,Value:5.130362732445302),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2021-12-17T16:00:00,2021-12-19T09:25:00,2021-12-20T19:06:56,-3.5,,,Normal
02YR003,DeleteRegion,HG,2021-12-16T16:30:00,2021-12-16T22:20:00,2021-12-20T19:06:36,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2021-12-16T10:40:00,2021-12-16T16:25:00,2022-02-22T09:18:50,-3.5,,"LowerThresholdPoints:(Time:2021-12-16T10:40:00Z,Value:5.124783948949533);(Time:2021-12-16T16:25:00Z,Value:5.124783948949533),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-12-16T10:40:00,2021-12-24T22:30:00,2022-02-22T09:25:07,-3.5,Override: Log Linear‌Q(t) = 27.445367574346996e^(-0.0435709531873692t)‌,,Normal
02YR003,AdjustableTrim,HG,2021-12-16T07:40:00,2021-12-16T08:20:00,2021-12-20T18:55:40,-3.5,,"LowerThresholdPoints:(Time:2021-12-16T07:40:00Z,Value:5.10859709800351);(Time:2021-12-16T08:20:00Z,Value:5.10859709800351),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2021-12-11T21:55:00,2021-12-13T06:25:00,2021-12-20T19:05:46,-3.5,,,Normal
