STATION_NUMBER,date,water_level_m,quality_symbol
08NM163,1981-12-13,,
08NM163,1970-05-14,,
08NM163,1970-06-14,,
08NM163,1970-07-14,0.9509999752044678,
08NM163,1970-08-14,,
08NM163,1970-09-14,,
08NM163,1970-10-14,,
08NM163,1970-11-14,,
08NM163,1970-12-14,,
08NM163,1971-01-14,,
08NM163,1971-02-14,,
08NM163,1971-03-14,,
08NM163,1971-04-14,,
08NM163,1971-05-14,,
08NM163,1971-06-14,,
08NM163,1971-07-14,,
08NM163,1971-08-14,,
08NM163,1971-09-14,,
08NM163,1971-10-14,,
08NM163,1971-11-14,,
08NM163,1971-12-14,,
08NM163,1972-01-14,,
08NM163,1972-02-14,,
08NM163,1972-03-14,,
08NM163,1972-04-14,,
08NM163,1972-05-14,,
08NM163,1972-06-14,1.1430000066757202,
08NM163,1972-07-14,1.0789999961853027,
08NM163,1972-08-14,0.9449999928474426,
08NM163,1972-09-14,,
08NM163,1972-10-14,,
08NM163,1972-11-14,,
08NM163,1972-12-14,1.02400004863739,
08NM163,1973-01-14,,
08NM163,1973-02-14,,
08NM163,1973-03-14,,
08NM163,1973-04-14,,
08NM163,1973-05-14,,
08NM163,1973-06-14,,
08NM163,1973-07-14,,
08NM163,1973-08-14,,
08NM163,1973-09-14,0.3959999978542328,
08NM163,1973-10-14,,
08NM163,1974-02-14,,
08NM163,1974-03-14,,
08NM163,1974-04-14,,
08NM163,1974-05-14,,
08NM163,1974-06-14,1.1519999504089355,
08NM163,1974-07-14,,
08NM163,1974-08-14,0.9449999928474426,
08NM163,1974-09-14,,
08NM163,1974-10-14,,
08NM163,1974-11-14,,
08NM163,1974-12-14,,
08NM163,1975-01-14,,
08NM163,1975-02-14,1.0210000276565552,
08NM163,1975-03-14,1.0269999504089355,
08NM163,1975-04-14,1.0390000343322754,
08NM163,1975-05-14,,
08NM163,1975-06-14,,
08NM163,1975-07-14,0.975000023841858,
08NM163,1975-08-14,,
08NM163,1975-09-14,,
08NM163,1975-10-14,,
08NM163,1975-11-14,0.9660000205039978,
08NM163,1975-12-14,,
08NM163,1976-01-14,,
08NM163,1976-02-14,,
08NM163,1976-03-14,,
08NM163,1976-04-14,,
08NM163,1976-05-14,1.3259999752044678,
08NM163,1976-06-14,1.097000002861023,
08NM163,1976-07-14,1.0670000314712524,
08NM163,1976-08-14,,
08NM163,1976-09-14,,
08NM163,1976-10-14,,
08NM163,1976-11-14,,
08NM163,1976-12-14,,
08NM163,1977-01-14,,
08NM163,1977-02-14,1.0360000133514404,
08NM163,1977-03-14,,
08NM163,1977-04-14,,
08NM163,1977-05-14,,
08NM163,1977-06-14,,
08NM163,1977-07-14,0.9810000061988832,
08NM163,1977-08-14,,
08NM163,1977-09-14,0.8989999890327454,
08NM163,1977-10-14,,
08NM163,1977-11-14,0.9020000100135804,
08NM163,1977-12-14,,
08NM163,1978-01-14,,
08NM163,1978-02-14,,
08NM163,1978-03-14,,
08NM163,1978-04-14,1.1130000352859497,
08NM163,1978-05-14,,
08NM163,1978-06-14,1.093999981880188,
08NM163,1978-07-14,1.0210000276565552,
08NM163,1978-08-14,0.9300000071525574,
08NM163,1978-09-14,,
08NM163,1978-10-14,,
08NM163,1978-11-14,,
08NM163,1978-12-14,,
08NM163,1979-01-14,,
08NM163,1979-02-14,,
08NM163,1979-03-14,,
08NM163,1979-04-14,,
08NM163,1979-05-14,1.2649999856948853,
08NM163,1979-06-14,,
08NM163,1979-07-14,,
08NM163,1979-08-14,,
08NM163,1979-09-14,0.8840000033378601,
08NM163,1979-10-14,,
08NM163,1979-11-14,,
08NM163,1979-12-14,0.9139999747276306,
08NM163,1980-01-14,,
08NM163,1980-02-14,,
08NM163,1980-03-14,1.0299999713897705,
08NM163,1980-04-14,1.0520000457763672,
08NM163,1980-05-14,1.133999943733215,
08NM163,1980-06-14,,
08NM163,1980-07-14,1.0670000314712524,
08NM163,1980-08-14,,
08NM163,1980-09-14,,
08NM163,1980-10-14,,
08NM163,1980-11-14,,
08NM163,1980-12-14,,
08NM163,1981-01-14,,
08NM163,1981-02-14,,
08NM163,1981-03-14,,
08NM163,1981-04-14,,
08NM163,1981-05-14,,
08NM163,1981-06-14,,
08NM163,1981-07-14,,
08NM163,1981-08-14,1.133999943733215,
08NM163,1981-09-14,1.097000002861023,
08NM163,1981-10-14,,
08NM163,1981-11-14,,
08NM163,1981-12-14,1.1729999780654907,
08NM163,1970-05-15,,
08NM163,1970-06-15,,
08NM163,1970-07-15,,
08NM163,1970-08-15,,
08NM163,1970-09-15,0.8379999995231628,
08NM163,1970-10-15,,
08NM163,1970-11-15,,
08NM163,1970-12-15,,
08NM163,1971-01-15,,
08NM163,1971-02-15,,
08NM163,1971-03-15,,
08NM163,1971-04-15,,
08NM163,1971-05-15,,
08NM163,1971-06-15,,
08NM163,1971-07-15,,
08NM163,1971-08-15,,
08NM163,1971-09-15,,
08NM163,1971-10-15,,
08NM163,1971-11-15,,
08NM163,1971-12-15,,
08NM163,1972-01-15,,
08NM163,1972-02-15,,
08NM163,1972-03-15,,
08NM163,1972-04-15,,
08NM163,1972-05-15,,
08NM163,1972-06-15,,
08NM163,1972-07-15,,
08NM163,1972-08-15,,
08NM163,1972-09-15,0.9449999928474426,
08NM163,1972-10-15,,
08NM163,1972-11-15,,
08NM163,1972-12-15,,
08NM163,1973-01-15,,
08NM163,1973-02-15,,
08NM163,1973-03-15,,
08NM163,1973-04-15,,
08NM163,1973-05-15,,
08NM163,1973-06-15,1.0520000457763672,
08NM163,1973-07-15,,
08NM163,1973-08-15,0.8379999995231628,
08NM163,1973-09-15,,
08NM163,1973-10-15,,
08NM163,1974-02-15,,
08NM163,1974-03-15,,
08NM163,1974-04-15,0.5640000104904175,
08NM163,1974-05-15,1.2799999713897705,
08NM163,1974-06-15,1.1430000066757202,
08NM163,1974-07-15,1.0329999923706057,
08NM163,1974-08-15,,
08NM163,1974-09-15,,
08NM163,1974-10-15,,
08NM163,1974-11-15,0.8199999928474426,
08NM163,1974-12-15,0.8600000143051147,
08NM163,1975-01-15,,
08NM163,1975-02-15,,
08NM163,1975-03-15,,
08NM163,1975-04-15,,
08NM163,1975-05-15,1.340999960899353,
08NM163,1975-06-15,1.1399999856948853,
08NM163,1975-07-15,,
08NM163,1975-08-15,0.959999978542328,
08NM163,1975-09-15,0.975000023841858,
08NM163,1975-10-15,0.9300000071525574,
08NM163,1975-11-15,,
08NM163,1975-12-15,,
08NM163,1976-01-15,,
08NM163,1976-02-15,,
08NM163,1976-03-15,1.0360000133514404,
08NM163,1976-04-15,1.0520000457763672,
08NM163,1976-05-15,,
08NM163,1976-06-15,,
08NM163,1976-07-15,,
08NM163,1976-08-15,,
08NM163,1976-09-15,1.097000002861023,
08NM163,1976-10-15,,
08NM163,1976-11-15,1.0360000133514404,
08NM163,1976-12-15,,
08NM163,1977-01-15,,
08NM163,1977-02-15,,
08NM163,1977-03-15,1.0520000457763672,
08NM163,1977-04-15,1.0640000104904177,
08NM163,1977-05-15,,
08NM163,1977-06-15,1.0670000314712524,
08NM163,1977-07-15,0.9810000061988832,
08NM163,1977-08-15,0.9139999747276306,
08NM163,1977-09-15,,
08NM163,1977-10-15,,
08NM163,1977-11-15,,
08NM163,1977-12-15,1.0210000276565552,
08NM163,1978-01-15,,
08NM163,1978-02-15,,
08NM163,1978-03-15,,
08NM163,1978-04-15,,
08NM163,1978-05-15,1.3109999895095823,
08NM163,1978-06-15,,
08NM163,1978-07-15,,
08NM163,1978-08-15,,
08NM163,1978-09-15,0.0,
08NM163,1978-10-15,,
08NM163,1978-11-15,-0.3050000071525574,
08NM163,1978-12-15,0.2440000027418137,
08NM163,1979-01-15,0.029999999329447743,
08NM163,1979-02-15,0.12200000137090684,
08NM163,1979-03-15,0.3199999928474426,
08NM163,1979-04-15,,
08NM163,1979-05-15,,
08NM163,1979-06-15,1.0420000553131104,
08NM163,1979-07-15,,
08NM163,1979-08-15,0.875,
08NM163,1979-09-15,,
08NM163,1979-10-15,,
08NM163,1979-11-15,,
08NM163,1979-12-15,,
08NM163,1980-01-15,,
08NM163,1980-02-15,1.003000020980835,
08NM163,1980-03-15,,
08NM163,1980-04-15,,
08NM163,1980-05-15,,
08NM163,1980-06-15,,
08NM163,1980-07-15,,
08NM163,1980-08-15,0.99099999666214,
08NM163,1980-09-15,0.7319999933242798,
08NM163,1980-10-15,0.9139999747276306,
08NM163,1980-11-15,,
08NM163,1980-12-15,,
08NM163,1981-01-15,,
08NM163,1981-02-15,,
08NM163,1981-03-15,,
08NM163,1981-04-15,1.1579999923706057,
08NM163,1981-05-15,1.3380000591278076,
08NM163,1981-06-15,1.24399995803833,
08NM163,1981-07-15,1.25,
08NM163,1981-08-15,,
08NM163,1981-09-15,,
08NM163,1981-10-15,,
08NM163,1981-11-15,,
08NM163,1981-12-15,,
08NM163,1970-05-16,,
08NM163,1970-06-16,,
08NM163,1970-07-16,,
08NM163,1970-08-16,,
08NM163,1970-09-16,,
08NM163,1970-10-16,,
08NM163,1970-11-16,,
08NM163,1970-12-16,,
08NM163,1971-01-16,,
08NM163,1971-02-16,,
08NM163,1971-03-16,,
08NM163,1971-04-16,,
08NM163,1971-05-16,,
08NM163,1971-06-16,,
08NM163,1971-07-16,,
08NM163,1971-08-16,,
08NM163,1971-09-16,,
08NM163,1971-10-16,,
08NM163,1971-11-16,,
08NM163,1971-12-16,,
08NM163,1972-01-16,,
08NM163,1972-02-16,,
08NM163,1972-03-16,,
08NM163,1972-04-16,,
08NM163,1972-05-16,,
08NM163,1972-06-16,1.1579999923706057,
08NM163,1972-07-16,,
08NM163,1972-08-16,0.959999978542328,
08NM163,1972-09-16,,
08NM163,1972-10-16,,
08NM163,1972-11-16,,
08NM163,1972-12-16,,
08NM163,1973-01-16,,
08NM163,1973-02-16,,
08NM163,1973-03-16,,
08NM163,1973-04-16,,
08NM163,1973-05-16,1.3109999895095823,
08NM163,1973-06-16,,
08NM163,1973-07-16,0.959999978542328,
08NM163,1973-08-16,,
08NM163,1973-09-16,,
08NM163,1973-10-16,,
08NM163,1974-02-16,,
08NM163,1974-03-16,,
08NM163,1974-04-16,,
08NM163,1974-05-16,,
08NM163,1974-06-16,1.13100004196167,
08NM163,1974-07-16,,
08NM163,1974-08-16,0.9449999928474426,
08NM163,1974-09-16,0.9139999747276306,
08NM163,1974-10-16,0.8529999852180481,
08NM163,1974-11-16,,
08NM163,1974-12-16,,
08NM163,1975-01-16,,
08NM163,1975-02-16,,
08NM163,1975-03-16,,
08NM163,1975-04-16,,
08NM163,1975-05-16,1.3869999647140503,
08NM163,1975-06-16,1.133999943733215,
08NM163,1975-07-16,1.00600004196167,
08NM163,1975-08-16,,
08NM163,1975-09-16,,
08NM163,1975-10-16,,
08NM163,1975-11-16,,
08NM163,1975-12-16,,
08NM163,1976-01-16,,
08NM163,1976-02-16,,
08NM163,1976-03-16,,
08NM163,1976-04-16,1.0609999895095823,
08NM163,1976-05-16,,
08NM163,1976-06-16,1.0700000524520874,
08NM163,1976-07-16,1.0520000457763672,
08NM163,1976-08-16,1.090999960899353,
08NM163,1976-09-16,1.1030000448226929,
08NM163,1976-10-16,,
08NM163,1976-11-16,,
08NM163,1976-12-16,,
08NM163,1977-01-16,,
08NM163,1977-02-16,,
08NM163,1977-03-16,,
08NM163,1977-04-16,,
08NM163,1977-05-16,1.2039999961853027,
08NM163,1977-06-16,,
08NM163,1977-07-16,,
08NM163,1977-08-16,,
08NM163,1977-09-16,0.8840000033378601,
08NM163,1977-10-16,,
08NM163,1977-11-16,,
08NM163,1977-12-16,,
08NM163,1978-01-16,1.0210000276565552,
08NM163,1978-02-16,,
08NM163,1978-03-16,,
08NM163,1978-04-16,,
08NM163,1978-05-16,,
08NM163,1978-06-16,1.090999960899353,
08NM163,1978-07-16,,
08NM163,1978-08-16,0.9240000247955322,
08NM163,1978-09-16,,
08NM163,1978-10-16,,
08NM163,1978-11-16,,
08NM163,1978-12-16,,
08NM163,1979-01-16,,
08NM163,1979-02-16,,
08NM163,1979-03-16,,
08NM163,1979-04-16,0.4749999940395355,
08NM163,1979-05-16,1.2649999856948853,
08NM163,1979-06-16,,
08NM163,1979-07-16,1.0,
08NM163,1979-08-16,,
08NM163,1979-09-16,,
08NM163,1979-10-16,,
08NM163,1979-11-16,,
08NM163,1979-12-16,,
08NM163,1980-01-16,0.975000023841858,
08NM163,1980-02-16,,
08NM163,1980-03-16,,
08NM163,1980-04-16,1.0549999475479126,
08NM163,1980-05-16,1.128000020980835,
08NM163,1980-06-16,1.128000020980835,
08NM163,1980-07-16,1.0759999752044678,
08NM163,1980-08-16,,
08NM163,1980-09-16,,
08NM163,1980-10-16,,
08NM163,1980-11-16,,
08NM163,1980-12-16,,
08NM163,1981-01-16,,
08NM163,1981-02-16,,
08NM163,1981-03-16,,
08NM163,1981-04-16,,
08NM163,1981-05-16,,
08NM163,1981-06-16,,
08NM163,1981-07-16,,
08NM163,1981-08-16,,
08NM163,1981-09-16,1.097000002861023,
08NM163,1981-10-16,1.1399999856948853,
08NM163,1981-11-16,1.1579999923706057,
08NM163,1981-12-16,,
08NM163,1970-05-17,,
08NM163,1970-06-17,1.0609999895095823,
08NM163,1970-07-17,0.9570000171661376,
08NM163,1970-08-17,,
08NM163,1970-09-17,0.8349999785423279,
08NM163,1970-10-17,,
08NM163,1970-11-17,,
08NM163,1970-12-17,,
08NM163,1971-01-17,,
08NM163,1971-02-17,,
08NM163,1971-03-17,,
08NM163,1971-04-17,,
08NM163,1971-05-17,,
08NM163,1971-06-17,,
08NM163,1971-07-17,,
08NM163,1971-08-17,,
08NM163,1971-09-17,,
08NM163,1971-10-17,,
08NM163,1971-11-17,,
08NM163,1971-12-17,,
08NM163,1972-01-17,,
08NM163,1972-02-17,,
08NM163,1972-03-17,,
08NM163,1972-04-17,,
08NM163,1972-05-17,0.5490000247955322,
08NM163,1972-06-17,,
08NM163,1972-07-17,1.0820000171661377,
08NM163,1972-08-17,,
08NM163,1972-09-17,,
08NM163,1972-10-17,0.99099999666214,
08NM163,1972-11-17,,
08NM163,1972-12-17,,
08NM163,1973-01-17,,
08NM163,1973-02-17,,
08NM163,1973-03-17,,
08NM163,1973-04-17,,
08NM163,1973-05-17,,
08NM163,1973-06-17,,
08NM163,1973-07-17,,
08NM163,1973-08-17,0.7829999923706055,
08NM163,1973-09-17,0.375,
08NM163,1973-10-17,,
08NM163,1974-02-17,,
08NM163,1974-03-17,,
08NM163,1974-04-17,,
08NM163,1974-05-17,1.2799999713897705,
08NM163,1974-06-17,1.128000020980835,
08NM163,1974-07-17,1.0360000133514404,
08NM163,1974-08-17,,
08NM163,1974-09-17,,
08NM163,1974-10-17,,
08NM163,1974-11-17,,
08NM163,1974-12-17,,
08NM163,1975-01-17,,
08NM163,1975-02-17,,
08NM163,1975-03-17,,
08NM163,1975-04-17,,
08NM163,1975-05-17,,
08NM163,1975-06-17,,
08NM163,1975-07-17,,
08NM163,1975-08-17,,
08NM163,1975-09-17,0.972000002861023,
08NM163,1975-10-17,,
08NM163,1975-11-17,,
08NM163,1975-12-17,1.00600004196167,
08NM163,1976-01-17,,
08NM163,1976-02-17,,
08NM163,1976-03-17,,
08NM163,1976-04-17,,
08NM163,1976-05-17,,
08NM163,1976-06-17,,
08NM163,1976-07-17,,
08NM163,1976-08-17,,
08NM163,1976-09-17,1.093999981880188,
08NM163,1976-10-17,,
08NM163,1976-11-17,,
08NM163,1976-12-17,,
08NM163,1977-01-17,,
08NM163,1977-02-17,,
08NM163,1977-03-17,,
08NM163,1977-04-17,,
08NM163,1977-05-17,,
08NM163,1977-06-17,1.0520000457763672,
08NM163,1977-07-17,,
08NM163,1977-08-17,0.8840000033378601,
08NM163,1977-09-17,,
08NM163,1977-10-17,0.8659999966621399,
08NM163,1977-11-17,,
08NM163,1977-12-17,,
08NM163,1978-01-17,,
08NM163,1978-02-17,,
08NM163,1978-03-17,1.0360000133514404,
08NM163,1978-04-17,,
08NM163,1978-05-17,,
08NM163,1978-06-17,,
08NM163,1978-07-17,1.00600004196167,
08NM163,1978-08-17,,
08NM163,1978-09-17,,
08NM163,1978-10-17,,
08NM163,1978-11-17,,
08NM163,1978-12-17,,
08NM163,1979-01-17,,
08NM163,1979-02-17,,
08NM163,1979-03-17,,
08NM163,1979-04-17,,
08NM163,1979-05-17,,
08NM163,1979-06-17,,
08NM163,1979-07-17,,
08NM163,1979-08-17,0.875,
08NM163,1979-09-17,0.8840000033378601,
08NM163,1979-10-17,,
08NM163,1979-11-17,,
08NM163,1979-12-17,,
08NM163,1980-01-17,,
08NM163,1980-02-17,,
08NM163,1980-03-17,,
08NM163,1980-04-17,,
08NM163,1980-05-17,,
08NM163,1980-06-17,,
08NM163,1980-07-17,,
08NM163,1980-08-17,,
08NM163,1980-09-17,0.8080000281333923,
08NM163,1980-10-17,,
08NM163,1980-11-17,,
08NM163,1980-12-17,,
08NM163,1981-01-17,,
08NM163,1981-02-17,,
08NM163,1981-03-17,,
08NM163,1981-04-17,,
08NM163,1981-05-17,,
08NM163,1981-06-17,1.24399995803833,
08NM163,1981-07-17,1.218999981880188,
08NM163,1981-08-17,1.125,
08NM163,1981-09-17,,
08NM163,1981-10-17,,
08NM163,1981-11-17,,
08NM163,1981-12-17,,
08NM163,1970-05-18,,
08NM163,1970-06-18,,
08NM163,1970-07-18,,
08NM163,1970-08-18,0.8809999823570251,
08NM163,1970-09-18,,
08NM163,1970-10-18,,
08NM163,1970-11-18,,
08NM163,1970-12-18,,
08NM163,1971-01-18,,
08NM163,1971-02-18,,
08NM163,1971-03-18,,
08NM163,1971-04-18,,
08NM163,1971-05-18,1.3259999752044678,
08NM163,1971-06-18,,
08NM163,1971-07-18,,
08NM163,1971-08-18,,
08NM163,1971-09-18,,
08NM163,1971-10-18,,
08NM163,1971-11-18,,
08NM163,1971-12-18,,
08NM163,1972-01-18,,
08NM163,1972-02-18,,
08NM163,1972-03-18,,
08NM163,1972-04-18,,
08NM163,1972-05-18,,
08NM163,1972-06-18,,
08NM163,1972-07-18,1.097000002861023,
08NM163,1972-08-18,0.9660000205039978,
08NM163,1972-09-18,0.9449999928474426,
08NM163,1972-10-18,,
08NM163,1972-11-18,,
08NM163,1972-12-18,,
08NM163,1973-01-18,,
08NM163,1973-02-18,,
08NM163,1973-03-18,,
08NM163,1973-04-18,,
08NM163,1973-05-18,1.3109999895095823,
08NM163,1973-06-18,1.0360000133514404,
08NM163,1973-07-18,,
08NM163,1973-08-18,,
08NM163,1973-09-18,,
08NM163,1973-10-18,,
08NM163,1974-02-18,,
08NM163,1974-03-18,,
08NM163,1974-04-18,,
08NM163,1974-05-18,,
08NM163,1974-06-18,,
08NM163,1974-07-18,,
08NM163,1974-08-18,,
08NM163,1974-09-18,0.9139999747276306,
08NM163,1974-10-18,,
08NM163,1974-11-18,,
08NM163,1974-12-18,,
08NM163,1975-01-18,,
08NM163,1975-02-18,,
08NM163,1975-03-18,,
08NM163,1975-04-18,1.0490000247955322,
08NM163,1975-05-18,1.3869999647140503,
08NM163,1975-06-18,1.125,
08NM163,1975-07-18,1.02400004863739,
08NM163,1975-08-18,0.959999978542328,
08NM163,1975-09-18,,
08NM163,1975-10-18,,
08NM163,1975-11-18,,
08NM163,1975-12-18,,
08NM163,1976-01-18,,
08NM163,1976-02-18,1.0360000133514404,
08NM163,1976-03-18,,
08NM163,1976-04-18,,
08NM163,1976-05-18,1.3049999475479126,
08NM163,1976-06-18,1.1579999923706057,
08NM163,1976-07-18,,
08NM163,1976-08-18,1.1579999923706057,
08NM163,1976-09-18,,
08NM163,1976-10-18,,
08NM163,1976-11-18,,
08NM163,1976-12-18,,
08NM163,1977-01-18,,
08NM163,1977-02-18,,
08NM163,1977-03-18,,
08NM163,1977-04-18,1.0670000314712524,
08NM163,1977-05-18,1.1950000524520874,
08NM163,1977-06-18,,
08NM163,1977-07-18,0.9810000061988832,
08NM163,1977-08-18,,
08NM163,1977-09-18,,
08NM163,1977-10-18,,
08NM163,1977-11-18,,
08NM163,1977-12-18,,
08NM163,1978-01-18,,
08NM163,1978-02-18,,
08NM163,1978-03-18,,
08NM163,1978-04-18,1.116000056266785,
08NM163,1978-05-18,,
08NM163,1978-06-18,,
08NM163,1978-07-18,,
08NM163,1978-08-18,0.9169999957084656,
08NM163,1978-09-18,,
08NM163,1978-10-18,,
08NM163,1978-11-18,,
08NM163,1978-12-18,,
08NM163,1979-01-18,,
08NM163,1979-02-18,,
08NM163,1979-03-18,,
08NM163,1979-04-18,0.4790000021457672,
08NM163,1979-05-18,1.25600004196167,
08NM163,1979-06-18,1.0329999923706057,
08NM163,1979-07-18,0.9940000176429749,
08NM163,1979-08-18,,
08NM163,1979-09-18,,
08NM163,1979-10-18,,
08NM163,1979-11-18,,
08NM163,1979-12-18,,
08NM163,1980-01-18,,
08NM163,1980-02-18,,
08NM163,1980-03-18,,
08NM163,1980-04-18,1.0670000314712524,
08NM163,1980-05-18,,
08NM163,1980-06-18,1.1130000352859497,
08NM163,1980-07-18,1.0729999542236328,
08NM163,1980-08-18,1.00600004196167,
08NM163,1980-09-18,,
08NM163,1980-10-18,,
08NM163,1980-11-18,,
08NM163,1980-12-18,,
08NM163,1981-01-18,,
08NM163,1981-02-18,,
08NM163,1981-03-18,,
08NM163,1981-04-18,,
08NM163,1981-05-18,1.340999960899353,
08NM163,1981-06-18,,
08NM163,1981-07-18,,
08NM163,1981-08-18,,
08NM163,1981-09-18,1.0880000591278076,
08NM163,1981-10-18,,
08NM163,1981-11-18,,
08NM163,1981-12-18,,
08NM163,1970-05-19,,
08NM163,1970-06-19,1.0549999475479126,
08NM163,1970-07-19,0.9449999928474426,
08NM163,1970-08-19,,
08NM163,1970-09-19,0.8349999785423279,
08NM163,1970-10-19,,
08NM163,1970-11-19,,
08NM163,1970-12-19,,
08NM163,1971-01-19,,
08NM163,1971-02-19,,
08NM163,1971-03-19,,
08NM163,1971-04-19,,
08NM163,1971-05-19,,
08NM163,1971-06-19,,
08NM163,1971-07-19,,
08NM163,1971-08-19,,
08NM163,1971-09-19,,
08NM163,1971-10-19,,
08NM163,1971-11-19,,
08NM163,1971-12-19,,
08NM163,1972-01-19,,
08NM163,1972-02-19,,
08NM163,1972-03-19,,
08NM163,1972-04-19,,
08NM163,1972-05-19,,
08NM163,1972-06-19,1.1579999923706057,
08NM163,1972-07-19,1.090999960899353,
08NM163,1972-08-19,,
08NM163,1972-09-19,,
08NM163,1972-10-19,0.996999979019165,
08NM163,1972-11-19,,
08NM163,1972-12-19,,
08NM163,1973-01-19,,
08NM163,1973-02-19,,
08NM163,1973-03-19,,
08NM163,1973-04-19,,
08NM163,1973-05-19,,
08NM163,1973-06-19,,
08NM163,1973-07-19,0.959999978542328,
08NM163,1973-08-19,,
08NM163,1973-09-19,0.3720000088214874,
08NM163,1973-10-19,,
08NM163,1974-02-19,,
08NM163,1974-03-19,,
08NM163,1974-04-19,,
08NM163,1974-05-19,,
08NM163,1974-06-19,,
08NM163,1974-07-19,1.0360000133514404,
08NM163,1974-08-19,0.9300000071525574,
08NM163,1974-09-19,,
08NM163,1974-10-19,,
08NM163,1974-11-19,,
08NM163,1974-12-19,,
08NM163,1975-01-19,,
08NM163,1975-02-19,,
08NM163,1975-03-19,,
08NM163,1975-04-19,,
08NM163,1975-05-19,,
08NM163,1975-06-19,,
08NM163,1975-07-19,,
08NM163,1975-08-19,,
08NM163,1975-09-19,0.9660000205039978,
08NM163,1975-10-19,,
08NM163,1975-11-19,,
08NM163,1975-12-19,,
08NM163,1976-01-19,,
08NM163,1976-02-19,,
08NM163,1976-03-19,,
08NM163,1976-04-19,1.0670000314712524,
08NM163,1976-05-19,,
08NM163,1976-06-19,,
08NM163,1976-07-19,1.0360000133514404,
08NM163,1976-08-19,,
08NM163,1976-09-19,,
08NM163,1976-10-19,,
08NM163,1976-11-19,,
08NM163,1976-12-19,,
08NM163,1977-01-19,,
08NM163,1977-02-19,,
08NM163,1977-03-19,,
08NM163,1977-04-19,,
08NM163,1977-05-19,,
08NM163,1977-06-19,,
08NM163,1977-07-19,,
08NM163,1977-08-19,0.8840000033378601,
08NM163,1977-09-19,0.8840000033378601,
08NM163,1977-10-19,,
08NM163,1977-11-19,,
08NM163,1977-12-19,,
08NM163,1978-01-19,,
08NM163,1978-02-19,,
08NM163,1978-03-19,,
08NM163,1978-04-19,,
08NM163,1978-05-19,1.3170000314712524,
08NM163,1978-06-19,1.0880000591278076,
08NM163,1978-07-19,1.003000020980835,
08NM163,1978-08-19,,
08NM163,1978-09-19,,
08NM163,1978-10-19,,
08NM163,1978-11-19,,
08NM163,1978-12-19,,
08NM163,1979-01-19,,
08NM163,1979-02-19,,
08NM163,1979-03-19,,
08NM163,1979-04-19,,
08NM163,1979-05-19,,
08NM163,1979-06-19,,
08NM163,1979-07-19,,
08NM163,1979-08-19,,
08NM163,1979-09-19,0.8840000033378601,
08NM163,1979-10-19,0.8840000033378601,
08NM163,1979-11-19,0.8989999890327454,
08NM163,1979-12-19,,
08NM163,1980-01-19,,
08NM163,1980-02-19,,
08NM163,1980-03-19,,
08NM163,1980-04-19,,
08NM163,1980-05-19,1.097000002861023,
08NM163,1980-06-19,1.100000023841858,
08NM163,1980-07-19,,
08NM163,1980-08-19,,
08NM163,1980-09-19,0.8230000138282776,
08NM163,1980-10-19,,
08NM163,1980-11-19,,
08NM163,1980-12-19,,
08NM163,1981-01-19,,
08NM163,1981-02-19,,
08NM163,1981-03-19,,
08NM163,1981-04-19,,
08NM163,1981-05-19,,
08NM163,1981-06-19,1.241000056266785,
08NM163,1981-07-19,,
08NM163,1981-08-19,1.1130000352859497,
08NM163,1981-09-19,,
08NM163,1981-10-19,,
08NM163,1981-11-19,,
08NM163,1981-12-19,,
08NM163,1970-05-20,,
08NM163,1970-06-20,,
08NM163,1970-07-20,,
08NM163,1970-08-20,0.875,
08NM163,1970-09-20,,
08NM163,1970-10-20,0.4239999949932098,
08NM163,1970-11-20,,
08NM163,1970-12-20,,
08NM163,1971-01-20,,
08NM163,1971-02-20,,
08NM163,1971-03-20,,
08NM163,1971-04-20,,
08NM163,1971-05-20,,
08NM163,1971-06-20,,
08NM163,1971-07-20,,
08NM163,1971-08-20,,
08NM163,1971-09-20,,
08NM163,1971-10-20,,
08NM163,1971-11-20,,
08NM163,1971-12-20,,
08NM163,1972-01-20,,
08NM163,1972-02-20,,
08NM163,1972-03-20,1.1059999465942385,
08NM163,1972-04-20,0.0,
08NM163,1972-05-20,1.2339999675750732,
08NM163,1972-06-20,,
08NM163,1972-07-20,,
08NM163,1972-08-20,,
08NM163,1972-09-20,0.9449999928474426,
08NM163,1972-10-20,,
08NM163,1972-11-20,,
08NM163,1972-12-20,,
08NM163,1973-01-20,,
08NM163,1973-02-20,,
08NM163,1973-03-20,,
08NM163,1973-04-20,,
08NM163,1973-05-20,1.3259999752044678,
08NM163,1973-06-20,1.0210000276565552,
08NM163,1973-07-20,,
08NM163,1973-08-20,0.6710000038146973,
08NM163,1973-09-20,,
08NM163,1973-10-20,,
08NM163,1974-02-20,,
08NM163,1974-03-20,,
08NM163,1974-04-20,,
08NM163,1974-05-20,,
08NM163,1974-06-20,,
08NM163,1974-07-20,,
08NM163,1974-08-20,,
08NM163,1974-09-20,0.9139999747276306,
08NM163,1974-10-20,,
08NM163,1974-11-20,,
08NM163,1974-12-20,,
08NM163,1975-01-20,,
08NM163,1975-02-20,,
08NM163,1975-03-20,1.0299999713897705,
08NM163,1975-04-20,,
08NM163,1975-05-20,,
08NM163,1975-06-20,,
08NM163,1975-07-20,,
08NM163,1975-08-20,0.9539999961853028,
08NM163,1975-09-20,,
08NM163,1975-10-20,0.9449999928474426,
08NM163,1975-11-20,0.975000023841858,
08NM163,1975-12-20,,
