Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MF065,2012-06-26T19:00:00,-8,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08MF065,2012-06-26T18:20:00,-8,Stage/Niveau d'eau,2.322,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-05-12T00:49:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2012-05-12T00:48:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08MF065,2012-05-12T00:28:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08MF065,2012-05-12T00:01:30,-8,Discharge/Débit,,1.46,38.9,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Wind Velocity: light Wind Direction: downstream Sources:Import,48.0,54.505,0.7134,20.1,7.5,Final/Finales,
08MF065,2012-05-11T23:35:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08MF065,2012-05-11T23:25:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-03-21T17:40:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2012-03-21T17:17:00,-8,Discharge/Débit,,0.874,7.55,,,,,,,Sources:Import,44.5,22.6325,0.3335,4.0,2.4,Final/Finales,
08MF065,2012-03-21T16:26:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-02-01T20:00:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-02-01T19:30:00,-8,Discharge/Débit,,0.941,9.77,,,,,,,"Tagmark 34.00 - 0.6 depth has a 0.00m/s point velocity therfore the average for the panel is inccorect. A recalculation using only the 0.2 and 0.8 depths gives a mean panel velocity of 0.591m/s. This increases the discharge by 2.5% and the new Q is 9.773m3/s. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-02-01T11:30:00,QR,m^3/s,9.549,,Source:Import",46.0,25.18,0.3792,4.1,4.4,Final/Finales,
08MF065,2012-02-01T19:27:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-02-01T18:47:30,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-11-15T21:37:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2011-11-15T21:15:30,-8,Discharge/Débit,,0.949,10.6,,,,,,,Sources:Import,47.0,25.7775,0.4126,-0.3,3.3,Final/Finales,
08MF065,2011-11-15T21:14:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08MF065,2011-11-15T20:50:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-10-12T20:58:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2011-10-12T20:42:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-10-12T20:28:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-10-12T18:04:00,-8,Discharge/Débit,,1.675,50.6,,,,,,,Sources:Manual,49.0,64.4,0.785,11.2,7.7,Final/Finales,
08MF065,2011-10-12T18:04:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-10-12T17:31:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2011-08-24T22:39:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-08-24T22:02:30,-8,Discharge/Débit,,1.646,49.3,,,,,,,Sources:Manual,48.5,62.695,0.786,26.3,9.9,Final/Finales,
08MF065,2011-08-24T22:02:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-08-24T20:36:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08MF065,2011-08-24T20:31:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08MF065,2011-07-06T21:09:30,-8,Discharge/Débit,,2.54,135.0,,,,,,,The DWL is incorrect (see station remarks) and therefore used DWL -0.063 for discharge M.G.H. Sources:Manual,52.0,110.26,1.227,27.7,8.2,Final/Finales,
08MF065,2011-07-06T19:08:00,-8,Stage/Niveau d'eau,2.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2011-05-05T20:22:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-05-05T19:40:30,-8,Discharge/Débit,,1.258,27.0,,,,,,,Sources:Manual,48.0,45.95,0.589,12.7,5.6,Final/Finales,
08MF065,2011-05-05T17:44:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MF065,2011-05-05T17:30:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MF065,2011-03-15T17:33:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-03-15T17:04:30,-8,Discharge/Débit,,0.944,10.6,,,,,,,Sources:Manual,46.0,26.078,0.407,7.5,3.3,Final/Finales,
08MF065,2011-03-15T17:04:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-03-15T16:35:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MF065,2011-01-26T22:52:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2011-01-26T22:50:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2011-01-26T22:40:00,-8,Discharge/Débit,,1.033,13.8,,,,,,,Sources:Manual,44.5,30.605,0.452,2.6,4.4,Final/Finales,
08MF065,2011-01-26T22:40:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2011-01-26T22:30:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2011-01-26T22:15:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2010-10-20T22:19:00,-8,Discharge/Débit,,1.063,15.0,,,,,,,,46.25,32.438,0.462,12.2,7.1,Final/Finales,
08MF065,2010-10-20T22:19:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2010-08-17T20:46:30,-8,Discharge/Débit,,1.543,42.1,,,,,,,,48.25,57.296,0.734,26.3,12.8,Final/Finales,
08MF065,2010-08-17T20:46:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2010-06-17T20:09:00,-8,Discharge/Débit,,2.118,85.3,,,,,,,,51.0,86.515,0.986,16.8,6.5,Final/Finales,
08MF065,2010-06-17T20:09:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2010-04-22T20:19:30,-8,Discharge/Débit,,1.976,74.2,,,,,,,,50.5,78.793,0.941,16.6,5.5,Final/Finales,
08MF065,2010-04-22T20:19:00,-8,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-12-09T21:33:30,-8,Discharge/Débit,,1.074,15.2,,,,,,,,47.0,32.23,0.473,-6.0,0.5,Final/Finales,
08MF065,2009-12-09T21:33:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-09-23T17:36:30,-8,Discharge/Débit,,1.089,17.4,,,,,,,,46.0,37.125,0.468,23.1,13.0,Final/Finales,
08MF065,2009-09-23T17:36:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-07-31T21:15:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-07-31T21:15:00,-8,Discharge/Débit,,1.483,37.9,,,,,,,,49.0,53.655,0.707,33.0,15.0,Final/Finales,
08MF065,2009-07-22T20:16:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-05-20T22:26:00,-8,Discharge/Débit,,1.669,50.0,,,,,,,,50.0,62.85,0.795,16.0,7.0,Final/Finales,
08MF065,2009-05-20T22:26:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-03-25T16:44:00,-8,Discharge/Débit,,0.861,6.88,,,,,,,,44.8,21.381,0.322,6.3,7.3,Final/Finales,
08MF065,2009-03-25T16:44:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2009-01-22T18:18:30,-8,Discharge/Débit,,0.839,6.32,,,,,,,,42.5,20.01,0.316,-9.0,1.0,Final/Finales,
08MF065,2009-01-22T18:18:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-12-16T20:21:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-12-16T20:11:30,-8,Discharge/Débit,,0.837,5.39,,,,,,,,42.0,19.695,0.273,-7.0,0.0,Final/Finales,
08MF065,2008-11-05T18:57:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-11-05T18:57:00,-8,Discharge/Débit,,1.258,25.0,,,,,,,,48.0,45.113,0.553,5.0,4.2,Final/Finales,
08MF065,2008-08-18T22:52:00,-8,Discharge/Débit,,1.468,36.4,,,,,,,,48.5,52.792,0.689,21.0,14.0,Final/Finales,
08MF065,2008-08-18T22:52:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-06-17T19:31:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-05-22T21:04:00,-8,Discharge/Débit,,2.244,97.2,,,,,,,,51.0,92.645,1.049,23.0,6.8,Final/Finales,
08MF065,2008-05-22T21:04:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-05-06T18:33:30,-8,Discharge/Débit,,1.459,37.3,,,,,,,,49.0,55.175,0.675,18.3,5.6,Final/Finales,
08MF065,2008-05-06T18:33:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2008-02-28T18:07:00,-8,Discharge/Débit,,0.88,7.55,,,,,,,,48.0,21.733,0.347,10.0,3.0,Final/Finales,
08MF065,2008-02-28T18:07:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2007-10-23T20:20:30,-8,Discharge/Débit,,1.762,56.5,,,,,,,,50.5,69.213,0.816,14.0,6.8,Final/Finales,
08MF065,2007-10-23T20:20:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2007-08-14T19:32:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2007-08-14T19:32:00,-8,Discharge/Débit,,1.374,30.0,,,,,,,,49.0,47.905,0.627,20.0,17.0,Final/Finales,
08MF065,2007-06-12T18:50:00,-8,Discharge/Débit,,1.978,71.8,,,,,,,,51.0,78.755,0.912,17.0,12.0,Final/Finales,
08MF065,2007-06-12T18:50:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2007-05-02T17:33:30,-8,Discharge/Débit,,1.405,33.4,,,,,,,,49.5,51.748,0.646,8.7,5.5,Final/Finales,
08MF065,2007-05-02T17:33:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2007-02-02T18:01:30,-8,Discharge/Débit,,0.9,8.33,,,,,,,,47.5,21.385,0.389,-11.0,0.5,Final/Finales,
08MF065,2007-02-02T18:01:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-11-08T19:35:00,-8,Discharge/Débit,,2.12,80.9,,,,,,,,51.0,85.04,0.951,8.0,5.6,Final/Finales,
08MF065,2006-11-08T19:35:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-09-18T19:36:30,-8,Discharge/Débit,,1.315,26.3,,,,,,,,46.5,43.307,0.608,13.2,9.3,Final/Finales,
08MF065,2006-09-18T19:36:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-07-19T23:42:30,-8,Discharge/Débit,,1.53,37.6,,,,,,,,48.0,54.345,0.693,22.0,10.5,Final/Finales,
08MF065,2006-07-19T23:42:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-05-24T18:50:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-05-24T08:00:00,-8,Discharge/Débit,,2.46,114.0,,,,,,,,54.0,107.0,1.07,14.5,5.9,Final/Finales,
08MF065,2006-03-31T19:08:00,-8,Discharge/Débit,,1.001,11.3,,,,,,,,45.5,25.655,0.44,5.0,4.9,Final/Finales,
08MF065,2006-03-31T19:08:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2006-02-07T20:21:00,-8,Discharge/Débit,,1.052,13.3,,,,,,,,48.0,29.608,0.45,3.0,2.0,Final/Finales,
08MF065,2006-02-07T20:21:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2005-11-03T20:52:30,-8,Discharge/Débit,,1.225,21.4,,,,,,,,48.0,40.83,0.524,5.2,5.5,Final/Finales,
08MF065,2005-11-03T20:52:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2005-09-21T19:12:30,-8,Discharge/Débit,,0.982,10.1,,,,,,,,44.0,29.93,0.339,17.0,9.0,Final/Finales,
08MF065,2005-09-21T19:12:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2005-06-15T02:29:30,-8,Discharge/Débit,,1.508,34.4,,,,,,,,49.0,53.85,0.639,19.0,11.0,Final/Finales,
08MF065,2005-06-15T02:29:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2005-04-20T16:52:00,-8,Discharge/Débit,,1.174,19.0,,,,,,,,46.0,39.39,0.482,11.8,5.7,Final/Finales,
08MF065,2005-04-20T16:30:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2005-02-04T22:13:30,-8,Discharge/Débit,,1.421,30.7,,,,,,,,46.0,48.5,0.632,5.3,3.7,Final/Finales,
08MF065,2005-02-04T21:50:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-11-30T19:17:30,-8,Discharge/Débit,,1.158,17.9,,,,,,,,47.0,33.045,0.543,0.6,2.3,Final/Finales,
08MF065,2004-11-30T19:00:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-10-06T19:32:30,-8,Discharge/Débit,,2.114,75.2,,,,,,,,51.0,84.4,0.891,15.3,9.3,Final/Finales,
08MF065,2004-10-06T19:00:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-08-10T18:01:15,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-08-10T08:00:00,-8,Discharge/Débit,,1.251,20.3,,,,,,,,49.0,39.4,0.514,27.0,14.0,Final/Finales,
08MF065,2004-06-02T18:39:00,-8,Discharge/Débit,,1.605,38.6,,,,,,,,49.5,58.02,0.665,,0.0,Final/Finales,
08MF065,2004-06-02T18:18:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-03-24T18:42:30,-8,Discharge/Débit,,1.262,21.7,,,,,,,,48.0,39.74,0.546,7.5,4.8,Final/Finales,
08MF065,2004-03-24T18:24:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2004-02-11T18:37:30,-8,Discharge/Débit,,0.923,7.9,,,,,,,,46.0,24.735,0.319,-4.0,0.7,Final/Finales,
08MF065,2004-02-11T18:16:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-10-23T18:28:30,-8,Discharge/Débit,,2.563,112.0,,,,,,,,52.0,105.46,1.059,10.0,7.0,Final/Finales,
08MF065,2003-10-23T17:52:00,-8,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-08-28T18:50:30,-8,Discharge/Débit,,1.175,17.3,,,,,,,,42.5,32.945,0.525,24.0,12.0,Final/Finales,
08MF065,2003-08-28T18:36:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-07-22T19:44:00,-8,Discharge/Débit,,1.806,51.0,,,,,,,,48.0,64.24,0.794,31.6,10.6,Final/Finales,
08MF065,2003-07-22T19:03:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-06-10T18:55:00,-8,Discharge/Débit,,3.046,179.0,,,,,,,,50.6,126.141,1.418,22.0,5.9,Final/Finales,
08MF065,2003-06-10T18:19:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-05-08T18:27:30,-8,Discharge/Débit,,1.425,28.2,,,,,,,,49.0,46.81,0.603,16.0,4.9,Final/Finales,
08MF065,2003-05-08T18:01:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-03-25T19:22:30,-8,Discharge/Débit,,1.181,17.1,,,,,,,,47.5,34.4,0.496,14.5,6.0,Final/Finales,
08MF065,2003-03-25T19:20:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2003-01-28T18:41:30,-8,Discharge/Débit,,1.539,33.6,,,,,,,,49.0,53.3,0.631,2.5,2.0,Final/Finales,
08MF065,2003-01-28T18:40:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-11-29T18:00:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-11-29T18:00:00,-8,Discharge/Débit,,1.085,13.8,,,,,,,,46.5,29.8,0.462,0.0,3.0,Final/Finales,
08MF065,2002-10-23T18:30:00,-8,Discharge/Débit,,0.893,7.14,,,,,,,,46.0,20.5,0.349,0.8,4.0,Final/Finales,
08MF065,2002-10-23T18:30:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-07-23T20:20:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-07-23T20:20:00,-8,Discharge/Débit,,2.041,73.3,,,,,,,,51.5,78.8,0.93,40.5,11.5,Final/Finales,
08MF065,2002-05-30T18:40:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-05-30T18:40:00,-8,Discharge/Débit,,2.814,157.0,,,,,,,,53.0,121.0,1.295,34.0,6.0,Final/Finales,
08MF065,2002-04-09T17:00:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-04-09T17:00:00,-8,Discharge/Débit,,1.113,13.5,,,,,,,,47.0,30.8,0.439,6.0,5.0,Final/Finales,
08MF065,2002-01-29T17:54:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2002-01-29T17:54:00,-8,Discharge/Débit,,1.002,10.0,,,,,,,,46.5,26.4,0.381,-11.0,1.0,Final/Finales,
08MF065,2001-10-25T17:15:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2001-10-25T17:15:00,-8,Discharge/Débit,,1.017,10.5,,,,,,,,46.5,25.4,0.414,5.0,5.5,Final/Finales,
08MF065,2001-07-18T19:15:00,-8,Discharge/Débit,,1.59,38.7,,,,,,,,50.0,57.1,0.677,18.0,10.0,Final/Finales,
08MF065,2001-07-18T19:15:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2001-07-03T17:30:00,-8,Discharge/Débit,,1.963,66.9,,,,,,,,51.0,75.4,0.888,29.0,10.0,Final/Finales,
08MF065,2001-07-03T17:30:00,-8,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2001-06-06T17:10:00,-8,Discharge/Débit,,1.911,60.9,,,,,,,,51.0,72.1,0.845,21.0,6.5,Final/Finales,
08MF065,2001-06-06T17:10:00,-8,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2001-03-22T17:22:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2001-03-22T17:22:00,-8,Discharge/Débit,,0.997,9.46,,,,,,,,46.5,24.9,0.381,4.0,4.0,Final/Finales,
08MF065,2001-01-31T18:00:00,-8,Discharge/Débit,,0.842,6.61,,,,,,,,46.6,20.9,0.316,3.4,4.0,Final/Finales,
08MF065,2001-01-31T18:00:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-11-06T20:30:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-11-06T20:30:00,-8,Discharge/Débit,,1.34,24.5,,,,,,,,48.5,41.7,0.587,6.0,5.0,Final/Finales,
08MF065,2000-10-31T18:29:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-10-31T18:29:00,-8,Discharge/Débit,,1.25,19.9,,,,,,,,48.0,37.3,0.534,7.0,6.0,Final/Finales,
08MF065,2000-08-23T15:16:00,-8,Discharge/Débit,,1.359,24.8,,,,,,,,48.5,41.7,0.596,13.0,10.0,Final/Finales,
08MF065,2000-08-23T15:16:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-06-28T17:43:00,-8,Discharge/Débit,,2.71,137.0,,,,,,,,53.0,114.0,1.201,30.0,7.0,Final/Finales,
08MF065,2000-06-28T17:43:00,-8,Stage/Niveau d'eau,2.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-06-01T17:10:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-06-01T17:10:00,-8,Discharge/Débit,,2.004,69.2,,,,,,,,51.5,77.1,0.897,16.0,5.5,Final/Finales,
08MF065,2000-02-11T17:17:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2000-02-11T17:17:00,-8,Discharge/Débit,,0.957,8.22,,,,,,,,47.0,30.0,0.274,1.0,3.0,Final/Finales,
08MF065,1999-11-09T16:40:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,1999-10-27T16:34:00,-8,Discharge/Débit,,1.088,12.2,,,,,,,,48.0,30.1,0.404,1.0,4.0,Final/Finales,
08MF065,1999-10-27T16:34:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,1999-08-31T17:40:00,-8,Discharge/Débit,,1.7,43.1,,,,,,,,50.0,61.4,0.707,15.0,8.0,Final/Finales,
08MF065,1999-08-31T17:40:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,1999-06-17T22:27:00,-8,Discharge/Débit,,3.318,201.0,,,,,,,,52.5,143.0,1.405,26.0,7.0,Final/Finales,
08MF065,1999-06-17T22:27:00,-8,Stage/Niveau d'eau,3.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MF065,1999-05-26T18:00:00,-8,Discharge/Débit,,2.747,140.0,,,,,,,,53.0,110.0,1.268,12.0,8.0,Final/Finales,
