STATION_NUMBER,date,flow_cms,quality_symbol
08NJ134,1957-05-12,1.6100000143051147,
08NJ134,1957-06-12,1.5,E
08NJ134,1957-07-12,0.5180000066757202,
08NJ134,1957-08-12,0.3479999899864197,
08NJ134,1957-09-12,0.17000000178813934,E
08NJ134,1953-04-13,0.1420000046491623,E
08NJ134,1953-05-13,0.4449999928474426,E
08NJ134,1953-06-13,2.0999999046325684,E
08NJ134,1953-07-13,2.319999933242798,E
08NJ134,1953-08-13,0.2720000147819519,
08NJ134,1953-09-13,0.16699999570846558,E
08NJ134,1955-04-13,,
08NJ134,1955-05-13,0.07400000095367432,E
08NJ134,1955-06-13,,
08NJ134,1955-07-13,,
08NJ134,1955-08-13,0.37700000405311584,E
08NJ134,1955-09-13,0.2380000054836273,E
08NJ134,1956-04-13,0.1469999998807907,
08NJ134,1956-05-13,0.1979999989271164,E
08NJ134,1956-06-13,1.7300000190734863,
08NJ134,1956-07-13,2.8299999237060547,
08NJ134,1956-08-13,0.28600001335144043,
08NJ134,1956-09-13,0.13600000739097595,E
08NJ134,1957-04-13,,
08NJ134,1957-05-13,1.7000000476837158,E
08NJ134,1957-06-13,1.3700000047683716,E
08NJ134,1957-07-13,0.5860000252723694,E
08NJ134,1957-08-13,0.4699999988079071,E
08NJ134,1957-09-13,0.18400000035762787,
08NJ134,1953-04-14,0.1420000046491623,E
08NJ134,1953-05-14,0.5350000262260437,
08NJ134,1953-06-14,2.069999933242798,E
08NJ134,1953-07-14,2.289999961853028,
08NJ134,1953-08-14,0.26100000739097595,E
08NJ134,1953-09-14,0.16099999845027924,E
08NJ134,1955-04-14,,
08NJ134,1955-05-14,0.07599999755620956,
08NJ134,1955-06-14,,
08NJ134,1955-07-14,,
08NJ134,1955-08-14,0.3680000007152557,E
08NJ134,1955-09-14,0.2380000054836273,
08NJ134,1956-04-14,0.1589999943971634,E
08NJ134,1956-05-14,0.19499999284744263,
08NJ134,1956-06-14,1.9299999475479128,E
08NJ134,1956-07-14,2.630000114440918,E
08NJ134,1956-08-14,0.30000001192092896,
08NJ134,1956-09-14,0.13600000739097595,E
08NJ134,1957-04-14,,
08NJ134,1957-05-14,1.7599999904632568,
08NJ134,1957-06-14,1.25,E
08NJ134,1957-07-14,0.6539999842643738,E
08NJ134,1957-08-14,0.5950000286102295,
08NJ134,1957-09-14,0.16699999570846558,E
08NJ134,1953-04-15,0.1420000046491623,
08NJ134,1953-05-15,0.5950000286102295,E
08NJ134,1953-06-15,2.039999961853028,E
08NJ134,1953-07-15,2.2699999809265137,E
08NJ134,1953-08-15,0.25200000405311584,E
08NJ134,1953-09-15,0.1589999943971634,
08NJ134,1955-04-15,,
08NJ134,1955-05-15,0.07599999755620956,E
08NJ134,1955-06-15,,
08NJ134,1955-07-15,,
08NJ134,1955-08-15,0.3619999885559082,
08NJ134,1955-09-15,0.24899999797344208,E
08NJ134,1956-04-15,0.17000000178813934,E
08NJ134,1956-05-15,0.22100000083446503,E
08NJ134,1956-06-15,2.0999999046325684,
08NJ134,1956-07-15,2.4100000858306885,E
08NJ134,1956-08-15,0.28600001335144043,E
08NJ134,1956-09-15,0.13600000739097595,
08NJ134,1957-04-15,0.03099999949336052,
08NJ134,1957-05-15,1.840000033378601,E
08NJ134,1957-06-15,1.1299999952316284,E
08NJ134,1957-07-15,0.722000002861023,
08NJ134,1957-08-15,0.4760000109672546,E
08NJ134,1957-09-15,0.1469999998807907,E
08NJ134,1953-04-16,0.14399999380111694,E
08NJ134,1953-05-16,0.6539999842643738,E
08NJ134,1953-06-16,2.009999990463257,
08NJ134,1953-07-16,2.240000009536743,
08NJ134,1953-08-16,0.2409999966621399,E
08NJ134,1953-09-16,0.164000004529953,E
08NJ134,1955-04-16,,
08NJ134,1955-05-16,0.07599999755620956,
08NJ134,1955-06-16,,
08NJ134,1955-07-16,,
08NJ134,1955-08-16,0.3680000007152557,E
08NJ134,1955-09-16,0.2630000114440918,
08NJ134,1956-04-16,0.17800000309944153,E
08NJ134,1956-05-16,0.2440000027418137,
08NJ134,1956-06-16,2.180000066757202,E
08NJ134,1956-07-16,2.2100000381469727,
08NJ134,1956-08-16,0.2720000147819519,
08NJ134,1956-09-16,0.13600000739097595,E
08NJ134,1957-04-16,0.02800000086426735,E
08NJ134,1957-05-16,1.9299999475479128,
08NJ134,1957-06-16,1.0099999904632568,
08NJ134,1957-07-16,0.7310000061988831,E
08NJ134,1957-08-16,0.3569999933242798,
08NJ134,1957-09-16,0.12999999523162842,
08NJ134,1953-04-17,0.1469999998807907,E
08NJ134,1953-05-17,0.7139999866485596,E
08NJ134,1953-06-17,1.899999976158142,E
08NJ134,1953-07-17,1.9299999475479128,E
08NJ134,1953-08-17,0.23199999332427976,E
08NJ134,1953-09-17,0.16699999570846558,
08NJ134,1955-04-17,,
08NJ134,1955-05-17,0.090999998152256,E
08NJ134,1955-06-17,,
08NJ134,1955-07-17,,
08NJ134,1955-08-17,0.37400001287460327,
08NJ134,1955-09-17,0.257999986410141,E
08NJ134,1956-04-17,0.1899999976158142,E
08NJ134,1956-05-17,0.28600001335144043,E
08NJ134,1956-06-17,2.289999961853028,E
08NJ134,1956-07-17,1.899999976158142,E
08NJ134,1956-08-17,0.2720000147819519,E
08NJ134,1956-09-17,0.13600000739097595,
08NJ134,1957-04-17,0.02800000086426735,
08NJ134,1957-05-17,1.950000047683716,E
08NJ134,1957-06-17,1.2000000476837158,E
08NJ134,1957-07-17,0.7360000014305115,
08NJ134,1957-08-17,0.3370000123977661,E
08NJ134,1957-09-17,0.1420000046491623,E
08NJ134,1953-04-18,0.15000000596046448,
08NJ134,1953-05-18,0.7699999809265137,E
08NJ134,1953-06-18,1.7799999713897705,
08NJ134,1953-07-18,1.6100000143051147,E
08NJ134,1953-08-18,0.22100000083446503,
08NJ134,1953-09-18,0.164000004529953,E
08NJ134,1955-04-18,,
08NJ134,1955-05-18,0.10199999809265135,
08NJ134,1955-06-18,,
08NJ134,1955-07-18,,
08NJ134,1955-08-18,0.3540000021457672,E
08NJ134,1955-09-18,0.25200000405311584,E
08NJ134,1956-04-18,0.20100000500679016,E
08NJ134,1956-05-18,0.328000009059906,
08NJ134,1956-06-18,2.380000114440918,
08NJ134,1956-07-18,1.590000033378601,
08NJ134,1956-08-18,0.2720000147819519,
08NJ134,1956-09-18,0.13600000739097595,E
08NJ134,1957-04-18,0.02800000086426735,E
08NJ134,1957-05-18,2.009999990463257,E
08NJ134,1957-06-18,1.399999976158142,E
08NJ134,1957-07-18,0.6650000214576721,E
08NJ134,1957-08-18,0.31700000166893005,
08NJ134,1957-09-18,0.15299999713897705,
08NJ134,1953-04-19,0.15000000596046448,E
08NJ134,1953-05-19,0.8299999833106995,E
08NJ134,1953-06-19,1.6699999570846558,E
08NJ134,1953-07-19,1.309999942779541,E
08NJ134,1953-08-19,0.22100000083446503,E
08NJ134,1953-09-19,0.164000004529953,E
08NJ134,1955-04-19,,
08NJ134,1955-05-19,0.1080000028014183,E
08NJ134,1955-06-19,2.380000114440918,
08NJ134,1955-07-19,,
08NJ134,1955-08-19,0.33399999141693115,
08NJ134,1955-09-19,0.24899999797344208,
08NJ134,1956-04-19,0.2119999974966049,E
08NJ134,1956-05-19,1.340000033378601,E
08NJ134,1956-06-19,2.319999933242798,E
08NJ134,1956-07-19,1.5299999713897705,E
08NJ134,1956-08-19,0.2409999966621399,E
08NJ134,1956-09-19,0.13600000739097595,
08NJ134,1957-04-19,0.02800000086426735,
08NJ134,1957-05-19,2.039999961853028,
08NJ134,1957-06-19,1.590000033378601,
08NJ134,1957-07-19,0.5950000286102295,
08NJ134,1957-08-19,0.3030000030994416,E
08NJ134,1957-09-19,0.15000000596046448,E
08NJ134,1953-04-20,0.15600000321865082,E
08NJ134,1953-05-20,0.8889999985694885,E
08NJ134,1953-06-20,1.559999942779541,E
08NJ134,1953-07-20,1.0099999904632568,E
08NJ134,1953-08-20,0.22100000083446503,
08NJ134,1953-09-20,0.16099999845027924,E
08NJ134,1955-04-20,,
08NJ134,1955-05-20,0.11299999803304672,
08NJ134,1955-06-20,3.619999885559082,E
08NJ134,1955-07-20,,
08NJ134,1955-08-20,0.32600000500679016,E
08NJ134,1955-09-20,0.2549999952316284,E
08NJ134,1956-04-20,0.2240000069141388,E
08NJ134,1956-05-20,2.3499999046325684,E
08NJ134,1956-06-20,2.2699999809265137,
08NJ134,1956-07-20,1.4700000286102295,
08NJ134,1956-08-20,0.2070000022649765,E
08NJ134,1956-09-20,0.1420000046491623,E
08NJ134,1957-04-20,,
08NJ134,1957-05-20,1.950000047683716,E
08NJ134,1957-06-20,1.4199999570846558,E
08NJ134,1957-07-20,0.5860000252723694,E
08NJ134,1957-08-20,0.2919999957084656,E
08NJ134,1957-09-20,0.1469999998807907,
08NJ134,1953-04-21,0.15600000321865082,E
08NJ134,1953-05-21,0.9490000009536744,
08NJ134,1953-06-21,1.440000057220459,E
08NJ134,1953-07-21,0.6990000009536743,
08NJ134,1953-08-21,0.22699999809265137,E
08NJ134,1953-09-21,0.16099999845027924,E
08NJ134,1955-04-21,,
08NJ134,1955-05-21,0.11900000274181366,E
08NJ134,1955-06-21,4.760000228881836,
08NJ134,1955-07-21,,
08NJ134,1955-08-21,0.31700000166893005,E
08NJ134,1955-09-21,0.257999986410141,
08NJ134,1956-04-21,0.23199999332427976,E
08NJ134,1956-05-21,3.369999885559082,
08NJ134,1956-06-21,2.2100000381469727,E
08NJ134,1956-07-21,1.2699999809265137,E
08NJ134,1956-08-21,0.17599999904632568,
08NJ134,1956-09-21,0.1469999998807907,E
08NJ134,1957-04-21,,
08NJ134,1957-05-21,1.870000004768372,
08NJ134,1957-06-21,1.2699999809265137,
08NJ134,1957-07-21,0.578000009059906,E
08NJ134,1957-08-21,0.27799999713897705,
08NJ134,1957-09-21,0.1469999998807907,E
08NJ134,1953-04-22,0.15600000321865082,E
08NJ134,1953-05-22,0.7559999823570251,E
08NJ134,1953-06-22,1.350000023841858,
08NJ134,1953-07-22,0.6259999871253967,E
08NJ134,1953-08-22,0.2290000021457672,E
08NJ134,1953-09-22,0.1589999943971634,
08NJ134,1955-04-22,,
08NJ134,1955-05-22,0.12700000405311584,E
08NJ134,1955-06-22,6.119999885559082,E
08NJ134,1955-07-22,,
08NJ134,1955-08-22,0.3059999942779541,E
08NJ134,1955-09-22,0.24899999797344208,E
08NJ134,1956-04-22,0.2440000027418137,E
08NJ134,1956-05-22,3.819999933242798,E
08NJ134,1956-06-22,2.180000066757202,
08NJ134,1956-07-22,1.0800000429153442,E
08NJ134,1956-08-22,0.17599999904632568,E
08NJ134,1956-09-22,0.15299999713897705,
08NJ134,1957-04-22,,
08NJ134,1957-05-22,1.9800000190734863,E
08NJ134,1957-06-22,1.159999966621399,E
08NJ134,1957-07-22,0.5690000057220459,
08NJ134,1957-08-22,0.2720000147819519,E
08NJ134,1957-09-22,0.1469999998807907,E
08NJ134,1953-04-23,0.1589999943971634,E
08NJ134,1953-05-23,0.5640000104904175,
08NJ134,1953-06-23,1.2100000381469729,E
08NJ134,1953-07-23,0.5519999861717224,
08NJ134,1953-08-23,0.23499999940395355,E
08NJ134,1953-09-23,0.17599999904632568,E
08NJ134,1955-04-23,,
08NJ134,1955-05-23,0.1330000013113022,
08NJ134,1955-06-23,7.480000019073486,
08NJ134,1955-07-23,1.5299999713897705,
08NJ134,1955-08-23,0.296999990940094,
08NJ134,1955-09-23,0.2380000054836273,
08NJ134,1956-04-23,0.2549999952316284,E
08NJ134,1956-05-23,4.28000020980835,
08NJ134,1956-06-23,2.119999885559082,E
08NJ134,1956-07-23,0.8809999823570251,
08NJ134,1956-08-23,0.17299999296665192,
08NJ134,1956-09-23,0.1469999998807907,E
08NJ134,1957-04-23,,
08NJ134,1957-05-23,2.069999933242798,E
08NJ134,1957-06-23,1.0399999618530271,E
08NJ134,1957-07-23,0.5070000290870667,E
08NJ134,1957-08-23,0.26899999380111694,
08NJ134,1957-09-23,0.1469999998807907,
08NJ134,1953-04-24,0.1589999943971634,E
08NJ134,1953-05-24,0.597000002861023,E
08NJ134,1953-06-24,1.0700000524520874,
08NJ134,1953-07-24,0.5070000290870667,E
08NJ134,1953-08-24,0.2380000054836273,E
08NJ134,1953-09-24,0.1899999976158142,
08NJ134,1955-04-24,,
08NJ134,1955-05-24,0.1330000013113022,E
08NJ134,1955-06-24,9.170000076293944,
08NJ134,1955-07-24,1.4199999570846558,E
08NJ134,1955-08-24,0.3109999895095825,E
08NJ134,1955-09-24,0.2380000054836273,E
08NJ134,1956-04-24,0.2660000026226044,E
08NJ134,1956-05-24,3.740000009536743,E
08NJ134,1956-06-24,2.069999933242798,E
08NJ134,1956-07-24,0.8159999847412109,E
08NJ134,1956-08-24,0.17000000178813934,E
08NJ134,1956-09-24,0.14399999380111694,
08NJ134,1957-04-24,,
08NJ134,1957-05-24,2.180000066757202,
08NJ134,1957-06-24,0.9290000200271606,
08NJ134,1957-07-24,0.4449999928474426,
08NJ134,1957-08-24,0.2630000114440918,
08NJ134,1957-09-24,0.1420000046491623,E
08NJ134,1953-04-25,0.16099999845027924,E
08NJ134,1953-05-25,0.6290000081062317,E
08NJ134,1953-06-25,1.2000000476837158,E
08NJ134,1953-07-25,0.4620000123977661,E
08NJ134,1953-08-25,0.2440000027418137,
08NJ134,1953-09-25,0.193000003695488,E
08NJ134,1955-04-25,,
08NJ134,1955-05-25,0.1330000013113022,
08NJ134,1955-06-25,,
08NJ134,1955-07-25,1.2999999523162842,
08NJ134,1955-08-25,0.32600000500679016,
08NJ134,1955-09-25,0.2380000054836273,E
08NJ134,1956-04-25,0.27799999713897705,E
08NJ134,1956-05-25,3.1700000762939453,
08NJ134,1956-06-25,2.009999990463257,
08NJ134,1956-07-25,0.75,
08NJ134,1956-08-25,0.17000000178813934,
08NJ134,1956-09-25,0.15000000596046448,E
08NJ134,1957-04-25,,
08NJ134,1957-05-25,2.119999885559082,E
08NJ134,1957-06-25,0.9369999766349792,E
08NJ134,1957-07-25,0.4449999928474426,E
08NJ134,1957-08-25,0.257999986410141,E
08NJ134,1957-09-25,0.13600000739097595,
08NJ134,1953-04-26,0.16099999845027924,E
08NJ134,1953-05-26,0.6629999876022339,
08NJ134,1953-06-26,1.340000033378601,E
08NJ134,1953-07-26,0.4160000085830689,E
08NJ134,1953-08-26,0.2720000147819519,E
08NJ134,1953-09-26,0.19499999284744263,E
08NJ134,1955-04-26,,
08NJ134,1955-05-26,0.13600000739097595,E
08NJ134,1955-06-26,,
08NJ134,1955-07-26,1.25,E
08NJ134,1955-08-26,0.3109999895095825,E
08NJ134,1955-09-26,0.2380000054836273,
08NJ134,1956-04-26,0.289000004529953,
08NJ134,1956-05-26,3.3399999141693115,E
08NJ134,1956-06-26,1.9800000190734863,E
08NJ134,1956-07-26,0.6819999814033508,E
08NJ134,1956-08-26,0.17000000178813934,E
08NJ134,1956-09-26,0.15600000321865082,
08NJ134,1957-04-26,,
08NJ134,1957-05-26,2.0999999046325684,E
08NJ134,1957-06-26,0.9459999799728394,
08NJ134,1957-07-26,0.4449999928474426,
08NJ134,1957-08-26,0.25200000405311584,
08NJ134,1957-09-26,0.1330000013113022,E
08NJ134,1953-04-27,0.164000004529953,E
08NJ134,1953-05-27,0.8550000190734863,E
08NJ134,1953-06-27,1.4700000286102295,E
08NJ134,1953-07-27,0.3709999918937683,E
08NJ134,1953-08-27,0.30000001192092896,
08NJ134,1953-09-27,0.1979999989271164,E
08NJ134,1955-04-27,0.06199999898672104,
08NJ134,1955-05-27,0.13899999856948853,
08NJ134,1955-06-27,,
