date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-02-27,1982,0.0,0.05236363960740977,2485.0156,1285.9462002512464,0.5174801266093635,observed
1983-02-28,1982,0.0,0.05236363960740977,2485.0156,1285.9985638908538,0.517501198364036,observed
1983-03-01,1982,0.0,0.05236363960740977,2485.0156,1286.0509275304612,0.5175222701187084,observed
1983-03-02,1982,5.353846,0.05236363960740977,2490.3694,1286.1032911700686,0.5164307347486554,observed
1983-03-03,1982,0.0,0.05236363960740977,2490.3694,1286.155654809676,0.5164517612035772,observed
1983-03-04,1982,0.0,0.05236363960740977,2490.3694,1286.2080184492834,0.516472787658499,observed
1983-03-05,1982,0.0,0.05236363960740977,2490.3694,1286.2603820888908,0.5164938141134208,observed
1983-03-06,1982,0.0,0.05236363960740977,2490.3694,1286.3127457284982,0.5165148405683425,observed
1983-03-07,1982,0.0,0.05236363960740977,2490.3694,1286.3651093681055,0.5165358670232644,observed
1983-03-08,1982,6.5576925,0.05236363960740977,2496.927,1286.417473007713,0.5152002729761272,observed
1983-03-09,1982,4.0138464,0.05236363960740977,2500.941,1286.4698366473203,0.5143943335103589,observed
1983-03-10,1982,0.0,0.05236363960740977,2500.941,1286.5222002869277,0.5144152710859854,observed
1983-03-11,1982,0.0,0.05236363960740977,2500.941,1286.5745639265351,0.5144362086616119,observed
1983-03-12,1982,0.0,0.05236363960740977,2500.941,1286.6269275661425,0.5144571462372384,observed
1983-03-13,1982,0.2596154,0.05236363960740977,2501.2004,1286.67929120575,0.5144247021990273,observed
1983-03-14,1982,0.7126923,0.05236363960740977,2501.913,1286.7316548453573,0.5142991025858126,observed
1983-03-15,1982,0.0,0.05236363960740977,2501.913,1286.7840184849647,0.5143200320257287,observed
1983-03-16,1982,0.0,0.05236363960740977,2501.913,1286.836382124572,0.5143409614656448,observed
1983-03-17,1982,0.0,0.05236363960740977,2501.913,1286.8887457641795,0.5143618909055608,observed
1983-03-18,1982,0.0,0.05236363960740977,2501.913,1286.9411094037869,0.5143828203454769,observed
1983-03-19,1982,0.0,0.05236363960740977,2501.913,1286.9934730433943,0.514403749785393,observed
1983-03-20,1982,0.0,0.05236363960740977,2501.913,1287.0458366830017,0.5144246792253091,observed
1983-03-21,1982,0.0,0.05236363960740977,2501.913,1287.098200322609,0.5144456086652252,observed
1983-03-22,1982,0.0,0.05236363960740977,2501.913,1287.1505639622164,0.5144665381051413,observed
1983-03-23,1982,0.0,0.05236363960740977,2501.913,1287.2029276018238,0.5144874675450574,observed
1983-03-24,1982,0.0,0.05236363960740977,2501.913,1287.2552912414312,0.5145083969849734,observed
1983-03-25,1982,0.0,0.05236363960740977,2501.913,1287.3076548810386,0.5145293264248896,observed
1983-03-26,1982,0.0,0.05236363960740977,2501.913,1287.360018520646,0.5145502558648056,observed
1983-03-27,1982,0.0,0.05236363960740977,2501.913,1287.4123821602534,0.5145711853047217,observed
1983-03-28,1982,0.0,0.05236363960740977,2501.913,1287.4647457998608,0.5145921147446377,observed
1983-03-29,1982,0.0,0.05236363960740977,2501.913,1287.5171094394682,0.5146130441845539,observed
1983-03-30,1982,0.0,0.05236363960740977,2501.913,1287.5694730790756,0.5146339736244699,observed
1983-03-31,1982,0.0,0.06545454493731452,2501.913,1287.6349276240128,0.5146601354225376,observed
1983-04-01,1982,0.41884613,0.06545454493731452,2502.332,1287.70038216895,0.5146001274362059,observed
1983-04-02,1982,0.495,0.07854545636314975,2502.8271,1287.7789276253131,0.5145297103035125,observed
1983-04-03,1982,0.0,0.08509091207606735,2502.8271,1287.8640185373893,0.5145637082214787,observed
1983-04-04,1982,0.0,0.1309090898746297,2502.8271,1287.994927627264,0.5146160127084092,observed
1983-04-05,1982,0.0,0.17672727986505168,2502.8271,1288.1716549071289,0.5146866237691751,observed
1983-04-06,1982,2.5846152,0.2945454705057065,2505.4119,1288.4662003776346,0.5142732092302523,observed
1983-04-07,1982,2.399231,0.4385454718061714,2507.811,1288.9047458494408,0.5139560867149368,observed
1983-04-08,1982,0.96307695,0.47781818169995777,2508.7742,1289.3825640311409,0.513949234446755,observed
1983-04-09,1982,2.975769,0.35345455973010403,2511.75,1289.736018590871,0.5134810465177152,observed
1983-04-10,1982,0.0,0.3207272689736576,2511.75,1290.0567458598448,0.5136087372787279,observed
1983-04-11,1982,0.0,0.26181817974926,2511.75,1290.318564039594,0.5137129746350529,observed
1983-04-12,1982,0.0,0.23563635689759024,2511.75,1290.5542003964918,0.5138067882538038,observed
1983-04-13,1982,0.0,0.22254546985547366,2511.75,1290.7767458663473,0.5138953900134756,observed
1983-04-14,1982,0.0,0.22909091337653228,2511.75,1291.0058367797237,0.5139865977026868,observed
1983-04-15,1982,0.0,0.22909091337653228,2511.75,1291.2349276931002,0.5140778053918982,observed
1983-04-16,1982,0.0,0.24872726832342482,2511.75,1291.4836549614236,0.5141768308794361,observed
1983-04-17,1982,0.0,0.31418182545259965,2511.75,1291.7978367868761,0.5143019157109092,observed
1983-04-18,1982,0.0,0.3403636483042694,2511.75,1292.1382004351804,0.5144374242799563,observed
1983-04-19,1982,0.0,0.3403636483042694,2511.75,1292.4785640834846,0.5145729328490035,observed
1983-04-20,1982,3.255769,0.3207272689736576,2515.0059,1292.7992913524583,0.514034305937454,observed
1983-04-21,1982,3.4915385,0.42545453599661814,2518.4973,1293.224745888455,0.513490619373271,observed
1983-04-22,1982,0.0,0.3861818261028318,2518.4973,1293.6109277145576,0.5136439575658062,observed
1983-04-23,1982,0.0,0.3665454711559393,2518.4973,1293.9774731857135,0.5137894989047038,observed
1983-04-24,1982,0.0,0.4843636496047344,2518.4973,1294.4618368353183,0.5139818213847895,observed
1983-04-25,1982,0.0,1.040727251092264,2518.4973,1295.5025640864105,0.5143950548018433,observed
1983-04-26,1982,0.0,1.4138182389204177,2518.4973,1296.916382325331,0.5149564285348256,observed
1983-04-27,1982,0.0,1.3680000611218543,2518.4973,1298.2843823864528,0.5154996096028661,observed
1983-04-28,1982,0.0,2.0421818898256165,2518.4973,1300.3265642762783,0.5163104827684264,observed
1983-04-29,1982,0.0,3.0829090433830064,2518.4973,1303.4094733196614,0.5175345893123131,observed
1983-04-30,1982,0.0,3.475636532460365,2518.4973,1306.8851098521218,0.5189146330838567,observed
1983-05-01,1982,0.0,3.3840001768632395,2518.4973,1310.269110028985,0.5202582915255168,observed
1983-05-02,1982,0.0,3.1483637224307746,2518.4973,1313.4174737514159,0.5215083876460737,observed
1983-05-03,1982,0.0,2.716363620994504,2518.4973,1316.1338373724104,0.5225869528704263,observed
1983-05-04,1982,2.1934617,2.1665454874117516,2520.6907,1318.300382859822,0.5229917326022968,observed
1983-05-05,1982,3.6696153,1.8458182428218124,2524.3604,1320.146201102644,0.5229626587525489,observed
1983-05-06,1982,6.867692,1.754181887224687,2531.228,1321.9003829898686,0.5222367833754827,observed
1983-05-07,1982,11.241155,2.009454647836608,2542.4692,1323.9098376377053,0.5207181340501448,observed
1983-05-08,1982,6.9315386,2.657454507386388,2549.401,1326.5672921450916,0.5203447222134083,observed
1983-05-09,1982,0.36269233,2.369454504785458,2549.7637,1328.936746649877,0.5211999689652128,observed
1983-05-10,1982,0.0,1.9374545984189375,2549.7637,1330.874201248296,0.5219598255039932,observed
1983-05-11,1982,0.0,1.898181790990277,2549.7637,1332.7723830392863,0.5227042795143504,observed
1983-05-12,1982,0.0,2.2974546504375377,2549.7637,1335.0698376897237,0.523605325629243,observed
1983-05-13,1982,4.1803846,3.469090771950964,2553.944,1338.5389284616747,0.5241065897883147,observed
1983-05-14,1982,4.748077,4.313454473574298,2558.6921,1342.852382935249,0.5248198337890995,observed
1983-05-15,1982,0.0,4.306909103204396,2558.6921,1347.1592920384533,0.5265030801000214,observed
1983-05-16,1982,0.0,4.706181767581907,2558.6921,1351.8654738060352,0.5283423720165646,observed
1983-05-17,1982,0.0,4.202182006867466,2558.6921,1356.0676558129026,0.5299846883950597,observed
1983-05-18,1982,0.0,3.122181850811667,2558.6921,1359.1898376637141,0.5312049140734925,observed
1983-05-19,1982,5.5565386,3.52799988555908,2564.2488,1362.717837549273,0.5314296524391579,observed
1983-05-20,1982,0.0,7.985454848108216,2564.2488,1370.7032923973813,0.5345438022488724,observed
1983-05-21,1982,0.0,5.923636261963645,2564.2488,1376.626928659345,0.5368538886608422,observed
1983-05-22,1982,0.0,5.0399999479814,2564.2488,1381.6669286073263,0.5388193765607188,observed
1983-05-23,1982,0.0,4.581818169995773,2564.2488,1386.2487467773221,0.5406061837562562,observed
1983-05-24,1982,0.0,4.837091125677443,2564.2488,1391.0858379029996,0.5424925417277335,observed
1983-05-25,1982,1.1080769,4.542545557636862,2565.357,1395.6283834606365,0.5440289283665227,observed
1983-05-26,1982,0.0,3.285818060756713,2565.357,1398.9142015213934,0.5453097708168377,observed
1983-05-27,1982,0.0,2.7490908629835134,2565.357,1401.663292384377,0.5463813920119174,observed
1983-05-28,1982,0.0,6.113454733667298,2565.357,1407.7767471180443,0.5487644735447874,observed
1983-05-29,1982,0.0,15.316363295878258,2565.357,1423.0931104139227,0.5547349344562138,observed
1983-05-30,1982,0.0,23.82545557636862,2565.357,1446.9185659902912,0.5640223187045306,observed
1983-05-31,1982,0.0,16.494545568040582,2565.357,1463.4131115583318,0.5704520460270882,observed
1983-06-01,1982,10.74,9.949090928006765,2576.097,1473.3622024863387,0.571935857249073,observed
1983-06-02,1982,8.909231,27.556364284231652,2585.006,1500.9185667705704,0.5806247670863568,observed
1983-06-03,1982,1.3684616,12.501818143986473,2586.3745,1513.4203849145567,0.5851512911441538,observed
1983-06-04,1982,0.9242308,6.290182074491646,2587.2988,1519.7105669890484,0.5873734222228878,observed
1983-06-05,1982,0.0,4.287272601955191,2587.2988,1523.9978395910036,0.5890304680018101,observed
1983-06-06,1982,2.8061538,3.469090771950964,2590.105,1527.4669303629546,0.589731667975295,observed
1983-06-07,1982,0.0,3.4167274188522483,2590.105,1530.883657781807,0.5910508142819569,observed
1983-06-08,1982,8.389616,4.470545703288941,2598.4946,1535.354203485096,0.5908629505735604,observed
1983-06-09,1982,13.018461,5.5636366000845445,2611.5132,1540.9178400851804,0.5900478886209166,observed
1983-06-10,1982,11.007308,5.648727195172269,2622.5205,1546.5665672803527,0.5897252519753894,observed
1983-06-11,1982,1.9276924,4.810909254058336,2624.4482,1551.377476534411,0.5911251940870149,observed
1983-06-12,1982,0.0,4.110545651270342,2624.4482,1555.4880221856813,0.5926914454556622,observed
1983-06-13,1982,0.34499997,3.8487273252187686,2624.7932,1559.3367495109,0.5940798466914802,observed
1983-06-14,1982,2.7296154,3.357818305244132,2627.523,1562.6945678161442,0.594740597139517,observed
1983-06-15,1982,2.0365384,4.555636298376666,2629.5596,1567.2502041145208,0.5960124356217824,observed
1983-06-16,1982,2.2923076,4.28072723158529,2631.8518,1571.5309313461062,0.5971198406311697,observed
1983-06-17,1982,1.5826924,3.285818060756713,2633.4346,1574.816749406863,0.5980086868913493,observed
1983-06-18,1982,1.1546154,3.4101820484823464,2634.589,1578.2269314553453,0.5990410135187053,observed
1983-06-19,1982,3.8576925,3.3316364336250253,2638.4468,1581.5585678889704,0.5994278836585821,observed
1983-06-20,1982,0.0,3.272727320016909,2638.4468,1584.8312952089873,0.6006682828768343,observed
1983-06-21,1982,0.0,3.4821819028302667,2638.4468,1588.3134771118175,0.6019880676580668,observed
1983-06-22,1982,0.016538462,4.195636246358066,2638.4634,1592.5091133581757,0.6035744615937536,observed
1983-06-23,1982,2.2042308,6.3425454275903626,2640.6677,1598.851658785766,0.6054724886003137,observed
1983-06-24,1982,4.7930765,5.1185455628387215,2645.4607,1603.9702043486047,0.6063103520588623,observed
1983-06-25,1982,12.247692,4.666909155222997,2657.7085,1608.6371135038278,0.6052722169749513,observed
1983-06-26,1982,8.281923,6.5389092696639155,2665.9905,1615.1760227734917,0.6058446329008618,observed
1983-06-27,1982,4.076923,5.380363888890293,2670.0674,1620.556386662382,0.6069346403368211,observed
1983-06-28,1982,5.3415384,4.418181960050727,2675.409,1624.9745686224328,0.6073742772673647,observed
1983-06-29,1982,7.8703847,5.1185455628387215,2683.2793,1630.0931141852716,0.6075003508146581,observed
1983-06-30,1982,9.461924,4.477091073658843,2692.7412,1634.5702052589304,0.6070283318053581,observed
1983-07-01,1982,2.6484616,4.333090974823503,2695.3896,1638.903296233754,0.6080394710960679,observed
1983-07-02,1982,0.0,3.8356365844789653,2695.3896,1642.738932818233,0.6094625071260172,observed
1983-07-03,1982,0.0,3.501818404079472,2695.3896,1646.2407512223126,0.6107616953180137,observed
1983-07-04,1982,3.7034616,3.45600003121116,2699.093,1649.6967512535239,0.6112041120886541,observed
1983-07-05,1982,0.0,3.3643636756140345,2699.093,1653.0611149291378,0.6124505914258622,observed
1983-07-06,1982,35.603848,2.984727317415979,2734.6968,1656.0458422465538,0.6055683598878171,observed
1983-07-07,1982,31.561537,6.610909124011836,2766.2583,1662.6567513705656,0.6010489876888923,observed
1983-07-08,1982,1.1999999,5.210181918435847,2767.4583,1667.8669332890015,0.602671036541169,observed
1983-07-09,1982,3.6538463,4.797818123179033,2771.112,1672.6647514121805,0.6036077628279249,observed
1983-07-10,1982,4.0899997,4.477091073658843,2775.2021,1677.1418424858393,0.6043314154358475,observed
1983-07-11,1982,4.708077,4.352727476072709,2779.9102,1681.494569961912,0.6048737101022676,observed
1983-07-12,1982,4.9292307,3.940363680815895,2784.8394,1685.4349336427279,0.6052180102715591,observed
1983-07-13,1982,5.367692,3.3970909176030437,2790.207,1688.8320245603309,0.6052712238359395,observed
1983-07-14,1982,5.7119226,3.5803636287972944,2795.919,1692.4123881891283,0.605315254587957,observed
1983-07-15,1982,3.6353848,4.038545406782922,2799.5544,1696.4509335959112,0.6059717601205944,observed
1983-07-16,1982,0.0,4.6930910268421036,2799.5544,1701.1440246227532,0.6076481308152147,observed
1983-07-17,1982,0.0,3.940363680815895,2799.5544,1705.084388303569,0.6090556275296161,observed
1983-07-18,1982,0.0,4.03200003641302,2799.5544,1709.116388339982,0.6104958567225067,observed
1983-07-19,1982,0.0,3.67199998439442,2799.5544,1712.7883883243765,0.6118074940057553,observed
1983-07-20,1982,1.8684615,2.984727317415979,2801.4229,1715.7731156417924,0.6124648817956261,observed
1983-07-21,1982,1.2911538,3.089454608822658,2802.714,1718.8625702506151,0.6132850165856182,observed
1983-07-22,1982,1.2034615,2.1992727294007612,2803.9175,1721.0618429800159,0.613806167609574,observed
1983-07-23,1982,1.4965386,1.80000006502325,2805.414,1722.861843045039,0.6141203418327982,observed
1983-07-24,1982,2.5011537,1.6559999661879103,2807.9153,1724.517843011227,0.6141630601632632,observed
1983-07-25,1982,6.0465384,1.6363636600084546,2813.962,1726.1542066712354,0.6134248647947039,observed
1983-07-26,1982,6.8019233,2.356363764045654,2820.764,1728.5105704352811,0.6127810131933447,observed
1983-07-27,1982,5.630769,1.6494545958180076,2826.3948,1730.1600250310992,0.6121437953733765,observed
1983-07-28,1982,5.3176923,1.72800001560558,2831.7124,1731.8880250467048,0.6116044919015281,observed
1983-07-29,1982,3.7403846,2.8800000260093,2835.453,1734.7680250727142,0.6118133850092183,observed
1983-07-30,1982,1.6380769,2.736000122243709,2837.091,1737.5040251949579,0.6124244818803084,observed
1983-07-31,1982,2.713077,2.742545492613611,2839.8042,1740.2465706875714,0.6128051262007167,observed
1983-08-01,1982,2.9284616,2.277818149188333,2842.7327,1742.5243888367597,0.6129751171006461,observed
1983-08-02,1982,4.1196156,1.858909178631366,2846.8523,1744.3832980153911,0.6127410618130652,observed
1983-08-03,1982,1.9676923,1.7672728230342403,2848.82,1746.1505708384254,0.6129381740293718,observed
1983-08-04,1982,0.0,1.44000001300465,2848.82,1747.5905708514301,0.6134436464630288,observed
1983-08-05,1982,2.6642308,1.3221818833232917,2851.4844,1748.9127527347534,0.6133341525796554,observed
1983-08-06,1982,2.188077,1.4923636587079896,2853.6724,1750.4051163934614,0.6133868550981044,observed
1983-08-07,1982,0.0,1.4465454809094265,2853.6724,1751.8516618743708,0.6138937617421616,observed
1983-08-08,1982,0.0,1.4858181908032122,2853.6724,1753.337480065174,0.6144144305512097,observed
1983-08-09,1982,0.0,1.4923636587079896,2853.6724,1754.829843723882,0.6149373930601194,observed
1983-08-10,1982,9.844615,1.819636371202705,2863.517,1756.6494800950848,0.6134587030493112,observed
1983-08-11,1982,8.691539,1.7869091292136958,2872.2087,1758.4363892242984,0.6122244405818528,observed
1983-08-12,1982,0.0,1.328727253693194,2872.2087,1759.7651164779916,0.6126870557236703,observed
1983-08-13,1982,3.2115386,1.1323636066893894,2875.4202,1760.8974800846809,0.6123965815141021,observed
1983-08-14,1982,0.0,1.0865454288908265,2875.4202,1761.9840255135716,0.6127744551347064,observed
1983-08-15,1982,3.1157694,1.060363654806594,2878.536,1763.0443891683783,0.612479558134614,observed
1983-08-16,1982,4.7311535,2.441454554203128,2883.267,1765.4858437225814,0.6123212968862544,observed
1983-08-17,1982,1.3934613,2.7883636704121746,2884.6606,1768.2742073929935,0.6129921073195539,observed
1983-08-18,1982,0.0,1.8130910008328034,2884.6606,1770.0872983938264,0.6136206356715006,observed
1983-08-19,1982,2.0723076,1.551272772316106,2886.733,1771.6385711661424,0.6137175229939263,observed
1983-08-20,1982,0.0,1.3876363673013101,2886.733,1773.0262075334438,0.6141982174019263,observed
1983-08-21,1982,0.0,1.2567273018103986,2886.733,1774.282934835254,0.6146335632897945,observed
1983-08-22,1982,0.0,1.2894545437994078,2886.733,1775.5723893790534,0.6150802462992487,observed
1983-08-23,1982,0.0,1.2043636561070592,2886.733,1776.7767530351605,0.6154974527723068,observed
1983-08-24,1982,0.0,1.119272768414711,2886.733,1777.8960258035752,0.6158851827089687,observed
1983-08-25,1982,0.0,0.9949090732937012,2886.733,1778.8909348768689,0.6162298315227864,observed
1983-08-26,1982,0.0,0.8509090719932363,2886.733,1779.7418439488622,0.616524596954323,observed
1983-08-27,1982,0.0,0.7658181843008876,2886.733,1780.5076621331632,0.6167898858494636,observed
1983-08-28,1982,7.527308,0.7592727163961103,2894.2603,1781.2669348495592,0.615448086413606,observed
1983-08-29,1982,2.8926926,0.9163636535061291,2897.1528,1782.1832985030653,0.6151499081439697,observed
1983-08-30,1982,0.0,0.8770909436123435,2897.1528,1783.0603894466776,0.6154526505239765,observed
1983-08-31,1982,0.0,0.9425454275903615,2897.1528,1784.002934874268,0.6157779855968002,observed
1983-09-01,1982,0.0,0.7461818293539945,2897.1528,1784.7491167036221,0.6160355425406743,observed
1983-09-02,1982,2.8061535,0.6938181836506548,2899.959,1785.4429348872727,0.6156786852873617,observed
1983-09-03,1982,0.9338461,0.8967272497917986,2900.8928,1786.3396621370646,0.6157896108488132,observed
1983-09-04,1982,2.2988462,0.8116363620994499,2903.1917,1787.151298499164,0.6155815783841562,observed
1983-09-05,1982,4.9161534,0.6087272959583061,2908.108,1787.7600257951224,0.6147502365890775,observed
1983-09-06,1982,4.0015383,0.8770909436123435,2912.1094,1788.6371167387347,0.6142067094367755,observed
1983-09-07,1982,0.72576916,0.7854545392477807,2912.8352,1789.4225712779826,0.6143233122692187,observed
1983-09-08,1982,0.0,0.6545454737568692,2912.8352,1790.0771167517394,0.6145480230501841,observed
1983-09-09,1982,0.0,0.5563636502549666,2912.8352,1790.6334804019943,0.6147390272131676,observed
1983-09-10,1982,0.0,0.52363635949852,2912.8352,1791.157116761493,0.6149187958312432,observed
1983-09-11,1982,3.6946154,0.5105454724564041,2916.5298,1791.6676622339494,0.6143148859143102,observed
1983-09-12,1982,4.02,0.5825454731066363,2920.5498,1792.250207707056,0.6136687704590703,observed
1983-09-13,1982,3.635,1.6298181921036772,2924.1848,1793.8800258991596,0.6134632862576599,observed
1983-09-14,1982,0.625,2.5461818456098073,2924.8098,1796.4262077447695,0.6142027419586807,observed
1983-09-15,1982,5.45,1.7803637588437944,2930.2598,1798.2065715036133,0.613667973262456,observed
1983-09-16,1982,1.6873076,1.5709090784955615,2931.947,1799.7774805821089,0.6138506144189891,observed
1983-09-17,1982,1.4519231,1.3941818352060869,2933.399,1801.171662417315,0.6140220638205934,observed
1983-09-18,1982,0.0,1.2567273018103986,2933.399,1802.4283897191253,0.6144504840026441,observed
1983-09-19,1982,2.9634616,1.040727251092264,2936.3623,1803.4691169702176,0.6141848075393238,observed
1983-09-20,1982,1.3792307,1.531636368601775,2937.7415,1805.0007533388193,0.6144178379682558,observed
1983-09-21,1982,0.0,2.4741817961921373,2937.7415,1807.4749351350115,0.6152600433951204,observed
1983-09-22,1982,0.0,2.310545391177342,2937.7415,1809.7854805261888,0.6160465473902843,observed
1983-09-23,1982,0.0,1.9832727762175013,2937.7415,1811.7687533024064,0.6167216485884477,observed
1983-09-24,1982,3.3619232,1.4269090771950965,2941.1033,1813.1956623796016,0.6165018685197279,observed
1983-09-25,1982,5.085769,1.4858181908032122,2946.189,1814.6814805704048,0.6159419854682151,observed
1983-09-26,1982,1.5488461,1.898181790990277,2947.7378,1816.579662361395,0.6162622966990108,observed
1983-09-27,1982,0.0,1.4138182389204177,2947.7378,1817.9934806003155,0.6167419249218102,observed
1983-09-28,1982,0.0,1.2567273018103986,2947.7378,1819.2502079021258,0.6171682611125013,observed
1983-09-29,1982,0.0,1.0800000585209246,2947.7378,1820.3302079606467,0.6175346437877505,observed
1983-09-30,1982,1.4746153,0.9949090732937012,2949.2124,1821.3251170339404,0.617563223180035,observed
1983-10-01,1983,1.2284615,1.0014545411984779,2950.441,1822.3265715751388,0.6176455052791673,observed
1983-10-02,1983,2.4169233,1.0014545411984779,2952.858,1823.3280261163372,0.6174790936756778,observed
1983-10-03,1983,2.7638462,0.9556363633999155,2955.6218,1824.2836624797371,0.6172249935109431,observed
1983-10-04,1983,2.5011542,0.9229091214109058,2958.123,1825.206571601148,0.6170150945983536,observed
1983-10-05,1983,0.0,0.8574545398980129,2958.123,1826.064026141046,0.6173049589908453,observed
1983-10-06,1983,0.0,0.7723636522056643,2958.123,1826.8363897932518,0.6175660582216638,observed
1983-10-07,1983,0.0,0.634909118809976,2958.123,1827.4712989120617,0.6177806906452477,observed
1983-10-08,1983,0.0,0.5760000052018598,2958.123,1828.0472989172636,0.6179754087134531,observed
1983-10-09,1983,0.0,0.5301818274032967,2958.123,1828.577480744667,0.6181546378459138,observed
1983-10-10,1983,0.0,0.47781818169995777,2958.123,1829.055298926367,0.618316165332813,observed
1983-10-11,1983,0.0,0.45818182675306457,2958.123,1829.5134807531201,0.618471054706748,observed
1983-10-12,1983,0.0,0.451636358848288,2958.123,1829.9651171119683,0.6186237313708662,observed
1983-10-13,1983,0.0,0.47781818169995777,2958.123,1830.4429352936684,0.6187852588577654,observed
1983-10-14,1983,0.0,0.45818182675306457,2958.123,1830.9011171204215,0.6189401482317003,observed
1983-10-15,1983,2.8711538,0.451636358848288,2960.9941,1831.3527534792697,0.6184925286926478,observed
1983-10-16,1983,7.975769,0.451636358848288,2968.97,1831.804389838118,0.616983131494692,observed
1983-10-17,1983,6.1284614,0.44509093971094804,2975.0984,1832.249480777829,0.6158618107402392,observed
1983-10-18,1983,4.881923,0.3927272696238897,2979.9802,1832.6422080474529,0.6149846877885511,observed
1983-10-19,1983,3.8807693,0.3665454711559393,2983.861,1833.0087535186087,0.6143076711436501,observed
1983-10-20,1983,5.3407693,0.3665454711559393,2989.202,1833.3752989897646,0.6133327080898586,observed
1983-10-21,1983,4.2673078,0.4189091168592782,2993.4692,1833.794208106624,0.6125983139080218,observed
1983-10-22,1983,2.1507692,0.5629091181597438,2995.62,1834.3571172247837,0.6123463741948054,observed
1983-10-23,1983,2.3165383,0.4843636496047344,2997.9368,1834.8414808743885,0.6120347502714876,observed
1983-10-24,1983,6.022692,0.6480000058520925,3003.9595,1835.4894808802405,0.6110233835003139,observed
1983-10-25,1983,8.874231,1.7345453859754818,3012.8337,1837.224026266216,0.6097993399806039,observed
1983-10-26,1983,2.3184614,1.6756364674371147,3015.152,1838.899662733653,0.6098862020831022,observed
1983-10-27,1983,0.7357693,1.17163641411805,3015.888,1840.071299147771,0.6101258853408968,observed
1983-10-28,1983,0.0,0.9163636535061291,3015.888,1840.987662801277,0.6104297307330012,observed
1983-10-29,1983,4.8530765,0.7723636522056643,3020.741,1841.7600264534829,0.6097047203641706,observed
1983-10-30,1983,4.129231,0.713454538597548,3024.87,1842.4734809920803,0.6091082954349119,observed
1983-10-31,1983,0.0,0.6741818287037616,3024.87,1843.147662820784,0.6093311750305921,observed
1983-11-01,1983,5.05577,0.6545454737568692,3029.9258,1843.8022082945408,0.6085304860285646,observed
1983-11-02,1983,5.231538,0.634909118809976,3035.1572,1844.4371174133507,0.6076907981146953,observed
1983-11-03,1983,5.9384613,0.6545454737568692,3041.0957,1845.0916628871075,0.6067193679538297,observed
1983-11-04,1983,0.0,0.7200000065023245,3041.0957,1845.8116628936098,0.6069561247273053,observed
1983-11-05,1983,0.0,0.7069091194602088,3041.0957,1846.51857201307,0.6071885768394615,observed
1983-11-06,1983,1.3296154,0.6610909416616458,3042.4253,1847.1796629547316,0.6071405162268695,observed
1983-11-07,1983,3.5080767,0.6218181830004228,3045.9333,1847.801481137732,0.6066454085000589,observed
1983-11-08,1983,0.0,0.6021818280535296,3045.9333,1848.4036629657855,0.6068431087642918,observed
1983-11-09,1983,0.0,0.5825454731066363,3045.9333,1848.9862084388922,0.6070343622837364,observed
1983-11-10,1983,2.1088462,0.5694545372970831,3048.0422,1849.5556629761893,0.6068011922316036,observed
1983-11-11,1983,2.1646154,0.5563636502549666,3050.2068,1850.1120266264443,0.6065529833732228,observed
1983-11-12,1983,1.0584615,0.5498181823501899,3051.2651,1850.6618448087945,0.6065227903462193,observed
1983-11-13,1983,2.115,0.5432727144454133,3053.3801,1851.20511752324,0.6062805941461672,observed
1983-11-14,1983,3.7457693,0.5498181823501899,3057.126,1851.7549357055902,0.605717575887319,observed
1983-11-15,1983,5.8726916,0.5629091181597438,3062.9988,1852.31784482375,0.6047399879307029,observed
1983-11-16,1983,3.9226925,0.589090941011413,3066.9214,1852.9069357647613,0.6041586014524998,observed
1983-11-17,1983,3.5934615,0.6021818280535296,3070.515,1853.5091175928148,0.6036476559918378,observed
1983-11-18,1983,2.373077,0.5563636502549666,3072.888,1854.0654812430698,0.603362542915585,observed
1983-11-19,1983,0.0,0.52363635949852,3072.888,1854.5891176025684,0.6035329482052721,observed
1983-11-20,1983,0.0,0.47781818169995777,3072.888,1855.0669357842685,0.6036884430333019,observed
1983-11-21,1983,0.0,0.44509093971094804,3072.888,1855.5120267239795,0.6038332875406451,observed
1983-11-22,1983,1.9784615,0.4123636489545016,3074.8665,1855.9243903729339,0.6035788602486736,observed
1983-11-23,1983,2.3557692,0.37963635819805513,3077.2222,1856.304026731132,0.603240170974221,observed
1983-11-24,1983,3.7642305,0.360000003251162,3080.9863,1856.664026734383,0.602620014826322,observed
1983-11-25,1983,0.91346157,0.3403636483042694,3081.9,1857.0043903826872,0.6025518184320187,observed
1983-11-26,1983,0.8523077,0.3207272689736576,3082.7522,1857.325117651661,0.602489268939324,observed
1983-11-27,1983,0.0,0.30109091402676436,3082.7522,1857.6262085656879,0.6025869384549905,observed
1983-11-28,1983,0.0,0.26181817974926,3082.7522,1857.8880267454372,0.6026718684665502,observed
1983-11-29,1983,0.0,0.24218182480236689,3082.7522,1858.1302085702396,0.6027504287300112,observed
1983-11-30,1983,0.0,0.22254546985547366,3082.7522,1858.352754040095,0.6028226192453737,observed
1983-12-01,1983,1.7953846,0.20290909052486247,3084.5476,1858.55566313062,0.602537519167693,observed
1983-12-02,1983,0.0,0.18981817909902723,3084.5476,1858.745481309719,0.602599057585399,observed
1983-12-03,1983,0.0,0.1832727355779693,3084.5476,1858.928754045297,0.6026584739922448,observed
