STATION_NUMBER,date,water_level_m,quality_symbol
08EE012,2013-05-05,0.4070000052452088,
08EE012,2013-06-05,0.5830000042915344,
08EE012,2013-07-05,0.4650000035762787,
08EE012,2013-08-05,0.4189999997615814,
08EE012,2013-09-05,0.4079999923706055,
08EE012,2013-10-05,0.39500001072883606,
08EE012,2013-11-05,0.34299999475479126,
08EE012,2014-01-05,,
08EE012,2014-02-05,0.2980000078678131,
08EE012,2014-03-05,0.2720000147819519,
08EE012,2014-04-05,0.34299999475479126,
08EE012,2014-05-05,0.4230000078678131,
08EE012,2014-06-05,0.49900001287460327,
08EE012,2014-07-05,0.4749999940395355,
08EE012,2014-08-05,0.39899998903274536,
08EE012,2014-09-05,0.375,
08EE012,2014-10-05,0.4300000071525574,
08EE012,2014-11-05,0.3840000033378601,
08EE012,2014-12-05,0.36899998784065247,
08EE012,2015-01-05,0.34599998593330383,
08EE012,2015-02-05,0.3630000054836273,
08EE012,2015-03-05,0.3319999873638153,
08EE012,2015-04-05,0.3720000088214874,
08EE012,2015-05-05,0.3650000095367432,
08EE012,2015-06-05,0.6850000023841858,
08EE012,2015-07-05,0.4370000064373016,
08EE012,2015-08-05,0.4620000123977661,
08EE012,2015-09-05,0.3880000114440918,
08EE012,2015-10-05,0.3959999978542328,
08EE012,2015-11-05,0.35499998927116394,
08EE012,2015-12-05,,
08EE012,2016-01-05,,
08EE012,2016-02-05,,
08EE012,2016-03-05,0.3409999907016754,
08EE012,2016-04-05,0.4289999902248383,
08EE012,2016-05-05,0.5540000200271606,
08EE012,2016-06-05,0.5360000133514404,
08EE012,2016-07-05,0.6200000047683716,
08EE012,2016-08-05,0.375,
08EE012,2016-09-05,0.5590000152587891,
08EE012,2016-10-05,0.3869999945163727,
08EE012,2016-11-05,0.4300000071525574,
08EE012,2016-12-05,0.4350000023841858,
08EE012,2017-03-05,,
08EE012,2017-04-05,,
08EE012,2017-05-05,0.4309999942779541,
08EE012,2017-06-05,0.5149999856948853,
08EE012,2017-07-05,0.4589999914169312,
08EE012,2017-08-05,0.4289999902248383,
08EE012,2017-09-05,0.3720000088214874,
08EE012,2017-10-05,0.38199999928474426,
08EE012,2017-11-05,0.5580000281333923,
08EE012,2017-12-05,0.45399999618530273,
08EE012,2018-01-05,,
08EE012,2018-04-05,,
08EE012,2018-05-05,0.5659999847412109,
08EE012,2018-06-05,0.460999995470047,
08EE012,2018-07-05,0.5,A
08EE012,2018-08-05,0.3840000033378601,
08EE012,2018-09-05,0.32199999690055847,
08EE012,2018-10-05,0.33399999141693115,
08EE012,2018-11-05,0.3639999926090241,
08EE012,2018-12-05,0.3409999907016754,
08EE012,2019-01-05,0.3059999942779541,
08EE012,2019-02-05,0.29600000381469727,
08EE012,2019-03-05,,
08EE012,2019-04-05,0.39800000190734863,
08EE012,2019-05-05,0.3849999904632568,
08EE012,2019-06-05,0.4690000116825104,
08EE012,2019-07-05,0.5379999876022339,
08EE012,2019-08-05,0.3930000066757202,
08EE012,2019-09-05,0.36899998784065247,
08EE012,2019-10-05,0.3889999985694885,
08EE012,2019-11-05,0.5090000033378601,
08EE012,2019-12-05,0.35199999809265137,
08EE012,2020-01-05,0.3129999935626984,
08EE012,2020-03-05,,
08EE012,2020-04-05,0.3149999976158142,
08EE012,2020-05-05,0.43299999833107,
08EE012,2020-06-05,0.4659999907016754,
08EE012,2020-07-05,0.5929999947547913,
08EE012,2020-08-05,0.460999995470047,
08EE012,2020-09-05,0.4399999976158142,
08EE012,2020-10-05,0.4289999902248383,
08EE012,2020-11-05,0.5529999732971191,
08EE012,2020-12-05,0.35899999737739563,
08EE012,2021-01-05,0.33399999141693115,
08EE012,2021-02-05,0.3140000104904175,
08EE012,2021-03-05,0.3149999976158142,
08EE012,2021-04-05,0.3580000102519989,
08EE012,2021-05-05,0.4269999861717224,
08EE012,2021-06-05,0.5509999990463257,
08EE012,2021-07-05,0.5059999823570251,
08EE012,2021-08-05,0.421999990940094,
08EE012,2021-09-05,0.40299999713897705,
08EE012,2021-10-05,0.4090000092983246,
08EE012,2021-11-05,0.3529999852180481,
08EE012,2021-12-05,0.4589999914169312,
08EE012,2022-01-05,0.35100001096725464,A
08EE012,2022-02-05,0.2930000126361847,
08EE012,2022-03-05,0.32199999690055847,
08EE012,2022-04-05,0.3580000102519989,
08EE012,2022-05-05,0.3840000033378601,
08EE012,2022-06-05,0.7910000085830688,A
08EE012,2022-07-05,0.6349999904632568,
08EE012,2022-08-05,0.3919999897480011,
08EE012,2022-09-05,0.37700000405311584,
08EE012,2022-10-05,0.33799999952316284,
08EE012,2022-11-05,0.3230000138282776,
08EE012,2022-12-05,0.34299999475479126,
08EE012,2023-01-05,,
08EE012,2023-04-05,,
08EE012,2023-05-05,0.5899999737739563,
08EE012,2023-06-05,0.4440000057220459,
08EE012,2023-07-05,0.4339999854564667,
08EE012,2023-08-05,0.3639999926090241,
08EE012,2023-09-05,0.3269999921321869,
08EE012,2023-10-05,0.39500001072883606,
08EE012,2023-11-05,0.3529999852180481,
08EE012,2023-12-05,0.3089999854564667,
08EE012,2024-01-05,0.2980000078678131,
08EE012,2024-02-05,,
08EE012,2024-03-05,,
08EE012,2024-04-05,0.3199999928474426,
08EE012,2024-05-05,0.4050000011920929,
08EE012,2024-06-05,0.46799999475479126,
08EE012,2024-07-05,0.4850000143051148,
08EE012,2024-08-05,0.3700000047683716,
08EE012,2024-09-05,0.3149999976158142,
08EE012,2024-10-05,0.4110000133514404,
08EE012,2024-11-05,0.3659999966621399,
08EE012,2024-12-05,0.42100000381469727,
08EE012,2011-01-06,0.3129999935626984,
08EE012,2011-02-06,0.3400000035762787,
08EE012,2011-03-06,0.3050000071525574,
08EE012,2011-04-06,0.386000007390976,
08EE012,2011-05-06,0.3849999904632568,
08EE012,2011-06-06,0.6850000023841858,
08EE012,2011-07-06,0.5350000262260437,
08EE012,2011-08-06,0.4810000061988831,
08EE012,2011-09-06,0.460999995470047,
08EE012,2011-10-06,0.367000013589859,
08EE012,2011-11-06,0.3449999988079071,
08EE012,2012-01-06,0.5540000200271606,
08EE012,2012-02-06,0.3199999928474426,
08EE012,2012-03-06,0.3019999861717224,
08EE012,2012-04-06,0.33500000834465027,
08EE012,2012-05-06,0.4169999957084656,
08EE012,2012-06-06,0.7289999723434448,
08EE012,2012-07-06,0.5929999947547913,
08EE012,2012-08-06,0.4970000088214874,
08EE012,2012-09-06,0.3919999897480011,
08EE012,2012-10-06,0.3720000088214874,
08EE012,2012-11-06,0.34299999475479126,
08EE012,2012-12-06,0.3050000071525574,
08EE012,2013-01-06,0.2930000126361847,
08EE012,2013-03-06,,
08EE012,2013-04-06,0.328000009059906,
08EE012,2013-05-06,0.4760000109672546,
08EE012,2013-06-06,0.5429999828338623,
08EE012,2013-07-06,0.4580000042915344,
08EE012,2013-08-06,0.414000004529953,
08EE012,2013-09-06,0.4000000059604645,
08EE012,2013-10-06,0.4370000064373016,
08EE012,2013-11-06,0.3440000116825104,
08EE012,2014-01-06,,
08EE012,2014-02-06,0.2930000126361847,
08EE012,2014-03-06,0.27799999713897705,
08EE012,2014-04-06,0.3499999940395355,
08EE012,2014-05-06,0.4189999997615814,
08EE012,2014-06-06,0.4729999899864197,
08EE012,2014-07-06,0.4659999907016754,
08EE012,2014-08-06,0.39399999380111694,
08EE012,2014-09-06,0.37299999594688416,
08EE012,2014-10-06,0.4620000123977661,
08EE012,2014-11-06,0.4289999902248383,
08EE012,2014-12-06,0.3619999885559082,
08EE012,2015-01-06,0.34599998593330383,
08EE012,2015-02-06,0.3440000116825104,
08EE012,2015-03-06,0.33000001311302185,
08EE012,2015-04-06,0.3650000095367432,
08EE012,2015-05-06,0.3639999926090241,
08EE012,2015-06-06,0.6790000200271606,
08EE012,2015-07-06,0.45100000500679016,
08EE012,2015-08-06,0.43299999833107,
08EE012,2015-09-06,0.3869999945163727,
08EE012,2015-10-06,0.38999998569488525,
08EE012,2015-11-06,0.3569999933242798,
08EE012,2015-12-06,,
08EE012,2016-01-06,,
08EE012,2016-02-06,,
08EE012,2016-03-06,0.3449999988079071,
08EE012,2016-04-06,0.4230000078678131,
08EE012,2016-05-06,0.5320000052452087,
08EE012,2016-06-06,0.6370000243186951,
08EE012,2016-07-06,0.5320000052452087,
08EE012,2016-08-06,0.3880000114440918,
08EE012,2016-09-06,0.5329999923706055,
08EE012,2016-10-06,0.3959999978542328,
08EE012,2016-11-06,0.4230000078678131,
08EE012,2016-12-06,0.421999990940094,
08EE012,2017-03-06,,
08EE012,2017-04-06,0.3490000069141388,A
08EE012,2017-05-06,0.4729999899864197,
08EE012,2017-06-06,0.5370000004768372,
08EE012,2017-07-06,0.49399998784065247,
08EE012,2017-08-06,0.42500001192092896,
08EE012,2017-09-06,0.37299999594688416,
08EE012,2017-10-06,0.3889999985694885,
08EE012,2017-11-06,0.6639999747276306,
08EE012,2017-12-06,0.453000009059906,
08EE012,2018-01-06,,
08EE012,2018-04-06,,
08EE012,2018-05-06,0.6069999933242798,
08EE012,2018-06-06,0.460999995470047,
08EE012,2018-07-06,0.4959999918937683,
08EE012,2018-08-06,0.38199999928474426,
08EE012,2018-09-06,0.32100000977516174,
08EE012,2018-10-06,0.3330000042915344,
08EE012,2018-11-06,0.3569999933242798,
08EE012,2018-12-06,0.3199999928474426,
08EE012,2019-01-06,0.3070000112056732,
08EE012,2019-02-06,0.3009999990463257,
08EE012,2019-03-06,0.3190000057220459,A
08EE012,2019-04-06,0.4000000059604645,
08EE012,2019-05-06,0.3849999904632568,
08EE012,2019-06-06,0.4850000143051148,
08EE012,2019-07-06,0.5049999952316284,
08EE012,2019-08-06,0.3919999897480011,
08EE012,2019-09-06,0.3650000095367432,
08EE012,2019-10-06,0.3840000033378601,
08EE012,2019-11-06,0.4629999995231629,
08EE012,2019-12-06,0.3720000088214874,
08EE012,2020-01-06,0.3109999895095825,
08EE012,2020-03-06,,
08EE012,2020-04-06,0.3129999935626984,
08EE012,2020-05-06,0.4239999949932098,
08EE012,2020-06-06,0.4909999966621399,
08EE012,2020-07-06,0.5569999814033508,
08EE012,2020-08-06,0.4670000076293945,
08EE012,2020-09-06,0.5370000004768372,
08EE012,2020-10-06,0.4169999957084656,
08EE012,2020-11-06,0.5019999742507935,
08EE012,2020-12-06,0.38100001215934753,
08EE012,2021-01-06,0.328000009059906,
08EE012,2021-02-06,0.3140000104904175,
08EE012,2021-03-06,0.3100000023841858,
08EE012,2021-04-06,0.36000001430511475,
08EE012,2021-05-06,0.4410000145435333,
08EE012,2021-06-06,0.5139999985694885,
08EE012,2021-07-06,0.5070000290870667,
08EE012,2021-08-06,0.4050000011920929,
08EE012,2021-09-06,0.3930000066757202,
08EE012,2021-10-06,0.39500001072883606,
08EE012,2021-11-06,0.3479999899864197,
08EE012,2021-12-06,0.46799999475479126,
08EE012,2022-01-06,,
08EE012,2022-02-06,0.2919999957084656,
08EE012,2022-03-06,0.32199999690055847,
08EE012,2022-04-06,0.3619999885559082,
08EE012,2022-05-06,0.38100001215934753,
08EE012,2022-06-06,0.8199999928474426,
08EE012,2022-07-06,0.6019999980926514,
08EE012,2022-08-06,0.4120000004768372,
08EE012,2022-09-06,0.37299999594688416,
08EE012,2022-10-06,0.3400000035762787,
08EE012,2022-11-06,0.31700000166893005,
08EE012,2022-12-06,0.4560000002384186,
08EE012,2023-01-06,,
08EE012,2023-04-06,,
08EE012,2023-05-06,0.671999990940094,
08EE012,2023-06-06,0.4289999902248383,
08EE012,2023-07-06,0.4410000145435333,
08EE012,2023-08-06,0.3700000047683716,
08EE012,2023-09-06,0.32499998807907104,
08EE012,2023-10-06,0.4239999949932098,
08EE012,2023-11-06,0.3490000069141388,
08EE012,2023-12-06,0.3070000112056732,
08EE012,2024-01-06,0.31200000643730164,
08EE012,2024-02-06,,
08EE012,2024-03-06,,
08EE012,2024-04-06,0.3160000145435333,
08EE012,2024-05-06,0.4180000126361847,
08EE012,2024-06-06,0.4429999887943268,
08EE012,2024-07-06,0.5049999952316284,
08EE012,2024-08-06,0.36899998784065247,
08EE012,2024-09-06,0.3129999935626984,
08EE012,2024-10-06,0.4309999942779541,
08EE012,2024-11-06,0.3930000066757202,
08EE012,2024-12-06,0.4519999921321869,
08EE012,2011-01-07,0.3140000104904175,
08EE012,2011-02-07,0.33799999952316284,
08EE012,2011-03-07,0.3050000071525574,
08EE012,2011-04-07,0.3880000114440918,
08EE012,2011-05-07,0.3930000066757202,
08EE012,2011-06-07,0.7170000076293945,
08EE012,2011-07-07,0.5220000147819519,
08EE012,2011-08-07,0.45500001311302185,
08EE012,2011-09-07,0.5,
08EE012,2011-10-07,0.3639999926090241,
08EE012,2011-11-07,0.3449999988079071,
08EE012,2012-01-07,0.42800000309944153,
08EE012,2012-02-07,0.3190000057220459,
08EE012,2012-03-07,0.3030000030994416,
08EE012,2012-04-07,0.3389999866485596,
08EE012,2012-05-07,0.4169999957084656,
08EE012,2012-06-07,0.6370000243186951,
08EE012,2012-07-07,0.6480000019073486,
08EE012,2012-08-07,0.4740000069141388,
08EE012,2012-09-07,0.39500001072883606,
08EE012,2012-10-07,0.3720000088214874,
08EE012,2012-11-07,0.3400000035762787,
08EE012,2012-12-07,0.30399999022483826,
08EE012,2013-01-07,0.2939999997615814,
08EE012,2013-03-07,,
08EE012,2013-04-07,0.33399999141693115,
08EE012,2013-05-07,0.5090000033378601,
08EE012,2013-06-07,0.5289999842643738,
08EE012,2013-07-07,0.4650000035762787,
08EE012,2013-08-07,0.4059999883174896,
08EE012,2013-09-07,0.3869999945163727,
08EE012,2013-10-07,0.4930000007152557,
08EE012,2013-11-07,0.3449999988079071,
08EE012,2014-01-07,,
08EE012,2014-02-07,0.2919999957084656,
08EE012,2014-03-07,0.2930000126361847,
08EE012,2014-04-07,0.40400001406669617,
08EE012,2014-05-07,0.44200000166893005,
08EE012,2014-06-07,0.4839999973773956,
08EE012,2014-07-07,0.49399998784065247,
08EE012,2014-08-07,0.3790000081062317,
08EE012,2014-09-07,0.3720000088214874,
08EE012,2014-10-07,0.4239999949932098,
08EE012,2014-11-07,0.40400001406669617,
08EE012,2014-12-07,0.3479999899864197,
08EE012,2015-01-07,0.3440000116825104,
08EE012,2015-02-07,0.3370000123977661,
08EE012,2015-03-07,0.32899999618530273,
08EE012,2015-04-07,0.3580000102519989,
08EE012,2015-05-07,0.37400001287460327,
08EE012,2015-06-07,0.7429999709129333,
08EE012,2015-07-07,0.47099998593330383,
08EE012,2015-08-07,0.4259999990463257,
08EE012,2015-09-07,0.4009999930858612,
08EE012,2015-10-07,0.382999986410141,
08EE012,2015-11-07,0.3569999933242798,
08EE012,2015-12-07,0.32199999690055847,A
08EE012,2016-01-07,,
08EE012,2016-02-07,,
08EE012,2016-03-07,0.3440000116825104,
08EE012,2016-04-07,0.4169999957084656,
08EE012,2016-05-07,0.628000020980835,
08EE012,2016-06-07,0.5820000171661377,
08EE012,2016-07-07,0.4970000088214874,
08EE012,2016-08-07,0.382999986410141,
08EE012,2016-09-07,0.5709999799728394,
08EE012,2016-10-07,0.3919999897480011,
08EE012,2016-11-07,0.4339999854564667,
08EE012,2016-12-07,0.4490000009536743,
08EE012,2017-03-07,,
08EE012,2017-04-07,,
08EE012,2017-05-07,0.4379999935626984,
08EE012,2017-06-07,0.6399999856948853,
08EE012,2017-07-07,0.5569999814033508,
08EE012,2017-08-07,0.4230000078678131,
08EE012,2017-09-07,0.37400001287460327,
08EE012,2017-10-07,0.382999986410141,
08EE012,2017-11-07,0.4729999899864197,
08EE012,2017-12-07,0.4519999921321869,
08EE012,2018-01-07,,
08EE012,2018-04-07,,
08EE012,2018-05-07,0.6779999732971191,
08EE012,2018-06-07,0.4699999988079071,
08EE012,2018-07-07,0.49900001287460327,
08EE012,2018-08-07,0.3840000033378601,
08EE012,2018-09-07,0.32100000977516174,
08EE012,2018-10-07,0.33399999141693115,
08EE012,2018-11-07,0.3490000069141388,
08EE012,2018-12-07,0.3179999887943268,
08EE012,2019-01-07,0.3009999990463257,
08EE012,2019-02-07,0.3050000071525574,
08EE012,2019-03-07,0.3310000002384186,
08EE012,2019-04-07,0.39500001072883606,
08EE012,2019-05-07,0.3889999985694885,
08EE012,2019-06-07,0.49799999594688416,
08EE012,2019-07-07,0.5099999904632568,
08EE012,2019-08-07,0.386000007390976,
08EE012,2019-09-07,0.3639999926090241,
08EE012,2019-10-07,0.38999998569488525,
08EE012,2019-11-07,0.4850000143051148,
08EE012,2019-12-07,0.3490000069141388,
08EE012,2020-01-07,0.3160000145435333,
08EE012,2020-03-07,,
08EE012,2020-04-07,0.3149999976158142,
08EE012,2020-05-07,0.4230000078678131,
08EE012,2020-06-07,0.492000013589859,
08EE012,2020-07-07,0.5450000166893005,
08EE012,2020-08-07,0.4490000009536743,
08EE012,2020-09-07,0.5040000081062317,
08EE012,2020-10-07,0.4099999964237213,
08EE012,2020-11-07,0.4620000123977661,
08EE012,2020-12-07,0.4620000123977661,
08EE012,2021-01-07,0.32600000500679016,
08EE012,2021-02-07,0.30799999833106995,
08EE012,2021-03-07,0.3089999854564667,
08EE012,2021-04-07,0.3610000014305115,
08EE012,2021-05-07,0.479999989271164,
08EE012,2021-06-07,0.4959999918937683,
08EE012,2021-07-07,0.5210000276565552,
08EE012,2021-08-07,0.40400001406669617,
08EE012,2021-09-07,0.3779999911785126,
08EE012,2021-10-07,0.386000007390976,
08EE012,2021-11-07,0.34299999475479126,
08EE012,2021-12-07,0.43299999833107,
08EE012,2022-01-07,,
08EE012,2022-02-07,0.29600000381469727,
08EE012,2022-03-07,0.33399999141693115,
08EE012,2022-04-07,0.3659999966621399,
08EE012,2022-05-07,0.3779999911785126,
08EE012,2022-06-07,0.75,
08EE012,2022-07-07,0.6600000262260437,
08EE012,2022-08-07,0.4379999935626984,
08EE012,2022-09-07,0.37299999594688416,
08EE012,2022-10-07,0.3400000035762787,
08EE012,2022-11-07,0.3199999928474426,
08EE012,2022-12-07,0.4519999921321869,
08EE012,2023-01-07,,
08EE012,2023-04-07,,
08EE012,2023-05-07,0.6079999804496765,
08EE012,2023-06-07,0.4440000057220459,
08EE012,2023-07-07,0.4429999887943268,
08EE012,2023-08-07,0.37299999594688416,
08EE012,2023-09-07,0.3230000138282776,
08EE012,2023-10-07,0.4070000052452088,
08EE012,2023-11-07,0.33799999952316284,
08EE012,2023-12-07,0.30399999022483826,
08EE012,2024-01-07,0.2939999997615814,
08EE012,2024-02-07,,
08EE012,2024-03-07,,
08EE012,2024-04-07,0.31700000166893005,
08EE012,2024-05-07,0.4020000100135803,
08EE012,2024-06-07,0.4320000112056732,
08EE012,2024-07-07,0.5099999904632568,
08EE012,2024-08-07,0.3650000095367432,
08EE012,2024-09-07,0.3129999935626984,
08EE012,2024-10-07,0.5040000081062317,
08EE012,2024-11-07,0.5809999704360962,
08EE012,2024-12-07,0.44200000166893005,
08EE012,2011-01-08,0.3129999935626984,
08EE012,2011-02-08,0.33500000834465027,
08EE012,2011-03-08,0.30399999022483826,
08EE012,2011-04-08,0.3910000026226044,
08EE012,2011-05-08,0.40400001406669617,
08EE012,2011-06-08,0.7760000228881836,
08EE012,2011-07-08,0.49799999594688416,
08EE012,2011-08-08,0.453000009059906,
08EE012,2011-09-08,0.5019999742507935,
08EE012,2011-10-08,0.3610000014305115,
08EE012,2011-11-08,0.3440000116825104,
08EE012,2012-01-08,0.37400001287460327,
08EE012,2012-02-08,0.3179999887943268,
08EE012,2012-03-08,0.3050000071525574,
08EE012,2012-04-08,0.3499999940395355,
08EE012,2012-05-08,0.4269999861717224,
08EE012,2012-06-08,0.7200000286102295,
08EE012,2012-07-08,0.7149999737739563,
08EE012,2012-08-08,0.4930000007152557,
08EE012,2012-09-08,0.3869999945163727,
08EE012,2012-10-08,0.3720000088214874,
08EE012,2012-11-08,0.3370000123977661,
08EE012,2012-12-08,0.3030000030994416,
08EE012,2013-01-08,0.2939999997615814,
08EE012,2013-03-08,,
08EE012,2013-04-08,0.3400000035762787,
08EE012,2013-05-08,0.5329999923706055,
08EE012,2013-06-08,0.5299999713897705,
08EE012,2013-07-08,0.47099998593330383,
08EE012,2013-08-08,0.39800000190734863,
08EE012,2013-09-08,0.3910000026226044,
08EE012,2013-10-08,0.4600000083446503,
08EE012,2013-11-08,0.3470000028610229,
08EE012,2014-01-08,0.328000009059906,A
08EE012,2014-02-08,0.32899999618530273,
08EE012,2014-03-08,0.4399999976158142,
08EE012,2014-04-08,0.4230000078678131,
08EE012,2014-05-08,0.4830000102519989,
08EE012,2014-06-08,0.5350000262260437,
08EE012,2014-07-08,0.5130000114440918,
08EE012,2014-08-08,0.36899998784065247,
08EE012,2014-09-08,0.37599998712539673,
08EE012,2014-10-08,0.4050000011920929,
08EE012,2014-11-08,0.44699999690055847,
08EE012,2014-12-08,0.33399999141693115,
08EE012,2015-01-08,0.3409999907016754,
08EE012,2015-02-08,0.33399999141693115,
08EE012,2015-03-08,0.3330000042915344,
08EE012,2015-04-08,0.3529999852180481,
08EE012,2015-05-08,0.4020000100135803,
08EE012,2015-06-08,0.7160000205039978,
08EE012,2015-07-08,0.5049999952316284,
08EE012,2015-08-08,0.41999998688697815,
08EE012,2015-09-08,0.5339999794960022,
08EE012,2015-10-08,0.39500001072883606,
08EE012,2015-11-08,0.3529999852180481,
08EE012,2015-12-08,0.3179999887943268,
08EE012,2016-01-08,,
08EE012,2016-02-08,,
08EE012,2016-03-08,0.34299999475479126,
08EE012,2016-04-08,0.4320000112056732,
08EE012,2016-05-08,0.593999981880188,
08EE012,2016-06-08,0.5550000071525574,
08EE012,2016-07-08,0.503000020980835,
08EE012,2016-08-08,0.375,
08EE012,2016-09-08,0.6610000133514404,
08EE012,2016-10-08,0.3889999985694885,
08EE012,2016-11-08,0.4850000143051148,
08EE012,2016-12-08,0.5320000052452087,
08EE012,2017-03-08,,
08EE012,2017-04-08,0.35199999809265137,A
08EE012,2017-05-08,0.421999990940094,
08EE012,2017-06-08,0.8410000205039978,
08EE012,2017-07-08,0.5490000247955322,
08EE012,2017-08-08,0.42100000381469727,
08EE012,2017-09-08,0.3709999918937683,
08EE012,2017-10-08,0.375,
08EE012,2017-11-08,0.460999995470047,
08EE012,2017-12-08,0.4519999921321869,
08EE012,2018-01-08,,
08EE012,2018-04-08,,
08EE012,2018-05-08,0.7400000095367432,
08EE012,2018-06-08,0.4790000021457672,
08EE012,2018-07-08,0.4699999988079071,
08EE012,2018-08-08,0.3799999952316284,
08EE012,2018-09-08,0.3230000138282776,
08EE012,2018-10-08,0.35199999809265137,
08EE012,2018-11-08,0.3440000116825104,
08EE012,2018-12-08,0.3199999928474426,
08EE012,2019-01-08,0.29899999499320984,
08EE012,2019-02-08,0.3009999990463257,
08EE012,2019-03-08,0.32899999618530273,
08EE012,2019-04-08,0.3880000114440918,
08EE012,2019-05-08,0.40299999713897705,
08EE012,2019-06-08,0.5519999861717224,
08EE012,2019-07-08,0.503000020980835,
08EE012,2019-08-08,0.38199999928474426,
08EE012,2019-09-08,0.37400001287460327,
08EE012,2019-10-08,0.3779999911785126,
08EE012,2019-11-08,0.656000018119812,
08EE012,2019-12-08,0.3400000035762787,
08EE012,2020-01-08,0.31700000166893005,
08EE012,2020-03-08,,
08EE012,2020-04-08,0.3240000009536743,
08EE012,2020-05-08,0.44200000166893005,
08EE012,2020-06-08,0.4839999973773956,
08EE012,2020-07-08,0.546999990940094,
08EE012,2020-08-08,0.44600000977516174,
08EE012,2020-09-08,0.4650000035762787,
08EE012,2020-10-08,0.40299999713897705,
08EE012,2020-11-08,0.4379999935626984,
08EE012,2020-12-08,0.42800000309944153,
08EE012,2021-01-08,0.32899999618530273,
08EE012,2021-02-08,0.30000001192092896,
08EE012,2021-03-08,0.3070000112056732,
08EE012,2021-04-08,0.35499998927116394,
08EE012,2021-05-08,0.4639999866485596,
08EE012,2021-06-08,0.49399998784065247,
08EE012,2021-07-08,0.5049999952316284,
08EE012,2021-08-08,0.386000007390976,
08EE012,2021-09-08,0.37299999594688416,
08EE012,2021-10-08,0.3799999952316284,
08EE012,2021-11-08,0.3409999907016754,
08EE012,2021-12-08,0.36000001430511475,
08EE012,2022-01-08,,
08EE012,2022-02-08,0.29899999499320984,
08EE012,2022-03-08,0.33399999141693115,
08EE012,2022-04-08,0.386000007390976,
08EE012,2022-05-08,0.37400001287460327,
08EE012,2022-06-08,0.7990000247955322,
08EE012,2022-07-08,0.6019999980926514,
08EE012,2022-08-08,0.42100000381469727,
08EE012,2022-09-08,0.375,
08EE012,2022-10-08,0.3400000035762787,
08EE012,2022-11-08,0.3199999928474426,A
08EE012,2022-12-08,0.37700000405311584,
08EE012,2023-01-08,,
08EE012,2023-04-08,,
08EE012,2023-05-08,0.5699999928474426,
08EE012,2023-06-08,0.4869999885559082,
08EE012,2023-07-08,0.45100000500679016,
08EE012,2023-08-08,0.3889999985694885,
08EE012,2023-09-08,0.3199999928474426,
08EE012,2023-10-08,0.3849999904632568,
08EE012,2023-11-08,0.3319999873638153,
08EE012,2023-12-08,0.30799999833106995,
08EE012,2024-01-08,0.2949999868869781,
08EE012,2024-02-08,,
08EE012,2024-03-08,,
08EE012,2024-04-08,0.3179999887943268,
08EE012,2024-05-08,0.38999998569488525,
08EE012,2024-06-08,0.4670000076293945,
08EE012,2024-07-08,0.5170000195503235,
08EE012,2024-08-08,0.3659999966621399,
08EE012,2024-09-08,0.31700000166893005,
08EE012,2024-10-08,0.4900000095367432,
08EE012,2024-11-08,0.5450000166893005,
08EE012,2024-12-08,0.421999990940094,
08EE012,2011-01-09,0.3109999895095825,
08EE012,2011-02-09,0.3330000042915344,
08EE012,2011-03-09,0.3050000071525574,
08EE012,2011-04-09,0.39899998903274536,
08EE012,2011-05-09,0.4169999957084656,
08EE012,2011-06-09,0.796999990940094,
08EE012,2011-07-09,0.4860000014305115,
08EE012,2011-08-09,0.4560000002384186,
08EE012,2011-09-09,0.4729999899864197,
08EE012,2011-10-09,0.35499998927116394,
08EE012,2011-11-09,0.3449999988079071,A
08EE012,2012-01-09,0.3869999945163727,
08EE012,2012-02-09,0.31700000166893005,
08EE012,2012-03-09,0.3089999854564667,
08EE012,2012-04-09,0.3630000054836273,
08EE012,2012-05-09,0.4189999997615814,
08EE012,2012-06-09,0.6740000247955322,
08EE012,2012-07-09,0.7680000066757202,
08EE012,2012-08-09,0.47699999809265137,
08EE012,2012-09-09,0.3910000026226044,
08EE012,2012-10-09,0.36899998784065247,
08EE012,2012-11-09,0.34299999475479126,
08EE012,2012-12-09,0.3030000030994416,
08EE012,2013-01-09,0.2930000126361847,
08EE012,2013-03-09,,
08EE012,2013-04-09,0.3569999933242798,
08EE012,2013-05-09,0.5519999861717224,
08EE012,2013-06-09,0.5080000162124634,
08EE012,2013-07-09,0.4790000021457672,
08EE012,2013-08-09,0.40400001406669617,
08EE012,2013-09-09,0.382999986410141,
08EE012,2013-10-09,0.4359999895095825,
08EE012,2013-11-09,0.3470000028610229,
08EE012,2014-01-09,0.328000009059906,
08EE012,2014-02-09,0.2949999868869781,
08EE012,2014-03-09,0.4390000104904175,
08EE012,2014-04-09,0.39899998903274536,
08EE012,2014-05-09,0.5220000147819519,
08EE012,2014-06-09,0.5320000052452087,
08EE012,2014-07-09,0.49900001287460327,
08EE012,2014-08-09,0.3650000095367432,
08EE012,2014-09-09,0.3659999966621399,
08EE012,2014-10-09,0.4189999997615814,
08EE012,2014-11-09,0.42500001192092896,
08EE012,2014-12-09,0.32499998807907104,
08EE012,2015-01-09,0.3370000123977661,
08EE012,2015-02-09,0.328000009059906,
08EE012,2015-03-09,0.3409999907016754,
08EE012,2015-04-09,0.3490000069141388,
08EE012,2015-05-09,0.4620000123977661,
08EE012,2015-06-09,0.6209999918937683,
08EE012,2015-07-09,0.4830000102519989,
