Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF006,2018-10-31T17:35:00,-8,Stage/Niveau d'eau,2.982,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EF006,2018-10-31T17:24:30,-8,Discharge/Débit,,2.982,0.007,,,,,,,Control Condition: LEAVES Measurement Section Condition: LEAVES Weather Condition: LIGHT SNOW Sources:ImportManual,1.2,0.074,0.0912,1.0,2.7,Final/Finales,
08EF006,2018-10-31T16:35:00,-8,Stage/Niveau d'eau,2.983,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EF006,2018-08-15T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,5.8,8.1,Final/Finales,
08EF006,2018-06-28T00:05:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EF006,2018-06-27T23:38:20,-8,Discharge/Débit,,3.042,0.07,,,,,,,Large panel in thalwag over 10% but could not reduce panel size. Sources:ManualImport,2.3,0.224,0.315,15.3,6.7,Final/Finales,3.4
08EF006,2018-06-27T23:10:00,-8,Stage/Niveau d'eau,3.043,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EF006,2018-05-07T23:24:00,-8,Discharge/Débit,,3.297,1.41,,,,,,,Control clear. Stream bed substrate (Cobbles) moving in thalweg of measurement cross section (8m u/s gauge) - suspect bed material moving at gauge.  8.00 metres above gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-05-07T15:24:00QRm^3/s1.41Source:eHSN v1.2.4,3.65,1.083,1.303,19.1,2.1,Final/Finales,2.9
08EF006,2018-05-07T22:35:00,-8,Stage/Niveau d'eau,3.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08EF006,2018-04-23T21:45:00,-8,Stage/Niveau d'eau,2.998,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EF006,2018-04-23T21:21:00,-8,Discharge/Débit,,2.998,0.027,,,,,,,2.00 metres below gauge Flowtracker time 2 hr 07min fast. revised in FVT Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-23T13:21:00QRm^3/s0.0265Source:Import,1.9,0.14,0.1902,8.3,0.34,Final/Finales,4.4
08EF006,2018-04-23T21:10:00,-8,Stage/Niveau d'eau,2.998,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.076,,,,,,Final/Finales,
08EF006,2018-04-23T19:50:00,-8,Stage/Niveau d'eau,2.995,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EF006,2017-10-18T23:50:00,-8,Stage/Niveau d'eau,3.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF006,2017-10-18T23:15:00,-8,Stage/Niveau d'eau,3.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2017-10-18T22:51:47,-8,Discharge/Débit,,3.086,0.048,,,,,,,Sources:ManualImport,2.15,0.24,0.2018,1.5,2.68,Final/Finales,3.0
08EF006,2017-10-18T22:20:00,-8,Stage/Niveau d'eau,3.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2017-08-15T00:55:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EF006,2017-08-15T00:43:09,-8,Discharge/Débit,,2.994,0.002,,,,,,,Sources:ManualImport,1.15,0.046,0.0394,17.6,9.7,Final/Finales,6.7
08EF006,2017-08-14T23:30:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2017-04-25T22:48:30,-8,Discharge/Débit,,3.112,0.119,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: Calm Sources:Import,2.65,0.311,0.383,10.9,,Final/Finales,
08EF006,2017-04-25T21:55:00,-8,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2017-03-29T17:05:00,-8,Stage/Niveau d'eau,3.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2017-03-29T16:44:57,-8,Discharge/Débit,,3.003,0.001,,,,,,,Ice conditions. Discharge measurement may be invalid and is thus currently not dispatched (very narrow channel - very few panels). Sources:ManualImport,0.6,0.038,0.0171,-2.2,-0.1,Final/Finales,12.9
08EF006,2017-03-29T16:20:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EF006,2016-10-26T22:20:00,-8,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2016-10-26T22:10:00,-8,Stage/Niveau d'eau,3.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EF006,2016-10-26T21:32:30,-8,Discharge/Débit,,3.078,0.046,,,,,,,Flow tracker file lost due to device format prior to backup. Sources:Manual,2.55,0.32,0.145,6.0,3.6,Final/Finales,
08EF006,2016-10-26T20:55:00,-8,Stage/Niveau d'eau,3.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF006,2016-09-30T00:00:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2016-09-29T23:55:10,-8,Discharge/Débit,,3.123,0.108,,,,,,,Sources:ManualImport,2.45,0.342,0.317,12.3,5.37,Final/Finales,3.2
08EF006,2016-07-21T22:00:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2016-07-21T21:22:30,-8,Discharge/Débit,,3.096,0.074,,,,,,,Sources:ManualImport,2.51,0.321,0.2304,18.7,10.04,Final/Finales,3.3
08EF006,2016-07-21T21:00:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2016-07-21T20:40:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EF006,2016-05-09T23:15:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2016-05-09T23:10:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EF006,2016-05-09T23:05:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EF006,2016-05-09T22:55:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EF006,2016-05-09T22:38:15,-8,Discharge/Débit,,3.164,0.284,,,,,,,10m below gauge Sources:AggregationImport,2.65,0.475,0.5977,17.5,4.27,Final/Finales,3.9
08EF006,2016-05-09T22:25:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF006,2016-04-06T20:33:00,-8,Stage/Niveau d'eau,3.172,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2016-04-06T20:10:00,-8,Discharge/Débit,,3.17,0.31,,,,,,,Measured 10 m above gauge. Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly Cloudy Wind Velocity: Calm Sources:Import,3.25,0.52,0.5967,12.6,1.4,Final/Finales,
08EF006,2016-04-06T19:40:00,-8,Stage/Niveau d'eau,3.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EF006,2015-11-18T23:45:00,-8,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EF006,2015-09-23T22:10:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EF006,2015-09-23T21:41:34,-8,Discharge/Débit,,3.098,0.083,,,,,,,Channel open some leaves on control. 15m above gauge. Sources:ManualImport,2.52,0.349,0.238,8.0,4.82,Final/Finales,3.5
08EF006,2015-09-23T21:00:00,-8,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EF006,2015-08-14T17:40:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2015-08-14T17:18:14,-8,Discharge/Débit,,3.026,0.017,,,,,,,measurement done 10m u/s gauge. Sources:ManualImport,2.2,0.175,0.0947,4.5,8.09,Final/Finales,3.5
08EF006,2015-08-14T16:05:00,-8,Stage/Niveau d'eau,3.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF006,2015-05-14T01:22:00,-8,Discharge/Débit,,3.262,1.17,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 00 8 m above gauge.  SRC of -0.040m but SRC +0.003m previous visist and +0.003m subsequent visit. Applied SRC of +0.003 for MGH. Sources:ImportManual,3.7,1.12,1.0461,17.6,3.8,Provisional/Provisoire,
08EF006,2015-03-09T20:48:38,-8,Discharge/Débit,,3.057,0.031,,,,,,,10 m above orifice. Sources:AggregationImport,2.32,0.211,0.1487,7.5,0.72,Final/Finales,3.5
08EF006,2015-03-09T20:30:00,-8,Stage/Niveau d'eau,3.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF006,2014-10-28T17:06:57,-8,Discharge/Débit,,3.067,0.053,,,,,,,Sources:ManualImport,2.47,0.307,0.1726,0.0,2.22,Final/Finales,3.6
08EF006,2014-10-28T16:40:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF006,2014-09-25T00:00:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2014-09-24T23:50:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EF006,2014-09-24T23:39:00,-8,Discharge/Débit,,2.999,0.003,,,,,,,8m below gauge. Sources:AggregationImport,1.4,0.104,0.025,11.1,7.82,Final/Finales,6.0
08EF006,2014-07-18T00:57:31,-8,Discharge/Débit,,3.029,0.014,,,,,,,15 m above gauge. Sources:ManualImport,2.43,0.16,0.0864,21.6,10.68,Final/Finales,3.5
08EF006,2014-07-18T00:35:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EF006,2014-06-03T01:22:00,-8,Discharge/Débit,,3.195,0.387,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: partly cloudy  10m above gauge. Sources:Import,3.3,0.568,0.6805,18.1,6.7,Final/Finales,
08EF006,2014-06-03T00:45:00,-8,Stage/Niveau d'eau,3.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF006,2014-04-02T22:20:00,-8,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EF006,2013-10-30T15:45:00,-8,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EF006,2013-10-30T15:36:00,-8,Discharge/Débit,,3.036,0.019,,,,,,,Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: OVERCAST Unmeasured Flow Comment: LEAVES Measured 3 m above gauge. Sources:Import,1.8,0.18,0.1078,-2.3,2.4,Final/Finales,
08EF006,2013-09-12T23:36:00,-8,Discharge/Débit,,2.994,0.001,,,,,,,Control Condition: open  Measurement Section Condition: LOW FLOW Weather Condition: sunny  Unmeasured Flow Comment: ROCKS MOVED TO CONFInE FLOW. SMALL AMOUNT OF UNMEASURED FLOW TRICKLING THROUGH ROCKS (0.0001 m^3/s) Sources:Import,0.1,0.002,0.44,30.8,10.9,Final/Finales,
08EF006,2013-09-12T22:50:00,-8,Stage/Niveau d'eau,2.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EF006,2013-08-17T01:10:30,-8,Discharge/Débit,,2.989,0.003,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: OVERCAST  Entered wrong date during measurement.  Measurement done 15m above gauge. Sources:Import,2.1,0.079,0.0315,10.9,15.6,Final/Finales,
08EF006,2013-08-17T01:10:00,-8,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2013-08-17T00:45:00,-8,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EF006,2013-08-17T00:25:00,-8,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EF006,2013-07-12T18:20:00,-8,Stage/Niveau d'eau,3.049,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2013-07-12T17:54:30,-8,Discharge/Débit,,3.048,0.027,,,,,,,Control Condition: open  Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: calm Measurement done 4m above gauge. Sources:Import,2.42,0.172,0.1576,11.5,7.9,Final/Finales,
08EF006,2013-07-12T16:30:00,-8,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EF006,2013-05-28T23:50:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08EF006,2013-05-28T23:30:00,-8,Discharge/Débit,,3.203,0.426,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: Cloudy/Rain Wind Velocity: 0 Sources:ImportManual,3.3,0.642,0.6642,5.7,11.9,Final/Finales,
08EF006,2013-05-28T23:05:00,-8,Stage/Niveau d'eau,3.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08EF006,2013-04-24T16:30:00,-8,Stage/Niveau d'eau,3.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF006,2013-04-24T16:15:00,-8,Discharge/Débit,,3.067,0.047,,,,,,,Control Condition: open Some backwater due to shore ice. Measurement Section Condition: open Weather Condition: OVERCAST Sources:ManualImport,2.25,0.198,0.2394,6.5,0.3,Final/Finales,
08EF006,2013-04-24T15:40:00,-8,Stage/Niveau d'eau,3.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EF006,2012-10-31T16:33:30,-8,Discharge/Débit,,3.013,0.009,,,,,,,Control Condition: B Measurement Section Co dition: OPEN Weather Condition: CLO DY Sources:Import,2.1,0.186,0.048,-7.4,-0.5,Final/Finales,
08EF006,2012-10-31T15:55:00,-8,Stage/Niveau d'eau,3.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2012-09-19T23:20:00,-8,Discharge/Débit,,2.955,0.0,,,,,,,Creekbed dry Sources:Manual,,,,26.0,,Final/Finales,
08EF006,2012-06-13T16:11:00,-8,Discharge/Débit,,3.281,1.05,,,,,,,Sources:ImportManual,3.8,0.957,1.0998,8.0,3.2,Final/Finales,
08EF006,2012-06-13T15:40:00,-8,Stage/Niveau d'eau,3.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF006,2012-05-18T01:25:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08EF006,2012-05-18T01:11:00,-8,Discharge/Débit,,3.194,0.377,,,,,,,Sources:Import,3.25,0.53,0.7116,7.3,1.8,Final/Finales,
08EF006,2012-05-18T00:40:00,-8,Stage/Niveau d'eau,3.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EF006,2012-04-12T16:05:00,-8,Stage/Niveau d'eau,3.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2012-04-12T15:38:00,-8,Discharge/Débit,,3.525,0.055,,,,,,,Sources:AggregationImport,2.15,0.5465,0.1009,2.8,0.3,Final/Finales,
08EF006,2011-11-04T00:10:00,-8,Stage/Niveau d'eau,3.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2011-11-04T00:00:00,-8,Discharge/Débit,,3.08,0.038,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN CLOUD Sources:AggregationImport,1.6,0.132,0.2875,1.8,1.4,Final/Finales,
08EF006,2011-11-03T23:59:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2011-08-31T17:12:00,-8,Discharge/Débit,,3.081,0.05,,,,,,,Editted in office for correct meter eqn. Sources:ImportAggregationManual,2.3,0.222,0.2266,6.0,6.8,Final/Finales,
08EF006,2011-08-31T16:49:00,-8,Stage/Niveau d'eau,3.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF006,2011-07-06T16:57:00,-8,Discharge/Débit,,3.145,0.165,,,,,,,Sources:Import,2.45,0.3363,0.491,11.1,6.3,Final/Finales,
08EF006,2011-07-06T16:25:00,-8,Stage/Niveau d'eau,3.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EF006,2011-06-02T23:41:00,-8,Stage/Niveau d'eau,3.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EF006,2011-06-02T23:11:00,-8,Discharge/Débit,,3.329,1.38,,,,,,,Sources:Import,4.1,1.163,1.1864,22.0,4.7,Final/Finales,
08EF006,2011-06-02T22:44:00,-8,Stage/Niveau d'eau,3.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08EF006,2011-05-02T19:34:30,-8,Discharge/Débit,,3.063,0.034,,,,,,,Weather Condition: OVE CAST Sources:Import,1.7,0.148,0.2273,4.3,0.5,Final/Finales,
08EF006,2011-05-02T19:06:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08EF006,2011-03-31T19:51:00,-8,Stage/Niveau d'eau,2.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08EF006,2011-03-31T19:47:00,-8,Discharge/Débit,,0.0,0.001,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: open Weather Condition: SUN CLOUD Wind Velocity: 10KM Sources:ImportAggregationManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-31T11:47:00QRm^3/s0.0009Source:Import,0.3,0.02,0.0439,-0.1,10.7,Final/Finales,
08EF006,2010-11-09T21:59:30,-8,Discharge/Débit,,3.068,0.064,,,,,,,,2.15,0.206,0.31,-0.7,0.6,Final/Finales,
08EF006,2010-11-09T21:59:00,-8,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-10-29T16:49:30,-8,Discharge/Débit,,3.08,0.065,,,,,,,,2.15,0.218,0.297,1.1,2.4,Final/Finales,
08EF006,2010-10-29T16:49:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-08-31T01:40:30,-8,Discharge/Débit,,2.997,0.008,,,,,,,,1.8,0.085,0.09,11.6,8.5,Final/Finales,
08EF006,2010-08-31T01:40:00,-8,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-07-21T23:56:30,-8,Discharge/Débit,,3.065,0.044,,,,,,,,2.3,0.216,0.202,13.5,9.4,Final/Finales,
08EF006,2010-07-21T23:56:00,-8,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-05-31T22:44:30,-8,Discharge/Débit,,3.222,0.504,,,,,,,,3.35,0.634,0.795,19.7,6.1,Final/Finales,
08EF006,2010-05-31T22:44:00,-8,Stage/Niveau d'eau,3.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-05-05T02:59:30,-8,Discharge/Débit,,3.109,0.144,,,,,,,,2.55,0.322,0.448,-0.7,0.6,Final/Finales,
08EF006,2010-05-05T02:59:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2010-03-24T22:12:00,-8,Discharge/Débit,,2.956,0.001,,,,,,,,0.25,0.007,0.122,9.0,0.0,Final/Finales,
08EF006,2010-03-24T22:12:00,-8,Stage/Niveau d'eau,2.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-11-05T18:29:00,-8,Discharge/Débit,,3.076,0.046,,,,,,,,1.5,0.134,0.341,3.3,1.3,Final/Finales,
08EF006,2009-11-05T18:29:00,-8,Stage/Niveau d'eau,3.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-10-28T22:26:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-10-28T22:25:00,-8,Discharge/Débit,,2.981,0.016,,,,,,,,1.8,0.147,0.109,1.7,1.9,Final/Finales,
08EF006,2009-10-28T22:25:00,-8,Stage/Niveau d'eau,2.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-09-02T22:42:00,-8,Discharge/Débit,,2.91,0.008,,,,,,,,,,,19.8,10.9,Final/Finales,
08EF006,2009-09-02T22:42:00,-8,Stage/Niveau d'eau,2.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-07-02T02:03:30,-8,Discharge/Débit,,3.105,0.128,,,,,,,,2.4,0.319,0.401,17.8,6.8,Final/Finales,
08EF006,2009-07-02T02:03:00,-8,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2009-06-03T20:17:00,-8,Discharge/Débit,,3.276,0.905,,,,,,,,3.55,0.858,1.055,27.0,5.5,Final/Finales,
08EF006,2009-06-03T20:17:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2008-11-06T00:12:00,-8,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2008-11-06T00:12:00,-8,Discharge/Débit,,3.105,0.07,,,,,,,,2.7,0.313,0.224,0.0,1.0,Final/Finales,
08EF006,2008-09-09T22:05:00,-8,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2008-09-09T22:05:00,-8,Discharge/Débit,,3.084,0.044,,,,,,,,1.85,0.171,0.254,17.5,7.5,Final/Finales,
08EF006,2008-07-03T20:30:30,-8,Discharge/Débit,,3.153,0.213,,,,,,,,2.85,0.379,0.561,20.1,8.3,Final/Finales,
08EF006,2008-07-03T20:30:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2008-05-22T20:30:00,-8,Discharge/Débit,,3.254,0.744,,,,,,,,3.75,0.793,0.939,10.7,2.9,Final/Finales,
08EF006,2008-05-22T20:30:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2008-04-09T23:02:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
08EF006,2007-10-31T19:14:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-10-31T19:14:00,-8,Discharge/Débit,,3.098,0.139,,,,,,,,3.05,0.378,0.369,2.4,2.0,Final/Finales,
08EF006,2007-09-18T22:47:30,-8,Discharge/Débit,,3.033,0.03,,,,,,,,2.45,0.174,0.17,14.5,6.9,Final/Finales,
08EF006,2007-09-18T22:47:00,-8,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-07-20T17:12:00,-8,Discharge/Débit,,3.13,0.155,,,,,,,,2.55,0.364,0.425,15.1,7.6,Final/Finales,
08EF006,2007-07-20T17:12:00,-8,Stage/Niveau d'eau,3.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-06-06T23:26:30,-8,Discharge/Débit,,3.433,1.97,,,,,,,,5.8,1.453,1.354,10.1,3.5,Final/Finales,
08EF006,2007-06-06T23:26:00,-8,Stage/Niveau d'eau,3.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-06-05T04:37:30,-8,Discharge/Débit,,3.511,2.79,,,,,,,,7.9,2.022,1.38,10.7,3.2,Final/Finales,
08EF006,2007-06-05T04:37:00,-8,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-05-24T19:35:00,-8,Stage/Niveau d'eau,3.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2007-05-24T19:35:00,-8,Discharge/Débit,,3.396,1.07,,,,,,,,4.5,0.987,1.087,20.4,2.4,Final/Finales,
08EF006,2007-04-04T20:32:00,-8,Discharge/Débit,,,0.011,,,,,,,,1.0,0.042,0.259,-7.0,0.0,Final/Finales,
08EF006,2006-11-17T23:25:30,-8,Discharge/Débit,,,0.018,,,,,,,,1.4,0.101,0.18,-2.0,-0.6,Final/Finales,
08EF006,2006-09-21T23:01:30,-8,Discharge/Débit,,3.108,0.011,,,,,,,,1.2,0.063,0.177,9.6,6.4,Final/Finales,
08EF006,2006-09-21T23:01:00,-8,Stage/Niveau d'eau,3.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2006-08-03T21:10:00,-8,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF006,2006-08-03T21:10:00,-8,Discharge/Débit,,3.103,0.011,,,,,,,,1.6,0.081,0.141,16.5,9.1,Final/Finales,
08EF006,2006-06-14T22:45:30,-8,Discharge/Débit,,3.227,0.257,,,,,,,,3.3,0.442,0.581,17.9,8.0,Final/Finales,
