Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC031,2024-06-12T14:19:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,GC: 0.000 HG: 1.564 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
02GC031,2024-06-12T13:15:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,GC: 0.000 HG: 1.564 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
02GC031,2024-06-12T12:47:30,-5,Discharge/Débit,,1.563,0.458,19.0,-0.0241,-0.1918,0.542,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Same large tree on RB of gauge pool, not affecting control.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.9,2.11,0.217,19.2,15.0,Provisional/Provisoire,3.61
02GC031,2024-06-12T12:05:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,GC: 0.000 HG: 1.565 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02GC031,2024-05-01T13:30:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,GC: 0.000 HG: 1.880 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
02GC031,2024-05-01T13:16:30,-5,Discharge/Débit,,1.882,3.33,19.0,-0.00725,-0.024300002,-0.024300002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",Flow into grasses on either bank. Large tree just U/S of control on RB.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",13.7,12.9,0.258,12.8,12.0,Provisional/Provisoire,5.3
02GC031,2024-05-01T12:45:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,GC: 0.000 HG: 1.889 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
02GC031,2024-03-15T14:42:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,GC: 0.000 HG: 1.939,,,,,,Provisional/Provisoire,
02GC031,2024-03-15T13:56:00,-5,Stage/Niveau d'eau,1.96,,,,,,,,,GC: 0.000 HG: 1.956,,,,,,Provisional/Provisoire,
02GC031,2024-03-15T13:49:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.957 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02GC031,2024-03-15T13:36:30,-5,Discharge/Débit,,1.964,4.29,19.0,-0.00903,-0.025799999,-0.025799999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Weir underwater. Couple trees stuck on RB just U/S of weir.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Decided to use MP BR for MGH as ECG appears slow to react to changes in WL due to suspected partial plugging of intakes. MP BR captured drop in WL over time of mmt while ECG remained static. ADCP by Moving Boat",13.9,12.5,0.344,5.8,6.9,Provisional/Provisoire,4.6
02GC031,2024-03-15T12:57:00,-5,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 1.957,,,,,,Provisional/Provisoire,
02GC031,2024-03-15T12:45:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.956 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02GC031,2024-01-10T15:22:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,GC: 0.000 HG: 2.855 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02GC031,2024-01-10T14:58:30,-5,Discharge/Débit,,2.926,23.1,19.0,0.0391,0.042,0.042,"Measurement condition : Clear; Cloudy , Flurries , Moderate Wind Blowing Cross Stream","Some debris on tree on left bank, does not look significantly effective at this stage.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",18.7,30.1,0.767,-0.4,3.0,Final/Finales,5.2
02GC031,2024-01-10T13:15:00,-5,Stage/Niveau d'eau,3.011,,,,,,,,,HG: 3.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02GC031,2023-11-21T16:06:00,-5,Stage/Niveau d'eau,1.665,,,,,,,,,GC: 0.000 HG: 1.666 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-11-21T15:44:00,-5,Discharge/Débit,,1.664,0.073,19.0,-0.265,-0.938,-0.90160006,"Measurement condition : Debris; Cloudy , Heavy Rain , Light Wind Swirling/Variable",Channel spanning debris composed of wood and grasses. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.3,0.636,0.115,2.0,2.0,Final/Finales,11.1
02GC031,2023-11-21T14:35:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,GC: 0.000 HG: 1.658 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-08-16T17:25:00,-5,Stage/Niveau d'eau,1.709,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC031,2023-08-16T17:11:00,-5,Discharge/Débit,,1.71,0.977,19.0,-0.075,-0.3697,-0.048899997,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ","MINOR DEBRIS ON CONTROL, MAJORITY REMOVED","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.9,2.66,0.367,23.0,20.0,Final/Finales,3.89
02GC031,2023-08-16T16:45:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,GC: 0.000 HG: 1.712 Found (FD),,,,,,Final/Finales,
02GC031,2023-06-14T13:08:00,-5,Stage/Niveau d'eau,1.873,,,,,,,,,HG: 1.877,,,,,,Final/Finales,
02GC031,2023-06-14T13:00:00,-5,Stage/Niveau d'eau,1.869,,,,,,,,,GC: 0.000 HG: 1.869,,,,,,Final/Finales,
02GC031,2023-06-14T12:46:30,-5,Discharge/Débit,,1.85,0.232,19.0,-0.375,-0.9252,-0.8887,"Measurement condition : Debris; Cloudy , Mist , Calm Wind ","Beaver dam on control cleared at 8:15. Large amount of rocks used in its construction, not able to remove them all. Need to check condition of control at lower water level.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.45,3.92,0.059,12.4,14.5,Final/Finales,4.85
02GC031,2023-06-14T12:16:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.806 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-05-10T19:39:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,HG: 1.521 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-05-10T19:19:00,-5,Discharge/Débit,,1.519,0.299,19.0,-0.0224,-0.2093,-0.0043,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Small amount of debris on left bank. Cleared at 14:48.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.7,1.64,0.183,21.5,18.0,Final/Finales,4.58
02GC031,2023-05-10T18:37:00,-5,Stage/Niveau d'eau,1.519,,,,,,,,,GC: 0.000 HG: 1.520 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-03-15T14:23:00,-5,Stage/Niveau d'eau,1.579,,,,,,,,,GC: 0.000 HG: 1.580 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-03-15T14:07:30,-5,Discharge/Débit,,1.58,0.561,19.0,-0.0182,-0.1393,-0.0016,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Very light/thin skim ice on RB (~10%) and LB (~5%).,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.75,2.17,0.259,0.0,0.2,Final/Finales,5.39
02GC031,2023-03-15T14:00:00,-5,Stage/Niveau d'eau,1.584,,,,,,,,,HG: 1.582 DWL,,,,,,Final/Finales,
02GC031,2023-03-15T13:50:00,-5,Stage/Niveau d'eau,1.58,,,,,,,,,GC: 0.000 HG: 1.580 No Reset (NR),,,,,,Final/Finales,
02GC031,2023-01-20T13:37:00,-5,Stage/Niveau d'eau,2.025,,,,,,,,,HG: 2.026 No Reset (NR),,,,,,Final/Finales,
02GC031,2022-11-30T16:54:00,-5,Stage/Niveau d'eau,1.572,,,,,,,,,GC: 0.000 HG: 1.572,,,,,,Final/Finales,
02GC031,2022-11-30T16:41:30,-5,Discharge/Débit,,1.573,0.074,19.0,-0.173,-0.8799,-0.8525,"Measurement condition : Debris; Cloudy , Light Rain , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.3,1.11,0.067,3.3,5.2,Final/Finales,7.05
02GC031,2022-11-30T16:00:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,GC: 0.000 HG: 1.574 No Reset (NR),,,,,,Final/Finales,
02GC031,2022-11-30T15:58:00,-5,Stage/Niveau d'eau,1.569,,,,,,,,,HG: 1.575,,,,,,Final/Finales,
02GC031,2022-09-21T14:34:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,HG: 1.390,,,,,,Final/Finales,
02GC031,2022-09-21T14:28:30,-5,Discharge/Débit,,1.39,0.034,19.0,-0.0238,-0.43150002,0.0063,"Measurement condition : Clear; Partly Cloudy ,  , Light Wind ",NO BEAVER ACTIVITY. CLEARED VERY SMALL AMT OF DEBRIS AT 10:00.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.15,0.509,0.067,23.0,19.5,Final/Finales,8.98
02GC031,2022-09-21T14:05:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,HG: 1.389 No Reset (NR),,,,,,Final/Finales,
02GC031,2022-07-21T15:23:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,GC: 0.000 HG: 1.714,,,,,,Final/Finales,
02GC031,2022-07-21T14:58:00,-5,Stage/Niveau d'eau,1.761,,,,,,,,,GC: 0.000 HG: 1.761,,,,,,Final/Finales,
02GC031,2022-07-21T14:43:30,-5,Discharge/Débit,,1.76,1.49,19.0,-0.057,-0.2628,-0.24780001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",BEAVER DAM CLEARED at 10:05 EST.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,4.85,0.308,24.5,22.1,Final/Finales,4.44
02GC031,2022-07-21T14:36:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,,,,,,,Final/Finales,
02GC031,2022-07-21T14:19:00,-5,Stage/Niveau d'eau,1.759,,,,,,,,,GC: 0.000 HG: 1.759 No Reset (NR),,,,,,Final/Finales,
02GC031,2022-05-19T14:51:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,GC: 0.000 HG: 1.480,,,,,,Final/Finales,
02GC031,2022-05-19T14:04:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.736,,,,,,Final/Finales,
02GC031,2022-05-19T14:03:00,-5,Stage/Niveau d'eau,1.735,,,,,,,,,HG: 1.736,,,,,,Final/Finales,
02GC031,2022-05-19T13:46:30,-5,Discharge/Débit,,1.737,0.207,,-0.271,-0.8847,-0.8847,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","BEAVER DAM ON CONTROL CLEARED, SOME MINOR ALGAE ON D/S SIDE OF RIFFLE.",Mid-section,5.7,2.37,0.088,14.4,,Final/Finales,6.03
02GC031,2022-05-19T13:30:00,-5,Stage/Niveau d'eau,1.737,,,,,,,,,GC: 0.000 HG: 1.738,,,,,,Final/Finales,
02GC031,2022-04-12T19:25:00,-5,Stage/Niveau d'eau,1.611,,,,,,,,,GC: 0.000 HG: 1.611,,,,,,Final/Finales,
02GC031,2022-04-12T18:52:00,-5,Discharge/Débit,,1.61,0.835,19.0,0.00258,0.0189,0.0189,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,7.1,2.5,0.334,,,Final/Finales,5.37
02GC031,2022-04-12T18:40:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,GC: 0.000 HG: 1.610,,,,,,Final/Finales,
02GC031,2022-04-12T18:28:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,GC: 0.000 HG: 1.610,,,,,,Final/Finales,
02GC031,2022-04-12T18:21:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,GC: 0.000 HG: 1.598 Reset (RS),,,,,,Final/Finales,
02GC031,2022-02-17T15:02:00,-5,Stage/Niveau d'eau,3.462,,,,,,,,,HG: 3.458 SRC: 0.004,,,,,,Final/Finales,
02GC031,2022-02-17T14:48:00,-5,Discharge/Débit,,3.528,28.7,19.0,-0.339,-0.2458,-0.2458,"Measurement condition : Ice; Mostly Cloudy , Light Rain , Light Wind ",ice jammed downstream ICE CLEARED OUT BEFORE MMT,apply reset from base of rise to field visit ADCP by Moving Boat,17.8,40.0,0.719,,,Final/Finales,8.2
02GC031,2022-02-17T14:30:00,-5,Stage/Niveau d'eau,3.575,,,,,,,,,,,,,,,Final/Finales,
02GC031,2022-02-17T14:05:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,HG: 3.572 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02GC031,2022-02-17T14:01:00,-5,Stage/Niveau d'eau,3.564,,,,,,,,,HG: 3.578 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
02GC031,2022-01-20T15:40:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,HG: 1.469 Found (FD),,,,,,Final/Finales,
02GC031,2021-11-24T16:40:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2021-11-24T16:22:00,-5,Discharge/Débit,,1.564,0.506,19.0,-0.0141,-0.114700004,-0.00059999997,"Measurement condition : Vegetation;  ,  ,  ",MINOR GRASSES,Mid-section,5.6,2.01,0.252,8.0,,Final/Finales,4.95
02GC031,2021-11-24T15:55:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,GC: 0.000 HG: 1.564 SRC: 0.001,,,,,,Final/Finales,
02GC031,2021-10-06T15:55:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2021-10-06T15:27:00,-5,Discharge/Débit,,1.691,1.22,19.0,-0.0217,-0.1223,0.0021,"Measurement condition : Vegetation; Cloudy ,  ,  ","ALGAE GROWTH MOST LIKELY STILL PRESENT, FLOW INTO GRASSES ON RB",-1 COEFFICIENT USED ON LB Mid-section,5.7,2.85,0.43,18.0,,Final/Finales,5.51
02GC031,2021-10-06T14:59:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GC031,2021-10-06T14:48:00,-5,Stage/Niveau d'eau,1.693,,,,,,,,,GC: 0.000 HG: 1.698 SRC: -0.005 Found (FD),,,,,,Final/Finales,
02GC031,2021-07-20T16:49:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC031,2021-07-20T16:33:30,-5,Discharge/Débit,,1.478,0.213,19.0,-0.0102,-0.1177,-0.0019,"Measurement condition : Vegetation;  ,  ,  ",MINOR VEG GROWTH,Mid-section,5.5,1.38,0.155,27.0,24.0,Final/Finales,8.35
02GC031,2021-07-20T16:24:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GC031,2021-07-20T16:18:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,GC: 0.000 HG: 1.488 SRC: -0.010 Found (FD),,,,,,Final/Finales,
02GC031,2021-05-06T17:25:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 HG: 1.478 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GC031,2021-05-06T17:09:30,-5,Discharge/Débit,,1.476,0.169,19.0,-0.0256,-0.28280002,0.0,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",ALGAE ON CONTROL,Mid-section,5.7,1.27,0.134,15.0,,Final/Finales,11.0
02GC031,2021-05-06T16:25:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 HG: 1.478 SRC: -0.002 Flushed (FL),,,,,,Final/Finales,
02GC031,2021-03-05T21:00:00,-5,Stage/Niveau d'eau,1.758,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2021-03-05T20:57:00,-5,Discharge/Débit,,1.761,1.94,19.0,-0.00909,-0.045,-0.045,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,Mid-section,6.95,3.67,0.529,2.0,,Final/Finales,7.87
02GC031,2021-03-05T20:25:00,-5,Stage/Niveau d'eau,1.764,,,,,,,,,GC: 0.000 HG: 1.766 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GC031,2021-01-07T15:02:00,-5,Stage/Niveau d'eau,1.773,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC031,2021-01-07T14:38:30,-5,Discharge/Débit,,1.775,2.15,18.0,-0.000298,-0.0125,-0.0125,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.9,3.99,0.538,-1.0,,Final/Finales,4.0
02GC031,2021-01-07T14:08:00,-5,Stage/Niveau d'eau,1.777,,,,,,,,,GC: 0.000 HG: 1.779 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GC031,2020-12-21T15:17:00,-5,Stage/Niveau d'eau,1.532,,,,,,,,,GC: 0.000 HG: 1.532 Found (FD),,,,,,Final/Finales,
02GC031,2020-12-21T14:59:30,-5,Discharge/Débit,,1.532,0.372,19.0,-0.0146,-0.1333,-0.0004,"Measurement condition : Clear; Cloudy ,  , Calm Wind ",,Mid-section,5.65,1.69,0.221,2.0,,Final/Finales,4.4
02GC031,2020-12-21T14:42:00,-5,Stage/Niveau d'eau,1.531,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GC031,2020-12-21T14:36:00,-5,Stage/Niveau d'eau,1.531,,,,,,,,,GC: 0.000 HG: 1.531 Found (FD),,,,,,Final/Finales,
02GC031,2020-11-03T19:38:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,GC: 0.000 HG: 1.613 SRC: -0.003,,,,,,Final/Finales,
02GC031,2020-11-03T19:14:00,-5,Discharge/Débit,,1.616,0.727,19.0,0.022,-0.1505,0.0004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,NOTE: CHANGED MMT START TIME FROM 12:22 TO 13:04 AND END TIME FROM 12:42 TO 13:24 BECAUSE FLOWTRACKER WAS 42 MINUTES SLOW.  MEAN CHANGES FROM 12:32 TO 13:14; THEN CHANGED ALL TIMES FORWARD ONE HOUR BECAUSE SEEMS LIKE MISTAKE MADE REGARDING DST Mid-section,5.7,2.37,0.307,,,Final/Finales,4.4
02GC031,2020-11-03T18:33:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2020-08-11T16:42:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2020-08-11T16:00:29,-5,Discharge/Débit,,1.474,0.203,,0.01,-0.1155,0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,,5.95,1.362,0.1494,,23.14,Final/Finales,
02GC031,2020-08-11T16:00:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC031,2020-08-11T15:08:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,GC: 0.000 HG: 1.478 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
02GC031,2020-03-04T20:56:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,HG: 1.932 Sensor Reset Correction of -0.004 Reset (RS),,,,,,Final/Finales,
02GC031,2020-01-15T15:58:00,-5,Stage/Niveau d'eau,1.794,,,,,,,,,HG: 1.797 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02GC031,2019-11-27T17:45:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC031,2019-09-25T19:30:00,-5,Stage/Niveau d'eau,1.33,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2019-09-25T19:18:00,-5,Discharge/Débit,,1.33,0.01,,,,,,,Sources:eHSN v1.3.2,1.6,0.093,0.104,22.0,,Final/Finales,
02GC031,2019-09-25T19:10:00,-5,Stage/Niveau d'eau,1.33,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02GC031,2019-07-04T20:30:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2019-07-04T19:43:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC031,2019-07-04T19:38:10,-5,Discharge/Débit,,1.421,0.108,,,,,,,"Sources:Manual,Import",6.5,0.826,0.1303,33.0,27.8,Final/Finales,2.9
02GC031,2019-05-14T20:40:00,-5,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GC031,2019-05-14T20:17:23,-5,Discharge/Débit,,1.726,1.77,,,,,,,"Sources:Manual,Import",9.8,3.845,0.4591,14.0,12.13,Final/Finales,2.9
02GC031,2019-05-14T20:05:00,-5,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02GC031,2019-03-29T14:12:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2019-03-29T13:48:00,-5,Discharge/Débit,,1.598,0.701,,,,,,,"200 metres above gauge Sources:Manual,Import",6.6,1.713,0.4093,,5.47,Final/Finales,
02GC031,2019-03-29T13:40:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GC031,2019-02-06T19:26:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GC031,2019-01-09T15:28:00,-5,Stage/Niveau d'eau,1.859,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GC031,2018-12-19T15:53:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.543,,,,,,Final/Finales,
02GC031,2018-10-31T14:31:00,-5,Stage/Niveau d'eau,1.761,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-10-31T14:25:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-10-31T14:11:28,-5,Discharge/Débit,,1.736,1.67,,,,,,,"Sources:Manual,Import",7.4,3.501,0.4779,8.0,9.58,Final/Finales,3.2
02GC031,2018-10-31T13:56:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC031,2018-09-18T19:35:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-09-18T19:15:42,-5,Discharge/Débit,,1.332,0.018,,,,,,,"Sources:Manual,Import",3.1,0.526,0.034,25.0,22.85,Final/Finales,3.3
02GC031,2018-09-18T19:10:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC031,2018-08-30T19:50:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2018-08-02T18:30:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-08-02T18:08:38,-5,Discharge/Débit,,1.384,0.06,,,,,,,"Sources:Manual,Import",4.35,0.513,0.1161,27.0,23.69,Final/Finales,3.3
02GC031,2018-08-02T17:20:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-05-09T14:55:00,-5,Stage/Niveau d'eau,1.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC031,2018-05-09T14:35:54,-5,Discharge/Débit,,1.579,0.581,,,,,,,"Sources:Manual,Import",6.4,1.664,0.3494,17.0,14.23,Final/Finales,3.1
02GC031,2018-05-09T14:12:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC031,2018-02-26T19:11:10,-5,Discharge/Débit,,1.817,2.63,,,,,,,"Sources:Manual,Import",7.2,4.038,0.6517,8.0,3.72,Final/Finales,2.9
02GC031,2018-02-26T19:00:00,-5,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC031,2018-02-26T15:25:00,-5,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2018-01-23T19:25:00,-5,Stage/Niveau d'eau,3.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-10-27T14:09:32,-5,Discharge/Débit,,1.384,0.054,,,,,,,"Sources:Manual,Import",2.5,0.323,0.1672,8.7,8.73,Final/Finales,3.1
02GC031,2017-10-27T14:08:00,-5,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC031,2017-10-27T14:00:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02GC031,2017-08-31T19:14:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2017-08-31T19:02:48,-5,Discharge/Débit,,1.349,0.01,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.352, Correction=-0.003 ==",2.5,0.204,0.0498,19.0,21.36,Final/Finales,3.1
02GC031,2017-08-31T18:50:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
