STATION_NUMBER,date,flow_cms,quality_symbol
10GB006,2006-10-08,37.59999847412109,
10GB006,2006-11-08,18.100000381469727,B
10GB006,2006-12-08,13.399999618530272,B
10GB006,2007-01-08,11.0,B
10GB006,2007-02-08,7.0,B
10GB006,2007-03-08,6.320000171661377,B
10GB006,2007-04-08,6.369999885559082,B
10GB006,2007-05-08,670.0,A
10GB006,2007-06-08,174.0,
10GB006,2007-07-08,51.59999847412109,A
10GB006,2007-08-08,80.19999694824219,
10GB006,2007-09-08,24.5,
10GB006,2007-10-08,54.79999923706055,B
10GB006,2007-11-08,39.20000076293945,B
10GB006,2007-12-08,16.200000762939453,B
10GB006,2008-01-08,14.100000381469728,B
10GB006,2008-02-08,8.5,B
10GB006,2008-03-08,7.260000228881836,B
10GB006,2008-04-08,6.079999923706055,B
10GB006,2008-05-08,1120.0,E
10GB006,2008-06-08,115.0,E
10GB006,2008-07-08,66.5,
10GB006,2008-08-08,20.399999618530277,
10GB006,2008-09-08,77.9000015258789,
10GB006,2008-10-08,72.5,A
10GB006,2008-11-08,37.900001525878906,B
10GB006,2008-12-08,21.200000762939453,B
10GB006,2009-01-08,11.0,B
10GB006,2009-02-08,7.400000095367432,B
10GB006,2009-03-08,5.309999942779541,B
10GB006,2009-04-08,5.28000020980835,B
10GB006,2009-05-08,720.0,B
10GB006,2009-06-08,239.0,
10GB006,2009-07-08,526.0,
10GB006,2009-08-08,53.79999923706055,
10GB006,2009-09-08,33.900001525878906,
10GB006,2009-10-08,93.0,E
10GB006,2009-11-08,20.5,B
10GB006,2009-12-08,21.0,B
10GB006,2010-01-08,16.200000762939453,B
10GB006,2010-02-08,12.199999809265137,B
10GB006,2010-03-08,9.6899995803833,B
10GB006,2010-04-08,8.430000305175781,B
10GB006,2010-05-08,289.0,
10GB006,2010-06-08,70.30000305175781,
10GB006,2010-07-08,200.0,
10GB006,2010-08-08,102.0,
10GB006,2010-09-08,417.0,
10GB006,2010-10-08,112.0,
10GB006,2010-11-08,72.0,B
10GB006,2010-12-08,36.400001525878906,B
10GB006,2011-01-08,21.600000381469727,B
10GB006,2011-02-08,17.0,B
10GB006,2011-03-08,13.899999618530272,B
10GB006,2011-04-08,10.800000190734863,B
10GB006,2011-05-08,118.0,B
10GB006,2011-06-08,176.0,
10GB006,2011-07-08,98.3000030517578,
10GB006,2011-08-08,102.0,
10GB006,2011-09-08,73.19999694824219,
10GB006,2011-10-08,101.0,
10GB006,2011-11-08,49.0,B
10GB006,2011-12-08,22.899999618530277,B
10GB006,2012-01-08,15.300000190734863,B
10GB006,2012-02-08,14.699999809265137,B
10GB006,2012-03-08,10.0,B
10GB006,2012-04-08,11.699999809265137,B
10GB006,2012-05-08,1160.0,
10GB006,2012-06-08,194.0,
10GB006,2012-07-08,131.0,
10GB006,2012-08-08,46.09999847412109,
10GB006,2012-09-08,87.0,
10GB006,2012-10-08,47.400001525878906,
10GB006,2012-11-08,28.700000762939453,B
10GB006,2012-12-08,17.700000762939453,B
10GB006,2013-01-08,13.5,B
10GB006,2013-02-08,9.699999809265137,B
10GB006,2013-03-08,7.610000133514404,B
10GB006,2013-04-08,5.059999942779541,B
10GB006,2013-05-08,15.399999618530272,B
10GB006,2013-06-08,228.0,
10GB006,2013-07-08,38.09999847412109,
10GB006,2013-08-08,25.700000762939453,
10GB006,2013-09-08,63.09999847412109,
10GB006,2013-10-08,36.400001525878906,
10GB006,2013-11-08,14.600000381469728,B
10GB006,2013-12-08,5.28000020980835,B
10GB006,2014-01-08,4.949999809265137,B
10GB006,2014-02-08,4.619999885559082,B
10GB006,2014-03-08,4.449999809265137,B
10GB006,2014-04-08,4.369999885559082,B
10GB006,2014-05-08,153.0,
10GB006,2014-06-08,112.0,
10GB006,2014-07-08,29.200000762939453,
10GB006,2014-08-08,13.800000190734863,
10GB006,2014-09-08,10.399999618530272,
10GB006,2014-10-08,9.369999885559082,
10GB006,2014-11-08,5.429999828338623,B
10GB006,2014-12-08,3.0199999809265137,B
10GB006,2015-01-08,2.819999933242798,B
10GB006,2015-02-08,2.5999999046325684,B
10GB006,2015-03-08,2.5,B
10GB006,2015-04-08,4.929999828338623,B
10GB006,2015-05-08,221.0,
10GB006,2015-06-08,74.30000305175781,
10GB006,2015-07-08,34.20000076293945,
10GB006,2015-08-08,45.900001525878906,
10GB006,2015-09-08,144.0,
10GB006,2015-10-08,77.4000015258789,
10GB006,2015-11-08,48.5,B
10GB006,2015-12-08,13.800000190734863,B
10GB006,2016-01-08,10.800000190734863,B
10GB006,2016-02-08,8.819999694824219,B
10GB006,2016-03-08,7.010000228881836,B
10GB006,2016-04-08,5.789999961853027,B
10GB006,2016-05-08,880.0,
10GB006,2016-06-08,163.0,
10GB006,2016-07-08,68.80000305175781,A
10GB006,2016-08-08,25.600000381469727,
10GB006,2016-09-08,16.200000762939453,
10GB006,2016-10-08,39.0,
10GB006,2016-11-08,13.199999809265137,B
10GB006,2016-12-08,9.260000228881836,B
10GB006,2017-01-08,8.069999694824219,B
10GB006,2017-02-08,5.989999771118164,B
10GB006,2017-03-08,5.829999923706055,B
10GB006,2017-05-08,430.0,B
10GB006,2017-06-08,234.0,
10GB006,2017-07-08,348.0,
10GB006,2017-08-08,59.29999923706055,
10GB006,2017-09-08,43.09999847412109,
10GB006,2017-10-08,64.5,
10GB006,2017-11-08,23.399999618530277,B
10GB006,2017-12-08,15.100000381469728,B
10GB006,2018-01-08,12.199999809265137,B
10GB006,2018-02-08,8.359999656677246,B
10GB006,2018-03-08,5.840000152587891,B
10GB006,2018-04-08,5.429999828338623,B
10GB006,2018-05-08,440.0,
10GB006,2018-06-08,140.0,
10GB006,2018-07-08,133.0,
10GB006,2018-08-08,55.79999923706055,
10GB006,2018-09-08,44.29999923706055,
10GB006,2018-10-08,11.399999618530272,B
10GB006,2018-11-08,16.700000762939453,B
10GB006,2018-12-08,13.399999618530272,B
10GB006,2019-01-08,10.399999618530272,B
10GB006,2019-02-08,7.800000190734863,B
10GB006,2019-03-08,6.610000133514404,B
10GB006,2019-04-08,12.899999618530272,B
10GB006,2019-05-08,58.09999847412109,
10GB006,2019-06-08,527.0,
10GB006,2019-07-08,195.0,
10GB006,2019-08-08,65.80000305175781,
10GB006,2019-09-08,154.0,
10GB006,2019-10-08,71.30000305175781,
10GB006,2019-11-08,52.5,B
10GB006,2019-12-08,15.699999809265137,B
10GB006,2020-01-08,13.0,B
10GB006,2020-02-08,10.800000190734863,B
10GB006,2020-06-08,,
10GB006,2020-07-08,196.0,
10GB006,2020-08-08,208.0,
10GB006,2020-09-08,142.0,
10GB006,2020-10-08,101.0,
10GB006,2020-11-08,42.59999847412109,B
10GB006,2020-12-08,30.100000381469727,B
10GB006,2021-01-08,21.0,B
10GB006,2021-02-08,14.600000381469728,B
10GB006,2021-03-08,10.600000381469728,B
10GB006,2021-06-08,,
10GB006,2021-07-08,79.9000015258789,
10GB006,2021-08-08,28.399999618530277,
10GB006,2021-09-08,65.30000305175781,
10GB006,2021-10-08,138.0,
10GB006,2021-11-08,53.59999847412109,B
10GB006,2021-12-08,17.899999618530273,B
10GB006,2022-01-08,13.800000190734863,B
10GB006,2022-02-08,11.300000190734863,B
10GB006,2022-03-08,9.859999656677246,B
10GB006,2022-04-08,9.140000343322754,B
10GB006,2022-05-08,,
10GB006,2022-06-08,174.0,
10GB006,2022-07-08,64.0,
10GB006,2022-08-08,23.0,E
10GB006,2022-09-08,15.100000381469728,E
10GB006,2022-10-08,10.899999618530272,E
10GB006,2022-11-08,8.369999885559082,B
10GB006,2022-12-08,6.590000152587891,B
10GB006,2023-01-08,5.28000020980835,B
10GB006,2023-02-08,4.380000114440918,B
10GB006,2023-08-08,,
10GB006,2023-09-08,16.700000762939453,
10GB006,2023-10-08,24.600000381469727,
10GB006,2023-11-08,12.5,B
10GB006,2023-12-08,11.699999809265137,B
10GB006,2024-01-08,7.730000019073486,B
10GB006,2024-02-08,5.119999885559082,B
10GB006,2024-06-08,37.70000076293945,
10GB006,2024-07-08,13.699999809265137,
10GB006,2024-08-08,5.03000020980835,
10GB006,2024-09-08,2.970000028610229,
10GB006,2024-10-08,3.0899999141693115,
10GB006,2024-11-08,2.640000104904175,B
10GB006,2024-12-08,2.109999895095825,B
10GB006,1975-01-09,8.270000457763672,B
10GB006,1975-02-09,6.880000114440918,B
10GB006,1975-03-09,5.179999828338623,B
10GB006,1975-04-09,4.420000076293945,B
10GB006,1975-05-09,810.0,E
10GB006,1975-06-09,195.0,
10GB006,1975-07-09,51.5,
10GB006,1975-08-09,195.0,
10GB006,1975-09-09,24.600000381469727,
10GB006,1975-10-09,151.0,
10GB006,1975-11-09,23.200000762939453,B
10GB006,1975-12-09,9.970000267028809,B
10GB006,1976-01-09,7.820000171661377,B
10GB006,1976-02-09,6.03000020980835,B
10GB006,1976-03-09,4.389999866485596,B
10GB006,1976-04-09,3.940000057220459,B
10GB006,1976-05-09,388.0,
10GB006,1976-06-09,184.0,
10GB006,1976-07-09,43.59999847412109,
10GB006,1976-08-09,25.600000381469727,
10GB006,1976-09-09,80.69999694824219,E
10GB006,1976-10-09,31.399999618530277,E
10GB006,1976-11-09,10.199999809265137,B
10GB006,1976-12-09,4.900000095367432,B
10GB006,1977-01-09,5.800000190734863,B
10GB006,1977-02-09,4.869999885559082,B
10GB006,1977-03-09,3.369999885559082,B
10GB006,1977-04-09,4.420000076293945,B
10GB006,1977-05-09,201.0,
10GB006,1977-06-09,88.0999984741211,
10GB006,1977-07-09,48.09999847412109,
10GB006,1977-08-09,10.399999618530272,
10GB006,1977-09-09,8.979999542236328,
10GB006,1977-10-09,9.600000381469728,B
10GB006,1977-11-09,5.320000171661377,B
10GB006,1977-12-09,3.369999885559082,B
10GB006,1978-01-09,3.109999895095825,B
10GB006,1978-02-09,2.2699999809265137,B
10GB006,1978-03-09,1.7300000190734863,B
10GB006,1978-04-09,1.4199999570846558,B
10GB006,1978-05-09,306.0,
10GB006,1978-06-09,148.0,
10GB006,1978-07-09,128.0,
10GB006,1978-08-09,49.79999923706055,
10GB006,1978-09-09,20.200000762939453,
10GB006,1978-10-09,19.399999618530277,
10GB006,1978-11-09,9.34000015258789,B
10GB006,1978-12-09,5.099999904632568,B
10GB006,1979-01-09,4.699999809265137,B
10GB006,1979-02-09,2.700000047683716,B
10GB006,1979-03-09,2.0999999046325684,B
10GB006,1979-04-09,1.950000047683716,B
10GB006,1979-05-09,79.0,B
10GB006,1979-06-09,182.0,
10GB006,1979-07-09,54.400001525878906,
10GB006,1979-08-09,18.399999618530277,
10GB006,1979-09-09,18.200000762939453,
10GB006,1979-10-09,15.899999618530272,
10GB006,1979-11-09,6.380000114440918,B
10GB006,1979-12-09,4.300000190734863,B
10GB006,1980-01-09,3.0,B
10GB006,1980-02-09,2.5,B
10GB006,1980-03-09,2.200000047683716,B
10GB006,1980-04-09,2.0999999046325684,B
10GB006,1980-05-09,176.0,
10GB006,1980-06-09,66.30000305175781,
10GB006,1980-07-09,21.799999237060547,
10GB006,1980-08-09,10.5,
10GB006,1980-09-09,11.399999618530272,
10GB006,1980-10-09,30.0,E
10GB006,1980-11-09,7.400000095367432,B
10GB006,1980-12-09,3.900000095367432,B
10GB006,1981-01-09,2.5999999046325684,B
10GB006,1981-02-09,2.0999999046325684,B
10GB006,1981-03-09,1.899999976158142,B
10GB006,1981-04-09,1.850000023841858,B
10GB006,1981-05-09,648.0,
10GB006,1981-06-09,93.9000015258789,
10GB006,1981-07-09,134.0,
10GB006,1981-08-09,34.79999923706055,
10GB006,1981-09-09,17.200000762939453,
10GB006,1981-10-09,143.0,
10GB006,1981-11-09,43.0,B
10GB006,1981-12-09,23.0,B
10GB006,1982-01-09,9.600000381469728,B
10GB006,1982-02-09,4.699999809265137,B
10GB006,1982-03-09,3.5,B
10GB006,1982-04-09,3.299999952316284,B
10GB006,1982-05-09,15.0,B
10GB006,1982-06-09,368.0,
10GB006,1982-07-09,92.0999984741211,
10GB006,1982-08-09,50.900001525878906,
10GB006,1982-09-09,317.0,
10GB006,1982-10-09,124.0,
10GB006,1982-11-09,26.0,B
10GB006,1982-12-09,22.0,B
10GB006,1983-01-09,14.300000190734863,B
10GB006,1983-02-09,5.599999904632568,B
10GB006,1983-03-09,3.700000047683716,B
10GB006,1983-04-09,4.5,B
10GB006,1983-05-09,20.0,B
10GB006,1983-06-09,307.0,
10GB006,1983-07-09,71.0999984741211,
10GB006,1983-08-09,104.0,
10GB006,1983-09-09,43.900001525878906,
10GB006,1983-10-09,32.29999923706055,A
10GB006,1983-11-09,12.600000381469728,B
10GB006,1983-12-09,11.0,B
10GB006,1984-01-09,3.849999904632568,B
10GB006,1984-02-09,2.5,B
10GB006,1984-03-09,2.900000095367432,B
10GB006,1984-04-09,4.900000095367432,B
10GB006,1984-05-09,257.0,
10GB006,1984-06-09,53.29999923706055,
10GB006,1984-07-09,210.0,E
10GB006,1984-08-09,96.1999969482422,
10GB006,1984-09-09,230.0,E
10GB006,1984-10-09,60.400001525878906,
10GB006,1984-11-09,14.800000190734863,B
10GB006,1984-12-09,8.800000190734863,B
10GB006,1985-01-09,3.400000095367432,B
10GB006,1985-02-09,2.0999999046325684,B
10GB006,1985-03-09,1.950000047683716,B
10GB006,1985-04-09,3.849999904632568,B
10GB006,1985-05-09,60.0,B
10GB006,1985-06-09,265.0,
10GB006,1985-07-09,88.0999984741211,
10GB006,1985-08-09,60.09999847412109,A
10GB006,1985-09-09,36.09999847412109,
10GB006,1985-10-09,27.600000381469727,
10GB006,1985-11-09,13.600000381469728,B
10GB006,1985-12-09,8.5,B
10GB006,1986-01-09,6.900000095367432,B
10GB006,1986-02-09,5.0,B
10GB006,1986-03-09,3.839999914169312,B
10GB006,1986-04-09,3.4200000762939453,B
10GB006,1986-05-09,150.0,B
10GB006,1986-06-09,230.0,
10GB006,1986-07-09,243.0,
10GB006,1986-08-09,86.9000015258789,
10GB006,1986-09-09,109.0,
10GB006,1986-10-09,75.69999694824219,
10GB006,1986-11-09,14.0,B
10GB006,1986-12-09,11.100000381469728,B
10GB006,1987-01-09,9.399999618530272,B
10GB006,1987-02-09,7.699999809265137,B
10GB006,1987-03-09,6.099999904632568,B
10GB006,1987-04-09,4.400000095367432,B
10GB006,1987-05-09,401.0,
10GB006,1987-06-09,77.30000305175781,
10GB006,1987-07-09,30.600000381469727,
10GB006,1987-08-09,9.850000381469728,
10GB006,1987-09-09,5.670000076293945,
10GB006,1987-10-09,9.029999732971191,
10GB006,1987-11-09,7.199999809265137,B
10GB006,1987-12-09,4.75,B
10GB006,1988-01-09,3.4600000381469727,B
10GB006,1988-02-09,2.430000066757202,B
10GB006,1988-03-09,2.2100000381469727,B
10GB006,1988-04-09,2.319999933242798,B
10GB006,1988-05-09,336.0,
10GB006,1988-06-09,304.0,
10GB006,1988-07-09,382.0,
10GB006,1988-08-09,82.5999984741211,
10GB006,1988-09-09,135.0,
10GB006,1988-10-09,76.0,
10GB006,1988-11-09,36.29999923706055,B
10GB006,1988-12-09,20.100000381469727,B
10GB006,1989-01-09,11.699999809265137,B
10GB006,1989-02-09,7.599999904632568,B
10GB006,1989-03-09,5.300000190734863,B
10GB006,1989-04-09,3.180000066757202,B
10GB006,1989-05-09,354.0,
10GB006,1989-06-09,397.0,
10GB006,1989-07-09,80.5,
10GB006,1989-08-09,33.900001525878906,E
10GB006,1989-09-09,20.399999618530277,
10GB006,1989-10-09,23.299999237060547,
10GB006,1989-11-09,13.800000190734863,B
10GB006,1989-12-09,12.0,B
10GB006,1990-01-09,8.539999961853027,B
10GB006,1990-02-09,6.199999809265137,B
10GB006,1990-03-09,5.400000095367432,B
10GB006,1990-04-09,5.650000095367432,B
10GB006,1990-05-09,182.0,E
10GB006,1990-06-09,204.0,
10GB006,1990-07-09,54.70000076293945,
10GB006,1990-08-09,433.0,
10GB006,1990-09-09,154.0,
10GB006,1990-10-09,89.4000015258789,
10GB006,1990-11-09,24.0,B
10GB006,1990-12-09,13.100000381469728,B
10GB006,1991-01-09,8.600000381469727,B
10GB006,1991-02-09,6.349999904632568,B
10GB006,1991-03-09,5.849999904632568,B
10GB006,1991-04-09,6.400000095367432,B
10GB006,1991-05-09,551.0,
10GB006,1991-06-09,344.0,
10GB006,1991-07-09,88.4000015258789,
10GB006,1991-08-09,41.0,
10GB006,1991-09-09,54.0,
10GB006,1991-10-09,135.0,
10GB006,1991-11-09,58.0,B
10GB006,1991-12-09,20.899999618530277,B
10GB006,1992-01-09,14.800000190734863,B
10GB006,1992-02-09,11.199999809265137,B
10GB006,1992-03-09,11.0,B
10GB006,1992-04-09,7.769999980926514,B
10GB006,1992-05-09,370.0,B
10GB006,1992-06-09,417.0,
10GB006,1992-07-09,155.0,
10GB006,1992-08-09,60.0,E
10GB006,1992-09-09,33.79999923706055,A
10GB006,1992-10-09,59.0,A
10GB006,1992-11-09,20.299999237060547,B
10GB006,1992-12-09,14.199999809265137,B
10GB006,1993-01-09,8.600000381469727,B
10GB006,1993-02-09,6.099999904632568,B
10GB006,1993-03-09,5.320000171661377,B
10GB006,1993-04-09,4.929999828338623,B
10GB006,1993-05-09,588.0,
10GB006,1993-06-09,250.0,
10GB006,1993-07-09,40.59999847412109,
10GB006,1993-08-09,89.9000015258789,
10GB006,1993-09-09,29.700000762939453,
10GB006,1993-10-09,21.299999237060547,
10GB006,1993-11-09,7.670000076293945,B
10GB006,1993-12-09,6.880000114440918,B
10GB006,1994-01-09,4.579999923706055,B
10GB006,1994-02-09,4.099999904632568,B
10GB006,1994-03-09,3.3399999141693115,B
10GB006,1994-04-09,3.1700000762939453,B
10GB006,1994-05-09,310.0,B
10GB006,1994-06-09,153.0,
10GB006,1994-07-09,32.0,
10GB006,1994-08-09,10.699999809265137,
10GB006,1994-09-09,5.300000190734863,
10GB006,1994-10-09,5.230000019073486,
10GB006,1994-11-09,2.2300000190734863,B
10GB006,1994-12-09,2.390000104904175,B
10GB006,1995-01-09,2.0199999809265137,B
10GB006,1995-02-09,2.0299999713897705,B
10GB006,1995-03-09,1.5,B
10GB006,1995-04-09,1.4700000286102295,B
10GB006,1995-05-09,282.0,
10GB006,1995-06-09,41.09999847412109,A
10GB006,1995-07-09,6.599999904632568,
10GB006,1995-08-09,4.260000228881836,
10GB006,1995-09-09,3.859999895095825,
10GB006,1995-10-09,4.659999847412109,
10GB006,1995-11-09,1.809999942779541,B
10GB006,1995-12-09,1.0099999904632568,B
10GB006,1996-02-09,,
10GB006,1996-05-09,,
10GB006,1996-06-09,93.0999984741211,
10GB006,1996-07-09,30.0,
10GB006,1996-08-09,321.0,
10GB006,1996-09-09,358.0,
10GB006,1996-10-09,,
10GB006,1997-05-09,,
10GB006,1997-06-09,432.0,
10GB006,1997-07-09,66.69999694824219,
10GB006,1997-08-09,51.20000076293945,
10GB006,1997-09-09,82.69999694824219,
10GB006,1997-10-09,172.0,B
10GB006,1998-05-09,,
10GB006,1998-06-09,51.09999847412109,
10GB006,1998-07-09,154.0,
10GB006,1998-08-09,199.0,
10GB006,1998-09-09,79.5999984741211,
10GB006,1998-10-09,,
10GB006,1999-05-09,,
10GB006,1999-06-09,402.0,
10GB006,1999-07-09,94.1999969482422,
10GB006,1999-08-09,58.900001525878906,
10GB006,1999-09-09,109.0,
10GB006,1999-10-09,68.5,
10GB006,2000-05-09,,
10GB006,2000-06-09,153.0,
10GB006,2000-07-09,110.0,
10GB006,2000-08-09,94.8000030517578,
10GB006,2000-09-09,106.0,
10GB006,2000-10-09,70.5,
10GB006,2000-11-09,,
10GB006,2001-05-09,,
10GB006,2001-06-09,291.0,
10GB006,2001-07-09,61.20000076293945,
10GB006,2001-08-09,42.09999847412109,
10GB006,2001-09-09,146.0,
10GB006,2001-10-09,153.0,
10GB006,2002-04-09,,
10GB006,2002-05-09,7.840000152587891,B
10GB006,2002-06-09,267.0,
10GB006,2002-07-09,94.3000030517578,
10GB006,2002-08-09,206.0,
10GB006,2002-09-09,78.0999984741211,
10GB006,2002-10-09,99.6999969482422,
10GB006,2003-04-09,,
10GB006,2003-05-09,279.0,
10GB006,2003-06-09,540.0,
10GB006,2003-07-09,274.0,
10GB006,2003-08-09,296.0,
10GB006,2003-09-09,136.0,
10GB006,2003-10-09,75.0999984741211,
10GB006,2003-11-09,41.900001525878906,B
10GB006,2004-04-09,,
10GB006,2004-05-09,22.0,B
10GB006,2004-06-09,295.0,
10GB006,2004-07-09,50.70000076293945,
10GB006,2004-08-09,37.29999923706055,
10GB006,2004-09-09,16.5,
10GB006,2004-10-09,21.5,
10GB006,2004-11-09,10.800000190734863,B
10GB006,2004-12-09,6.940000057220459,B
10GB006,2005-01-09,5.420000076293945,B
10GB006,2005-02-09,4.670000076293945,B
10GB006,2005-03-09,4.320000171661377,B
10GB006,2005-04-09,3.890000104904175,B
10GB006,2005-05-09,1130.0,
10GB006,2005-06-09,181.0,
10GB006,2005-07-09,56.5,
10GB006,2005-08-09,40.70000076293945,
10GB006,2005-09-09,15.0,
10GB006,2005-10-09,54.09999847412109,
10GB006,2005-11-09,26.0,B
10GB006,2005-12-09,14.699999809265137,B
10GB006,2006-01-09,10.699999809265137,B
10GB006,2006-02-09,7.380000114440918,B
10GB006,2006-03-09,6.440000057220459,B
10GB006,2006-04-09,5.849999904632568,B
10GB006,2006-05-09,908.0,
10GB006,2006-06-09,705.0,
10GB006,2006-07-09,87.80000305175781,
10GB006,2006-08-09,31.899999618530277,
10GB006,2006-09-09,86.0,
10GB006,2006-10-09,36.09999847412109,A
10GB006,2006-11-09,18.5,B
10GB006,2006-12-09,13.699999809265137,B
10GB006,2007-01-09,10.899999618530272,B
10GB006,2007-02-09,6.900000095367432,B
10GB006,2007-03-09,6.360000133514404,B
10GB006,2007-04-09,6.389999866485596,B
10GB006,2007-05-09,591.0,
10GB006,2007-06-09,163.0,
10GB006,2007-07-09,51.5,
10GB006,2007-08-09,76.30000305175781,
10GB006,2007-09-09,24.399999618530277,
10GB006,2007-10-09,51.0,B
10GB006,2007-11-09,38.5,B
10GB006,2007-12-09,15.899999618530272,B
10GB006,2008-01-09,13.600000381469728,B
10GB006,2008-02-09,8.25,B
10GB006,2008-03-09,7.300000190734863,B
10GB006,2008-04-09,5.900000095367432,B
10GB006,2008-05-09,1250.0,A
10GB006,2008-06-09,111.0,E
10GB006,2008-07-09,61.09999847412109,
10GB006,2008-08-09,19.399999618530277,
10GB006,2008-09-09,71.80000305175781,
10GB006,2008-10-09,75.9000015258789,
10GB006,2008-11-09,40.70000076293945,B
10GB006,2008-12-09,21.200000762939453,B
10GB006,2009-01-09,10.800000190734863,B
10GB006,2009-02-09,7.300000190734863,B
10GB006,2009-03-09,5.28000020980835,B
10GB006,2009-04-09,5.420000076293945,B
10GB006,2009-05-09,1060.0,
10GB006,2009-06-09,225.0,
10GB006,2009-07-09,462.0,
10GB006,2009-08-09,50.79999923706055,
10GB006,2009-09-09,98.0999984741211,
10GB006,2009-10-09,89.0,E
10GB006,2009-11-09,26.0,B
10GB006,2009-12-09,20.899999618530277,B
10GB006,2010-01-09,16.100000381469727,B
10GB006,2010-02-09,12.100000381469728,B
10GB006,2010-03-09,9.630000114440918,B
10GB006,2010-04-09,8.420000076293945,B
10GB006,2010-05-09,270.0,
10GB006,2010-06-09,66.19999694824219,
10GB006,2010-07-09,175.0,
10GB006,2010-08-09,190.0,
10GB006,2010-09-09,371.0,
10GB006,2010-10-09,110.0,
10GB006,2010-11-09,70.0,B
10GB006,2010-12-09,35.599998474121094,B
10GB006,2011-01-09,21.299999237060547,B
10GB006,2011-02-09,16.899999618530273,B
10GB006,2011-03-09,13.800000190734863,B
10GB006,2011-04-09,10.800000190734863,B
10GB006,2011-05-09,425.0,B
10GB006,2011-06-09,168.0,
10GB006,2011-07-09,102.0,
10GB006,2011-08-09,92.5999984741211,
10GB006,2011-09-09,70.19999694824219,
10GB006,2011-10-09,99.3000030517578,
10GB006,2011-11-09,48.0,B
10GB006,2011-12-09,22.700000762939453,B
10GB006,2012-01-09,14.0,B
10GB006,2012-02-09,14.699999809265137,B
10GB006,2012-03-09,10.300000190734863,B
10GB006,2012-04-09,12.199999809265137,B
10GB006,2012-05-09,1050.0,
10GB006,2012-06-09,184.0,
10GB006,2012-07-09,120.0,
10GB006,2012-08-09,47.20000076293945,
10GB006,2012-09-09,79.30000305175781,
10GB006,2012-10-09,47.0,
10GB006,2012-11-09,28.299999237060547,B
10GB006,2012-12-09,17.600000381469727,B
10GB006,2013-01-09,13.399999618530272,B
10GB006,2013-02-09,9.649999618530272,B
10GB006,2013-03-09,7.579999923706055,B
10GB006,2013-04-09,5.019999980926514,B
10GB006,2013-05-09,17.399999618530273,B
10GB006,2013-06-09,206.0,
10GB006,2013-07-09,35.900001525878906,
10GB006,2013-08-09,23.600000381469727,
10GB006,2013-09-09,56.09999847412109,
10GB006,2013-10-09,35.70000076293945,
10GB006,2013-11-09,14.5,B
10GB006,2013-12-09,5.269999980926514,B
10GB006,2014-01-09,4.940000057220459,B
10GB006,2014-02-09,4.610000133514404,B
10GB006,2014-03-09,4.440000057220459,B
10GB006,2014-04-09,4.369999885559082,B
10GB006,2014-05-09,144.0,
10GB006,2014-06-09,103.0,
10GB006,2014-07-09,28.799999237060547,A
10GB006,2014-08-09,14.399999618530272,
10GB006,2014-09-09,10.100000381469728,
10GB006,2014-10-09,9.59000015258789,
10GB006,2014-11-09,5.25,B
10GB006,2014-12-09,3.009999990463257,B
10GB006,2015-01-09,2.809999942779541,B
10GB006,2015-02-09,2.5999999046325684,B
10GB006,2015-03-09,2.5,B
10GB006,2015-04-09,5.460000038146973,B
10GB006,2015-05-09,224.0,
10GB006,2015-06-09,68.30000305175781,
10GB006,2015-07-09,34.5,
10GB006,2015-08-09,40.900001525878906,
10GB006,2015-09-09,130.0,
10GB006,2015-10-09,75.80000305175781,
10GB006,2015-11-09,45.59999847412109,B
10GB006,2015-12-09,13.199999809265137,B
10GB006,2016-01-09,10.800000190734863,B
10GB006,2016-02-09,8.65999984741211,B
10GB006,2016-03-09,6.960000038146973,B
10GB006,2016-04-09,5.360000133514404,B
10GB006,2016-05-09,750.0,
10GB006,2016-06-09,152.0,
10GB006,2016-07-09,63.900001525878906,A
10GB006,2016-08-09,24.899999618530277,
10GB006,2016-09-09,15.899999618530272,
10GB006,2016-10-09,38.0,
10GB006,2016-11-09,13.100000381469728,B
10GB006,2016-12-09,8.420000076293945,B
10GB006,2017-01-09,7.840000152587891,B
10GB006,2017-02-09,6.019999980926514,B
10GB006,2017-03-09,5.840000152587891,B
10GB006,2017-05-09,591.0,B
10GB006,2017-06-09,218.0,
10GB006,2017-07-09,304.0,
10GB006,2017-08-09,57.400001525878906,
10GB006,2017-09-09,41.0,
10GB006,2017-10-09,67.19999694824219,
10GB006,2017-11-09,24.200000762939453,B
10GB006,2017-12-09,14.899999618530272,B
10GB006,2018-01-09,12.100000381469728,B
10GB006,2018-02-09,8.180000305175781,B
10GB006,2018-03-09,5.829999923706055,B
10GB006,2018-04-09,5.429999828338623,B
10GB006,2018-05-09,441.0,
10GB006,2018-06-09,132.0,
10GB006,2018-07-09,124.0,
10GB006,2018-08-09,57.09999847412109,
10GB006,2018-09-09,42.900001525878906,
10GB006,2018-10-09,12.800000190734863,B
10GB006,2018-11-09,16.600000381469727,B
10GB006,2018-12-09,13.300000190734863,B
10GB006,2019-01-09,10.300000190734863,B
10GB006,2019-02-09,7.639999866485596,B
10GB006,2019-03-09,6.510000228881836,B
10GB006,2019-04-09,12.100000381469728,B
10GB006,2019-05-09,63.29999923706055,
10GB006,2019-06-09,478.0,
10GB006,2019-07-09,197.0,
10GB006,2019-08-09,68.5999984741211,
10GB006,2019-09-09,147.0,
10GB006,2019-10-09,70.5,
10GB006,2019-11-09,53.59999847412109,B
