Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YK005,2013-05-10T16:42:30,-3.5,Discharge/Débit,,2.426,33.3,,,,,,,manual entered due to incorrect time in origional mm Sources:Manual,33.06,23.4,1.426,15.0,5.35,Final/Finales,
02YK005,2013-05-10T15:47:00,-3.5,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2013-01-16T16:30:00,-3.5,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-09-26T15:49:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-07-20T15:55:49,-3.5,Discharge/Débit,,1.848,3.13,,,,,,,"Sources:Manual,Import",26.9,9.625,0.3248,14.0,16.65,Final/Finales,3.2
02YK005,2012-07-20T15:25:00,-3.5,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-06-14T15:15:00,-3.5,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-06-14T14:26:56,-3.5,Discharge/Débit,,1.95,6.11,,,,,,,"Sources:Manual,Import",27.0,12.405,0.4927,,15.76,Final/Finales,3.3
02YK005,2012-05-17T12:44:30,-3.5,Discharge/Débit,,2.123,13.8,,,,,,,CABLEWAY MM Sources:Import,25.0,15.845,0.8693,15.0,8.5,Final/Finales,
02YK005,2012-05-17T12:40:00,-3.5,Stage/Niveau d'eau,2.122,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-01-31T15:07:54,-3.5,Stage/Niveau d'eau,2.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2012-01-11T16:45:00,-3.5,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2011-11-08T15:45:00,-3.5,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2011-11-08T15:30:00,-3.5,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2011-10-18T13:25:00,-3.5,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2011-08-31T13:38:30,-3.5,Discharge/Débit,,1.879,3.93,,,,,,,Sources:Manual,27.0,9.938,,16.0,16.6,Final/Finales,
02YK005,2011-08-31T13:38:00,-3.5,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2011-06-14T18:57:30,-3.5,Discharge/Débit,,2.086,12.6,,,,,,,Sources:Manual,28.0,16.81,,,,Final/Finales,
02YK005,2011-06-14T18:57:00,-3.5,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2011-05-04T17:22:00,-3.5,Discharge/Débit,,2.538,46.0,,,,,,,,33.0,27.56,1.67,6.0,3.0,Final/Finales,
02YK005,2011-05-04T17:22:00,-3.5,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2011-01-12T13:05:00,-3.5,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-10-20T18:00:00,-3.5,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-08-17T15:17:30,-3.5,Discharge/Débit,,1.879,3.65,,,,,,,,27.0,9.908,,27.0,20.7,Final/Finales,
02YK005,2010-08-17T15:17:00,-3.5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-07-28T15:35:30,-3.5,Discharge/Débit,,2.088,12.5,,,,,,,,28.3,16.908,,27.0,16.7,Final/Finales,
02YK005,2010-07-28T15:35:00,-3.5,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-06-14T16:59:00,-3.5,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-06-14T16:59:00,-3.5,Discharge/Débit,,2.114,13.9,,,,,,,,28.5,17.44,,,,Final/Finales,
02YK005,2010-04-23T17:12:00,-3.5,Stage/Niveau d'eau,2.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2010-04-23T17:12:00,-3.5,Discharge/Débit,,2.426,35.4,,,,,,,,27.0,22.855,1.547,6.0,2.8,Final/Finales,
02YK005,2010-01-14T15:20:00,-3.5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-11-18T14:30:00,-3.5,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-10-21T14:00:00,-3.5,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-08-19T17:09:30,-3.5,Discharge/Débit,,2.023,9.07,,,,,,,,27.8,14.573,,,,Final/Finales,
02YK005,2009-08-19T17:09:00,-3.5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-07-09T13:31:00,-3.5,Discharge/Débit,,2.181,16.9,,,,,,,,25.0,17.04,0.991,16.0,15.0,Final/Finales,
02YK005,2009-07-09T13:31:00,-3.5,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-05-21T17:09:00,-3.5,Discharge/Débit,,2.166,16.2,,,,,,,,26.0,16.586,0.979,5.0,,Final/Finales,
02YK005,2009-05-21T17:09:00,-3.5,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-03-03T18:30:00,-3.5,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2009-01-22T16:30:00,-3.5,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-09-09T18:30:00,-3.5,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-07-16T15:05:30,-3.5,Discharge/Débit,,1.9,4.48,,,,,,,,27.2,10.774,,23.0,18.9,Final/Finales,
02YK005,2008-07-16T15:05:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-06-26T18:18:30,-3.5,Discharge/Débit,,1.99,7.96,,,,,,,,27.5,13.23,,,,Final/Finales,
02YK005,2008-06-26T18:18:00,-3.5,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-05-28T15:27:30,-3.5,Discharge/Débit,,2.253,22.9,,,,,,,,26.5,19.475,1.177,10.0,8.0,Final/Finales,
02YK005,2008-05-28T15:27:00,-3.5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-02-18T18:25:00,-3.5,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2008-01-21T18:00:00,-3.5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-10-18T16:50:00,-3.5,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-07-31T18:17:30,-3.5,Discharge/Débit,,1.992,7.47,,,,,,,,27.7,13.309,0.561,26.0,20.0,Final/Finales,
02YK005,2007-07-31T18:17:00,-3.5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-07-31T18:11:00,-3.5,Discharge/Débit,,1.992,7.51,,,,,,,,27.7,13.5,0.555,26.0,20.0,Final/Finales,
02YK005,2007-07-31T17:35:00,-3.5,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-06-20T18:18:00,-3.5,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-06-20T18:18:00,-3.5,Discharge/Débit,,1.933,5.27,,,,,,,,27.2,11.207,0.471,14.0,,Final/Finales,
02YK005,2007-05-03T15:26:00,-3.5,Discharge/Débit,,2.214,18.8,,,,,,,,26.0,17.885,1.051,6.0,3.0,Final/Finales,
02YK005,2007-05-03T15:26:00,-3.5,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-03-02T17:50:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2007-02-06T18:00:00,-3.5,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-11-01T18:25:00,-3.5,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-08-16T16:05:00,-3.5,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-06-16T18:34:30,-3.5,Discharge/Débit,,2.175,17.4,,,,,,,,30.6,18.737,0.927,15.0,12.0,Final/Finales,
02YK005,2006-06-16T18:34:00,-3.5,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-04-21T17:21:30,-3.5,Discharge/Débit,,2.871,77.5,,,,,,,,35.0,37.03,2.092,2.0,3.0,Final/Finales,
02YK005,2006-04-21T17:21:00,-3.5,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-04-06T16:00:00,-3.5,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2006-01-24T15:45:00,-3.5,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-11-28T19:15:00,-3.5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-09-09T17:02:30,-3.5,Discharge/Débit,,1.89,4.5,,,,,,,,27.25,10.91,0.413,21.0,17.0,Final/Finales,
02YK005,2005-09-09T17:02:00,-3.5,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-07-07T17:22:30,-3.5,Discharge/Débit,,1.826,2.89,,,,,,,,27.4,9.668,0.299,20.0,18.0,Final/Finales,
02YK005,2005-07-07T17:22:00,-3.5,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-06-20T13:30:30,-3.5,Discharge/Débit,,1.917,5.26,,,,,,,,27.5,11.765,0.447,17.0,13.0,Final/Finales,
02YK005,2005-06-20T13:30:00,-3.5,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-05-04T16:33:00,-3.5,Discharge/Débit,,2.666,59.4,,,,,,,,34.0,30.8,1.928,15.0,2.0,Final/Finales,
02YK005,2005-05-04T16:33:00,-3.5,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2005-01-20T16:55:00,-3.5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-10-29T12:30:00,-3.5,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-08-26T17:46:00,-3.5,Discharge/Débit,,1.81,2.55,,,,,,,,27.2,9.043,0.282,24.0,21.0,Final/Finales,
02YK005,2004-08-26T17:36:00,-3.5,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-06-29T17:46:30,-3.5,Discharge/Débit,,2.049,10.2,,,,,,,,27.6,15.505,0.66,17.0,12.0,Final/Finales,
02YK005,2004-06-29T17:37:00,-3.5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-05-03T16:39:30,-3.5,Discharge/Débit,,2.654,55.5,,,,,,,,32.0,28.745,1.93,17.0,4.0,Final/Finales,
02YK005,2004-05-03T16:11:00,-3.5,Stage/Niveau d'eau,2.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-04-06T15:20:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2004-01-19T17:55:00,-3.5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2003-12-03T14:05:00,-3.5,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2003-09-03T16:05:00,-3.5,Discharge/Débit,,1.756,1.61,,,,,,,,27.0,7.35,0.219,13.0,12.0,Final/Finales,
02YK005,2003-09-03T15:55:00,-3.5,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2003-06-04T13:25:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2003-04-30T16:03:30,-3.5,Discharge/Débit,,2.697,60.6,,,,,,,,34.25,31.175,1.945,6.0,4.0,Final/Finales,
02YK005,2003-04-30T15:41:00,-3.5,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2003-01-13T18:05:00,-3.5,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-10-03T15:15:00,-3.5,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-08-22T16:13:30,-3.5,Discharge/Débit,,1.947,6.31,,,,,,,,27.9,12.239,0.515,23.0,17.0,Final/Finales,
02YK005,2002-08-22T16:00:00,-3.5,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-07-16T16:20:00,-3.5,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-07-08T15:57:00,-3.5,Discharge/Débit,,1.881,4.32,,,,,,,,27.2,10.476,0.412,20.0,15.0,Final/Finales,
02YK005,2002-07-08T15:48:00,-3.5,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-05-15T15:44:30,-3.5,Discharge/Débit,,2.323,27.4,,,,,,,,27.0,20.71,1.322,5.0,4.0,Final/Finales,
02YK005,2002-05-15T15:31:00,-3.5,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-02-12T17:57:30,-3.5,Discharge/Débit,,2.118,2.59,,,,,,,,26.0,8.02,0.323,-19.0,0.5,Final/Finales,
02YK005,2002-02-12T17:46:00,-3.5,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2002-01-18T17:05:00,-3.5,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-11-20T18:00:00,-3.5,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-10-02T14:50:00,-3.5,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-08-17T17:07:30,-3.5,Discharge/Débit,,1.811,2.62,,,,,,,,26.3,8.23,0.319,23.0,17.0,Final/Finales,
02YK005,2001-08-17T16:57:00,-3.5,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-06-20T18:53:00,-3.5,Discharge/Débit,,1.983,7.54,,,,,,,,27.6,13.428,0.562,22.0,13.0,Final/Finales,
02YK005,2001-06-20T18:43:00,-3.5,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-05-09T14:32:30,-3.5,Discharge/Débit,,2.591,49.2,,,,,,,,33.0,27.62,1.783,20.0,6.0,Final/Finales,
02YK005,2001-05-09T14:13:00,-3.5,Stage/Niveau d'eau,2.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-03-12T17:44:00,-3.5,Discharge/Débit,,2.423,5.28,,,,,,,,27.0,9.555,0.552,0.0,0.5,Final/Finales,
02YK005,2001-03-12T17:32:00,-3.5,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-02-05T17:13:30,-3.5,Discharge/Débit,,2.024,2.49,,,,,,,,26.5,9.545,0.261,-8.0,0.5,Final/Finales,
02YK005,2001-02-05T17:03:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2001-01-15T13:15:00,-3.5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-09-19T17:10:00,-3.5,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-08-10T17:10:00,-3.5,Discharge/Débit,,1.824,3.07,,,,,,,,26.1,8.433,0.363,14.0,18.0,Final/Finales,
02YK005,2000-08-10T17:00:00,-3.5,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-06-21T16:27:30,-3.5,Discharge/Débit,,1.942,6.62,,,,,,,,28.05,12.121,0.546,22.0,12.0,Final/Finales,
02YK005,2000-06-21T16:17:00,-3.5,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-05-04T17:45:30,-3.5,Discharge/Débit,,2.252,23.3,,,,,,,,27.0,19.23,1.21,7.0,3.0,Final/Finales,
02YK005,2000-05-04T17:31:00,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-03-30T13:15:00,-3.5,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-03-03T16:15:00,-3.5,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-02-10T17:20:00,-3.5,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2000-01-18T17:45:21,-3.5,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-12-14T13:05:00,-3.5,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-10-06T12:30:00,-3.5,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-08-11T11:49:30,-3.5,Discharge/Débit,,1.711,1.23,,,,,,,,25.0,6.02,0.204,19.0,15.0,Final/Finales,
02YK005,1999-08-11T11:39:00,-3.5,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-06-28T15:42:30,-3.5,Discharge/Débit,,1.799,2.63,,,,,,,,26.5,8.075,0.325,26.0,15.0,Final/Finales,
02YK005,1999-06-28T15:32:00,-3.5,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-05-12T13:13:30,-3.5,Discharge/Débit,,2.413,34.7,,,,,,,,28.0,22.205,1.561,3.0,3.0,Final/Finales,
02YK005,1999-05-12T12:55:00,-3.5,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-03-10T17:45:00,-3.5,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-02-18T17:00:00,-3.5,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1999-01-18T18:34:00,-3.5,Discharge/Débit,,2.4,9.02,,,,,,,,29.0,13.39,0.674,-5.0,0.5,Final/Finales,
02YK005,1999-01-18T18:22:00,-3.5,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-10-27T18:00:00,-3.5,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-09-03T16:15:00,-3.5,Discharge/Débit,,2.145,16.3,,,,,,,,28.25,18.972,0.86,15.0,0.0,Final/Finales,
02YK005,1998-09-03T16:04:00,-3.5,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-06-11T16:31:30,-3.5,Discharge/Débit,,2.107,13.1,,,,,,,,28.0,17.355,0.754,18.0,14.0,Final/Finales,
02YK005,1998-06-11T16:16:00,-3.5,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-05-05T16:59:00,-3.5,Discharge/Débit,,2.968,94.0,,,,,,,,35.5,40.615,2.315,9.0,7.0,Final/Finales,
02YK005,1998-05-05T16:39:00,-3.5,Stage/Niveau d'eau,2.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-04-29T15:25:00,-3.5,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-03-03T16:20:00,-3.5,Stage/Niveau d'eau,2.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-02-09T17:45:00,-3.5,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1998-01-12T17:30:00,-3.5,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-10-15T15:55:00,-3.5,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-08-26T15:20:00,-3.5,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-07-22T16:35:00,-3.5,Discharge/Débit,,1.935,6.01,,,,,,,,27.2,11.94,0.503,20.0,15.0,Final/Finales,
02YK005,1997-07-22T16:24:00,-3.5,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-06-18T17:23:30,-3.5,Discharge/Débit,,2.018,9.51,,,,,,,,27.2,14.394,0.661,23.0,12.0,Final/Finales,
02YK005,1997-06-18T17:12:00,-3.5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-05-16T18:40:00,-3.5,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-05-16T18:37:30,-3.5,Discharge/Débit,,2.778,70.3,,,,,,,,34.0,32.7,2.152,,,Final/Finales,
02YK005,1997-05-09T16:05:00,-3.5,Stage/Niveau d'eau,2.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-03-26T17:00:00,-3.5,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-03-26T16:57:30,-3.5,Discharge/Débit,,1.983,1.94,,,,,,,,22.0,4.65,0.473,,,Final/Finales,
02YK005,1997-02-18T17:25:00,-3.5,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1997-01-22T13:55:00,-3.5,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-12-12T14:35:00,-3.5,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-11-13T19:00:00,-3.5,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-08-23T15:50:00,-3.5,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-08-23T15:47:30,-3.5,Discharge/Débit,,1.817,3.17,,,,,,,,27.0,9.04,0.351,22.0,,Final/Finales,
02YK005,1996-06-14T11:15:00,-3.5,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-06-14T11:12:30,-3.5,Discharge/Débit,,1.999,9.32,,,,,,,,27.5,14.4,0.647,17.0,,Final/Finales,
02YK005,1996-05-17T16:30:00,-3.5,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-05-17T16:30:00,-3.5,Discharge/Débit,,2.187,19.2,,,,,,,,27.0,17.9,1.073,14.0,,Final/Finales,
02YK005,1996-04-24T14:10:00,-3.5,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-03-12T17:20:00,-3.5,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-02-16T16:50:00,-3.5,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1996-01-09T15:50:00,-3.5,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-11-21T16:40:00,-3.5,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-09-26T18:05:00,-3.5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-09-09T13:15:00,-3.5,Discharge/Débit,,1.747,1.63,,,,,,,,,,,,,Final/Finales,
02YK005,1995-09-09T13:15:00,-3.5,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-08-02T18:20:00,-3.5,Discharge/Débit,,1.99,8.37,,,,,,,,27.6,13.9,0.604,,,Final/Finales,
02YK005,1995-08-02T18:20:00,-3.5,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK005,1995-06-21T14:15:00,-3.5,Discharge/Débit,,2.109,13.6,,,,,,,,26.0,15.3,0.888,,,Final/Finales,
02YK005,1995-06-21T14:15:00,-3.5,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
