Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YK005,CopyPaste,QR,2022-01-25T00:50:00,2022-01-29T12:45:00,2023-08-24T13:06:50,-3.5,Override: Log Linear‌Q(t) = 23.188095709770813e^(-0.12680788071526183t)‌,,Normal
02YK005,AdjustableTrim,HG,2022-01-16T07:40:00,2022-01-16T15:40:00,2022-01-17T12:41:24,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-16T07:40:00Z,Value:2.370378605111295);(Time:2022-01-16T15:40:00Z,Value:2.3722331115034785),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-15T10:45:00,2022-01-15T14:15:00,2022-01-17T12:42:12,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-15T10:45:00Z,Value:2.155760753605512);(Time:2022-01-15T14:15:00Z,Value:2.2149667087260303),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-12T22:15:00,2022-01-13T12:35:00,2022-01-14T15:27:04,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-12T22:15:00Z,Value:2.376896446030543);(Time:2022-01-13T12:35:00Z,Value:2.447706287106642),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-12T06:30:00,2022-01-12T18:00:00,2022-01-14T15:26:45,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-12T06:30:00Z,Value:2.38097210497894);(Time:2022-01-12T18:00:00Z,Value:2.4051340755922053),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-11T21:55:00,2022-01-12T00:45:00,2022-01-14T15:26:26,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-11T21:55:00Z,Value:2.573425635588289);(Time:2022-01-12T00:45:00Z,Value:2.573425635588289),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-11T18:25:00,2022-01-12T07:00:00,2022-01-15T14:33:29,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T18:25:00Z,Value:2.3623428882620687);(Time:2022-01-12T07:00:00Z,Value:2.3623428882620687),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-10T19:45:00,2022-01-11T20:05:00,2022-01-14T15:26:03,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-10T19:45:00Z,Value:2.340068587106941);(Time:2022-01-11T20:05:00Z,Value:2.365815357303699),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-10T07:35:00,2022-01-13T22:05:00,2022-02-16T12:18:54,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T07:35:00Z,Value:2.2468584653654133);(Time:2022-01-13T22:05:00Z,Value:2.1895277181290287),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-08T05:05:00,2022-01-08T14:20:00,2022-01-14T15:24:57,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-08T05:05:00Z,Value:2.252108462031492);(Time:2022-01-08T14:20:00Z,Value:2.246889707053648),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-01-07T11:00:00,2022-01-15T01:45:00,2023-09-26T11:45:32,-3.5,,,Normal
02YK005,AdjustableTrim,HG,2022-01-06T15:50:00,2022-01-06T17:25:00,2022-01-14T15:22:31,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-01-06T15:50:00Z,Value:2.120265495784449);(Time:2022-01-06T17:25:00Z,Value:2.1933550420205736),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-01-03T01:30:00,2022-01-03T02:50:00,2022-02-24T15:41:17,-3.5,Override: Linear‌Q(t) = (8.277598016686598)t + 6.8233130686249455‌,,Normal
02YK005,CopyPaste,QR,2022-01-02T17:20:00,2022-01-03T04:40:00,2022-02-24T15:27:10,-3.5,Override: Log Linear‌Q(t) = 5.931460103806199e^(0.6894398090637732t)‌,,Normal
02YK005,CopyPaste,QR,2022-01-02T17:15:00,2022-01-02T17:25:00,2022-02-24T15:39:52,-3.5,Override: Linear‌Q(t) = (1.8507149436028811)t + 5.924557984941049‌,,Normal
02YK005,CopyPaste,QR,2022-01-02T17:10:00,2022-01-02T17:20:00,2022-02-24T15:40:26,-3.5,Override: Linear‌Q(t) = (1.4458223627623852)t + 5.920943645420486‌,,Normal
02YK005,CopyPaste,QR,2022-01-02T06:30:00,2022-01-02T17:25:00,2022-02-24T15:38:35,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-01-02T04:45:00,2022-01-03T03:40:00,2022-02-24T15:24:47,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.707112758426435e^(0.3512545361580576t)‌,,Normal
02YK005,CopyPaste,QR,2022-01-02T03:25:00,2022-01-02T17:20:00,2022-02-24T15:29:24,-3.5,Override: Log Linear‌Q(t) = 5.714322365544128e^(0.06391597826587454t)‌,,Normal
02YK005,RevertToRaw,QR,2022-01-01T04:55:00,2022-01-03T05:15:00,2023-06-07T13:32:35,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-01-01T04:55:00,2022-01-03T03:40:00,2023-06-07T13:35:17,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YK005,CopyPaste,QR,2021-12-23T15:15:00,2022-01-02T00:35:00,2023-08-24T16:14:41,-3.5,Override: Linear‌Q(t) = (-0.2724779495023336)t + 8.123659732403508‌,,Normal
02YK005,CopyPaste,QR,2021-12-22T21:45:00,2022-01-02T11:15:00,2022-02-24T15:37:31,-3.5,BW CUTOverride: Log Linear‌Q(t) = 8.328494974203517e^(-0.034151322366282585t)‌,,Normal
02YK005,CopyPaste,QR,2021-12-17T09:45:00,2022-01-02T05:35:00,2022-02-24T15:22:58,-3.5,BW CUTOverride: Log Linear‌Q(t) = 13.70961438232465e^(-0.05180986977025941t)‌,,Normal
02YK005,RevertToRaw,QR,2021-12-17T08:20:00,2021-12-17T09:30:00,2022-02-24T15:30:40,-3.5,,,Normal
02YK005,CopyPaste,QR,2021-12-17T08:20:00,2021-12-17T11:15:00,2022-02-24T15:34:52,-3.5,Override: Linear‌Q(t) = (-0.8714857569851688)t + 13.5490926335487‌,,Normal
02YK005,FillGaps,HG,2021-11-30T12:35:00,2021-11-30T22:55:00,2021-12-13T14:49:17,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YK005,FillGaps,HG,2021-11-19T13:30:00,2021-11-19T22:55:00,2021-12-13T14:48:57,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YK005,Drift,HG,2021-06-16T14:55:00,2021-08-12T15:40:00,2021-08-18T11:23:25,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-06-16T14:55:00Z);(Offset:0.004,Time:2021-08-12T15:40:00Z)",Normal
02YK005,Drift,HG,2021-04-22T13:15:00,2021-05-31T18:10:00,2021-06-03T12:06:55,-3.5,,"DriftPoints:(Offset:0,Time:2021-04-22T13:15:00Z);(Offset:-0.023,Time:2021-05-31T18:10:00Z)",Normal
02YK005,CopyPaste,QR,2021-03-25T12:30:00,2021-03-26T02:15:00,2022-02-28T16:15:59,-3.5,Override: Log Linear‌Q(t) = 2.699718050292835e^(0.5236034284406161t)‌,,Normal
02YK005,CopyPaste,QR,2021-03-23T11:15:00,2021-03-26T07:40:00,2022-02-28T16:14:04,-3.5,BW CUTOverride: Log Linear‌Q(t) = 2.0564545714796343e^(0.2746936573182836t)‌,,Normal
02YK005,CopyPaste,QR,2021-03-23T03:30:00,2021-03-26T07:40:00,2021-11-22T17:10:08,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.166562467242525e^(0.42537969894961t)‌,,Normal
02YK005,AdjustableTrim,HG,2021-03-19T22:35:00,2021-03-20T15:00:00,2021-03-30T16:06:59,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-19T22:35:00Z,Value:1.8486497041420118);(Time:2021-03-20T15:00:00Z,Value:1.8519204667203528),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2021-03-09T03:50:00,2021-03-14T03:25:00,2022-02-28T16:24:53,-3.5,Override: Log Linear‌Q(t) = 2.31472278751773e^(-0.013775250811283632t)‌,,Normal
02YK005,CopyPaste,QR,2021-02-26T07:00:00,2021-02-26T07:30:00,2022-02-28T16:21:25,-3.5,Override: Linear‌Q(t) = (-0.07475389491354179)t + 2.950945212857229‌,,Normal
02YK005,CopyPaste,QR,2021-02-13T21:35:00,2021-03-25T14:45:00,2021-11-09T18:29:44,-3.5,BW CUTOverride: Log Linear‌Q(t) = 3.3209714888084196e^(0.0013801149624710343t)‌,,Normal
02YK005,CopyPaste,QR,2021-02-11T00:25:00,2021-02-11T02:25:00,2021-11-09T18:35:50,-3.5,Override: Linear‌Q(t) = (-0.07556296480170488)t + 3.5027827593299303‌,,Normal
02YK005,CopyPaste,QR,2021-02-10T20:15:00,2021-02-11T01:15:00,2021-11-09T18:34:43,-3.5,Override: Linear‌Q(t) = (-0.09355038518051018)t + 3.519024145645991‌,,Normal
02YK005,CopyPaste,QR,2021-02-10T18:25:00,2021-02-10T21:20:00,2021-11-09T18:35:16,-3.5,Override: Linear‌Q(t) = (-0.1172399401827903)t + 3.5290492946010295‌,,Normal
02YK005,CopyPaste,QR,2021-02-10T15:35:00,2021-03-23T11:25:00,2022-02-28T16:09:32,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.54709337575618e^(-0.019436416129388373t)‌,,Normal
02YK005,CopyPaste,QR,2021-02-10T14:15:00,2021-02-10T16:50:00,2022-02-28T16:20:50,-3.5,Override: Linear‌Q(t) = (-0.14757828504033266)t + 4.557342640344635‌,,Normal
02YK005,CopyPaste,QR,2021-02-09T00:35:00,2021-02-10T17:30:00,2022-02-28T16:19:29,-3.5,,,Normal
02YK005,CopyPaste,QR,2021-02-08T00:35:00,2021-02-14T05:30:00,2021-11-09T18:27:44,-3.5,Override: Linear‌Q(t) = (0.20036710730234378)t + 3.250972150650606‌,,Normal
02YK005,CopyPaste,QR,2021-02-05T20:35:00,2021-02-07T14:20:00,2022-02-28T16:18:30,-3.5,,,Normal
02YK005,CopyPaste,QR,2021-02-04T23:10:00,2021-02-10T22:30:00,2021-11-09T18:31:35,-3.5,BW CUTOverride: Linear‌Q(t) = (0.025645611666135455)t + 3.3535592618516503‌,,Normal
02YK005,CopyPaste,QR,2021-02-04T12:40:00,2021-02-04T18:30:00,2021-11-09T18:37:37,-3.5,Override: Linear‌Q(t) = (-0.07185060059112049)t + 3.3797607796523605‌,,Normal
02YK005,CopyPaste,QR,2021-02-01T19:20:00,2021-02-10T15:30:00,2022-02-28T16:12:19,-3.5,BW CUT,,Normal
02YK005,CopyPaste,QR,2021-02-01T15:15:00,2021-02-04T15:45:00,2021-11-09T18:36:32,-3.5,Override: Log Linear‌Q(t) = 3.6692443081634925e^(-0.028413049195921275t)‌,,Normal
02YK005,CopyPaste,QR,2021-02-01T12:55:00,2021-02-01T17:50:00,2021-11-09T18:37:06,-3.5,Override: Linear‌Q(t) = (-0.1402664712722523)t + 3.686774766148512‌,,Normal
02YK005,CopyPaste,QR,2021-02-01T03:10:00,2021-02-04T18:35:00,2022-02-28T16:17:19,-3.5,BW CUTOverride: Log Linear‌Q(t) = 3.7600270370144857e^(-0.013392893628191503t)‌,,Normal
02YK005,CopyPaste,QR,2021-01-28T22:00:00,2021-02-09T04:20:00,2021-11-09T18:24:30,-3.5,BW CUTOverride: Linear‌Q(t) = (0.07239359055067743)t + 4.339784326090485‌,,Normal
02YK005,CopyPaste,QR,2021-01-16T13:25:00,2021-01-29T00:25:00,2021-11-09T18:22:32,-3.5,BW CUTOverride: Log Linear‌Q(t) = 11.30956693494196e^(-0.06902096812356172t)‌,,Normal
02YK005,DeleteRegion,HG,2021-01-12T13:50:00,2021-01-12T13:50:00,2022-02-22T23:13:44,-3.5,,,Normal
02YK005,DeleteRegion,HG,2021-01-11T11:55:00,2021-01-11T11:55:00,2022-02-22T23:13:36,-3.5,,,Normal
02YK005,Drift,HG,2021-01-07T16:35:00,2021-04-16T12:55:00,2021-04-20T14:29:16,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-01-07T16:35:00Z);(Offset:-0.066,Time:2021-04-16T12:55:00Z)",Normal
02YK005,CopyPaste,QR,2020-12-15T07:05:00,2020-12-18T00:10:00,2021-05-18T17:44:59,-3.5,Override: Linear‌Q(t) = (-0.8153316454762306)t + 10.383605490608947‌,,Normal
02YK005,DeleteRegion,HG,2020-12-11T15:30:00,2020-12-11T15:32:00,2020-12-21T00:37:43,-3.5,INVALID READING DURING LOGGER SWAP,,Normal
02YK005,FillGaps,HG,2020-12-11T12:45:00,2020-12-11T15:35:00,2021-02-01T18:01:10,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YK005,DeleteRegion,HG,2020-11-25T22:00:00,2020-11-25T22:00:00,2020-12-04T00:31:12,-3.5,INVALID SPIKE,,Normal
02YK005,AdjustableTrim,HG,2020-11-24T06:10:00,2020-11-24T07:20:00,2020-12-10T23:46:45,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2020-11-24T06:10:00Z,Value:1.94695);(Time:2020-11-24T07:20:00Z,Value:1.94695),TrimAction:Delete",Normal
02YK005,DeleteRegion,HG,2020-11-22T18:00:00,2020-11-22T18:00:00,2021-02-01T22:16:09,-3.5,,,Normal
02YK005,CopyPaste,QR,2020-11-16T16:55:00,2020-11-17T05:55:00,2021-05-18T17:39:19,-3.5,Override: Linear‌Q(t) = (0.3091747180174353)t + 5.892214155603719‌,,Normal
02YK005,DeleteRegion,HG,2020-07-20T17:05:00,2020-07-20T17:05:00,2020-08-11T17:28:54,-3.5,INVALID SPIKE DURING LINE REPOSITIONING  - Delete region,,Normal
02YK005,AdjustableTrim,HG,2020-07-06T20:00:00,2020-07-06T20:10:00,2020-08-11T17:22:38,-3.5,"INVALID SPIKE - Adjustable trim with Upper threshold: (2020-07-06 16:30:00, 1.834m), (2020-07-06 16:40:00, 1.834m)","UpperThresholdPoints:(Time:2020-07-06T20:00:00Z,Value:1.8339572192513367);(Time:2020-07-06T20:10:00Z,Value:1.8339572192513367),TrimAction:Delete",Normal
02YK005,Offset,HG,2020-06-25T16:15:00,2020-07-20T17:05:00,2020-08-11T17:26:16,-3.5,OFFSET CORRECTION FOR LINE MOVEMENT - Offset Correction with value of 0.072m,Offset:0.072,Normal
02YK005,AdjustableTrim,HG,2020-04-22T19:55:00,2020-04-22T20:05:00,2020-08-11T17:20:33,-3.5,"INVALID SPIKE - Adjustable trim with Upper threshold: (2020-04-22 16:25:00, 389.649m), (2020-04-22 16:35:00, 389.649m)","UpperThresholdPoints:(Time:2020-04-22T19:55:00Z,Value:389.6486270053474);(Time:2020-04-22T20:05:00Z,Value:389.6486270053474),TrimAction:Delete",Normal
02YK005,DeleteRegion,HG,2020-04-21T15:55:00,2020-04-21T16:15:00,2021-01-27T14:03:53,-3.5,,,Normal
02YK005,DeleteRegion,HG,2020-04-19T23:30:00,2020-04-20T00:15:00,2021-01-27T14:03:28,-3.5,,,Normal
02YK005,DeleteRegion,HG,2020-04-19T22:50:00,2020-04-19T23:10:00,2021-01-27T14:03:00,-3.5,,,Normal
02YK005,DeleteRegion,HG,2020-04-19T22:45:00,2020-04-19T23:20:00,2021-01-27T14:03:14,-3.5,,,Normal
02YK005,DeleteRegion,HG,2020-04-16T16:45:00,2020-04-16T17:05:00,2021-01-27T14:01:57,-3.5,,,Normal
02YK005,AdjustableTrim,HG,2020-04-14T23:05:00,2020-04-14T23:55:00,2020-08-11T17:21:29,-3.5,"INVALID SPIKE - Adjustable trim with Upper threshold: (2020-04-14 19:35:00, 2.041m), (2020-04-14 20:20:00, 2.060m), (2020-04-14 20:25:00, 2.051m)","UpperThresholdPoints:(Time:2020-04-14T23:05:00Z,Value:2.0413168449197863);(Time:2020-04-14T23:50:00Z,Value:2.060159090909091);(Time:2020-04-14T23:55:00Z,Value:2.051086898395722),TrimAction:Delete",Normal
02YK005,FillGaps,HG,2020-04-12T06:10:00,2020-04-12T08:30:00,2021-01-27T14:01:30,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YK005,AdjustableTrim,HG,2020-04-12T05:55:00,2020-04-12T09:20:00,2020-12-10T23:54:25,-3.5,INVALID DIP - SUSPECTED LEAK ,"LowerThresholdPoints:(Time:2020-04-12T05:55:00Z,Value:1.8922272189349112);(Time:2020-04-12T09:20:00Z,Value:1.8922272189349112),TrimAction:Delete",Normal
02YK005,DeleteRegion,HG,2020-04-12T03:15:00,2020-04-12T04:40:00,2021-01-27T14:01:13,-3.5,,,Normal
02YK005,CopyPaste,QR,2020-03-26T18:30:00,2020-03-26T19:30:00,2020-12-11T00:39:57,-3.5,Override: Linear‌Q(t) = (1.2000000000000064)t + 2.17‌,,Normal
02YK005,CopyPaste,QR,2020-03-26T17:35:00,2020-03-26T19:05:00,2020-12-11T00:39:40,-3.5,Override: Linear‌Q(t) = (0.9600000000000009)t + 2.13‌,,Normal
02YK005,CopyPaste,QR,2020-03-26T16:20:00,2020-03-27T06:20:00,2020-12-11T00:38:54,-3.5,BW CUT Override: Log Linear‌Q(t) = 2.02e^(0.7231407181240623t)‌,,Normal
02YK005,CopyPaste,QR,2020-03-26T13:50:00,2020-03-26T18:30:00,2020-12-11T00:39:20,-3.5,BW CUT Override: Log Linear‌Q(t) = 2.02e^(0.34462651002665295t)‌,,Normal
02YK005,CopyPaste,QR,2020-03-26T13:20:00,2020-03-26T14:40:00,2020-12-11T00:40:23,-3.5,Override: Linear‌Q(t) = (0.3600000000000003)t + 2.02‌,,Normal
02YK005,CopyPaste,QR,2020-03-23T03:50:00,2020-04-02T18:55:00,2021-05-18T17:56:21,-3.5,Override: Log Linear‌Q(t) = 2.000027862770755e^(0.06689973699436279t)‌,,Normal
02YK005,AdjustableTrim,HG,2020-03-22T20:55:00,2020-04-11T19:35:00,2020-04-14T16:07:40,-3.5,"Adjustable trim with Upper threshold: (2020-03-22 17:25:00, 1096.454m), (2020-04-10 09:55:00, 1530.220m), (2020-04-11 16:05:00, 1096.454m)","UpperThresholdPoints:(Time:2020-03-22T20:55:00Z,Value:1096.4536756198345);(Time:2020-04-10T13:25:00Z,Value:1530.220433884297);(Time:2020-04-11T19:35:00Z,Value:1096.4536756198345),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2020-03-21T03:05:00,2020-03-27T03:15:00,2020-12-11T00:37:38,-3.5,Override: Linear‌Q(t) = (0.15981502890173413)t + 1.99‌,,Normal
02YK005,AdjustableTrim,HG,2020-03-21T02:40:00,2020-03-21T07:40:00,2020-12-10T23:51:59,-3.5,SUSPECTED LEAK - INVALID DIP ,"LowerThresholdPoints:(Time:2020-03-21T02:40:00Z,Value:1.7763973372781066);(Time:2020-03-21T07:40:00Z,Value:1.76826449704142),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2020-03-20T14:00:00,2020-03-20T14:10:00,2021-01-27T14:11:07,-3.5,Override: Linear‌Q(t) = (-4.319999999999972)t + 2.09‌,,Normal
02YK005,CopyPaste,QR,2020-03-20T13:55:00,2020-03-20T14:05:00,2021-01-27T14:10:24,-3.5,Override: Linear‌Q(t) = (-8.640000000000008)t + 2.12‌,,Normal
02YK005,CopyPaste,QR,2020-03-20T13:20:00,2020-03-20T14:00:00,2021-01-27T14:09:29,-3.5,Override: Log Linear‌Q(t) = 2.63e^(-8.794003081974603t)‌,,Normal
02YK005,CopyPaste,QR,2020-03-20T13:15:00,2020-03-20T13:25:00,2021-01-27T14:09:54,-3.5,Override: Linear‌Q(t) = (-25.920000000000023)t + 2.73‌,,Normal
02YK005,CopyPaste,QR,2020-03-20T12:05:00,2020-03-20T12:15:00,2021-01-27T14:08:32,-3.5,Override: Linear‌Q(t) = (-15.840000000000046)t + 4.11‌,,Normal
02YK005,AdjustableTrim,HG,2020-03-14T07:35:00,2020-03-14T15:20:00,2020-12-10T23:50:56,-3.5,SUSPECTED SLUSH SPIKE ,"UpperThresholdPoints:(Time:2020-03-14T07:35:00Z,Value:1.830107100591716);(Time:2020-03-14T15:20:00Z,Value:1.8208952662721893),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2020-03-12T21:25:00,2020-03-13T18:10:00,2020-12-10T23:51:24,-3.5,SUSPECTED SLUSH SPIKE ,"UpperThresholdPoints:(Time:2020-03-12T21:25:00Z,Value:1.8391331360946745);(Time:2020-03-13T05:58:35.754Z,Value:1.8478002958579882);(Time:2020-03-13T15:51:26.698Z,Value:1.849198224852071);(Time:2020-03-13T18:10:00Z,Value:1.8335414201183433),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2020-03-06T23:05:00,2020-03-11T02:40:00,2020-12-10T23:49:43,-3.5,SUSPECTED SLUSH SPIKE ,"UpperThresholdPoints:(Time:2020-03-06T23:05:00Z,Value:1.794055325443787);(Time:2020-03-07T23:04:47.955Z,Value:1.80036775147929);(Time:2020-03-08T22:04:01.326Z,Value:1.8008937869822486);(Time:2020-03-09T04:03:49.162Z,Value:1.81877899408284);(Time:2020-03-09T18:07:37.777Z,Value:1.8448177514792898);(Time:2020-03-10T14:58:21.206Z,Value:1.857705621301775);(Time:2020-03-10T18:28:14.11Z,Value:1.8608618343195265);(Time:2020-03-10T23:10:55.981Z,Value:1.8776949704142012);(Time:2020-03-11T01:57:58.905Z,Value:1.8834813609467456);(Time:2020-03-11T02:40:00Z,Value:1.794055325443787),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2020-03-04T02:45:00,2020-03-21T08:15:00,2020-12-11T00:34:45,-3.5,BW CUT Override: Linear‌Q(t) = (-0.011608222490931085)t + 2.23‌,,Normal
02YK005,CopyPaste,QR,2020-03-03T03:35:00,2020-03-03T21:00:00,2021-01-27T15:45:21,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.11023923444976087)t + 2.38‌,,Normal
02YK005,CopyPaste,QR,2020-03-03T03:15:00,2020-03-03T04:15:00,2020-12-11T00:33:38,-3.5,Override: Linear‌Q(t) = (1.6800000000000068)t + 2.36‌,,Normal
02YK005,CopyPaste,QR,2020-03-03T00:00:00,2020-03-03T01:45:00,2020-12-11T00:33:17,-3.5,Override: Linear‌Q(t) = (0.548571428571429)t + 2.26‌,,Normal
02YK005,AdjustableTrim,HG,2020-03-01T10:15:00,2020-03-01T19:20:00,2020-12-10T23:48:16,-3.5,SUSPECTED SLUSH SPIKE ,"UpperThresholdPoints:(Time:2020-03-01T10:15:00Z,Value:1.8687636094674556);(Time:2020-03-01T19:20:00Z,Value:1.8365615384615386),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2020-02-18T23:50:00,2020-03-24T09:20:00,2020-03-24T16:39:19,-3.5,"Adjustable trim with Upper threshold: (2020-02-18 20:20:00, 1.945m), (2020-02-22 03:45:00, 2.053m), (2020-02-23 00:00:00, 2.054m), (2020-02-25 15:25:00, 1.957m), (2020-02-27 19:45:00, 1.873m), (2020-03-02 01:15:00, 1.899m), (2020-03-07 22:15:00, 1.886m), (2020-03-13 13:15:00, 1.930m), (2020-03-24 05:50:00, 2.018m)","UpperThresholdPoints:(Time:2020-02-18T23:50:00Z,Value:1.9448823529411765);(Time:2020-02-22T07:15:00Z,Value:2.0531176470588237);(Time:2020-02-23T03:30:00Z,Value:2.054294117647059);(Time:2020-02-25T18:55:00Z,Value:1.9566470588235294);(Time:2020-02-27T23:15:00Z,Value:1.8731176470588236);(Time:2020-03-02T04:45:00Z,Value:1.899);(Time:2020-03-08T01:45:00Z,Value:1.8860588235294118);(Time:2020-03-13T16:45:00Z,Value:1.9295882352941178);(Time:2020-03-24T09:20:00Z,Value:2.0178235294117646),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2020-02-16T06:15:00,2020-03-01T05:20:00,2020-12-11T00:22:05,-3.5,Override: Log Linear‌Q(t) = 1.34e^(0.06710958216567217t)‌,,Normal
02YK005,AdjustableTrim,HG,2020-02-15T20:50:00,2020-03-24T15:45:00,2020-03-24T16:39:01,-3.5,"Adjustable trim with Upper threshold: (2020-02-15 17:20:00, 2.149m), (2020-03-24 12:15:00, 2.149m)","UpperThresholdPoints:(Time:2020-02-15T20:50:00Z,Value:2.1490735294117647);(Time:2020-03-24T15:45:00Z,Value:2.1490735294117647),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2020-02-13T11:50:00,2020-03-24T08:45:00,2020-03-24T16:38:32,-3.5,"Adjustable trim with Upper threshold: (2020-02-13 08:20:00, 416.035m), (2020-03-24 05:15:00, 416.035m)","UpperThresholdPoints:(Time:2020-02-13T11:50:00Z,Value:416.0352312834225);(Time:2020-03-24T08:45:00Z,Value:416.0352312834225),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2020-02-11T17:40:00,2020-03-24T15:45:00,2020-03-24T16:38:47,-3.5,"Adjustable trim with Upper threshold: (2020-02-11 14:10:00, 1485.264m), (2020-03-24 12:15:00, 1485.264m)","UpperThresholdPoints:(Time:2020-02-11T17:40:00Z,Value:1485.264215240642);(Time:2020-03-24T15:45:00Z,Value:1485.264215240642),TrimAction:Delete",Normal
02YK005,DeleteRegion,QR,2020-02-06T13:45:00,2020-02-06T13:45:00,2021-02-01T22:30:32,-3.5,,,Normal
02YK005,CopyPaste,QR,2020-02-03T01:30:00,2020-02-16T07:10:00,2020-12-11T00:16:57,-3.5,Override: Linear‌Q(t) = (0.7978174186778595)t + 2.34‌,,Normal
02YK005,CopyPaste,QR,2020-02-02T17:00:00,2020-03-04T05:05:00,2020-12-11T00:31:23,-3.5,Override: Linear‌Q(t) = (-0.010162777461582244)t + 2.62‌,,Normal
02YK005,CopyPaste,QR,2020-02-01T18:50:00,2020-02-02T09:30:00,2020-12-11T00:28:54,-3.5,Override: Linear‌Q(t) = (-0.016363636363636015)t + 2.63‌,,Normal
02YK005,CopyPaste,QR,2020-01-31T03:05:00,2020-03-01T05:55:00,2020-12-11T00:23:11,-3.5,BW CUT Override: Log Linear‌Q(t) = 2.5987756658663708e^(-0.03177636873940587t)‌,,Normal
02YK005,CopyPaste,QR,2020-01-30T03:20:00,2020-02-03T02:15:00,2020-12-11T00:25:31,-3.5,BW CUT Override: Linear‌Q(t) = (-0.05057067603160672)t + 2.71‌,,Normal
02YK005,CopyPaste,QR,2020-01-29T23:15:00,2020-03-01T03:15:00,2020-12-11T00:27:39,-3.5,BW CUT Override: Linear‌Q(t) = (-0.014759358288770051)t + 2.73‌,,Normal
02YK005,CopyPaste,QR,2020-01-29T16:20:00,2020-01-30T10:30:00,2020-12-11T00:25:52,-3.5,Override: Linear‌Q(t) = (-0.07926605504587163)t + 2.75‌,,Normal
02YK005,CopyPaste,QR,2020-01-29T14:15:00,2020-01-30T09:45:00,2020-12-11T00:28:17,-3.5,BW CUT Override: Linear‌Q(t) = (-0.04923076923076873)t + 2.76‌,,Normal
02YK005,CopyPaste,QR,2020-01-29T04:30:00,2020-01-29T21:55:00,2020-12-11T00:28:37,-3.5,Override: Linear‌Q(t) = (-0.08267942583732003)t + 2.8‌,,Normal
