STATION_NUMBER,date,flow_cms,quality_symbol
07GD004,2019-11-09,10.5,B
07GD004,2019-12-09,2.630000114440918,B
07GD004,2020-01-09,1.5800000429153442,B
07GD004,2020-02-09,1.059999942779541,B
07GD004,2020-03-09,0.977999985218048,B
07GD004,2020-04-09,1.2200000286102295,B
07GD004,2020-05-09,51.900001525878906,
07GD004,2020-06-09,6.239999771118164,
07GD004,2020-07-09,37.0,
07GD004,2020-08-09,1.0499999523162842,
07GD004,2020-09-09,0.28299999237060547,E
07GD004,2020-10-09,0.3919999897480011,
07GD004,2020-11-09,0.8389999866485596,B
07GD004,2020-12-09,0.7580000162124634,B
07GD004,2021-01-09,0.5699999928474426,B
07GD004,2021-02-09,0.3059999942779541,B
07GD004,2021-03-09,0.27300000190734863,B
07GD004,2021-04-09,1.5299999713897705,B
07GD004,2021-05-09,16.100000381469727,
07GD004,2021-06-09,3.9600000381469727,
07GD004,2021-07-09,1.1299999952316284,
07GD004,2021-08-09,0.2939999997615814,E
07GD004,2021-09-09,0.19200000166893005,E
07GD004,2021-10-09,0.4410000145435333,
07GD004,2021-11-09,0.3889999985694885,B
07GD004,2021-12-09,0.4909999966621399,B
07GD004,2022-01-09,0.4079999923706055,B
07GD004,2022-02-09,0.5630000233650208,B
07GD004,2022-03-09,0.4790000021457672,B
07GD004,2022-04-09,2.5899999141693115,B
07GD004,2022-05-09,56.400001525878906,
07GD004,2022-06-09,15.800000190734863,
07GD004,2022-07-09,13.5,
07GD004,2022-08-09,1.2100000381469729,E
07GD004,2022-09-09,0.1679999977350235,E
07GD004,2022-10-09,0.12200000137090684,E
07GD004,2022-11-09,0.11800000071525574,B
07GD004,2022-12-09,0.164000004529953,B
07GD004,2023-01-09,0.1710000038146973,B
07GD004,2023-02-09,0.2179999947547913,B
07GD004,2023-03-09,0.29100000858306885,B
07GD004,2023-04-09,1.309999942779541,B
07GD004,2023-05-09,16.5,
07GD004,2023-06-09,1.7999999523162842,
07GD004,2023-07-09,2.369999885559082,
07GD004,2023-08-09,2.75,
07GD004,2023-09-09,2.400000095367432,E
07GD004,2023-10-09,0.6330000162124634,
07GD004,2023-11-09,0.01899999938905239,B
07GD004,2023-12-09,0.25,B
07GD004,2024-01-09,0.15399999916553497,B
07GD004,2024-02-09,0.05999999865889549,B
07GD004,2024-03-09,0.04399999976158142,B
07GD004,2024-04-09,0.9879999756813048,B
07GD004,2024-05-09,2.799999952316284,
07GD004,2024-06-09,3.5299999713897705,
07GD004,2024-07-09,3.7799999713897705,E
07GD004,2024-08-09,0.4359999895095825,
07GD004,2024-09-09,0.039000000804662704,E
07GD004,2024-10-09,0.2680000066757202,E
07GD004,2024-11-09,0.1080000028014183,B
07GD004,2024-12-09,0.17399999499320984,B
07GD004,1993-07-10,,
07GD004,1993-09-10,,
07GD004,1993-10-10,0.5690000057220459,
07GD004,1993-11-10,0.7400000095367432,B
07GD004,1993-12-10,0.3840000033378601,B
07GD004,1994-01-10,0.2840000092983246,B
07GD004,1994-02-10,0.2759999930858612,B
07GD004,1994-03-10,0.4300000071525574,B
07GD004,1994-04-10,6.400000095367432,B
07GD004,1994-05-10,10.899999618530272,
07GD004,1994-06-10,16.799999237060547,
07GD004,1994-07-10,12.199999809265137,
07GD004,1994-08-10,2.4100000858306885,
07GD004,1994-09-10,2.930000066757202,
07GD004,1994-10-10,1.8899999856948853,
07GD004,1994-11-10,1.3300000429153442,B
07GD004,1994-12-10,0.796999990940094,B
07GD004,1995-01-10,0.5789999961853027,B
07GD004,1995-02-10,0.5450000166893005,B
07GD004,1995-03-10,0.4339999854564667,B
07GD004,1995-04-10,2.430000066757202,B
07GD004,1995-05-10,27.100000381469727,
07GD004,1995-06-10,4.449999809265137,
07GD004,1995-07-10,10.899999618530272,
07GD004,1995-08-10,1.9800000190734863,
07GD004,1995-09-10,0.9449999928474426,
07GD004,1995-10-10,0.2709999978542328,
07GD004,1995-11-10,0.5400000214576721,B
07GD004,1995-12-10,0.6000000238418579,B
07GD004,1996-01-10,0.5099999904632568,B
07GD004,1996-02-10,0.4449999928474426,B
07GD004,1996-03-10,0.41999998688697815,B
07GD004,1996-04-10,3.0799999237060547,B
07GD004,1996-05-10,19.700000762939453,
07GD004,1996-06-10,14.600000381469728,
07GD004,1996-07-10,11.300000190734863,
07GD004,1996-08-10,6.199999809265137,
07GD004,1996-09-10,9.84000015258789,
07GD004,1996-10-10,11.600000381469728,
07GD004,1996-11-10,2.400000095367432,B
07GD004,1996-12-10,1.7000000476837158,B
07GD004,1997-01-10,0.975000023841858,B
07GD004,1997-02-10,0.6259999871253967,B
07GD004,1997-03-10,0.6620000004768372,B
07GD004,1997-04-10,2.630000114440918,B
07GD004,1997-05-10,52.0,
07GD004,1997-06-10,10.399999618530272,
07GD004,1997-07-10,8.930000305175781,
07GD004,1997-08-10,8.899999618530273,
07GD004,1997-09-10,1.5499999523162842,
07GD004,1997-10-10,4.670000076293945,
07GD004,1997-11-10,6.039999961853027,B
07GD004,1997-12-10,0.5529999732971191,B
07GD004,1998-01-10,0.39800000190734863,B
07GD004,1998-02-10,0.3650000095367432,B
07GD004,1998-03-10,0.29600000381469727,B
07GD004,1998-04-10,2.1700000762939453,
07GD004,1998-05-10,5.960000038146973,
07GD004,1998-06-10,7.5,
07GD004,1998-07-10,19.100000381469727,
07GD004,1998-08-10,0.4909999966621399,
07GD004,1998-09-10,0.4900000095367432,
07GD004,1998-10-10,4.559999942779541,
07GD004,1998-11-10,3.0999999046325684,B
07GD004,1998-12-10,0.531000018119812,B
07GD004,1999-01-10,0.328000009059906,B
07GD004,1999-02-10,0.5960000157356262,B
07GD004,1999-03-10,0.49399998784065247,B
07GD004,1999-04-10,0.8209999799728394,B
07GD004,1999-05-10,18.100000381469727,
07GD004,1999-06-10,7.539999961853027,
07GD004,1999-07-10,1.809999942779541,
07GD004,1999-08-10,0.3019999861717224,
07GD004,1999-09-10,0.1809999942779541,
07GD004,1999-10-10,0.2440000027418137,
07GD004,1999-11-10,0.1589999943971634,B
07GD004,1999-12-10,0.09399999678134918,B
07GD004,2000-01-10,0.13699999451637268,B
07GD004,2000-02-10,0.12800000607967377,B
07GD004,2000-03-10,0.11299999803304672,B
07GD004,2000-04-10,0.6010000109672546,B
07GD004,2000-05-10,2.6700000762939453,
07GD004,2000-06-10,8.010000228881836,
07GD004,2000-07-10,8.119999885559082,
07GD004,2000-08-10,1.2899999618530271,
07GD004,2000-09-10,25.399999618530277,
07GD004,2000-10-10,4.090000152587891,
07GD004,2000-11-10,3.5999999046325684,B
07GD004,2000-12-10,0.5,B
07GD004,2001-01-10,0.20999999344348907,B
07GD004,2001-02-10,0.06400000303983688,B
07GD004,2001-03-10,0.07000000029802322,B
07GD004,2001-04-10,0.2189999967813492,B
07GD004,2001-05-10,8.0600004196167,
07GD004,2001-06-10,13.600000381469728,
07GD004,2001-07-10,5.579999923706055,
07GD004,2001-08-10,7.460000038146973,
07GD004,2001-09-10,0.3880000114440918,
07GD004,2001-10-10,0.44600000977516174,
07GD004,2001-11-10,0.8410000205039978,
07GD004,2001-12-10,0.4050000011920929,B
07GD004,2002-01-10,0.2179999947547913,B
07GD004,2002-02-10,0.13699999451637268,B
07GD004,2002-03-10,0.14000000059604645,B
07GD004,2002-04-10,0.1420000046491623,B
07GD004,2002-05-10,10.899999618530272,A
07GD004,2002-06-10,7.860000133514404,
07GD004,2002-07-10,2.240000009536743,
07GD004,2002-08-10,2.0899999141693115,
07GD004,2002-09-10,3.819999933242798,
07GD004,2002-10-10,1.5800000429153442,
07GD004,2002-11-10,0.7269999980926514,B
07GD004,2002-12-10,0.6000000238418579,B
07GD004,2003-01-10,0.0949999988079071,B
07GD004,2003-02-10,0.07999999821186066,B
07GD004,2003-03-10,0.07500000298023224,B
07GD004,2003-04-10,2.650000095367432,B
07GD004,2003-05-10,17.899999618530273,
07GD004,2003-06-10,5.239999771118164,
07GD004,2003-07-10,7.809999942779541,
07GD004,2003-08-10,0.5400000214576721,
07GD004,2003-09-10,0.18299999833106995,
07GD004,2003-10-10,0.2240000069141388,
07GD004,2003-11-10,0.5099999904632568,B
07GD004,2003-12-10,0.23499999940395355,B
07GD004,2004-01-10,0.05400000140070915,B
07GD004,2004-02-10,0.1289999932050705,B
07GD004,2004-03-10,1.25,B
07GD004,2004-04-10,2.690000057220459,B
07GD004,2004-05-10,8.779999732971191,
07GD004,2004-06-10,41.0,
07GD004,2004-07-10,41.900001525878906,
07GD004,2004-08-10,21.200000762939453,
07GD004,2004-09-10,30.600000381469727,
07GD004,2004-10-10,6.300000190734863,
07GD004,2004-11-10,8.260000228881836,B
07GD004,2004-12-10,2.759999990463257,B
07GD004,2005-01-10,1.3200000524520874,B
07GD004,2005-02-10,0.6179999709129333,B
07GD004,2005-03-10,3.440000057220459,B
07GD004,2005-04-10,10.399999618530272,B
07GD004,2005-05-10,70.4000015258789,
07GD004,2005-06-10,12.199999809265137,
07GD004,2005-07-10,3.390000104904175,
07GD004,2005-08-10,1.5099999904632568,
07GD004,2005-09-10,1.0,
07GD004,2005-10-10,4.429999828338623,
07GD004,2005-11-10,2.369999885559082,B
07GD004,2005-12-10,2.0799999237060547,B
07GD004,2006-01-10,0.3619999885559082,B
07GD004,2006-02-10,0.36000001430511475,B
07GD004,2006-03-10,0.328000009059906,B
07GD004,2006-04-10,3.569999933242798,B
07GD004,2006-05-10,4.619999885559082,
07GD004,2006-06-10,6.239999771118164,
07GD004,2006-07-10,1.3799999952316284,
07GD004,2006-08-10,1.2599999904632568,
07GD004,2006-09-10,0.3540000021457672,E
07GD004,2006-10-10,0.3630000054836273,
07GD004,2006-11-10,1.409999966621399,B
07GD004,2006-12-10,0.8009999990463257,B
07GD004,2007-01-10,0.593999981880188,B
07GD004,2007-02-10,0.5860000252723694,B
07GD004,2007-03-10,0.5860000252723694,B
07GD004,2007-04-10,1.6100000143051147,B
07GD004,2007-05-10,99.8000030517578,
07GD004,2007-06-10,12.5,
07GD004,2007-07-10,2.009999990463257,
07GD004,2007-08-10,1.4900000095367432,
07GD004,2007-09-10,1.4299999475479126,
07GD004,2007-10-10,1.399999976158142,
07GD004,2007-11-10,1.0800000429153442,B
07GD004,2007-12-10,0.593999981880188,B
07GD004,2008-01-10,0.32600000500679016,B
07GD004,2008-02-10,0.2529999911785126,B
07GD004,2008-03-10,0.5360000133514404,B
07GD004,2008-04-10,0.9649999737739564,B
07GD004,2008-05-10,27.899999618530277,
07GD004,2008-06-10,10.300000190734863,
07GD004,2008-07-10,0.4300000071525574,A
07GD004,2008-08-10,0.3910000026226044,
07GD004,2008-09-10,0.6259999871253967,
07GD004,2008-10-10,0.4950000047683716,
07GD004,2008-11-10,0.6349999904632568,B
07GD004,2008-12-10,0.453000009059906,B
07GD004,2009-01-10,0.21299999952316284,B
07GD004,2009-02-10,0.12999999523162842,B
07GD004,2009-03-10,0.03500000014901161,B
07GD004,2009-04-10,4.880000114440918,B
07GD004,2009-05-10,25.899999618530277,
07GD004,2009-06-10,4.329999923706055,
07GD004,2009-07-10,115.0,
07GD004,2009-08-10,3.559999942779541,
07GD004,2009-09-10,1.1699999570846558,
07GD004,2009-10-10,1.100000023841858,
07GD004,2009-11-10,1.6799999475479126,B
07GD004,2009-12-10,0.949999988079071,B
07GD004,2010-01-10,0.7250000238418579,B
07GD004,2010-02-10,0.5339999794960022,B
07GD004,2010-03-10,0.5450000166893005,B
07GD004,2010-04-10,3.0899999141693115,B
07GD004,2010-05-10,13.300000190734863,
07GD004,2010-06-10,11.899999618530272,
07GD004,2010-07-10,0.9729999899864196,
07GD004,2010-08-10,0.1459999978542328,
07GD004,2010-09-10,0.0820000022649765,
07GD004,2010-10-10,0.4889999926090241,
07GD004,2010-11-10,0.5740000009536743,B
07GD004,2010-12-10,0.32899999618530273,B
07GD004,2011-01-10,0.2849999964237213,B
07GD004,2011-02-10,0.36000001430511475,B
07GD004,2011-03-10,0.27000001072883606,B
07GD004,2011-04-10,6.079999923706055,B
07GD004,2011-05-10,49.09999847412109,
07GD004,2011-06-10,13.5,
07GD004,2011-07-10,145.0,A
07GD004,2011-08-10,1.6299999952316284,
07GD004,2011-09-10,0.5400000214576721,
07GD004,2011-10-10,0.3230000138282776,
07GD004,2011-11-10,0.1860000044107437,B
07GD004,2011-12-10,0.37700000405311584,B
07GD004,2012-01-10,0.34599998593330383,B
07GD004,2012-02-10,0.3370000123977661,B
07GD004,2012-03-10,0.2080000042915344,B
07GD004,2012-04-10,0.5799999833106995,B
07GD004,2012-05-10,12.300000190734863,
07GD004,2012-06-10,15.600000381469728,
07GD004,2012-07-10,3.5199999809265137,
07GD004,2012-08-10,0.4099999964237213,
07GD004,2012-09-10,0.2370000034570694,
07GD004,2012-10-10,0.4600000083446503,
07GD004,2012-11-10,0.7099999785423279,B
07GD004,2012-12-10,0.5920000076293945,B
07GD004,2013-01-10,0.3129999935626984,B
07GD004,2013-02-10,0.3720000088214874,B
07GD004,2013-03-10,0.25,B
07GD004,2013-04-10,0.8059999942779541,B
07GD004,2013-05-10,78.30000305175781,
07GD004,2013-06-10,12.300000190734863,
07GD004,2013-07-10,7.329999923706055,
07GD004,2013-08-10,5.210000038146973,
07GD004,2013-09-10,1.0199999809265137,
07GD004,2013-10-10,1.0800000429153442,
07GD004,2013-11-10,0.4779999852180481,B
07GD004,2013-12-10,0.7289999723434448,B
07GD004,2014-01-10,1.0099999904632568,B
07GD004,2014-02-10,0.44600000977516174,B
07GD004,2014-03-10,0.3129999935626984,B
07GD004,2014-04-10,1.3799999952316284,B
07GD004,2014-05-10,15.5,
07GD004,2014-06-10,2.859999895095825,
07GD004,2014-07-10,0.181999996304512,
07GD004,2014-08-10,0.2919999957084656,
07GD004,2014-09-10,0.119999997317791,
07GD004,2014-10-10,0.2750000059604645,
07GD004,2014-11-10,0.4690000116825104,B
07GD004,2014-12-10,0.3630000054836273,B
07GD004,2015-01-10,0.4160000085830689,B
07GD004,2015-02-10,0.34599998593330383,B
07GD004,2015-03-10,1.0700000524520874,B
07GD004,2015-04-10,18.600000381469727,
07GD004,2015-05-10,28.799999237060547,
07GD004,2015-06-10,7.199999809265137,
07GD004,2015-07-10,2.369999885559082,
07GD004,2015-08-10,0.28299999237060547,
07GD004,2015-09-10,0.2440000027418137,
07GD004,2015-10-10,0.4779999852180481,
07GD004,2015-11-10,0.3269999921321869,B
07GD004,2015-12-10,0.2329999953508377,B
07GD004,2016-01-10,0.2169999927282333,B
07GD004,2016-02-10,0.3009999990463257,B
07GD004,2016-03-10,0.2590000033378601,B
07GD004,2016-04-10,12.800000190734863,B
07GD004,2016-05-10,2.5999999046325684,
07GD004,2016-06-10,16.799999237060547,
07GD004,2016-07-10,2.75,
07GD004,2016-08-10,17.100000381469727,
07GD004,2016-09-10,17.5,
07GD004,2016-10-10,5.46999979019165,
07GD004,2016-11-10,13.600000381469728,B
07GD004,2016-12-10,2.609999895095825,B
07GD004,2017-01-10,1.5499999523162842,B
07GD004,2017-02-10,3.430000066757202,B
07GD004,2017-03-10,0.6470000147819519,B
07GD004,2017-04-10,14.600000381469728,B
07GD004,2017-05-10,54.900001525878906,
07GD004,2017-06-10,25.200000762939453,
07GD004,2017-07-10,3.1700000762939453,
07GD004,2017-08-10,0.2879999876022339,
07GD004,2017-09-10,0.3959999978542328,
07GD004,2017-10-10,2.4100000858306885,
07GD004,2017-11-10,4.260000228881836,B
07GD004,2017-12-10,3.2699999809265137,B
07GD004,2018-01-10,1.4900000095367432,B
07GD004,2018-02-10,0.515999972820282,B
07GD004,2018-03-10,0.6940000057220459,B
07GD004,2018-04-10,0.37700000405311584,B
07GD004,2018-05-10,81.4000015258789,
07GD004,2018-06-10,4.539999961853027,
07GD004,2018-07-10,3.9600000381469727,
07GD004,2018-08-10,2.4800000190734863,
07GD004,2018-09-10,0.7210000157356262,
07GD004,2018-10-10,2.5299999713897705,
07GD004,2018-11-10,0.906000018119812,B
07GD004,2018-12-10,1.159999966621399,B
07GD004,2019-01-10,0.9800000190734864,B
07GD004,2019-02-10,0.6470000147819519,B
07GD004,2019-03-10,0.414000004529953,B
07GD004,2019-04-10,7.909999847412109,B
07GD004,2019-05-10,23.700000762939453,
07GD004,2019-06-10,19.200000762939453,
07GD004,2019-07-10,34.70000076293945,
07GD004,2019-08-10,27.399999618530277,
07GD004,2019-09-10,19.299999237060547,
07GD004,2019-10-10,5.96999979019165,B
07GD004,2019-11-10,10.800000190734863,B
07GD004,2019-12-10,2.450000047683716,B
07GD004,2020-01-10,1.5700000524520874,B
07GD004,2020-02-10,1.059999942779541,B
07GD004,2020-03-10,0.9769999980926514,B
07GD004,2020-04-10,1.5700000524520874,B
07GD004,2020-05-10,46.20000076293945,
07GD004,2020-06-10,5.570000171661377,
07GD004,2020-07-10,28.899999618530277,
07GD004,2020-08-10,0.9670000076293944,
07GD004,2020-09-10,0.2669999897480011,E
07GD004,2020-10-10,0.45399999618530273,
07GD004,2020-11-10,0.8230000138282776,B
07GD004,2020-12-10,0.734000027179718,B
07GD004,2021-01-10,0.5659999847412109,B
07GD004,2021-02-10,0.30000001192092896,B
07GD004,2021-03-10,0.27300000190734863,B
07GD004,2021-04-10,1.5700000524520874,B
07GD004,2021-05-10,14.699999809265137,
07GD004,2021-06-10,3.5799999237060547,
07GD004,2021-07-10,0.9010000228881836,
07GD004,2021-08-10,0.25600001215934753,E
07GD004,2021-09-10,0.2189999967813492,E
07GD004,2021-10-10,0.4650000035762787,
07GD004,2021-11-10,0.38199999928474426,B
07GD004,2021-12-10,0.4860000014305115,B
07GD004,2022-01-10,0.4070000052452088,B
07GD004,2022-02-10,0.7160000205039978,B
07GD004,2022-03-10,0.4670000076293945,B
07GD004,2022-04-10,2.380000114440918,B
07GD004,2022-05-10,47.900001525878906,
07GD004,2022-06-10,14.100000381469728,
07GD004,2022-07-10,12.199999809265137,
07GD004,2022-08-10,1.1100000143051147,E
07GD004,2022-09-10,0.1589999943971634,E
07GD004,2022-10-10,0.12200000137090684,E
07GD004,2022-11-10,0.11800000071525574,B
07GD004,2022-12-10,0.164000004529953,B
07GD004,2023-01-10,0.1720000058412552,B
07GD004,2023-02-10,0.22599999606609344,B
07GD004,2023-03-10,0.289000004529953,B
07GD004,2023-04-10,1.6799999475479126,B
07GD004,2023-05-10,14.199999809265137,
07GD004,2023-06-10,1.5399999618530271,
07GD004,2023-07-10,2.0299999713897705,
07GD004,2023-08-10,2.75,
07GD004,2023-09-10,2.140000104904175,E
07GD004,2023-10-10,0.6359999775886536,
07GD004,2023-11-10,0.09399999678134918,B
07GD004,2023-12-10,0.22100000083446503,B
07GD004,2024-01-10,0.125,B
07GD004,2024-02-10,0.05999999865889549,B
07GD004,2024-03-10,0.07599999755620956,B
07GD004,2024-04-10,1.059999942779541,B
07GD004,2024-05-10,2.75,
07GD004,2024-06-10,3.190000057220459,
07GD004,2024-07-10,3.1600000858306885,E
07GD004,2024-08-10,0.4110000133514404,
07GD004,2024-09-10,0.04600000008940697,E
07GD004,2024-10-10,0.27000001072883606,E
07GD004,2024-11-10,0.1169999986886978,B
07GD004,2024-12-10,0.18700000643730164,B
07GD004,1993-07-11,,
07GD004,1993-09-11,,
07GD004,1993-10-11,0.574999988079071,
07GD004,1993-11-11,0.9179999828338624,B
07GD004,1993-12-11,0.382999986410141,B
07GD004,1994-01-11,0.2809999883174896,B
07GD004,1994-02-11,0.2720000147819519,B
07GD004,1994-03-11,0.4320000112056732,B
07GD004,1994-04-11,6.150000095367432,
07GD004,1994-05-11,10.100000381469728,
07GD004,1994-06-11,14.399999618530272,
07GD004,1994-07-11,10.800000190734863,
07GD004,1994-08-11,2.819999933242798,
07GD004,1994-09-11,4.309999942779541,
07GD004,1994-10-11,1.8899999856948853,
07GD004,1994-11-11,1.4199999570846558,B
07GD004,1994-12-11,0.7910000085830688,B
07GD004,1995-01-11,0.5789999961853027,B
07GD004,1995-02-11,0.5400000214576721,B
07GD004,1995-03-11,0.4379999935626984,B
07GD004,1995-04-11,4.880000114440918,B
07GD004,1995-05-11,28.200000762939453,
07GD004,1995-06-11,3.910000085830689,
07GD004,1995-07-11,9.90999984741211,
07GD004,1995-08-11,2.240000009536743,
07GD004,1995-09-11,0.875,
07GD004,1995-10-11,0.26499998569488525,
07GD004,1995-11-11,0.515999972820282,B
07GD004,1995-12-11,0.6660000085830688,B
07GD004,1996-01-11,0.5070000290870667,B
07GD004,1996-02-11,0.45399999618530273,B
07GD004,1996-03-11,0.41999998688697815,B
07GD004,1996-04-11,3.200000047683716,B
07GD004,1996-05-11,18.100000381469727,
07GD004,1996-06-11,13.100000381469728,
07GD004,1996-07-11,10.5,
07GD004,1996-08-11,5.440000057220459,
07GD004,1996-09-11,9.199999809265137,
07GD004,1996-10-11,10.800000190734863,
07GD004,1996-11-11,2.150000095367432,B
07GD004,1996-12-11,1.6399999856948853,B
07GD004,1997-01-11,0.9639999866485596,B
07GD004,1997-02-11,0.6169999837875366,B
07GD004,1997-03-11,0.6729999780654907,B
07GD004,1997-04-11,2.490000009536743,B
07GD004,1997-05-11,48.29999923706055,
07GD004,1997-06-11,9.020000457763672,
07GD004,1997-07-11,9.65999984741211,
07GD004,1997-08-11,8.300000190734863,
07GD004,1997-09-11,1.5399999618530271,
07GD004,1997-10-11,4.690000057220459,
07GD004,1997-11-11,4.869999885559082,B
07GD004,1997-12-11,0.5590000152587891,B
07GD004,1998-01-11,0.4000000059604645,B
07GD004,1998-02-11,0.3580000102519989,B
07GD004,1998-03-11,0.29600000381469727,B
07GD004,1998-04-11,2.190000057220459,
07GD004,1998-05-11,5.75,
07GD004,1998-06-11,8.479999542236328,
07GD004,1998-07-11,16.100000381469727,
07GD004,1998-08-11,0.4399999976158142,
07GD004,1998-09-11,0.4090000092983246,
07GD004,1998-10-11,4.539999961853027,
07GD004,1998-11-11,2.700000047683716,B
07GD004,1998-12-11,0.515999972820282,B
07GD004,1999-01-11,0.35199999809265137,B
07GD004,1999-02-11,0.5759999752044678,B
07GD004,1999-03-11,0.5040000081062317,B
07GD004,1999-04-11,1.149999976158142,B
07GD004,1999-05-11,16.399999618530273,
07GD004,1999-06-11,8.069999694824219,
07GD004,1999-07-11,1.690000057220459,
07GD004,1999-08-11,0.22499999403953552,
07GD004,1999-09-11,0.16200000047683716,
07GD004,1999-10-11,0.2879999876022339,
07GD004,1999-11-11,0.15600000321865082,B
07GD004,1999-12-11,0.09300000220537186,B
07GD004,2000-01-11,0.13600000739097595,B
07GD004,2000-02-11,0.12399999797344208,B
07GD004,2000-03-11,0.11599999666213988,B
07GD004,2000-04-11,0.6430000066757202,B
07GD004,2000-05-11,2.7300000190734863,
07GD004,2000-06-11,13.5,
07GD004,2000-07-11,8.420000076293945,
07GD004,2000-08-11,1.4900000095367432,
07GD004,2000-09-11,22.399999618530277,
07GD004,2000-10-11,4.53000020980835,
07GD004,2000-11-11,3.400000095367432,B
07GD004,2000-12-11,0.4399999976158142,B
07GD004,2001-01-11,0.20600000023841855,B
07GD004,2001-02-11,0.05999999865889549,B
07GD004,2001-03-11,0.10999999940395357,B
07GD004,2001-04-11,0.19599999487400052,B
07GD004,2001-05-11,7.349999904632568,
07GD004,2001-06-11,12.699999809265137,
07GD004,2001-07-11,5.710000038146973,
07GD004,2001-08-11,6.480000019073486,
07GD004,2001-09-11,0.3779999911785126,
07GD004,2001-10-11,0.5350000262260437,
07GD004,2001-11-11,0.8529999852180481,
07GD004,2001-12-11,0.40299999713897705,B
07GD004,2002-01-11,0.2160000056028366,B
07GD004,2002-02-11,0.1379999965429306,B
07GD004,2002-03-11,0.1420000046491623,B
07GD004,2002-04-11,0.1449999958276749,B
07GD004,2002-05-11,13.399999618530272,
07GD004,2002-06-11,7.119999885559082,
07GD004,2002-07-11,2.140000104904175,
07GD004,2002-08-11,2.0299999713897705,
07GD004,2002-09-11,3.680000066757202,
07GD004,2002-10-11,1.600000023841858,
07GD004,2002-11-11,0.7300000190734863,B
07GD004,2002-12-11,0.5799999833106995,B
07GD004,2003-01-11,0.0560000017285347,B
07GD004,2003-02-11,0.07800000160932541,B
07GD004,2003-03-11,0.07000000029802322,B
07GD004,2003-04-11,5.03000020980835,B
07GD004,2003-05-11,21.799999237060547,
07GD004,2003-06-11,5.670000076293945,A
07GD004,2003-07-11,6.46999979019165,
07GD004,2003-08-11,0.4650000035762787,
07GD004,2003-09-11,0.16599999368190765,
07GD004,2003-10-11,0.22100000083446503,
07GD004,2003-11-11,0.5419999957084656,B
07GD004,2003-12-11,0.22100000083446503,B
07GD004,2004-01-11,0.05299999937415123,B
07GD004,2004-02-11,0.1289999932050705,B
07GD004,2004-03-11,1.2200000286102295,B
07GD004,2004-04-11,2.4800000190734863,B
07GD004,2004-05-11,8.609999656677246,
07GD004,2004-06-11,37.59999847412109,
07GD004,2004-07-11,40.79999923706055,
07GD004,2004-08-11,17.399999618530273,
07GD004,2004-09-11,30.399999618530277,
07GD004,2004-10-11,6.139999866485596,
07GD004,2004-11-11,11.600000381469728,B
07GD004,2004-12-11,2.9100000858306885,B
07GD004,2005-01-11,1.2999999523162842,B
07GD004,2005-02-11,0.5720000267028809,B
07GD004,2005-03-11,5.019999980926514,B
07GD004,2005-04-11,11.0,B
07GD004,2005-05-11,69.4000015258789,
07GD004,2005-06-11,15.199999809265137,
07GD004,2005-07-11,3.0799999237060547,
07GD004,2005-08-11,1.4900000095367432,
07GD004,2005-09-11,0.984000027179718,
07GD004,2005-10-11,4.329999923706055,
07GD004,2005-11-11,1.6699999570846558,B
07GD004,2005-12-11,1.8799999952316284,B
07GD004,2006-01-11,0.38100001215934753,B
07GD004,2006-02-11,0.3869999945163727,B
07GD004,2006-03-11,0.32600000500679016,B
07GD004,2006-04-11,5.190000057220459,B
07GD004,2006-05-11,4.239999771118164,
07GD004,2006-06-11,5.519999980926514,
07GD004,2006-07-11,1.559999942779541,
07GD004,2006-08-11,1.0800000429153442,
07GD004,2006-09-11,0.3529999852180481,E
07GD004,2006-10-11,0.3580000102519989,
07GD004,2006-11-11,1.440000057220459,B
07GD004,2006-12-11,0.871999979019165,B
07GD004,2007-01-11,0.5680000185966492,B
07GD004,2007-02-11,0.5709999799728394,B
07GD004,2007-03-11,0.6179999709129333,B
07GD004,2007-04-11,1.090000033378601,B
07GD004,2007-05-11,84.19999694824219,
07GD004,2007-06-11,11.600000381469728,
07GD004,2007-07-11,1.7899999618530271,
07GD004,2007-08-11,1.6200000047683716,
07GD004,2007-09-11,1.4700000286102295,
07GD004,2007-10-11,1.3600000143051147,
07GD004,2007-11-11,0.6539999842643738,B
07GD004,2007-12-11,0.5830000042915344,B
07GD004,2008-01-11,0.3019999861717224,B
07GD004,2008-02-11,0.2460000067949295,B
07GD004,2008-03-11,0.5360000133514404,B
07GD004,2008-04-11,0.9549999833106996,B
07GD004,2008-05-11,29.100000381469727,
07GD004,2008-06-11,9.170000076293944,
07GD004,2008-07-11,0.4110000133514404,
07GD004,2008-08-11,0.40400001406669617,
07GD004,2008-09-11,0.5870000123977661,
07GD004,2008-10-11,0.4659999907016754,
07GD004,2008-11-11,0.39800000190734863,B
07GD004,2008-12-11,0.4580000042915344,B
07GD004,2009-01-11,0.23199999332427976,B
07GD004,2009-02-11,0.15000000596046448,B
07GD004,2009-03-11,0.029999999329447743,B
07GD004,2009-04-11,3.150000095367432,B
07GD004,2009-05-11,23.399999618530277,
07GD004,2009-06-11,3.9800000190734863,
07GD004,2009-07-11,104.0,
07GD004,2009-08-11,3.130000114440918,
07GD004,2009-09-11,1.090000033378601,
07GD004,2009-10-11,1.0499999523162842,
07GD004,2009-11-11,1.440000057220459,B
07GD004,2009-12-11,1.100000023841858,B
07GD004,2010-01-11,0.7200000286102295,B
07GD004,2010-02-11,0.5230000019073486,B
