date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-07-15,1998,0.0,0.07395840362548828,3926.5823,940.8429159796187,0.2396086087069248,observed
1999-07-16,1998,0.0,0.07119359802246095,3926.5823,940.9141095776412,0.23962673989405633,observed
1999-07-17,1998,0.0,0.07050239868164063,3926.5823,940.9846119763229,0.23964469505040784,observed
1999-07-18,1998,0.0,0.06912,3926.5823,941.0537319763229,0.23966229814519927,observed
1999-07-19,1998,0.0,0.06656255996704101,3926.5823,941.1202945362899,0.23967924992547499,observed
1999-07-20,1998,0.0,0.06006528121948242,3926.5823,941.1803598175094,0.2396945470151593,observed
1999-07-21,1998,0.0,0.0559180810546875,3926.5823,941.236277898564,0.23970878791911415,observed
1999-07-22,1998,0.0,0.046517758483886715,3926.5823,941.2827956570479,0.23972063480152267,observed
1999-07-23,1998,0.21067835,0.0445132795715332,3926.793,941.3273089366195,0.2397191082972394,observed
1999-07-24,1998,1.9310137,0.04354559967041016,3928.7239,941.3708545362899,0.23961237389540313,observed
1999-07-25,1998,0.0,0.046379520263671876,3928.7239,941.4172340565536,0.23962417913336748,observed
1999-07-26,1998,0.0,0.04527359802246094,3928.7239,941.4625076545761,0.23963570287477576,observed
1999-07-27,1998,0.0,0.04582655914306641,3928.7239,941.5083342137192,0.23964736736446207,observed
1999-07-28,1998,5.2822785,0.04444416046142578,3934.006,941.5527783741807,0.23933688804721526,observed
1999-07-29,1998,4.8639483,0.04285440032958984,3938.87,941.5956327745102,0.2390522166917361,observed
1999-07-30,1998,1.6737881,0.04313088088989258,3940.544,941.6387636554001,0.23896161969606575,observed
1999-07-31,1998,1.8559375,0.04306176177978515,3942.4,941.6818254171799,0.2388600468606322,observed
1999-08-01,1998,0.0,0.042024958648681644,3942.4,941.7238503758285,0.2388707066008132,observed
1999-08-02,1998,0.0,0.040435198516845704,3942.4,941.7642855743454,0.23888096309419757,observed
1999-08-03,1998,0.0,0.04243968154907226,3942.4,941.8067252558945,0.2388917280299221,observed
1999-08-04,1998,0.0,0.04361471878051758,3942.4,941.8503399746751,0.2389027910168998,observed
1999-08-05,1998,0.0,0.04375296112060546,3942.4,941.8940929357957,0.238913889069407,observed
1999-08-06,1998,0.0,0.04285440032958984,3942.4,941.9369473361253,0.23892475919963,observed
1999-08-07,1998,0.0,0.04105727874755859,3942.4,941.9780046148728,0.23893517348528456,observed
1999-08-08,1998,0.15752286,0.03303935897827148,3942.5574,942.0110439738511,0.23893401029845993,observed
1999-08-09,1998,0.0,0.026058240280151367,3942.5574,942.0371022141312,0.23894061977495307,observed
1999-08-10,1998,4.0714865,0.020874239044189453,3946.629,942.0579764531753,0.23869940621001992,observed
1999-08-11,1998,5.3750916,0.015551999588012691,3952.004,942.0735284527634,0.23837869364524072,observed
1999-08-12,1998,6.4511056,0.016104959678649902,3958.455,942.089633412442,0.23799427170932588,observed
1999-08-13,1998,0.0,0.019768320922851558,3958.455,942.1094017333648,0.23799926565785698,observed
1999-08-14,1998,0.0,0.019491840362548824,3958.455,942.1288935737274,0.2380041897608158,observed
1999-08-15,1998,0.0,0.018593279571533197,3958.455,942.1474868532989,0.23800888686592486,observed
1999-08-16,1998,0.0,0.016381440238952636,3958.455,942.1638682935379,0.23801302520775663,observed
1999-08-17,1998,0.0,0.01589760028839111,3958.455,942.1797658938264,0.2380170413200971,observed
1999-08-18,1998,0.0,0.017625599670410157,3958.455,942.1973914934968,0.23802149396622357,observed
1999-08-19,1998,0.0,0.018316799011230466,3958.455,942.215708292508,0.23802612122576036,observed
1999-08-20,1998,0.0,0.01728,3958.455,942.232988292508,0.2380304865651817,observed
1999-08-21,1998,0.0,0.01582848014831543,3958.455,942.2488167726564,0.23803448521612908,observed
1999-08-22,1998,0.0,0.01721087985992431,3958.455,942.2660276525163,0.2380388330941573,observed
1999-08-23,1998,6.1085443,0.017694720840454096,3964.5637,942.2837223733568,0.23767652351069804,observed
1999-08-24,1998,19.043072,0.011888640403747559,3983.6067,942.2956110137605,0.2365433348398961,observed
1999-08-25,1998,11.96907,0.0147916801071167,3995.5757,942.3104026938677,0.2358384566617252,observed
1999-08-26,1998,0.0,0.016174079818725585,3995.5757,942.3265767736864,0.23584250465908516,observed
1999-08-27,1998,0.0,0.01790208023071289,3995.5757,942.344478853917,0.23584698513490351,observed
1999-08-28,1998,0.0,0.01914624069213867,3995.5757,942.3636250946092,0.23585177699525314,observed
1999-08-29,1998,2.4743063,0.017832959060668948,3998.05,942.3814580536699,0.2357102703929114,observed
1999-08-30,1998,0.0,0.02004479942321777,3998.05,942.4015028530931,0.2357152840368574,observed
1999-08-31,1998,0.0,0.01810943962097168,3998.05,942.4196122927141,0.23571981360487176,observed
1999-09-01,1998,0.0,0.01651967948913574,3998.05,942.4361319722032,0.2357239455390115,observed
1999-09-02,1998,0.0,0.015551999588012691,3998.05,942.4516839717912,0.2357278354351854,observed
1999-09-03,1998,0.0,0.014860800247192382,3998.05,942.4665447720384,0.23573155244724522,observed
1999-09-04,1998,0.0,0.013685759925842285,3998.05,942.4802305319643,0.23573497555595038,observed
1999-09-05,1998,3.8715243,0.014169599876403803,4001.9216,942.4944001318406,0.23551045899153422,observed
1999-09-06,1998,5.1041694,0.014238720016479486,4007.026,942.5086388518571,0.2352140134191303,observed
1999-09-07,1998,2.2084603,0.013685759925842285,4009.2344,942.5223246117829,0.23508785879143893,observed
1999-09-08,1998,0.0,0.013340160255432132,4009.2344,942.5356647720383,0.23509118614998364,observed
1999-09-09,1998,0.0,0.013063679695129395,4009.2344,942.5487284517335,0.2350944445475911,observed
1999-09-10,1998,0.0055182925,0.012510719604492189,4009.24,942.561239171338,0.23509723575221475,observed
1999-09-11,1998,0.0,0.011197440032958982,4009.24,942.572436611371,0.23510002866061142,observed
1999-09-12,1998,0.0,0.01071360008239746,4009.24,942.5831502114535,0.23510270088779378,observed
1999-09-13,1998,0.0,0.010506239662170408,4009.24,942.5936564511156,0.23510532139434556,observed
1999-09-14,1998,0.0,0.010298880271911618,4009.24,942.6039553313875,0.23510789018052375,observed
1999-09-15,1998,0.0,0.01009151985168457,4009.24,942.6140468512392,0.2351104072460714,observed
1999-09-16,1998,0.0,0.009884160461425779,4009.24,942.6239310117006,0.23511287259124541,observed
1999-09-17,1998,0.0,0.009538559761047363,4009.24,942.6334695714617,0.23511525173536857,observed
1999-09-18,1998,0.0,0.009192960090637208,4009.24,942.6426625315523,0.23511754467869772,observed
1999-09-19,1998,0.0,0.008778240280151365,4009.24,942.6514407718325,0.23511973418102275,observed
1999-09-20,1998,0.0,0.008363519954681396,4009.24,942.6598042917872,0.23512182024221515,observed
1999-09-21,1998,0.0,0.007879680004119871,4009.24,942.6676839717912,0.23512378562219322,observed
1999-09-22,1998,1.8737346,0.0076031999588012655,4011.1138,942.67528717175,0.2350158438118582,observed
1999-09-23,1998,0.0,0.0078105598640441885,4011.1138,942.6830977316141,0.23501779104155868,observed
1999-09-24,1998,0.0,0.0076031999588012655,4011.1138,942.6907009315729,0.23501968657491817,observed
1999-09-25,1998,0.0,0.006981120243072507,4011.1138,942.697682051816,0.2350214270192546,observed
1999-09-26,1998,0.0,0.006842879962921143,4011.1138,942.7045249317789,0.23502313299927816,observed
1999-09-27,1998,0.0,0.0066355200576782205,4011.1138,942.7111604518366,0.23502478728296067,observed
1999-09-28,1998,6.2517757,0.006773759822845455,4017.3655,942.7179342116594,0.23466073456676986,observed
1999-09-29,1998,1.8661737,0.01382400020599365,4019.2317,942.7317582118654,0.23455521628317422,observed
1999-09-30,1998,1.1084375,0.011197440032958982,4020.34,942.7429556518985,0.23449333515128887,observed
1999-10-01,1999,0.0,0.011404800453186033,4020.34,942.7543604523516,0.2344961719263387,observed
1999-10-02,1999,0.0,0.011612159843444825,4020.34,942.7659726121951,0.234499060278963,observed
1999-10-03,1999,0.0,0.01202687965393066,4020.34,942.7779994918491,0.23450205178699243,observed
1999-10-04,1999,0.0,0.013340160255432132,4020.34,942.7913396521045,0.23450536995410362,observed
1999-10-05,1999,0.0,0.013893120346069331,4020.34,942.8052327724506,0.2345088256618404,observed
1999-10-06,1999,4.797843,0.014169599876403803,4025.138,942.819402372327,0.23423281799391527,observed
1999-10-07,1999,0.0,0.013893120346069331,4025.138,942.8332954926731,0.2342362695825453,observed
1999-10-08,1999,0.0,0.01320191997528076,4025.138,942.8464974126483,0.2342395494502601,observed
1999-10-09,1999,0.0,0.013547519645690917,4025.138,942.860044932294,0.2342429151783046,observed
1999-10-10,1999,0.0,0.01686528018951416,4025.138,942.8769102124836,0.234247105166435,observed
1999-10-11,1999,0.0,0.019906559143066407,4025.138,942.8968167716266,0.23425205072592697,observed
1999-10-12,1999,1.7492454,0.021012479324340815,4026.8872,942.917829250951,0.23415551039138743,observed
1999-10-13,1999,0.0,0.019077119522094725,4026.8872,942.936906370473,0.23416024782716383,observed
1999-10-14,1999,0.0,0.01589760028839111,4026.8872,942.9528039707615,0.23416419569048133,observed
1999-10-15,1999,0.0,0.019284480972290036,4026.8872,942.9720884517337,0.23416898462048627,observed
1999-10-16,1999,0.5630793,0.02128895988464355,4027.4502,942.9933774116183,0.23414153662512247,observed
1999-10-17,1999,0.0,0.02135807899475098,4027.4502,943.014735490613,0.23414683975190465,observed
1999-10-18,1999,0.0,0.021012479324340815,4027.4502,943.0357479699373,0.23415205706765166,observed
1999-10-19,1999,0.0,0.020736000823974605,4027.4502,943.0564839707613,0.23415720573487742,observed
1999-10-20,1999,3.417325,0.020390399093627925,4030.8674,943.0768743698549,0.23396375355019008,observed
1999-10-21,1999,4.8615627,0.02260223945617676,4035.729,943.0994766093111,0.23368751363049134,observed
1999-10-22,1999,0.0,0.025228800659179693,4035.729,943.1247054099703,0.23369376499192687,observed
1999-10-23,1999,0.0,0.027786240692138673,4035.729,943.1524916506625,0.23370065005300636,observed
1999-10-24,1999,0.0,0.02612735939025879,4035.729,943.1786190100527,0.23370712406535082,observed
1999-10-25,1999,3.458087,0.0239846401977539,4039.187,943.2026036502505,0.23351298192279046,observed
1999-10-26,1999,0.0,0.02612735939025879,4039.187,943.2287310096407,0.23351945039263708,observed
1999-10-27,1999,0.0,0.023155200576782223,4039.187,943.2518862102174,0.23352518303153436,observed
1999-10-28,1999,2.1114938,0.021703680725097655,4041.2986,943.2735898909425,0.23340853695619673,observed
1999-10-29,1999,0.0,0.021980159225463865,4041.2986,943.295570050168,0.23341397584143836,observed
1999-10-30,1999,0.0,0.018316799011230466,4041.2986,943.3138868491792,0.23341850824572144,observed
1999-10-31,1999,0.0,0.01313279983520508,4041.2986,943.3270196490145,0.23342175789421,observed
1999-11-01,1999,0.0,0.00926208023071289,4041.2986,943.3362817292452,0.23342404975165093,observed
1999-11-02,1999,0.0,0.011543039703369135,4041.2986,943.3478247689486,0.23342690602160068,observed
1999-11-03,1999,1.4099772,0.010506239662170408,4042.7085,943.3583310086108,0.2333480961885149,observed
1999-11-04,1999,0.0,0.011059199752807617,4042.7085,943.3693902083636,0.23335083178020138,observed
1999-11-05,1999,0.0,0.010920960502624507,4042.7085,943.3803111688662,0.2333535331771765,observed
1999-11-06,1999,4.235381,0.010368000411987297,4046.9438,943.3906791692782,0.23311187767421931,observed
1999-11-07,1999,12.789169,0.01071360008239746,4059.733,943.4013927693607,0.23238016235236797,observed
1999-11-08,1999,2.4580107,0.011059199752807617,4062.191,943.4124519691135,0.23224227295571218,observed
1999-11-09,1999,0.0,0.011059199752807617,4062.191,943.4235111688663,0.23224499542739707,observed
1999-11-10,1999,0.0,0.010990079612731933,4062.191,943.434501248479,0.23224770088359908,observed
1999-11-11,1999,4.4663334,0.010782720222473141,4066.6572,943.4452839687015,0.2319952804987661,observed
1999-11-12,1999,2.4826677,0.01071360008239746,4069.14,943.4559975687839,0.23185636829286527,observed
1999-11-13,1999,0.0,0.010644479942321773,4069.14,943.4666420487263,0.2318589841970178,observed
1999-11-14,1999,6.298392,0.010575359802246088,4075.4382,943.4772174085285,0.23150325525798893,observed
1999-11-15,1999,2.1179879,0.010506239662170408,4077.5562,943.4877236481907,0.23138558695405842,observed
1999-11-16,1999,3.1240094,0.010368000411987297,4080.6802,943.4980916486027,0.23121098714088004,observed
1999-11-17,1999,6.673331,0.010229760131835935,4087.3535,943.5083214087346,0.23083599639765,observed
1999-11-18,1999,0.0,0.0099532795715332,4087.3535,943.5182746883061,0.2308384315380247,observed
1999-11-19,1999,0.0,0.009538559761047363,4087.3535,943.5278132480671,0.23084076521425909,observed
1999-11-20,1999,0.0,0.009400320510864252,4087.3535,943.537213568578,0.2308430650692814,observed
1999-11-21,1999,0.0,0.008709120140075683,4087.3535,943.5459226887181,0.23084519581723525,observed
1999-11-22,1999,0.0,0.00857087985992431,4087.3535,943.554493568578,0.230847292743725,observed
1999-11-23,1999,0.0,0.008156160049438475,4087.3535,943.5626497286274,0.2308492882060745,observed
1999-11-24,1999,0.0,0.007948800144195552,4087.3535,943.5705985287716,0.23085123293635382,observed
1999-11-25,1999,0.0,0.0076031999588012655,4087.3535,943.5782017287304,0.23085309311309893,observed
1999-11-26,1999,0.0,0.007464960193634034,4087.3535,943.585666688924,0.23085491946850595,observed
1999-11-27,1999,2.031631,0.007395840053558343,4089.3853,943.5930625289775,0.23074203185616748,observed
1999-11-28,1999,2.7672715,0.0073267199134826625,4092.1526,943.600389248891,0.23058778209814682,observed
1999-11-29,1999,0.0885061,0.00725759977340698,4092.2412,943.6076468486644,0.23058456190867874,observed
1999-11-30,1999,0.0,0.00725759977340698,4092.2412,943.6149044484379,0.23058633541111892,observed
1999-12-01,1999,0.0,0.007188480148315428,4092.2412,943.6220929285862,0.23058809202315078,observed
1999-12-02,1999,4.610762,0.007050239868164058,4096.852,943.6291431684543,0.23033029542487599,observed
1999-12-03,1999,0.0,0.006912000102996825,4096.852,943.6360551685573,0.23033198257394003,observed
1999-12-04,1999,0.0,0.006912000102996825,4096.852,943.6429671686602,0.23033366972300404,observed
1999-12-05,1999,0.0,0.006912000102996825,4096.852,943.6498791687632,0.23033535687206808,observed
1999-12-06,1999,0.0,0.006842879962921143,4096.852,943.6567220487261,0.23033702714960755,observed
1999-12-07,1999,0.0,0.006773759822845455,4096.852,943.663495808549,0.23033868055562243,observed
1999-12-08,1999,0.0,0.006704640197753903,4096.852,943.6702004487468,0.23034031709023844,observed
1999-12-09,1999,0.0,0.00656639991760254,4096.852,943.6767668486643,0.23034191988180527,observed
1999-12-10,1999,0.0,0.00649727977752685,4096.852,943.6832641284418,0.23034350580184754,observed
1999-12-11,1999,0.64182925,0.006428160152435298,4097.4937,943.6896922885942,0.23030900651885267,observed
1999-12-12,1999,7.071471,0.00649727977752685,4104.565,943.6961895683717,0.2299138162119212,observed
1999-12-13,1999,4.4341764,0.0066355200576782205,4108.999,943.7028250884293,0.22966732766437795,observed
1999-12-14,1999,4.975663,0.0066355200576782205,4113.9746,943.709460608487,0.22939117282297872,observed
1999-12-15,1999,6.664954,0.006704640197753903,4120.6396,943.7161652486848,0.2290217650083844,observed
1999-12-16,1999,0.0,0.006704640197753903,4120.6396,943.7228698888825,0.22902339209562564,observed
1999-12-17,1999,5.80074,0.006773759822845455,4126.4404,943.7296436487054,0.22870308192481895,observed
1999-12-18,1999,6.0592995,0.006842879962921143,4132.4995,943.7364865286684,0.22836941271316893,observed
1999-12-19,1999,6.426585,0.006912000102996825,4138.9263,943.7433985287713,0.22801647989628335,observed
1999-12-20,1999,0.0,0.007050239868164058,4138.9263,943.7504487686394,0.22801818329455842,observed
1999-12-21,1999,0.0,0.007188480148315428,4138.9263,943.7576372487878,0.22801992009286798,observed
1999-12-22,1999,0.0,0.0073267199134826625,4138.9263,943.7649639687013,0.22802169029108763,observed
1999-12-23,1999,0.0,0.007464960193634034,4138.9263,943.7724289288949,0.2280234938893417,observed
1999-12-24,1999,0.0,0.007879680004119871,4138.9263,943.780308608899,0.22802539768745045,observed
1999-12-25,1999,0.0,0.008294399814605714,4138.9263,943.7886030087136,0.2280274016854138,observed
1999-12-26,1999,0.0,0.00912383995056152,4138.9263,943.7977268486642,0.22802960608321082,observed
1999-12-27,1999,0.0,0.010368000411987297,4138.9263,943.8080948490762,0.22803211108082053,observed
1999-12-28,1999,0.0,0.01071360008239746,4138.9263,943.8188084491586,0.22803469957826764,observed
1999-12-29,1999,0.0,0.010782720222473141,4138.9263,943.829591169381,0.22803730477573197,observed
1999-12-30,1999,0.0,0.010644479942321773,4138.9263,943.8402356493234,0.22803987657316183,observed
1999-12-31,1999,4.207744,0.010506239662170408,4143.134,943.8507418889856,0.22781082869702796,observed
2000-01-01,1999,2.9477134,0.010506239662170408,4146.0815,943.8612481286477,0.22765139526243078,observed
2000-01-02,1999,0.0,0.010368000411987297,4146.0815,943.8716161290597,0.2276538959369362,observed
2000-01-03,1999,4.05096,0.0099532795715332,4150.1323,943.8815694086312,0.22743409020971736,observed
2000-01-04,1999,3.1928658,0.009815040321350098,4153.325,943.8913844489525,0.22726161330064917,observed
2000-01-05,1999,0.0,0.009676800041198728,4153.325,943.9010612489938,0.22726394319286472,observed
2000-01-06,1999,0.0,0.009676800041198728,4153.325,943.910738049035,0.22726627308508027,observed
2000-01-07,1999,0.0,0.009607679901123045,4153.325,943.9203457289361,0.2272685863351749,observed
2000-01-08,1999,0.0,0.009538559761047363,4153.325,943.9298842886972,0.22727088294314865,observed
2000-01-09,1999,4.9849086,0.009538559761047363,4158.31,943.9394228484582,0.22700073095744044,observed
2000-01-10,1999,3.2541542,0.009469439620971675,4161.5645,943.9488922880792,0.22682548904877575,observed
2000-01-11,1999,1.200282,0.009400320510864252,4162.7646,943.95829260859,0.22676234962332212,observed
2000-01-12,1999,0.059763722,0.009400320510864252,4162.824,943.9676929291008,0.22676136279723877,observed
2000-01-13,1999,0.49389482,0.009331200370788573,4163.318,943.9770241294716,0.22673671657011343,observed
2000-01-14,1999,0.0,0.009331200370788573,4163.318,943.9863553298424,0.22673895785955123,observed
2000-01-15,1999,0.0,0.00926208023071289,4163.318,943.9956174100731,0.2267411825468121,observed
2000-01-16,1999,0.0,0.009192960090637208,4163.318,944.0048103701638,0.226743390631896,observed
2000-01-17,1999,0.0,0.009192960090637208,4163.318,944.0140033302545,0.22674559871697988,observed
2000-01-18,1999,0.0,0.00912383995056152,4163.318,944.023127170205,0.2267477901998868,observed
2000-01-19,1999,0.0,0.00905471981048584,4163.318,944.0321818900155,0.22674996508061676,observed
2000-01-20,1999,0.0,0.008985599670410155,4163.318,944.0411674896859,0.22675212335916972,observed
2000-01-21,1999,0.0,0.008847360420227046,4163.318,944.0500148501061,0.22675424843361616,observed
2000-01-22,1999,0.0,0.00864,4163.318,944.0586548501061,0.22675632370153168,observed
2000-01-23,1999,0.0,0.00850176023483276,4163.318,944.0671566103409,0.22675836576521696,observed
2000-01-24,1999,0.0,0.008432640094757079,4163.318,944.0755892504357,0.22676039122672526,observed
2000-01-25,1999,0.0,0.008294399814605714,4163.318,944.0838836502503,0.22676238348387964,observed
2000-01-26,1999,0.0,0.008156160049438475,4163.318,944.0920398102998,0.22676434253680378,observed
2000-01-27,1999,0.0,0.008156160049438475,4163.318,944.1001959703492,0.2267663015897279,observed
2000-01-28,1999,0.0,0.008156160049438475,4163.318,944.1083521303987,0.22676826064265201,observed
2000-01-29,1999,0.0,0.008225280189514156,4163.318,944.1165774105882,0.22677023629775314,observed
2000-01-30,1999,0.0,0.008294399814605714,4163.318,944.1248718104029,0.2267722285549075,observed
2000-01-31,1999,0.0,0.008432640094757079,4163.318,944.1333044504976,0.22677425401641582,observed
2000-02-01,1999,0.0,0.00857087985992431,4163.318,944.1418753303575,0.22677631268215437,observed
2000-02-02,1999,0.0,0.008709120140075683,4163.318,944.1505844504976,0.22677840455224688,observed
2000-02-03,1999,0.0,0.008985599670410155,4163.318,944.159570050168,0.22678056283079984,observed
2000-02-04,1999,0.0,0.00912383995056152,4163.318,944.1686938901186,0.22678275431370676,observed
2000-02-05,1999,0.0,0.00912383995056152,4163.318,944.1778177300691,0.22678494579661368,observed
2000-02-06,1999,0.0,0.009192960090637208,4163.318,944.1870106901598,0.22678715388169757,observed
2000-02-07,1999,9.422454,0.00926208023071289,4172.74,944.1962727703906,0.22627727098660716,observed
2000-02-08,1999,10.115359,0.00926208023071289,4182.8555,944.2055348506213,0.22573228788437835,observed
2000-02-09,1999,4.6797338,0.009192960090637208,4187.535,944.214727810712,0.22548222106301558,observed
2000-02-10,1999,0.0,0.008847360420227046,4187.535,944.2235751711322,0.22548433384776606,observed
2000-02-11,1999,0.0,0.00857087985992431,4187.535,944.2321460509921,0.2254863806078624,observed
2000-02-12,1999,0.0,0.008432640094757079,4187.535,944.2405786910869,0.22548839435575468,observed
2000-02-13,1999,0.0,0.008294399814605714,4187.535,944.2488730909015,0.22549037509131992,observed
2000-02-14,1999,0.382561,0.008156160049438475,4187.9175,944.257029250951,0.22547173712344998,observed
2000-02-15,1999,0.0,0.008156160049438475,4187.9175,944.2651854110004,0.22547368466899917,observed
2000-02-16,1999,0.0,0.008017919769287103,4187.9175,944.2732033307697,0.22547559920523505,observed
2000-02-17,1999,0.0,0.007879680004119871,4187.9175,944.2810830107737,0.2254774807322806,observed
2000-02-18,1999,0.0,0.007741440238952638,4187.9175,944.2888244510127,0.22547932925013586,observed
2000-02-19,1999,0.0,0.0076031999588012655,4187.9175,944.2964276509715,0.2254811447586778,observed
2000-02-20,1999,0.0,0.007464960193634034,4187.9175,944.3038926111651,0.22548292725802946,observed
2000-02-21,1999,0.0,0.0073267199134826625,4187.9175,944.3112193310786,0.2254846767480678,observed
2000-02-22,1999,0.0,0.007188480148315428,4187.9175,944.318407811227,0.2254863932289158,observed
2000-02-23,1999,0.0,0.006981120243072507,4187.9175,944.32538893147,0.22548806019591686,observed
2000-02-24,1999,0.0,0.006912000102996825,4187.9175,944.332300931573,0.22548971065826126,observed
2000-02-25,1999,0.0,0.006773759822845455,4187.9175,944.3390746913958,0.22549132811129238,observed
2000-02-26,1999,0.0,0.006704640197753903,4187.9175,944.3457793315936,0.22549292905978982,observed
2000-02-27,1999,0.0,0.0066355200576782205,4187.9175,944.3524148516512,0.22549451350363062,observed
2000-02-28,1999,0.0,0.0066355200576782205,4187.9175,944.3590503717089,0.2254960979474714,observed
2000-02-29,1999,0.0,0.00656639991760254,4187.9175,944.3656167716265,0.22549766588665554,observed
2000-03-01,1999,0.0,0.0066355200576782205,4187.9175,944.3722522916842,0.22549925033049634,observed
2000-03-02,1999,0.0,0.006704640197753903,4187.9175,944.3789569318819,0.22550085127899377,observed
2000-03-03,1999,0.0,0.006704640197753903,4187.9175,944.3856615720797,0.2255024522274912,observed
2000-03-04,1999,0.0,0.006773759822845455,4187.9175,944.3924353319026,0.22550406968052233,observed
2000-03-05,1999,0.0,0.006912000102996825,4187.9175,944.3993473320055,0.22550572014286674,observed
2000-03-06,1999,5.85221,0.007050239868164058,4193.7695,944.4063975718736,0.22519272710019014,observed
2000-03-07,1999,3.154421,0.00711936000823974,4196.924,944.4135169318819,0.22502517453451235,observed
2000-03-08,1999,0.0,0.007395840053558343,4196.924,944.4209127719354,0.2250269367394883,observed
2000-03-09,1999,0.0,0.007534079818725585,4196.924,944.4284468517541,0.2250287318828188,observed
2000-03-10,1999,1.8832926,0.0078105598640441885,4198.807,944.4362574116182,0.22492965940486886,observed
2000-03-11,1999,3.4095352,0.008017919769287103,4202.217,944.4442753313874,0.22474906007556017,observed
2000-03-12,1999,3.5554423,0.008156160049438475,4205.7725,944.4524314914369,0.22456099093884668,observed
2000-03-13,1999,4.035579,0.008156160049438475,4209.808,944.4605876514863,0.22434765765797854,observed
2000-03-14,1999,2.3835368,0.008156160049438475,4212.1914,944.4687438115358,0.22422265579150658,observed
2000-03-15,1999,0.0,0.008156160049438475,4212.1914,944.4768999715852,0.2242245921137823,observed
2000-03-16,1999,0.0,0.008156160049438475,4212.1914,944.4850561316347,0.22422652843605798,observed
2000-03-17,1999,0.0,0.008225280189514156,4212.1914,944.4932814118242,0.22422848116787766,observed
2000-03-18,1999,0.34413874,0.008294399814605714,4212.5356,944.5015758116389,0.22421212673601917,observed
2000-03-19,1999,0.19707316,0.008294399814605714,4212.733,944.5098702114535,0.22420359665678916,observed
2000-03-20,1999,0.0,0.008363519954681396,4212.733,944.5182337314081,0.22420558195235216,observed
2000-03-21,1999,0.0,0.008363519954681396,4212.733,944.5265972513628,0.22420756724791516,observed
2000-03-22,1999,0.0,0.008985599670410155,4212.733,944.5355828510332,0.22420970021002362,observed
2000-03-23,1999,0.0,0.014169599876403803,4212.733,944.5497524509095,0.22421306372728866,observed
2000-03-24,1999,0.0,0.022118399505615234,4212.733,944.5718708504152,0.22421831409563087,observed
2000-03-25,1999,0.0,0.03262464019775391,4212.733,944.604495490613,0.22422605838915566,observed
2000-03-26,1999,0.0,0.031173120346069335,4212.733,944.6356686109591,0.2242334581272855,observed
2000-03-27,1999,0.0,0.027509760131835936,4212.733,944.6631783710909,0.22423998827308836,observed
2000-03-28,1999,0.0,0.02785535980224609,4212.733,944.6910337308932,0.22424660045582018,observed
2000-03-29,1999,0.0,0.025367040939331054,4212.733,944.7164007718326,0.22425262197237023,observed
2000-03-30,1999,0.0,0.026542080230712892,4212.733,944.7429428520633,0.22425892241457643,observed
2000-03-31,1999,0.0,0.027924480972290038,4212.733,944.7708673330355,0.2242655510049874,observed
2000-04-01,1999,2.3871799,0.033799679489135745,4215.12,944.8046670125246,0.224146558281935,observed
2000-04-02,1999,0.0,0.035873279571533204,4215.12,944.8405402920962,0.2241550689005115,observed
2000-04-03,1999,2.3056097,0.04002047973632813,4217.426,944.8805607718325,0.2240420127777044,observed
2000-04-04,1999,3.050297,0.041679358978271484,4220.476,944.9222401308108,0.2238899649030056,observed
2000-04-05,1999,6.189436,0.04195583953857422,4226.6655,944.9641959703494,0.22357203092060435,observed
2000-04-06,1999,0.0,0.03787775848388672,4226.6655,945.0020737288332,0.22358099253780325,observed
2000-04-07,1999,0.0,0.041472001647949217,4226.6655,945.0435457304812,0.22359080452821975,observed
2000-04-08,1999,2.9972408,0.0373248014831543,4229.6626,945.0808705319644,0.22344119624474412,observed
2000-04-09,1999,1.2601981,0.039605760955810546,4230.923,945.1204762929202,0.22338400142273515,observed
2000-04-10,1999,0.0,0.04154112075805664,4230.923,945.1620174136783,0.2233938198765845,observed
2000-04-11,1999,6.3339176,0.04444416046142578,4237.257,945.2064615741398,0.2230703726896015,observed
2000-04-12,1999,9.722462,0.04624128204345703,4246.9795,945.2527028561832,0.22257058330397306,observed
2000-04-13,1999,0.0,0.040504321746826166,4246.9795,945.2932071779301,0.2225801205107859,observed
2000-04-14,1999,0.0,0.040711679077148434,4246.9795,945.3339188570072,0.22258970654225887,observed
2000-04-15,1999,0.0,0.04900607940673828,4246.9795,945.3829249364139,0.22260124558535924,observed
2000-04-16,1999,0.0,0.04209408187866211,4246.9795,945.4250190182926,0.2226111571194168,observed
2000-04-17,1999,0.0,0.04313088088989258,4246.9795,945.4681498991824,0.22262131277968528,observed
2000-04-18,1999,0.0,0.046863358154296875,4246.9795,945.5150132573367,0.22263234729450707,observed
2000-04-19,1999,0.0,0.05647103805541992,4246.9795,945.5714842953921,0.22264564404768405,observed
2000-04-20,1999,0.0,0.07257599670410156,4246.9795,945.6440602920962,0.22266273289796873,observed
2000-04-21,1999,0.0,0.08709119934082032,4246.9795,945.7311514914371,0.22268323951908642,observed
2000-04-22,1999,1.3289481,0.10160640197753906,4248.3086,945.8327578934146,0.22263748901972397,observed
2000-04-23,1999,0.0,0.10644479736328123,4248.3086,945.939202690778,0.2226625448260559,observed
2000-04-24,1999,0.0,0.11404799835205079,4248.3086,946.05325068913,0.2226893903331172,observed
