STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2019-12-08,3.380000114440918,
07GD004,2020-01-08,3.239000082015991,
07GD004,2020-02-08,3.072000026702881,
07GD004,2020-03-08,3.068000078201294,
07GD004,2020-04-08,3.068000078201294,
07GD004,2020-05-08,3.8429999351501465,
07GD004,2020-06-08,3.095999956130981,
07GD004,2020-07-08,3.796000003814697,
07GD004,2020-08-08,2.844000101089477,
07GD004,2020-09-08,2.809000015258789,
07GD004,2020-10-08,2.7939999103546143,
07GD004,2020-11-08,2.914999961853028,
07GD004,2020-12-08,2.963000059127808,
07GD004,2021-01-08,3.072000026702881,
07GD004,2021-02-08,3.0910000801086426,
07GD004,2021-03-08,2.98799991607666,
07GD004,2021-04-08,3.025000095367432,
07GD004,2021-05-08,3.371000051498413,
07GD004,2021-06-08,3.0480000972747803,
07GD004,2021-07-08,2.9040000438690186,
07GD004,2021-08-08,2.9189999103546143,
07GD004,2021-09-08,2.934000015258789,
07GD004,2021-10-08,3.013000011444092,
07GD004,2021-11-08,3.0429999828338623,
07GD004,2021-12-08,3.11299991607666,
07GD004,2022-01-08,3.0350000858306885,
07GD004,2022-02-08,3.046999931335449,
07GD004,2022-03-08,3.0510001182556152,
07GD004,2022-04-08,3.114000082015991,
07GD004,2022-05-08,3.9660000801086426,
07GD004,2022-06-08,3.365000009536743,
07GD004,2022-07-08,3.3010001182556152,
07GD004,2022-08-08,3.049000024795532,
07GD004,2022-09-08,3.025000095367432,
07GD004,2022-10-08,3.0899999141693115,
07GD004,2022-11-08,3.0510001182556152,
07GD004,2022-12-08,,
07GD004,2023-01-08,3.058000087738037,
07GD004,2023-02-08,3.0739998817443848,
07GD004,2023-03-08,3.078000068664551,
07GD004,2023-04-08,3.338000059127808,
07GD004,2023-05-08,3.447999954223633,
07GD004,2023-06-08,3.013000011444092,
07GD004,2023-07-08,3.039999961853028,
07GD004,2023-08-08,3.052999973297119,
07GD004,2023-09-08,,
07GD004,2023-10-08,2.9130001068115234,
07GD004,2023-11-08,2.882999897003174,
07GD004,2023-12-08,2.9019999504089355,
07GD004,2024-01-08,2.9170000553131104,
07GD004,2024-02-08,2.874000072479248,
07GD004,2024-03-08,2.872999906539917,
07GD004,2024-04-08,3.039999961853028,
07GD004,2024-05-08,3.094000101089477,
07GD004,2024-06-08,3.119999885559082,
07GD004,2024-07-08,3.0899999141693115,
07GD004,2024-08-08,2.86299991607666,
07GD004,2024-09-08,2.95199990272522,
07GD004,2024-10-08,3.00600004196167,
07GD004,2024-11-08,3.052000045776367,
07GD004,2024-12-08,3.0439999103546143,
07GD004,2012-01-09,3.1080000400543213,
07GD004,2012-02-09,3.0820000171661377,
07GD004,2012-03-09,3.0209999084472656,
07GD004,2012-04-09,3.122999906539917,
07GD004,2012-05-09,3.414999961853028,
07GD004,2012-06-09,3.497999906539917,
07GD004,2012-07-09,3.183000087738037,
07GD004,2012-08-09,2.9649999141693115,
07GD004,2012-09-09,2.970999956130981,
07GD004,2012-10-09,3.062999963760376,
07GD004,2012-11-09,3.1010000705718994,
07GD004,2012-12-09,3.0789999961853027,
07GD004,2013-01-09,3.055999994277954,
07GD004,2013-02-09,3.0810000896453857,A
07GD004,2013-03-09,3.0480000972747803,
07GD004,2013-04-09,3.0820000171661377,
07GD004,2013-05-09,4.300000190734863,
07GD004,2013-06-09,3.303999900817871,
07GD004,2013-07-09,3.233999967575073,
07GD004,2013-08-09,3.1540000438690186,
07GD004,2013-09-09,2.943000078201294,
07GD004,2013-10-09,2.9679999351501465,
07GD004,2013-11-09,2.941999912261963,
07GD004,2013-12-09,3.0,
07GD004,2014-01-09,3.055999994277954,
07GD004,2014-02-09,3.1600000858306885,
07GD004,2014-03-09,3.0829999446868896,
07GD004,2014-04-09,3.0989999771118164,
07GD004,2014-05-09,3.33899998664856,
07GD004,2014-06-09,3.072999954223633,
07GD004,2014-07-09,2.901000022888184,
07GD004,2014-08-09,3.003000020980835,
07GD004,2014-09-09,3.007999897003174,
07GD004,2014-10-09,3.1070001125335693,
07GD004,2014-11-09,3.1610000133514404,
07GD004,2014-12-09,3.1600000858306885,
07GD004,2015-01-09,3.1619999408721924,
07GD004,2015-02-09,3.1540000438690186,
07GD004,2015-03-09,3.2860000133514404,
07GD004,2015-04-09,3.390000104904175,
07GD004,2015-05-09,3.586999893188477,
07GD004,2015-06-09,3.2070000171661377,
07GD004,2015-07-09,2.986000061035156,
07GD004,2015-08-09,2.844000101089477,
07GD004,2015-09-09,2.8540000915527344,
07GD004,2015-10-09,2.875999927520752,
07GD004,2015-11-09,2.8580000400543213,
07GD004,2015-12-09,2.9170000553131104,
07GD004,2016-01-09,3.0179998874664307,
07GD004,2016-02-09,2.953000068664551,
07GD004,2016-03-09,2.946000099182129,
07GD004,2016-04-09,3.32699990272522,
07GD004,2016-05-09,2.986999988555908,
07GD004,2016-06-09,3.0390000343322754,
07GD004,2016-07-09,3.006999969482422,
07GD004,2016-08-09,3.4059998989105225,
07GD004,2016-09-09,3.489000082015991,
07GD004,2016-10-09,3.118000030517578,
07GD004,2016-11-09,3.303999900817871,
07GD004,2016-12-09,3.4110000133514404,
07GD004,2017-01-09,3.303999900817871,
07GD004,2017-02-09,3.374000072479248,
07GD004,2017-03-09,3.117000102996826,
07GD004,2017-04-09,3.7200000286102295,
07GD004,2017-05-09,4.000999927520752,
07GD004,2017-06-09,3.135999917984009,
07GD004,2017-07-09,3.0220000743865967,
07GD004,2017-08-09,2.796999931335449,
07GD004,2017-09-09,2.8510000705718994,
07GD004,2017-10-09,2.986999988555908,
07GD004,2017-11-09,3.2780001163482666,
07GD004,2017-12-09,3.2850000858306885,
07GD004,2018-01-09,3.2780001163482666,
07GD004,2018-02-09,3.13100004196167,
07GD004,2018-03-09,3.1549999713897705,
07GD004,2018-04-09,3.1689999103546143,
07GD004,2018-05-09,4.336999893188477,
07GD004,2018-06-09,3.0480000972747803,
07GD004,2018-07-09,2.994999885559082,
07GD004,2018-08-09,2.9660000801086426,
07GD004,2018-09-09,2.813999891281128,
07GD004,2018-10-09,2.9600000381469727,
07GD004,2018-11-09,2.950000047683716,
07GD004,2018-12-09,3.015000104904175,
07GD004,2019-01-09,3.0420000553131104,
07GD004,2019-02-09,3.0799999237060547,
07GD004,2019-03-09,2.9119999408721924,
07GD004,2019-04-09,3.1600000858306885,
07GD004,2019-05-09,3.377000093460083,
07GD004,2019-06-09,3.312000036239624,
07GD004,2019-07-09,3.575999975204468,
07GD004,2019-08-09,3.384000062942505,
07GD004,2019-09-09,3.0309998989105225,
07GD004,2019-10-09,3.115000009536743,
07GD004,2019-11-09,3.309000015258789,
07GD004,2019-12-09,3.345000028610229,
07GD004,2020-01-09,3.2330000400543213,
07GD004,2020-02-09,3.066999912261963,
07GD004,2020-03-09,3.065999984741211,
07GD004,2020-04-09,3.071000099182129,
07GD004,2020-05-09,3.845999956130981,
07GD004,2020-06-09,3.07699990272522,
07GD004,2020-07-09,3.66100001335144,
07GD004,2020-08-09,2.8399999141693115,
07GD004,2020-09-09,2.811000108718872,
07GD004,2020-10-09,2.805000066757202,
07GD004,2020-11-09,2.9089999198913574,
07GD004,2020-12-09,2.9609999656677246,
07GD004,2021-01-09,3.072999954223633,
07GD004,2021-02-09,3.0850000381469727,
07GD004,2021-03-09,2.997999906539917,
07GD004,2021-04-09,3.009000062942505,
07GD004,2021-05-09,3.3570001125335693,
07GD004,2021-06-09,3.0299999713897705,
07GD004,2021-07-09,2.88100004196167,
07GD004,2021-08-09,2.914999961853028,
07GD004,2021-09-09,2.953000068664551,
07GD004,2021-10-09,3.013000011444092,
07GD004,2021-11-09,3.052000045776367,A
07GD004,2021-12-09,3.111000061035156,
07GD004,2022-01-09,3.0339999198913574,
07GD004,2022-02-09,3.190000057220459,
07GD004,2022-03-09,3.049000024795532,
07GD004,2022-04-09,3.0829999446868896,
07GD004,2022-05-09,3.8980000019073486,
07GD004,2022-06-09,3.325999975204468,
07GD004,2022-07-09,3.309999942779541,
07GD004,2022-08-09,3.0439999103546143,
07GD004,2022-09-09,3.026000022888184,
07GD004,2022-10-09,3.095999956130981,
07GD004,2022-11-09,3.0350000858306885,
07GD004,2022-12-09,,
07GD004,2023-01-09,3.061000108718872,
07GD004,2023-02-09,3.0850000381469727,
07GD004,2023-03-09,3.075000047683716,
07GD004,2023-04-09,3.3320000171661377,
07GD004,2023-05-09,3.400000095367432,
07GD004,2023-06-09,2.993000030517578,
07GD004,2023-07-09,3.0230000019073486,
07GD004,2023-08-09,3.039999961853028,
07GD004,2023-09-09,,
07GD004,2023-10-09,2.9100000858306885,
07GD004,2023-11-09,2.88700008392334,
07GD004,2023-12-09,2.882999897003174,
07GD004,2024-01-09,2.861999988555908,
07GD004,2024-02-09,2.921999931335449,
07GD004,2024-03-09,2.874000072479248,
07GD004,2024-04-09,3.052000045776367,
07GD004,2024-05-09,3.088000059127808,
07GD004,2024-06-09,3.1029999256134038,
07GD004,2024-07-09,3.072000026702881,A
07GD004,2024-08-09,2.8580000400543213,
07GD004,2024-09-09,2.9609999656677246,
07GD004,2024-10-09,3.010999917984009,
07GD004,2024-11-09,3.0429999828338623,
07GD004,2024-12-09,3.046999931335449,
07GD004,2012-01-10,3.114000082015991,
07GD004,2012-02-10,3.0829999446868896,
07GD004,2012-03-10,3.0220000743865967,
07GD004,2012-04-10,3.127000093460083,
07GD004,2012-05-10,3.3980000019073486,
07GD004,2012-06-10,3.46399998664856,
07GD004,2012-07-10,3.151000022888184,
07GD004,2012-08-10,2.944000005722046,
07GD004,2012-09-10,2.970000028610229,
07GD004,2012-10-10,3.065999984741211,
07GD004,2012-11-10,3.1059999465942383,
07GD004,2012-12-10,3.0799999237060547,
07GD004,2013-01-10,3.056999921798706,
07GD004,2013-02-10,3.0789999961853027,
07GD004,2013-03-10,3.0429999828338623,
07GD004,2013-04-10,3.095999956130981,
07GD004,2013-05-10,4.2210001945495605,
07GD004,2013-06-10,3.318000078201294,
07GD004,2013-07-10,3.2039999961853027,
07GD004,2013-08-10,3.1470000743865967,
07GD004,2013-09-10,2.934000015258789,
07GD004,2013-10-10,2.9719998836517334,
07GD004,2013-11-10,2.9230000972747803,
07GD004,2013-12-10,3.000999927520752,
07GD004,2014-01-10,3.055000066757202,
07GD004,2014-02-10,3.1459999084472656,
07GD004,2014-03-10,3.0920000076293945,
07GD004,2014-04-10,3.127000093460083,
07GD004,2014-05-10,3.3399999141693115,
07GD004,2014-06-10,3.065000057220459,
07GD004,2014-07-10,2.8959999084472656,
07GD004,2014-08-10,3.002000093460083,
07GD004,2014-09-10,3.01200008392334,
07GD004,2014-10-10,3.1080000400543213,
07GD004,2014-11-10,3.157000064849853,
07GD004,2014-12-10,3.1619999408721924,
07GD004,2015-01-10,3.1630001068115234,
07GD004,2015-02-10,3.1540000438690186,
07GD004,2015-03-10,3.246999979019165,
07GD004,2015-04-10,3.4059998989105225,
07GD004,2015-05-10,3.5799999237060547,
07GD004,2015-06-10,3.1630001068115234,
07GD004,2015-07-10,2.9719998836517334,
07GD004,2015-08-10,2.838000059127808,
07GD004,2015-09-10,2.851999998092652,
07GD004,2015-10-10,2.878000020980835,
07GD004,2015-11-10,2.8510000705718994,
07GD004,2015-12-10,2.924999952316284,
07GD004,2016-01-10,3.0290000438690186,
07GD004,2016-02-10,2.95199990272522,
07GD004,2016-03-10,2.947999954223633,
07GD004,2016-04-10,3.3559999465942383,
07GD004,2016-05-10,2.994999885559082,
07GD004,2016-06-10,3.345000028610229,
07GD004,2016-07-10,3.003000020980835,
07GD004,2016-08-10,3.38100004196167,
07GD004,2016-09-10,3.38700008392334,
07GD004,2016-10-10,3.111999988555908,
07GD004,2016-11-10,3.450000047683716,
07GD004,2016-12-10,3.440000057220459,
07GD004,2017-01-10,3.3010001182556152,
07GD004,2017-02-10,3.371999979019165,
07GD004,2017-03-10,3.1070001125335693,
07GD004,2017-04-10,3.750999927520752,
07GD004,2017-05-10,3.921999931335449,
07GD004,2017-06-10,3.486000061035156,
07GD004,2017-07-10,3.013999938964844,
07GD004,2017-08-10,2.7839999198913574,
07GD004,2017-09-10,2.8480000495910645,
07GD004,2017-10-10,2.9809999465942383,
07GD004,2017-11-10,3.2809998989105225,
07GD004,2017-12-10,3.275000095367432,
07GD004,2018-01-10,3.2739999294281006,
07GD004,2018-02-10,3.138000011444092,
07GD004,2018-03-10,3.1470000743865967,
07GD004,2018-04-10,3.181999921798706,
07GD004,2018-05-10,4.209000110626221,
07GD004,2018-06-10,3.0199999809265137,
07GD004,2018-07-10,2.986000061035156,
07GD004,2018-08-10,2.944000005722046,
07GD004,2018-09-10,2.8239998817443848,
07GD004,2018-10-10,2.9609999656677246,
07GD004,2018-11-10,3.002000093460083,
07GD004,2018-12-10,3.0179998874664307,
07GD004,2019-01-10,3.0269999504089355,
07GD004,2019-02-10,3.071000099182129,
07GD004,2019-03-10,2.9140000343322754,
07GD004,2019-04-10,3.1659998893737797,
07GD004,2019-05-10,3.441999912261963,
07GD004,2019-06-10,3.361999988555908,
07GD004,2019-07-10,3.6050000190734863,
07GD004,2019-08-10,3.5,
07GD004,2019-09-10,3.364000082015991,
07GD004,2019-10-10,3.111999988555908,
07GD004,2019-11-10,3.315999984741211,
07GD004,2019-12-10,3.3399999141693115,
07GD004,2020-01-10,3.2320001125335693,
07GD004,2020-02-10,3.061000108718872,
07GD004,2020-03-10,3.068000078201294,
07GD004,2020-04-10,3.1080000400543213,
07GD004,2020-05-10,3.7780001163482666,
07GD004,2020-06-10,3.053999900817871,
07GD004,2020-07-10,3.5450000762939453,
07GD004,2020-08-10,2.8340001106262207,
07GD004,2020-09-10,2.809999942779541,
07GD004,2020-10-10,2.816999912261963,
07GD004,2020-11-10,2.938999891281128,
07GD004,2020-12-10,2.9670000076293945,
07GD004,2021-01-10,3.0739998817443848,
07GD004,2021-02-10,3.061000108718872,
07GD004,2021-03-10,2.994999885559082,
07GD004,2021-04-10,2.996000051498413,
07GD004,2021-05-10,3.32699990272522,
07GD004,2021-06-10,3.013999938964844,
07GD004,2021-07-10,2.86299991607666,
07GD004,2021-08-10,2.9110000133514404,
07GD004,2021-09-10,2.9579999446868896,
07GD004,2021-10-10,3.0160000324249268,
07GD004,2021-11-10,3.0450000762939453,
07GD004,2021-12-10,3.13100004196167,
07GD004,2022-01-10,3.032999992370605,
07GD004,2022-02-10,3.3359999656677246,
07GD004,2022-03-10,3.0480000972747803,
07GD004,2022-04-10,3.0840001106262207,
07GD004,2022-05-10,3.799000024795532,
07GD004,2022-06-10,3.2909998893737797,
07GD004,2022-07-10,3.2799999713897705,
07GD004,2022-08-10,3.0309998989105225,
07GD004,2022-09-10,3.0239999294281006,
07GD004,2022-10-10,3.1010000705718994,
07GD004,2022-11-10,3.0280001163482666,
07GD004,2022-12-10,,
07GD004,2023-01-10,3.062999963760376,
07GD004,2023-02-10,3.0840001106262207,
07GD004,2023-03-10,3.0739998817443848,
07GD004,2023-04-10,3.3340001106262207,
07GD004,2023-05-10,3.3570001125335693,
07GD004,2023-06-10,2.9790000915527344,
07GD004,2023-07-10,3.00600004196167,
07GD004,2023-08-10,3.0409998893737797,
07GD004,2023-09-10,,
07GD004,2023-10-10,2.9100000858306885,
07GD004,2023-11-10,2.933000087738037,
07GD004,2023-12-10,2.872999906539917,
07GD004,2024-01-10,2.8540000915527344,
07GD004,2024-02-10,2.9609999656677246,
07GD004,2024-03-10,2.875,
07GD004,2024-04-10,3.066999912261963,
07GD004,2024-05-10,3.0850000381469727,
07GD004,2024-06-10,3.086999893188477,
07GD004,2024-07-10,3.0299999713897705,A
07GD004,2024-08-10,2.8559999465942383,
07GD004,2024-09-10,2.963000059127808,
07GD004,2024-10-10,3.010999917984009,
07GD004,2024-11-10,3.0380001068115234,
07GD004,2024-12-10,3.0460000038146973,
07GD004,2012-01-11,3.11899995803833,
07GD004,2012-02-11,3.0910000801086426,
07GD004,2012-03-11,3.0230000019073486,
07GD004,2012-04-11,3.1440000534057617,
07GD004,2012-05-11,3.374000072479248,A
07GD004,2012-06-11,3.440999984741211,
07GD004,2012-07-11,3.125,
07GD004,2012-08-11,2.936000108718872,
07GD004,2012-09-11,2.9719998836517334,
07GD004,2012-10-11,3.075000047683716,
07GD004,2012-11-11,3.121000051498413,
07GD004,2012-12-11,3.0789999961853027,
07GD004,2013-01-11,3.055999994277954,
07GD004,2013-02-11,3.056999921798706,
07GD004,2013-03-11,3.049000024795532,
07GD004,2013-04-11,3.1530001163482666,
07GD004,2013-05-11,4.145999908447266,
07GD004,2013-06-11,3.338000059127808,
07GD004,2013-07-11,3.174000024795532,
07GD004,2013-08-11,3.13100004196167,
07GD004,2013-09-11,2.928999900817871,
07GD004,2013-10-11,2.9749999046325684,
07GD004,2013-11-11,2.9189999103546143,
07GD004,2013-12-11,3.003000020980835,
07GD004,2014-01-11,3.053999900817871,
07GD004,2014-02-11,3.135999917984009,
07GD004,2014-03-11,3.1040000915527344,
07GD004,2014-04-11,3.131999969482422,
07GD004,2014-05-11,3.336999893188477,
07GD004,2014-06-11,3.063999891281128,
07GD004,2014-07-11,2.9040000438690186,
07GD004,2014-08-11,3.003000020980835,
07GD004,2014-09-11,3.013999938964844,
07GD004,2014-10-11,3.11299991607666,
07GD004,2014-11-11,3.138999938964844,
07GD004,2014-12-11,3.1630001068115234,
07GD004,2015-01-11,3.1630001068115234,
07GD004,2015-02-11,3.1549999713897705,
07GD004,2015-03-11,3.2230000495910645,
07GD004,2015-04-11,3.444000005722046,
07GD004,2015-05-11,3.5859999656677246,
07GD004,2015-06-11,3.125,
07GD004,2015-07-11,2.9590001106262207,
07GD004,2015-08-11,2.8329999446868896,
07GD004,2015-09-11,2.8489999771118164,
07GD004,2015-10-11,2.885999917984009,
07GD004,2015-11-11,2.872999906539917,
07GD004,2015-12-11,2.937000036239624,
07GD004,2016-01-11,3.0339999198913574,
07GD004,2016-02-11,2.950000047683716,
07GD004,2016-03-11,2.950000047683716,
07GD004,2016-04-11,3.3359999656677246,
07GD004,2016-05-11,2.990999937057495,
07GD004,2016-06-11,3.539999961853028,
07GD004,2016-07-11,3.007999897003174,
07GD004,2016-08-11,3.3489999771118164,
07GD004,2016-09-11,3.3429999351501465,
07GD004,2016-10-11,3.1010000705718994,
07GD004,2016-11-11,3.503000020980835,
07GD004,2016-12-11,3.4049999713897705,
07GD004,2017-01-11,3.2880001068115234,
07GD004,2017-02-11,3.361000061035156,
07GD004,2017-03-11,3.0999999046325684,
07GD004,2017-04-11,3.703999996185303,
07GD004,2017-05-11,3.878000020980835,
07GD004,2017-06-11,3.9570000171661377,
07GD004,2017-07-11,2.997999906539917,
07GD004,2017-08-11,2.775000095367432,
07GD004,2017-09-11,2.845999956130981,
07GD004,2017-10-11,2.9790000915527344,
07GD004,2017-11-11,3.2699999809265137,
07GD004,2017-12-11,3.265000104904175,
07GD004,2018-01-11,3.2709999084472656,A
07GD004,2018-02-11,3.1449999809265137,
07GD004,2018-03-11,3.140000104904175,
07GD004,2018-04-11,3.1989998817443848,
07GD004,2018-05-11,4.091000080108643,
07GD004,2018-06-11,2.996999979019165,
07GD004,2018-07-11,2.9600000381469727,
07GD004,2018-08-11,2.9230000972747803,
07GD004,2018-09-11,2.825000047683716,
07GD004,2018-10-11,2.9579999446868896,
07GD004,2018-11-11,2.9790000915527344,
07GD004,2018-12-11,3.0190000534057617,
07GD004,2019-01-11,3.0230000019073486,
07GD004,2019-02-11,3.052999973297119,
07GD004,2019-03-11,2.9210000038146973,
07GD004,2019-04-11,3.180999994277954,
07GD004,2019-05-11,3.5190000534057617,
07GD004,2019-06-11,3.325999975204468,
07GD004,2019-07-11,3.6459999084472656,
07GD004,2019-08-11,3.5209999084472656,
07GD004,2019-09-11,3.5350000858306885,
07GD004,2019-10-11,3.0969998836517334,
07GD004,2019-11-11,3.444000005722046,
07GD004,2019-12-11,3.338000059127808,
07GD004,2020-01-11,3.236999988555908,
07GD004,2020-02-11,3.061000108718872,
07GD004,2020-03-11,3.069999933242798,
07GD004,2020-04-11,3.157999992370605,
07GD004,2020-05-11,3.704999923706055,
07GD004,2020-06-11,3.032999992370605,
07GD004,2020-07-11,3.4579999446868896,
07GD004,2020-08-11,2.8289999961853027,
07GD004,2020-09-11,2.812999963760376,
07GD004,2020-10-11,2.828000068664551,
07GD004,2020-11-11,2.943000078201294,
07GD004,2020-12-11,2.970999956130981,
07GD004,2021-01-11,3.0420000553131104,
07GD004,2021-02-11,3.0239999294281006,
07GD004,2021-03-11,2.992000102996826,
07GD004,2021-04-11,2.9730000495910645,
07GD004,2021-05-11,3.303999900817871,
07GD004,2021-06-11,2.997999906539917,
07GD004,2021-07-11,2.8510000705718994,
07GD004,2021-08-11,2.907000064849853,
07GD004,2021-09-11,2.9549999237060547,
07GD004,2021-10-11,3.0199999809265137,
07GD004,2021-11-11,3.032999992370605,
07GD004,2021-12-11,3.132999897003174,
07GD004,2022-01-11,3.032999992370605,
07GD004,2022-02-11,3.174999952316284,
07GD004,2022-03-11,3.046999931335449,
07GD004,2022-04-11,3.11299991607666,
07GD004,2022-05-11,3.7929999828338623,
07GD004,2022-06-11,3.259999990463257,
07GD004,2022-07-11,3.246000051498413,
07GD004,2022-08-11,3.0179998874664307,
07GD004,2022-09-11,3.0239999294281006,
07GD004,2022-10-11,3.0989999771118164,
07GD004,2022-11-11,3.0360000133514404,
07GD004,2022-12-11,,
07GD004,2023-01-11,3.066999912261963,
07GD004,2023-02-11,3.0820000171661377,
07GD004,2023-03-11,3.069999933242798,
07GD004,2023-04-11,3.305000066757202,
07GD004,2023-05-11,3.318000078201294,
07GD004,2023-06-11,2.963000059127808,
07GD004,2023-07-11,2.986999988555908,
07GD004,2023-08-11,3.0409998893737797,
07GD004,2023-09-11,,
07GD004,2023-10-11,2.934999942779541,
07GD004,2023-11-11,2.934000015258789,
07GD004,2023-12-11,2.864000082015991,
07GD004,2024-01-11,2.877000093460083,
07GD004,2024-02-11,3.015000104904175,
07GD004,2024-03-11,2.877000093460083,
07GD004,2024-04-11,3.063999891281128,
07GD004,2024-05-11,3.0850000381469727,
07GD004,2024-06-11,3.078000068664551,
07GD004,2024-07-11,3.005000114440918,A
07GD004,2024-08-11,2.88700008392334,
07GD004,2024-09-11,2.9609999656677246,
07GD004,2024-10-11,3.013999938964844,
07GD004,2024-11-11,3.0360000133514404,
07GD004,2024-12-11,3.052000045776367,
07GD004,2012-01-12,3.125,
07GD004,2012-02-12,3.0850000381469727,
07GD004,2012-03-12,3.026000022888184,
07GD004,2012-04-12,3.1670000553131104,
07GD004,2012-05-12,3.3469998836517334,A
07GD004,2012-06-12,3.407000064849853,
07GD004,2012-07-12,3.101999998092652,
07GD004,2012-08-12,2.941999912261963,
07GD004,2012-09-12,2.9609999656677246,
07GD004,2012-10-12,3.0850000381469727,
07GD004,2012-11-12,3.119999885559082,
07GD004,2012-12-12,3.0789999961853027,
07GD004,2013-01-12,3.053999900817871,
07GD004,2013-02-12,3.049999952316284,
07GD004,2013-03-12,3.059999942779541,
07GD004,2013-04-12,3.1489999294281006,
07GD004,2013-05-12,4.070000171661377,
07GD004,2013-06-12,3.3350000381469727,
07GD004,2013-07-12,3.150000095367432,
07GD004,2013-08-12,3.111000061035156,
07GD004,2013-09-12,2.924000024795532,
07GD004,2013-10-12,2.9760000705718994,
07GD004,2013-11-12,2.9560000896453857,
07GD004,2013-12-12,3.006999969482422,
07GD004,2014-01-12,3.055999994277954,
07GD004,2014-02-12,3.128000020980835,
07GD004,2014-03-12,3.115999937057495,
07GD004,2014-04-12,3.0980000495910645,
07GD004,2014-05-12,3.32699990272522,
07GD004,2014-06-12,3.072999954223633,
07GD004,2014-07-12,2.9089999198913574,
07GD004,2014-08-12,3.002000093460083,
07GD004,2014-09-12,3.0169999599456787,
07GD004,2014-10-12,3.11299991607666,
07GD004,2014-11-12,3.117000102996826,
07GD004,2014-12-12,3.1640000343322754,
07GD004,2015-01-12,3.1630001068115234,
07GD004,2015-02-12,3.157000064849853,
07GD004,2015-03-12,3.2149999141693115,
07GD004,2015-04-12,3.45199990272522,
07GD004,2015-05-12,3.5850000381469727,
07GD004,2015-06-12,3.0980000495910645,
07GD004,2015-07-12,2.946000099182129,
07GD004,2015-08-12,2.8299999237060547,
07GD004,2015-09-12,2.8550000190734863,
07GD004,2015-10-12,2.884999990463257,
07GD004,2015-11-12,2.880000114440918,
07GD004,2015-12-12,2.9579999446868896,
07GD004,2016-01-12,3.0420000553131104,
07GD004,2016-02-12,2.947999954223633,
07GD004,2016-03-12,2.95199990272522,
07GD004,2016-04-12,3.328000068664551,
07GD004,2016-05-12,2.970000028610229,
07GD004,2016-06-12,3.5420000553131104,
07GD004,2016-07-12,3.0910000801086426,
07GD004,2016-08-12,3.2860000133514404,
07GD004,2016-09-12,3.302000045776367,
07GD004,2016-10-12,3.094000101089477,
07GD004,2016-11-12,3.489000082015991,
07GD004,2016-12-12,3.377000093460083,
07GD004,2017-01-12,3.2799999713897705,
07GD004,2017-02-12,3.3550000190734863,
07GD004,2017-03-12,3.0999999046325684,
07GD004,2017-04-12,3.4749999046325684,
07GD004,2017-05-12,3.881999969482422,
07GD004,2017-06-12,4.178999900817871,
07GD004,2017-07-12,2.983999967575073,
07GD004,2017-08-12,2.7739999294281006,
07GD004,2017-09-12,2.8469998836517334,
07GD004,2017-10-12,2.9739999771118164,
07GD004,2017-11-12,3.256999969482422,
07GD004,2017-12-12,3.263000011444092,
07GD004,2018-01-12,3.256999969482422,
07GD004,2018-02-12,3.1440000534057617,
07GD004,2018-03-12,3.138000011444092,
07GD004,2018-04-12,3.2039999961853027,
07GD004,2018-05-12,3.982000112533569,
07GD004,2018-06-12,2.983999967575073,
07GD004,2018-07-12,2.937000036239624,
07GD004,2018-08-12,2.9100000858306885,
07GD004,2018-09-12,2.8340001106262207,
07GD004,2018-10-12,2.9590001106262207,
07GD004,2018-11-12,2.9660000801086426,
07GD004,2018-12-12,3.0209999084472656,
07GD004,2019-01-12,3.0230000019073486,
07GD004,2019-02-12,3.0309998989105225,
07GD004,2019-03-12,2.9210000038146973,
07GD004,2019-04-12,3.190999984741211,
07GD004,2019-05-12,3.553999900817871,
07GD004,2019-06-12,3.2709999084472656,
07GD004,2019-07-12,3.693000078201294,
07GD004,2019-08-12,3.4749999046325684,
07GD004,2019-09-12,3.5239999294281006,
07GD004,2019-10-12,3.08899998664856,
07GD004,2019-11-12,4.151999950408936,
07GD004,2019-12-12,3.302999973297119,
07GD004,2020-01-12,3.233999967575073,
07GD004,2020-02-12,3.062000036239624,
07GD004,2020-03-12,3.066999912261963,
07GD004,2020-04-12,3.177000045776367,
07GD004,2020-05-12,3.634000062942505,
07GD004,2020-06-12,3.0169999599456787,
07GD004,2020-07-12,3.375,
07GD004,2020-08-12,2.825999975204468,
07GD004,2020-09-12,2.816999912261963,
07GD004,2020-10-12,2.8299999237060547,
07GD004,2020-11-12,2.937999963760376,
07GD004,2020-12-12,2.9670000076293945,
07GD004,2021-01-12,3.072999954223633,
07GD004,2021-02-12,2.986999988555908,
07GD004,2021-03-12,2.986999988555908,
07GD004,2021-04-12,2.96399998664856,
07GD004,2021-05-12,3.282000064849853,
07GD004,2021-06-12,2.984999895095825,
07GD004,2021-07-12,2.8429999351501465,
07GD004,2021-08-12,2.9059998989105225,
07GD004,2021-09-12,2.9539999961853027,
07GD004,2021-10-12,3.0209999084472656,
07GD004,2021-11-12,3.0510001182556152,
07GD004,2021-12-12,3.128999948501587,
07GD004,2022-01-12,3.0339999198913574,
07GD004,2022-02-12,3.178999900817871,
07GD004,2022-03-12,3.0460000038146973,
07GD004,2022-04-12,3.0989999771118164,
07GD004,2022-05-12,3.7899999618530273,
07GD004,2022-06-12,3.2300000190734863,
