date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-05-23,1983,10.920845,5.774310477120535,5735.5874,5300.2933276272415,0.9241064525424836,observed
1984-05-24,1983,2.472239,5.570385256939052,5738.0596,5305.86371288418,0.9246790919243137,observed
1984-05-25,1983,3.2055335,4.969341533021156,5741.265,5310.833054417201,0.9250283566336828,observed
1984-05-26,1983,2.8133528,4.808347744201281,5744.0786,5315.641402161403,0.925412369856981,observed
1984-05-27,1983,0.0,5.10886940144604,5744.0786,5320.750271562849,0.9263017848085162,observed
1984-05-28,1983,0.0,5.988968862213703,5744.0786,5326.739240425062,0.9273444183212899,observed
1984-05-29,1983,3.6168232,7.727701863354038,5747.6953,5334.466942288416,0.9281053800272083,observed
1984-05-30,1983,4.1240797,12.342857142857142,5751.8193,5346.809799431273,0.9295858383493171,observed
1984-05-31,1983,2.9233413,12.235527950310559,5754.7427,5359.045327381584,0.9312397841757629,observed
1984-06-01,1983,0.0,8.275080581570263,5754.7427,5367.320407963154,0.9326777425776904,observed
1984-06-02,1983,0.0,6.021167538092003,5754.7427,5373.341575501247,0.93372403915033,observed
1984-06-03,1983,0.5092145,5.752844556725543,5755.252,5379.0944200579725,0.9346409964097608,observed
1984-06-04,1983,5.1789217,6.278757763975155,5760.4307,5385.373177821948,0.9348907211781201,observed
1984-06-05,1983,4.5778313,8.940522066673136,5765.0083,5394.313699888621,0.9356992077804305,observed
1984-06-06,1983,1.3359554,10.43239718798525,5766.344,5404.746097076606,0.9372916138436397,observed
1984-06-07,1983,2.3289917,10.249937888198758,5768.6733,5414.9960349648045,0.9386900099826895,observed
1984-06-08,1983,8.255909,12.128198757763975,5776.929,5427.1242337225685,0.9394479396521792,observed
1984-06-09,1983,1.01068,12.772173913043478,5777.94,5439.896407635612,0.9414941073810532,observed
1984-06-10,1983,0.0,12.235527950310559,5777.94,5452.131935585923,0.9436117354759089,observed
1984-06-11,1983,0.0,12.772173913043478,5777.94,5464.904109498967,0.9458222419959776,observed
1984-06-12,1983,0.0,16.099378881987576,5777.94,5481.003488380955,0.9486085947523667,observed
1984-06-13,1983,0.0,17.387329192546584,5777.94,5498.390817573501,0.9516178557292668,observed
1984-06-14,1983,0.44039857,18.35329192546584,5778.3804,5516.744109498967,0.9547215231964282,observed
1984-06-15,1983,1.0383822,19.85590062111801,5779.419,5536.600010120085,0.9579855799536116,observed
1984-06-16,1983,2.480375,17.06534161490683,5781.8994,5553.665351734992,0.9605261098502672,observed
1984-06-17,1983,4.197726,13.523478260869563,5786.097,5567.188829995862,0.9621664946823322,observed
1984-06-18,1983,12.507925,10.840248447204969,5798.605,5578.029078443067,0.9619605227863182,observed
1984-06-19,1983,0.0,10.30360248447205,5798.605,5588.3326809275395,0.9637374333569084,observed
1984-06-20,1983,0.0,9.64889457370924,5798.605,5597.981575501249,0.965401436096569,observed
1984-06-21,1983,0.0,11.484223602484471,5798.605,5609.465799103733,0.9673819510033727,observed
1984-06-22,1983,0.0,13.09416149068323,5798.605,5622.559960594416,0.9696401081868311,observed
1984-06-23,1983,1.7157797,13.9527950310559,5800.321,5636.512755625472,0.9717587956283875,observed
1984-06-24,1983,4.7587223,16.528695652173912,5805.0796,5653.041451277646,0.9738094652772545,observed
1984-06-25,1983,0.06718641,15.88472049689441,5805.147,5668.92617177454,0.9765344785371766,observed
1984-06-26,1983,3.95279,15.02608695652174,5809.0996,5683.952258731062,0.9784566698698075,observed
1984-06-27,1983,6.686471,14.274782608695652,5815.786,5698.227041339757,0.9797862079539896,observed
1984-06-28,1983,21.990456,16.850683229813665,5837.7764,5715.077724569571,0.9789819556453748,observed
1984-06-29,1983,22.484722,27.154285714285713,5860.261,5742.232010283857,0.9798593926886341,observed
1984-06-30,1983,7.859508,24.900372670807457,5868.1206,5767.1323829546645,0.9827903635075308,observed
1984-07-01,1983,6.5685697,14.811428571428571,5874.689,5781.943811526093,0.9842127551139,observed
1984-07-02,1983,2.0565417,12.986832298136646,5876.7456,5794.930643824229,0.9860781855916333,observed
1984-07-03,1983,0.04813599,12.342857142857142,5876.794,5807.273500967086,0.9881703450908185,observed
1984-07-04,1983,1.0109848,12.986832298136646,5877.8047,5820.2603332652225,0.99020989003647,observed
1984-07-05,1983,4.9728484,14.167453416149069,5882.7773,5834.427786681372,0.9917811682742003,observed
1984-07-06,1983,8.905732,14.918757763975155,5891.683,5849.346544445347,0.9928141822522488,observed
1984-07-07,1983,4.134502,10.63632281759511,5895.8174,5859.982867262942,0.9939220445236274,observed
1984-07-08,1983,6.916999,8.414608859423524,5902.7344,5868.397476122365,0.9941828825936904,observed
1984-07-09,1983,1.2833529,9.337639751552794,5904.0176,5877.735115873918,0.9955483766937855,observed
1984-07-10,1983,0.0,10.732919254658388,5904.0176,5888.468035128577,0.9973662776591256,observed
1984-07-11,1983,0.005627198,12.235527950310559,5904.0234,5900.703563078888,0.9994376928790584,observed
1984-07-12,1983,8.259859,12.772173913043478,5912.283,5913.475736991932,1.000201704455954,observed
1984-07-13,1983,1.2623212,12.450186335403728,5913.5454,5925.925923327335,1.002093585541733,observed
1984-07-14,1983,0.0,10.840248447204969,5913.5454,5936.76617177454,1.0039267072471296,observed
1984-07-15,1983,0.0,10.453863517808617,5913.5454,5947.220035292349,1.0056944899887408,observed
1984-07-16,1983,0.0,12.020869565217392,5913.5454,5959.240904857566,1.0077272586125468,observed
1984-07-17,1983,0.0,13.416149068322982,5913.5454,5972.657053925889,1.009995973594473,observed
1984-07-18,1983,0.0,13.201490683229812,5913.5454,5985.858544609119,1.0122283891366886,observed
1984-07-19,1983,4.4105983,11.698881987577641,5917.956,5997.557426596697,1.0134508217319638,observed
1984-07-20,1983,9.164349,10.292869728988743,5927.1206,6007.850296325686,1.0136203894320033,observed
1984-07-21,1983,3.6331537,9.337639751552794,5930.754,6017.187936077239,1.0145738688864079,observed
1984-07-22,1983,0.0,6.97639751552795,5930.754,6024.164333592767,1.01575017760294,observed
1984-07-23,1983,0.0,7.44864612650427,5930.754,6031.612979719272,1.0170061133986665,observed
1984-07-24,1983,0.0,8.532670807453416,5930.754,6040.145650526725,1.018444829444271,observed
1984-07-25,1983,2.1287808,9.369838836859472,5932.883,6049.5154893635845,1.0196586854231893,observed
1984-07-26,1983,1.8159086,11.591552795031054,5934.6987,6061.1070421586155,1.0212998700407292,observed
1984-07-27,1983,0.0,12.342857142857142,5934.6987,6073.449899301472,1.0233796482575221,observed
1984-07-28,1983,0.0,9.970882151348992,5934.6987,6083.420781452821,1.0250597473837268,observed
1984-07-29,1983,0.0,8.682931840789983,5934.6987,6092.103713293611,1.0265228261742663,observed
1984-07-30,1983,0.0,7.706236352387422,5934.6987,6099.809949645998,1.027821331237855,observed
1984-07-31,1983,0.0,7.330584178474378,5934.6987,6107.140533824472,1.0290565387035413,observed
1984-08-01,1983,2.6004689,7.352049689440993,5937.2993,6114.492583513913,1.0298440852759492,observed
1984-08-02,1983,0.0,6.697341778678183,5937.2993,6121.189925292591,1.0309720967541935,observed
1984-08-03,1983,0.0,5.860173749272127,5937.2993,6127.050099041863,1.0319591067459382,observed
1984-08-04,1983,0.0,5.763577721637228,5937.2993,6132.813676763501,1.0329298473831352,observed
1984-08-05,1983,6.594068,5.656248529090645,5943.8936,6138.469925292591,1.032735507258814,observed
1984-08-06,1983,0.0,6.225093167701864,5943.8936,6144.695018460293,1.033782816250879,observed
1984-08-07,1983,2.6413128,4.776149068322981,5946.5347,6149.471167528616,1.0341268504921013,observed
1984-08-08,1983,0.0,3.520397433642275,5946.5347,6152.991564962258,1.034718858717094,observed
1984-08-09,1983,3.4122508,4.132173913043478,5949.947,6157.123738875302,1.0348199688643336,observed
1984-08-10,1983,0.0,4.711751716566382,5949.947,6161.835490591868,1.0356118669926508,observed
1984-08-11,1983,2.7075853,4.314633622258347,5952.6543,6166.150124214126,1.0358656519749863,observed
1984-08-12,1983,11.719671,4.089242072253493,5964.374,6170.23936628638,1.0345158338561455,observed
1984-08-13,1983,4.450129,4.046310640891887,5968.824,6174.285676927271,1.0344224340753494,observed
1984-08-14,1983,0.0,3.402335485612384,5968.824,6177.688012412884,1.034992451780834,observed
1984-08-15,1983,0.0,2.8656895228794643,5968.824,6180.5537019357635,1.0354725613330433,observed
1984-08-16,1983,1.1058617,2.8012919664086766,5969.93,6183.354993902172,1.0357499689002632,observed
1984-08-17,1983,3.041477,3.0481490273801444,5972.9717,6186.403142929553,1.035732877148552,observed
1984-08-18,1983,1.3480657,3.123279544048428,5974.32,6189.526422473601,1.0360219413400744,observed
1984-08-19,1983,1.1760962,2.7583603303328803,5975.496,6192.284782803934,1.036279613550527,observed
1984-08-20,1983,0.0,2.2539130434782613,5975.496,6194.538695847412,1.0366568061732175,observed
1984-08-21,1983,0.0,2.0929192546583852,5975.496,6196.63161510207,1.0370070564657157,observed
1984-08-22,1983,0.0,2.103652214855881,5975.496,6198.735267316926,1.0373591029204121,observed
1984-08-23,1983,0.0,2.0821862944608895,5975.496,6200.8174536113875,1.0377075570507124,observed
1984-08-24,1983,2.354631,2.0929192546583852,5977.8506,6202.910372866046,1.0376489481784614,observed
1984-08-25,1983,0.0,1.9963230223092976,5977.8506,6204.906695888355,1.0379829014938897,observed
1984-08-26,1983,24.417433,2.2431800832807656,6002.268,6207.149875971636,1.0341340652064637,observed
1984-08-27,1983,16.968182,5.785043642032221,6019.2363,6212.934919613668,1.032179927972525,observed
1984-08-28,1983,6.7463536,3.670658466978843,6025.983,6216.605578080647,1.0316334564446108,observed
1984-08-29,1983,0.0,2.608099296996312,6025.983,6219.213677377644,1.0320662653881278,observed
1984-08-30,1983,0.0,2.168049771326669,6025.983,6221.381727148971,1.0324260489792285,observed
1984-08-31,1983,5.6731772,1.8460621936869175,6031.6562,6223.227789342657,1.0317610174390586,observed
1984-09-01,1983,3.2250175,1.8031303528969331,6034.8813,6225.030919695554,1.031508419318493,observed
1984-09-02,1983,0.0,1.7494657566236413,6034.8813,6226.780385452178,1.0317983116387957,observed
1984-09-03,1983,0.0,1.556273291925466,6034.8813,6228.336658744103,1.0320561913223008,observed
1984-09-04,1983,1.5734469,1.4489440993788818,6036.4546,6229.785602843483,1.0320272454836337,observed
1984-09-05,1983,29.133106,1.5133416558496702,6065.588,6231.298944499332,1.0273198669053094,observed
1984-09-06,1983,3.1848068,5.8494409937888205,6068.7725,6237.14838549312,1.0277446428646642,observed
1984-09-07,1983,2.2547948,4.701018551654697,6071.0273,6241.849404044775,1.0281372576044536,observed
1984-09-08,1983,15.470211,4.443428735199922,6086.4976,6246.292832779975,1.0262540603438843,observed
1984-09-09,1983,4.056014,9.64889457370924,6090.5537,6255.941727353684,1.0271548408019417,observed
1984-09-10,1983,4.913951,7.287652337684395,6095.468,6263.229379691368,1.0275223514403489,observed
1984-09-11,1983,1.79585,5.098136645962733,6097.2637,6268.327516337331,1.0280558384331322,observed
1984-09-12,1983,5.415979,3.831652255798719,6102.6797,6272.15916859313,1.0277713217425242,observed
1984-09-13,1983,0.8129543,3.8745836871603254,6103.4927,6276.03375228029,1.0282692362659311,observed
1984-09-14,1983,0.0,3.1876771005192155,6103.4927,6279.221429380809,1.0287915072458191,observed
1984-09-15,1983,2.5043259,2.5973665415130047,6105.997,6281.818795922322,1.0287949246593437,observed
1984-09-16,1983,4.8048306,2.4256397924956326,6110.802,6284.244435714818,1.0283829658981452,observed
1984-09-17,1983,2.3046658,3.198409856002523,6113.1064,6287.44284557082,1.028518463046231,observed
1984-09-18,1983,5.5259323,3.6599253020671583,6118.6323,6291.102770872887,1.0281877448284422,observed
1984-09-19,1983,3.9401996,3.413068241095691,6122.5728,6294.515839113983,1.0280834695019396,observed
1984-09-20,1983,38.35831,2.7476273701353846,6160.931,6297.263466484118,1.0221285242066867,observed
1984-09-21,1983,23.766764,3.305739048549107,6184.6978,6300.569205532667,1.0187351841976808,observed
1984-09-22,1983,0.0,2.8334906422869763,6184.6978,6303.402696174954,1.0191933295679212,observed
1984-09-23,1983,0.0,2.275378963873253,6184.6978,6305.678075138828,1.0195612342019733,observed
1984-09-24,1983,3.7823095,1.9963230223092976,6188.48,6307.674398161137,1.0192606937517084,observed
1984-09-25,1983,0.0,1.8138633130944295,6188.48,6309.488261474232,1.0195537969561819,observed
1984-09-26,1983,0.0,1.6636024844720496,6188.48,6311.151863958704,1.019822619427891,observed
1984-09-27,1983,0.0,1.5348074738875679,6188.48,6312.6866714325915,1.0200706298405822,observed
1984-09-28,1983,0.0,1.4382111391813857,6188.48,6314.124882571773,1.020303031196605,observed
1984-09-29,1983,0.0,1.3738136850676923,6188.48,6315.498696256841,1.020525026531389,observed
1984-09-30,1983,0.0,1.3094161285969044,6188.48,6316.808112385438,1.0207366158283941,observed
1984-10-01,1984,0.0,1.2557515323236121,6188.48,6318.063863917761,1.0209395334327633,observed
1984-10-02,1984,0.0,1.223552754088218,6188.48,6319.287416671849,1.021137248018243,observed
1984-10-03,1984,0.0,1.2128198962478163,6188.48,6320.5002365680975,1.0213332282751195,observed
1984-10-04,1984,3.266096,1.2342857142857142,6191.746,6321.734522282383,1.0209938241271868,observed
1984-10-05,1984,0.0,1.2664844925211083,6191.746,6323.001006774904,1.0211983681238794,observed
1984-10-06,1984,0.0,1.2557515323236121,6191.746,6324.256758307228,1.0214011786902866,observed
1984-10-07,1984,0.0,1.1913540782099188,6191.746,6325.4481123854375,1.021593588724576,observed
1984-10-08,1984,3.86721,1.2450186744832106,6195.6133,6326.693131059921,1.0211568804990803,observed
1984-10-09,1984,0.4794959,1.6743354446695458,6196.093,6328.367466504591,1.0213480814286948,observed
1984-10-10,1984,16.948841,1.738733001140334,6213.0415,6330.106199505732,1.0188417694499354,observed
1984-10-11,1984,6.8840094,3.745788983647127,6219.9253,6333.8519884893785,1.0183164089847536,observed
1984-10-12,1984,7.649461,3.735055818735443,6227.5747,6337.587044308114,1.0176653580972146,observed
1984-10-13,1984,4.0044665,2.8549565626819677,6231.579,6340.442000870796,1.0174695526661932,observed
1984-10-14,1984,0.009308324,2.3505092758273496,6231.5884,6342.7925101466235,1.0178452305381396,observed
1984-10-15,1984,0.0,2.0070559825067935,6231.5884,6344.799566129131,1.0181673082911087,observed
1984-10-16,1984,0.0,1.7601987168211375,6231.5884,6346.559764845952,1.0184497721847092,observed
1984-10-17,1984,0.0,1.5992049280012615,6231.5884,6348.158969773953,1.0187064009654891,observed
1984-10-18,1984,0.0,1.4382111391813857,6231.5884,6349.597180913134,1.0189371946334487,observed
1984-10-19,1984,0.0,1.3523478670297944,6231.5884,6350.949528780164,1.0191542095877109,observed
1984-10-20,1984,0.0,1.2664844925211083,6231.5884,6352.216013272685,1.0193574458118504,observed
1984-10-21,1984,0.0,1.223552754088218,6231.5884,6353.439566026773,1.0195537926627158,observed
1984-10-22,1984,0.0,1.1913540782099188,6231.5884,6354.630920104983,1.0197449725041576,observed
1984-10-23,1984,5.806881,1.1806211180124222,6237.395,6355.811541222995,1.018984932222658,observed
1984-10-24,1984,15.226108,1.2342857142857142,6252.621,6357.045826937281,1.0167009533476548,observed
1984-10-25,1984,8.533411,1.856794949170225,6261.1543,6358.902621886451,1.015611869693139,observed
1984-10-26,1984,4.0985346,1.8782608695652174,6265.253,6360.780882756017,1.0152472620244688,observed
1984-10-27,1984,5.0979953,1.6099378881987578,6270.351,6362.390820644216,1.0146785635024325,observed
1984-10-28,1984,7.347878,1.502608695652174,6277.6987,6363.893429339868,1.0137303019102801,observed
1984-10-29,1984,6.710094,1.3416149068322984,6284.4087,6365.2350442467,1.0128614093718917,observed
1984-10-30,1984,7.695967,1.2557515323236121,6292.1045,6366.490795779024,1.0118221659675048,observed
1984-10-31,1984,0.0,1.116223561541634,6292.1045,6367.607019340566,1.0119995666389223,observed
1984-11-01,1984,35.13361,1.223552754088218,6327.2383,6368.830572094654,1.0065735300293506,observed
1984-11-02,1984,37.83165,1.4596770595763782,6365.07,6370.29024915423,1.0008201677404411,observed
1984-11-03,1984,16.605885,1.556273291925466,6381.676,6371.846522446155,0.998459768383608,observed
1984-11-04,1984,9.562064,1.5455403317279695,6391.238,6373.392062777883,0.9972077818461864,observed
1984-11-05,1984,4.5031185,1.47040991741678,6395.7407,6374.8624726953,0.9967356009465814,observed
1984-11-06,1984,12.11905,1.3094161285969044,6407.86,6376.1718888238975,0.9950548271757731,observed
1984-11-07,1984,3.192134,1.3738136850676923,6411.052,6377.545702508965,0.994773703821264,observed
1984-11-08,1984,2.750281,1.4811428776142759,6413.8022,6379.02684538658,0.994578036650826,observed
1984-11-09,1984,1.2674444,1.363080724870196,6415.07,6380.38992611145,0.9945939952241247,observed
1984-11-10,1984,9.786788,1.2664844925211083,6424.8564,6381.656410603971,0.9932761089564816,observed
1984-11-11,1984,16.882473,1.2664844925211083,6441.739,6382.9228950964925,0.9908695654171897,observed
1984-11-12,1984,13.62129,1.4596770595763782,6455.36,6384.382572156069,0.9890049055934268,observed
1984-11-13,1984,7.974678,1.7172670807453416,6463.3345,6386.099839236814,0.988050342474742,observed
1984-11-14,1984,0.0,1.8031303528969331,6463.3345,6387.902969589711,0.9883293208195152,observed
1984-11-15,1984,0.0,1.5670062521229622,6463.3345,6389.469975841834,0.9885717663031509,observed
1984-11-16,1984,0.0,1.4274782813409839,6463.3345,6390.897454123175,0.9887926241726268,observed
1984-11-17,1984,1.5901875,1.3094161285969044,6464.925,6392.206870251772,0.9887519288108343,observed
1984-11-18,1984,9.808944,1.27721735036151,6474.734,6393.4840876021335,0.9874512527405521,observed
1984-11-19,1984,7.2860727,1.27721735036151,6482.02,6394.761304952495,0.9865383454053163,observed
1984-11-20,1984,2.5222156,1.3523478670297944,6484.542,6396.113652819525,0.9863632096955325,observed
1984-11-21,1984,0.0,1.2986832707565026,6484.542,6397.412336090281,0.9865634834037328,observed
1984-11-22,1984,5.918816,1.2342857142857142,6490.461,6398.646621804567,0.9858539606694254,observed
1984-11-23,1984,14.96952,1.1913540782099188,6505.4307,6399.837975882777,0.9837685322259998,observed
1984-11-24,1984,0.0,1.1913540782099188,6505.4307,6401.029329960987,0.9839516644642374,observed
1984-11-25,1984,7.43823,1.1484223397770283,6512.8687,6402.177752300764,0.9830042787669068,observed
1984-11-26,1984,6.3225794,1.116223561541634,6519.1914,6403.293975862306,0.9822221157248763,observed
1984-11-27,1984,18.324947,1.0840248856633348,6537.516,6404.378000747969,0.9796347557350099,observed
1984-11-28,1984,10.974455,1.0732919254658386,6548.4907,6405.451292673435,0.9781568859083923,observed
1984-11-29,1984,7.8270106,1.0722186089746701,6556.318,6406.523511282409,0.9771526697215565,observed
1984-11-30,1984,3.143013,1.0518261074279405,6559.461,6407.575337389837,0.9768448045415069,observed
1984-12-01,1984,0.0,1.0217739621748836,6559.461,6408.597111352012,0.9770005755678016,observed
1984-12-02,1984,0.0,0.9906483980735638,6559.461,6409.587759750086,0.9771516014535433,observed
1984-12-03,1984,0.0,0.869366500570167,6559.461,6410.457126250656,0.9772841377257849,observed
1984-12-04,1984,0.0,0.8049689440993789,6559.461,6411.262095194756,0.9774068564905994,observed
1984-12-05,1984,0.0,0.772770165863985,6559.461,6412.03486536062,0.9775246665017006,observed
1984-12-06,1984,4.4260845,0.79423603508043,6563.887,6412.8291013957005,0.9769864866852471,observed
1984-12-07,1984,34.746567,0.8264347621372767,6598.634,6413.655536157838,0.9719671891458393,observed
1984-12-08,1984,12.404432,0.8049689440993789,6611.038,6414.460505101937,0.9702652475632068,observed
1984-12-09,1984,12.225744,0.783503126061481,6623.2637,6415.244008227998,0.9685925740008908,observed
1984-12-10,1984,0.5883822,0.772770165863985,6623.852,6416.016778393862,0.9686232013043113,observed
1984-12-11,1984,11.781055,0.772770165863985,6635.6333,6416.789548559726,0.967019914708705,observed
1984-12-12,1984,3.3696601,0.783503126061481,6639.003,6417.5730516857875,0.9666471184985401,observed
1984-12-13,1984,40.83645,0.783503126061481,6679.8394,6418.356554811849,0.9608549267816109,observed
1984-12-14,1984,39.784645,0.751304347826087,6719.624,6419.107859159674,0.9552778305408681,observed
1984-12-15,1984,0.021101993,0.7191055695906929,6719.645,6419.826964729265,0.9553818611056778,observed
1984-12-16,1984,0.022508793,0.6869068425338462,6719.6675,6420.5138715717985,0.9554808910163389,observed
1984-12-17,1984,0.0,0.6547080642984522,6719.6675,6421.168579636097,0.9555783226327398,observed
1984-12-18,1984,5.6826496,0.6332422462605541,6725.35,6421.801821882357,0.9548650596078742,observed
1984-12-19,1984,8.227866,0.611776377044109,6733.578,6422.413598259402,0.9537891265291292,observed
1984-12-20,1984,17.251266,0.6010434680251602,6750.8296,6423.014641727426,0.9514407905349139,observed
1984-12-21,1984,10.43714,0.5903105590062111,6761.2666,6423.604952286432,0.9500594091056792,observed
1984-12-22,1984,9.502392,0.6010434680251602,6770.769,6424.205995754457,0.9488148177828944,observed
1984-12-23,1984,0.0,0.6064099481239081,6770.769,6424.812405702581,0.9489043807179577,observed
1984-12-24,1984,17.35523,0.611776377044109,6788.1245,6425.424182079625,0.9465684035387133,observed
1984-12-25,1984,12.7305155,0.611776377044109,6800.855,6426.0359584566695,0.9448864851421599,observed
1984-12-26,1984,3.9887223,0.6171428571428571,6804.8438,6426.653101313812,0.9444233163052145,observed
1984-12-27,1984,7.166331,0.6225093372416053,6812.0103,6427.275610651053,0.9435211297524727,observed
1984-12-28,1984,1.370762,0.6332422462605541,6813.381,6427.908852897313,0.9434242684456294,observed
1984-12-29,1984,0.0,0.6439751552795031,6813.381,6428.552828052593,0.9435187846877963,observed
1984-12-30,1984,0.0,0.638608675180755,6813.381,6429.191436727774,0.9436125132916072,observed
1984-12-31,1984,,0.638608675180755,,6429.830045402955,,observed
1985-01-01,1984,0.05215709,0.6547080642984522,6813.433,6430.4847534672535,0.9437950962350939,observed
1985-01-02,1984,0.0,0.6493416353782512,6813.433,6431.134095102631,0.9438903993848169,observed
1985-01-03,1984,0.0,0.638608675180755,6813.433,6431.772703777812,0.9439841272699073,observed
1985-01-04,1984,2.1942906,0.6225093372416053,6815.6274,6432.395213115054,0.9437715409790467,observed
1985-01-05,1984,0.21284877,0.6064099481239081,6815.8403,6433.001623063177,0.9438310332522154,observed
1985-01-06,1984,0.0,0.5903105590062111,6815.8403,6433.591933622183,0.943917641877161,observed
1985-01-07,1984,0.0,0.5849440789074631,6815.8403,6434.17687770109,0.9440034631479671,observed
1985-01-08,1984,0.0,0.5688447409683133,6815.8403,6434.745722442059,0.9440869223713728,observed
1985-01-09,1984,0.0,0.5452322899480785,6815.8403,6435.290954732007,0.9441669172455758,observed
1985-01-10,1984,0.0,0.5366459627329193,6815.8403,6435.82760069474,0.9442456523591627,observed
1985-01-11,1984,0.0,0.5259130537139702,6815.8403,6436.353513748454,0.9443228127719797,observed
1985-01-12,1984,0.0,0.5205465736152223,6815.8403,6436.874060322069,0.9443991858306573,observed
1985-01-13,1984,4.787866,0.5151801446950214,6820.6284,6437.389240466764,0.9438117495900593,observed
1985-01-14,1984,8.669661,0.5044471844975252,6829.298,6437.893687651262,0.9426874954909621,observed
1985-01-15,1984,2.7740095,0.4990807555773244,6832.072,6438.3927684068385,0.9423777996240592,observed
1985-01-16,1984,4.9407973,0.4883478465583754,6837.0127,6438.881116253397,0.9417681966084304,observed
1985-01-17,1984,0.0,0.47761488636087923,6837.0127,6439.358731139758,0.9418380538556881,observed
1985-01-18,1984,2.4626024,0.4668819773419304,6839.475,6439.8256131171,0.9415672286494469,observed
1985-01-19,1984,10.893588,0.46151554842172937,6850.3687,6440.287128665522,0.9401373058166841,observed
1985-01-20,1984,0.0,0.4507825882242333,6850.3687,6440.7379112537465,0.9402031099523593,observed
1985-01-21,1984,0.0,0.4346832502850835,6850.3687,6441.172594504032,0.9402665639462019,observed
1985-01-22,1984,0.0,0.4293167701863354,6850.3687,6441.601911274218,0.9403292345544529,observed
1985-01-23,1984,0.0,0.423950315676861,6850.3687,6442.025861589895,0.9403911217808479,observed
1985-01-24,1984,0.0,0.41321738106863837,6850.3687,6442.439078970963,0.9404514422397954,observed
1985-01-25,1984,0.0,0.397118017540215,6850.3687,6442.836196988504,0.9405094125531748,observed
1985-01-26,1984,0.0,0.3863850829319925,6850.3687,6443.222582071436,0.9405658160991065,observed
1985-01-27,1984,0.11109027,0.37028571940356897,6850.48,6443.59286779084,0.9406045833521188,observed
1985-01-28,1984,0.0,0.35955278479534647,6850.48,6443.952420575635,0.9406570691320671,observed
1985-01-29,1984,0.0,0.34881987577639745,6850.48,6444.301240451412,0.9407079881737652,observed
1985-01-30,1984,0.0,0.3380869667574486,6850.48,6444.639327418169,0.9407573404772127,observed
1985-01-31,1984,2.6711137,0.33272048665870047,6853.151,6444.972047904828,0.9404392463825973,observed
1985-02-01,1984,0.0,0.33272048665870047,6853.151,6445.304768391487,0.9404877963842737,observed
1985-02-02,1984,0.0,0.3380869667574486,6853.151,6445.642855358245,0.9405371294535043,observed
1985-02-03,1984,0.0,0.354186330285872,6853.151,6445.997041688531,0.9405888117141965,observed
1985-02-04,1984,11.75809,0.37028571940356897,6864.909,6446.367327407935,0.9390316985521113,observed
1985-02-05,1984,0.010902695,0.37350559210925366,6864.92,6446.7408330000435,0.9390846370192268,observed
1985-02-06,1984,3.9591796,0.37028571940356897,6868.879,6447.111118719447,0.9385972888316919,observed
1985-02-07,1984,5.4589567,0.3681391375997792,6874.338,6447.479257857047,0.9379054914728459,observed
1985-02-08,1984,0.0,0.3724323012073587,6874.338,6447.851690158254,0.9379596686615632,observed
1985-02-09,1984,3.1383119,0.3756521739130435,6877.476,6448.227342332168,0.9375862995008175,observed
1985-02-10,1984,6.5498705,0.381018628422518,6884.026,6448.60836096059,0.9367495814796617,observed
1985-02-11,1984,9.676249,0.38316521022630773,6893.702,6448.9915261708165,0.9354903051087753,observed
1985-02-12,1984,4.179765,0.37994533752062315,6897.882,6449.371471508337,0.9349785376008539,observed
1985-02-13,1984,2.3365066,0.3777987557168333,6900.2183,6449.749270264054,0.9347167039695219,observed
1985-02-14,1984,0.0,0.3767254648149384,6900.2183,6450.1259957288685,0.9347713001359801,observed
1985-02-15,1984,0.0,0.3756521739130435,6900.2183,6450.501647902782,0.9348257407579524,observed
1985-02-16,1984,0.37483004,0.37350559210925366,6900.5933,6450.875153494891,0.9348290659705036,observed
1985-02-17,1984,0.546061,0.37028571940356897,6901.139,6451.2454392142945,0.9348087742470955,observed
1985-02-18,1984,11.857491,0.3670658466978843,6912.9966,6451.612505060993,0.9332584543482172,observed
1985-02-19,1984,9.601125,0.36491926489409454,6922.5977,6451.977424325887,0.9320168157542396,observed
1985-02-20,1984,9.702966,0.3670658466978843,6932.301,6452.344490172585,0.9307652240976666,observed
1985-02-21,1984,14.96701,0.3692124285016741,6947.2676,6452.713702601087,0.9288131815908279,observed
1985-02-22,1984,0.28478312,0.37350559210925366,6947.5522,6453.087208193196,0.9288288852842285,observed
1985-02-23,1984,14.02857,0.38209191932441283,6961.581,6453.46930011252,0.9270120177322579,observed
1985-02-24,1984,0.0,0.3992645993440048,6961.581,6453.868564711864,0.9270693703072272,observed
1985-02-25,1984,0.0,0.42609689748065066,6961.581,6454.294661609344,0.9271305772218826,observed
1985-02-26,1984,0.50731534,0.4325366684812937,6962.0884,6454.727198277826,0.927125145069168,observed
1985-02-27,1984,4.6014304,0.4303900866775039,6966.69,6455.157588364503,0.9265745486961499,observed
1985-02-28,1984,0.0,0.4271701883825456,6966.69,6455.584758552885,0.9266358647862838,observed
1985-03-01,1984,0.0,0.41858386116738644,6966.69,6456.003342414053,0.9266959483933753,observed
1985-03-02,1984,0.0,0.4207304429711762,6966.69,6456.424072857024,0.9267563401212273,observed
1985-03-03,1984,0.0,0.4293167701863354,6966.69,6456.85338962721,0.9268179643321219,observed
