Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED007,1999-05-11T16:00:00,-7,Stage/Niveau d'eau,4.151,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1999-05-04T18:59:00,-7,Discharge/Débit,,4.47,71.5,,,,,,,,46.75,53.946,1.326,-2.0,1.0,Final/Finales,
10ED007,1999-05-04T18:59:00,-7,Stage/Niveau d'eau,4.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-04-28T22:06:00,-7,Discharge/Débit,,3.881,22.9,,,,,,,,42.5,29.674,0.772,10.0,1.0,Final/Finales,
10ED007,1999-04-28T22:06:00,-7,Stage/Niveau d'eau,3.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-04-23T22:00:00,-7,Stage/Niveau d'eau,4.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-04-23T22:00:00,-7,Discharge/Débit,,4.683,31.7,,,,,,,,47.75,61.265,0.517,14.0,0.0,Final/Finales,
10ED007,1999-04-08T23:08:00,-7,Stage/Niveau d'eau,3.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-04-08T23:07:30,-7,Discharge/Débit,,3.322,0.075,,,,,,,,5.0,0.555,0.135,-3.0,0.0,Final/Finales,
10ED007,1999-01-27T00:45:00,-7,Stage/Niveau d'eau,3.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-01-27T00:43:30,-7,Discharge/Débit,,3.369,0.223,,,,,,,,11.75,1.195,0.186,-20.0,0.0,Final/Finales,
10ED007,1998-12-04T23:35:00,-7,Discharge/Débit,,3.392,0.668,,,,,,,,15.5,2.67,0.251,-24.0,0.0,Final/Finales,
10ED007,1998-12-04T23:35:00,-7,Stage/Niveau d'eau,3.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-09-24T22:55:00,-7,Discharge/Débit,,3.447,1.65,,,,,,,,15.25,5.695,0.289,12.0,9.5,Provisional/Provisoire,
10ED007,1998-09-24T22:55:00,-7,Stage/Niveau d'eau,3.447,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1998-08-28T20:51:00,-7,Discharge/Débit,,3.472,2.17,,,,,,,,15.75,5.867,0.37,21.0,15.0,Final/Finales,
10ED007,1998-08-28T20:51:00,-7,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-07-02T23:45:00,-7,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-06-19T17:18:00,-7,Stage/Niveau d'eau,4.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-06-19T17:16:30,-7,Discharge/Débit,,4.022,31.1,,,,,,,,43.75,36.095,0.862,20.0,9.0,Final/Finales,
10ED007,1998-05-15T00:26:00,-7,Stage/Niveau d'eau,3.754,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1998-05-15T00:25:30,-7,Discharge/Débit,,3.754,14.0,,,,,,,,45.0,25.93,0.54,19.0,8.0,Provisional/Provisoire,
10ED007,1998-04-27T22:43:00,-7,Stage/Niveau d'eau,4.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-04-27T22:42:00,-7,Discharge/Débit,,4.455,72.9,,,,,,,,45.25,53.25,1.368,13.0,2.0,Final/Finales,
10ED007,1998-04-22T17:49:00,-7,Stage/Niveau d'eau,4.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-04-22T17:48:30,-7,Discharge/Débit,,4.257,55.5,,,,,,,,37.0,35.424,1.567,10.0,0.5,Final/Finales,
10ED007,1998-04-15T18:24:00,-7,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-04-15T18:23:00,-7,Discharge/Débit,,3.732,1.06,,,,,,,,11.0,3.947,0.268,11.0,0.0,Final/Finales,
10ED007,1998-03-27T01:09:00,-7,Discharge/Débit,,,0.231,,,,,,,,7.0,0.827,0.279,-6.0,0.0,Final/Finales,
10ED007,1998-01-28T23:37:00,-7,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1998-01-28T23:36:30,-7,Discharge/Débit,,3.564,0.233,,,,,,,,5.5,0.646,0.36,-16.0,0.0,Final/Finales,
10ED007,1997-12-10T17:53:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-12-10T17:52:30,-7,Discharge/Débit,,3.488,0.86,,,,,,,,15.0,2.235,0.385,-14.0,0.0,Final/Finales,
10ED007,1997-10-28T18:10:00,-7,Stage/Niveau d'eau,3.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-10-28T18:09:30,-7,Discharge/Débit,,3.61,6.26,,,,,,,,41.5,14.93,0.419,-10.0,0.5,Final/Finales,
10ED007,1997-10-02T00:32:00,-7,Discharge/Débit,,4.12,41.3,,,,,,,,43.75,38.734,1.066,4.0,6.0,Provisional/Provisoire,
10ED007,1997-10-02T00:32:00,-7,Stage/Niveau d'eau,4.12,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1997-09-12T22:00:00,-7,Stage/Niveau d'eau,3.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-07-18T00:31:30,-7,Discharge/Débit,,4.077,37.4,,,,,,,,42.75,36.74,1.018,16.0,14.0,Final/Finales,
10ED007,1997-07-18T00:30:00,-7,Stage/Niveau d'eau,4.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-06-05T23:59:00,-7,Stage/Niveau d'eau,3.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-06-05T23:58:30,-7,Discharge/Débit,,3.666,8.81,,,,,,,,37.0,19.18,0.459,13.0,13.0,Final/Finales,
10ED007,1997-05-07T21:51:00,-7,Stage/Niveau d'eau,4.048,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1997-05-07T21:48:00,-7,Discharge/Débit,,4.048,35.1,,,,,,,,42.75,35.615,0.985,3.0,2.5,Provisional/Provisoire,
10ED007,1997-04-28T21:30:00,-7,Stage/Niveau d'eau,5.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-04-26T17:14:00,-7,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-04-26T17:13:30,-7,Discharge/Débit,,3.806,3.0,,,,,,,,10.5,5.015,0.552,3.0,0.0,Final/Finales,
10ED007,1997-04-16T23:21:00,-7,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-04-16T23:20:30,-7,Discharge/Débit,,3.511,0.27,,,,,,,,9.5,1.122,0.241,14.0,0.0,Final/Finales,
10ED007,1997-03-25T01:45:30,-7,Discharge/Débit,,3.191,0.146,,,,,,,,6.5,0.468,0.312,-7.0,0.0,Final/Finales,
10ED007,1997-03-25T01:45:00,-7,Stage/Niveau d'eau,3.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-01-15T00:10:00,-7,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1997-01-15T00:10:00,-7,Discharge/Débit,,3.302,0.337,,,,,,,,13.75,2.34,0.144,-12.0,0.0,Final/Finales,
10ED007,1996-11-27T18:54:00,-7,Discharge/Débit,,3.477,0.871,,,,,,,,18.0,4.425,0.197,-26.0,0.0,Final/Finales,
10ED007,1996-11-27T18:39:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-09-25T23:11:30,-7,Discharge/Débit,,3.77,14.1,,,,,,,,41.5,23.605,0.596,7.0,6.0,Provisional/Provisoire,
10ED007,1996-09-25T23:00:00,-7,Stage/Niveau d'eau,3.77,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1996-08-21T17:00:30,-7,Discharge/Débit,,3.649,7.31,,,,,,,,27.0,12.49,0.585,5.0,11.0,Final/Finales,
10ED007,1996-08-21T16:48:00,-7,Stage/Niveau d'eau,3.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-06-18T00:28:30,-7,Discharge/Débit,,3.619,6.41,,,,,,,,25.0,11.467,0.559,18.0,18.5,Final/Finales,
10ED007,1996-06-18T00:16:00,-7,Stage/Niveau d'eau,3.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-05-10T20:45:00,-7,Discharge/Débit,,3.75,13.1,,,,,,,,40.0,23.315,0.561,10.0,4.0,Provisional/Provisoire,
10ED007,1996-05-10T20:32:00,-7,Stage/Niveau d'eau,3.75,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1996-05-04T21:03:30,-7,Discharge/Débit,,4.005,30.6,,,,,,,,43.25,32.23,0.95,0.0,2.0,Final/Finales,
10ED007,1996-05-04T20:49:00,-7,Stage/Niveau d'eau,4.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-04-30T19:04:00,-7,Discharge/Débit,,3.551,1.64,,,,,,,,19.0,2.685,0.61,10.0,0.5,Final/Finales,
10ED007,1996-04-30T18:51:00,-7,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-04-10T21:13:30,-7,Discharge/Débit,,3.245,0.119,,,,,,,,3.85,0.344,0.344,-3.0,0.0,Final/Finales,
10ED007,1996-04-10T21:05:00,-7,Stage/Niveau d'eau,3.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-03-07T02:13:00,-7,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1996-03-07T02:12:30,-7,Discharge/Débit,,3.215,0.062,,,,,,,,2.625,0.149,0.418,-25.0,0.0,Final/Finales,
10ED007,1996-01-09T23:53:00,-7,Discharge/Débit,,3.214,0.121,,,,,,,,5.25,0.452,0.268,-28.0,0.0,Final/Finales,
10ED007,1996-01-09T23:42:00,-7,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1995-09-13T19:00:00,-7,Discharge/Débit,,3.268,0.336,,,,,,,,9.0,1.29,0.26,18.0,16.0,Final/Finales,
10ED007,1995-09-13T19:00:00,-7,Stage/Niveau d'eau,3.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1995-08-16T19:00:00,-7,Discharge/Débit,,3.311,0.523,,,,,,,,10.0,1.64,0.319,16.0,16.0,Final/Finales,
10ED007,1995-08-16T19:00:00,-7,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1995-06-15T19:00:00,-7,Discharge/Débit,,3.348,0.764,,,,,,,,11.0,2.29,0.334,20.0,20.0,Final/Finales,
10ED007,1995-06-15T19:00:00,-7,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1995-05-15T19:00:00,-7,Discharge/Débit,,3.735,11.6,,,,,,,,39.5,22.1,0.523,5.0,9.0,Provisional/Provisoire,
10ED007,1995-05-15T19:00:00,-7,Stage/Niveau d'eau,3.735,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1995-05-03T19:00:00,-7,Discharge/Débit,,4.227,46.3,,,,,,,,43.0,40.5,1.141,8.0,3.0,Final/Finales,
10ED007,1995-05-03T19:00:00,-7,Stage/Niveau d'eau,4.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1994-09-12T19:00:00,-7,Discharge/Débit,,3.328,0.623,,,,,,,,10.5,2.42,0.258,9.0,9.0,Provisional/Provisoire,
10ED007,1994-09-12T19:00:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1994-07-19T19:00:00,-7,Stage/Niveau d'eau,3.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1994-07-19T19:00:00,-7,Discharge/Débit,,3.518,3.55,,,,,,,,17.5,7.25,0.489,25.0,23.0,Final/Finales,
10ED007,1994-06-01T19:00:00,-7,Stage/Niveau d'eau,3.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1994-06-01T19:00:00,-7,Discharge/Débit,,3.832,17.9,,,,,,,,43.5,28.9,0.617,18.0,10.0,Final/Finales,
10ED007,1994-05-10T19:00:00,-7,Discharge/Débit,,3.787,14.8,,,,,,,,43.0,24.2,0.612,16.0,11.0,Provisional/Provisoire,
10ED007,1994-05-10T19:00:00,-7,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1994-04-30T19:00:00,-7,Stage/Niveau d'eau,3.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1994-04-30T19:00:00,-7,Discharge/Débit,,3.756,12.3,,,,,,,,41.5,24.4,0.506,20.0,2.0,Final/Finales,
10ED007,1993-09-08T19:00:00,-7,Discharge/Débit,,3.517,3.49,,,,,,,,19.0,6.71,0.521,18.0,17.0,Final/Finales,
10ED007,1993-09-08T19:00:00,-7,Stage/Niveau d'eau,3.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-07-20T19:00:00,-7,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-07-20T19:00:00,-7,Discharge/Débit,,3.607,6.24,,,,,,,,23.5,9.04,0.69,21.0,20.0,Final/Finales,
10ED007,1993-06-15T19:00:00,-7,Discharge/Débit,,3.623,6.65,,,,,,,,24.5,9.31,0.714,20.0,18.0,Final/Finales,
10ED007,1993-06-15T19:00:00,-7,Stage/Niveau d'eau,3.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-05-28T19:00:00,-7,Stage/Niveau d'eau,3.747,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1993-05-28T19:00:00,-7,Discharge/Débit,,3.747,12.8,,,,,,,,43.5,23.1,0.554,8.0,12.0,Provisional/Provisoire,
10ED007,1993-05-06T19:00:00,-7,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-05-06T19:00:00,-7,Discharge/Débit,,3.762,14.2,,,,,,,,43.0,23.7,0.599,10.0,8.0,Final/Finales,
10ED007,1993-04-28T19:00:00,-7,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-04-28T19:00:00,-7,Discharge/Débit,,3.678,9.17,,,,,,,,42.0,19.6,0.468,5.0,2.0,Final/Finales,
10ED007,1993-04-01T19:00:00,-7,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1993-04-01T19:00:00,-7,Discharge/Débit,,3.672,8.51,,,,,,,,27.0,11.4,0.746,13.0,6.0,Final/Finales,
10ED007,1992-10-07T19:00:00,-7,Stage/Niveau d'eau,3.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1992-10-07T19:00:00,-7,Discharge/Débit,,3.921,22.9,,,,,,,,52.5,31.5,0.727,7.0,1.5,Final/Finales,
10ED007,1992-09-16T19:00:00,-7,Stage/Niveau d'eau,3.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1992-09-16T19:00:00,-7,Discharge/Débit,,3.487,2.77,,,,,,,,16.5,5.41,0.512,2.0,5.0,Final/Finales,
10ED007,1992-08-19T19:00:00,-7,Stage/Niveau d'eau,3.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1992-08-19T19:00:00,-7,Discharge/Débit,,3.406,1.4,,,,,,,,15.5,5.16,0.271,10.0,16.0,Final/Finales,
10ED007,1992-08-06T19:00:00,-7,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1992-08-06T19:00:00,-7,Discharge/Débit,,3.504,3.1,,,,,,,,17.0,7.46,0.416,23.0,21.0,Final/Finales,
10ED007,1992-06-02T19:00:00,-7,Discharge/Débit,,4.397,68.5,,,,,,,,45.5,50.4,1.359,12.0,10.0,Final/Finales,
10ED007,1992-06-02T19:00:00,-7,Stage/Niveau d'eau,4.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1992-05-12T19:00:00,-7,Discharge/Débit,,4.628,94.8,,,,,,,,47.0,60.2,1.575,8.0,3.0,Provisional/Provisoire,
10ED007,1992-05-12T19:00:00,-7,Stage/Niveau d'eau,4.628,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1992-05-07T19:00:00,-7,Discharge/Débit,,4.634,104.0,,,,,,,,47.0,62.9,1.653,4.0,2.0,Final/Finales,
10ED007,1992-05-07T19:00:00,-7,Stage/Niveau d'eau,4.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1991-10-02T19:00:00,-7,Discharge/Débit,,3.616,7.72,,,,,,,,38.5,15.0,0.515,6.0,6.0,Final/Finales,
10ED007,1991-10-02T19:00:00,-7,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1991-09-16T19:00:00,-7,Discharge/Débit,,3.825,18.0,,,,,,,,52.0,27.8,0.647,8.0,8.0,Provisional/Provisoire,
10ED007,1991-09-16T19:00:00,-7,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1991-08-21T19:00:00,-7,Discharge/Débit,,3.424,13.0,,,,,,,,12.5,3.98,0.727,0.342,13.0,Provisional/Provisoire,
10ED007,1991-08-21T19:00:00,-7,Stage/Niveau d'eau,3.424,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
