Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED007,Offset,HG,2021-06-06T10:40:00,2021-06-07T05:25:00,2021-07-08T20:57:09,-7,silting. general trend of trace used,Offset:-0.05,Normal
10ED007,AdjustableTrim,HG,2021-06-06T04:35:00,2021-06-08T11:05:00,2021-07-08T21:30:27,-7,,"LowerThresholdPoints:(Time:2021-06-06T04:35:00Z,Value:3.6386343420931655);(Time:2021-06-06T20:13:26.874Z,Value:3.630111988870245);(Time:2021-06-07T08:20:41.542Z,Value:3.6213817733735953);(Time:2021-06-08T00:44:55.98Z,Value:3.607870725581161);(Time:2021-06-08T11:05:00Z,Value:3.5997640969057003),TrimAction:Delete",Normal
10ED007,FillGaps,HG,2021-06-05T08:30:00,2021-06-05T15:00:00,2021-07-08T21:28:20,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED007,Offset,HG,2021-06-05T02:00:00,2021-06-05T04:50:00,2021-07-08T20:54:04,-7,silting. general trend of trace used,Offset:-0.03,Normal
10ED007,AdjustableTrim,HG,2021-06-05T02:00:00,2021-06-05T14:55:00,2021-07-08T20:56:11,-7,silting,"UpperThresholdPoints:(Time:2021-06-05T02:00:00Z,Value:3.6678505330666695);(Time:2021-06-05T05:36:48.672Z,Value:3.65188344979873);(Time:2021-06-05T09:11:39.99Z,Value:3.6443518078320007);(Time:2021-06-05T14:55:00Z,Value:3.633054344881908),TrimAction:Delete",Normal
10ED007,DeleteRegion,HG,2021-06-05T01:20:00,2021-06-05T01:55:00,2021-07-08T20:53:38,-7,silting,,Normal
10ED007,DeleteRegion,HG,2021-06-05T00:20:00,2021-06-05T00:45:00,2021-07-08T20:53:12,-7,silting,,Normal
10ED007,DeleteRegion,HG,2021-06-04T22:35:00,2021-06-05T00:10:00,2021-07-08T20:52:42,-7,silting,,Normal
10ED007,DeleteRegion,HG,2021-06-04T06:55:00,2021-06-04T07:35:00,2021-07-08T20:51:59,-7,silting,,Normal
10ED007,DeleteRegion,HG,2021-06-03T12:05:00,2021-06-03T13:05:00,2021-07-08T20:51:13,-7,silting,,Normal
10ED007,Offset,HG,2021-06-01T21:55:00,2021-06-01T22:50:00,2021-07-08T20:49:23,-7,silting. general trend of trace used,Offset:-0.01,Normal
10ED007,Offset,HG,2021-06-01T20:10:00,2021-06-01T21:25:00,2021-07-08T20:48:27,-7,silting. general trend of trace used,Offset:-0.015,Normal
10ED007,Offset,HG,2021-06-01T18:45:00,2021-06-01T19:35:00,2021-07-08T20:47:44,-7,silting. general trend of trace used,Offset:-0.012,Normal
10ED007,Offset,HG,2021-06-01T12:50:00,2021-06-05T01:15:00,2021-07-08T21:10:29,-7,silting. general trend of trace used,Offset:-0.015,Normal
10ED007,Offset,HG,2021-06-01T12:25:00,2021-06-02T15:05:00,2021-07-08T20:50:26,-7,silting. general trend of trace used,Offset:-0.01,Normal
10ED007,Offset,HG,2021-06-01T12:20:00,2021-06-01T15:20:00,2021-07-08T20:46:33,-7,silting. general trend of trace used,Offset:-0.01,Normal
10ED007,Offset,HG,2021-06-01T06:30:00,2021-06-01T11:20:00,2021-07-08T20:45:40,-7,silting. general trend of trace used,Offset:-0.02,Normal
10ED007,Offset,HG,2021-06-01T04:05:00,2021-06-01T05:35:00,2021-07-08T20:43:18,-7,silting. general trend of trace used,Offset:-0.03,Normal
10ED007,AdjustableTrim,HG,2021-05-31T18:50:00,2021-06-01T17:30:00,2021-07-08T21:27:47,-7,,"UpperThresholdPoints:(Time:2021-05-31T18:50:00Z,Value:3.785745828636378);(Time:2021-06-01T17:30:00Z,Value:3.771393472053856),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-05-31T00:20:00,2021-05-31T01:25:00,2021-07-08T20:26:33,-7,silting. general trend of trace used,Offset:-0.035,Normal
10ED007,Offset,HG,2021-05-30T10:20:00,2021-05-30T16:30:00,2021-07-08T20:15:49,-7,silting. general trace used,Offset:-0.035,Normal
10ED007,Offset,HG,2021-05-30T01:25:00,2021-05-30T02:05:00,2021-07-08T20:14:29,-7,silting. general trace used.,Offset:-0.02,Normal
10ED007,Offset,HG,2021-05-29T11:10:00,2021-05-29T12:50:00,2021-07-08T20:13:23,-7,silting. general trace used,Offset:-0.05,Normal
10ED007,Offset,HG,2021-05-29T10:10:00,2021-05-29T10:35:00,2021-07-08T20:12:37,-7,silting. general trace used,Offset:-0.05,Normal
10ED007,AdjustableTrim,HG,2021-05-28T12:55:00,2021-05-29T10:15:00,2021-07-08T21:27:11,-7,,"UpperThresholdPoints:(Time:2021-05-28T12:55:00Z,Value:3.8834777972570267);(Time:2021-05-28T22:23:49.594Z,Value:3.8765692491273223);(Time:2021-05-29T10:15:00Z,Value:3.8551239643080324),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-05-26T15:15:00,2021-05-27T18:10:00,2021-07-08T21:26:36,-7,,"UpperThresholdPoints:(Time:2021-05-26T15:15:00Z,Value:3.935892286482839);(Time:2021-05-27T01:05:14.194Z,Value:3.92106131263743);(Time:2021-05-27T06:19:12.875Z,Value:3.9158969556734036);(Time:2021-05-27T18:10:00Z,Value:3.9144403421707294),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-05-26T01:20:00,2021-05-26T02:45:00,2021-07-08T20:09:59,-7,silting. general trace used,Offset:-0.02,Normal
10ED007,DeleteRegion,HG,2021-05-23T06:30:00,2021-05-23T06:40:00,2021-07-08T20:08:10,-7,,,Normal
10ED007,DeleteRegion,HG,2021-05-23T06:10:00,2021-05-23T06:15:00,2021-07-08T20:07:38,-7,,,Normal
10ED007,DeleteRegion,HG,2021-05-23T05:50:00,2021-05-23T05:50:00,2021-07-08T20:07:19,-7,,,Normal
10ED007,Offset,HG,2021-05-23T03:20:00,2021-05-23T10:20:00,2021-07-08T20:08:44,-7,silting. general trace used,Offset:-0.045,Normal
10ED007,AdjustableTrim,HG,2021-05-21T03:05:00,2021-05-21T18:35:00,2021-07-08T21:25:12,-7,,"UpperThresholdPoints:(Time:2021-05-21T03:05:00Z,Value:4.3153587856414);(Time:2021-05-21T18:35:00Z,Value:4.257668969833427),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-05-19T21:00:00,2021-05-20T03:15:00,2021-07-08T20:05:57,-7,silting and then line cleared,Offset:-0.032,Normal
10ED007,Offset,HG,2021-05-16T02:20:00,2021-05-16T17:05:00,2021-07-08T20:04:03,-7,silting spike and then line cleared,Offset:-0.043,Normal
10ED007,AdjustableTrim,HG,2021-05-13T15:45:00,2021-05-14T06:35:00,2021-07-08T21:24:14,-7,,"UpperThresholdPoints:(Time:2021-05-13T15:45:00Z,Value:4.515386042065367);(Time:2021-05-13T22:17:17.771Z,Value:4.478285283548342);(Time:2021-05-14T03:33:11.322Z,Value:4.46023626589141);(Time:2021-05-14T06:35:00Z,Value:4.448537828521178),TrimAction:Delete",Normal
10ED007,Deviation,HG,2021-04-27T00:05:00,2021-06-15T19:00:00,2021-07-08T21:19:51,-7,trimming out silting spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
10ED007,Drift,HG,2021-04-15T18:10:00,2021-06-15T19:00:00,2021-07-08T19:38:44,-7,sensor reset correction,"DriftPoints:(Offset:-0.005,Time:2021-04-15T18:10:00Z);(Offset:0.007,Time:2021-06-15T19:00:00Z)",Normal
10ED007,Drift,HG,2021-04-15T18:00:00,2021-06-15T19:00:00,2021-07-08T21:12:33,-7,correction applied using general stage trace. correction needed to bring trace in line with DWL.,"DriftPoints:(Offset:0,Time:2021-04-15T18:00:00Z);(Offset:0.03,Time:2021-06-15T19:00:00Z)",Normal
10ED007,CopyPaste,QR,2021-04-15T07:00:00,2021-05-05T08:15:00,2021-05-26T23:49:17,-7,Override: Freehand‌,,Normal
10ED007,CopyPaste,QR,2021-04-13T00:00:00,2021-05-05T08:20:00,2021-05-26T23:42:05,-7,Override: Log Linear‌Q(t) = 0.05e^(0.3192649465336373t)‌,,Normal
10ED007,SinglePoint,QR,2021-04-13T00:00:00,2021-04-13T00:00:00,2021-05-26T23:34:57,-7,,Value:0.05,Normal
10ED007,DeleteRegion,HG,2021-03-15T17:40:00,2021-03-15T17:40:00,2021-05-21T23:59:04,-7,,,Normal
10ED007,SinglePoint,QR,2021-02-17T23:35:00,2021-02-17T23:35:00,2021-03-02T23:08:14,-7,,Value:0.1,Normal
10ED007,CopyPaste,QR,2021-02-17T23:30:00,2021-04-13T00:00:00,2021-05-26T23:35:41,-7,estimated winter dischargeOverride: Log Linear‌Q(t) = 0.10001168404962239e^(-0.01283327137797177t)‌,,Normal
10ED007,CopyPaste,HG,2020-11-04T11:50:00,2021-03-31T20:55:00,2021-07-02T21:29:38,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED007, time shift: 00:00 minutes.‌",,PreProcessing
10ED007,CopyPaste,QR,2020-10-16T14:30:00,2021-02-17T23:35:00,2021-03-02T23:14:15,-7,preliminaryOverride: Log Linear‌Q(t) = 6.57e^(-0.03364809722066058t)‌,,Normal
10ED007,Drift,HG,2020-10-15T17:05:00,2021-04-15T18:05:00,2021-04-21T22:14:41,-7,Surveyed WL's,"DriftPoints:(Offset:0,Time:2020-10-15T17:05:00Z);(Offset:-0.005,Time:2021-04-15T18:05:00Z)",Normal
10ED007,CopyPaste,QR,2020-10-08T08:20:00,2020-10-22T16:15:00,2023-06-26T15:33:31,-7,Adjusting Recession Override.Override: Linear‌Q(t) = (-0.09622312061504411)t + 6.734619266828439‌,,Normal
10ED007,AdjustableTrim,HG,2020-10-04T02:45:00,2020-10-08T12:15:00,2021-01-18T13:35:14,-7,minor silting,"UpperThresholdPoints:(Time:2020-10-04T02:45:00Z,Value:3.6297375675908343);(Time:2020-10-04T12:25:41.899Z,Value:3.6234159202614196);(Time:2020-10-05T12:35:28.395Z,Value:3.61077262560259);(Time:2020-10-08T12:15:00Z,Value:3.6122600720330404),TrimAction:Delete",Normal
10ED007,Deviation,HG,2020-09-01T09:15:00,2020-10-01T17:20:00,2023-06-23T16:43:51,-7,Cleaning up painted record - attempt to isolate trend based on average.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,DeleteRegion,HG,2020-08-30T10:30:00,2020-08-30T12:45:00,2023-06-23T16:42:46,-7,DR - Believed to be biased due to silting of the orifice.,,Normal
10ED007,CopyPaste,QR,2020-08-30T10:25:00,2020-08-30T12:50:00,2023-06-26T15:12:37,-7,Estimate Missing Data due to stage correctionsOverride: Log Linear‌Q(t) = 169.1272265723551e^(0.13749977323120763t)‌,,Normal
10ED007,AdjustableTrim,HG,2020-08-30T09:40:00,2020-08-30T13:10:00,2021-01-18T13:34:04,-7,silting,"UpperThresholdPoints:(Time:2020-08-30T09:40:00Z,Value:5.106087054642972);(Time:2020-08-30T11:26:35.811Z,Value:5.122634896181735);(Time:2020-08-30T12:08:28.039Z,Value:5.124841275053569);(Time:2020-08-30T13:10:00Z,Value:5.116751219190174),TrimAction:Delete",Normal
10ED007,Deviation,HG,2020-08-10T16:10:00,2020-08-19T10:20:00,2023-06-23T16:41:53,-7,Removing painting record in effort to isolate trend for E in discharge.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,DeleteRegion,HG,2020-08-06T17:30:00,2020-08-08T12:05:00,2023-06-23T16:40:53,-7,Extensive silting,,Normal
10ED007,DeleteRegion,HG,2020-08-05T14:30:00,2020-08-05T19:25:00,2023-06-23T16:41:10,-7,Extensive silting,,Normal
10ED007,Drift,QR,2020-08-05T13:10:00,2020-08-08T12:10:00,2023-06-26T15:11:14,-7,,"DriftPoints:(Offset:0,Time:2020-08-05T13:10:00Z);(Offset:0,Time:2020-08-06T17:25:00Z);(Offset:0.22784618400383927,Time:2020-08-07T01:25:00Z);(Offset:0.42743719780318656,Time:2020-08-07T11:55:00Z);(Offset:0.4398572353783976,Time:2020-08-07T22:40:00Z);(Offset:0,Time:2020-08-08T12:10:00Z)",Normal
10ED007,FillGaps,QR,2020-08-05T13:10:00,2020-08-08T12:10:00,2023-06-26T15:07:15,-7,Gap Fill for missing data,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
10ED007,CopyPaste,QR,2020-07-24T14:00:00,2020-07-31T09:00:00,2023-06-26T15:05:02,-7,Override Trend affected by pressure issues/silting in stage.Override: Linear‌Q(t) = (-0.7807238126070143)t + 10.606213649588177‌,,Normal
10ED007,DeleteRegion,HG,2020-07-21T05:30:00,2020-07-23T00:20:00,2023-06-23T16:40:14,-7,Data appears offset due to silting,,Normal
10ED007,CopyPaste,QR,2020-07-21T05:25:00,2020-07-23T00:25:00,2023-06-26T15:04:04,-7,Estimating Missing Discharge due to deleted stage trace.Override: Log Linear‌Q(t) = 11.014184105350928e^(-0.14851958552667618t)‌,,Normal
10ED007,Deviation,HG,2020-07-15T19:50:00,2020-08-06T06:55:00,2023-06-23T16:39:41,-7,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,Deviation,HG,2020-07-11T00:40:00,2020-07-16T20:40:00,2023-06-23T16:38:02,-7,Cleaning up Noisey data due to silting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,Deviation,HG,2020-07-08T13:40:00,2020-07-11T00:30:00,2023-06-23T16:36:57,-7,Cleaning up spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,DeleteRegion,HG,2020-07-05T22:55:00,2020-07-06T02:25:00,2023-06-23T16:36:04,-7,"DR - Unusual trend, believed to be affected by silting",,Normal
10ED007,CopyPaste,QR,2020-07-05T22:50:00,2020-07-06T02:30:00,2023-06-26T15:02:23,-7,Estimated Missing Data from poor stage.Override: Log Linear‌Q(t) = 77.1261010168028e^(-0.4242438138584923t)‌,,Normal
10ED007,AdjustableTrim,HG,2020-07-04T06:15:00,2020-07-04T15:15:00,2023-06-23T16:34:53,-7,DR - Removing Spikes,"UpperThresholdPoints:(Time:2020-07-04T06:15:00Z,Value:4.9189348519663145);(Time:2020-07-04T10:25:10.255Z,Value:4.892592056166752);(Time:2020-07-04T13:53:43.176Z,Value:4.865956562636084);(Time:2020-07-04T15:15:00Z,Value:4.86010260801396),TrimAction:Delete",Normal
10ED007,DeleteRegion,HG,2020-07-02T19:10:00,2020-07-02T19:45:00,2023-06-23T16:34:12,-7,DR Noisey data,,Normal
10ED007,Offset,HG,2020-07-02T16:50:00,2020-07-02T17:45:00,2023-06-23T16:33:40,-7,Offset to pressure spike,Offset:-0.01845046405000117,Normal
10ED007,Deviation,HG,2020-06-16T03:05:00,2020-08-21T12:35:00,2021-01-18T13:29:44,-7,minor silting spikes. data refined.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10ED007,AdjustableTrim,HG,2020-05-10T03:05:00,2020-05-10T14:55:00,2021-03-02T22:52:27,-7,,"LowerThresholdPoints:(Time:2020-05-10T03:05:00Z,Value:4.749825449841249);(Time:2020-05-10T06:31:02.863Z,Value:4.758948454614679);(Time:2020-05-10T09:18:35.171Z,Value:4.759328579813572);(Time:2020-05-10T14:55:00Z,Value:4.728918563902139),UpperThresholdPoints:(Time:2020-05-10T03:05:00Z,Value:4.776434213763753);(Time:2020-05-10T09:23:59.439Z,Value:4.777574589360432);(Time:2020-05-10T13:10:58.694Z,Value:4.761609331006929);(Time:2020-05-10T14:55:00Z,Value:4.755907453023536),TrimAction:Delete",Normal
10ED007,DeleteRegion,HG,2020-05-09T07:00:00,2020-05-09T07:00:00,2021-03-02T22:51:41,-7,,,Normal
10ED007,DeleteRegion,HG,2020-05-09T02:20:00,2020-05-09T02:20:00,2021-03-02T22:53:45,-7,,,Normal
10ED007,CopyPaste,QR,2020-05-09T00:35:00,2020-05-11T23:55:00,2023-06-26T14:59:27,-7,Estimating Discharge through Period of Uncertain Stage RecordOverride: Log Linear‌Q(t) = 148.77555036477852e^(-0.20118405802649755t)‌,,Normal
10ED007,AdjustableTrim,HG,2020-05-08T09:35:00,2020-05-10T19:55:00,2021-01-18T13:22:29,-7,silting data,"UpperThresholdPoints:(Time:2020-05-08T09:35:00Z,Value:5.0828921594038);(Time:2020-05-08T14:12:47.252Z,Value:5.095111945009515);(Time:2020-05-08T19:29:59.592Z,Value:5.052785610708461);(Time:2020-05-09T02:12:50.664Z,Value:5.00441321402393);(Time:2020-05-09T06:51:59.123Z,Value:4.952246903873946);(Time:2020-05-09T13:03:06.961Z,Value:4.9294834230812254);(Time:2020-05-09T15:54:24.425Z,Value:4.8877503749612385);(Time:2020-05-09T22:02:21.951Z,Value:4.764448172861373);(Time:2020-05-10T09:56:04.716Z,Value:4.795747958951363);(Time:2020-05-10T13:15:55.091Z,Value:4.763499694495009);(Time:2020-05-10T19:55:00Z,Value:4.735045343504109),TrimAction:Delete",Normal
10ED007,Drift,HG,2020-05-07T15:30:00,2020-10-15T17:15:00,2021-01-18T12:54:37,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:0.037,Time:2020-05-07T15:30:00Z);(Offset:0,Time:2020-10-15T17:15:00Z)",Normal
10ED007,CopyPaste,QR,2020-05-01T04:15:00,2020-05-06T04:15:00,2021-03-02T22:35:53,-7,varying degrees of backwater occurringOverride: Freehand‌,,Normal
10ED007,CopyPaste,QR,2020-04-09T07:00:00,2020-05-01T20:15:00,2023-06-26T14:54:07,-7,Override - Back Water Affected DataOverride: Linear‌Q(t) = (0.7330604485918498)t + 0.2‌,,Normal
10ED007,SinglePoint,QR,2020-04-09T07:00:00,2020-04-09T07:00:00,2021-01-18T14:16:17,-7,,Value:0.2,Normal
10ED007,SinglePoint,QR,2020-02-19T22:00:00,2020-02-19T22:00:00,2020-06-30T21:48:41,-7,,Value:0.229,Normal
10ED007,CopyPaste,QR,2020-02-19T22:00:00,2020-04-09T07:00:00,2021-01-18T14:16:54,-7,estimated winter discharge. station air temperature data a consideration.Override: Log Linear‌Q(t) = 0.229e^(-0.0027423723950623377t)‌,,Normal
10ED007,CopyPaste,HG,2020-01-28T01:00:00,2020-01-28T04:00:00,2020-05-15T21:08:56,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED007, time shift: 0 minutes.‌",,PreProcessing
10ED007,SinglePoint,QR,2019-12-11T22:45:00,2019-12-11T22:45:00,2020-05-13T22:23:42,-7,,Value:0.743,Normal
10ED007,CopyPaste,QR,2019-12-11T22:45:00,2020-02-19T22:00:00,2020-06-30T21:49:59,-7,winter recessionOverride: Log Linear‌Q(t) = 0.743e^(-0.016821424438245924t)‌,,Normal
10ED007,CopyPaste,QR,2019-10-28T19:30:00,2019-12-11T22:45:00,2020-05-13T22:26:13,-7,WINTER RECESSION - ESTIMATEDOverride: Log Linear‌Q(t) = 3.3e^(-0.03378197863175218t)‌,,Normal
10ED007,CopyPaste,QR,2019-10-25T03:45:00,2019-10-28T19:45:00,2020-05-13T22:21:50,-7,ESTIMATED - BACKWATER AND ICE FLOWINGOverride: Freehand‌,,Normal
10ED007,Drift,HG,2019-09-04T00:30:00,2020-05-07T15:00:00,2020-05-15T20:59:06,-7,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0.007,Time:2019-09-04T00:30:00Z);(Offset:0.037,Time:2020-05-07T15:00:00Z)",Normal
10ED007,DeleteRegion,QR,2019-05-15T16:00:00,2019-05-15T16:00:00,2020-04-30T07:55:48,-7,,,Normal
10ED007,DeleteRegion,QR,2019-04-10T18:45:00,2019-04-10T18:45:00,2020-04-30T07:56:21,-7,,,Normal
10ED007,CopyPaste,QR,2019-03-30T09:45:00,2019-04-07T17:45:00,2020-04-30T08:14:03,-7,ESTIMATEDOverride: Freehand‌,,Normal
10ED007,CopyPaste,QR,2019-03-24T04:45:00,2019-03-29T01:45:00,2020-04-30T08:04:13,-7,ESTIMATED - PERCEIVED BACKWATEROverride: Freehand‌,,Normal
10ED007,CopyPaste,QR,2019-03-10T07:00:00,2019-03-18T10:00:00,2020-04-30T07:52:57,-7,ESTIMATEDOverride: Log Linear‌Q(t) = 0.291e^(0.024467018129713643t)‌,,Normal
