STATION_NUMBER,date,water_level_m,quality_symbol
08HD025,2017-06-06,4.60699987411499,
08HD025,2017-07-06,4.361000061035156,
08HD025,2017-08-06,3.83899998664856,
08HD025,2017-09-06,3.2939999103546143,
08HD025,2017-10-06,2.805000066757202,
08HD025,2017-11-06,3.525000095367432,
08HD025,2017-12-06,4.7230000495910645,
08HD025,2018-01-06,4.239999771118164,
08HD025,2018-02-06,4.804999828338623,
08HD025,2018-03-06,3.941999912261963,
08HD025,2018-04-06,3.407000064849853,
08HD025,2018-05-06,4.296999931335449,E
08HD025,2018-06-06,4.366000175476074,
08HD025,2018-07-06,4.201000213623047,
08HD025,2018-08-06,3.61299991607666,
08HD025,2018-09-06,2.9809999465942383,
08HD025,2018-10-06,3.486000061035156,
08HD025,2018-11-06,4.105000019073486,
08HD025,2018-12-06,4.560999870300293,
08HD025,2019-01-06,4.977000236511231,
08HD025,2019-02-06,4.388999938964844,
08HD025,2019-03-06,3.469000101089477,
08HD025,2019-04-06,3.256999969482422,
08HD025,2019-05-06,3.992000102996826,
08HD025,2019-06-06,4.3979997634887695,
08HD025,2019-07-06,3.971999883651733,
08HD025,2019-08-06,3.690999984741211,
08HD025,2019-09-06,3.246999979019165,
08HD025,2019-10-06,3.2679998874664307,
08HD025,2019-11-06,3.970999956130981,
08HD025,2019-12-06,4.548999786376953,
08HD025,2020-01-06,4.892000198364258,
08HD025,2020-02-06,4.75,
08HD025,2020-03-06,4.251999855041504,
08HD025,2020-04-06,3.640000104904175,
08HD025,2020-05-06,4.041999816894531,
08HD025,2020-06-06,4.5960001945495605,
08HD025,2020-07-06,4.394000053405762,
08HD025,2020-08-06,3.882999897003174,
08HD025,2020-09-06,3.345000028610229,
08HD025,2020-10-06,3.2720000743865967,
08HD025,2020-11-06,3.8359999656677246,
08HD025,2020-12-06,4.428999900817871,
08HD025,2021-01-06,4.882999897003174,
08HD025,2021-02-06,4.051000118255615,
08HD025,2021-03-06,3.496999979019165,
08HD025,2021-04-06,3.138999938964844,
08HD025,2021-05-06,3.5439999103546143,
08HD025,2021-06-06,4.309999942779541,
08HD025,2021-07-06,4.026000022888184,
08HD025,2021-08-06,3.3359999656677246,
08HD025,2021-09-06,2.749000072479248,
08HD025,2021-10-06,3.032999992370605,
08HD025,2021-11-06,4.960999965667725,
08HD025,2021-12-06,4.787000179290772,
08HD025,2022-01-06,3.9170000553131104,
08HD025,2022-02-06,4.309999942779541,
08HD025,2022-03-06,3.990000009536743,
08HD025,2022-04-06,4.2210001945495605,
08HD025,2022-05-06,4.208000183105469,
08HD025,2022-06-06,4.724999904632568,
08HD025,2022-07-06,4.571000099182129,
08HD025,2022-08-06,3.796999931335449,
08HD025,2022-09-06,3.0369999408721924,
08HD025,2022-10-06,2.375,
08HD025,2022-11-06,2.276000022888184,
08HD025,2022-12-06,2.443000078201294,
08HD025,2023-01-06,3.86299991607666,
08HD025,2023-02-06,4.385000228881836,
08HD025,2023-03-06,4.166999816894531,
08HD025,2023-04-06,3.5199999809265137,
08HD025,2023-05-06,4.486000061035156,
08HD025,2023-06-06,4.448999881744385,
08HD025,2023-07-06,3.911999940872192,
08HD025,2023-08-06,3.5160000324249268,
08HD025,2023-09-06,3.075999975204468,
08HD025,2023-10-06,2.759000062942505,
08HD025,2023-11-06,3.7260000705718994,
08HD025,2023-12-06,4.607999801635742,
08HD025,2024-01-06,4.645999908447266,
08HD025,2024-02-06,4.7210001945495605,
08HD025,2024-03-06,4.065999984741211,
08HD025,2024-04-06,4.335000038146973,
08HD025,2024-05-06,3.9660000801086426,
08HD025,2024-06-06,4.242000102996826,
08HD025,2024-07-06,4.054999828338623,
08HD025,2024-08-06,3.63100004196167,
08HD025,2024-09-06,3.24399995803833,
08HD025,2024-10-06,2.8959999084472656,
08HD025,2024-11-06,4.631999969482422,
08HD025,2024-12-06,4.623000144958496,
08HD025,1997-01-07,4.228000164031982,
08HD025,1997-02-07,4.537000179290772,
08HD025,1997-03-07,4.421000003814697,
08HD025,1997-04-07,4.538000106811523,
08HD025,1997-05-07,4.702000141143799,
08HD025,1997-06-07,4.676000118255615,
08HD025,1997-07-07,4.263999938964844,
08HD025,1997-08-07,3.812000036239624,
08HD025,1997-09-07,3.5429999828338623,
08HD025,1997-10-07,4.829999923706055,
08HD025,1997-11-07,4.938000202178955,
08HD025,1997-12-07,4.678999900817871,
08HD025,1998-01-07,4.677000045776367,
08HD025,1998-02-07,4.739999771118164,
08HD025,1998-03-07,4.567999839782715,
08HD025,1998-04-07,4.586999893188477,
08HD025,1998-05-07,4.662000179290772,
08HD025,1998-06-07,4.577000141143799,
08HD025,1998-07-07,4.210999965667725,
08HD025,1998-08-07,4.011000156402588,
08HD025,1998-09-07,3.720999956130981,E
08HD025,1998-10-07,2.944999933242798,
08HD025,1998-11-07,3.1710000038146973,
08HD025,1998-12-07,4.301000118255615,
08HD025,1999-01-07,4.132999897003174,
08HD025,1999-02-07,4.306000232696533,
08HD025,1999-03-07,3.924000024795532,
08HD025,1999-04-07,3.441999912261963,
08HD025,1999-05-07,4.352000236511231,
08HD025,1999-06-07,4.697000026702881,
08HD025,1999-07-07,4.559000015258789,
08HD025,1999-08-07,4.533999919891357,
08HD025,1999-09-07,4.039999961853027,
08HD025,1999-10-07,3.3469998836517334,
08HD025,1999-11-07,3.776999950408936,
08HD025,1999-12-07,4.72599983215332,
08HD025,2000-01-07,4.611000061035156,
08HD025,2000-02-07,3.0339999198913574,
08HD025,2000-03-07,2.8299999237060547,
08HD025,2000-04-07,3.0230000019073486,
08HD025,2000-05-07,2.861999988555908,
08HD025,2000-06-07,3.071000099182129,
08HD025,2000-07-07,2.811000108718872,
08HD025,2000-08-07,2.489000082015991,
08HD025,2000-09-07,1.950000047683716,
08HD025,2000-10-07,0.949999988079071,
08HD025,2000-11-07,2.6710000038146973,
08HD025,2000-12-07,3.4809999465942383,
08HD025,2001-01-07,4.72599983215332,
08HD025,2001-02-07,4.341000080108643,
08HD025,2001-03-07,4.389999866485596,
08HD025,2001-04-07,4.633999824523926,
08HD025,2001-05-07,4.650000095367432,
08HD025,2001-06-07,4.261000156402588,
08HD025,2001-07-07,4.177000045776367,
08HD025,2001-08-07,4.079999923706055,
08HD025,2001-09-07,3.759999990463257,
08HD025,2001-10-07,3.052000045776367,
08HD025,2001-11-07,3.634000062942505,
08HD025,2001-12-07,4.554999828338623,
08HD025,2002-01-07,5.004000186920166,
08HD025,2002-03-07,4.550000190734863,
08HD025,2002-04-07,,
08HD025,2002-05-07,4.460000038146973,
08HD025,2002-06-07,4.129000186920166,
08HD025,2002-07-07,3.767999887466431,
08HD025,2002-08-07,3.569999933242798,
08HD025,2002-09-07,3.0480000972747803,
08HD025,2002-10-07,2.615000009536743,
08HD025,2002-11-07,2.2249999046325684,
08HD025,2002-12-07,4.53000020980835,
08HD025,2003-01-07,4.888000011444092,
08HD025,2003-02-07,4.671999931335449,
08HD025,2003-03-07,4.442999839782715,
08HD025,2003-04-07,4.697000026702881,
08HD025,2003-05-07,4.658999919891357,
08HD025,2003-06-07,4.697000026702881,
08HD025,2003-07-07,4.497000217437744,
08HD025,2003-08-07,4.197000026702881,
08HD025,2003-09-07,3.5829999446868896,
08HD025,2003-10-07,2.851999998092652,
08HD025,2003-11-07,4.4629998207092285,
08HD025,2003-12-07,4.750999927520752,
08HD025,2004-01-07,4.51200008392334,
08HD025,2004-02-07,4.364999771118164,
08HD025,2004-03-07,4.3979997634887695,
08HD025,2004-04-07,4.5329999923706055,
08HD025,2004-05-07,4.550000190734863,
08HD025,2004-06-07,4.388999938964844,
08HD025,2004-07-07,3.9149999618530273,
08HD025,2004-08-07,3.7200000286102295,
08HD025,2004-09-07,3.4719998836517334,
08HD025,2004-10-07,3.260999917984009,
08HD025,2004-11-07,4.173999786376953,
08HD025,2004-12-07,4.65500020980835,
08HD025,2005-01-07,4.558000087738037,
08HD025,2005-02-07,4.698999881744385,
08HD025,2005-03-07,4.453999996185303,
08HD025,2005-04-07,4.767000198364258,
08HD025,2005-05-07,4.590000152587891,
08HD025,2005-06-07,4.614999771118164,
08HD025,2005-07-07,4.52899980545044,
08HD025,2005-08-07,4.25,
08HD025,2005-09-07,3.634999990463257,
08HD025,2005-10-07,2.986999988555908,
08HD025,2005-11-07,4.632999897003174,
08HD025,2005-12-07,4.49399995803833,
08HD025,2006-01-07,4.940999984741211,
08HD025,2006-02-07,4.754000186920166,
08HD025,2006-03-07,4.515999794006348,
08HD025,2006-04-07,4.670000076293945,
08HD025,2006-05-07,4.710999965667725,
08HD025,2006-06-07,4.669000148773193,
08HD025,2006-07-07,4.400000095367432,
08HD025,2006-08-07,3.9679999351501465,
08HD025,2006-09-07,3.388999938964844,
08HD025,2006-10-07,2.7950000762939453,
08HD025,2006-11-07,3.5190000534057617,
08HD025,2006-12-07,4.560999870300293,
08HD025,2007-01-07,4.874000072479248,
08HD025,2007-02-07,4.632999897003174,
08HD025,2007-03-07,4.776000022888184,
08HD025,2007-04-07,4.64300012588501,
08HD025,2007-05-07,4.704999923706055,
08HD025,2007-06-07,4.738999843597412,
08HD025,2007-07-07,4.565999984741211,
08HD025,2007-08-07,4.2129998207092285,
08HD025,2007-09-07,3.650000095367432,
08HD025,2007-10-07,3.365999937057495,
08HD025,2007-11-07,4.546999931335449,
08HD025,2007-12-07,4.815000057220459,
08HD025,2008-01-07,4.589000225067139,
08HD025,2008-02-07,3.571000099182129,
08HD025,2008-03-07,3.5999999046325684,
08HD025,2008-04-07,3.7170000076293945,A
08HD025,2008-05-07,3.9760000705718994,
08HD025,2008-06-07,4.329999923706055,
08HD025,2008-07-07,4.000999927520752,
08HD025,2008-08-07,,
08HD025,2008-09-07,3.122999906539917,
08HD025,2008-10-07,2.7790000438690186,
08HD025,2008-11-07,3.424999952316284,
08HD025,2008-12-07,4.625,
08HD025,2009-01-07,4.51200008392334,
08HD025,2009-02-07,4.572999954223633,
08HD025,2009-03-07,4.6479997634887695,
08HD025,2009-04-07,4.646999835968018,
08HD025,2009-05-07,4.796000003814697,
08HD025,2009-06-07,4.59499979019165,
08HD025,2009-07-07,4.315000057220459,
08HD025,2009-08-07,3.9560000896453857,
08HD025,2009-09-07,3.469000101089477,
08HD025,2009-10-07,3.08899998664856,
08HD025,2009-11-07,4.61299991607666,
08HD025,2009-12-07,4.678999900817871,
08HD025,2010-01-07,4.64300012588501,
08HD025,2010-02-07,4.682000160217285,
08HD025,2010-03-07,4.64900016784668,
08HD025,2010-04-07,4.744999885559082,
08HD025,2010-05-07,4.644999980926514,
08HD025,2010-06-07,4.724999904632568,
08HD025,2010-07-07,4.623000144958496,
08HD025,2010-08-07,4.4079999923706055,
08HD025,2010-09-07,3.874000072479248,
08HD025,2010-10-07,3.5339999198913574,
08HD025,2010-11-07,4.754000186920166,
08HD025,2010-12-07,4.477000236511231,
08HD025,2011-01-07,4.589000225067139,
08HD025,2011-02-07,4.785999774932861,
08HD025,2011-03-07,4.289000034332275,
08HD025,2011-04-07,4.60099983215332,
08HD025,2011-05-07,4.5980000495910645,
08HD025,2011-06-07,4.796000003814697,
08HD025,2011-07-07,4.665999889373779,
08HD025,2011-08-07,4.513999938964844,
08HD025,2011-09-07,3.913000106811523,
08HD025,2011-10-07,4.428999900817871,
08HD025,2011-11-07,4.489999771118164,
08HD025,2011-12-07,4.6570000648498535,
08HD025,2012-01-07,5.002999782562256,
08HD025,2012-02-07,4.577000141143799,
08HD025,2012-03-07,4.427000045776367,
08HD025,2012-04-07,4.533999919891357,
08HD025,2012-05-07,4.613999843597412,
08HD025,2012-06-07,4.671999931335449,
08HD025,2012-07-07,4.658999919891357,
08HD025,2012-08-07,4.389999866485596,
08HD025,2012-09-07,3.839999914169312,
08HD025,2012-10-07,3.194000005722046,
08HD025,2012-11-07,3.815999984741211,
08HD025,2012-12-07,4.64900016784668,
08HD025,2013-01-07,3.5420000553131104,
08HD025,2013-02-07,3.7780001163482666,
08HD025,2013-03-07,4.5879998207092285,
08HD025,2013-04-07,4.689000129699707,
08HD025,2013-05-07,4.241000175476074,
08HD025,2013-06-07,4.489999771118164,
08HD025,2013-07-07,4.544000148773193,
08HD025,2013-08-07,4.008999824523926,
08HD025,2013-09-07,3.559000015258789,
08HD025,2013-10-07,4.156000137329102,
08HD025,2013-11-07,4.117000102996826,
08HD025,2013-12-07,4.142000198364258,
08HD025,2014-01-07,3.704999923706055,
08HD025,2014-02-07,4.039999961853027,
08HD025,2014-03-07,3.848999977111816,
08HD025,2014-04-07,4.513000011444092,
08HD025,2014-05-07,4.060999870300293,
08HD025,2014-06-07,3.9159998893737793,
08HD025,2014-07-07,3.7079999446868896,
08HD025,2014-08-07,3.4059998989105225,
08HD025,2014-09-07,2.963000059127808,
08HD025,2014-10-07,2.6540000438690186,
08HD025,2014-11-07,4.781000137329102,
08HD025,2014-12-07,4.672999858856201,
08HD025,2015-01-07,4.695000171661377,
08HD025,2015-02-07,4.857999801635742,
08HD025,2015-03-07,3.8320000171661377,
08HD025,2015-04-07,4.598999977111816,
08HD025,2015-05-07,4.065999984741211,
08HD025,2015-06-07,3.822000026702881,
08HD025,2015-07-07,3.5309998989105225,
08HD025,2015-08-07,3.3239998817443848,
08HD025,2015-09-07,3.157000064849853,
08HD025,2015-10-07,3.556999921798706,
08HD025,2015-11-07,4.598999977111816,
08HD025,2015-12-07,5.021999835968018,
08HD025,2016-01-07,4.375,
08HD025,2016-02-07,4.828999996185303,
08HD025,2016-03-07,4.980999946594238,
08HD025,2016-04-07,4.693999767303467,
08HD025,2016-05-07,4.60699987411499,
08HD025,2016-06-07,4.460000038146973,
08HD025,2016-07-07,4.324999809265137,
08HD025,2016-08-07,4.01200008392334,
08HD025,2016-09-07,3.6059999465942383,
08HD025,2016-10-07,3.447000026702881,
08HD025,2016-11-07,5.058000087738037,
08HD025,2016-12-07,4.652999877929688,
08HD025,2017-01-07,4.127999782562256,
08HD025,2017-02-07,4.230000019073486,
08HD025,2017-03-07,3.568000078201294,
08HD025,2017-04-07,4.072000026702881,
08HD025,2017-05-07,4.656000137329102,
08HD025,2017-06-07,4.599999904632568,
08HD025,2017-07-07,4.34499979019165,
08HD025,2017-08-07,3.821000099182129,
08HD025,2017-09-07,3.2769999504089355,
08HD025,2017-10-07,2.789999961853028,
08HD025,2017-11-07,3.510999917984009,
08HD025,2017-12-07,4.697999954223633,
08HD025,2018-01-07,4.2170000076293945,
08HD025,2018-02-07,4.776999950408936,
08HD025,2018-03-07,3.9030001163482666,
08HD025,2018-04-07,3.4649999141693115,
08HD025,2018-05-07,4.311999797821045,E
08HD025,2018-06-07,4.355000019073486,
08HD025,2018-07-07,4.188000202178955,
08HD025,2018-08-07,3.5920000076293945,
08HD025,2018-09-07,2.9600000381469727,
08HD025,2018-10-07,3.497999906539917,
08HD025,2018-11-07,4.117000102996826,
08HD025,2018-12-07,4.53000020980835,
08HD025,2019-01-07,4.88100004196167,
08HD025,2019-02-07,4.360000133514404,
08HD025,2019-03-07,3.433000087738037,
08HD025,2019-04-07,3.3580000400543213,
08HD025,2019-05-07,4.025000095367432,
08HD025,2019-06-07,4.38700008392334,
08HD025,2019-07-07,3.9579999446868896,
08HD025,2019-08-07,3.680999994277954,
08HD025,2019-09-07,3.2330000400543213,
08HD025,2019-10-07,3.2669999599456787,
08HD025,2019-11-07,3.9560000896453857,
08HD025,2019-12-07,4.541999816894531,
08HD025,2020-01-07,4.870999813079834,
08HD025,2020-02-07,4.710999965667725,
08HD025,2020-03-07,4.23799991607666,
08HD025,2020-04-07,3.615999937057495,
08HD025,2020-05-07,4.031000137329102,
08HD025,2020-06-07,4.593999862670898,
08HD025,2020-07-07,4.38100004196167,
08HD025,2020-08-07,3.859999895095825,
08HD025,2020-09-07,3.328000068664551,
08HD025,2020-10-07,3.26200008392334,
08HD025,2020-11-07,3.859999895095825,
08HD025,2020-12-07,4.452000141143799,
08HD025,2021-01-07,4.833000183105469,
08HD025,2021-02-07,4.021999835968018,
08HD025,2021-03-07,3.507999897003174,
08HD025,2021-04-07,3.119999885559082,
08HD025,2021-05-07,3.5810000896453857,
08HD025,2021-06-07,4.309000015258789,
08HD025,2021-07-07,4.00600004196167,
08HD025,2021-08-07,3.3239998817443848,
08HD025,2021-09-07,2.7300000190734863,
08HD025,2021-10-07,3.0420000553131104,
08HD025,2021-11-07,4.902999877929688,
08HD025,2021-12-07,4.749000072479248,
08HD025,2022-01-07,3.878999948501587,
08HD025,2022-02-07,4.288000106811523,
08HD025,2022-03-07,3.973999977111816,
08HD025,2022-04-07,4.227000236511231,
08HD025,2022-05-07,4.245999813079834,
08HD025,2022-06-07,4.705999851226807,
08HD025,2022-07-07,4.5980000495910645,
08HD025,2022-08-07,3.760999917984009,
08HD025,2022-09-07,3.01200008392334,
08HD025,2022-10-07,2.365000009536743,
08HD025,2022-11-07,2.289999961853028,
08HD025,2022-12-07,2.441999912261963,
08HD025,2023-01-07,3.9489998817443848,
08HD025,2023-02-07,4.416999816894531,
08HD025,2023-03-07,4.144000053405762,
08HD025,2023-04-07,3.509999990463257,
08HD025,2023-05-07,4.565000057220459,
08HD025,2023-06-07,4.429999828338623,
08HD025,2023-07-07,3.8980000019073486,
08HD025,2023-08-07,3.505000114440918,
08HD025,2023-09-07,3.062000036239624,
08HD025,2023-10-07,2.744999885559082,
08HD025,2023-11-07,3.796999931335449,
08HD025,2023-12-07,4.630000114440918,
08HD025,2024-01-07,4.61299991607666,
08HD025,2024-02-07,4.671999931335449,
08HD025,2024-03-07,4.039999961853027,
08HD025,2024-04-07,4.321000099182129,
08HD025,2024-05-07,3.9700000286102295,
08HD025,2024-06-07,4.243000030517578,
08HD025,2024-07-07,4.043000221252441,
08HD025,2024-08-07,3.618000030517578,
08HD025,2024-09-07,3.2300000190734863,
08HD025,2024-10-07,2.8989999294281006,
08HD025,2024-11-07,4.650000095367432,
08HD025,2024-12-07,4.673999786376953,
08HD025,1997-01-08,4.276999950408936,
08HD025,1997-02-08,4.547999858856201,
08HD025,1997-03-08,4.418000221252441,
08HD025,1997-04-08,4.554999828338623,
08HD025,1997-05-08,4.704999923706055,
08HD025,1997-06-08,4.656000137329102,
08HD025,1997-07-08,4.276999950408936,
08HD025,1997-08-08,3.799000024795532,
08HD025,1997-09-08,3.5339999198913574,
08HD025,1997-10-08,4.810999870300293,
08HD025,1997-11-08,4.875999927520752,
08HD025,1997-12-08,4.664999961853027,
08HD025,1998-01-08,4.656000137329102,
08HD025,1998-02-08,4.781000137329102,
08HD025,1998-03-08,4.560999870300293,
08HD025,1998-04-08,4.581999778747559,
08HD025,1998-05-08,4.638000011444092,
08HD025,1998-06-08,4.585000038146973,
08HD025,1998-07-08,4.199999809265137,
08HD025,1998-08-08,4.000999927520752,
08HD025,1998-09-08,3.704999923706055,E
08HD025,1998-10-08,2.934000015258789,
08HD025,1998-11-08,3.174999952316284,
08HD025,1998-12-08,4.260000228881836,
08HD025,1999-01-08,4.10099983215332,
08HD025,1999-02-08,4.281000137329102,
08HD025,1999-03-08,3.888999938964844,
08HD025,1999-04-08,3.433000087738037,
08HD025,1999-05-08,4.368000030517578,
08HD025,1999-06-08,4.669000148773193,
08HD025,1999-07-08,4.561999797821045,
08HD025,1999-08-08,4.527999877929688,
08HD025,1999-09-08,4.019000053405762,
08HD025,1999-10-08,3.325000047683716,
08HD025,1999-11-08,4.085999965667725,
08HD025,1999-12-08,4.705999851226807,
08HD025,2000-01-08,4.623000144958496,
08HD025,2000-02-08,3.010999917984009,
08HD025,2000-03-08,2.822999954223633,
08HD025,2000-04-08,3.009999990463257,
08HD025,2000-05-08,2.838000059127808,
08HD025,2000-06-08,3.078000068664551,
08HD025,2000-07-08,2.802999973297119,
08HD025,2000-08-08,2.4779999256134038,
08HD025,2000-09-08,1.9859999418258667,
08HD025,2000-10-08,0.953000009059906,
08HD025,2000-11-08,2.696000099182129,
08HD025,2000-12-08,3.502000093460083,
08HD025,2001-01-08,4.676000118255615,
08HD025,2001-02-08,4.355999946594238,
08HD025,2001-03-08,4.386000156402588,
08HD025,2001-04-08,4.625,
08HD025,2001-05-08,4.64300012588501,
08HD025,2001-06-08,4.24399995803833,
08HD025,2001-07-08,4.177000045776367,
08HD025,2001-08-08,4.076000213623047,
08HD025,2001-09-08,3.7309999465942383,
08HD025,2001-10-08,3.032999992370605,
08HD025,2001-11-08,3.595999956130981,
08HD025,2001-12-08,4.578999996185303,
08HD025,2002-01-08,5.184999942779541,
08HD025,2002-03-08,4.543000221252441,
08HD025,2002-04-08,,
08HD025,2002-05-08,4.427000045776367,
08HD025,2002-06-08,4.10099983215332,
08HD025,2002-07-08,3.763999938964844,
08HD025,2002-08-08,3.563999891281128,
08HD025,2002-09-08,3.0230000019073486,
08HD025,2002-10-08,2.6029999256134038,
08HD025,2002-11-08,2.2809998989105225,
08HD025,2002-12-08,4.519999980926514,
08HD025,2003-01-08,4.828999996185303,
08HD025,2003-02-08,4.656000137329102,
08HD025,2003-03-08,4.427999973297119,
08HD025,2003-04-08,5.114999771118164,
08HD025,2003-05-08,4.652999877929688,
08HD025,2003-06-08,4.697000026702881,
08HD025,2003-07-08,4.486999988555908,
08HD025,2003-08-08,4.186999797821045,
08HD025,2003-09-08,3.553999900817871,
08HD025,2003-10-08,2.8489999771118164,
08HD025,2003-11-08,4.442999839782715,
08HD025,2003-12-08,4.735000133514404,
08HD025,2004-01-08,4.53000020980835,
08HD025,2004-02-08,4.330999851226807,
08HD025,2004-03-08,4.431000232696533,
08HD025,2004-04-08,4.531000137329102,
08HD025,2004-05-08,4.52899980545044,
08HD025,2004-06-08,4.380000114440918,
08HD025,2004-07-08,3.892999887466431,
08HD025,2004-08-08,3.714999914169312,
08HD025,2004-09-08,3.463000059127808,
08HD025,2004-10-08,3.263000011444092,
08HD025,2004-11-08,4.465000152587891,
08HD025,2004-12-08,4.6570000648498535,
08HD025,2005-01-08,4.556000232696533,
08HD025,2005-02-08,4.677999973297119,
08HD025,2005-03-08,4.480000019073486,
08HD025,2005-04-08,4.7829999923706055,
08HD025,2005-05-08,4.585999965667725,
08HD025,2005-06-08,4.607999801635742,
08HD025,2005-07-08,4.527999877929688,
08HD025,2005-08-08,4.236999988555908,
08HD025,2005-09-08,3.608999967575073,
08HD025,2005-10-08,2.9730000495910645,
08HD025,2005-11-08,4.620999813079834,
08HD025,2005-12-08,4.480999946594238,
08HD025,2006-01-08,4.88100004196167,
08HD025,2006-02-08,4.724999904632568,
08HD025,2006-03-08,4.553999900817871,
08HD025,2006-04-08,4.666999816894531,
08HD025,2006-05-08,4.701000213623047,
08HD025,2006-06-08,4.660999774932861,
08HD025,2006-07-08,4.388999938964844,
08HD025,2006-08-08,3.9570000171661377,
08HD025,2006-09-08,3.371999979019165,
08HD025,2006-10-08,2.782999992370605,
08HD025,2006-11-08,3.595000028610229,
08HD025,2006-12-08,4.61899995803833,
08HD025,2007-01-08,4.843999862670898,
08HD025,2007-02-08,4.636000156402588,
08HD025,2007-03-08,4.841000080108643,
08HD025,2007-04-08,4.706999778747559,
08HD025,2007-05-08,4.754000186920166,
08HD025,2007-06-08,4.71999979019165,
08HD025,2007-07-08,4.558000087738037,
08HD025,2007-08-08,4.198999881744385,
08HD025,2007-09-08,3.625,
08HD025,2007-10-08,3.622999906539917,
08HD025,2007-11-08,4.546000003814697,
08HD025,2007-12-08,4.756999969482422,
08HD025,2008-01-08,4.589000225067139,
08HD025,2008-02-08,3.555000066757202,
08HD025,2008-03-08,3.5989999771118164,
08HD025,2008-04-08,3.7190001010894775,
08HD025,2008-05-08,4.011000156402588,
08HD025,2008-06-08,4.304999828338623,
08HD025,2008-07-08,3.989000082015991,
08HD025,2008-08-08,,
08HD025,2008-09-08,3.1070001125335693,
08HD025,2008-10-08,2.7890000343322754,
08HD025,2008-11-08,3.5480000972747803,
08HD025,2008-12-08,4.626999855041504,
08HD025,2009-01-08,4.583000183105469,
08HD025,2009-02-08,4.573999881744385,
08HD025,2009-03-08,4.639999866485596,
08HD025,2009-04-08,4.671000003814697,
08HD025,2009-05-08,4.771999835968018,
08HD025,2009-06-08,4.586999893188477,
08HD025,2009-07-08,4.323999881744385,A
08HD025,2009-08-08,3.941999912261963,
08HD025,2009-09-08,3.4549999237060547,
08HD025,2009-10-08,3.0739998817443848,
08HD025,2009-11-08,4.690000057220459,
08HD025,2009-12-08,4.660999774932861,
08HD025,2010-01-08,4.645999908447266,
08HD025,2010-02-08,4.678999900817871,
08HD025,2010-03-08,4.646999835968018,
08HD025,2010-04-08,4.757999897003174,
08HD025,2010-05-08,4.644000053405762,
08HD025,2010-06-08,4.723999977111816,
08HD025,2010-07-08,4.631999969482422,
08HD025,2010-08-08,4.401999950408936,
08HD025,2010-09-08,3.8510000705718994,
08HD025,2010-10-08,3.5169999599456787,
08HD025,2010-11-08,4.72599983215332,
08HD025,2010-12-08,4.738999843597412,
08HD025,2011-01-08,4.658999919891357,
08HD025,2011-02-08,4.750999927520752,
08HD025,2011-03-08,4.263000011444092,
08HD025,2011-04-08,4.584000110626221,
08HD025,2011-05-08,4.625,
08HD025,2011-06-08,4.783999919891357,
08HD025,2011-07-08,4.663000106811523,
08HD025,2011-08-08,4.501999855041504,
08HD025,2011-09-08,3.885999917984009,
08HD025,2011-10-08,4.442999839782715,
08HD025,2011-11-08,4.480999946594238,
08HD025,2011-12-08,4.64300012588501,
08HD025,2012-01-08,4.927999973297119,
08HD025,2012-02-08,4.559999942779541,
08HD025,2012-03-08,4.410999774932861,
08HD025,2012-04-08,4.52400016784668,
08HD025,2012-05-08,4.63700008392334,
08HD025,2012-06-08,4.671000003814697,
08HD025,2012-07-08,4.65399980545044,
08HD025,2012-08-08,4.375,
08HD025,2012-09-08,3.819999933242798,
08HD025,2012-10-08,3.178999900817871,
08HD025,2012-11-08,3.83899998664856,
08HD025,2012-12-08,4.560999870300293,
08HD025,2013-01-08,3.5299999713897705,
08HD025,2013-02-08,3.822999954223633,
08HD025,2013-03-08,4.576000213623047,
08HD025,2013-04-08,4.668000221252441,
08HD025,2013-05-08,4.28000020980835,
08HD025,2013-06-08,4.480999946594238,
08HD025,2013-07-08,4.5320000648498535,
08HD025,2013-08-08,3.986999988555908,
08HD025,2013-09-08,3.5450000762939453,
08HD025,2013-10-08,4.171000003814697,
08HD025,2013-11-08,4.164999961853027,
08HD025,2013-12-08,4.109000205993652,
08HD025,2014-01-08,3.70199990272522,
08HD025,2014-02-08,4.015999794006348,
08HD025,2014-03-08,3.900000095367432,
08HD025,2014-04-08,4.497000217437744,
08HD025,2014-05-08,4.048999786376953,
08HD025,2014-06-08,3.910000085830689,
08HD025,2014-07-08,3.697999954223633,
08HD025,2014-08-08,3.3929998874664307,
08HD025,2014-09-08,2.9489998817443848,
08HD025,2014-10-08,2.6440000534057617,
08HD025,2014-11-08,4.7729997634887695,
08HD025,2014-12-08,4.736999988555908,
08HD025,2015-01-08,4.708000183105469,
08HD025,2015-02-08,4.8979997634887695,
08HD025,2015-03-08,3.763999938964844,
08HD025,2015-04-08,4.578999996185303,
08HD025,2015-05-08,4.056000232696533,
08HD025,2015-06-08,3.811000108718872,
08HD025,2015-07-08,3.526000022888184,
08HD025,2015-08-08,3.3320000171661377,
08HD025,2015-09-08,3.157000064849853,
08HD025,2015-10-08,3.558000087738037,
08HD025,2015-11-08,4.703999996185303,
08HD025,2015-12-08,5.058000087738037,
08HD025,2016-01-08,4.35099983215332,
08HD025,2016-02-08,4.788000106811523,
08HD025,2016-03-08,4.906000137329102,
08HD025,2016-04-08,4.708000183105469,
08HD025,2016-05-08,4.613999843597412,
08HD025,2016-06-08,4.453000068664551,
08HD025,2016-07-08,4.316999912261963,
08HD025,2016-08-08,4.001999855041504,
08HD025,2016-09-08,3.5929999351501465,
