STATION_NUMBER,date,water_level_m,quality_symbol
08LE079,1940-08-08,1.4199999570846558,
08LE079,1941-05-08,,
08LE079,1941-06-08,2.0420000553131104,
08LE079,1941-07-08,1.63100004196167,
08LE079,1941-08-08,1.2070000171661377,
08LE079,1942-05-08,,
08LE079,1942-06-08,2.2249999046325684,
08LE079,1942-07-08,1.950999975204468,
08LE079,1942-08-08,1.7369999885559082,
08LE079,1943-04-08,,
08LE079,1943-05-08,2.178999900817871,
08LE079,1943-06-08,2.4539999961853027,
08LE079,1943-07-08,2.2100000381469727,
08LE079,1943-08-08,1.6920000314712524,
08LE079,1943-09-08,1.2649999856948853,
08LE079,1944-05-08,,
08LE079,1944-06-08,1.8899999856948853,
08LE079,1944-07-08,1.49399995803833,
08LE079,1944-08-08,1.097000002861023,
08LE079,1944-09-08,0.7009999752044678,
08LE079,1945-05-08,,
08LE079,1945-06-08,2.3010001182556152,
08LE079,1945-07-08,,
08LE079,1945-08-08,,
08LE079,1945-09-08,1.218999981880188,
08LE079,1946-05-08,2.681999921798706,
08LE079,1946-06-08,2.499000072479248,
08LE079,1946-07-08,2.407999992370605,
08LE079,1946-08-08,2.0420000553131104,
08LE079,1946-09-08,,
08LE079,1947-05-08,2.377000093460083,
08LE079,1947-06-08,2.2249999046325684,
08LE079,1947-07-08,2.0420000553131104,
08LE079,1947-08-08,1.7680000066757202,
08LE079,1947-09-08,1.4019999504089355,
08LE079,1948-05-08,2.5910000801086426,
08LE079,1948-06-08,2.681999921798706,
08LE079,1948-07-08,,
08LE079,1948-08-08,,
08LE079,1948-09-08,2.2860000133514404,
08LE079,1949-05-08,,
08LE079,1949-06-08,2.483999967575073,
08LE079,1949-07-08,2.134000062942505,
08LE079,1949-08-08,,
08LE079,1949-09-08,,
08LE079,1950-05-08,2.2860000133514404,
08LE079,1950-06-08,2.621000051498413,
08LE079,1950-07-08,,
08LE079,1950-08-08,1.9809999465942385,
08LE079,1950-09-08,1.7070000171661377,
08LE079,1932-03-09,,
08LE079,1932-04-09,,
08LE079,1932-05-09,,
08LE079,1932-06-09,,
08LE079,1933-04-09,,
08LE079,1933-05-09,,
08LE079,1933-06-09,2.575999975204468,
08LE079,1933-07-09,2.3469998836517334,
08LE079,1933-08-09,1.919999957084656,
08LE079,1933-09-09,,
08LE079,1933-11-09,,
08LE079,1933-12-09,1.8289999961853027,
08LE079,1934-01-09,,
08LE079,1934-02-09,,
08LE079,1934-03-09,,
08LE079,1934-04-09,,
08LE079,1934-05-09,2.3010001182556152,
08LE079,1934-06-09,1.7979999780654907,
08LE079,1934-07-09,1.3869999647140503,
08LE079,1934-08-09,0.503000020980835,
08LE079,1935-04-09,,
08LE079,1935-05-09,,
08LE079,1935-06-09,2.469000101089477,
08LE079,1935-07-09,2.5299999713897705,
08LE079,1935-08-09,2.315999984741211,
08LE079,1935-09-09,1.919999957084656,
08LE079,1936-04-09,,
08LE079,1936-05-09,2.743000030517578,
08LE079,1936-06-09,2.437999963760376,
08LE079,1936-07-09,2.1489999294281006,
08LE079,1936-08-09,1.63100004196167,
08LE079,1937-04-09,,
08LE079,1937-05-09,2.1029999256134038,
08LE079,1937-06-09,2.240000009536743,
08LE079,1937-07-09,2.118000030517578,
08LE079,1937-08-09,1.6460000276565552,
08LE079,1938-05-09,1.8899999856948853,
08LE079,1938-06-09,1.7680000066757202,
08LE079,1938-07-09,1.1579999923706057,
08LE079,1938-08-09,0.5180000066757202,
08LE079,1939-05-09,1.9809999465942385,
08LE079,1939-06-09,1.843999981880188,
08LE079,1939-07-09,1.843999981880188,
08LE079,1939-08-09,,
08LE079,1939-09-09,,
08LE079,1940-05-09,2.4600000381469727,
08LE079,1940-06-09,2.430000066757202,
08LE079,1940-07-09,1.909999966621399,
08LE079,1940-08-09,1.3899999856948853,
08LE079,1941-05-09,,
08LE079,1941-06-09,2.0269999504089355,
08LE079,1941-07-09,1.600000023841858,
08LE079,1941-08-09,1.1979999542236328,
08LE079,1942-05-09,,
08LE079,1942-06-09,2.240000009536743,
08LE079,1942-07-09,1.919999957084656,
08LE079,1942-08-09,1.7070000171661377,
08LE079,1943-04-09,,
08LE079,1943-05-09,,
08LE079,1943-06-09,2.4539999961853027,
08LE079,1943-07-09,2.194999933242798,
08LE079,1943-08-09,1.6759999990463257,
08LE079,1943-09-09,1.25600004196167,
08LE079,1944-05-09,,
08LE079,1944-06-09,1.8899999856948853,
08LE079,1944-07-09,1.4630000591278076,
08LE079,1944-08-09,1.097000002861023,
08LE079,1944-09-09,0.6399999856948853,
08LE079,1945-05-09,2.377000093460083,
08LE079,1945-06-09,2.315999984741211,
08LE079,1945-07-09,,
08LE079,1945-08-09,,
08LE079,1945-09-09,,
08LE079,1946-05-09,2.681999921798706,
08LE079,1946-06-09,2.499000072479248,
08LE079,1946-07-09,2.407999992370605,
08LE079,1946-08-09,2.0420000553131104,
08LE079,1946-09-09,1.7070000171661377,
08LE079,1947-05-09,2.407999992370605,
08LE079,1947-06-09,2.2249999046325684,
08LE079,1947-07-09,2.0420000553131104,
08LE079,1947-08-09,1.7680000066757202,
08LE079,1947-09-09,1.371999979019165,
08LE079,1948-05-09,2.621000051498413,
08LE079,1948-06-09,2.6670000553131104,
08LE079,1948-07-09,2.3010001182556152,
08LE079,1948-08-09,,
08LE079,1948-09-09,2.2860000133514404,
08LE079,1949-05-09,2.6059999465942383,
08LE079,1949-06-09,2.483999967575073,
08LE079,1949-07-09,,
08LE079,1949-08-09,,
08LE079,1949-09-09,,
08LE079,1950-05-09,2.3010001182556152,
08LE079,1950-06-09,,
08LE079,1950-07-09,,
08LE079,1950-08-09,1.965999960899353,
08LE079,1950-09-09,,
08LE079,1932-03-10,,
08LE079,1932-04-10,,
08LE079,1932-05-10,,
08LE079,1932-06-10,,
08LE079,1933-04-10,,
08LE079,1933-05-10,,
08LE079,1933-06-10,2.575999975204468,
08LE079,1933-07-10,2.315999984741211,
08LE079,1933-08-10,1.9049999713897705,
08LE079,1933-09-10,,
08LE079,1933-11-10,,
08LE079,1933-12-10,1.8289999961853027,
08LE079,1934-01-10,,
08LE079,1934-02-10,1.7829999923706057,
08LE079,1934-03-10,1.7070000171661377,
08LE079,1934-04-10,,
08LE079,1934-05-10,2.2860000133514404,
08LE079,1934-06-10,1.7979999780654907,
08LE079,1934-07-10,1.3559999465942385,
08LE079,1934-08-10,0.4569999873638153,
08LE079,1935-04-10,,
08LE079,1935-05-10,,
08LE079,1935-06-10,2.469000101089477,
08LE079,1935-07-10,2.5299999713897705,
08LE079,1935-08-10,2.315999984741211,
08LE079,1935-09-10,1.8899999856948853,
08LE079,1936-04-10,,
08LE079,1936-05-10,2.697000026702881,
08LE079,1936-06-10,2.437999963760376,
08LE079,1936-07-10,2.134000062942505,
08LE079,1936-08-10,1.600000023841858,
08LE079,1937-04-10,,
08LE079,1937-05-10,2.1029999256134038,
08LE079,1937-06-10,2.2249999046325684,
08LE079,1937-07-10,2.1029999256134038,
08LE079,1937-08-10,1.63100004196167,
08LE079,1938-05-10,1.9049999713897705,
08LE079,1938-06-10,1.7369999885559082,
08LE079,1938-07-10,1.128000020980835,
08LE079,1938-08-10,0.4880000054836273,
08LE079,1939-05-10,2.01200008392334,
08LE079,1939-06-10,1.843999981880188,
08LE079,1939-07-10,1.8289999961853027,
08LE079,1939-08-10,1.6579999923706057,
08LE079,1939-09-10,,
08LE079,1940-05-10,2.490000009536743,
08LE079,1940-06-10,2.430000066757202,
08LE079,1940-07-10,1.909999966621399,
08LE079,1940-08-10,1.3899999856948853,
08LE079,1941-05-10,,
08LE079,1941-06-10,2.01200008392334,
08LE079,1941-07-10,1.5880000591278076,
08LE079,1941-08-10,1.1950000524520874,
08LE079,1942-05-10,,
08LE079,1942-06-10,2.240000009536743,
08LE079,1942-07-10,1.8899999856948853,
08LE079,1942-08-10,1.7070000171661377,
08LE079,1943-04-10,,
08LE079,1943-05-10,2.178999900817871,
08LE079,1943-06-10,2.4539999961853027,
08LE079,1943-07-10,2.178999900817871,
08LE079,1943-08-10,1.6610000133514404,
08LE079,1943-09-10,1.25,
08LE079,1944-05-10,,
08LE079,1944-06-10,1.8589999675750728,
08LE079,1944-07-10,1.4630000591278076,
08LE079,1944-08-10,1.0670000314712524,
08LE079,1944-09-10,,
08LE079,1945-05-10,2.407999992370605,
08LE079,1945-06-10,2.315999984741211,
08LE079,1945-07-10,1.9809999465942385,
08LE079,1945-08-10,,
08LE079,1945-09-10,1.1890000104904177,
08LE079,1946-05-10,2.743000030517578,
08LE079,1946-06-10,2.515000104904175,
08LE079,1946-07-10,2.3929998874664307,
08LE079,1946-08-10,2.01200008392334,
08LE079,1946-09-10,,
08LE079,1947-05-10,2.407999992370605,
08LE079,1947-06-10,2.2249999046325684,
08LE079,1947-07-10,2.01200008392334,
08LE079,1947-08-10,1.7070000171661377,
08LE079,1947-09-10,1.371999979019165,
08LE079,1948-05-10,2.6519999504089355,
08LE079,1948-06-10,2.63700008392334,
08LE079,1948-07-10,2.315999984741211,
08LE079,1948-08-10,2.2249999046325684,
08LE079,1948-09-10,2.2709999084472656,
08LE079,1949-05-10,2.6519999504089355,
08LE079,1949-06-10,2.469000101089477,
08LE079,1949-07-10,,
08LE079,1949-08-10,1.8289999961853027,
08LE079,1949-09-10,1.6460000276565552,
08LE079,1950-05-10,2.315999984741211,
08LE079,1950-06-10,2.5910000801086426,
08LE079,1950-07-10,2.2860000133514404,
08LE079,1950-08-10,,
08LE079,1950-09-10,1.6759999990463257,
08LE079,1932-03-11,,
08LE079,1932-04-11,,
08LE079,1932-05-11,2.194999933242798,
08LE079,1932-06-11,,
08LE079,1933-04-11,,
08LE079,1933-05-11,2.515000104904175,
08LE079,1933-06-11,2.5450000762939453,
08LE079,1933-07-11,2.315999984741211,
08LE079,1933-08-11,1.8899999856948853,
08LE079,1933-09-11,,
08LE079,1933-11-11,,
08LE079,1933-12-11,1.8289999961853027,
08LE079,1934-01-11,,
08LE079,1934-02-11,,
08LE079,1934-03-11,,
08LE079,1934-04-11,,
08LE079,1934-05-11,2.2709999084472656,
08LE079,1934-06-11,1.7680000066757202,
08LE079,1934-07-11,1.340999960899353,
08LE079,1934-08-11,0.44200000166893005,
08LE079,1935-04-11,,
08LE079,1935-05-11,,
08LE079,1935-06-11,2.469000101089477,
08LE079,1935-07-11,2.5299999713897705,
08LE079,1935-08-11,2.2860000133514404,
08LE079,1935-09-11,1.875,
08LE079,1936-04-11,,
08LE079,1936-05-11,2.681999921798706,
08LE079,1936-06-11,2.437999963760376,
08LE079,1936-07-11,2.134000062942505,
08LE079,1936-08-11,1.5850000381469729,
08LE079,1937-04-11,,
08LE079,1937-05-11,2.1029999256134038,
08LE079,1937-06-11,2.2249999046325684,
08LE079,1937-07-11,2.1029999256134038,
08LE079,1937-08-11,1.6150000095367432,
08LE079,1938-05-11,1.9049999713897705,
08LE079,1938-06-11,1.722000002861023,
08LE079,1938-07-11,1.1130000352859497,
08LE079,1938-08-11,0.47200000286102295,
08LE079,1939-05-11,2.0269999504089355,
08LE079,1939-06-11,1.843999981880188,
08LE079,1939-07-11,1.8140000104904173,
08LE079,1939-08-11,1.6579999923706057,
08LE079,1939-09-11,,
08LE079,1940-05-11,2.5199999809265137,
08LE079,1940-06-11,2.430000066757202,
08LE079,1940-07-11,1.8799999952316284,
08LE079,1940-08-11,1.3600000143051147,
08LE079,1941-05-11,,
08LE079,1941-06-11,2.01200008392334,
08LE079,1941-07-11,1.5729999542236328,
08LE079,1941-08-11,1.1829999685287476,
08LE079,1942-05-11,,
08LE079,1942-06-11,2.240000009536743,
08LE079,1942-07-11,1.8899999856948853,
08LE079,1942-08-11,1.7070000171661377,
08LE079,1943-04-11,,
08LE079,1943-05-11,,
08LE079,1943-06-11,2.437999963760376,
08LE079,1943-07-11,2.1489999294281006,
08LE079,1943-08-11,1.6150000095367432,
08LE079,1943-09-11,1.241000056266785,
08LE079,1944-05-11,,
08LE079,1944-06-11,1.8589999675750728,
08LE079,1944-07-11,1.4329999685287476,
08LE079,1944-08-11,1.0670000314712524,
08LE079,1944-09-11,0.5490000247955322,
08LE079,1945-05-11,2.469000101089477,
08LE079,1945-06-11,2.315999984741211,
08LE079,1945-07-11,,
08LE079,1945-08-11,1.5850000381469729,
08LE079,1945-09-11,1.1890000104904177,
08LE079,1946-05-11,2.743000030517578,
08LE079,1946-06-11,2.5299999713897705,
08LE079,1946-07-11,2.377000093460083,
08LE079,1946-08-11,,
08LE079,1946-09-11,,
08LE079,1947-05-11,2.377000093460083,
08LE079,1947-06-11,2.2249999046325684,
08LE079,1947-07-11,2.01200008392334,
08LE079,1947-08-11,1.7070000171661377,
08LE079,1947-09-11,1.371999979019165,
08LE079,1948-05-11,2.681999921798706,
08LE079,1948-06-11,2.621000051498413,
08LE079,1948-07-11,,
08LE079,1948-08-11,,
08LE079,1948-09-11,2.2709999084472656,
08LE079,1949-05-11,,
08LE079,1949-06-11,,
08LE079,1949-07-11,2.1029999256134038,
08LE079,1949-08-11,,
08LE079,1949-09-11,,
08LE079,1950-05-11,2.3469998836517334,
08LE079,1950-06-11,,
08LE079,1950-07-11,,
08LE079,1950-08-11,1.950999975204468,
08LE079,1950-09-11,,
08LE079,1932-03-12,,
08LE079,1932-04-12,1.2949999570846558,
08LE079,1932-05-12,,
08LE079,1932-06-12,,
08LE079,1933-04-12,,
08LE079,1933-05-12,2.515000104904175,
08LE079,1933-06-12,2.5450000762939453,
08LE079,1933-07-12,2.3010001182556152,
08LE079,1933-08-12,1.8589999675750728,
08LE079,1933-09-12,1.4630000591278076,
08LE079,1933-11-12,,
08LE079,1933-12-12,1.843999981880188,
08LE079,1934-01-12,,
08LE079,1934-02-12,,
08LE079,1934-03-12,,
08LE079,1934-04-12,,
08LE079,1934-05-12,2.25600004196167,
08LE079,1934-06-12,1.7680000066757202,
08LE079,1934-07-12,1.3259999752044678,
08LE079,1934-08-12,,
08LE079,1935-04-12,,
08LE079,1935-05-12,,
08LE079,1935-06-12,2.469000101089477,
08LE079,1935-07-12,2.515000104904175,
08LE079,1935-08-12,2.2860000133514404,
08LE079,1935-09-12,1.8589999675750728,
08LE079,1936-04-12,,
08LE079,1936-05-12,2.6670000553131104,
08LE079,1936-06-12,2.437999963760376,
08LE079,1936-07-12,2.134000062942505,
08LE079,1936-08-12,1.5700000524520874,
08LE079,1937-04-12,,
08LE079,1937-05-12,2.1029999256134038,
08LE079,1937-06-12,2.2100000381469727,
08LE079,1937-07-12,2.088000059127808,
08LE079,1937-08-12,1.600000023841858,
08LE079,1938-05-12,1.9049999713897705,
08LE079,1938-06-12,1.6920000314712524,
08LE079,1938-07-12,1.097000002861023,
08LE079,1938-08-12,0.44200000166893005,
08LE079,1939-05-12,2.0420000553131104,
08LE079,1939-06-12,1.8289999961853027,
08LE079,1939-07-12,1.7979999780654907,
08LE079,1939-08-12,1.6519999504089355,
08LE079,1939-09-12,,
08LE079,1940-05-12,2.549999952316284,
08LE079,1940-06-12,2.400000095367432,
08LE079,1940-07-12,1.8799999952316284,
08LE079,1940-08-12,1.3600000143051147,
08LE079,1941-05-12,,
08LE079,1941-06-12,2.01200008392334,
08LE079,1941-07-12,1.5540000200271606,
08LE079,1941-08-12,1.1579999923706057,
08LE079,1942-05-12,,
08LE079,1942-06-12,2.25600004196167,
08LE079,1942-07-12,1.8899999856948853,
08LE079,1942-08-12,1.6759999990463257,
08LE079,1943-04-12,,
08LE079,1943-05-12,2.2100000381469727,
08LE079,1943-06-12,2.437999963760376,
08LE079,1943-07-12,2.134000062942505,
08LE079,1943-08-12,1.63100004196167,
08LE079,1943-09-12,1.2339999675750732,
08LE079,1944-05-12,,
08LE079,1944-06-12,1.8289999961853027,
08LE079,1944-07-12,1.4329999685287476,
08LE079,1944-08-12,1.0670000314712524,
08LE079,1944-09-12,0.5180000066757202,
08LE079,1945-05-12,,
08LE079,1945-06-12,2.3469998836517334,
08LE079,1945-07-12,1.919999957084656,
08LE079,1945-08-12,,
08LE079,1945-09-12,1.1579999923706057,
08LE079,1946-05-12,2.743000030517578,
08LE079,1946-06-12,2.5299999713897705,
08LE079,1946-07-12,2.377000093460083,
08LE079,1946-08-12,1.9809999465942385,
08LE079,1946-09-12,,
08LE079,1947-05-12,2.469000101089477,
08LE079,1947-06-12,2.194999933242798,
08LE079,1947-07-12,2.01200008392334,
08LE079,1947-08-12,1.7070000171661377,
08LE079,1947-09-12,1.371999979019165,
08LE079,1948-05-12,2.713000059127808,
08LE079,1948-06-12,2.5910000801086426,
08LE079,1948-07-12,2.2860000133514404,
08LE079,1948-08-12,2.240000009536743,
08LE079,1948-09-12,,
08LE079,1949-05-12,2.743000030517578,
08LE079,1949-06-12,,
08LE079,1949-07-12,2.1029999256134038,
08LE079,1949-08-12,1.8289999961853027,
08LE079,1949-09-12,1.6460000276565552,
08LE079,1950-05-12,2.377000093460083,
08LE079,1950-06-12,2.5910000801086426,
08LE079,1950-07-12,2.25600004196167,
08LE079,1950-08-12,1.950999975204468,
08LE079,1950-09-12,,
08LE079,1932-03-13,,
08LE079,1932-04-13,,
08LE079,1932-05-13,,
08LE079,1932-06-13,,
08LE079,1933-04-13,,
08LE079,1933-05-13,2.515000104904175,
08LE079,1933-06-13,2.5450000762939453,
08LE079,1933-07-13,2.2980000972747803,
08LE079,1933-08-13,1.843999981880188,
08LE079,1933-09-13,,
08LE079,1933-11-13,,
08LE079,1933-12-13,,
08LE079,1934-01-13,1.7979999780654907,
08LE079,1934-02-13,,
08LE079,1934-03-13,,
08LE079,1934-04-13,,
08LE079,1934-05-13,2.240000009536743,
08LE079,1934-06-13,1.753000020980835,
08LE079,1934-07-13,1.3109999895095823,
08LE079,1934-08-13,,
08LE079,1935-04-13,,
08LE079,1935-05-13,1.965999960899353,
08LE079,1935-06-13,2.4539999961853027,
08LE079,1935-07-13,2.515000104904175,
08LE079,1935-08-13,2.2709999084472656,
08LE079,1935-09-13,1.843999981880188,
08LE079,1936-04-13,,
08LE079,1936-05-13,2.6519999504089355,
08LE079,1936-06-13,2.4230000972747803,
08LE079,1936-07-13,2.134000062942505,
08LE079,1936-08-13,1.5390000343322754,
08LE079,1937-04-13,,
08LE079,1937-05-13,2.1029999256134038,
08LE079,1937-06-13,2.194999933242798,
08LE079,1937-07-13,2.072999954223633,
08LE079,1937-08-13,1.600000023841858,
08LE079,1938-05-13,1.919999957084656,
08LE079,1938-06-13,1.6759999990463257,
08LE079,1938-07-13,1.097000002861023,
08LE079,1938-08-13,0.44200000166893005,
08LE079,1939-05-13,2.072999954223633,
08LE079,1939-06-13,1.8289999961853027,
08LE079,1939-07-13,1.7920000553131104,
08LE079,1939-08-13,1.6519999504089355,
08LE079,1939-09-13,,
08LE079,1940-05-13,2.5799999237060547,
08LE079,1940-06-13,2.400000095367432,
08LE079,1940-07-13,1.8799999952316284,
08LE079,1940-08-13,1.3300000429153442,
08LE079,1941-05-13,,
08LE079,1941-06-13,1.9809999465942385,
08LE079,1941-07-13,1.5479999780654907,
08LE079,1941-08-13,1.1549999713897705,
08LE079,1942-05-13,,
08LE079,1942-06-13,2.25600004196167,
08LE079,1942-07-13,1.8899999856948853,
08LE079,1942-08-13,1.6460000276565552,
08LE079,1943-04-13,,
08LE079,1943-05-13,,
08LE079,1943-06-13,2.4230000972747803,
08LE079,1943-07-13,2.118000030517578,
08LE079,1943-08-13,1.5850000381469729,
08LE079,1943-09-13,1.225000023841858,
08LE079,1944-05-13,,
08LE079,1944-06-13,1.7979999780654907,
08LE079,1944-07-13,1.4329999685287476,
08LE079,1944-08-13,1.0670000314712524,
08LE079,1944-09-13,0.4880000054836273,
08LE079,1945-05-13,,
08LE079,1945-06-13,2.3320000171661377,
08LE079,1945-07-13,,
08LE079,1945-08-13,1.5540000200271606,
08LE079,1945-09-13,1.1579999923706057,
08LE079,1946-05-13,2.743000030517578,
08LE079,1946-06-13,2.515000104904175,
08LE079,1946-07-13,,
08LE079,1946-08-13,1.9809999465942385,
08LE079,1946-09-13,,
08LE079,1947-05-13,2.499000072479248,
08LE079,1947-06-13,2.194999933242798,
08LE079,1947-07-13,2.01200008392334,
08LE079,1947-08-13,1.7070000171661377,
08LE079,1947-09-13,1.371999979019165,
08LE079,1948-05-13,2.743000030517578,
08LE079,1948-06-13,,
08LE079,1948-07-13,2.2860000133514404,
08LE079,1948-08-13,2.25600004196167,
08LE079,1948-09-13,2.2709999084472656,
08LE079,1949-05-13,2.7739999294281006,
08LE079,1949-06-13,2.4230000972747803,
08LE079,1949-07-13,2.088000059127808,
08LE079,1949-08-13,1.8289999961853027,
08LE079,1949-09-13,,
08LE079,1950-05-13,2.3929998874664307,
08LE079,1950-06-13,2.5910000801086426,
08LE079,1950-07-13,,
08LE079,1950-08-13,,
08LE079,1950-09-13,,
08LE079,1932-03-14,,
08LE079,1932-04-14,,
08LE079,1932-05-14,,
08LE079,1932-06-14,,
08LE079,1933-04-14,,
08LE079,1933-05-14,2.515000104904175,
08LE079,1933-06-14,2.5450000762939453,
08LE079,1933-07-14,2.2860000133514404,
08LE079,1933-08-14,1.8289999961853027,
08LE079,1933-09-14,,
08LE079,1933-11-14,,
08LE079,1933-12-14,,
08LE079,1934-01-14,,
08LE079,1934-02-14,,
08LE079,1934-03-14,,
08LE079,1934-04-14,,
08LE079,1934-05-14,2.2249999046325684,
08LE079,1934-06-14,1.722000002861023,
08LE079,1934-07-14,1.3259999752044678,
08LE079,1934-08-14,,
08LE079,1935-04-14,,
08LE079,1935-05-14,1.9809999465942385,
08LE079,1935-06-14,2.437999963760376,
08LE079,1935-07-14,2.483999967575073,
08LE079,1935-08-14,2.2709999084472656,
08LE079,1935-09-14,1.8140000104904173,
08LE079,1936-04-14,,
08LE079,1936-05-14,2.63700008392334,
08LE079,1936-06-14,2.4230000972747803,
08LE079,1936-07-14,2.134000062942505,
08LE079,1936-08-14,1.52400004863739,
08LE079,1937-04-14,,
08LE079,1937-05-14,2.1029999256134038,
08LE079,1937-06-14,2.178999900817871,
08LE079,1937-07-14,2.056999921798706,
08LE079,1937-08-14,1.5540000200271606,
08LE079,1938-05-14,1.919999957084656,
08LE079,1938-06-14,1.63100004196167,
08LE079,1938-07-14,1.0820000171661377,
08LE079,1938-08-14,0.4269999861717224,
08LE079,1939-05-14,2.088000059127808,
08LE079,1939-06-14,1.7979999780654907,
08LE079,1939-07-14,1.7829999923706057,
08LE079,1939-08-14,1.64900004863739,
08LE079,1939-09-14,,
08LE079,1940-05-14,2.5799999237060547,
08LE079,1940-06-14,2.369999885559082,
08LE079,1940-07-14,1.850000023841858,
08LE079,1940-08-14,1.3300000429153442,
08LE079,1941-05-14,,
08LE079,1941-06-14,1.9809999465942385,
08LE079,1941-07-14,1.5269999504089355,
08LE079,1941-08-14,1.1519999504089355,
08LE079,1942-05-14,,
08LE079,1942-06-14,2.25600004196167,
08LE079,1942-07-14,1.8899999856948853,
08LE079,1942-08-14,1.6460000276565552,
08LE079,1943-04-14,,
08LE079,1943-05-14,2.2100000381469727,
08LE079,1943-06-14,2.407999992370605,
08LE079,1943-07-14,2.118000030517578,
08LE079,1943-08-14,1.600000023841858,
08LE079,1943-09-14,1.218999981880188,
08LE079,1944-05-14,,
08LE079,1944-06-14,1.7979999780654907,
08LE079,1944-07-14,1.4019999504089355,
08LE079,1944-08-14,1.0670000314712524,
08LE079,1944-09-14,,
08LE079,1945-05-14,,
08LE079,1945-06-14,2.3320000171661377,
08LE079,1945-07-14,1.8899999856948853,
08LE079,1945-08-14,1.5390000343322754,
08LE079,1945-09-14,1.1579999923706057,
08LE079,1946-05-14,2.743000030517578,
08LE079,1946-06-14,2.515000104904175,
08LE079,1946-07-14,,
08LE079,1946-08-14,1.9809999465942385,
08LE079,1946-09-14,,
08LE079,1947-05-14,2.469000101089477,
08LE079,1947-06-14,2.194999933242798,
08LE079,1947-07-14,1.9809999465942385,
08LE079,1947-08-14,1.7070000171661377,
08LE079,1947-09-14,1.371999979019165,
08LE079,1948-05-14,2.757999897003174,
08LE079,1948-06-14,2.559999942779541,
08LE079,1948-07-14,2.2860000133514404,
08LE079,1948-08-14,2.25600004196167,
08LE079,1948-09-14,2.25600004196167,
08LE079,1949-05-14,2.7890000343322754,
08LE079,1949-06-14,2.407999992370605,
08LE079,1949-07-14,2.072999954223633,
08LE079,1949-08-14,,
08LE079,1949-09-14,1.6150000095367432,
08LE079,1950-05-14,2.407999992370605,
08LE079,1950-06-14,2.5910000801086426,
08LE079,1950-07-14,2.2249999046325684,
08LE079,1950-08-14,1.919999957084656,
08LE079,1950-09-14,,
08LE079,1932-03-15,,
08LE079,1932-04-15,,
08LE079,1932-05-15,,
08LE079,1932-06-15,,
08LE079,1933-04-15,,
08LE079,1933-05-15,2.5299999713897705,
08LE079,1933-06-15,2.5299999713897705,
08LE079,1933-07-15,2.2709999084472656,
08LE079,1933-08-15,1.8140000104904173,
08LE079,1933-09-15,,
08LE079,1933-11-15,,
08LE079,1933-12-15,,
08LE079,1934-01-15,,
08LE079,1934-02-15,,
08LE079,1934-03-15,,
08LE079,1934-04-15,,
08LE079,1934-05-15,2.2100000381469727,
08LE079,1934-06-15,1.6920000314712524,
08LE079,1934-07-15,1.2799999713897705,
08LE079,1934-08-15,,
08LE079,1935-04-15,,
08LE079,1935-05-15,2.0269999504089355,
08LE079,1935-06-15,2.4539999961853027,
08LE079,1935-07-15,2.469000101089477,
08LE079,1935-08-15,2.25600004196167,
08LE079,1935-09-15,1.8140000104904173,
08LE079,1936-04-15,,
08LE079,1936-05-15,2.6519999504089355,
08LE079,1936-06-15,2.407999992370605,
08LE079,1936-07-15,2.134000062942505,
08LE079,1936-08-15,1.508999943733215,
08LE079,1937-04-15,,
08LE079,1937-05-15,2.1029999256134038,
08LE079,1937-06-15,2.178999900817871,
08LE079,1937-07-15,2.0420000553131104,
08LE079,1937-08-15,1.5390000343322754,
08LE079,1938-05-15,1.934999942779541,
08LE079,1938-06-15,1.600000023841858,
08LE079,1938-07-15,1.0670000314712524,
08LE079,1938-08-15,0.4269999861717224,
08LE079,1939-05-15,2.072999954223633,
08LE079,1939-06-15,1.7979999780654907,
08LE079,1939-07-15,1.7829999923706057,
08LE079,1939-08-15,1.6460000276565552,
08LE079,1939-09-15,,
08LE079,1940-05-15,2.5799999237060547,
08LE079,1940-06-15,2.369999885559082,
08LE079,1940-07-15,1.850000023841858,
08LE079,1940-08-15,1.3300000429153442,
08LE079,1941-05-15,,
08LE079,1941-06-15,1.950999975204468,
08LE079,1941-07-15,1.508999943733215,
08LE079,1941-08-15,1.1430000066757202,
08LE079,1942-05-15,,
08LE079,1942-06-15,2.25600004196167,
08LE079,1942-07-15,1.8899999856948853,
08LE079,1942-08-15,1.6150000095367432,
08LE079,1943-04-15,,
08LE079,1943-05-15,,
08LE079,1943-06-15,2.407999992370605,
08LE079,1943-07-15,2.1029999256134038,
08LE079,1943-08-15,1.5700000524520874,
08LE079,1943-09-15,1.2100000381469729,
08LE079,1944-05-15,,
08LE079,1944-06-15,1.7680000066757202,
08LE079,1944-07-15,1.4019999504089355,
08LE079,1944-08-15,1.0360000133514404,
08LE079,1944-09-15,0.4880000054836273,
08LE079,1945-05-15,2.621000051498413,
08LE079,1945-06-15,2.3320000171661377,
08LE079,1945-07-15,,
08LE079,1945-08-15,,
08LE079,1945-09-15,,
08LE079,1946-05-15,2.743000030517578,
08LE079,1946-06-15,2.499000072479248,
08LE079,1946-07-15,2.3469998836517334,
08LE079,1946-08-15,1.9809999465942385,
08LE079,1946-09-15,,
08LE079,1947-05-15,2.469000101089477,
08LE079,1947-06-15,2.194999933242798,
08LE079,1947-07-15,2.01200008392334,
08LE079,1947-08-15,1.7070000171661377,
08LE079,1947-09-15,1.371999979019165,
08LE079,1948-05-15,2.7739999294281006,
