Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB022,2013-06-06T17:22:06,-5,Discharge/Débit,,5.824,0.565,,,,,,,"Measurement Section 50m below gauge  No beaver Activity Sources:Manual,Import",9.2,3.288,0.1718,18.0,12.73,Final/Finales,3.0
02AB022,2013-06-06T16:30:00,-5,Stage/Niveau d'eau,5.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB022,2013-05-28T19:20:00,-5,Stage/Niveau d'eau,5.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-28T19:02:12,-5,Discharge/Débit,,5.846,0.665,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.847, Correction=-0.001 ==",4.0,5.08,0.131,,,Final/Finales,
02AB022,2013-05-28T18:27:00,-5,Stage/Niveau d'eau,5.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB022,2013-05-27T19:01:00,-5,Stage/Niveau d'eau,5.865,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02AB022,2013-05-27T18:43:44,-5,Discharge/Débit,,5.866,0.727,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.866 ==",8.05,2.888,0.2517,18.0,13.75,Provisional/Provisoire,2.9
02AB022,2013-05-27T18:07:00,-5,Stage/Niveau d'eau,5.867,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02AB022,2013-05-27T18:04:00,-5,Stage/Niveau d'eau,5.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
02AB022,2013-05-23T18:05:00,-5,Stage/Niveau d'eau,6.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2013-05-23T17:30:00,-5,Discharge/Débit,,6.135,3.19,,,,,,,"Sources:Manual,Import",4.0,5.9385,0.537,10.0,5.0,Final/Finales,
02AB022,2013-05-23T16:50:00,-5,Stage/Niveau d'eau,6.144,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-23T16:45:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02AB022,2013-05-21T16:08:00,-5,Stage/Niveau d'eau,6.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB022,2013-05-21T15:17:00,-5,Discharge/Débit,,6.427,7.86,,,,,,,Sources:Import,4.0,6.797,1.1566,7.0,5.0,Final/Finales,
02AB022,2013-05-21T13:41:00,-5,Stage/Niveau d'eau,6.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB022,2013-05-14T17:45:00,-5,Stage/Niveau d'eau,5.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-14T17:40:00,-5,Stage/Niveau d'eau,5.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2013-05-14T17:11:30,-5,Discharge/Débit,,5.882,0.851,,,,,,,Sources:Manual,4.2,5.3,0.16,5.0,5.0,Final/Finales,
02AB022,2013-05-14T15:34:00,-5,Stage/Niveau d'eau,5.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-14T15:33:00,-5,Stage/Niveau d'eau,5.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB022,2013-05-09T14:40:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-09T14:05:00,-5,Stage/Niveau d'eau,6.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02AB022,2013-05-09T13:47:30,-5,Discharge/Débit,,6.243,4.25,,,,,,,Sources:Manual,4.4,7.3,0.581,5.0,2.0,Final/Finales,
02AB022,2013-05-09T12:55:00,-5,Stage/Niveau d'eau,6.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB022,2013-05-06T18:43:30,-5,Discharge/Débit,,6.116,2.19,,,,,,,"MMT done on D/S side of bridge Sources:Import,Manual",3.8,5.277,0.4158,15.0,,Final/Finales,
02AB022,2013-05-06T18:15:00,-5,Stage/Niveau d'eau,6.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-05-06T18:00:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB022,2013-05-01T13:05:00,-5,Stage/Niveau d'eau,6.375,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2013-02-22T16:05:00,-5,Stage/Niveau d'eau,5.603,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02AB022,2013-02-22T16:00:00,-5,Stage/Niveau d'eau,5.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB022,2013-02-22T15:27:00,-5,Discharge/Débit,,5.606,0.021,,,,,,,"Control Condition: ICE Measurement Section Condition: 25m below gauge  Weather Condition: Overcast Wind Velocity: 5 KMH Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.606 ==",1.65,0.164,0.1272,-4.0,1.0,Final/Finales,
02AB022,2013-01-09T21:23:00,-5,Stage/Niveau d'eau,5.604,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-01-09T21:08:00,-5,Stage/Niveau d'eau,5.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB022,2013-01-09T20:46:30,-5,Discharge/Débit,,5.597,0.011,,,,,,,"Sources:Manual,Import",2.35,0.2603,0.0413,-1.0,0.0,Final/Finales,
02AB022,2012-11-21T18:30:00,-5,Stage/Niveau d'eau,5.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2012-10-04T16:02:37,-5,Discharge/Débit,,5.586,0.01,,,,,,,"Sources:Manual,Import",1.9,0.317,0.0323,13.0,9.82,Final/Finales,5.1
02AB022,2012-10-04T15:35:00,-5,Stage/Niveau d'eau,5.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2012-08-22T18:20:00,-5,Stage/Niveau d'eau,5.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB022,2012-08-22T17:52:31,-5,Discharge/Débit,,5.57,0.009,,,,,,,"Sources:Manual,Import",1.85,0.267,0.0336,27.0,19.45,Final/Finales,8.7
02AB022,2012-08-21T18:18:00,-5,Stage/Niveau d'eau,5.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
02AB022,2012-07-23T18:45:00,-5,Stage/Niveau d'eau,5.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.198,,,,,,Final/Finales,
02AB022,2012-07-05T19:44:00,-5,Stage/Niveau d'eau,5.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2012-07-05T19:13:00,-5,Stage/Niveau d'eau,5.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB022,2012-07-05T18:53:09,-5,Discharge/Débit,,5.702,0.122,,,,,,,"Sources:Manual,Import",6.7,1.752,0.0696,28.0,25.41,Final/Finales,3.2
02AB022,2012-07-05T18:08:00,-5,Stage/Niveau d'eau,5.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02AB022,2012-06-21T17:08:00,-5,Stage/Niveau d'eau,6.217,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB022,2012-06-21T16:08:30,-5,Discharge/Débit,,6.23,4.36,,,,,,,"MGH averaged from corrected logger readings in HWS, not direct water levels.  (due to variability of HG during measurement) Sources:Import ==Mean gage height correction: Observed value=6.237, Correction=-0.007 ==",4.1,6.386,0.6831,18.0,,Provisional/Provisoire,
02AB022,2012-06-21T15:15:00,-5,Stage/Niveau d'eau,6.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Provisional/Provisoire,
02AB022,2012-06-05T18:13:51,-5,Discharge/Débit,,5.8,0.43,,,,,,,"Sources:Manual,Import",6.8,4.1,0.105,21.0,18.07,Final/Finales,2.8
02AB022,2012-06-05T17:28:00,-5,Stage/Niveau d'eau,5.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2012-05-31T16:01:30,-5,Discharge/Débit,,6.016,1.72,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.012, Correction=0.004 ==",4.0,5.04,0.319,,,Provisional/Provisoire,
02AB022,2012-05-31T14:59:00,-5,Stage/Niveau d'eau,6.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Provisional/Provisoire,
02AB022,2012-05-30T20:52:00,-5,Stage/Niveau d'eau,6.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Provisional/Provisoire,
02AB022,2012-05-30T20:18:30,-5,Discharge/Débit,,6.115,2.5,,,,,,,Sources:Manual,4.0,5.767,0.434,12.0,,Provisional/Provisoire,
02AB022,2012-05-30T19:45:00,-5,Stage/Niveau d'eau,6.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Provisional/Provisoire,
02AB022,2012-05-29T18:50:00,-5,Stage/Niveau d'eau,6.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.323 Gauge correction of 0.274,,,,,,Provisional/Provisoire,
02AB022,2012-05-29T18:02:30,-5,Discharge/Débit,,6.327,5.31,,,,,,,"Control Condition: Com ined Measurement Section Co dition: under  bridge Weather Condition: Ove cast Wind Direction: NW Sources:Import,Manual",3.9,6.429,0.8265,15.0,,Provisional/Provisoire,
02AB022,2012-05-29T17:15:00,-5,Stage/Niveau d'eau,6.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Provisional/Provisoire,
02AB022,2012-05-28T17:45:00,-5,Stage/Niveau d'eau,7.166,,,,,,,,,Source:Manual Gauge correction of 0.091,,,,,,Provisional/Provisoire,
02AB022,2012-05-28T17:32:30,-5,Discharge/Débit,,7.172,26.6,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=7.081, Correction=0.091 ==",4.0,8.038,3.3142,10.0,8.0,Provisional/Provisoire,
02AB022,2012-05-28T17:30:00,-5,Stage/Niveau d'eau,7.179,,,,,,,,,Source:Manual Gauge correction of 0.091,,,,,,Provisional/Provisoire,
02AB022,2012-05-26T16:03:00,-5,Discharge/Débit,,6.121,3.72,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.125, Correction=-0.004 ==",4.0,4.2235,0.8812,12.0,,Final/Finales,
02AB022,2012-05-26T14:05:00,-5,Stage/Niveau d'eau,6.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB022,2012-05-09T17:35:45,-5,Discharge/Débit,,5.776,0.524,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.776 ==",4.4,2.339,0.2241,16.0,10.72,Final/Finales,3.0
02AB022,2012-05-09T16:40:00,-5,Stage/Niveau d'eau,5.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
02AB022,2012-04-24T19:02:43,-5,Discharge/Débit,,5.807,0.638,,,,,,,"Sources:Manual,Import",4.3,2.431,0.2624,14.0,9.39,Final/Finales,3.1
02AB022,2012-04-24T18:00:00,-5,Stage/Niveau d'eau,5.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02AB022,2012-03-23T20:11:01,-5,Discharge/Débit,,6.057,1.55,,,,,,,"Sources:Manual,Import",4.35,3.394,0.4576,6.0,0.89,Final/Finales,2.7
02AB022,2012-03-23T19:10:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2012-03-23T18:55:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02AB022,2012-03-09T16:05:00,-5,Stage/Niveau d'eau,5.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02AB022,2012-03-09T15:26:30,-5,Discharge/Débit,,5.56,0.017,,,,,,,"Sources:Manual,Import",2.9,0.3655,0.0471,-3.0,0.8,Final/Finales,
02AB022,2011-12-13T18:57:44,-5,Stage/Niveau d'eau,5.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB022,2011-12-13T15:59:30,-5,Discharge/Débit,,5.66,0.021,,,,,,,Sources:Import,4.0,0.9353,0.0223,-5.0,1.5,Final/Finales,
02AB022,2011-11-24T20:35:56,-5,Stage/Niveau d'eau,5.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
02AB022,2011-08-23T18:40:00,-5,Stage/Niveau d'eau,5.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB022,2011-08-23T18:07:17,-5,Discharge/Débit,,5.397,0.001,,,,,,,"Sources:Manual,Import",0.3,0.017,0.0514,,17.79,Final/Finales,33.9
02AB022,2011-08-18T19:05:00,-5,Stage/Niveau d'eau,5.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02AB022,2011-08-18T18:37:12,-5,Discharge/Débit,,5.452,0.006,,,,,,,"Sources:Manual,Import",3.7,1.015,0.0063,,21.54,Final/Finales,4.0
02AB022,2011-07-26T19:48:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02AB022,2011-07-26T18:49:55,-5,Discharge/Débit,,5.55,0.035,,,,,,,"Sources:Manual,Import",4.0,1.661,0.0209,24.0,20.93,Final/Finales,3.2
02AB022,2011-04-27T15:20:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
02AB022,2011-04-27T14:52:30,-5,Discharge/Débit,,6.124,1.69,,,,,,,Sources:Import,3.9,4.1485,0.4072,2.0,,Final/Finales,
02AB022,2011-04-11T15:16:00,-5,Stage/Niveau d'eau,6.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2011-04-11T15:13:00,-5,Stage/Niveau d'eau,6.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
02AB022,2011-03-14T19:30:00,-5,Stage/Niveau d'eau,5.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02AB022,2011-03-14T19:02:00,-5,Discharge/Débit,,5.562,0.034,,,,,,,Control Condition: ICE Measurement Section Co dition: under  bridge Sources:Import,3.2,1.122,0.0307,5.0,,Provisional/Provisoire,
02AB022,2011-02-07T18:22:00,-5,Stage/Niveau d'eau,5.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB022,2011-01-06T17:40:00,-5,Stage/Niveau d'eau,5.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB022,2011-01-06T16:58:30,-5,Discharge/Débit,,5.743,0.05,,,,,,,Control Condition: ICE Sources:Import,4.25,2.132,0.0235,-14.0,0.5,Final/Finales,
02AB022,2010-11-03T16:51:00,-5,Discharge/Débit,,6.066,0.282,,,,,,,,4.1,3.8,0.074,8.0,4.0,Final/Finales,
02AB022,2010-11-03T16:50:00,-5,Stage/Niveau d'eau,6.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-11-01T17:06:30,-5,Discharge/Débit,,6.094,0.331,,,,,,,,4.1,3.85,0.086,4.0,2.0,Final/Finales,
02AB022,2010-11-01T17:05:00,-5,Stage/Niveau d'eau,6.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-10-07T16:18:30,-5,Discharge/Débit,,5.676,0.042,,,,,,,,4.2,1.909,0.022,15.0,9.0,Final/Finales,
02AB022,2010-10-07T16:15:00,-5,Stage/Niveau d'eau,5.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-09-13T19:10:00,-5,Stage/Niveau d'eau,5.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-09-13T19:09:30,-5,Discharge/Débit,,5.668,0.09,,,,,,,,4.5,1.86,,16.0,14.0,Final/Finales,
02AB022,2010-07-29T17:37:00,-5,Discharge/Débit,,5.522,0.013,,,,,,,,4.0,1.3,0.01,26.0,21.0,Final/Finales,
02AB022,2010-07-29T17:35:00,-5,Stage/Niveau d'eau,5.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-06-15T14:30:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-06-15T14:27:30,-5,Discharge/Débit,,6.062,0.286,,,,,,,,4.1,3.69,,17.6,15.9,Final/Finales,
02AB022,2010-05-20T19:12:00,-5,Discharge/Débit,,6.13,0.223,,,,,,,,4.05,4.25,,25.0,19.0,Final/Finales,
02AB022,2010-05-20T19:10:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-04-29T19:55:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-04-29T19:49:30,-5,Discharge/Débit,,6.124,0.074,,,,,,,,4.05,4.12,,10.0,11.0,Final/Finales,
02AB022,2010-04-28T17:30:00,-5,Stage/Niveau d'eau,6.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-04-14T19:26:00,-5,Discharge/Débit,,6.101,0.109,,,,,,,,4.2,3.79,,12.0,10.0,Final/Finales,
02AB022,2010-04-14T19:25:00,-5,Stage/Niveau d'eau,6.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-03-19T17:17:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-03-19T17:17:00,-5,Discharge/Débit,,6.07,0.46,,,,,,,,3.6,2.08,,0.0,1.0,Final/Finales,
02AB022,2010-03-08T18:38:00,-5,Stage/Niveau d'eau,5.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-03-08T18:37:30,-5,Discharge/Débit,,5.718,0.039,,,,,,,,3.25,0.401,,7.0,1.5,Final/Finales,
02AB022,2010-01-06T15:05:00,-5,Stage/Niveau d'eau,5.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2010-01-05T19:00:00,-5,Stage/Niveau d'eau,5.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-10-28T14:45:30,-5,Discharge/Débit,,5.748,0.062,,,,,,,,4.6,2.33,0.027,2.0,3.0,Final/Finales,
02AB022,2009-10-28T14:45:00,-5,Stage/Niveau d'eau,5.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-09-23T18:20:00,-5,Stage/Niveau d'eau,5.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-08-31T16:20:00,-5,Stage/Niveau d'eau,5.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-08-31T16:20:00,-5,Discharge/Débit,,5.758,0.157,,,,,,,,4.2,2.45,0.064,20.0,12.0,Final/Finales,
02AB022,2009-07-31T17:30:00,-5,Stage/Niveau d'eau,5.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-07-31T17:28:30,-5,Discharge/Débit,,5.711,0.178,,,,,,,,4.2,2.19,0.082,22.0,17.0,Final/Finales,
02AB022,2009-07-03T17:15:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-07-03T17:02:30,-5,Discharge/Débit,,5.655,0.066,,,,,,,,4.3,2.11,0.031,20.0,17.0,Final/Finales,
02AB022,2009-06-25T17:30:00,-5,Stage/Niveau d'eau,5.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-04-27T16:35:30,-5,Discharge/Débit,,6.312,4.69,,,,,,,,4.0,4.9,0.958,6.0,,Final/Finales,
02AB022,2009-04-27T16:35:00,-5,Stage/Niveau d'eau,6.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-04-23T19:00:00,-5,Stage/Niveau d'eau,6.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-03-23T18:00:00,-5,Stage/Niveau d'eau,5.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-03-23T18:00:00,-5,Discharge/Débit,,5.626,0.1,,,,,,,,4.1,1.95,0.051,-3.0,0.0,Final/Finales,
02AB022,2009-01-07T20:35:00,-5,Stage/Niveau d'eau,5.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2009-01-07T20:33:00,-5,Discharge/Débit,,5.864,0.089,,,,,,,,4.3,3.23,0.027,-11.0,0.0,Final/Finales,
02AB022,2008-10-30T18:00:00,-5,Stage/Niveau d'eau,6.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-10-30T17:59:30,-5,Discharge/Débit,,6.091,0.226,,,,,,,,4.0,4.179,0.054,12.0,3.0,Final/Finales,
02AB022,2008-09-30T18:35:00,-5,Stage/Niveau d'eau,6.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-09-30T18:33:00,-5,Discharge/Débit,,6.051,0.507,,,,,,,,4.1,4.08,0.124,10.0,11.0,Final/Finales,
02AB022,2008-08-12T16:55:00,-5,Stage/Niveau d'eau,5.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-08-12T16:55:00,-5,Discharge/Débit,,5.533,0.045,,,,,,,,4.5,2.0,0.023,21.0,17.0,Final/Finales,
02AB022,2008-05-27T16:00:00,-5,Stage/Niveau d'eau,5.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-05-27T16:00:00,-5,Discharge/Débit,,5.92,1.04,,,,,,,,4.05,3.82,0.273,10.0,8.0,Final/Finales,
02AB022,2008-02-28T19:06:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-02-28T19:06:00,-5,Discharge/Débit,,5.548,0.012,,,,,,,,0.8,0.066,0.176,-8.0,0.0,Final/Finales,
02AB022,2008-01-29T20:02:00,-5,Stage/Niveau d'eau,5.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2008-01-29T20:01:30,-5,Discharge/Débit,,5.635,0.019,,,,,,,,0.6,0.064,0.297,-10.0,0.0,Final/Finales,
02AB022,2007-11-19T18:30:00,-5,Stage/Niveau d'eau,5.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-11-19T18:28:00,-5,Discharge/Débit,,5.666,0.255,,,,,,,,4.5,2.57,0.099,4.0,3.0,Final/Finales,
02AB022,2007-10-25T16:55:00,-5,Stage/Niveau d'eau,5.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-10-19T14:36:00,-5,Discharge/Débit,,6.529,11.8,,,,,,,,4.0,5.99,1.97,12.0,,Final/Finales,
02AB022,2007-10-19T13:30:00,-5,Stage/Niveau d'eau,6.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-10-10T14:48:00,-5,Stage/Niveau d'eau,6.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-09-17T17:00:00,-5,Stage/Niveau d'eau,5.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-09-17T16:59:30,-5,Discharge/Débit,,5.836,0.093,,,,,,,,4.05,3.23,0.029,15.0,10.0,Final/Finales,
02AB022,2007-09-05T18:05:00,-5,Discharge/Débit,,5.311,0.0,,,,,,,,,,0.0,23.0,20.0,Final/Finales,
02AB022,2007-09-05T18:00:00,-5,Stage/Niveau d'eau,5.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-08-16T18:45:00,-5,Discharge/Débit,,5.317,0.0,,,,,,,,,,0.0,20.0,,Final/Finales,
02AB022,2007-08-16T18:40:00,-5,Stage/Niveau d'eau,5.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-07-06T18:16:00,-5,Discharge/Débit,,5.591,0.107,,,,,,,,4.05,2.57,0.04,25.0,20.0,Final/Finales,
02AB022,2007-07-06T18:15:00,-5,Stage/Niveau d'eau,5.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-05-03T15:20:30,-5,Discharge/Débit,,5.639,0.179,,,,,,,,4.5,2.43,0.073,10.0,9.0,Final/Finales,
02AB022,2007-05-03T15:20:00,-5,Stage/Niveau d'eau,5.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-04-18T19:40:00,-5,Stage/Niveau d'eau,5.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-04-18T19:39:00,-5,Discharge/Débit,,5.762,0.451,,,,,,,,4.5,2.75,0.164,14.0,1.5,Final/Finales,
02AB022,2007-04-16T18:02:30,-5,Discharge/Débit,,5.75,0.391,,,,,,,,4.1,1.73,0.225,14.0,1.0,Final/Finales,
02AB022,2007-04-16T18:02:00,-5,Stage/Niveau d'eau,5.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2007-01-08T20:20:00,-5,Discharge/Débit,,5.549,0.023,,,,,,,,3.3,1.01,0.023,-5.0,0.0,Final/Finales,
02AB022,2007-01-08T20:20:00,-5,Stage/Niveau d'eau,5.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-10-25T16:58:00,-5,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-10-25T05:00:00,-5,Discharge/Débit,,5.54,0.049,,,,,,,,4.0,3.15,0.023,1.0,3.0,Final/Finales,
02AB022,2006-08-28T18:28:00,-5,Discharge/Débit,,5.397,0.002,,,,,,,,1.6,0.2,0.01,25.0,25.0,Final/Finales,
02AB022,2006-08-28T18:28:00,-5,Stage/Niveau d'eau,5.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2006-06-28T16:27:30,-5,Discharge/Débit,,5.59,0.123,,,,,,,,4.05,2.204,0.056,25.0,19.0,Final/Finales,
02AB022,2006-06-28T16:27:00,-5,Stage/Niveau d'eau,5.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
