date,STATION_NUMBER,flow_cms,quality_symbol
2010-10-16,02AB022,0.02500000037252903,E
2010-11-16,02AB022,0.19599999487400052,B
2010-12-16,02AB022,0.06499999761581421,B
2011-01-16,02AB022,0.04600000008940697,B
2011-02-16,02AB022,0.03500000014901161,B
2011-03-16,02AB022,0.03599999845027924,B
2011-04-16,02AB022,1.559999942779541,B
2011-05-16,02AB022,0.4860000014305115,
2011-06-16,02AB022,0.04600000008940697,
2011-07-16,02AB022,0.03400000184774399,
2011-08-16,02AB022,0.007000000216066837,
2011-09-16,02AB022,0.0,
2011-10-16,02AB022,0.22699999809265137,
2011-11-16,02AB022,0.03500000014901161,
2011-12-16,02AB022,0.01899999938905239,B
2012-01-16,02AB022,0.017000000923871994,B
2012-02-16,02AB022,0.014000000432133676,B
2012-03-16,02AB022,1.940000057220459,B
2012-04-16,02AB022,0.7680000066757202,
2012-05-16,02AB022,0.1850000023841858,
2012-06-16,02AB022,0.14800000190734863,
2012-07-16,02AB022,0.22599999606609344,
2012-08-16,02AB022,,
2012-09-16,02AB022,0.007000000216066837,
2012-10-16,02AB022,0.0430000014603138,
2012-11-16,02AB022,0.07199999690055847,B
2012-12-16,02AB022,0.027000000700354576,B
2013-01-16,02AB022,0.008999999612569809,B
2013-02-16,02AB022,0.012000000104308128,B
2013-03-16,02AB022,0.017999999225139618,B
2013-04-16,02AB022,0.026000000536441803,B
2013-05-16,02AB022,0.7929999828338623,
2013-06-16,02AB022,0.164000004529953,
2013-07-16,02AB022,0.6100000143051147,
2013-08-16,02AB022,0.03999999910593033,
2013-09-16,02AB022,0.08500000089406967,
2013-10-16,02AB022,0.5820000171661377,
2013-11-16,02AB022,0.17499999701976776,B
2013-12-16,02AB022,0.061000000685453415,B
2014-01-16,02AB022,0.03599999845027924,B
2014-02-16,02AB022,0.032999999821186066,B
2014-03-16,02AB022,0.0430000014603138,B
2014-04-16,02AB022,0.7089999914169312,B
2014-05-16,02AB022,1.3200000524520874,
2014-06-16,02AB022,1.1100000143051147,
2014-07-16,02AB022,0.2150000035762787,
2014-08-16,02AB022,0.039000000804662704,
2014-09-16,02AB022,0.06400000303983688,
2014-10-16,02AB022,0.06499999761581421,
2014-11-16,02AB022,0.05999999865889549,B
2014-12-16,02AB022,0.020999999716877937,B
2015-01-16,02AB022,0.009999999776482582,B
2015-02-16,02AB022,0.009999999776482582,B
2015-03-16,02AB022,0.010999999940395355,B
2015-04-16,02AB022,2.3499999046325684,
2015-05-16,02AB022,0.7059999704360962,
2015-06-16,02AB022,0.0989999994635582,
2015-07-16,02AB022,0.3319999873638153,
2015-08-16,02AB022,0.014999999664723871,E
2015-09-16,02AB022,0.017999999225139618,
2015-10-16,02AB022,0.05400000140070915,
2015-11-16,02AB022,0.2680000066757202,
2015-12-16,02AB022,0.2080000042915344,B
2016-01-16,02AB022,0.05700000002980232,B
2016-02-16,02AB022,0.04399999976158142,B
2016-03-16,02AB022,0.4880000054836273,B
2016-04-16,02AB022,1.6699999570846558,B
2016-05-16,02AB022,0.35600000619888306,
2016-06-16,02AB022,2.240000009536743,
2016-07-16,02AB022,0.27799999713897705,
2016-08-16,02AB022,0.03500000014901161,
2016-09-16,02AB022,0.05900000035762787,
2016-10-16,02AB022,0.08500000089406967,
2016-11-16,02AB022,0.06400000303983688,
2016-12-16,02AB022,0.10100000351667404,B
2017-01-16,02AB022,0.07599999755620956,B
2017-02-16,02AB022,0.09399999678134918,B
2017-03-16,02AB022,0.08900000154972076,B
2017-04-16,02AB022,1.850000023841858,
2017-05-16,02AB022,0.6909999847412109,
2017-06-16,02AB022,1.5299999713897705,
2017-07-16,02AB022,0.4429999887943268,
2017-08-16,02AB022,,
2003-04-17,02AB022,0.800000011920929,B
2003-05-17,02AB022,0.16899999976158142,
2003-06-17,02AB022,0.05000000074505806,
2003-07-17,02AB022,0.15600000321865082,
2003-08-17,02AB022,0.004000000189989805,
2003-09-17,02AB022,0.006000000052154064,
2003-10-17,02AB022,0.08100000023841858,
2003-11-17,02AB022,0.07900000363588333,B
2003-12-17,02AB022,0.026000000536441803,B
2004-01-17,02AB022,0.017999999225139618,B
2004-02-17,02AB022,0.010999999940395355,B
2004-03-17,02AB022,0.00800000037997961,B
2004-04-17,02AB022,1.5299999713897705,
2004-05-17,02AB022,0.5139999985694885,
2004-06-17,02AB022,0.3840000033378601,
2004-07-17,02AB022,0.2419999986886978,
2004-08-17,02AB022,0.027000000700354576,
2004-09-17,02AB022,0.6320000290870667,
2004-10-17,02AB022,0.11800000071525574,
2004-11-17,02AB022,0.18299999833106995,
2004-12-17,02AB022,0.05099999904632568,B
2005-01-17,02AB022,0.02199999988079071,B
2005-02-17,02AB022,0.0130000002682209,B
2005-03-17,02AB022,0.008999999612569809,B
2005-04-17,02AB022,1.7100000381469729,
2005-05-17,02AB022,1.190000057220459,
2005-06-17,02AB022,0.479999989271164,
2005-07-17,02AB022,0.028999999165534973,
2005-08-17,02AB022,0.003000000026077032,
2005-09-17,02AB022,0.0020000000949949026,
2005-10-17,02AB022,0.20000000298023224,
2005-11-17,02AB022,0.6700000166893005,B
2005-12-17,02AB022,0.17499999701976776,B
2006-01-17,02AB022,0.07100000232458115,B
2006-02-17,02AB022,0.026000000536441803,B
2006-03-17,02AB022,0.019999999552965164,B
2006-04-17,02AB022,1.2999999523162842,
2006-05-17,02AB022,1.059999942779541,
2006-06-17,02AB022,0.05700000002980232,
2006-07-17,02AB022,0.004999999888241291,
2006-08-17,02AB022,0.02500000037252903,
2006-09-17,02AB022,0.0020000000949949026,
2006-10-17,02AB022,0.11500000208616255,
2006-11-17,02AB022,0.061000000685453415,
2006-12-17,02AB022,0.029999999329447743,B
2007-01-17,02AB022,0.00800000037997961,B
2007-02-17,02AB022,0.0,B
2007-03-17,02AB022,0.017999999225139618,B
2007-04-17,02AB022,0.42100000381469727,B
2007-05-17,02AB022,0.11299999803304672,
2007-06-17,02AB022,0.1889999955892563,
2007-07-17,02AB022,0.07599999755620956,
2007-08-17,02AB022,0.0,
2007-09-17,02AB022,0.12800000607967377,E
2007-10-17,02AB022,0.36899998784065247,E
2007-11-17,02AB022,0.2720000147819519,
2007-12-17,02AB022,0.07999999821186066,B
2008-01-17,02AB022,0.026000000536441803,B
2008-02-17,02AB022,0.0130000002682209,B
2008-03-17,02AB022,0.0130000002682209,B
2008-04-17,02AB022,0.6499999761581421,B
2008-05-17,02AB022,0.6909999847412109,
2008-06-17,02AB022,0.8069999814033508,
2008-07-17,02AB022,0.1080000028014183,E
2008-08-17,02AB022,0.01600000075995922,E
2008-09-17,02AB022,0.08799999952316284,E
2008-10-17,02AB022,0.27000001072883606,E
2008-11-17,02AB022,0.35499998927116394,B
2008-12-17,02AB022,0.10999999940395357,B
2009-01-17,02AB022,0.0560000017285347,B
2009-02-17,02AB022,0.039000000804662704,B
2009-03-17,02AB022,0.11900000274181366,B
2009-04-17,02AB022,2.0,
2009-05-17,02AB022,1.2999999523162842,E
2009-06-17,02AB022,0.3400000035762787,E
2009-07-17,02AB022,0.0010000000474974513,E
2009-08-17,02AB022,0.02500000037252903,E
2009-09-17,02AB022,0.0020000000949949026,E
2009-10-17,02AB022,0.04199999943375588,E
2009-11-17,02AB022,0.8709999918937683,E
2009-12-17,02AB022,0.04899999871850014,B
2010-01-17,02AB022,0.006000000052154064,B
2010-02-17,02AB022,0.006000000052154064,B
2010-03-17,02AB022,0.6549999713897705,B
2010-04-17,02AB022,0.1289999932050705,E
2010-05-17,02AB022,0.3059999942779541,E
2010-06-17,02AB022,0.08399999886751175,E
2010-07-17,02AB022,0.0020000000949949026,E
2010-08-17,02AB022,0.0010000000474974513,E
2010-09-17,02AB022,0.00800000037997961,E
2010-10-17,02AB022,0.03500000014901161,E
2010-11-17,02AB022,0.1940000057220459,B
2010-12-17,02AB022,0.06300000101327896,B
2011-01-17,02AB022,0.04600000008940697,B
2011-02-17,02AB022,0.04100000113248825,B
2011-03-17,02AB022,0.03799999877810478,B
2011-04-17,02AB022,1.3300000429153442,B
2011-05-17,02AB022,0.4449999928474426,
2011-06-17,02AB022,0.03799999877810478,
2011-07-17,02AB022,0.02800000086426735,
2011-08-17,02AB022,0.007000000216066837,
2011-09-17,02AB022,0.0,
2011-10-17,02AB022,0.16500000655651093,
2011-11-17,02AB022,0.03700000047683716,B
2011-12-17,02AB022,0.019999999552965164,B
2012-01-17,02AB022,0.014999999664723871,B
2012-02-17,02AB022,0.012000000104308128,B
2012-03-17,02AB022,1.690000057220459,B
2012-04-17,02AB022,0.7429999709129333,
2012-05-17,02AB022,0.15600000321865082,
2012-06-17,02AB022,0.1509999930858612,
2012-07-17,02AB022,0.24899999797344208,
2012-08-17,02AB022,,
2012-09-17,02AB022,0.004999999888241291,
2012-10-17,02AB022,0.04199999943375588,
2012-11-17,02AB022,0.06800000369548798,B
2012-12-17,02AB022,0.026000000536441803,B
2013-01-17,02AB022,0.008999999612569809,B
2013-02-17,02AB022,0.0130000002682209,B
2013-03-17,02AB022,0.017999999225139618,B
2013-04-17,02AB022,0.02800000086426735,B
2013-05-17,02AB022,0.6930000185966492,
2013-06-17,02AB022,0.17399999499320984,
2013-07-17,02AB022,0.3659999966621399,
2013-08-17,02AB022,0.03400000184774399,
2013-09-17,02AB022,0.08699999749660492,
2013-10-17,02AB022,0.515999972820282,
2013-11-17,02AB022,0.17900000512599945,B
2013-12-17,02AB022,0.06199999898672104,B
2014-01-17,02AB022,0.03599999845027924,B
2014-02-17,02AB022,0.032999999821186066,B
2014-03-17,02AB022,0.0430000014603138,B
2014-04-17,02AB022,0.597000002861023,B
2014-05-17,02AB022,1.190000057220459,
2014-06-17,02AB022,1.5399999618530271,
2014-07-17,02AB022,0.15299999713897705,
2014-08-17,02AB022,0.039000000804662704,
2014-09-17,02AB022,0.05900000035762787,
2014-10-17,02AB022,0.0689999982714653,
2014-11-17,02AB022,0.057999998331069946,B
2014-12-17,02AB022,0.020999999716877937,B
2015-01-17,02AB022,0.009999999776482582,B
2015-02-17,02AB022,0.009999999776482582,B
2015-03-17,02AB022,0.010999999940395355,B
2015-04-17,02AB022,1.870000004768372,
2015-05-17,02AB022,0.5879999995231628,
2015-06-17,02AB022,0.08799999952316284,
2015-07-17,02AB022,0.26100000739097595,
2015-08-17,02AB022,0.014999999664723871,E
2015-09-17,02AB022,0.3199999928474426,
2015-10-17,02AB022,0.04199999943375588,
2015-11-17,02AB022,0.4580000042915344,
2015-12-17,02AB022,0.23000000417232516,B
2016-01-17,02AB022,0.0560000017285347,B
2016-02-17,02AB022,0.04399999976158142,B
2016-03-17,02AB022,0.5350000262260437,B
2016-04-17,02AB022,4.71999979019165,B
2016-05-17,02AB022,0.3149999976158142,
2016-06-17,02AB022,1.4900000095367432,
2016-07-17,02AB022,0.2619999945163727,
2016-08-17,02AB022,0.03599999845027924,
2016-09-17,02AB022,0.09799999743700027,
2016-10-17,02AB022,0.11299999803304672,
2016-11-17,02AB022,0.06400000303983688,
2016-12-17,02AB022,0.09300000220537186,B
2017-01-17,02AB022,0.07500000298023224,B
2017-02-17,02AB022,0.09799999743700027,B
2017-03-17,02AB022,0.08799999952316284,B
2017-04-17,02AB022,1.3200000524520874,
2017-05-17,02AB022,1.059999942779541,
2017-06-17,02AB022,0.8339999914169312,
2017-07-17,02AB022,0.2949999868869781,
2017-08-17,02AB022,,
2003-04-18,02AB022,1.600000023841858,B
2003-05-18,02AB022,0.1459999978542328,
2003-06-18,02AB022,0.0729999989271164,
2003-07-18,02AB022,0.11299999803304672,
2003-08-18,02AB022,0.003000000026077032,
2003-09-18,02AB022,0.004999999888241291,
2003-10-18,02AB022,0.07800000160932541,
2003-11-18,02AB022,0.07699999958276749,B
2003-12-18,02AB022,0.026000000536441803,B
2004-01-18,02AB022,0.017999999225139618,B
2004-02-18,02AB022,0.010999999940395355,B
2004-03-18,02AB022,0.00800000037997961,B
2004-04-18,02AB022,2.2100000381469727,
2004-05-18,02AB022,0.6800000071525574,
2004-06-18,02AB022,0.33000001311302185,
2004-07-18,02AB022,0.1860000044107437,
2004-08-18,02AB022,0.07599999755620956,
2004-09-18,02AB022,0.39500001072883606,
2004-10-18,02AB022,0.0949999988079071,
2004-11-18,02AB022,0.2150000035762787,
2004-12-18,02AB022,0.05000000074505806,B
2005-01-18,02AB022,0.02199999988079071,B
2005-02-18,02AB022,0.0130000002682209,B
2005-03-18,02AB022,0.008999999612569809,B
2005-04-18,02AB022,1.440000057220459,
2005-05-18,02AB022,0.9010000228881836,
2005-06-18,02AB022,0.28999999165534973,
2005-07-18,02AB022,0.026000000536441803,
2005-08-18,02AB022,0.004999999888241291,
2005-09-18,02AB022,0.003000000026077032,
2005-10-18,02AB022,0.328000009059906,
2005-11-18,02AB022,0.4600000083446503,B
2005-12-18,02AB022,0.1679999977350235,B
2006-01-18,02AB022,0.06700000166893005,B
2006-02-18,02AB022,0.02500000037252903,B
2006-03-18,02AB022,0.019999999552965164,B
2006-04-18,02AB022,0.9210000038146972,
2006-05-18,02AB022,0.9049999713897704,
2006-06-18,02AB022,0.05700000002980232,
2006-07-18,02AB022,0.003000000026077032,
2006-08-18,02AB022,0.014000000432133676,
2006-09-18,02AB022,0.0020000000949949026,
2006-10-18,02AB022,0.2329999953508377,
2006-11-18,02AB022,0.05900000035762787,
2006-12-18,02AB022,0.028999999165534973,B
2007-01-18,02AB022,0.00800000037997961,B
2007-02-18,02AB022,0.0,B
2007-03-18,02AB022,0.014000000432133676,B
2007-04-18,02AB022,0.45100000500679016,B
2007-05-18,02AB022,0.0989999994635582,
2007-06-18,02AB022,1.1200000047683716,
2007-07-18,02AB022,0.054999999701976776,
2007-08-18,02AB022,0.0,
2007-09-18,02AB022,0.1509999930858612,E
2007-10-18,02AB022,1.7799999713897705,E
2007-11-18,02AB022,0.2430000007152557,
2007-12-18,02AB022,0.07800000160932541,B
2008-01-18,02AB022,0.02500000037252903,B
2008-02-18,02AB022,0.0130000002682209,B
2008-03-18,02AB022,0.014000000432133676,B
2008-04-18,02AB022,0.6000000238418579,B
2008-05-18,02AB022,0.5410000085830688,
2008-06-18,02AB022,0.7609999775886536,
2008-07-18,02AB022,0.09000000357627869,E
2008-08-18,02AB022,0.014999999664723871,E
2008-09-18,02AB022,0.07400000095367432,E
2008-10-18,02AB022,0.26499998569488525,E
2008-11-18,02AB022,0.33000001311302185,B
2008-12-18,02AB022,0.1080000028014183,B
2009-01-18,02AB022,0.05400000140070915,B
2009-02-18,02AB022,0.03799999877810478,B
2009-03-18,02AB022,0.12099999934434892,B
2009-04-18,02AB022,2.5,
2009-05-18,02AB022,1.2000000476837158,E
2009-06-18,02AB022,0.2800000011920929,E
2009-07-18,02AB022,0.0020000000949949026,E
2009-08-18,02AB022,0.020999999716877937,E
2009-09-18,02AB022,0.0020000000949949026,E
2009-10-18,02AB022,0.04100000113248825,E
2009-11-18,02AB022,0.7139999866485596,E
2009-12-18,02AB022,0.04399999976158142,B
2010-01-18,02AB022,0.007000000216066837,B
2010-02-18,02AB022,0.006000000052154064,B
2010-03-18,02AB022,0.550000011920929,B
2010-04-18,02AB022,0.11900000274181366,E
2010-05-18,02AB022,0.2870000004768372,E
2010-06-18,02AB022,0.052000001072883606,E
2010-07-18,02AB022,0.0020000000949949026,E
2010-08-18,02AB022,0.0020000000949949026,E
2010-09-18,02AB022,0.020999999716877937,E
2010-10-18,02AB022,0.054999999701976776,E
2010-11-18,02AB022,0.18400000035762787,B
2010-12-18,02AB022,0.06199999898672104,B
2011-01-18,02AB022,0.04600000008940697,B
2011-02-18,02AB022,0.04500000178813934,B
2011-03-18,02AB022,0.04100000113248825,B
2011-04-18,02AB022,1.2400000095367432,B
2011-05-18,02AB022,0.414000004529953,
2011-06-18,02AB022,0.03500000014901161,
2011-07-18,02AB022,0.023000000044703484,
2011-08-18,02AB022,0.006000000052154064,
2011-09-18,02AB022,0.0,
2011-10-18,02AB022,0.12099999934434892,
2011-11-18,02AB022,0.039000000804662704,B
2011-12-18,02AB022,0.019999999552965164,B
2012-01-18,02AB022,0.012000000104308128,B
2012-02-18,02AB022,0.009999999776482582,B
2012-03-18,02AB022,1.8600000143051147,B
2012-04-18,02AB022,0.8429999947547913,
2012-05-18,02AB022,0.15600000321865082,
2012-06-18,02AB022,0.2150000035762787,
2012-07-18,02AB022,0.12700000405311584,
2012-08-18,02AB022,,
2012-09-18,02AB022,0.004000000189989805,
2012-10-18,02AB022,0.0729999989271164,
2012-11-18,02AB022,0.0689999982714653,B
2012-12-18,02AB022,0.02500000037252903,B
2013-01-18,02AB022,0.00800000037997961,B
2013-02-18,02AB022,0.014999999664723871,B
2013-03-18,02AB022,0.017000000923871994,B
2013-04-18,02AB022,0.028999999165534973,B
2013-05-18,02AB022,0.718999981880188,
2013-06-18,02AB022,0.1430000066757202,
2013-07-18,02AB022,0.6069999933242798,
2013-08-18,02AB022,0.03200000151991844,
2013-09-18,02AB022,0.05999999865889549,
2013-10-18,02AB022,0.4070000052452088,
2013-11-18,02AB022,0.17900000512599945,B
2013-12-18,02AB022,0.06300000101327896,B
2014-01-18,02AB022,0.03500000014901161,B
2014-02-18,02AB022,0.03400000184774399,B
2014-03-18,02AB022,0.04399999976158142,B
2014-04-18,02AB022,0.3840000033378601,B
2014-05-18,02AB022,1.0199999809265137,
2014-06-18,02AB022,1.2599999904632568,
2014-07-18,02AB022,0.12099999934434892,
2014-08-18,02AB022,0.03400000184774399,
2014-09-18,02AB022,0.061000000685453415,
2014-10-18,02AB022,0.06400000303983688,
2014-11-18,02AB022,0.057999998331069946,B
2014-12-18,02AB022,0.019999999552965164,B
2015-01-18,02AB022,0.009999999776482582,B
2015-02-18,02AB022,0.009999999776482582,B
2015-03-18,02AB022,0.010999999940395355,B
2015-04-18,02AB022,1.6799999475479126,
2015-05-18,02AB022,1.1799999475479126,
2015-06-18,02AB022,0.07000000029802322,
2015-07-18,02AB022,0.181999996304512,
2015-08-18,02AB022,0.0130000002682209,E
2015-09-18,02AB022,0.5080000162124634,
2015-10-18,02AB022,0.04899999871850014,
2015-11-18,02AB022,0.9860000014305116,
2015-12-18,02AB022,0.2290000021457672,B
2016-01-18,02AB022,0.054999999701976776,B
2016-02-18,02AB022,0.04500000178813934,B
2016-03-18,02AB022,0.5540000200271606,B
2016-04-18,02AB022,5.380000114440918,B
2016-05-18,02AB022,0.27000001072883606,
2016-06-18,02AB022,0.5889999866485596,
2016-07-18,02AB022,0.6650000214576721,
2016-08-18,02AB022,0.03700000047683716,
2016-09-18,02AB022,0.19900000095367432,
2016-10-18,02AB022,0.16899999976158142,
2016-11-18,02AB022,0.13099999725818634,
2016-12-18,02AB022,0.0860000029206276,B
2017-01-18,02AB022,0.08399999886751175,B
2017-02-18,02AB022,0.10100000351667404,B
2017-03-18,02AB022,0.09000000357627869,B
2017-04-18,02AB022,1.0399999618530271,
2017-05-18,02AB022,1.1299999952316284,
2017-06-18,02AB022,0.6980000138282776,
2017-07-18,02AB022,0.2879999876022339,
2017-08-18,02AB022,,
2003-04-19,02AB022,3.200000047683716,B
2003-05-19,02AB022,0.15700000524520874,
2003-06-19,02AB022,0.08100000023841858,
2003-07-19,02AB022,0.08299999684095383,
2003-08-19,02AB022,0.003000000026077032,
2003-09-19,02AB022,0.006000000052154064,
2003-10-19,02AB022,0.07999999821186066,
2003-11-19,02AB022,0.07999999821186066,B
2003-12-19,02AB022,0.02500000037252903,B
2004-01-19,02AB022,0.017000000923871994,B
2004-02-19,02AB022,0.009999999776482582,B
2004-03-19,02AB022,0.00800000037997961,B
2004-04-19,02AB022,7.5,
2004-05-19,02AB022,0.5669999718666077,
2004-06-19,02AB022,0.296999990940094,
2004-07-19,02AB022,0.13699999451637268,
2004-08-19,02AB022,0.2290000021457672,
2004-09-19,02AB022,0.257999986410141,
2004-10-19,02AB022,0.09200000017881392,
2004-11-19,02AB022,0.23600000143051147,
2004-12-19,02AB022,0.04800000041723251,B
2005-01-19,02AB022,0.020999999716877937,B
2005-02-19,02AB022,0.0130000002682209,B
2005-03-19,02AB022,0.008999999612569809,B
2005-04-19,02AB022,1.3300000429153442,
2005-05-19,02AB022,0.7820000052452087,
2005-06-19,02AB022,0.2070000022649765,
2005-07-19,02AB022,0.023000000044703484,
2005-08-19,02AB022,0.004000000189989805,
2005-09-19,02AB022,0.09200000017881392,
2005-10-19,02AB022,0.47099998593330383,
2005-11-19,02AB022,0.3400000035762787,B
2005-12-19,02AB022,0.1599999964237213,B
2006-01-19,02AB022,0.06400000303983688,B
2006-02-19,02AB022,0.02500000037252903,B
2006-03-19,02AB022,0.020999999716877937,B
2006-04-19,02AB022,0.7839999794960022,
2006-05-19,02AB022,0.6859999895095825,
2006-06-19,02AB022,0.054999999701976776,
2006-07-19,02AB022,0.003000000026077032,
2006-08-19,02AB022,0.009999999776482582,
2006-09-19,02AB022,0.008999999612569809,
2006-10-19,02AB022,0.09000000357627869,
2006-11-19,02AB022,0.05299999937415123,B
2006-12-19,02AB022,0.02800000086426735,B
2007-01-19,02AB022,0.007000000216066837,B
2007-02-19,02AB022,0.0,B
2007-03-19,02AB022,0.012000000104308128,B
2007-04-19,02AB022,0.5,B
2007-05-19,02AB022,0.10000000149011612,
2007-06-19,02AB022,1.5099999904632568,
2007-07-19,02AB022,0.04800000041723251,
2007-08-19,02AB022,0.0,
2007-09-19,02AB022,0.7450000047683716,E
2007-10-19,02AB022,9.68000030517578,E
2007-11-19,02AB022,0.2590000033378601,
2007-12-19,02AB022,0.07599999755620956,B
2008-01-19,02AB022,0.024000000208616257,B
2008-02-19,02AB022,0.0130000002682209,B
2008-03-19,02AB022,0.010999999940395355,B
2008-04-19,02AB022,0.5550000071525574,B
2008-05-19,02AB022,0.4269999861717224,
2008-06-19,02AB022,0.47099998593330383,
2008-07-19,02AB022,0.07999999821186066,E
2008-08-19,02AB022,0.0130000002682209,E
2008-09-19,02AB022,0.05999999865889549,E
2008-10-19,02AB022,0.25999999046325684,E
2008-11-19,02AB022,0.3100000023841858,B
2008-12-19,02AB022,0.10499999672174454,B
2009-01-19,02AB022,0.05099999904632568,B
2009-02-19,02AB022,0.03799999877810478,B
2009-03-19,02AB022,0.12300000339746477,B
2009-04-19,02AB022,2.549999952316284,
2009-05-19,02AB022,1.100000023841858,E
2009-06-19,02AB022,0.3199999928474426,E
2009-07-19,02AB022,0.0020000000949949026,E
2009-08-19,02AB022,0.01899999938905239,E
2009-09-19,02AB022,0.0020000000949949026,E
2009-10-19,02AB022,0.06400000303983688,E
2009-11-19,02AB022,0.6980000138282776,E
2009-12-19,02AB022,0.039000000804662704,B
2010-01-19,02AB022,0.007000000216066837,B
2010-02-19,02AB022,0.006000000052154064,B
2010-03-19,02AB022,0.4600000083446503,B
2010-04-19,02AB022,0.1120000034570694,E
2010-05-19,02AB022,0.25600001215934753,E
2010-06-19,02AB022,0.05000000074505806,E
2010-07-19,02AB022,0.0020000000949949026,E
2010-08-19,02AB022,0.0020000000949949026,E
2010-09-19,02AB022,0.014999999664723871,E
2010-10-19,02AB022,0.028999999165534973,E
2010-11-19,02AB022,0.16500000655651093,B
2010-12-19,02AB022,0.061000000685453415,B
2011-01-19,02AB022,0.04600000008940697,B
2011-02-19,02AB022,0.03999999910593033,B
2011-03-19,02AB022,0.04199999943375588,B
2011-04-19,02AB022,1.1299999952316284,B
2011-05-19,02AB022,0.3910000026226044,
2011-06-19,02AB022,0.04800000041723251,
2011-07-19,02AB022,0.023000000044703484,
2011-08-19,02AB022,0.004999999888241291,
2011-09-19,02AB022,0.0,
2011-10-19,02AB022,0.11299999803304672,
2011-11-19,02AB022,0.03500000014901161,B
2011-12-19,02AB022,0.020999999716877937,B
2012-01-19,02AB022,0.009999999776482582,B
2012-02-19,02AB022,0.009999999776482582,B
2012-03-19,02AB022,2.059999942779541,B
2012-04-19,02AB022,1.399999976158142,
2012-05-19,02AB022,0.14399999380111694,
2012-06-19,02AB022,0.3680000007152557,
2012-07-19,02AB022,0.06400000303983688,
2012-08-19,02AB022,,
2012-09-19,02AB022,0.004999999888241291,
2012-10-19,02AB022,0.10199999809265135,
2012-11-19,02AB022,0.07400000095367432,B
2012-12-19,02AB022,0.024000000208616257,B
2013-01-19,02AB022,0.00800000037997961,B
2013-02-19,02AB022,0.01600000075995922,B
2013-03-19,02AB022,0.017000000923871994,B
2013-04-19,02AB022,0.03099999949336052,B
2013-05-19,02AB022,1.1200000047683716,
2013-06-19,02AB022,0.11599999666213988,
2013-07-19,02AB022,2.940000057220459,
2013-08-19,02AB022,0.032999999821186066,
2013-09-19,02AB022,0.4020000100135803,
2013-10-19,02AB022,0.32600000500679016,
2013-11-19,02AB022,0.17299999296665192,B
2013-12-19,02AB022,0.06300000101327896,B
2014-01-19,02AB022,0.03500000014901161,B
2014-02-19,02AB022,0.03400000184774399,B
2014-03-19,02AB022,0.04399999976158142,B
2014-04-19,02AB022,0.37299999594688416,B
2014-05-19,02AB022,0.9039999842643738,
2014-06-19,02AB022,0.7749999761581421,
2014-07-19,02AB022,0.09000000357627869,
2014-08-19,02AB022,0.03400000184774399,
2014-09-19,02AB022,0.07999999821186066,
2014-10-19,02AB022,0.06700000166893005,
2014-11-19,02AB022,0.057999998331069946,B
2014-12-19,02AB022,0.019999999552965164,B
2015-01-19,02AB022,0.009999999776482582,B
2015-02-19,02AB022,0.009999999776482582,B
2015-03-19,02AB022,0.010999999940395355,B
2015-04-19,02AB022,1.4299999475479126,
2015-05-19,02AB022,1.2300000190734863,
2015-06-19,02AB022,0.05400000140070915,
2015-07-19,02AB022,0.13600000739097595,
2015-08-19,02AB022,0.03599999845027924,E
2015-09-19,02AB022,0.1809999942779541,
2015-10-19,02AB022,0.05099999904632568,
2015-11-19,02AB022,1.4600000381469729,
2015-12-19,02AB022,0.2199999988079071,B
2016-01-19,02AB022,0.05400000140070915,B
2016-02-19,02AB022,0.04800000041723251,B
2016-03-19,02AB022,0.5389999747276306,B
2016-04-19,02AB022,5.21999979019165,B
2016-05-19,02AB022,0.20999999344348907,
2016-06-19,02AB022,0.38100001215934753,
2016-07-19,02AB022,0.4129999876022339,
2016-08-19,02AB022,0.032999999821186066,
2016-09-19,02AB022,0.15000000596046448,
2016-10-19,02AB022,0.14000000059604645,
2016-11-19,02AB022,0.27399998903274536,B
2016-12-19,02AB022,0.0820000022649765,B
2017-01-19,02AB022,,
2017-02-19,02AB022,0.1040000021457672,B
2017-03-19,02AB022,0.09399999678134918,B
2017-04-19,02AB022,1.3899999856948853,
2017-05-19,02AB022,1.0399999618530271,
2017-06-19,02AB022,0.8510000109672546,
2017-07-19,02AB022,0.2669999897480011,
2017-08-19,02AB022,,
2003-04-20,02AB022,6.5,B
2003-05-20,02AB022,0.3199999928474426,
2003-06-20,02AB022,0.05999999865889549,
2003-07-20,02AB022,0.06599999964237213,
2003-08-20,02AB022,0.004999999888241291,
2003-09-20,02AB022,0.010999999940395355,
2003-10-20,02AB022,0.0860000029206276,
2003-11-20,02AB022,0.08500000089406967,B
2003-12-20,02AB022,0.024000000208616257,B
2004-01-20,02AB022,0.017000000923871994,B
2004-02-20,02AB022,0.009999999776482582,B
2004-03-20,02AB022,0.00800000037997961,B
2004-04-20,02AB022,3.680000066757202,
2004-05-20,02AB022,0.4690000116825104,
2004-06-20,02AB022,0.2240000069141388,
2004-07-20,02AB022,0.14000000059604645,
2004-08-20,02AB022,0.11400000005960464,
2004-09-20,02AB022,0.1889999955892563,
2004-10-20,02AB022,0.13600000739097595,
2004-11-20,02AB022,0.25,B
2004-12-20,02AB022,0.04600000008940697,B
2005-01-20,02AB022,0.020999999716877937,B
2005-02-20,02AB022,0.012000000104308128,B
2005-03-20,02AB022,0.008999999612569809,B
2005-04-20,02AB022,1.190000057220459,
2005-05-20,02AB022,0.6830000281333923,
