date,STATION_NUMBER,water_level_m,quality_symbol
2024-07-09,10JD002,3.111999988555908,
2024-08-09,10JD002,3.094000101089477,
2024-09-09,10JD002,3.4739999771118164,
2024-10-09,10JD002,3.555000066757202,
2024-11-09,10JD002,3.430999994277954,
2024-12-09,10JD002,3.378000020980835,
2017-07-10,10JD002,,
2017-08-10,10JD002,3.0360000133514404,
2017-09-10,10JD002,5.111000061035156,
2017-10-10,10JD002,4.334000110626221,
2017-11-10,10JD002,4.002999782562256,
2017-12-10,10JD002,3.5369999408721924,
2018-01-10,10JD002,3.36299991607666,
2018-02-10,10JD002,3.289999961853028,
2018-03-10,10JD002,3.384999990463257,
2018-04-10,10JD002,3.3480000495910645,
2018-05-10,10JD002,5.110000133514404,
2018-06-10,10JD002,5.372000217437744,
2018-07-10,10JD002,5.652999877929688,
2018-08-10,10JD002,4.34499979019165,
2019-06-10,10JD002,6.613999843597412,
2019-07-10,10JD002,,
2019-08-10,10JD002,3.239000082015991,
2019-09-10,10JD002,3.588000059127808,
2019-10-10,10JD002,3.444000005722046,
2019-11-10,10JD002,3.5309998989105225,
2019-12-10,10JD002,3.4600000381469727,
2020-01-10,10JD002,3.299000024795532,
2020-02-10,10JD002,3.2109999656677246,
2020-03-10,10JD002,3.236999988555908,
2020-04-10,10JD002,3.234999895095825,
2020-05-10,10JD002,4.00600004196167,
2020-06-10,10JD002,6.406000137329102,A
2020-07-10,10JD002,3.9660000801086426,
2020-08-10,10JD002,3.3980000019073486,
2020-09-10,10JD002,3.11899995803833,
2020-10-10,10JD002,3.628999948501587,
2020-11-10,10JD002,3.510999917984009,
2020-12-10,10JD002,3.368000030517578,
2021-01-10,10JD002,3.306999921798706,
2021-02-10,10JD002,3.2279999256134038,
2021-03-10,10JD002,,
2021-05-10,10JD002,,
2021-06-10,10JD002,5.591000080108643,
2021-07-10,10JD002,,
2021-08-10,10JD002,3.0439999103546143,
2021-09-10,10JD002,2.8949999809265137,
2021-10-10,10JD002,3.0829999446868896,
2021-11-10,10JD002,3.128000020980835,
2021-12-10,10JD002,3.1459999084472656,
2022-01-10,10JD002,,
2022-05-10,10JD002,,
2022-06-10,10JD002,5.109000205993652,
2022-07-10,10JD002,3.628000020980835,A
2022-08-10,10JD002,3.055000066757202,
2022-09-10,10JD002,3.1440000534057617,
2022-10-10,10JD002,3.5239999294281006,
2022-11-10,10JD002,3.4830000400543213,
2022-12-10,10JD002,3.351999998092652,
2023-01-10,10JD002,3.2860000133514404,
2023-02-10,10JD002,3.2079999446868896,
2023-03-10,10JD002,3.1059999465942383,
2023-04-10,10JD002,3.190000057220459,
2023-05-10,10JD002,,
2023-06-10,10JD002,5.46999979019165,
2023-07-10,10JD002,3.734999895095825,
2023-08-10,10JD002,2.937999963760376,
2023-09-10,10JD002,2.936000108718872,
2023-10-10,10JD002,3.250999927520752,
2023-11-10,10JD002,3.50600004196167,
2023-12-10,10JD002,3.305000066757202,
2024-01-10,10JD002,3.213000059127808,
2024-02-10,10JD002,3.0910000801086426,
2024-03-10,10JD002,2.999000072479248,
2024-04-10,10JD002,3.0160000324249268,
2024-05-10,10JD002,7.22100019454956,
2024-06-10,10JD002,4.375999927520752,
2024-07-10,10JD002,3.08899998664856,
2024-08-10,10JD002,3.125,
2024-09-10,10JD002,3.483999967575073,
2024-10-10,10JD002,3.546999931335449,
2024-11-10,10JD002,3.433000087738037,
2024-12-10,10JD002,3.4019999504089355,
2017-07-11,10JD002,,
2017-08-11,10JD002,3.0209999084472656,
2017-09-11,10JD002,5.122000217437744,
2017-10-11,10JD002,4.309000015258789,
2017-11-11,10JD002,3.990999937057495,
2017-12-11,10JD002,3.532000064849853,
2018-01-11,10JD002,3.344000101089477,
2018-02-11,10JD002,3.2860000133514404,
2018-03-11,10JD002,3.382999897003174,
2018-04-11,10JD002,3.3420000076293945,
2018-05-11,10JD002,5.644000053405762,
2018-06-11,10JD002,5.256999969482422,
2018-07-11,10JD002,5.558000087738037,
2018-08-11,10JD002,4.6479997634887695,
2019-06-11,10JD002,6.5320000648498535,
2019-07-11,10JD002,,
2019-08-11,10JD002,3.2160000801086426,
2019-09-11,10JD002,3.5899999141693115,
2019-10-11,10JD002,3.447000026702881,
2019-11-11,10JD002,3.5179998874664307,
2019-12-11,10JD002,3.4489998817443848,
2020-01-11,10JD002,3.305000066757202,
2020-02-11,10JD002,3.2260000705718994,
2020-03-11,10JD002,3.240999937057495,
2020-04-11,10JD002,3.2330000400543213,
2020-05-11,10JD002,3.930999994277954,
2020-06-11,10JD002,6.340000152587891,
2020-07-11,10JD002,3.920000076293945,
2020-08-11,10JD002,3.38100004196167,
2020-09-11,10JD002,3.121000051498413,
2020-10-11,10JD002,3.650000095367432,
2020-11-11,10JD002,3.496999979019165,
2020-12-11,10JD002,3.371000051498413,
2021-01-11,10JD002,3.309999942779541,
2021-02-11,10JD002,3.2249999046325684,
2021-03-11,10JD002,,
2021-05-11,10JD002,,
2021-06-11,10JD002,5.577000141143799,
2021-07-11,10JD002,,
2021-08-11,10JD002,3.032999992370605,
2021-09-11,10JD002,2.8949999809265137,
2021-10-11,10JD002,3.0840001106262207,
2021-11-11,10JD002,3.1480000019073486,
2021-12-11,10JD002,3.1610000133514404,
2022-01-11,10JD002,,
2022-05-11,10JD002,,
2022-06-11,10JD002,5.0970001220703125,
2022-07-11,10JD002,3.5980000495910645,
2022-08-11,10JD002,3.0480000972747803,
2022-09-11,10JD002,3.2170000076293945,
2022-10-11,10JD002,3.546999931335449,
2022-11-11,10JD002,3.4779999256134038,
2022-12-11,10JD002,3.3469998836517334,
2023-01-11,10JD002,3.2869999408721924,
2023-02-11,10JD002,3.2060000896453857,
2023-03-11,10JD002,3.108999967575073,
2023-04-11,10JD002,3.200999975204468,
2023-05-11,10JD002,,
2023-06-11,10JD002,5.427999973297119,
2023-07-11,10JD002,3.686000108718872,
2023-08-11,10JD002,2.924999952316284,
2023-09-11,10JD002,2.9779999256134038,
2023-10-11,10JD002,3.2790000438690186,
2023-11-11,10JD002,3.503999948501587,
2023-12-11,10JD002,3.299000024795532,
2024-01-11,10JD002,3.2049999237060547,
2024-02-11,10JD002,3.0859999656677246,
2024-03-11,10JD002,2.99399995803833,
2024-04-11,10JD002,3.025000095367432,
2024-05-11,10JD002,6.664999961853027,
2024-06-11,10JD002,4.294000148773193,
2024-07-11,10JD002,3.066999912261963,
2024-08-11,10JD002,3.177999973297119,
2024-09-11,10JD002,3.4790000915527344,
2024-10-11,10JD002,3.539999961853028,
2024-11-11,10JD002,3.438999891281128,
2024-12-11,10JD002,3.3929998874664307,
2017-07-12,10JD002,,
2017-08-12,10JD002,3.006999969482422,
2017-09-12,10JD002,5.142000198364258,
2017-10-12,10JD002,4.290999889373779,
2017-11-12,10JD002,3.983999967575073,
2017-12-12,10JD002,3.51200008392334,
2018-01-12,10JD002,3.338000059127808,
2018-02-12,10JD002,3.289999961853028,
2018-03-12,10JD002,3.38100004196167,
2018-04-12,10JD002,3.3359999656677246,
2018-05-12,10JD002,6.107999801635742,A
2018-06-12,10JD002,5.146999835968018,
2018-07-12,10JD002,5.4670000076293945,
2018-08-12,10JD002,4.814000129699707,
2019-06-12,10JD002,6.446000099182129,
2019-07-12,10JD002,,
2019-08-12,10JD002,3.188999891281128,
2019-09-12,10JD002,3.5859999656677246,
2019-10-12,10JD002,3.437999963760376,
2019-11-12,10JD002,3.502000093460083,
2019-12-12,10JD002,3.436000108718872,
2020-01-12,10JD002,3.316999912261963,
2020-02-12,10JD002,3.247999906539917,
2020-03-12,10JD002,3.244999885559082,
2020-04-12,10JD002,3.2279999256134038,
2020-05-12,10JD002,4.242000102996826,
2020-06-12,10JD002,6.2220001220703125,
2020-07-12,10JD002,3.875,
2020-08-12,10JD002,3.358999967575073,
2020-09-12,10JD002,3.122999906539917,
2020-10-12,10JD002,3.663000106811523,
2020-11-12,10JD002,3.4800000190734863,
2020-12-12,10JD002,3.371999979019165,
2021-01-12,10JD002,3.312999963760376,
2021-02-12,10JD002,3.226999998092652,
2021-03-12,10JD002,,
2021-05-12,10JD002,,
2021-06-12,10JD002,5.618000030517578,
2021-07-12,10JD002,,
2021-08-12,10JD002,3.0239999294281006,
2021-09-12,10JD002,2.8980000019073486,
2021-10-12,10JD002,3.088000059127808,
2021-11-12,10JD002,3.132999897003174,
2021-12-12,10JD002,3.1760001182556152,
2022-01-12,10JD002,3.2170000076293945,A
2022-05-12,10JD002,,
2022-06-12,10JD002,5.086999893188477,
2022-07-12,10JD002,3.5789999961853027,
2022-08-12,10JD002,3.039999961853028,
2022-09-12,10JD002,3.2769999504089355,
2022-10-12,10JD002,3.549000024795532,
2022-11-12,10JD002,3.4739999771118164,
2022-12-12,10JD002,3.336999893188477,
2023-01-12,10JD002,3.289999961853028,
2023-02-12,10JD002,3.2060000896453857,
2023-03-12,10JD002,3.109999895095825,
2023-04-12,10JD002,3.2070000171661377,
2023-05-12,10JD002,,
2023-06-12,10JD002,5.375,
2023-07-12,10JD002,3.6559998989105225,
2023-08-12,10JD002,2.9100000858306885,
2023-09-12,10JD002,3.000999927520752,
2023-10-12,10JD002,3.311000108718872,
2023-11-12,10JD002,3.496999979019165,
2023-12-12,10JD002,3.2890000343322754,
2024-01-12,10JD002,3.191999912261963,
2024-02-12,10JD002,3.0840001106262207,
2024-03-12,10JD002,2.990999937057495,
2024-04-12,10JD002,3.032000064849853,
2024-05-12,10JD002,6.440999984741211,
2024-06-12,10JD002,4.210999965667725,
2024-07-12,10JD002,3.046999931335449,
2024-08-12,10JD002,3.191999912261963,
2024-09-12,10JD002,3.4730000495910645,
2024-10-12,10JD002,3.532000064849853,
2024-11-12,10JD002,3.434999942779541,
2024-12-12,10JD002,3.3469998836517334,
2017-07-13,10JD002,,
2017-08-13,10JD002,2.993000030517578,
2017-09-13,10JD002,5.164999961853027,
2017-10-13,10JD002,4.26200008392334,
2017-11-13,10JD002,3.961999893188477,
2017-12-13,10JD002,3.499000072479248,
2018-01-13,10JD002,3.3399999141693115,
2018-02-13,10JD002,3.2950000762939453,
2018-03-13,10JD002,3.38100004196167,
2018-04-13,10JD002,3.3329999446868896,
2018-05-13,10JD002,,
2018-06-13,10JD002,5.067999839782715,
2018-07-13,10JD002,5.377999782562256,
2018-08-13,10JD002,4.89300012588501,
2019-06-13,10JD002,6.353000164031982,
2019-07-13,10JD002,,
2019-08-13,10JD002,3.1679999828338623,
2019-09-13,10JD002,3.578000068664551,
2019-10-13,10JD002,3.436000108718872,
2019-11-13,10JD002,3.493000030517578,
2019-12-13,10JD002,3.4179999828338623,
2020-01-13,10JD002,3.32699990272522,
2020-02-13,10JD002,3.2699999809265137,
2020-03-13,10JD002,3.247999906539917,
2020-04-13,10JD002,3.2260000705718994,
2020-05-13,10JD002,4.692999839782715,
2020-06-13,10JD002,6.086999893188477,
2020-07-13,10JD002,3.838000059127808,
2020-08-13,10JD002,3.3350000381469727,
2020-09-13,10JD002,3.125,
2020-10-13,10JD002,3.66100001335144,A
2020-11-13,10JD002,3.470999956130981,
2020-12-13,10JD002,3.371000051498413,
2021-01-13,10JD002,3.311000108718872,
2021-02-13,10JD002,3.2260000705718994,
2021-03-13,10JD002,,
2021-05-13,10JD002,,
2021-06-13,10JD002,5.822999954223633,
2021-07-13,10JD002,,
2021-08-13,10JD002,3.0169999599456787,
2021-09-13,10JD002,2.8949999809265137,A
2021-10-13,10JD002,3.086999893188477,
2021-11-13,10JD002,3.130000114440918,
2021-12-13,10JD002,3.181999921798706,
2022-01-13,10JD002,3.2160000801086426,
2022-05-13,10JD002,,
2022-06-13,10JD002,5.105999946594238,
2022-07-13,10JD002,3.5409998893737797,
2022-08-13,10JD002,3.0369999408721924,
2022-09-13,10JD002,3.384000062942505,
2022-10-13,10JD002,3.5789999961853027,
2022-11-13,10JD002,3.4679999351501465,
2022-12-13,10JD002,3.3299999237060547,
2023-01-13,10JD002,3.2950000762939453,
2023-02-13,10JD002,3.2049999237060547,
2023-03-13,10JD002,3.109999895095825,
2023-04-13,10JD002,3.21399998664856,
2023-05-13,10JD002,,
2023-06-13,10JD002,5.320000171661377,
2023-07-13,10JD002,3.625,
2023-08-13,10JD002,2.901000022888184,
2023-09-13,10JD002,2.996000051498413,
2023-10-13,10JD002,3.3580000400543213,
2023-11-13,10JD002,3.486999988555908,
2023-12-13,10JD002,3.282000064849853,
2024-01-13,10JD002,3.174000024795532,
2024-02-13,10JD002,3.0840001106262207,
2024-03-13,10JD002,2.98799991607666,
2024-04-13,10JD002,3.0360000133514404,
2024-05-13,10JD002,6.39300012588501,
2024-06-13,10JD002,4.130000114440918,
2024-07-13,10JD002,3.0290000438690186,
2024-08-13,10JD002,3.226999998092652,
2024-09-13,10JD002,3.4779999256134038,
2024-10-13,10JD002,3.532999992370605,
2024-11-13,10JD002,3.430999994277954,
2024-12-13,10JD002,3.3010001182556152,
2017-07-14,10JD002,,
2017-08-14,10JD002,2.9820001125335693,
2017-09-14,10JD002,5.177000045776367,
2017-10-14,10JD002,4.230000019073486,
2017-11-14,10JD002,3.944999933242798,
2017-12-14,10JD002,3.513999938964844,
2018-01-14,10JD002,3.338000059127808,
2018-02-14,10JD002,3.299000024795532,
2018-03-14,10JD002,3.378999948501587,
2018-04-14,10JD002,3.3299999237060547,
2018-05-14,10JD002,,
2018-06-14,10JD002,5.052000045776367,
2018-07-14,10JD002,5.285999774932861,
2018-08-14,10JD002,4.927000045776367,
2019-06-14,10JD002,6.263999938964844,
2019-07-14,10JD002,,
2019-08-14,10JD002,3.1610000133514404,
2019-09-14,10JD002,3.572000026702881,
2019-10-14,10JD002,3.450000047683716,
2019-11-14,10JD002,3.4809999465942383,
2019-12-14,10JD002,3.4049999713897705,
2020-01-14,10JD002,3.338000059127808,
2020-02-14,10JD002,3.282000064849853,
2020-03-14,10JD002,3.253999948501587,
2020-04-14,10JD002,3.2219998836517334,
2020-05-14,10JD002,4.908999919891357,
2020-06-14,10JD002,5.947000026702881,
2020-07-14,10JD002,3.812999963760376,
2020-08-14,10JD002,3.312000036239624,
2020-09-14,10JD002,3.132999897003174,
2020-10-14,10JD002,,
2020-11-14,10JD002,3.4719998836517334,
2020-12-14,10JD002,3.369999885559082,
2021-01-14,10JD002,3.302000045776367,
2021-02-14,10JD002,3.2239999771118164,
2021-03-14,10JD002,,
2021-05-14,10JD002,,
2021-06-14,10JD002,6.038000106811523,
2021-07-14,10JD002,,
2021-08-14,10JD002,3.003000020980835,
2021-09-14,10JD002,,
2021-10-14,10JD002,3.0850000381469727,
2021-11-14,10JD002,3.1440000534057617,
2021-12-14,10JD002,3.1730000972747803,
2022-01-14,10JD002,3.21399998664856,
2022-05-14,10JD002,,
2022-06-14,10JD002,5.131999969482422,
2022-07-14,10JD002,3.5209999084472656,
2022-08-14,10JD002,3.0269999504089355,
2022-09-14,10JD002,3.4739999771118164,
2022-10-14,10JD002,3.5999999046325684,
2022-11-14,10JD002,3.4609999656677246,
2022-12-14,10JD002,3.321000099182129,
2023-01-14,10JD002,3.296999931335449,
2023-02-14,10JD002,3.203000068664551,
2023-03-14,10JD002,3.111000061035156,
2023-04-14,10JD002,3.2239999771118164,
2023-05-14,10JD002,,
2023-06-14,10JD002,5.26800012588501,
2023-07-14,10JD002,3.58899998664856,
2023-08-14,10JD002,2.8910000324249268,
2023-09-14,10JD002,2.996000051498413,
2023-10-14,10JD002,3.3919999599456787,
2023-11-14,10JD002,3.4749999046325684,
2023-12-14,10JD002,3.2799999713897705,
2024-01-14,10JD002,3.150000095367432,
2024-02-14,10JD002,3.0859999656677246,
2024-03-14,10JD002,2.984999895095825,
2024-04-14,10JD002,3.0460000038146973,
2024-05-14,10JD002,6.335000038146973,
2024-06-14,10JD002,4.056000232696533,
2024-07-14,10JD002,3.013999938964844,
2024-08-14,10JD002,3.26200008392334,
2024-09-14,10JD002,3.48799991607666,
2024-10-14,10JD002,3.532999992370605,
2024-11-14,10JD002,3.430000066757202,
2024-12-14,10JD002,3.2860000133514404,
2017-07-15,10JD002,,
2017-08-15,10JD002,2.9749999046325684,
2017-09-15,10JD002,5.171000003814697,
2017-10-15,10JD002,4.176000118255615,
2017-11-15,10JD002,3.9260001182556152,
2017-12-15,10JD002,3.510999917984009,
2018-01-15,10JD002,3.3420000076293945,
2018-02-15,10JD002,3.309999942779541,
2018-03-15,10JD002,3.378000020980835,
2018-04-15,10JD002,3.322000026702881,
2018-05-15,10JD002,,
2018-06-15,10JD002,5.050000190734863,
2018-07-15,10JD002,5.188000202178955,
2018-08-15,10JD002,4.936999797821045,
2019-06-15,10JD002,6.171000003814697,
2019-07-15,10JD002,,
2019-08-15,10JD002,3.1600000858306885,
2019-09-15,10JD002,3.562000036239624,
2019-10-15,10JD002,3.513000011444092,
2019-11-15,10JD002,3.490000009536743,
2019-12-15,10JD002,3.3949999809265137,
2020-01-15,10JD002,3.3499999046325684,
2020-02-15,10JD002,3.2850000858306885,
2020-03-15,10JD002,3.26200008392334,
2020-04-15,10JD002,3.219000101089477,
2020-05-15,10JD002,5.071000099182129,
2020-06-15,10JD002,5.804999828338623,
2020-07-15,10JD002,3.776999950408936,
2020-08-15,10JD002,3.2909998893737797,
2020-09-15,10JD002,3.1410000324249268,
2020-10-15,10JD002,3.8949999809265137,A
2020-11-15,10JD002,3.4600000381469727,
2020-12-15,10JD002,3.358999967575073,
2021-01-15,10JD002,3.2980000972747803,
2021-02-15,10JD002,3.2260000705718994,
2021-03-15,10JD002,,
2021-05-15,10JD002,,
2021-06-15,10JD002,6.15399980545044,
2021-07-15,10JD002,3.7160000801086426,A
2021-08-15,10JD002,2.992000102996826,
2021-09-15,10JD002,2.8970000743865967,A
2021-10-15,10JD002,3.0829999446868896,
2021-11-15,10JD002,3.151000022888184,
2021-12-15,10JD002,3.1730000972747803,
2022-01-15,10JD002,3.2149999141693115,
2022-05-15,10JD002,,
2022-06-15,10JD002,5.138999938964844,
2022-07-15,10JD002,3.490999937057495,
2022-08-15,10JD002,3.013000011444092,
2022-09-15,10JD002,3.5739998817443848,
2022-10-15,10JD002,3.755000114440918,
2022-11-15,10JD002,3.4539999961853027,
2022-12-15,10JD002,3.319999933242798,
2023-01-15,10JD002,3.2960000038146973,
2023-02-15,10JD002,3.200999975204468,
2023-03-15,10JD002,3.11299991607666,
2023-04-15,10JD002,3.2320001125335693,
2023-05-15,10JD002,,
2023-06-15,10JD002,5.209000110626221,
2023-07-15,10JD002,3.5460000038146973,
2023-08-15,10JD002,2.881999969482422,
2023-09-15,10JD002,2.9779999256134038,
2023-10-15,10JD002,3.4200000762939453,
2023-11-15,10JD002,3.4660000801086426,
2023-12-15,10JD002,3.276000022888184,
2024-01-15,10JD002,3.127000093460083,
2024-02-15,10JD002,3.086999893188477,
2024-03-15,10JD002,2.976999998092652,
2024-04-15,10JD002,3.052999973297119,
2024-05-15,10JD002,6.27899980545044,
2024-06-15,10JD002,3.986999988555908,
2024-07-15,10JD002,2.999000072479248,
2024-08-15,10JD002,3.282000064849853,
2024-09-15,10JD002,3.494999885559082,
2024-10-15,10JD002,3.5339999198913574,
2024-11-15,10JD002,3.430000066757202,
2024-12-15,10JD002,3.2809998989105225,
2017-07-16,10JD002,,
2017-08-16,10JD002,2.990000009536743,
2017-09-16,10JD002,5.158999919891357,
2017-10-16,10JD002,4.114999771118164,
2017-11-16,10JD002,3.891000032424927,
2017-12-16,10JD002,3.509000062942505,
2018-01-16,10JD002,3.3399999141693115,
2018-02-16,10JD002,3.312999963760376,
2018-03-16,10JD002,3.377000093460083,
2018-04-16,10JD002,3.313999891281128,
2018-05-16,10JD002,,
2018-06-16,10JD002,5.038000106811523,
2018-07-16,10JD002,5.111999988555908,
2018-08-16,10JD002,4.933000087738037,
2019-06-16,10JD002,6.0879998207092285,
2019-07-16,10JD002,,
2019-08-16,10JD002,3.1700000762939453,
2019-09-16,10JD002,3.5510001182556152,
2019-10-16,10JD002,3.7699999809265137,
2019-11-16,10JD002,3.503000020980835,
2019-12-16,10JD002,3.38700008392334,
2020-01-16,10JD002,3.365000009536743,
2020-02-16,10JD002,3.2850000858306885,
2020-03-16,10JD002,3.2690000534057617,
2020-04-16,10JD002,3.2290000915527344,
2020-05-16,10JD002,5.165999889373779,
2020-06-16,10JD002,5.664999961853027,
2020-07-16,10JD002,3.749000072479248,
2020-08-16,10JD002,3.2790000438690186,
2020-09-16,10JD002,3.1449999809265137,
2020-10-16,10JD002,3.9489998817443848,
2020-11-16,10JD002,3.453000068664551,
2020-12-16,10JD002,3.3420000076293945,
2021-01-16,10JD002,3.296999931335449,
2021-02-16,10JD002,3.2249999046325684,
2021-03-16,10JD002,,
2021-05-16,10JD002,,
2021-06-16,10JD002,6.178999900817871,
2021-07-16,10JD002,3.677000045776367,
2021-08-16,10JD002,2.9830000400543213,
2021-09-16,10JD002,2.9059998989105225,
2021-10-16,10JD002,3.0789999961853027,
2021-11-16,10JD002,3.1670000553131104,
2021-12-16,10JD002,3.1710000038146973,
2022-01-16,10JD002,3.213000059127808,
2022-05-16,10JD002,,
2022-06-16,10JD002,5.136000156402588,
2022-07-16,10JD002,3.463000059127808,
2022-08-16,10JD002,3.0169999599456787,
2022-09-16,10JD002,3.621000051498413,
2022-10-16,10JD002,3.8239998817443848,
2022-11-16,10JD002,3.440999984741211,
2022-12-16,10JD002,3.319999933242798,
2023-01-16,10JD002,3.2869999408721924,
2023-02-16,10JD002,3.200999975204468,
2023-03-16,10JD002,3.11299991607666,
2023-04-16,10JD002,3.239000082015991,
2023-05-16,10JD002,,
2023-06-16,10JD002,5.144000053405762,
2023-07-16,10JD002,3.497999906539917,
2023-08-16,10JD002,2.865000009536743,
2023-09-16,10JD002,2.96399998664856,
2023-10-16,10JD002,3.441999912261963,
2023-11-16,10JD002,3.447000026702881,
2023-12-16,10JD002,3.2739999294281006,
2024-01-16,10JD002,3.121999979019165,
2024-02-16,10JD002,3.08899998664856,
2024-03-16,10JD002,2.969000101089477,
2024-04-16,10JD002,3.058000087738037,
2024-05-16,10JD002,6.230000019073486,
2024-06-16,10JD002,3.921999931335449,
2024-07-16,10JD002,2.984999895095825,
2024-08-16,10JD002,3.296999931335449,
2024-09-16,10JD002,3.494999885559082,
2024-10-16,10JD002,3.5339999198913574,
2024-11-16,10JD002,3.433000087738037,
2024-12-16,10JD002,3.2769999504089355,
2017-07-17,10JD002,,
2017-08-17,10JD002,3.032999992370605,
2017-09-17,10JD002,5.13700008392334,
2017-10-17,10JD002,4.144000053405762,
2017-11-17,10JD002,3.861999988555908,
2017-12-17,10JD002,3.509999990463257,
2018-01-17,10JD002,3.328000068664551,
2018-02-17,10JD002,3.316999912261963,
2018-03-17,10JD002,3.375999927520752,
2018-04-17,10JD002,3.306999921798706,
2018-05-17,10JD002,,
2018-06-17,10JD002,5.020999908447266,
2018-07-17,10JD002,5.040999889373779,
2018-08-17,10JD002,4.906000137329102,
2019-06-17,10JD002,6.044000148773193,
2019-07-17,10JD002,,
2019-08-17,10JD002,3.23799991607666,
2019-09-17,10JD002,3.5480000972747803,
2019-10-17,10JD002,3.819000005722046,
2019-11-17,10JD002,3.507999897003174,
2019-12-17,10JD002,3.374000072479248,
2020-01-17,10JD002,3.380000114440918,
2020-02-17,10JD002,3.282999992370605,
2020-03-17,10JD002,3.2739999294281006,
2020-04-17,10JD002,3.246999979019165,
2020-05-17,10JD002,5.052000045776367,
2020-06-17,10JD002,5.537000179290772,
2020-07-17,10JD002,3.733999967575073,
2020-08-17,10JD002,3.2839999198913574,
2020-09-17,10JD002,3.1470000743865967,
2020-10-17,10JD002,4.008999824523926,
2020-11-17,10JD002,3.444999933242798,
2020-12-17,10JD002,3.3350000381469727,
2021-01-17,10JD002,3.2909998893737797,
2021-02-17,10JD002,3.2260000705718994,
2021-03-17,10JD002,,
2021-05-17,10JD002,,
2021-06-17,10JD002,6.11899995803833,
2021-07-17,10JD002,3.638999938964844,
2021-08-17,10JD002,2.9760000705718994,
2021-09-17,10JD002,2.9049999713897705,
2021-10-17,10JD002,3.0799999237060547,
2021-11-17,10JD002,3.194000005722046,
2021-12-17,10JD002,3.1640000343322754,
2022-01-17,10JD002,3.203000068664551,
2022-05-17,10JD002,,
2022-06-17,10JD002,5.105000019073486,
2022-07-17,10JD002,3.447000026702881,
2022-08-17,10JD002,3.0460000038146973,
2022-09-17,10JD002,3.619999885559082,
2022-10-17,10JD002,3.864000082015991,
2022-11-17,10JD002,3.431999921798706,
2022-12-17,10JD002,3.325000047683716,
2023-01-17,10JD002,3.2780001163482666,
2023-02-17,10JD002,3.200999975204468,
2023-03-17,10JD002,3.111000061035156,
2023-04-17,10JD002,3.246000051498413,
2023-05-17,10JD002,,
2023-06-17,10JD002,5.067999839782715,
2023-07-17,10JD002,3.450000047683716,
2023-08-17,10JD002,2.8429999351501465,
2023-09-17,10JD002,2.9570000171661377,
2023-10-17,10JD002,3.470999956130981,
2023-11-17,10JD002,3.430000066757202,
2023-12-17,10JD002,3.2690000534057617,
2024-01-17,10JD002,3.114000082015991,
2024-02-17,10JD002,3.08899998664856,
2024-03-17,10JD002,2.9649999141693115,
2024-04-17,10JD002,3.066999912261963,
2024-05-17,10JD002,6.199999809265137,
2024-06-17,10JD002,3.859999895095825,
2024-07-17,10JD002,2.9760000705718994,
2024-08-17,10JD002,3.319000005722046,
2024-09-17,10JD002,3.499000072479248,
2024-10-17,10JD002,3.5239999294281006,
2024-11-17,10JD002,3.424999952316284,
2024-12-17,10JD002,3.2769999504089355,
2017-07-18,10JD002,,
2017-08-18,10JD002,3.0829999446868896,
2017-09-18,10JD002,5.105999946594238,
2017-10-18,10JD002,4.110000133514404,
2017-11-18,10JD002,3.8239998817443848,
2017-12-18,10JD002,3.50600004196167,
2018-01-18,10JD002,3.319999933242798,
2018-02-18,10JD002,3.319000005722046,
2018-03-18,10JD002,3.375999927520752,
2018-04-18,10JD002,3.302000045776367,
2018-05-18,10JD002,,
2018-06-18,10JD002,4.992000102996826,
2018-07-18,10JD002,4.978000164031982,
2018-08-18,10JD002,4.861000061035156,
2019-06-18,10JD002,6.00600004196167,
2019-07-18,10JD002,,
2019-08-18,10JD002,3.2929999828338623,
2019-09-18,10JD002,3.5380001068115234,
2019-10-18,10JD002,3.938999891281128,
2019-11-18,10JD002,3.5290000438690186,
2019-12-18,10JD002,3.3559999465942383,
2020-01-18,10JD002,3.390000104904175,
2020-02-18,10JD002,3.2809998989105225,
2020-03-18,10JD002,3.2780001163482666,
2020-04-18,10JD002,3.260999917984009,
2020-05-18,10JD002,4.888000011444092,
2020-06-18,10JD002,5.4079999923706055,
2020-07-18,10JD002,3.7260000705718994,
2020-08-18,10JD002,3.302999973297119,
2020-09-18,10JD002,3.1440000534057617,
2020-10-18,10JD002,3.98799991607666,
2020-11-18,10JD002,3.434000015258789,
2020-12-18,10JD002,3.325000047683716,
2021-01-18,10JD002,3.2850000858306885,
2021-02-18,10JD002,3.2320001125335693,
2021-03-18,10JD002,,
2021-05-18,10JD002,,
2021-06-18,10JD002,6.0229997634887695,
2021-07-18,10JD002,3.5980000495910645,
2021-08-18,10JD002,2.9730000495910645,
2021-09-18,10JD002,2.900000095367432,
2021-10-18,10JD002,3.0810000896453857,
2021-11-18,10JD002,3.219000101089477,
2021-12-18,10JD002,3.1549999713897705,
2022-01-18,10JD002,3.194999933242798,
2022-05-18,10JD002,,
2022-06-18,10JD002,5.065000057220459,
2022-07-18,10JD002,3.428999900817871,
2022-08-18,10JD002,3.0339999198913574,
2022-09-18,10JD002,3.615999937057495,
2022-10-18,10JD002,3.86299991607666,
2022-11-18,10JD002,3.4210000038146973,
2022-12-18,10JD002,3.325000047683716,
2023-01-18,10JD002,3.2730000019073486,
2023-02-18,10JD002,3.200000047683716,
2023-03-18,10JD002,3.114000082015991,
