date,STATION_NUMBER,flow_cms,quality_symbol
2019-04-08,10JD002,0.4160000085830689,B
2019-05-08,10JD002,1.3700000047683716,B
2019-06-08,10JD002,126.0,
2019-07-08,10JD002,28.299999237060547,E
2019-08-08,10JD002,3.609999895095825,
2019-09-08,10JD002,7.820000171661377,
2019-10-08,10JD002,5.699999809265137,
2019-11-08,10JD002,2.859999895095825,B
2019-12-08,10JD002,1.3200000524520874,B
2020-01-08,10JD002,0.6010000109672546,B
2020-02-08,10JD002,0.27300000190734863,B
2020-03-08,10JD002,0.1330000013113022,B
2020-04-08,10JD002,0.20100000500679016,B
2020-05-08,10JD002,2.5299999713897705,B
2020-06-08,10JD002,,
2020-07-08,10JD002,18.5,
2020-08-08,10JD002,5.659999847412109,
2020-09-08,10JD002,1.7000000476837158,
2020-10-08,10JD002,8.050000190734863,
2020-11-08,10JD002,3.690000057220459,B
2020-12-08,10JD002,1.8600000143051147,B
2021-01-08,10JD002,1.2400000095367432,B
2021-02-08,10JD002,0.625,B
2021-03-08,10JD002,0.04100000113248825,B
2021-04-08,10JD002,0.0,B
2021-05-08,10JD002,,
2021-06-08,10JD002,76.9000015258789,
2021-07-08,10JD002,19.100000381469727,E
2021-08-08,10JD002,1.309999942779541,
2021-09-08,10JD002,0.3009999990463257,E
2021-10-08,10JD002,1.2799999713897705,
2021-11-08,10JD002,0.7279999852180481,B
2021-12-08,10JD002,0.11900000274181366,B
2022-01-08,10JD002,0.02199999988079071,B
2022-02-08,10JD002,0.004000000189989805,B
2022-03-08,10JD002,0.0,B
2022-04-08,10JD002,0.0,B
2022-05-08,10JD002,,
2022-06-08,10JD002,64.30000305175781,
2022-07-08,10JD002,11.100000381469728,E
2022-08-08,10JD002,1.2599999904632568,
2022-09-08,10JD002,1.2699999809265137,
2022-10-08,10JD002,6.820000171661377,
2022-11-08,10JD002,3.740000009536743,B
2022-12-08,10JD002,2.049999952316284,B
2023-01-08,10JD002,1.100000023841858,B
2023-02-08,10JD002,0.5849999785423279,B
2023-03-08,10JD002,0.33399999141693115,B
2023-05-08,10JD002,,
2023-06-08,10JD002,72.19999694824219,
2023-07-08,10JD002,13.300000190734863,
2023-08-08,10JD002,0.7670000195503235,
2023-09-08,10JD002,0.5820000171661377,E
2023-10-08,10JD002,2.700000047683716,
2023-11-08,10JD002,3.920000076293945,B
2023-12-08,10JD002,1.6399999856948853,B
2024-01-08,10JD002,0.6200000047683716,B
2024-02-08,10JD002,0.2409999966621399,B
2024-03-08,10JD002,0.0860000029206276,B
2024-04-08,10JD002,0.0,B
2024-05-08,10JD002,9.670000076293944,B
2024-06-08,10JD002,35.400001525878906,
2024-07-08,10JD002,1.899999976158142,
2024-08-08,10JD002,1.4800000190734863,
2024-09-08,10JD002,5.949999809265137,
2024-10-08,10JD002,7.550000190734863,
2024-11-08,10JD002,3.4600000381469727,B
2024-12-08,10JD002,1.4299999475479126,B
1977-06-09,10JD002,,
1977-07-09,10JD002,18.200000762939453,
1977-08-09,10JD002,2.819999933242798,
1977-09-09,10JD002,1.2000000476837158,
1977-10-09,10JD002,0.99099999666214,B
1977-11-09,10JD002,0.5490000247955322,B
1977-12-09,10JD002,0.1809999942779541,B
1978-01-09,10JD002,0.03099999949336052,B
1978-02-09,10JD002,0.004000000189989805,B
1978-03-09,10JD002,0.006000000052154064,B
1978-04-09,10JD002,0.00800000037997961,B
1978-05-09,10JD002,0.009999999776482582,B
1978-06-09,10JD002,75.9000015258789,
1978-07-09,10JD002,37.09999847412109,
1978-08-09,10JD002,6.630000114440918,
1978-09-09,10JD002,2.859999895095825,
1978-10-09,10JD002,3.990000009536743,B
1978-11-09,10JD002,1.7200000286102295,B
1978-12-09,10JD002,1.1100000143051147,B
1979-01-09,10JD002,0.5,B
1979-02-09,10JD002,0.15000000596046448,B
1979-03-09,10JD002,0.019999999552965164,B
1979-04-09,10JD002,0.07000000029802322,B
1979-05-09,10JD002,0.10000000149011612,B
1979-06-09,10JD002,66.4000015258789,
1979-07-09,10JD002,11.199999809265137,
1979-08-09,10JD002,1.340000033378601,
1979-09-09,10JD002,2.619999885559082,
1979-10-09,10JD002,2.5999999046325684,B
1979-11-09,10JD002,1.399999976158142,B
1979-12-09,10JD002,1.0,B
1980-01-09,10JD002,0.6800000071525574,B
1980-02-09,10JD002,0.2800000011920929,B
1980-03-09,10JD002,0.01899999938905239,B
1980-04-09,10JD002,0.009999999776482582,B
1980-05-09,10JD002,17.0,B
1980-06-09,10JD002,73.5999984741211,E
1980-07-09,10JD002,11.399999618530272,
1980-08-09,10JD002,3.940000057220459,
1980-09-09,10JD002,6.889999866485596,
1980-10-09,10JD002,6.0,E
1980-11-09,10JD002,2.9200000762939453,B
1980-12-09,10JD002,0.9549999833106996,B
1981-01-09,10JD002,0.3199999928474426,B
1981-02-09,10JD002,0.09000000357627869,B
1981-03-09,10JD002,0.03099999949336052,B
1981-04-09,10JD002,0.01899999938905239,B
1981-05-09,10JD002,55.0,B
1981-06-09,10JD002,26.100000381469727,
1981-07-09,10JD002,14.100000381469728,
1981-08-09,10JD002,3.490000009536743,
1981-09-09,10JD002,0.968999981880188,
1981-10-09,10JD002,6.599999904632568,B
1981-11-09,10JD002,2.950000047683716,B
1981-12-09,10JD002,0.7200000286102295,B
1982-01-09,10JD002,0.10999999940395357,B
1982-02-09,10JD002,0.010999999940395355,B
1982-03-09,10JD002,0.009999999776482582,B
1982-04-09,10JD002,0.009999999776482582,B
1982-05-09,10JD002,0.07999999821186066,B
1982-06-09,10JD002,118.0,
1982-07-09,10JD002,21.0,E
1982-08-09,10JD002,4.820000171661377,A
1982-09-09,10JD002,4.769999980926514,A
1982-10-09,10JD002,3.039999961853028,B
1982-11-09,10JD002,2.190000057220459,B
1982-12-09,10JD002,1.399999976158142,B
1983-01-09,10JD002,0.8100000023841858,B
1983-02-09,10JD002,0.32499998807907104,B
1983-03-09,10JD002,0.10000000149011612,B
1983-04-09,10JD002,0.029999999329447743,B
1983-05-09,10JD002,0.029999999329447743,B
1983-06-09,10JD002,173.0,
1983-07-09,10JD002,28.700000762939453,
1983-08-09,10JD002,5.949999809265137,E
1983-09-09,10JD002,3.2699999809265137,
1983-10-09,10JD002,3.319999933242798,B
1983-11-09,10JD002,2.1700000762939453,B
1983-12-09,10JD002,1.2599999904632568,B
1984-01-09,10JD002,0.6000000238418579,B
1984-02-09,10JD002,0.18000000715255737,B
1984-03-09,10JD002,0.009999999776482582,B
1984-04-09,10JD002,0.009999999776482582,B
1984-05-09,10JD002,0.479999989271164,B
1984-06-09,10JD002,37.5,
1984-07-09,10JD002,8.779999732971191,
1984-08-09,10JD002,3.900000095367432,
1984-09-09,10JD002,52.0,A
1984-10-09,10JD002,17.600000381469727,
1984-11-09,10JD002,6.420000076293945,B
1984-12-09,10JD002,2.2799999713897705,B
1985-01-09,10JD002,0.7400000095367432,B
1985-02-09,10JD002,0.09000000357627869,B
1985-03-09,10JD002,0.009999999776482582,B
1985-04-09,10JD002,0.009999999776482582,B
1985-05-09,10JD002,11.399999618530272,B
1985-06-09,10JD002,61.09999847412109,
1985-07-09,10JD002,12.0,
1985-08-09,10JD002,3.839999914169312,
1985-09-09,10JD002,1.7100000381469729,
1985-10-09,10JD002,1.5800000429153442,
1985-11-09,10JD002,0.8500000238418579,B
1985-12-09,10JD002,0.4699999988079071,B
1986-01-09,10JD002,0.23199999332427976,B
1986-02-09,10JD002,0.05900000035762787,B
1986-03-09,10JD002,0.009999999776482582,B
1986-04-09,10JD002,0.009999999776482582,B
1986-05-09,10JD002,0.014999999664723871,B
1986-06-09,10JD002,78.19999694824219,
1986-07-09,10JD002,12.399999618530272,
1986-08-09,10JD002,1.4600000381469729,
1986-09-09,10JD002,0.8920000195503235,
1986-10-09,10JD002,1.0800000429153442,B
1986-11-09,10JD002,0.38199999928474426,B
1986-12-09,10JD002,0.3499999940395355,B
1987-01-09,10JD002,0.32600000500679016,B
1987-02-09,10JD002,0.1599999964237213,B
1987-03-09,10JD002,0.03200000151991844,B
1987-04-09,10JD002,0.004999999888241291,B
1987-05-09,10JD002,0.009999999776482582,B
1987-06-09,10JD002,87.69999694824219,
1987-07-09,10JD002,13.5,
1987-08-09,10JD002,1.840000033378601,
1987-09-09,10JD002,0.7670000195503235,
1987-10-09,10JD002,1.4800000190734863,
1987-11-09,10JD002,1.0,B
1987-12-09,10JD002,0.5519999861717224,B
1988-01-09,10JD002,0.2949999868869781,B
1988-02-09,10JD002,0.12300000339746477,B
1988-03-09,10JD002,0.0,B
1988-04-09,10JD002,0.0,B
1988-05-09,10JD002,0.09600000083446504,B
1988-06-09,10JD002,137.0,
1988-07-09,10JD002,25.600000381469727,
1988-08-09,10JD002,3.880000114440918,
1988-09-09,10JD002,62.900001525878906,
1988-10-09,10JD002,31.0,
1988-11-09,10JD002,9.899999618530272,B
1988-12-09,10JD002,3.950000047683716,B
1989-01-09,10JD002,1.6299999952316284,B
1989-02-09,10JD002,0.6299999952316284,B
1989-03-09,10JD002,0.23499999940395355,B
1989-04-09,10JD002,0.16500000655651093,B
1989-05-09,10JD002,64.0,B
1989-06-09,10JD002,101.0,
1989-07-09,10JD002,27.5,
1989-11-09,10JD002,1.950000047683716,B
1989-12-09,10JD002,0.6449999809265137,B
1990-01-09,10JD002,0.25999999046325684,B
1990-02-09,10JD002,0.1379999965429306,B
1990-03-09,10JD002,0.07400000095367432,B
1990-04-09,10JD002,0.061000000685453415,B
1990-05-09,10JD002,0.6399999856948853,B
1990-06-09,10JD002,124.0,
1990-07-09,10JD002,43.70000076293945,
1990-08-09,10JD002,4.800000190734863,
1990-09-09,10JD002,2.190000057220459,
1990-10-09,10JD002,11.0,B
1990-11-09,10JD002,3.5299999713897705,B
1990-12-09,10JD002,1.4199999570846558,B
1991-02-09,10JD002,,
1991-08-09,10JD002,,
1991-09-09,10JD002,4.159999847412109,
1991-10-09,10JD002,7.230000019073486,
1991-11-09,10JD002,3.700000047683716,B
1991-12-09,10JD002,1.75,B
1992-01-09,10JD002,0.8519999980926514,B
1992-02-09,10JD002,0.4160000085830689,B
1992-03-09,10JD002,0.2380000054836273,B
1992-04-09,10JD002,0.22499999403953552,B
2017-07-09,10JD002,,
2017-08-09,10JD002,1.2300000190734863,
2017-09-09,10JD002,58.29999923706055,
2017-10-09,10JD002,28.0,
2017-11-09,10JD002,9.34000015258789,B
2017-12-09,10JD002,3.289999961853028,B
2018-01-09,10JD002,1.159999966621399,B
2018-02-09,10JD002,0.47699999809265137,B
2018-03-09,10JD002,0.3140000104904175,B
2018-04-09,10JD002,0.35499998927116394,B
2018-05-09,10JD002,32.599998474121094,B
2018-06-09,10JD002,74.9000015258789,
2018-07-09,10JD002,84.80000305175781,
2018-08-09,10JD002,19.799999237060547,
2018-09-09,10JD002,21.100000381469727,E
2018-10-09,10JD002,7.010000228881836,B
2018-11-09,10JD002,3.1700000762939453,B
2018-12-09,10JD002,1.4299999475479126,B
2019-01-09,10JD002,0.7639999985694885,B
2019-02-09,10JD002,0.5950000286102295,B
2019-03-09,10JD002,0.5289999842643738,B
2019-04-09,10JD002,0.414000004529953,B
2019-05-09,10JD002,1.919999957084656,B
2019-06-09,10JD002,123.0,
2019-07-09,10JD002,26.5,E
2019-08-09,10JD002,3.2699999809265137,
2019-09-09,10JD002,8.010000228881836,
2019-10-09,10JD002,5.639999866485596,
2019-11-09,10JD002,2.789999961853028,B
2019-12-09,10JD002,1.2899999618530271,B
2020-01-09,10JD002,0.5860000252723694,B
2020-02-09,10JD002,0.2660000026226044,B
2020-03-09,10JD002,0.13099999725818634,B
2020-04-09,10JD002,0.20900000631809235,B
2020-05-09,10JD002,3.2100000381469727,B
2020-06-09,10JD002,,
2020-07-09,10JD002,17.399999618530273,
2020-08-09,10JD002,5.139999866485596,
2020-09-09,10JD002,1.690000057220459,
2020-10-09,10JD002,8.40999984741211,
2020-11-09,10JD002,3.5799999237060547,B
2020-12-09,10JD002,1.840000033378601,B
2021-01-09,10JD002,1.2200000286102295,B
2021-02-09,10JD002,0.6050000190734863,B
2021-03-09,10JD002,0.02199999988079071,B
2021-04-09,10JD002,0.0,B
2021-05-09,10JD002,,
2021-06-09,10JD002,77.80000305175781,
2021-07-09,10JD002,17.5,E
2021-08-09,10JD002,1.2200000286102295,
2021-09-09,10JD002,0.3319999873638153,E
2021-10-09,10JD002,1.4500000476837158,
2021-11-09,10JD002,0.6850000023841858,B
2021-12-09,10JD002,0.1120000034570694,B
2022-01-09,10JD002,0.020999999716877937,B
2022-02-09,10JD002,0.004000000189989805,B
2022-03-09,10JD002,0.0,B
2022-04-09,10JD002,0.0,B
2022-05-09,10JD002,,
2022-06-09,10JD002,60.900001525878906,
2022-07-09,10JD002,10.0,E
2022-08-09,10JD002,1.2699999809265137,
2022-09-09,10JD002,1.5399999618530271,
2022-10-09,10JD002,6.739999771118164,
2022-11-09,10JD002,3.670000076293945,B
2022-12-09,10JD002,2.009999990463257,B
2023-01-09,10JD002,1.0800000429153442,B
2023-02-09,10JD002,0.5730000138282776,B
2023-03-09,10JD002,0.3269999921321869,B
2023-05-09,10JD002,,
2023-06-09,10JD002,74.0999984741211,
2023-07-09,10JD002,12.199999809265137,
2023-08-09,10JD002,0.6940000057220459,
2023-09-09,10JD002,0.5920000076293945,E
2023-10-09,10JD002,2.8499999046325684,
2023-11-09,10JD002,3.809999942779541,B
2023-12-09,10JD002,1.600000023841858,B
2024-01-09,10JD002,0.5989999771118164,B
2024-02-09,10JD002,0.23499999940395355,B
2024-03-09,10JD002,0.07999999821186066,B
2024-04-09,10JD002,0.0,B
2024-05-09,10JD002,61.400001525878906,B
2024-06-09,10JD002,31.700000762939453,
2024-07-09,10JD002,1.690000057220459,
2024-08-09,10JD002,1.5499999523162842,
2024-09-09,10JD002,6.099999904632568,
2024-10-09,10JD002,7.460000038146973,
2024-11-09,10JD002,3.359999895095825,B
2024-12-09,10JD002,1.3899999856948853,B
1977-06-10,10JD002,,
1977-07-10,10JD002,17.299999237060547,
1977-08-10,10JD002,2.650000095367432,
1977-09-10,10JD002,1.190000057220459,
1977-10-10,10JD002,0.9710000157356262,B
1977-11-10,10JD002,0.5410000085830688,B
1977-12-10,10JD002,0.1809999942779541,B
1978-01-10,10JD002,0.03099999949336052,B
1978-02-10,10JD002,0.004000000189989805,B
1978-03-10,10JD002,0.006000000052154064,B
1978-04-10,10JD002,0.00800000037997961,B
1978-05-10,10JD002,0.009999999776482582,B
1978-06-10,10JD002,79.0,
1978-07-10,10JD002,33.70000076293945,
1978-08-10,10JD002,7.050000190734863,
1978-09-10,10JD002,2.759999990463257,
1978-10-10,10JD002,3.849999904632568,B
1978-11-10,10JD002,1.690000057220459,B
1978-12-10,10JD002,1.100000023841858,B
1979-01-10,10JD002,0.5,B
1979-02-10,10JD002,0.15000000596046448,B
1979-03-10,10JD002,0.019999999552965164,B
1979-04-10,10JD002,0.07000000029802322,B
1979-05-10,10JD002,0.10000000149011612,B
1979-06-10,10JD002,60.59999847412109,
1979-07-10,10JD002,10.899999618530272,
1979-08-10,10JD002,1.2400000095367432,
1979-09-10,10JD002,2.539999961853028,
1979-10-10,10JD002,2.5999999046325684,B
1979-11-10,10JD002,1.2999999523162842,B
1979-12-10,10JD002,1.0,B
1980-01-10,10JD002,0.6399999856948853,B
1980-02-10,10JD002,0.25999999046325684,B
1980-03-10,10JD002,0.017000000923871994,B
1980-04-10,10JD002,0.009999999776482582,B
1980-05-10,10JD002,34.0,B
1980-06-10,10JD002,69.5,E
1980-07-10,10JD002,10.699999809265137,
1980-08-10,10JD002,3.859999895095825,
1980-09-10,10JD002,7.769999980926514,
1980-10-10,10JD002,5.900000095367432,E
1980-11-10,10JD002,2.819999933242798,B
1980-12-10,10JD002,0.9200000166893004,B
1981-01-10,10JD002,0.3050000071525574,B
1981-02-10,10JD002,0.0860000029206276,B
1981-03-10,10JD002,0.029999999329447743,B
1981-04-10,10JD002,0.01899999938905239,B
1981-05-10,10JD002,70.0,B
1981-06-10,10JD002,24.399999618530277,
1981-07-10,10JD002,12.800000190734863,
1981-08-10,10JD002,3.369999885559082,
1981-09-10,10JD002,0.9940000176429749,
1981-10-10,10JD002,6.300000190734863,B
1981-11-10,10JD002,2.799999952316284,B
1981-12-10,10JD002,0.6899999976158142,B
1982-01-10,10JD002,0.10100000351667404,B
1982-02-10,10JD002,0.010999999940395355,B
1982-03-10,10JD002,0.009999999776482582,B
1982-04-10,10JD002,0.009999999776482582,B
1982-05-10,10JD002,0.12999999523162842,B
1982-06-10,10JD002,112.0,
1982-07-10,10JD002,19.0,E
1982-08-10,10JD002,4.630000114440918,A
1982-09-10,10JD002,4.630000114440918,A
1982-10-10,10JD002,3.0,B
1982-11-10,10JD002,2.1700000762939453,B
1982-12-10,10JD002,1.3799999952316284,B
1983-01-10,10JD002,0.7900000214576721,B
1983-02-10,10JD002,0.3149999976158142,B
1983-03-10,10JD002,0.09000000357627869,B
1983-04-10,10JD002,0.029999999329447743,B
1983-05-10,10JD002,0.029999999329447743,B
1983-06-10,10JD002,167.0,
1983-07-10,10JD002,26.200000762939453,
1983-08-10,10JD002,5.800000190734863,E
1983-09-10,10JD002,3.2799999713897705,
1983-10-10,10JD002,3.259999990463257,B
1983-11-10,10JD002,2.150000095367432,B
1983-12-10,10JD002,1.2200000286102295,B
1984-01-10,10JD002,0.5899999737739563,B
1984-02-10,10JD002,0.16699999570846558,B
1984-03-10,10JD002,0.009999999776482582,B
1984-04-10,10JD002,0.009999999776482582,B
1984-05-10,10JD002,0.6200000047683716,B
1984-06-10,10JD002,35.5,
1984-07-10,10JD002,8.779999732971191,
1984-08-10,10JD002,4.019999980926514,
1984-09-10,10JD002,51.400001525878906,
1984-10-10,10JD002,17.200000762939453,
1984-11-10,10JD002,6.190000057220459,B
1984-12-10,10JD002,2.2300000190734863,B
1985-01-10,10JD002,0.699999988079071,B
1985-02-10,10JD002,0.07999999821186066,B
1985-03-10,10JD002,0.009999999776482582,B
1985-04-10,10JD002,0.009999999776482582,B
1985-05-10,10JD002,17.0,B
1985-06-10,10JD002,55.79999923706055,
1985-07-10,10JD002,11.5,
1985-08-10,10JD002,3.7200000286102295,
1985-09-10,10JD002,1.7100000381469729,
1985-10-10,10JD002,1.5299999713897705,
1985-11-10,10JD002,0.8299999833106995,B
1985-12-10,10JD002,0.4600000083446503,B
1986-01-10,10JD002,0.22599999606609344,B
1986-02-10,10JD002,0.05400000140070915,B
1986-03-10,10JD002,0.009999999776482582,B
1986-04-10,10JD002,0.009999999776482582,B
1986-05-10,10JD002,0.019999999552965164,B
1986-06-10,10JD002,77.0999984741211,
1986-07-10,10JD002,11.600000381469728,
1986-08-10,10JD002,1.3700000047683716,
1986-09-10,10JD002,0.8690000176429749,
1986-10-10,10JD002,1.059999942779541,B
1986-11-10,10JD002,0.37700000405311584,B
1986-12-10,10JD002,0.3499999940395355,B
1987-01-10,10JD002,0.3240000009536743,B
1987-02-10,10JD002,0.15299999713897705,B
1987-03-10,10JD002,0.029999999329447743,B
1987-04-10,10JD002,0.004999999888241291,B
1987-05-10,10JD002,0.012000000104308128,B
1987-06-10,10JD002,81.80000305175781,
1987-07-10,10JD002,12.199999809265137,
1987-08-10,10JD002,1.8799999952316284,
1987-09-10,10JD002,0.7459999918937683,
1987-10-10,10JD002,1.5700000524520874,
1987-11-10,10JD002,0.9800000190734864,B
1987-12-10,10JD002,0.5419999957084656,B
1988-01-10,10JD002,0.2879999876022339,B
1988-02-10,10JD002,0.11800000071525574,B
1988-03-10,10JD002,0.0,B
1988-04-10,10JD002,0.0,B
1988-05-10,10JD002,0.119999997317791,B
1988-06-10,10JD002,132.0,
1988-07-10,10JD002,24.0,
1988-08-10,10JD002,3.5899999141693115,
1988-09-10,10JD002,71.80000305175781,
1988-10-10,10JD002,29.700000762939453,
1988-11-10,10JD002,9.600000381469728,B
1988-12-10,10JD002,3.819999933242798,B
1989-01-10,10JD002,1.5800000429153442,B
1989-02-10,10JD002,0.6100000143051147,B
1989-03-10,10JD002,0.2290000021457672,B
1989-04-10,10JD002,0.16500000655651093,B
1989-05-10,10JD002,69.5,B
1989-06-10,10JD002,101.0,
1989-07-10,10JD002,25.600000381469727,
1989-11-10,10JD002,1.8799999952316284,B
1989-12-10,10JD002,0.625,B
1990-01-10,10JD002,0.2549999952316284,B
1990-02-10,10JD002,0.13500000536441803,B
1990-03-10,10JD002,0.07199999690055847,B
1990-04-10,10JD002,0.061000000685453415,B
1990-05-10,10JD002,0.7599999904632568,B
1990-06-10,10JD002,120.0,
1990-07-10,10JD002,39.900001525878906,
1990-08-10,10JD002,4.510000228881836,
1990-09-10,10JD002,2.119999885559082,
1990-10-10,10JD002,10.300000190734863,B
1990-11-10,10JD002,3.430000066757202,B
1990-12-10,10JD002,1.3899999856948853,B
1991-02-10,10JD002,,
1991-08-10,10JD002,4.28000020980835,
1991-09-10,10JD002,4.099999904632568,
1991-10-10,10JD002,8.489999771118164,B
1991-11-10,10JD002,3.5999999046325684,B
1991-12-10,10JD002,1.7100000381469729,B
1992-01-10,10JD002,0.8370000123977661,B
1992-02-10,10JD002,0.4050000011920929,B
1992-03-10,10JD002,0.23600000143051147,B
1992-04-10,10JD002,0.22699999809265137,B
2017-07-10,10JD002,,
2017-08-10,10JD002,1.1200000047683716,
2017-09-10,10JD002,58.900001525878906,
2017-10-10,10JD002,27.200000762939453,
2017-11-10,10JD002,9.029999732971191,B
2017-12-10,10JD002,3.180000066757202,B
2018-01-10,10JD002,1.1200000047683716,B
2018-02-10,10JD002,0.4639999866485596,B
2018-03-10,10JD002,0.3140000104904175,B
2018-04-10,10JD002,0.35600000619888306,B
2018-05-10,10JD002,55.59999847412109,B
2018-06-10,10JD002,71.0,
2018-07-10,10JD002,80.69999694824219,
2018-08-10,10JD002,27.700000762939453,
2018-09-10,10JD002,20.899999618530277,E
2018-10-10,10JD002,6.849999904632568,B
2018-11-10,10JD002,3.0899999141693115,B
2018-12-10,10JD002,1.399999976158142,B
2019-01-10,10JD002,0.7549999952316284,B
2019-02-10,10JD002,0.5920000076293945,B
2019-03-10,10JD002,0.5260000228881836,B
2019-04-10,10JD002,0.4120000004768372,B
2019-05-10,10JD002,2.950000047683716,B
2019-06-10,10JD002,120.0,
2019-07-10,10JD002,24.799999237060547,E
2019-08-10,10JD002,2.9200000762939453,
2019-09-10,10JD002,8.039999961853027,
2019-10-10,10JD002,5.630000114440918,
2019-11-10,10JD002,2.7100000381469727,B
2019-12-10,10JD002,1.2599999904632568,B
2020-01-10,10JD002,0.5709999799728394,B
2020-02-10,10JD002,0.25999999046325684,B
2020-03-10,10JD002,0.1289999932050705,B
2020-04-10,10JD002,0.2189999967813492,B
2020-05-10,10JD002,4.039999961853027,B
2020-06-10,10JD002,111.0,
2020-07-10,10JD002,16.399999618530273,
2020-08-10,10JD002,4.949999809265137,
2020-09-10,10JD002,1.75,
2020-10-10,10JD002,8.819999694824219,
2020-11-10,10JD002,3.4800000190734863,B
2020-12-10,10JD002,1.8200000524520876,B
2021-01-10,10JD002,1.2000000476837158,B
2021-02-10,10JD002,0.5860000252723694,B
2021-03-10,10JD002,0.007000000216066837,B
2021-04-10,10JD002,0.0,B
2021-05-10,10JD002,,
2021-06-10,10JD002,78.30000305175781,
2021-07-10,10JD002,16.0,E
2021-08-10,10JD002,1.159999966621399,
2021-09-10,10JD002,0.3440000116825104,E
2021-10-10,10JD002,1.4500000476837158,
2021-11-10,10JD002,0.6439999938011169,B
2021-12-10,10JD002,0.10599999874830246,B
2022-01-10,10JD002,0.019999999552965164,B
2022-02-10,10JD002,0.003000000026077032,B
2022-03-10,10JD002,0.0,B
2022-04-10,10JD002,0.0,B
2022-05-10,10JD002,,
2022-06-10,10JD002,58.79999923706055,
2022-07-10,10JD002,9.119999885559082,
2022-08-10,10JD002,1.2799999713897705,
2022-09-10,10JD002,1.9800000190734863,
2022-10-10,10JD002,6.690000057220459,
2022-11-10,10JD002,3.5899999141693115,B
2022-12-10,10JD002,1.9700000286102293,B
2023-01-10,10JD002,1.059999942779541,B
2023-02-10,10JD002,0.5619999766349792,B
2023-03-10,10JD002,0.3199999928474426,B
2023-05-10,10JD002,,
2023-06-10,10JD002,74.0999984741211,
2023-07-10,10JD002,11.0,
2023-08-10,10JD002,0.6359999775886536,
2023-09-10,10JD002,0.625,
2023-10-10,10JD002,3.069999933242798,
2023-11-10,10JD002,3.700000047683716,B
2023-12-10,10JD002,1.5499999523162842,B
2024-01-10,10JD002,0.5789999961853027,B
2024-02-10,10JD002,0.2280000001192093,B
2024-03-10,10JD002,0.07400000095367432,B
2024-04-10,10JD002,0.0,B
2024-05-10,10JD002,136.0,
2024-06-10,10JD002,28.600000381469727,
2024-07-10,10JD002,1.5099999904632568,
2024-08-10,10JD002,1.7999999523162842,
2024-09-10,10JD002,6.260000228881836,
2024-10-10,10JD002,7.320000171661377,
2024-11-10,10JD002,3.259999990463257,B
2024-12-10,10JD002,1.350000023841858,B
1977-06-11,10JD002,,
1977-07-11,10JD002,16.100000381469727,
1977-08-11,10JD002,2.509999990463257,
1977-09-11,10JD002,1.149999976158142,
1977-10-11,10JD002,0.9490000009536744,B
1977-11-11,10JD002,0.5299999713897705,B
1977-12-11,10JD002,0.17000000178813934,B
1978-01-11,10JD002,0.02800000086426735,B
1978-02-11,10JD002,0.004000000189989805,B
1978-03-11,10JD002,0.006000000052154064,B
1978-04-11,10JD002,0.00800000037997961,B
1978-05-11,10JD002,0.009999999776482582,B
1978-06-11,10JD002,80.0999984741211,
1978-07-11,10JD002,31.100000381469727,
1978-08-11,10JD002,6.800000190734863,
1978-09-11,10JD002,2.640000104904175,
1978-10-11,10JD002,3.7100000381469727,B
1978-11-11,10JD002,1.659999966621399,B
1978-12-11,10JD002,1.090000033378601,B
1979-01-11,10JD002,0.5,B
1979-02-11,10JD002,0.10000000149011612,B
1979-03-11,10JD002,0.019999999552965164,B
1979-04-11,10JD002,0.07999999821186066,B
1979-05-11,10JD002,0.10000000149011612,B
1979-06-11,10JD002,55.5,
1979-07-11,10JD002,10.399999618530272,
1979-08-11,10JD002,1.159999966621399,
1979-09-11,10JD002,2.509999990463257,
1979-10-11,10JD002,2.5,B
1979-11-11,10JD002,1.2999999523162842,B
1979-12-11,10JD002,1.0,B
1980-01-11,10JD002,0.6200000047683716,B
1980-02-11,10JD002,0.239999994635582,B
1980-03-11,10JD002,0.01600000075995922,B
1980-04-11,10JD002,0.009999999776482582,B
1980-05-11,10JD002,65.5,B
1980-06-11,10JD002,68.4000015258789,A
1980-07-11,10JD002,10.5,A
1980-08-11,10JD002,3.690000057220459,
1980-09-11,10JD002,8.25,
1980-10-11,10JD002,5.800000190734863,E
1980-11-11,10JD002,2.7300000190734863,B
1980-12-11,10JD002,0.8899999856948853,B
1981-01-11,10JD002,0.2949999868869781,B
1981-02-11,10JD002,0.08299999684095383,B
1981-03-11,10JD002,0.028999999165534973,B
1981-04-11,10JD002,0.01899999938905239,B
1981-05-11,10JD002,85.0,B
1981-06-11,10JD002,23.100000381469727,
1981-07-11,10JD002,11.699999809265137,
1981-08-11,10JD002,2.7300000190734863,
1981-09-11,10JD002,1.0,
1981-10-11,10JD002,5.900000095367432,B
1981-11-11,10JD002,2.700000047683716,B
1981-12-11,10JD002,0.6600000262260437,B
1982-01-11,10JD002,0.09300000220537186,B
1982-02-11,10JD002,0.010999999940395355,B
1982-03-11,10JD002,0.009999999776482582,B
1982-04-11,10JD002,0.009999999776482582,B
1982-05-11,10JD002,0.2199999988079071,B
1982-06-11,10JD002,105.0,
1982-07-11,10JD002,17.5,E
1982-08-11,10JD002,4.46999979019165,A
1982-09-11,10JD002,4.519999980926514,A
1982-10-11,10JD002,2.9800000190734863,B
1982-11-11,10JD002,2.150000095367432,B
