Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10JD002,Drift,QR,2018-04-18T22:30:00,2018-05-06T15:25:00,2022-11-18T21:35:53,-7,Used drift as a time based shift correction to match up with original override correction starting may 6.  Would have shifted but used updated curve and shift values different.  ,"DriftPoints:(Offset:-3.27,Time:2018-04-18T22:30:00Z);(Offset:-2.61,Time:2018-05-06T15:25:00Z)",Normal
10JD002,Offset,QR,2018-04-18T22:25:00,2018-04-18T22:25:00,2022-11-18T21:30:11,-7,to mmnt,Offset:-3.34,Normal
10JD002,Drift,QR,2018-04-18T21:55:00,2018-04-24T10:45:00,2022-11-18T21:42:21,-7,,"DriftPoints:(Offset:0,Time:2018-04-18T21:55:00Z);(Offset:0.13809666558860828,Time:2018-04-21T13:00:00Z);(Offset:0,Time:2018-04-24T10:45:00Z)",Normal
10JD002,Drift,HG,2018-03-02T19:50:00,2018-04-18T23:05:00,2020-04-23T21:17:15,-7,"DWL to DWL - Drift Correction of (Date/Time, Diff): (2018-03-02 12:50:00, 0.000m), (2018-04-18 16:05:00, 0.015m)","DriftPoints:(Offset:0,Time:2018-03-02T19:50:00Z);(Offset:0.015,Time:2018-04-18T23:05:00Z)",Normal
10JD002,CopyPaste,HG,2018-03-02T19:45:00,2019-08-08T16:55:00,2020-04-23T20:37:11,-7,Copy and Paste from Stage.Logger@10JD002,,PreProcessing
10JD002,Offset,HG,2018-03-02T19:45:00,2018-03-02T19:45:00,2020-04-23T20:38:34,-7,AFTER DWL / BEFORE RESET - Offset Correction with value of -0.146m,Offset:-0.146,Normal
10JD002,CopyPaste,QR,2018-03-02T19:35:00,2018-04-18T22:25:00,2022-11-18T21:31:28,-7,baseline recession mmnt to mmntOverride: Log Linear‌Q(t) = 0.3137433716040894e^(0.003277113907814605t)‌,,Normal
10JD002,Offset,QR,2018-03-02T19:35:00,2018-03-02T19:35:00,2022-11-18T21:26:40,-7,,Offset:-3.894,Normal
10JD002,Drift,QR,2018-01-28T06:35:00,2018-04-01T06:35:00,2022-11-18T21:43:42,-7,,"DriftPoints:(Offset:0,Time:2018-01-28T06:35:00Z);(Offset:-0.03454959113572864,Time:2018-02-07T02:25:00Z);(Offset:-0.041294763061930306,Time:2018-02-17T04:15:00Z);(Offset:0.0019622714049732926,Time:2018-03-02T16:05:00Z);(Offset:-0.012850853809099505,Time:2018-03-14T10:45:00Z);(Offset:0,Time:2018-04-01T06:35:00Z)",Normal
10JD002,Drift,QR,2018-01-23T22:05:00,2018-02-19T10:40:00,2020-04-27T18:51:39,-7,,"DriftPoints:(Offset:0,Time:2018-01-23T22:05:00Z);(Offset:-0.003993314838134587,Time:2018-01-24T16:20:00Z);(Offset:0,Time:2018-02-19T10:40:00Z)",Normal
10JD002,CopyPaste,QR,2018-01-23T22:05:00,2018-03-02T19:35:00,2022-11-18T21:28:28,-7,baseline flow recession mmnt to mmntOverride: Log Linear‌Q(t) = 0.7619772275824773e^(-0.023415273613625567t)‌,,Normal
10JD002,ThresholdSuppression,HG,2018-01-01T07:00:00,2020-01-01T19:00:00,2020-04-07T20:21:34,-7,TX drops ThresholdBelow 3.001 ,"Threshold:3.001,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
10JD002,CopyPaste,QR,2017-10-18T23:35:00,2018-01-23T22:05:00,2022-11-18T21:05:19,-7,Baseline flow recession freeze up to mmntOverride: Log Linear‌Q(t) = 20.34032965770853e^(-0.03388208079075488t)‌,,Normal
