STATION_NUMBER,date,water_level_m,quality_symbol
07DA007,2017-08-09,239.7449951171875,E
07DA007,2017-09-09,239.7250061035156,
07DA007,2017-10-09,239.7350006103516,
07DA007,2017-11-09,,
07DA007,2017-12-09,,
07DA007,2018-01-09,239.8710021972656,
07DA007,2018-04-09,,
07DA007,2018-05-09,240.1490020751953,
07DA007,2018-06-09,239.8789978027344,
07DA007,2018-07-09,240.18499755859372,
07DA007,2018-08-09,240.08799743652344,
07DA007,2018-09-09,239.8939971923828,
07DA007,2018-10-09,239.87399291992188,A
07DA007,2018-11-09,240.54299926757807,A
07DA007,2018-12-09,240.02099609375,
07DA007,2019-01-09,240.0410003662109,
07DA007,2019-03-09,,
07DA007,2019-04-09,239.89599609375,
07DA007,2019-05-09,239.94500732421875,
07DA007,2019-06-09,239.77099609375,
07DA007,2019-07-09,239.86900329589844,
07DA007,2019-08-09,239.8979949951172,
07DA007,2019-09-09,240.0870056152344,
07DA007,2019-10-09,239.95700073242188,
07DA007,2019-11-09,240.11399841308597,A
07DA007,2019-12-09,241.0829925537109,A
07DA007,2020-01-09,239.97900390625,
07DA007,2020-02-09,240.49200439453125,
07DA007,2020-03-09,240.68800354003903,A
07DA007,2020-04-09,239.73199462890625,
07DA007,2020-05-09,240.16400146484372,
07DA007,2020-06-09,,
07DA007,2020-07-09,,
07DA007,2020-08-09,,
07DA007,2020-09-09,240.3249969482422,
07DA007,2020-10-09,240.24200439453125,
07DA007,2020-11-09,240.1009979248047,
07DA007,2020-12-09,240.06399536132807,
07DA007,2021-01-09,240.79600524902344,
07DA007,2021-02-09,239.98199462890625,
07DA007,2021-03-09,240.2140045166016,
07DA007,2021-04-09,240.3249969482422,
07DA007,2021-05-09,240.16700744628903,
07DA007,2021-06-09,240.2519989013672,
07DA007,2021-07-09,240.052001953125,
07DA007,2021-08-09,239.85400390625,
07DA007,2021-09-09,239.79400634765625,
07DA007,2021-10-09,239.8040008544922,
07DA007,2021-11-09,239.93600463867188,
07DA007,2021-12-09,240.09300231933597,
07DA007,2022-03-09,,
07DA007,2022-04-09,240.2519989013672,
07DA007,2022-05-09,240.3000030517578,
07DA007,2022-06-09,240.04600524902344,
07DA007,2022-07-09,239.9530029296875,
07DA007,2022-08-09,239.8699951171875,
07DA007,2022-09-09,239.781005859375,
07DA007,2022-10-09,239.7899932861328,
07DA007,2022-11-09,239.85299682617188,
07DA007,2022-12-09,240.2879943847656,
07DA007,2023-04-09,,
07DA007,2023-05-09,240.05999755859372,
07DA007,2023-06-09,239.92300415039065,
07DA007,2023-07-09,240.1739959716797,
07DA007,2023-08-09,239.8780059814453,
07DA007,2023-09-09,240.0269927978516,
07DA007,2023-10-09,239.86099243164065,
07DA007,2023-11-09,239.83399963378903,
07DA007,2023-12-09,,
07DA007,2024-04-09,,
07DA007,2024-05-09,240.02200317382807,
07DA007,2024-06-09,240.53599548339844,
07DA007,2024-07-09,239.9739990234375,
07DA007,2024-08-09,239.86199951171875,
07DA007,2024-09-09,239.80099487304688,
07DA007,2024-10-09,239.96499633789065,
07DA007,2024-11-09,239.8769989013672,
07DA007,2024-12-09,,
07DA007,2017-01-10,240.0019989013672,E
07DA007,2017-02-10,239.968994140625,E
07DA007,2017-03-10,239.9530029296875,E
07DA007,2017-04-10,239.9530029296875,E
07DA007,2017-05-10,240.0500030517578,E
07DA007,2017-06-10,240.0659942626953,E
07DA007,2017-07-10,239.96600341796875,E
07DA007,2017-08-10,239.74200439453125,E
07DA007,2017-09-10,239.7310028076172,
07DA007,2017-10-10,239.73599243164065,
07DA007,2017-11-10,,
07DA007,2017-12-10,,
07DA007,2018-01-10,239.9080047607422,
07DA007,2018-04-10,,
07DA007,2018-05-10,240.1300048828125,
07DA007,2018-06-10,239.88499450683597,
07DA007,2018-07-10,240.156005859375,A
07DA007,2018-08-10,240.06900024414065,
07DA007,2018-09-10,239.88299560546875,
07DA007,2018-10-10,239.86700439453125,A
07DA007,2018-11-10,240.5659942626953,A
07DA007,2018-12-10,239.99899291992188,
07DA007,2019-01-10,240.0189971923828,
07DA007,2019-03-10,,
07DA007,2019-04-10,239.91700744628903,
07DA007,2019-05-10,239.95199584960935,
07DA007,2019-06-10,239.76600646972656,
07DA007,2019-07-10,239.86300659179688,
07DA007,2019-08-10,239.8990020751953,
07DA007,2019-09-10,240.0760040283203,
07DA007,2019-10-10,239.9459991455078,
07DA007,2019-11-10,240.01800537109372,A
07DA007,2019-12-10,241.3040008544922,
07DA007,2020-01-10,239.9510040283203,
07DA007,2020-02-10,240.5030059814453,
07DA007,2020-03-10,240.70199584960935,A
07DA007,2020-04-10,239.6999969482422,
07DA007,2020-05-10,240.14700317382807,
07DA007,2020-06-10,,
07DA007,2020-07-10,,
07DA007,2020-08-10,,
07DA007,2020-09-10,240.30799865722656,
07DA007,2020-10-10,240.2480010986328,
07DA007,2020-11-10,240.1020050048828,
07DA007,2020-12-10,240.06500244140625,
07DA007,2021-01-10,240.9429931640625,
07DA007,2021-02-10,239.8999938964844,
07DA007,2021-03-10,240.2460021972656,
07DA007,2021-04-10,240.2969970703125,
07DA007,2021-05-10,240.16400146484372,
07DA007,2021-06-10,240.2480010986328,
07DA007,2021-07-10,240.04800415039065,
07DA007,2021-08-10,239.85400390625,
07DA007,2021-09-10,239.802001953125,
07DA007,2021-10-10,239.8040008544922,
07DA007,2021-11-10,239.9340057373047,
07DA007,2021-12-10,239.8789978027344,
07DA007,2022-03-10,,
07DA007,2022-04-10,240.2460021972656,
07DA007,2022-05-10,240.302001953125,
07DA007,2022-06-10,240.04800415039065,
07DA007,2022-07-10,239.94700622558597,
07DA007,2022-08-10,239.8500061035156,
07DA007,2022-09-10,239.77999877929688,
07DA007,2022-10-10,239.7910003662109,
07DA007,2022-11-10,239.8809967041016,A
07DA007,2022-12-10,240.36199951171875,
07DA007,2023-04-10,,
07DA007,2023-05-10,240.05999755859372,
07DA007,2023-06-10,239.906005859375,
07DA007,2023-07-10,240.156005859375,
07DA007,2023-08-10,239.9080047607422,
07DA007,2023-09-10,240.02099609375,
07DA007,2023-10-10,239.8580017089844,
07DA007,2023-11-10,239.83599853515625,
07DA007,2023-12-10,,
07DA007,2024-04-10,,
07DA007,2024-05-10,240.0169982910156,
07DA007,2024-06-10,240.56900024414065,
07DA007,2024-07-10,239.96299743652344,
07DA007,2024-08-10,239.8560028076172,
07DA007,2024-09-10,239.7989959716797,
07DA007,2024-10-10,239.9640045166016,
07DA007,2024-11-10,239.9550018310547,
07DA007,2024-12-10,,
07DA007,2017-01-11,240.0870056152344,E
07DA007,2017-02-11,239.95899963378903,E
07DA007,2017-03-11,239.95899963378903,E
07DA007,2017-04-11,239.9550018310547,E
07DA007,2017-05-11,240.03700256347656,E
07DA007,2017-06-11,240.0590057373047,E
07DA007,2017-07-11,239.96499633789065,E
07DA007,2017-08-11,239.73899841308597,E
07DA007,2017-09-11,239.72999572753903,
07DA007,2017-10-11,239.7350006103516,
07DA007,2017-11-11,,
07DA007,2017-12-11,,
07DA007,2018-01-11,239.8419952392578,
07DA007,2018-04-11,,
07DA007,2018-05-11,240.1210021972656,
07DA007,2018-06-11,239.8919982910156,
07DA007,2018-07-11,240.125,
07DA007,2018-08-11,240.0469970703125,
07DA007,2018-09-11,239.8719940185547,
07DA007,2018-10-11,239.84300231933597,
07DA007,2018-11-11,240.51600646972656,A
07DA007,2018-12-11,239.9929962158203,
07DA007,2019-01-11,240.0269927978516,
07DA007,2019-03-11,,
07DA007,2019-04-11,239.93800354003903,
07DA007,2019-05-11,239.9499969482422,
07DA007,2019-06-11,239.75900268554688,
07DA007,2019-07-11,239.86099243164065,
07DA007,2019-08-11,239.8800048828125,
07DA007,2019-09-11,240.06500244140625,
07DA007,2019-10-11,239.93600463867188,
07DA007,2019-11-11,239.95700073242188,
07DA007,2019-12-11,241.1439971923828,
07DA007,2020-01-11,239.9160003662109,
07DA007,2020-02-11,240.5019989013672,
07DA007,2020-03-11,,
07DA007,2020-04-11,239.6490020751953,
07DA007,2020-05-11,240.1289978027344,
07DA007,2020-06-11,240.95399475097656,A
07DA007,2020-07-11,,
07DA007,2020-08-11,,
07DA007,2020-09-11,240.32200622558597,
07DA007,2020-10-11,240.38900756835935,
07DA007,2020-11-11,240.14700317382807,
07DA007,2020-12-11,240.0659942626953,
07DA007,2021-01-11,241.0659942626953,
07DA007,2021-02-11,239.8710021972656,
07DA007,2021-03-11,240.64700317382807,
07DA007,2021-04-11,240.2740020751953,
07DA007,2021-05-11,240.16400146484372,
07DA007,2021-06-11,240.2949981689453,
07DA007,2021-07-11,240.04299926757807,
07DA007,2021-08-11,239.85699462890625,
07DA007,2021-09-11,239.7910003662109,
07DA007,2021-10-11,239.80099487304688,
07DA007,2021-11-11,239.93600463867188,
07DA007,2021-12-11,239.8719940185547,
07DA007,2022-03-11,,
07DA007,2022-04-11,240.2539978027344,
07DA007,2022-05-11,240.29800415039065,
07DA007,2022-06-11,240.0529937744141,
07DA007,2022-07-11,239.9409942626953,
07DA007,2022-08-11,239.8329925537109,
07DA007,2022-09-11,239.7779998779297,
07DA007,2022-10-11,239.79200744628903,
07DA007,2022-11-11,239.95399475097656,A
07DA007,2022-12-11,240.51300048828125,
07DA007,2023-04-11,,
07DA007,2023-05-11,240.0500030517578,
07DA007,2023-06-11,239.8999938964844,
07DA007,2023-07-11,240.1419982910156,
07DA007,2023-08-11,239.92300415039065,
07DA007,2023-09-11,240.01499938964844,
07DA007,2023-10-11,239.8560028076172,
07DA007,2023-11-11,239.8520050048828,
07DA007,2023-12-11,,
07DA007,2024-04-11,,
07DA007,2024-05-11,240.01800537109372,
07DA007,2024-06-11,240.57899475097656,
07DA007,2024-07-11,239.94900512695312,
07DA007,2024-08-11,239.84800720214844,
07DA007,2024-09-11,239.79800415039065,
07DA007,2024-10-11,239.96299743652344,
07DA007,2024-11-11,239.9409942626953,
07DA007,2024-12-11,,
07DA007,2017-01-12,240.0659942626953,E
07DA007,2017-02-12,239.9810028076172,E
07DA007,2017-03-12,239.9530029296875,E
07DA007,2017-04-12,239.94400024414065,E
07DA007,2017-05-12,239.9850006103516,E
07DA007,2017-06-12,240.0410003662109,E
07DA007,2017-07-12,239.96299743652344,E
07DA007,2017-08-12,239.73599243164065,E
07DA007,2017-09-12,239.72900390625,
07DA007,2017-10-12,239.7350006103516,
07DA007,2017-11-12,,
07DA007,2017-12-12,,
07DA007,2018-01-12,239.6629943847656,
07DA007,2018-04-12,,
07DA007,2018-05-12,240.1080017089844,
07DA007,2018-06-12,239.95700073242188,
07DA007,2018-07-12,240.093994140625,
07DA007,2018-08-12,240.02099609375,
07DA007,2018-09-12,239.8710021972656,
07DA007,2018-10-12,239.8500061035156,
07DA007,2018-11-12,240.5249938964844,A
07DA007,2018-12-12,240.0019989013672,
07DA007,2019-01-12,240.04800415039065,
07DA007,2019-03-12,,
07DA007,2019-04-12,239.9530029296875,
07DA007,2019-05-12,239.95399475097656,
07DA007,2019-06-12,239.7570037841797,
07DA007,2019-07-12,239.85899353027344,
07DA007,2019-08-12,239.8789978027344,
07DA007,2019-09-12,240.06100463867188,
07DA007,2019-10-12,239.927001953125,
07DA007,2019-11-12,239.9160003662109,A
07DA007,2019-12-12,241.32200622558597,
07DA007,2020-01-12,239.85400390625,
07DA007,2020-02-12,240.5260009765625,
07DA007,2020-03-12,,
07DA007,2020-04-12,239.6739959716797,
07DA007,2020-05-12,240.11900329589844,
07DA007,2020-06-12,240.8489990234375,
07DA007,2020-07-12,,
07DA007,2020-08-12,,
07DA007,2020-09-12,240.31100463867188,
07DA007,2020-10-12,240.5590057373047,
07DA007,2020-11-12,240.2700042724609,
07DA007,2020-12-12,240.0540008544922,
07DA007,2021-01-12,241.11099243164065,
07DA007,2021-02-12,239.90899658203125,
07DA007,2021-03-12,240.65499877929688,
07DA007,2021-04-12,240.3500061035156,
07DA007,2021-05-12,240.1519927978516,
07DA007,2021-06-12,240.3070068359375,
07DA007,2021-07-12,240.0379943847656,
07DA007,2021-08-12,239.8419952392578,
07DA007,2021-09-12,239.7910003662109,
07DA007,2021-10-12,239.8000030517578,
07DA007,2021-11-12,239.93099975585935,
07DA007,2021-12-12,239.8520050048828,
07DA007,2022-03-12,,
07DA007,2022-04-12,240.2449951171875,
07DA007,2022-05-12,240.2910003662109,
07DA007,2022-06-12,240.0449981689453,
07DA007,2022-07-12,239.9369964599609,
07DA007,2022-08-12,239.8260040283203,
07DA007,2022-09-12,239.7760009765625,
07DA007,2022-10-12,239.7899932861328,
07DA007,2022-11-12,240.0240020751953,A
07DA007,2022-12-12,240.46800231933597,
07DA007,2023-04-12,,
07DA007,2023-05-12,240.04200744628903,
07DA007,2023-06-12,239.8860015869141,
07DA007,2023-07-12,240.1269989013672,
07DA007,2023-08-12,239.9219970703125,
07DA007,2023-09-12,240.00900268554688,
07DA007,2023-10-12,239.85499572753903,
07DA007,2023-11-12,239.8520050048828,
07DA007,2023-12-12,,
07DA007,2024-04-12,,
07DA007,2024-05-12,240.01800537109372,
07DA007,2024-06-12,240.552001953125,
07DA007,2024-07-12,239.93099975585935,
07DA007,2024-08-12,239.84100341796875,
07DA007,2024-09-12,239.802001953125,
07DA007,2024-10-12,239.9620056152344,
07DA007,2024-11-12,239.8730010986328,
07DA007,2024-12-12,,
07DA007,2017-01-13,240.0619964599609,E
07DA007,2017-02-13,239.9600067138672,E
07DA007,2017-03-13,239.98800659179688,E
07DA007,2017-04-13,239.92999267578125,E
07DA007,2017-05-13,239.98599243164065,E
07DA007,2017-06-13,240.03900146484372,E
07DA007,2017-07-13,239.9579925537109,E
07DA007,2017-08-13,239.7330017089844,E
07DA007,2017-09-13,239.72799682617188,
07DA007,2017-10-13,239.7400054931641,
07DA007,2017-11-13,,
07DA007,2017-12-13,,
07DA007,2018-01-13,239.71600341796875,A
07DA007,2018-04-13,,
07DA007,2018-05-13,240.0919952392578,
07DA007,2018-06-13,239.9739990234375,A
07DA007,2018-07-13,240.0780029296875,
07DA007,2018-08-13,239.9929962158203,
07DA007,2018-09-13,239.8699951171875,
07DA007,2018-10-13,239.85299682617188,
07DA007,2018-11-13,240.5260009765625,A
07DA007,2018-12-13,239.9949951171875,
07DA007,2019-01-13,240.08399963378903,
07DA007,2019-03-13,,
07DA007,2019-04-13,239.9669952392578,
07DA007,2019-05-13,239.947998046875,
07DA007,2019-06-13,239.7539978027344,
07DA007,2019-07-13,239.86900329589844,
07DA007,2019-08-13,239.87399291992188,
07DA007,2019-09-13,240.05499267578125,
07DA007,2019-10-13,239.9199981689453,
07DA007,2019-11-13,240.0,A
07DA007,2019-12-13,241.1750030517578,
07DA007,2020-01-13,239.8520050048828,A
07DA007,2020-02-13,240.5800018310547,
07DA007,2020-03-13,,
07DA007,2020-04-13,239.68800354003903,
07DA007,2020-05-13,240.10899353027344,
07DA007,2020-06-13,240.73599243164065,
07DA007,2020-07-13,,
07DA007,2020-08-13,,
07DA007,2020-09-13,240.29600524902344,
07DA007,2020-10-13,240.6439971923828,
07DA007,2020-11-13,240.24899291992188,
07DA007,2020-12-13,240.18499755859372,
07DA007,2021-01-13,241.14599609375,
07DA007,2021-02-13,239.906005859375,
07DA007,2021-03-13,240.63800048828125,
07DA007,2021-04-13,240.3249969482422,
07DA007,2021-05-13,240.1499938964844,
07DA007,2021-06-13,240.3040008544922,
07DA007,2021-07-13,240.0290069580078,
07DA007,2021-08-13,239.8350067138672,
07DA007,2021-09-13,239.79200744628903,
07DA007,2021-10-13,239.7989959716797,
07DA007,2021-11-13,239.99400329589844,
07DA007,2021-12-13,239.8370056152344,
07DA007,2022-03-13,,
07DA007,2022-04-13,240.24099731445312,
07DA007,2022-05-13,240.28399658203125,
07DA007,2022-06-13,240.03500366210935,
07DA007,2022-07-13,239.96099853515625,
07DA007,2022-08-13,239.8209991455078,
07DA007,2022-09-13,239.7740020751953,
07DA007,2022-10-13,239.7879943847656,
07DA007,2022-11-13,239.85699462890625,A
07DA007,2022-12-13,240.3780059814453,
07DA007,2023-04-13,,
07DA007,2023-05-13,240.03700256347656,
07DA007,2023-06-13,239.8809967041016,
07DA007,2023-07-13,240.11199951171875,
07DA007,2023-08-13,239.92100524902344,
07DA007,2023-09-13,240.00100708007807,
07DA007,2023-10-13,239.8520050048828,
07DA007,2023-11-13,239.8600006103516,
07DA007,2023-12-13,,
07DA007,2024-04-13,,
07DA007,2024-05-13,240.01600646972656,
07DA007,2024-06-13,240.5050048828125,
07DA007,2024-07-13,239.92100524902344,
07DA007,2024-08-13,239.8350067138672,
07DA007,2024-09-13,239.80599975585935,
07DA007,2024-10-13,239.96099853515625,
07DA007,2024-11-13,239.9429931640625,
07DA007,2024-12-13,,
07DA007,2017-01-14,240.0829925537109,E
07DA007,2017-02-14,239.9010009765625,E
07DA007,2017-03-14,240.0260009765625,E
07DA007,2017-04-14,239.92999267578125,E
07DA007,2017-05-14,240.1150054931641,E
07DA007,2017-06-14,240.0399932861328,E
07DA007,2017-07-14,239.9530029296875,E
07DA007,2017-08-14,239.7310028076172,E
07DA007,2017-09-14,239.72799682617188,
07DA007,2017-10-14,239.73899841308597,
07DA007,2017-11-14,,
07DA007,2017-12-14,,
07DA007,2018-01-14,,
07DA007,2018-04-14,,
07DA007,2018-05-14,240.07200622558597,
07DA007,2018-06-14,239.96099853515625,
07DA007,2018-07-14,240.05499267578125,
07DA007,2018-08-14,239.96800231933597,
07DA007,2018-09-14,239.86399841308597,
07DA007,2018-10-14,239.88499450683597,
07DA007,2018-11-14,240.11199951171875,
07DA007,2018-12-14,239.99400329589844,
07DA007,2019-01-14,240.08200073242188,
07DA007,2019-03-14,,
07DA007,2019-04-14,239.9550018310547,
07DA007,2019-05-14,239.94500732421875,
07DA007,2019-06-14,239.76600646972656,
07DA007,2019-07-14,239.86300659179688,
07DA007,2019-08-14,239.86300659179688,
07DA007,2019-09-14,240.0500030517578,
07DA007,2019-10-14,239.9149932861328,
07DA007,2019-11-14,239.9149932861328,A
07DA007,2019-12-14,241.0039978027344,
07DA007,2020-01-14,239.8600006103516,A
07DA007,2020-02-14,240.23899841308597,A
07DA007,2020-03-14,240.5030059814453,A
07DA007,2020-04-14,239.66799926757807,
07DA007,2020-05-14,240.0970001220703,
07DA007,2020-06-14,240.68800354003903,A
07DA007,2020-07-14,,
07DA007,2020-08-14,,
07DA007,2020-09-14,240.28599548339844,
07DA007,2020-10-14,240.6580047607422,
07DA007,2020-11-14,240.0870056152344,
07DA007,2020-12-14,240.1820068359375,
07DA007,2021-01-14,241.1909942626953,
07DA007,2021-02-14,239.9709930419922,
07DA007,2021-03-14,240.5959930419922,
07DA007,2021-04-14,240.30999755859372,
07DA007,2021-05-14,240.14700317382807,
07DA007,2021-06-14,240.2949981689453,
07DA007,2021-07-14,240.0200042724609,
07DA007,2021-08-14,239.8300018310547,
07DA007,2021-09-14,239.78700256347656,
07DA007,2021-10-14,239.79800415039065,
07DA007,2021-11-14,240.0489959716797,
07DA007,2021-12-14,239.82400512695312,
07DA007,2022-03-14,,
07DA007,2022-04-14,240.2220001220703,
07DA007,2022-05-14,240.2760009765625,
07DA007,2022-06-14,240.0279998779297,
07DA007,2022-07-14,239.9550018310547,
07DA007,2022-08-14,239.81500244140625,
07DA007,2022-09-14,239.7760009765625,
07DA007,2022-10-14,239.802001953125,
07DA007,2022-11-14,239.88999938964844,A
07DA007,2022-12-14,240.3489990234375,
07DA007,2023-04-14,,
07DA007,2023-05-14,240.0330047607422,
07DA007,2023-06-14,240.0,
07DA007,2023-07-14,240.10299682617188,
07DA007,2023-08-14,239.9069976806641,
07DA007,2023-09-14,239.9929962158203,
07DA007,2023-10-14,239.8470001220703,
07DA007,2023-11-14,239.86199951171875,
07DA007,2023-12-14,,
07DA007,2024-04-14,,
07DA007,2024-05-14,240.00799560546875,
07DA007,2024-06-14,240.46099853515625,
07DA007,2024-07-14,239.91099548339844,
07DA007,2024-08-14,239.83099365234372,
07DA007,2024-09-14,239.8070068359375,
07DA007,2024-10-14,239.9600067138672,
07DA007,2024-11-14,239.92599487304688,
07DA007,2024-12-14,,
07DA007,2017-01-15,240.1199951171875,E
07DA007,2017-02-15,239.87600708007807,E
07DA007,2017-03-15,240.00999450683597,E
07DA007,2017-04-15,239.9290008544922,E
07DA007,2017-05-15,240.2989959716797,E
07DA007,2017-06-15,240.03399658203125,E
07DA007,2017-07-15,239.94700622558597,E
07DA007,2017-08-15,239.7310028076172,E
07DA007,2017-09-15,239.72799682617188,
07DA007,2017-10-15,239.73899841308597,
07DA007,2017-11-15,,
07DA007,2017-12-15,,
07DA007,2018-01-15,,
07DA007,2018-04-15,,
07DA007,2018-05-15,240.0590057373047,
07DA007,2018-06-15,239.96600341796875,
07DA007,2018-07-15,240.0319976806641,
07DA007,2018-08-15,239.9459991455078,
07DA007,2018-09-15,239.85699462890625,
07DA007,2018-10-15,239.89100646972656,
07DA007,2018-11-15,240.15499877929688,
07DA007,2018-12-15,239.99899291992188,A
07DA007,2019-01-15,240.03599548339844,
07DA007,2019-03-15,,
07DA007,2019-04-15,239.9290008544922,
07DA007,2019-05-15,239.93800354003903,
07DA007,2019-06-15,239.81700134277344,
07DA007,2019-07-15,239.8809967041016,
07DA007,2019-08-15,239.85699462890625,
07DA007,2019-09-15,240.04299926757807,
07DA007,2019-10-15,239.90899658203125,
07DA007,2019-11-15,239.88999938964844,
07DA007,2019-12-15,240.9810028076172,
07DA007,2020-01-15,239.8580017089844,A
07DA007,2020-02-15,240.16400146484372,A
07DA007,2020-03-15,240.43499755859372,A
07DA007,2020-04-15,239.6660003662109,
07DA007,2020-05-15,240.0749969482422,
07DA007,2020-06-15,240.6660003662109,A
07DA007,2020-07-15,,
07DA007,2020-08-15,,
07DA007,2020-09-15,240.2769927978516,
07DA007,2020-10-15,240.6289978027344,
07DA007,2020-11-15,240.0850067138672,
07DA007,2020-12-15,240.0870056152344,
07DA007,2021-01-15,241.1450042724609,
07DA007,2021-02-15,240.0970001220703,
07DA007,2021-03-15,240.5290069580078,
07DA007,2021-04-15,240.31500244140625,
07DA007,2021-05-15,240.1510009765625,
07DA007,2021-06-15,240.28900146484372,
07DA007,2021-07-15,240.00999450683597,
07DA007,2021-08-15,239.82400512695312,
07DA007,2021-09-15,239.79299926757807,
07DA007,2021-10-15,239.79800415039065,
07DA007,2021-11-15,240.04600524902344,
07DA007,2021-12-15,239.8119964599609,
07DA007,2022-03-15,,
07DA007,2022-04-15,240.2079925537109,
07DA007,2022-05-15,240.2610015869141,
07DA007,2022-06-15,240.03700256347656,
07DA007,2022-07-15,239.93800354003903,
07DA007,2022-08-15,239.81399536132807,
07DA007,2022-09-15,239.7760009765625,
07DA007,2022-10-15,239.8260040283203,
07DA007,2022-11-15,240.0570068359375,
07DA007,2022-12-15,240.33200073242188,
07DA007,2023-04-15,,
07DA007,2023-05-15,240.0260009765625,
07DA007,2023-06-15,240.1269989013672,
07DA007,2023-07-15,240.09100341796875,
07DA007,2023-08-15,239.89300537109372,
07DA007,2023-09-15,239.98599243164065,
07DA007,2023-10-15,239.8470001220703,
07DA007,2023-11-15,239.86199951171875,
07DA007,2023-12-15,,
07DA007,2024-04-15,,
07DA007,2024-05-15,240.0030059814453,
07DA007,2024-06-15,240.44400024414065,
07DA007,2024-07-15,239.9029998779297,
07DA007,2024-08-15,239.83099365234372,
07DA007,2024-09-15,239.80599975585935,
07DA007,2024-10-15,239.95899963378903,
07DA007,2024-11-15,239.9029998779297,
07DA007,2024-12-15,,
07DA007,2017-01-16,240.04800415039065,E
07DA007,2017-02-16,239.8500061035156,E
07DA007,2017-03-16,239.88900756835935,E
07DA007,2017-04-16,239.9160003662109,E
07DA007,2017-05-16,240.48599243164065,E
07DA007,2017-06-16,240.02099609375,E
07DA007,2017-07-16,239.94000244140625,E
07DA007,2017-08-16,239.74099731445312,E
07DA007,2017-09-16,239.7259979248047,
07DA007,2017-10-16,239.7400054931641,
07DA007,2017-11-16,,
07DA007,2017-12-16,,
07DA007,2018-01-16,,
07DA007,2018-04-16,,
07DA007,2018-05-16,240.05099487304688,
07DA007,2018-06-16,239.9759979248047,
07DA007,2018-07-16,240.0059967041016,
07DA007,2018-08-16,239.91799926757807,
07DA007,2018-09-16,239.85400390625,
07DA007,2018-10-16,239.9010009765625,
07DA007,2018-11-16,240.4149932861328,
07DA007,2018-12-16,239.9499969482422,A
07DA007,2019-01-16,239.98800659179688,
07DA007,2019-03-16,,
07DA007,2019-04-16,239.93299865722656,
07DA007,2019-05-16,239.94000244140625,
07DA007,2019-06-16,239.80599975585935,
07DA007,2019-07-16,239.86300659179688,
07DA007,2019-08-16,240.00999450683597,
07DA007,2019-09-16,240.031005859375,
07DA007,2019-10-16,239.9080047607422,
07DA007,2019-11-16,239.8730010986328,
07DA007,2019-12-16,240.9019927978516,
07DA007,2020-01-16,239.90899658203125,
07DA007,2020-02-16,240.23599243164065,A
07DA007,2020-03-16,240.43499755859372,A
07DA007,2020-04-16,239.6999969482422,
07DA007,2020-05-16,240.0619964599609,
07DA007,2020-06-16,240.6100006103516,
07DA007,2020-07-16,,
07DA007,2020-08-16,,
07DA007,2020-09-16,240.26300048828125,
07DA007,2020-10-16,240.56399536132807,
07DA007,2020-11-16,240.12600708007807,
07DA007,2020-12-16,240.0169982910156,
07DA007,2021-01-16,240.2669982910156,
07DA007,2021-02-16,240.1210021972656,
07DA007,2021-03-16,240.5189971923828,
07DA007,2021-04-16,240.343994140625,
07DA007,2021-05-16,240.15499877929688,
07DA007,2021-06-16,240.2769927978516,
07DA007,2021-07-16,240.0,
07DA007,2021-08-16,239.82400512695312,
07DA007,2021-09-16,239.81500244140625,
07DA007,2021-10-16,239.7989959716797,
07DA007,2021-11-16,240.04400634765625,
07DA007,2021-12-16,239.7989959716797,
07DA007,2022-03-16,,
07DA007,2022-04-16,240.19900512695312,
07DA007,2022-05-16,240.2449951171875,
07DA007,2022-06-16,240.0330047607422,
07DA007,2022-07-16,239.9279937744141,
07DA007,2022-08-16,239.81100463867188,
07DA007,2022-09-16,239.7769927978516,
07DA007,2022-10-16,239.8260040283203,
07DA007,2022-11-16,240.08399963378903,
07DA007,2022-12-16,240.3179931640625,
07DA007,2023-04-16,,
07DA007,2023-05-16,240.0260009765625,
07DA007,2023-06-16,240.1179962158203,
07DA007,2023-07-16,240.0760040283203,
07DA007,2023-08-16,239.8860015869141,
07DA007,2023-09-16,239.97799682617188,
07DA007,2023-10-16,239.84800720214844,
07DA007,2023-11-16,239.86399841308597,
07DA007,2023-12-16,,
07DA007,2024-04-16,,
07DA007,2024-05-16,240.01199340820312,
07DA007,2024-06-16,240.4320068359375,
07DA007,2024-07-16,239.89599609375,
07DA007,2024-08-16,239.82699584960935,
07DA007,2024-09-16,239.8040008544922,
07DA007,2024-10-16,239.95899963378903,
07DA007,2024-11-16,239.88400268554688,
07DA007,2024-12-16,,
07DA007,2017-01-17,239.99899291992188,E
07DA007,2017-02-17,239.83799743652344,E
07DA007,2017-03-17,239.82400512695312,E
07DA007,2017-04-17,239.9149932861328,E
07DA007,2017-05-17,240.55799865722656,E
07DA007,2017-06-17,240.0070037841797,E
07DA007,2017-07-17,239.93499755859372,E
07DA007,2017-08-17,239.74099731445312,E
07DA007,2017-09-17,239.72799682617188,
07DA007,2017-10-17,239.7519989013672,
07DA007,2017-11-17,,
07DA007,2017-12-17,,
07DA007,2018-01-17,,
07DA007,2018-04-17,,
07DA007,2018-05-17,240.03399658203125,
07DA007,2018-06-17,239.96600341796875,
07DA007,2018-07-17,239.98199462890625,
07DA007,2018-08-17,239.8990020751953,
07DA007,2018-09-17,239.8509979248047,
07DA007,2018-10-17,239.906005859375,
07DA007,2018-11-17,240.54800415039065,
07DA007,2018-12-17,239.9620056152344,
07DA007,2019-01-17,239.968994140625,A
