Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DF006,2007-05-11T14:42:00,-7,Discharge/Débit,,1.095,1.78,,,,,,,,5.4,3.217,0.552,7.0,9.0,Final/Finales,
05DF006,2007-05-11T14:27:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-04-16T20:07:00,-7,Discharge/Débit,,1.185,2.37,,,,,,,,6.9,4.61,0.515,13.0,5.0,Final/Finales,
05DF006,2007-04-16T20:07:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-03-30T15:42:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-03-30T15:37:30,-7,Discharge/Débit,,1.708,4.53,,,,,,,,6.4,6.145,0.738,4.0,0.0,Final/Finales,
05DF006,2007-03-26T21:20:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-03-26T21:20:00,-7,Discharge/Débit,,1.267,0.753,,,,,,,,4.05,1.322,0.57,10.0,0.0,Final/Finales,
05DF006,2007-02-26T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05DF006,2006-10-30T20:27:30,-7,Discharge/Débit,,0.937,0.037,,,,,,,,0.9,0.116,0.318,-5.0,1.0,Final/Finales,
05DF006,2006-10-30T20:27:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-10-02T18:30:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-10-02T18:30:00,-7,Discharge/Débit,,0.701,0.003,,,,,,,,,,,15.0,11.0,Final/Finales,
05DF006,2006-09-11T19:23:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-09-11T19:23:00,-7,Discharge/Débit,,1.011,0.008,,,,,,,,0.6,0.033,0.241,22.0,17.0,Final/Finales,
05DF006,2006-07-31T20:42:00,-7,Discharge/Débit,,0.618,0.002,,,,,,,,,,,18.0,20.0,Final/Finales,
05DF006,2006-07-31T20:42:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-07-18T13:58:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05DF006,2006-06-26T19:47:30,-7,Discharge/Débit,,0.695,0.005,,,,,,,,0.45,0.016,0.328,26.0,23.0,Final/Finales,
05DF006,2006-06-26T19:47:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-06-05T20:31:00,-7,Discharge/Débit,,0.685,0.007,,,,,,,,1.2,0.123,0.055,26.0,23.0,Final/Finales,
05DF006,2006-06-05T20:31:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-05-08T19:59:30,-7,Discharge/Débit,,0.721,0.022,,,,,,,,2.55,0.4,0.056,5.0,7.0,Final/Finales,
05DF006,2006-05-08T19:59:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-04-18T22:09:00,-7,Discharge/Débit,,0.805,0.114,,,,,,,,4.4,0.763,0.15,13.0,5.0,Final/Finales,
05DF006,2006-04-18T22:09:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-04-03T21:36:30,-7,Discharge/Débit,,1.387,0.693,,,,,,,,7.0,2.181,0.318,11.0,1.0,Final/Finales,
05DF006,2006-04-03T21:36:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2006-02-27T19:52:11,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05DF006,2005-10-27T22:10:30,-7,Discharge/Débit,,0.985,0.09,,,,,,,,2.3,0.475,0.189,8.0,3.0,Final/Finales,
05DF006,2005-10-27T22:02:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-09-15T19:39:00,-7,Discharge/Débit,,0.975,0.042,,,,,,,,2.1,0.576,0.073,11.0,11.0,Final/Finales,
05DF006,2005-09-15T19:32:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-08-08T22:47:00,-7,Discharge/Débit,,0.988,0.01,,,,,,,,1.9,0.269,0.036,21.0,21.0,Final/Finales,
05DF006,2005-08-08T22:14:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-07-05T23:44:00,-7,Discharge/Débit,,1.02,0.003,,,,,,,,,,,28.0,26.0,Final/Finales,
05DF006,2005-07-05T23:44:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-05-16T21:44:00,-7,Discharge/Débit,,0.776,0.004,,,,,,,,,,,22.0,16.0,Final/Finales,
05DF006,2005-05-16T21:44:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-04-07T22:54:00,-7,Discharge/Débit,,1.257,2.77,,,,,,,,4.7,3.011,0.921,19.0,7.0,Final/Finales,
05DF006,2005-04-07T22:42:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-03-15T23:43:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-03-10T14:49:30,-7,Discharge/Débit,,1.464,1.97,,,,,,,,6.2,4.223,0.467,-1.0,0.0,Final/Finales,
05DF006,2005-03-10T14:39:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2005-03-01T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
05DF006,2004-10-28T22:48:30,-7,Discharge/Débit,,0.643,0.028,,,,,,,,0.9,0.094,0.3,5.0,1.0,Final/Finales,
05DF006,2004-10-28T22:46:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-09-23T21:33:00,-7,Discharge/Débit,,0.654,0.033,,,,,,,,2.45,0.392,0.084,14.0,12.0,Final/Finales,
05DF006,2004-09-23T21:22:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-09-17T15:30:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-09-13T21:00:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-08-13T17:50:00,-7,Discharge/Débit,,0.599,0.001,,,,,,,,,,,24.0,18.0,Final/Finales,
05DF006,2004-08-13T17:50:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-07-06T22:28:00,-7,Discharge/Débit,,0.651,0.001,,,,,,,,,,,21.0,21.0,Final/Finales,
05DF006,2004-07-06T22:28:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-05-27T20:04:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-05-27T20:04:00,-7,Discharge/Débit,,0.659,0.001,,,,,,,,,,,21.0,20.0,Final/Finales,
05DF006,2004-04-29T23:28:30,-7,Discharge/Débit,,0.573,0.002,,,,,,,,0.2,0.006,0.268,14.0,12.0,Final/Finales,
05DF006,2004-04-29T23:28:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-04-06T23:26:00,-7,Discharge/Débit,,0.801,0.129,,,,,,,,2.5,1.049,0.123,7.0,0.5,Final/Finales,
05DF006,2004-04-06T23:19:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-03-31T22:38:00,-7,Discharge/Débit,,1.074,0.604,,,,,,,,3.25,1.164,0.519,8.0,0.0,Final/Finales,
05DF006,2004-03-31T22:29:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2004-03-02T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05DF006,2003-10-28T18:17:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-10-28T18:17:00,-7,Discharge/Débit,,0.551,0.002,,,,,,,,,,,1.0,4.0,Final/Finales,
05DF006,2003-09-18T23:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,10.0,Final/Finales,
05DF006,2003-08-14T22:02:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-08-14T22:02:00,-7,Discharge/Débit,,0.474,0.001,,,,,,,,,,,26.0,21.0,Final/Finales,
05DF006,2003-06-26T17:36:30,-7,Discharge/Débit,,0.653,0.042,,,,,,,,3.4,0.527,0.079,20.0,18.0,Final/Finales,
05DF006,2003-06-26T17:25:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-05-26T21:21:00,-7,Discharge/Débit,,0.633,0.018,,,,,,,,,,,18.0,18.0,Final/Finales,
05DF006,2003-05-26T21:21:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-04-28T22:15:30,-7,Discharge/Débit,,0.804,0.198,,,,,,,,5.2,1.257,0.157,9.0,6.0,Final/Finales,
05DF006,2003-04-28T22:02:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-04-14T23:43:00,-7,Discharge/Débit,,1.272,2.44,,,,,,,,7.8,5.967,0.409,4.0,4.0,Final/Finales,
05DF006,2003-04-14T23:25:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-04-01T17:10:00,-7,Discharge/Débit,,0.926,0.676,,,,,,,,3.0,0.864,0.782,0.0,0.0,Final/Finales,
05DF006,2003-04-01T16:59:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2003-02-25T21:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05DF006,2002-10-30T21:34:00,-7,Discharge/Débit,,0.537,0.001,,,,,,,,,,,-4.0,0.0,Final/Finales,
05DF006,2002-10-30T21:34:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2002-10-03T20:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05DF006,2002-08-19T20:27:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2002-08-19T20:27:00,-7,Discharge/Débit,,0.501,0.001,,,,,,,,,,,22.0,18.0,Final/Finales,
05DF006,2002-07-29T21:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05DF006,2002-06-18T20:35:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2002-06-18T20:35:00,-7,Discharge/Débit,,0.581,0.02,,,,,,,,,,,10.0,14.0,Final/Finales,
05DF006,2002-04-22T20:55:30,-7,Discharge/Débit,,1.941,9.38,,,,,,,,8.5,9.36,1.003,9.0,1.0,Final/Finales,
05DF006,2002-04-22T20:42:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2002-04-17T20:43:30,-7,Discharge/Débit,,1.604,4.81,,,,,,,,7.0,5.205,0.924,2.0,0.5,Final/Finales,
05DF006,2002-04-17T20:33:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2002-04-08T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05DF006,2002-02-25T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05DF006,2001-10-29T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.5,Final/Finales,
05DF006,2001-09-24T20:55:00,-7,Discharge/Débit,,0.544,0.001,,,,,,,,,,,27.0,12.0,Final/Finales,
05DF006,2001-09-24T20:55:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-08-30T19:06:30,-7,Discharge/Débit,,0.658,0.023,,,,,,,,2.0,0.14,0.162,19.0,16.0,Final/Finales,
05DF006,2001-08-30T19:00:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-07-31T00:59:00,-7,Discharge/Débit,,2.062,12.0,,,,,,,,9.5,11.67,1.026,21.0,14.0,Final/Finales,
05DF006,2001-07-31T00:43:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-07-24T19:00:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-07-24T19:00:00,-7,Discharge/Débit,,1.054,0.005,,,,,,,,,,,20.0,20.0,Final/Finales,
05DF006,2001-06-21T22:05:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-06-21T22:05:00,-7,Discharge/Débit,,1.095,0.003,,,,,,,,,,,23.0,17.0,Final/Finales,
05DF006,2001-05-15T19:45:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-05-15T19:45:00,-7,Discharge/Débit,,1.094,0.003,,,,,,,,,,,17.0,14.0,Final/Finales,
05DF006,2001-04-18T19:36:00,-7,Discharge/Débit,,1.028,0.005,,,,,,,,1.05,0.186,0.027,14.0,1.0,Final/Finales,
05DF006,2001-04-18T19:32:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-04-02T19:30:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2001-04-02T19:30:00,-7,Discharge/Débit,,0.989,0.002,,,,,,,,,,,8.0,,Final/Finales,
05DF006,2001-03-19T20:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05DF006,2001-02-26T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05DF006,2000-10-30T20:25:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-10-30T20:25:00,-7,Discharge/Débit,,0.941,0.005,,,,,,,,,,,8.0,1.0,Final/Finales,
05DF006,2000-10-23T19:55:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-10-23T19:55:00,-7,Discharge/Débit,,0.947,0.005,,,,,,,,,,,18.0,3.0,Final/Finales,
05DF006,2000-09-18T20:00:00,-7,Discharge/Débit,,1.01,0.005,,,,,,,,,,,18.0,,Final/Finales,
05DF006,2000-09-18T20:00:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-08-10T22:57:00,-7,Discharge/Débit,,0.847,0.009,,,,,,,,2.0,0.26,0.034,23.0,20.0,Final/Finales,
05DF006,2000-08-10T22:52:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-07-12T01:17:00,-7,Discharge/Débit,,0.95,0.938,,,,,,,,4.2,1.128,0.832,20.0,20.0,Final/Finales,
05DF006,2000-07-12T01:07:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-06-20T21:31:00,-7,Discharge/Débit,,0.797,0.361,,,,,,,,3.4,0.537,0.673,20.0,16.0,Final/Finales,
05DF006,2000-06-20T21:20:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-05-08T19:48:00,-7,Discharge/Débit,,0.602,0.018,,,,,,,,2.0,0.206,0.087,12.0,10.0,Final/Finales,
05DF006,2000-05-08T19:41:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-04-04T19:37:30,-7,Discharge/Débit,,0.93,0.525,,,,,,,,3.6,0.85,0.618,12.0,1.0,Final/Finales,
05DF006,2000-04-04T19:27:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-03-31T19:21:00,-7,Discharge/Débit,,1.305,2.24,,,,,,,,4.0,1.812,1.236,11.0,1.0,Final/Finales,
05DF006,2000-03-31T19:11:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-03-28T17:11:30,-7,Discharge/Débit,,1.01,0.424,,,,,,,,3.8,0.524,0.809,4.0,1.0,Final/Finales,
05DF006,2000-03-28T17:01:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2000-03-01T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05DF006,1999-10-25T18:45:00,-7,Discharge/Débit,,0.552,0.001,,,,,,,,,,,7.0,1.0,Final/Finales,
05DF006,1999-10-25T18:45:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-09-27T19:20:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-09-27T19:20:00,-7,Discharge/Débit,,0.542,0.001,,,,,,,,,,,11.0,10.0,Final/Finales,
05DF006,1999-08-16T19:46:30,-7,Discharge/Débit,,0.563,0.005,,,,,,,,0.5,0.013,0.355,18.0,19.0,Final/Finales,
05DF006,1999-08-16T19:45:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-07-29T20:46:30,-7,Discharge/Débit,,0.648,0.053,,,,,,,,2.6,0.502,0.105,25.0,19.0,Final/Finales,
05DF006,1999-07-29T20:38:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-07-07T21:22:00,-7,Discharge/Débit,,0.675,0.069,,,,,,,,2.6,0.567,0.121,20.0,18.0,Final/Finales,
05DF006,1999-07-07T21:13:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-05-31T19:41:00,-7,Discharge/Débit,,0.738,0.159,,,,,,,,5.5,1.052,0.151,16.0,14.0,Final/Finales,
05DF006,1999-05-31T19:30:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-04-21T14:51:00,-7,Discharge/Débit,,0.982,0.959,,,,,,,,3.8,1.439,0.666,8.0,4.0,Final/Finales,
05DF006,1999-04-21T14:41:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-04-12T20:59:30,-7,Discharge/Débit,,1.626,6.8,,,,,,,,14.0,9.195,0.74,15.0,2.0,Final/Finales,
05DF006,1999-04-12T20:50:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-04-09T15:17:30,-7,Discharge/Débit,,2.239,17.2,,,,,,,,15.0,15.56,1.108,3.0,1.0,Final/Finales,
05DF006,1999-04-09T14:56:00,-7,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-03-24T17:05:00,-7,Discharge/Débit,,0.89,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05DF006,1999-03-24T17:05:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-03-01T20:50:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1999-03-01T20:50:00,-7,Discharge/Débit,,0.911,0.0,,,,,,,,,,,1.0,,Final/Finales,
05DF006,1998-10-26T20:59:00,-7,Discharge/Débit,,0.91,0.006,,,,,,,,1.6,0.071,0.084,15.0,2.0,Final/Finales,
05DF006,1998-10-26T20:53:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-10-05T19:46:00,-7,Discharge/Débit,,0.859,0.005,,,,,,,,1.7,0.067,0.07,14.0,6.0,Final/Finales,
05DF006,1998-10-05T19:40:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-08-24T20:59:00,-7,Discharge/Débit,,0.712,0.004,,,,,,,,0.6,0.021,0.178,24.0,20.0,Final/Finales,
05DF006,1998-08-24T20:57:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-06-29T21:31:30,-7,Discharge/Débit,,1.322,1.49,,,,,,,,6.5,4.1,0.362,19.0,15.0,Final/Finales,
05DF006,1998-06-29T21:22:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-05-25T20:01:00,-7,Discharge/Débit,,0.989,0.019,,,,,,,,1.5,0.081,0.238,25.0,17.0,Final/Finales,
05DF006,1998-05-25T19:56:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-04-15T20:37:30,-7,Discharge/Débit,,0.704,0.17,,,,,,,,3.5,0.67,0.254,8.0,2.0,Final/Finales,
05DF006,1998-04-15T20:27:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-03-30T22:06:30,-7,Discharge/Débit,,1.049,0.83,,,,,,,,6.0,2.234,0.372,14.0,1.0,Final/Finales,
05DF006,1998-03-30T21:56:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1998-02-24T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05DF006,1997-10-29T19:29:30,-7,Discharge/Débit,,0.718,0.098,,,,,,,,3.2,1.525,0.064,2.0,1.0,Final/Finales,
05DF006,1997-10-29T19:19:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-09-08T21:02:30,-7,Discharge/Débit,,0.787,0.236,,,,,,,,5.8,2.618,0.09,20.0,14.0,Final/Finales,
05DF006,1997-09-08T20:53:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-07-28T20:10:30,-7,Discharge/Débit,,0.68,0.017,,,,,,,,1.3,0.087,0.194,24.0,18.0,Final/Finales,
05DF006,1997-07-28T20:07:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-06-25T23:55:00,-7,Discharge/Débit,,1.569,5.71,,,,,,,,13.0,10.295,0.554,22.0,14.0,Final/Finales,
05DF006,1997-06-25T23:45:00,-7,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-05-26T21:57:00,-7,Discharge/Débit,,0.788,0.308,,,,,,,,7.0,2.193,0.14,12.0,9.0,Final/Finales,
05DF006,1997-05-26T21:46:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-04-23T18:22:00,-7,Discharge/Débit,,1.373,3.74,,,,,,,,13.5,9.085,0.412,10.0,2.0,Final/Finales,
05DF006,1997-04-23T18:12:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-04-14T21:57:30,-7,Discharge/Débit,,2.189,14.4,,,,,,,,14.5,14.025,1.026,6.0,1.0,Final/Finales,
05DF006,1997-04-14T21:37:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-04-03T21:53:00,-7,Discharge/Débit,,2.105,11.9,,,,,,,,17.0,13.16,0.902,5.0,1.0,Final/Finales,
05DF006,1997-04-03T21:40:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-03-26T16:20:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1997-03-26T16:15:00,-7,Discharge/Débit,,1.182,0.016,,,,,,,,1.5,0.16,0.096,4.0,0.0,Final/Finales,
05DF006,1997-03-06T14:20:00,-7,Discharge/Débit,,0.956,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
05DF006,1997-03-06T14:20:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1996-09-20T16:50:00,-7,Discharge/Débit,,0.953,0.01,,,,,,,,1.1,0.1,0.1,8.0,10.0,Final/Finales,
05DF006,1996-09-20T16:50:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1996-08-19T17:10:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,1996-08-19T17:10:00,-7,Discharge/Débit,,0.833,0.072,,,,,,,,4.3,1.65,0.044,16.0,15.0,Final/Finales,
