STATION_NUMBER,date,water_level_m,quality_symbol
08MG012,1961-02-12,9.92099952697754,
08MG012,1961-03-12,9.29599952697754,
08MG012,1961-04-12,9.357000350952148,
08MG012,1961-05-12,9.623000144958496,
08MG012,1961-06-12,11.697999954223633,
08MG012,1961-07-12,10.68299961090088,
08MG012,1961-08-12,10.08899974822998,
08MG012,1961-09-12,9.802000045776367,
08MG012,1961-10-12,9.498000144958496,
08MG012,1961-11-12,9.510000228881836,
08MG012,1961-12-12,9.006999969482422,
08MG012,1962-01-12,9.50100040435791,
08MG012,1962-02-12,9.48799991607666,
08MG012,1962-03-12,8.67199993133545,
08MG012,1962-04-12,8.793000221252441,
08MG012,1962-05-12,9.342000007629396,
08MG012,1962-06-12,10.48799991607666,
08MG012,1962-07-12,10.536999702453612,
08MG012,1962-08-12,10.217000007629396,
08MG012,1962-09-12,9.637999534606934,
08MG012,1962-10-12,9.711000442504885,
08MG012,1962-11-12,9.829999923706056,
08MG012,1962-12-12,9.93000030517578,
08MG012,1963-01-12,9.50100040435791,
08MG012,1963-02-12,10.402999877929688,
08MG012,1963-03-12,9.21399974822998,
08MG012,1963-04-12,9.128999710083008,
08MG012,1963-05-12,9.274999618530272,
08MG012,1963-06-12,10.595000267028809,
08MG012,1963-07-12,10.47599983215332,
08MG012,1963-08-12,10.20199966430664,
08MG012,1963-09-12,9.890999794006348,
08MG012,1963-10-12,9.211000442504885,
08MG012,1963-11-12,9.640999794006348,
08MG012,1963-12-12,9.449000358581545,
08MG012,1964-01-12,9.616000175476074,
08MG012,1964-02-12,9.161999702453612,
08MG012,1964-03-12,8.85099983215332,
08MG012,1964-04-12,8.994999885559082,
08MG012,1964-05-12,9.305999755859377,
08MG012,1964-06-12,12.201000213623049,
08MG012,1964-07-12,11.753000259399414,
08MG012,1964-08-12,10.472999572753906,
08MG012,1964-09-12,9.548999786376951,
08MG012,1964-10-12,9.729000091552734,
08MG012,1964-11-12,9.54300022125244,
08MG012,1964-12-12,9.470000267028809,
08MG012,1965-01-12,8.696000099182129,
08MG012,1965-02-12,9.222999572753906,
08MG012,1965-03-12,9.147000312805176,
08MG012,1965-04-12,8.925000190734863,
08MG012,1965-05-12,9.75100040435791,
08MG012,1965-06-12,11.20400047302246,
08MG012,1965-07-12,10.637999534606934,
08MG012,1965-08-12,10.147000312805176,
08MG012,1965-09-12,9.399999618530272,
08MG012,1965-10-12,9.73799991607666,
08MG012,1965-11-12,10.147000312805176,
08MG012,1965-12-12,9.73799991607666,
08MG012,1966-01-12,9.128999710083008,
08MG012,1966-02-12,8.95199966430664,
08MG012,1966-03-12,8.812000274658203,
08MG012,1966-04-12,10.08899974822998,
08MG012,1966-05-12,10.45199966430664,
08MG012,1966-06-12,11.034000396728516,
08MG012,1966-07-12,11.086000442504885,
08MG012,1966-08-12,10.378000259399414,
08MG012,1966-09-12,9.673999786376951,
08MG012,1966-10-12,9.411999702453612,
08MG012,1966-11-12,9.41800022125244,
08MG012,1966-12-12,9.744000434875488,
08MG012,1967-01-12,9.378999710083008,
08MG012,1967-02-12,9.409000396728516,
08MG012,1967-03-12,8.869999885559082,
08MG012,1967-04-12,8.914999961853027,
08MG012,1967-05-12,9.62600040435791,
08MG012,1967-06-12,12.090999603271484,
08MG012,1967-07-12,11.234999656677246,
08MG012,1967-08-12,10.272000312805176,
08MG012,1967-09-12,9.982000350952148,
08MG012,1967-10-12,10.586000442504885,
08MG012,1967-11-12,10.109999656677246,
08MG012,1967-12-12,9.609999656677246,
08MG012,1968-01-12,9.08899974822998,
08MG012,1968-02-12,9.616000175476074,
08MG012,1968-03-12,9.961000442504885,
08MG012,1968-04-12,9.217000007629396,
08MG012,1968-05-12,9.586000442504885,
08MG012,1968-06-12,11.11299991607666,
08MG012,1968-07-12,11.895999908447266,
08MG012,1968-08-12,10.220000267028809,
08MG012,1968-09-12,9.708000183105469,
08MG012,1968-10-12,9.329999923706056,
08MG012,1968-11-12,9.784000396728516,
08MG012,1968-12-12,9.659000396728516,
08MG012,1969-01-12,9.097999572753906,
08MG012,1969-02-12,8.817999839782715,
08MG012,1969-03-12,8.562000274658203,
08MG012,1969-04-12,9.449000358581545,
08MG012,1969-05-12,10.390999794006348,
08MG012,1969-06-12,12.244000434875488,
08MG012,1969-07-12,10.659000396728516,
08MG012,1969-08-12,9.80500030517578,
08MG012,1969-09-12,9.366999626159668,
08MG012,1969-10-12,9.812000274658203,
08MG012,1969-11-12,9.366999626159668,
08MG012,1969-12-12,8.967000007629395,
08MG012,1970-01-12,8.821000099182129,
08MG012,1970-02-12,8.854000091552734,
08MG012,1970-03-12,8.72599983215332,
08MG012,1970-04-12,9.305999755859377,
08MG012,1970-05-12,9.196000099182127,
08MG012,1970-06-12,11.152999877929688,
08MG012,1970-07-12,10.390999794006348,
08MG012,1970-08-12,9.789999961853027,
08MG012,1970-09-12,9.357000350952148,
08MG012,1970-10-12,8.930999755859375,
08MG012,1970-11-12,8.836000442504883,
08MG012,1970-12-12,9.144000053405762,
08MG012,1971-01-12,8.559000015258789,
08MG012,1971-02-12,9.241999626159668,
08MG012,1971-03-12,9.059000015258787,
08MG012,1971-04-12,9.107000350952148,
08MG012,1971-05-12,10.61299991607666,
08MG012,1971-06-12,11.354000091552734,
08MG012,1971-07-12,10.496999740600586,
08MG012,1971-08-12,10.609999656677246,
08MG012,1971-09-12,9.961000442504885,
08MG012,1971-10-12,9.317999839782717,
08MG012,1971-11-12,9.32699966430664,
08MG012,1971-12-12,8.949000358581543,
08MG012,1972-01-12,8.595000267028809,
08MG012,1972-02-12,,
08MG012,1972-03-12,9.531000137329102,
08MG012,1972-04-12,9.75100040435791,
08MG012,1972-05-12,9.72599983215332,
08MG012,1972-06-12,12.5,
08MG012,1972-07-12,11.5,
08MG012,1972-08-12,10.579999923706056,
08MG012,1972-09-12,9.62600040435791,
08MG012,1972-10-12,9.067999839782717,
08MG012,1972-11-12,9.137999534606934,
08MG012,1972-12-12,8.595000267028809,
08MG012,1973-01-12,,
08MG012,1973-02-12,8.836000442504883,
08MG012,1973-03-12,8.942999839782715,
08MG012,1973-04-12,8.805999755859375,
08MG012,1973-05-12,9.324000358581545,
08MG012,1973-06-12,10.652999877929688,
08MG012,1973-07-12,10.496999740600586,
08MG012,1973-08-12,10.29300022125244,
08MG012,1973-09-12,9.411999702453612,
08MG012,1973-10-12,8.930999755859375,
08MG012,1973-11-12,9.609999656677246,
08MG012,1973-12-12,9.539999961853027,
08MG012,1974-01-12,8.833000183105469,
08MG012,1974-02-12,9.286999702453612,
08MG012,1974-03-12,9.071000099182127,
08MG012,1974-04-12,9.562000274658203,
08MG012,1974-05-12,10.30500030517578,
08MG012,1974-06-12,10.836000442504885,
08MG012,1974-07-12,11.43000030517578,
08MG012,1974-08-12,10.947999954223633,
08MG012,1974-09-12,10.156000137329102,
08MG012,1974-10-12,9.211000442504885,
08MG012,1974-11-12,9.015999794006348,
08MG012,1974-12-12,9.289999961853027,
08MG012,1975-01-12,8.998000144958496,
08MG012,1975-02-12,8.628999710083008,
08MG012,1975-03-12,8.756999969482422,
08MG012,1975-04-12,8.628999710083008,
08MG012,1975-05-12,9.661999702453612,
08MG012,1975-06-12,10.875,
08MG012,1975-07-12,11.753000259399414,
08MG012,1975-08-12,9.894000053405762,
08MG012,1975-09-12,9.583000183105469,
08MG012,1975-10-12,9.369999885559082,
08MG012,1975-11-12,10.689000129699709,
08MG012,1975-12-12,,
08MG012,1976-01-12,9.281000137329102,
08MG012,1976-02-12,8.994999885559082,
08MG012,1976-03-12,8.711000442504883,
08MG012,1976-04-12,9.137999534606934,
08MG012,1976-05-12,10.722999572753906,
08MG012,1976-06-12,10.375,
08MG012,1976-07-12,11.57900047302246,
08MG012,1976-08-12,11.08899974822998,
08MG012,1976-09-12,10.22599983215332,
08MG012,1976-10-12,9.357000350952148,
08MG012,1976-11-12,9.010000228881836,
08MG012,1976-12-12,9.04300022125244,
08MG012,1977-01-12,8.918000221252441,
08MG012,1977-02-12,8.961000442504883,
08MG012,1977-03-12,9.192999839782717,
08MG012,1977-04-12,9.050000190734863,
08MG012,1977-05-12,9.73799991607666,
08MG012,1977-06-12,10.310999870300291,
08MG012,1977-07-12,9.866000175476074,
08MG012,1977-08-12,10.208000183105469,
08MG012,1977-09-12,9.472999572753906,
08MG012,1977-10-12,8.857000350952148,
08MG012,1977-11-12,9.494999885559082,
08MG012,1977-12-12,9.498000144958496,
08MG012,1978-01-12,8.741999626159668,A
08MG012,1978-02-12,8.772000312805176,A
08MG012,1978-03-12,8.847999572753906,
08MG012,1978-04-12,9.265999794006348,E
08MG012,1978-05-12,9.50100040435791,
08MG012,1978-06-12,10.972999572753906,
08MG012,1978-07-12,10.720000267028809,
08MG012,1978-08-12,10.234999656677246,
08MG012,1978-09-12,10.159000396728516,E
08MG012,1978-10-12,9.317999839782717,
08MG012,1978-11-12,9.524999618530272,
08MG012,1978-12-12,8.720000267028809,
08MG012,1979-01-12,8.33899974822998,E
08MG012,1979-02-12,8.437999725341797,
08MG012,1979-03-12,9.288000106811523,
08MG012,1979-04-12,8.979999542236328,
08MG012,1979-05-12,9.94499969482422,
08MG012,1979-06-12,10.699999809265137,
08MG012,1979-07-12,10.24899959564209,
08MG012,1979-08-12,9.871999740600586,
08MG012,1979-09-12,10.309000015258787,
08MG012,1979-10-12,9.281999588012695,
08MG012,1979-11-12,9.189000129699709,
08MG012,1979-12-12,9.269000053405762,
08MG012,1980-01-12,9.15999984741211,
08MG012,1980-02-12,8.887999534606934,
08MG012,1980-03-12,9.30500030517578,
08MG012,1980-04-12,8.949999809265137,
08MG012,1980-05-12,10.331000328063965,
08MG012,1980-06-12,10.355999946594238,
08MG012,1980-07-12,10.321999549865724,
08MG012,1980-08-12,9.907999992370604,
08MG012,1980-09-12,9.496999740600586,
08MG012,1980-10-12,9.4350004196167,
08MG012,1980-11-12,10.163000106811523,
08MG012,1980-12-12,9.475000381469728,
08MG012,1981-01-12,9.63700008392334,
08MG012,1981-02-12,9.05799961090088,
08MG012,1981-03-12,9.005000114440918,
08MG012,1981-04-12,8.972000122070312,
08MG012,1981-05-12,9.494999885559082,
08MG012,1981-06-12,10.626999855041504,
08MG012,1981-07-12,10.274999618530272,
08MG012,1981-08-12,10.199999809265137,
08MG012,1981-09-12,9.52299976348877,
08MG012,1981-10-12,9.776000022888184,
08MG012,1981-11-12,10.39900016784668,
08MG012,1981-12-12,9.810999870300291,
08MG012,1982-01-12,8.76200008392334,
08MG012,1982-02-12,8.75,
08MG012,1982-03-12,9.04599952697754,
08MG012,1982-04-12,8.715999603271484,
08MG012,1982-05-12,9.378999710083008,
08MG012,1982-06-12,11.184000015258787,
08MG012,1982-07-12,10.939000129699709,
08MG012,1982-08-12,10.161999702453612,
08MG012,1982-09-12,9.89799976348877,
08MG012,1982-10-12,9.128999710083008,
08MG012,1982-11-12,9.595000267028809,
08MG012,1982-12-12,9.232000350952148,
08MG012,1983-01-12,9.612000465393066,
08MG012,1983-02-12,9.284000396728516,
08MG012,1983-03-12,9.781000137329102,
08MG012,1983-04-12,9.123000144958496,
08MG012,1983-05-12,9.722000122070312,
08MG012,1983-06-12,11.265000343322754,
08MG012,1983-07-12,10.689000129699709,
08MG012,1983-08-12,10.255999565124512,
08MG012,1983-09-12,9.713000297546388,
08MG012,1983-10-12,8.78499984741211,
08MG012,1983-11-12,9.949999809265137,
08MG012,1983-12-12,9.029000282287598,
08MG012,1984-01-12,9.677000045776367,
08MG012,1984-02-12,9.102999687194824,
08MG012,1984-03-12,9.121999740600586,
08MG012,1984-04-12,9.069000244140623,
08MG012,1984-05-12,9.067999839782717,
08MG012,1984-06-12,10.06700038909912,
08MG012,1984-07-12,10.862000465393066,
08MG012,1984-08-12,10.302000045776367,
08MG012,1984-09-12,9.680999755859377,
08MG012,1984-10-12,11.345999717712402,
08MG012,1984-11-12,9.604999542236328,
08MG012,1984-12-12,9.133999824523926,
08MG012,1985-01-12,8.527000427246094,
08MG012,1985-02-12,8.458000183105469,
08MG012,1985-03-12,8.425999641418457,
08MG012,1985-04-12,9.196999549865724,
08MG012,1985-05-12,9.31999969482422,
08MG012,1985-06-12,11.06700038909912,
08MG012,1985-07-12,10.348999977111816,
08MG012,1985-08-12,9.93299961090088,
08MG012,1985-09-12,9.34000015258789,
08MG012,1985-10-12,8.699999809265137,
08MG012,1985-11-12,9.350000381469728,
08MG012,1985-12-12,8.460000038146973,
08MG012,1986-01-12,8.569999694824219,
08MG012,1986-02-12,8.979999542236328,
08MG012,1986-03-12,9.687000274658203,
08MG012,1986-04-12,9.336999893188477,
08MG012,1986-05-12,9.12600040435791,
08MG012,1986-06-12,11.611000061035156,
08MG012,1986-07-12,10.550000190734863,
08MG012,1986-08-12,10.145000457763672,
08MG012,1986-09-12,9.616999626159668,
08MG012,1986-10-12,8.744000434875488,
08MG012,1986-11-12,8.958000183105469,
08MG012,1986-12-12,8.956999778747559,
08MG012,1987-01-12,9.739999771118164,
08MG012,1987-02-12,9.260000228881836,
08MG012,1987-03-12,9.970000267028809,
08MG012,1987-04-12,9.4399995803833,
08MG012,1987-05-12,10.836999893188477,
08MG012,1987-06-12,10.704999923706056,
08MG012,1987-07-12,10.72700023651123,
08MG012,1987-08-12,9.977999687194824,
08MG012,1987-09-12,9.515999794006348,
08MG012,1987-10-12,9.0,
08MG012,1987-11-12,8.708999633789062,
08MG012,1987-12-12,9.51099967956543,
08MG012,1988-01-12,8.428000450134277,
08MG012,1988-02-12,8.699999809265137,E
08MG012,1988-03-12,8.861000061035156,
08MG012,1988-04-12,9.130999565124512,
08MG012,1988-05-12,9.819000244140623,
08MG012,1988-06-12,10.232999801635742,
08MG012,1988-07-12,10.43299961090088,
08MG012,1988-08-12,10.02299976348877,
08MG012,1988-09-12,9.640000343322754,
08MG012,1988-10-12,9.083999633789062,
08MG012,1988-11-12,9.880000114440918,
08MG012,1988-12-12,9.062000274658203,
08MG012,1989-01-12,8.831999778747559,
08MG012,1989-02-12,8.722999572753906,
08MG012,1989-03-12,8.755999565124512,
08MG012,1989-04-12,9.03600025177002,
08MG012,1989-05-12,10.390000343322754,
08MG012,1989-06-12,11.01200008392334,
08MG012,1989-07-12,9.913999557495115,
08MG012,1989-08-12,9.878000259399414,
08MG012,1989-09-12,9.406000137329102,
08MG012,1989-10-12,9.029000282287598,
08MG012,1989-11-12,10.428000450134276,
08MG012,1989-12-12,9.711000442504885,
08MG012,1990-01-12,9.152000427246094,E
08MG012,1990-02-12,9.243000030517578,
08MG012,1990-03-12,8.859999656677246,
08MG012,1990-04-12,9.234000205993652,
08MG012,1990-05-12,9.673999786376951,
08MG012,1990-06-12,10.788000106811523,
08MG012,1990-07-12,10.75100040435791,
08MG012,1990-08-12,10.013999938964844,
08MG012,1990-09-12,9.40999984741211,
08MG012,1990-10-12,9.451000213623049,
08MG012,1990-11-12,11.26200008392334,
08MG012,1990-12-12,9.843999862670898,
08MG012,1991-01-12,8.765000343322754,
08MG012,1991-02-12,10.0,
08MG012,1991-03-12,9.06999969482422,
08MG012,1991-04-12,9.003000259399414,
08MG012,1991-05-12,9.744999885559082,
08MG012,1991-06-12,10.60099983215332,
08MG012,1991-07-12,11.053000450134276,
08MG012,1991-08-12,10.772000312805176,
08MG012,1991-09-12,10.072999954223633,
08MG012,1991-10-12,9.008999824523926,
08MG012,1991-11-12,8.97599983215332,
08MG012,1991-12-12,9.461000442504885,
08MG012,1992-01-12,9.020999908447266,
08MG012,1992-02-12,9.59000015258789,
08MG012,1992-03-12,9.220000267028809,
08MG012,1992-04-12,9.190999984741213,
08MG012,1992-05-12,10.407999992370604,
08MG012,1992-06-12,10.439000129699709,
08MG012,1992-07-12,10.277000427246094,
08MG012,1992-08-12,9.774999618530272,
08MG012,1992-09-12,9.114999771118164,
08MG012,1992-10-12,8.907999992370605,
08MG012,1992-11-12,9.420000076293944,
08MG012,1992-12-12,8.906000137329102,
08MG012,1993-01-12,8.36299991607666,A
08MG012,1993-02-12,8.734000205993652,
08MG012,1993-03-12,8.62600040435791,
08MG012,1993-04-12,9.208999633789062,
08MG012,1993-05-12,9.782999992370604,
08MG012,1993-06-12,10.58199977874756,
08MG012,1993-07-12,9.720000267028809,
08MG012,1993-08-12,9.793999671936035,
08MG012,1993-09-12,9.58199977874756,
08MG012,1993-10-12,8.892000198364258,
08MG012,1993-11-12,8.64799976348877,
08MG012,1993-12-12,9.437000274658203,
08MG012,1994-01-12,9.14799976348877,
08MG012,1994-02-12,8.777000427246094,E
08MG012,1994-03-12,9.496999740600586,
08MG012,1994-04-12,9.302000045776367,
08MG012,1994-05-12,10.461000442504885,
08MG012,1994-06-12,10.111000061035156,
08MG012,1994-07-12,10.423999786376951,
08MG012,1994-08-12,9.850000381469728,
08MG012,1994-09-12,9.265999794006348,
08MG012,1994-10-12,8.972999572753906,
08MG012,1994-11-12,8.862000465393066,
08MG012,1994-12-12,8.791000366210938,
08MG012,1995-01-12,9.00100040435791,
08MG012,1995-02-12,9.376999855041504,
08MG012,1995-03-12,9.32800006866455,
08MG012,1995-04-12,9.185999870300291,
08MG012,1995-05-12,10.0,A
08MG012,1995-06-12,10.92300033569336,
08MG012,1995-07-12,10.52299976348877,
08MG012,1995-08-12,9.899999618530272,
08MG012,1995-09-12,9.322999954223633,
08MG012,1995-10-12,9.461999893188477,
08MG012,1995-11-12,9.9350004196167,
08MG012,1995-12-12,10.100000381469728,
08MG012,1996-01-12,9.619000434875488,
08MG012,1996-02-12,9.05799961090088,
08MG012,1996-03-12,9.130999565124512,
08MG012,1996-04-12,9.531000137329102,
08MG012,1996-05-12,9.178999900817873,
08MG012,1996-06-12,10.770999908447266,
08MG012,1996-07-12,10.842000007629396,
08MG012,1996-08-12,10.006999969482422,
08MG012,1996-09-12,9.503000259399414,
08MG012,1996-10-12,9.42099952697754,
08MG012,1996-11-12,9.456000328063965,
08MG012,1996-12-12,9.145999908447266,
08MG012,1997-01-12,9.100000381469728,
08MG012,1997-02-12,9.01200008392334,
08MG012,1997-03-12,8.920000076293945,
08MG012,1997-04-12,9.137999534606934,
08MG012,1997-05-12,10.267999649047852,
08MG012,1997-06-12,11.722000122070312,
08MG012,1997-07-12,,
08MG012,1997-09-12,,
08MG012,1997-10-12,10.354999542236328,
08MG012,1997-11-12,,
08MG012,1997-12-12,9.28499984741211,
08MG012,1998-01-12,,
08MG012,1998-02-12,9.20300006866455,
08MG012,1998-03-12,8.901000022888184,
08MG012,1998-04-12,8.968000411987305,
08MG012,1998-05-12,10.60099983215332,
08MG012,1998-06-12,11.071999549865724,
08MG012,1998-07-12,10.35200023651123,
08MG012,1998-08-12,9.911999702453612,
08MG012,1998-09-12,9.447999954223633,
08MG012,1998-10-12,9.031000137329102,
08MG012,1998-11-12,8.715999603271484,
08MG012,1998-12-12,9.38599967956543,
08MG012,1999-01-12,9.140000343322754,
08MG012,1999-02-12,9.230999946594238,
08MG012,1999-03-12,9.029999732971191,
08MG012,1999-04-12,8.914999961853027,
08MG012,1999-05-12,9.65999984741211,
08MG012,1999-06-12,11.02299976348877,
08MG012,1999-07-12,12.071000099182127,
08MG012,1999-08-12,11.26200008392334,
08MG012,1999-09-12,9.805999755859377,
08MG012,1999-10-12,9.081000328063965,
08MG012,1999-11-12,10.741000175476074,
08MG012,1999-12-12,9.592000007629396,
08MG012,2000-01-12,9.074000358581545,
08MG012,2000-02-12,8.72700023651123,
08MG012,2000-03-12,8.583000183105469,
08MG012,2000-04-12,8.951000213623047,
08MG012,2000-05-12,9.458000183105469,
08MG012,2000-06-12,10.855999946594238,
08MG012,2000-07-12,10.72700023651123,
08MG012,2000-08-12,10.300999641418455,
08MG012,2000-09-12,9.43299961090088,
08MG012,2000-10-12,8.970999717712402,
08MG012,2000-11-12,9.258999824523926,
08MG012,2000-12-12,8.770999908447266,
08MG012,2001-01-12,8.965999603271484,
08MG012,2001-02-12,8.663000106811523,
08MG012,2001-03-12,8.404000282287598,
08MG012,2001-04-12,8.76099967956543,
08MG012,2001-05-12,9.390000343322754,
08MG012,2001-06-12,10.401000022888184,
08MG012,2001-07-12,10.357000350952148,
08MG012,2001-08-12,10.140000343322754,
08MG012,2001-09-12,9.562000274658203,
08MG012,2001-10-12,9.01200008392334,
08MG012,2001-11-12,9.170000076293944,
08MG012,2001-12-12,9.267000198364258,
08MG012,2002-01-12,10.022000312805176,
08MG012,2002-02-12,8.92300033569336,
08MG012,2002-03-12,8.850000381469727,
08MG012,2002-04-12,8.918999671936035,
08MG012,2002-05-12,9.444000244140623,
08MG012,2002-06-12,11.324000358581545,
08MG012,2002-07-12,10.842000007629396,
08MG012,2002-08-12,9.758999824523926,
08MG012,2002-09-12,9.345000267028809,
08MG012,2002-10-12,8.836999893188477,
08MG012,2002-11-12,8.57699966430664,
08MG012,2002-12-12,8.842000007629395,
08MG012,2003-01-12,9.265000343322754,
08MG012,2003-02-12,9.116000175476074,
08MG012,2003-03-12,8.73900032043457,
08MG012,2003-04-12,9.56999969482422,
08MG012,2003-05-12,9.434000015258787,
08MG012,2003-06-12,11.29800033569336,
08MG012,2003-07-12,10.395000457763672,
08MG012,2003-08-12,9.835000038146973,
08MG012,2003-09-12,9.449000358581545,
08MG012,2003-10-12,9.277999877929688,
08MG012,2003-11-12,9.25,
08MG012,2003-12-12,9.178999900817873,
08MG012,2004-01-12,8.795000076293945,
08MG012,2004-02-12,8.987000465393066,
08MG012,2004-03-12,8.949000358581543,
08MG012,2004-04-12,9.46500015258789,
08MG012,2004-05-12,9.980999946594238,
08MG012,2004-06-12,10.42199993133545,
08MG012,2004-07-12,10.102999687194824,
08MG012,2004-08-12,9.755999565124512,
08MG012,2004-09-12,9.767999649047852,
08MG012,2004-10-12,9.678000450134276,
08MG012,2004-11-12,9.520999908447266,
08MG012,2004-12-12,10.02400016784668,
08MG012,2005-01-12,8.937000274658203,
08MG012,2005-02-12,9.600000381469728,
08MG012,2005-03-12,8.98799991607666,
08MG012,2005-04-12,9.251999855041504,
08MG012,2005-05-12,9.994000434875488,
08MG012,2005-06-12,10.345000267028809,
08MG012,2005-07-12,10.66100025177002,
08MG012,2005-08-12,9.857000350952148,
08MG012,2005-09-12,9.3149995803833,
08MG012,2005-10-12,9.178000450134276,
08MG012,2005-11-12,9.687999725341797,
08MG012,2005-12-12,8.925999641418457,E
08MG012,2006-01-12,10.187999725341797,A
08MG012,2006-02-12,9.303000450134276,
08MG012,2006-03-12,8.795000076293945,
08MG012,2006-04-12,8.909000396728516,
08MG012,2006-05-12,9.625,E
08MG012,2006-06-12,11.348999977111816,
08MG012,2006-07-12,10.62399959564209,
08MG012,2006-08-12,9.6899995803833,E
08MG012,2006-09-12,9.312000274658203,
08MG012,2006-10-12,8.765000343322754,
08MG012,2006-11-12,10.3100004196167,
08MG012,2006-12-12,9.265999794006348,
08MG012,2007-01-12,9.47700023651123,
08MG012,2007-02-12,8.836999893188477,
08MG012,2007-03-12,9.920000076293944,
08MG012,2007-04-12,9.520999908447266,
08MG012,2007-05-12,9.762999534606934,
08MG012,2007-06-12,11.977999687194824,
08MG012,2007-07-12,11.397000312805176,
08MG012,2007-08-12,10.15999984741211,
08MG012,2007-09-12,9.45199966430664,
08MG012,2007-10-12,9.654999732971191,A
08MG012,2007-11-12,9.784000396728516,
08MG012,2007-12-12,9.815999984741213,
08MG012,2008-01-12,9.152000427246094,
08MG012,2008-02-12,8.748000144958496,
08MG012,2008-03-12,8.798999786376953,
08MG012,2008-04-12,8.633000373840332,
08MG012,2008-05-12,9.309000015258787,
08MG012,2008-06-12,10.970999717712402,
08MG012,2008-07-12,10.972000122070312,
08MG012,2008-08-12,9.881999969482422,
08MG012,2008-09-12,9.522000312805176,
08MG012,2008-10-12,9.331000328063965,
08MG012,2008-11-12,9.972000122070312,A
08MG012,2008-12-12,9.17099952697754,
08MG012,2009-01-12,8.972000122070312,
08MG012,2009-02-12,8.555000305175781,
08MG012,2009-03-12,8.60200023651123,
08MG012,2009-04-12,8.741000175476074,
08MG012,2009-05-12,9.565999984741213,
08MG012,2009-06-12,11.06999969482422,
08MG012,2009-07-12,9.984000205993652,
08MG012,2009-08-12,10.095999717712402,
08MG012,2009-09-12,9.62399959564209,
08MG012,2009-10-12,8.92199993133545,
08MG012,2009-11-12,9.982999801635742,
08MG012,2009-12-12,9.428000450134276,
08MG012,2010-01-12,9.878000259399414,
08MG012,2010-02-12,9.0600004196167,
08MG012,2010-03-12,9.027999877929688,
08MG012,2010-04-12,9.208999633789062,
08MG012,2010-05-12,9.494999885559082,
08MG012,2010-06-12,10.725000381469728,
08MG012,2010-07-12,11.18299961090088,
08MG012,2010-08-12,10.347000122070312,
08MG012,2010-09-12,9.340999603271484,
08MG012,2010-10-12,9.876999855041504,
08MG012,2010-11-12,9.734999656677246,
08MG012,2010-12-12,9.291000366210938,
08MG012,2011-01-12,9.08199977874756,
08MG012,2011-02-12,9.076000213623049,
08MG012,2011-03-12,8.862000465393066,
08MG012,2011-04-12,9.17300033569336,
08MG012,2011-05-12,9.378000259399414,
08MG012,2011-06-12,11.821999549865724,
08MG012,2011-07-12,11.574999809265137,
08MG012,2011-08-12,10.67199993133545,
08MG012,2011-09-12,9.604999542236328,
08MG012,2011-10-12,9.8149995803833,
08MG012,2011-11-12,9.125,
08MG012,2011-12-12,9.151000022888184,E
08MG012,2012-01-12,9.491000175476074,
08MG012,2012-02-12,8.986000061035156,
08MG012,2012-03-12,8.942999839782715,
08MG012,2012-04-12,9.005000114440918,
08MG012,2012-05-12,9.902999877929688,
08MG012,2012-06-12,11.038000106811523,
08MG012,2012-07-12,11.861000061035156,
08MG012,2012-08-12,10.446999549865724,
08MG012,2012-09-12,9.317999839782717,
08MG012,2012-10-12,8.899999618530273,
08MG012,2012-11-12,9.94200038909912,
08MG012,2012-12-12,9.583000183105469,
08MG012,2013-01-12,8.916000366210938,
08MG012,2013-02-12,8.675000190734863,
08MG012,2013-03-12,9.251999855041504,
08MG012,2013-04-12,9.76099967956543,
08MG012,2013-05-12,11.0600004196167,
08MG012,2013-06-12,11.04599952697754,
08MG012,2013-07-12,10.885000228881836,
08MG012,2013-08-12,9.98900032043457,
08MG012,2013-09-12,9.800000190734863,
08MG012,2013-10-12,9.734999656677246,
08MG012,2013-11-12,8.925999641418457,
08MG012,2013-12-12,8.640000343322754,
08MG012,2014-01-12,8.861000061035156,
08MG012,2014-02-12,8.506999969482422,
08MG012,2014-03-12,9.008999824523926,
08MG012,2014-04-12,9.17300033569336,
08MG012,2014-05-12,9.972000122070312,
08MG012,2014-06-12,11.034000396728516,
08MG012,2014-07-12,10.496000289916992,
08MG012,2014-08-12,9.887999534606934,
08MG012,2014-09-12,9.416000366210938,
08MG012,2014-10-12,9.281000137329102,
08MG012,2014-11-12,10.55500030517578,
08MG012,2014-12-12,11.173999786376951,
08MG012,2015-01-12,9.234000205993652,
08MG012,2015-02-12,10.57800006866455,
08MG012,2015-03-12,9.041999816894531,
08MG012,2015-04-12,9.473999977111816,
08MG012,2015-05-12,9.418999671936035,
08MG012,2015-06-12,10.986000061035156,
08MG012,2015-07-12,10.152999877929688,
08MG012,2015-08-12,9.58199977874756,
08MG012,2015-09-12,9.621999740600586,
08MG012,2015-10-12,9.654000282287598,
08MG012,2015-11-12,9.651000022888184,
08MG012,2015-12-12,10.298999786376951,
08MG012,2016-01-12,8.897000312805176,
08MG012,2016-02-12,9.809000015258787,
08MG012,2016-03-12,9.925999641418455,
08MG012,2016-04-12,10.012999534606934,
08MG012,2016-05-12,10.64799976348877,
08MG012,2016-06-12,10.95199966430664,
08MG012,2016-07-12,10.428000450134276,
08MG012,2016-08-12,9.82800006866455,
08MG012,2016-09-12,9.428000450134276,
08MG012,2016-10-12,9.21399974822998,
08MG012,2016-11-12,11.152000427246094,
