Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OB003,AdjustableTrim,HG,2022-07-31T09:25:00,2022-08-07T18:05:00,2023-01-23T21:07:15,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-07-31T09:25:00Z,Value:5.902789606154942);(Time:2022-07-31T22:41:12.471Z,Value:5.875048123768483);(Time:2022-08-01T09:03:18.734Z,Value:5.870424543076781);(Time:2022-08-01T21:42:16.768Z,Value:5.840833623122371);(Time:2022-08-02T11:35:53.952Z,Value:5.833435894015647);(Time:2022-08-03T02:19:17.238Z,Value:5.803844984643775);(Time:2022-08-03T07:42:46.892Z,Value:5.805232058851286);(Time:2022-08-04T14:36:39.138Z,Value:5.778415290839411);(Time:2022-08-04T23:44:06.245Z,Value:5.7613080422801115);(Time:2022-08-05T13:00:23.854Z,Value:5.755297387380898);(Time:2022-08-06T00:24:42.737Z,Value:5.736340706544917);(Time:2022-08-06T15:57:52.123Z,Value:5.74096428723662);(Time:2022-08-07T00:03:06.604Z,Value:5.731717125853215);(Time:2022-08-07T18:05:00Z,Value:5.733566558129896),UpperThresholdPoints:(Time:2022-07-31T09:25:00Z,Value:5.908337902984985);(Time:2022-07-31T15:13:17.571Z,Value:5.906950828777474);(Time:2022-08-01T01:10:30.778Z,Value:5.8815211367368665);(Time:2022-08-01T11:20:10.51Z,Value:5.879671704460185);(Time:2022-08-02T00:24:01.595Z,Value:5.848231352229096);(Time:2022-08-02T15:44:44.455Z,Value:5.83990890698403);(Time:2022-08-03T02:19:17.238Z,Value:5.814479220234691);(Time:2022-08-03T12:53:50.02Z,Value:5.814941578303861);(Time:2022-08-04T02:22:34.155Z,Value:5.796909613606221);(Time:2022-08-04T18:08:10.066Z,Value:5.7839635876694535);(Time:2022-08-05T01:48:31.496Z,Value:5.770555203663516);(Time:2022-08-05T17:46:33.933Z,Value:5.760845684210942);(Time:2022-08-06T00:12:16.212Z,Value:5.743276077582471);(Time:2022-08-06T18:27:10.425Z,Value:5.751136164758366);(Time:2022-08-07T02:57:17.956Z,Value:5.74096428723662);(Time:2022-08-07T18:05:00Z,Value:5.743738435651641),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-07-26T13:25:00,2022-07-31T17:50:00,2023-01-23T20:59:27,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-07-26T13:25:00Z,Value:6.022528524675045);(Time:2022-07-27T09:30:20.687Z,Value:5.996515549821559);(Time:2022-07-27T18:43:35.633Z,Value:5.981435560689266);(Time:2022-07-27T23:40:51.723Z,Value:5.965224575464051);(Time:2022-07-28T04:54:38.708Z,Value:5.968240572715253);(Time:2022-07-28T12:53:34.631Z,Value:5.959946580274445);(Time:2022-07-29T02:14:32.986Z,Value:5.940342603894185);(Time:2022-07-29T11:36:03.379Z,Value:5.929409613858574);(Time:2022-07-29T21:14:04.666Z,Value:5.911313630351357);(Time:2022-07-30T02:11:20.757Z,Value:5.921492621074167);(Time:2022-07-30T10:26:47.574Z,Value:5.928278614889373);(Time:2022-07-31T02:57:41.209Z,Value:5.902642638254149);(Time:2022-07-31T13:00:28.837Z,Value:5.898495642033745);(Time:2022-07-31T17:50:00Z,Value:5.888693650967335),UpperThresholdPoints:(Time:2022-07-26T13:25:00Z,Value:6.031199516772253);(Time:2022-07-26T23:02:46.714Z,Value:6.0172505309235795);(Time:2022-07-27T11:58:58.732Z,Value:6.004432542605967);(Time:2022-07-28T00:05:38.064Z,Value:5.976534565156061);(Time:2022-07-28T10:08:25.692Z,Value:5.97540356618686);(Time:2022-07-28T23:37:39.494Z,Value:5.953160586459239);(Time:2022-07-29T15:43:46.788Z,Value:5.93581860801738);(Time:2022-07-29T20:16:16.538Z,Value:5.921492621074167);(Time:2022-07-30T09:04:13.105Z,Value:5.939588604581384);(Time:2022-07-30T23:56:01.376Z,Value:5.9203616221049655);(Time:2022-07-31T04:03:44.785Z,Value:5.909051632412955);(Time:2022-07-31T13:00:28.837Z,Value:5.910559631038557);(Time:2022-07-31T17:50:00Z,Value:5.900003640659346),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-06-02T06:20:00,2022-06-06T09:40:00,2023-01-23T20:53:52,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-06-02T06:20:00Z,Value:9.065271859626696);(Time:2022-06-02T16:54:43.067Z,Value:9.1305821303948);(Time:2022-06-03T01:25:21.629Z,Value:9.175315192564732);(Time:2022-06-03T10:32:11.426Z,Value:9.249572062115373);(Time:2022-06-03T21:31:36.183Z,Value:9.315776994126875);(Time:2022-06-04T06:22:20.986Z,Value:9.366772691826322);(Time:2022-06-04T12:56:23.341Z,Value:9.39271786447202);(Time:2022-06-04T20:50:50.657Z,Value:9.40240754453978);(Time:2022-06-05T04:53:20.479Z,Value:9.381143336202387);(Time:2022-06-05T12:19:39.064Z,Value:9.35222400845079);(Time:2022-06-05T17:05:07.708Z,Value:9.324155242673154);(Time:2022-06-06T00:27:25.045Z,Value:9.251006354830881);(Time:2022-06-06T09:40:00Z,Value:9.162547247628172),UpperThresholdPoints:(Time:2022-06-02T06:20:00Z,Value:9.082893027716374);(Time:2022-06-02T21:20:05.469Z,Value:9.166473140220228);(Time:2022-06-03T11:24:27.657Z,Value:9.27406029274826);(Time:2022-06-03T23:44:17.384Z,Value:9.348748910705593);(Time:2022-06-04T12:08:08.35Z,Value:9.411468159167757);(Time:2022-06-04T23:35:41.846Z,Value:9.413464934562448);(Time:2022-06-05T09:34:47.875Z,Value:9.381915182562855);(Time:2022-06-05T16:28:56.471Z,Value:9.345874963837788);(Time:2022-06-05T22:26:47.589Z,Value:9.2884313672153);(Time:2022-06-06T04:20:37.458Z,Value:9.23198787816588);(Time:2022-06-06T09:40:00Z,Value:9.188064301526639),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-05-28T17:55:00,2022-06-02T05:25:00,2023-01-23T20:51:04,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-28T17:55:00Z,Value:9.223645785999718);(Time:2022-05-29T13:02:11.844Z,Value:9.124257732064628);(Time:2022-05-30T06:34:54.995Z,Value:9.04068474647391);(Time:2022-05-30T20:13:41.89Z,Value:8.98586804800649);(Time:2022-05-31T06:06:20.405Z,Value:8.965199456781068);(Time:2022-05-31T23:39:03.556Z,Value:8.952618575165594);(Time:2022-06-01T09:16:06.32Z,Value:8.966098091182172);(Time:2022-06-01T21:29:06.588Z,Value:9.011928445638542);(Time:2022-06-02T05:25:00Z,Value:9.055062896891595),UpperThresholdPoints:(Time:2022-05-28T17:55:00Z,Value:9.239282942262136);(Time:2022-05-29T19:39:53.479Z,Value:9.108980960957911);(Time:2022-05-30T03:46:24.284Z,Value:9.068464197065262);(Time:2022-05-30T10:13:15.501Z,Value:9.04607655288054);(Time:2022-05-30T21:05:55.078Z,Value:9.000931466162148);(Time:2022-05-31T01:33:24.773Z,Value:8.98946258561091);(Time:2022-05-31T18:34:56.424Z,Value:8.969692628786595);(Time:2022-06-01T02:54:00.436Z,Value:8.969692628786595);(Time:2022-06-01T15:22:36.454Z,Value:9.010131176836332);(Time:2022-06-01T23:18:16.841Z,Value:9.03529294006728);(Time:2022-06-02T05:25:00Z,Value:9.073035584913699),TrimAction:Delete",Normal
07OB003,Drift,HG,2022-05-13T21:35:00,2022-06-23T20:50:00,2022-06-30T09:54:08,-7,SRC - (0.000 TO 0.014m) RESET. [SRC CARRIED BACK TO PREVIOUS RESET TO BETTER ALIGN WITH DWL ON MAY 13],"DriftPoints:(Offset:0,Time:2022-05-13T21:35:00Z);(Offset:0.014,Time:2022-06-23T20:50:00Z)",Normal
07OB003,DeleteRegion,HG,2022-05-13T21:15:00,2022-05-13T21:50:00,2023-09-20T18:44:23,-7,PAINTED,,Normal
07OB003,Deviation,HG,2022-05-13T06:40:00,2022-06-23T14:45:00,2023-09-20T19:18:30,-7,REDUCED SIGNAL NOISE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07OB003,Drift,HG,2022-05-13T05:50:00,2022-05-13T21:30:00,2022-05-14T23:31:47,-7,ESTIMATED SRC (-0.060 TO -0.205m) RESET. [ASSUME SENSOR MOVEMENT],"DriftPoints:(Offset:-0.06,Time:2022-05-13T05:50:00Z);(Offset:-0.205,Time:2022-05-13T21:30:00Z)",Normal
07OB003,Deviation,HG,2022-05-11T00:00:00,2022-05-13T21:05:00,2023-09-20T18:54:48,-7,REDUCED SIGNAL NOISE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07OB003,DeleteRegion,HG,2022-05-10T23:25:00,2022-05-10T23:55:00,2023-09-20T19:12:20,-7,SPIKING DURING WATER LEVEL.,,Normal
07OB003,Offset,HG,2022-05-10T22:30:00,2022-05-10T23:35:00,2022-05-14T23:26:50,-7,EST SRC (-0.200m) [ERRONEOUS 1st OBSERVED WATER LEVEL] [CONFIRMED BY MAY 13 VISIT],Offset:-0.2,Normal
07OB003,DeleteRegion,HG,2022-05-03T18:20:00,2022-05-10T22:25:00,2022-05-11T16:43:09,-7,DR - ORIFICE LINE RIPPED OUT,,Normal
07OB003,AdjustableTrim,HG,2022-05-03T09:35:00,2022-05-03T18:15:00,2023-01-23T23:21:23,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-03T09:35:00Z,Value:6.522068613900642);(Time:2022-05-03T10:22:33.088Z,Value:6.524259479828403);(Time:2022-05-03T11:59:14.079Z,Value:6.552740736889291);(Time:2022-05-03T13:28:13.3Z,Value:6.5665118941495);(Time:2022-05-03T15:27:01.881Z,Value:6.585916701876814);(Time:2022-05-03T18:15:00Z,Value:6.6190926740279),UpperThresholdPoints:(Time:2022-05-03T09:35:00Z,Value:6.5430383306377795);(Time:2022-05-03T10:53:20.17Z,Value:6.5430383306377795);(Time:2022-05-03T11:16:54.342Z,Value:6.557435449591635);(Time:2022-05-03T14:04:46.709Z,Value:6.5777791998594175);(Time:2022-05-03T16:05:59.594Z,Value:6.605634495226659);(Time:2022-05-03T18:15:00Z,Value:6.633489791787829),TrimAction:Delete",Normal
07OB003,CopyPaste,QR,2022-05-02T15:40:00,2022-05-10T22:40:00,2023-01-24T01:42:03,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OB003,AdjustableTrim,HG,2022-05-02T03:15:00,2022-05-02T19:30:00,2023-01-23T23:16:29,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-02T03:15:00Z,Value:5.568933827514036);(Time:2022-05-02T06:57:27.949Z,Value:5.6031910038390205);(Time:2022-05-02T09:43:46.421Z,Value:5.606377717915763);(Time:2022-05-02T13:07:06.821Z,Value:5.5944275401279775);(Time:2022-05-02T15:14:22.163Z,Value:5.6414658112174445);(Time:2022-05-02T16:37:11.199Z,Value:5.694539897171479);(Time:2022-05-02T17:12:11.93Z,Value:5.8212328765456265);(Time:2022-05-02T18:05:23.426Z,Value:5.9325172241961415);(Time:2022-05-02T19:30:00Z,Value:6.007848184905095),UpperThresholdPoints:(Time:2022-05-02T03:15:00Z,Value:5.587921344016781);(Time:2022-05-02T05:54:41.787Z,Value:5.611779020385965);(Time:2022-05-02T08:30:41.852Z,Value:5.624498404218636);(Time:2022-05-02T12:20:21.792Z,Value:5.614429873315875);(Time:2022-05-02T13:46:58.72Z,Value:5.63828754968506);(Time:2022-05-02T16:49:19.62Z,Value:5.785409887295035);(Time:2022-05-02T17:17:35.46Z,Value:5.887467704872147);(Time:2022-05-02T18:37:49.456Z,Value:6.021335787944777);(Time:2022-05-02T19:05:10.591Z,Value:6.021335787944777);(Time:2022-05-02T19:30:00Z,Value:6.034590052594324),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2022-04-28T19:10:00,2022-04-28T19:35:00,2023-09-08T15:40:59,-7,DR - SPIKE,,Normal
07OB003,DeleteRegion,HG,2022-04-21T04:55:00,2022-04-21T08:20:00,2022-04-25T12:04:44,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2022-04-21T01:20:00,2022-05-03T18:40:00,2023-01-24T01:29:53,-7,OVERRIDE - INTERPOLATION OF ICE RECORDOverride: Linear‌Q(t) = (25.381407789273556)t + 24.680618875382407‌with freehand adjustment‌,,Normal
07OB003,DeleteRegion,HG,2022-04-18T02:50:00,2022-04-18T05:45:00,2022-04-25T12:03:57,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2022-04-17T22:40:00,2022-04-18T00:55:00,2022-04-25T12:03:17,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2022-04-17T17:35:00,2022-04-17T22:10:00,2022-04-25T12:00:19,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2022-04-17T17:15:00,2022-04-17T17:30:00,2022-04-25T12:00:42,-7,DR - ICE AFFECTED,,Normal
07OB003,CopyPaste,QR,2022-04-03T23:20:00,2022-04-26T21:55:00,2023-01-24T00:55:32,-7,OVERRIDE - INTERPOLATION OF ICE RECORDOverride: Linear‌Q(t) = (0.3038551156696548)t + 5.330149667824812‌with freehand adjustment‌,,Normal
07OB003,AdjustableTrim,HG,2022-03-16T13:10:00,2022-03-18T11:50:00,2022-03-22T15:55:21,-7,DR-SLUSH,"UpperThresholdPoints:(Time:2022-03-16T13:10:00Z,Value:4.359459242172946);(Time:2022-03-16T22:18:00.792Z,Value:4.357105822086262);(Time:2022-03-17T02:38:54.444Z,Value:4.355223086016915);(Time:2022-03-17T08:33:33.628Z,Value:4.367460870467669);(Time:2022-03-17T12:17:45.985Z,Value:4.357203541856414);(Time:2022-03-17T16:54:57.99Z,Value:4.360369050700567);(Time:2022-03-18T06:58:47.772Z,Value:4.360014021863771);(Time:2022-03-18T11:50:00Z,Value:4.366027724808532),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2022-03-16T07:50:00,2022-03-16T10:05:00,2022-03-16T13:29:14,-7,DR - SLUSH,,Normal
07OB003,DeleteRegion,HG,2022-03-16T06:00:00,2022-03-16T07:05:00,2022-03-16T13:30:03,-7,DR - SLUSH,,Normal
07OB003,SinglePoint,HG,2022-03-15T22:30:00,2022-03-15T22:30:00,2023-09-20T17:29:39,-7,DWL 4.315 VALIDATED,Value:4.315,Normal
07OB003,DeleteRegion,HG,2022-03-15T20:45:00,2022-03-15T22:40:00,2023-01-23T21:55:15,-7,DR - FROZEN ORIFICE,,Normal
07OB003,CopyPaste,QR,2022-03-12T08:30:00,2022-03-15T23:50:00,2023-09-20T21:59:13,-7,MINOR ADJUSTMENTOverride: Freehand‌,,Normal
07OB003,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-09-20T20:01:06,-7,DISCHARGE ESTIMATED DURING INVALID STAGE DATA.,Value:6.8,Normal
07OB003,CopyPaste,QR,2022-03-01T07:00:00,2022-03-15T22:30:00,2023-09-20T21:09:42,-7,DISCHARGE ESTIMATED DURING INVALID STAGE RECORD.Override: Linear‌Q(t) = (-0.10921700333111993)t + 6.8‌,,Normal
07OB003,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2022-03-16T13:16:29,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07OB003,DeleteRegion,HG,2021-10-28T20:20:00,2021-10-28T20:35:00,2021-10-29T12:51:35,-7,DR - MAINTENANCE,,Normal
07OB003,DeleteRegion,HG,2021-10-06T22:15:00,2021-10-06T22:15:00,2021-10-07T16:05:45,-7,,,Normal
07OB003,Drift,HG,2021-09-05T07:10:00,2021-09-05T19:05:00,2021-10-07T16:00:28,-7,ESTIMATED SRC (0.015 TO 0.017m).  [ORIFICE MOVEMENT],"DriftPoints:(Offset:0.015,Time:2021-09-05T07:10:00Z);(Offset:0.027,Time:2021-09-05T19:05:00Z)",Normal
07OB003,Drift,HG,2021-09-05T00:55:00,2021-10-06T22:10:00,2021-10-07T16:03:06,-7,ESTIMATED SRC - (0.358 TO 0.264m) RESET.  [ORIFICE INTERFERENCE],"DriftPoints:(Offset:0.358,Time:2021-09-05T00:55:00Z);(Offset:0.264,Time:2021-10-06T22:10:00Z)",Normal
07OB003,DeleteRegion,HG,2021-08-11T21:20:00,2021-08-11T21:20:00,2021-09-07T15:07:11,-7,DR - SPIKE,,Normal
07OB003,Drift,HG,2021-08-04T20:40:00,2021-08-11T21:15:00,2021-12-22T21:45:52,-7,EST SRC. ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.989,Time:2021-08-04T20:40:00Z);(Offset:0.989,Time:2021-08-08T08:40:00Z);(Offset:0.969,Time:2021-08-08T08:50:00Z);(Offset:0.679,Time:2021-08-11T21:15:00Z)",Normal
07OB003,DeleteRegion,HG,2021-08-04T20:25:00,2021-08-04T20:35:00,2021-12-22T21:49:07,-7,,,Normal
07OB003,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-08-17T17:48:01,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07OB003, time shift: 00:00 minutes.‌",,PreProcessing
07OB003,Drift,HG,2021-06-23T22:35:00,2021-06-24T15:50:00,2021-06-28T15:51:24,-7,EST SRC - SOMETHING ON THE TIP,"DriftPoints:(Offset:-0.184,Time:2021-06-23T22:35:00Z);(Offset:-0.091,Time:2021-06-24T15:50:00Z)",Normal
07OB003,AdjustableTrim,HG,2021-06-23T21:10:00,2021-06-24T17:55:00,2021-12-22T21:34:38,-7,SOMETHING ON THE TIP,"UpperThresholdPoints:(Time:2021-06-23T21:10:00Z,Value:8.147680877395072);(Time:2021-06-24T04:51:05.731Z,Value:8.260144753034172);(Time:2021-06-24T17:55:00Z,Value:8.312051157175295),TrimAction:Delete",Normal
07OB003,Offset,HG,2021-06-22T23:00:00,2021-06-23T22:00:00,2021-06-28T15:49:57,-7,EST SRC - ORIFICE MOVEMENT,Offset:-0.035,Normal
07OB003,Offset,HG,2021-06-17T21:25:00,2021-08-04T20:20:00,2021-06-28T15:44:53,-7,SRC - VISIT  RESET A STN DID NOT TAKE.,Offset:-0.124,Normal
07OB003,Drift,HG,2021-05-16T23:40:00,2021-06-17T21:20:00,2021-06-28T15:38:12,-7,EST SRC - DRIFT FROM OM TO NEXT VISIT,"DriftPoints:(Offset:-0.022,Time:2021-05-16T23:40:00Z);(Offset:-0.124,Time:2021-06-17T21:20:00Z)",Normal
07OB003,AdjustableTrim,HG,2021-05-16T06:20:00,2021-05-21T02:15:00,2022-01-17T17:47:12,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-16T06:20:00Z,Value:6.972357715208921);(Time:2021-05-16T20:57:15.974Z,Value:6.947323269902644);(Time:2021-05-19T22:20:10.682Z,Value:6.795190871502964);(Time:2021-05-20T11:55:09.838Z,Value:6.779785059006794);(Time:2021-05-21T02:15:00Z,Value:6.739344801204346),UpperThresholdPoints:(Time:2021-05-16T06:20:00Z,Value:6.990712609071824);(Time:2021-05-16T21:47:47.259Z,Value:6.9591328167311755);(Time:2021-05-17T01:29:33.808Z,Value:6.970475943393025);(Time:2021-05-17T19:48:49.675Z,Value:6.925177414439399);(Time:2021-05-18T20:59:32.013Z,Value:6.883774293355941);(Time:2021-05-19T13:43:21.461Z,Value:6.841408308991474);(Time:2021-05-20T12:05:06.169Z,Value:6.795190871502964);(Time:2021-05-21T02:15:00Z,Value:6.757639203543549),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2021-05-13T11:45:00,2021-05-16T08:00:00,2022-01-17T17:40:29,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-13T11:45:00Z,Value:7.047341559534444);(Time:2021-05-13T17:01:47.394Z,Value:7.053087111094547);(Time:2021-05-13T22:33:30.746Z,Value:7.0567806799546124);(Time:2021-05-14T07:20:42.858Z,Value:7.0719653519348835);(Time:2021-05-14T14:15:22.048Z,Value:7.06786138653481);(Time:2021-05-14T20:22:37.902Z,Value:7.049803938774488);(Time:2021-05-15T04:28:22.095Z,Value:7.0370816460342605);(Time:2021-05-15T12:34:06.289Z,Value:7.021896974053989);(Time:2021-05-15T16:07:21.301Z,Value:7.0091746813137625);(Time:2021-05-15T19:28:45.478Z,Value:6.991527630093447);(Time:2021-05-15T22:56:05.073Z,Value:6.982498906213287);(Time:2021-05-16T03:58:11.34Z,Value:6.984140492373316);(Time:2021-05-16T08:00:00Z,Value:6.9751117684931545),UpperThresholdPoints:(Time:2021-05-13T11:45:00Z,Value:7.059243059194657);(Time:2021-05-13T21:28:21.159Z,Value:7.069502972694839);(Time:2021-05-14T08:14:01.611Z,Value:7.083046058515081);(Time:2021-05-14T17:24:55.392Z,Value:7.071554955394876);(Time:2021-05-14T22:44:47.91Z,Value:7.05719107649462);(Time:2021-05-15T13:39:15.876Z,Value:7.031746491014166);(Time:2021-05-15T23:07:55.907Z,Value:6.99275881971347);(Time:2021-05-16T04:27:48.425Z,Value:6.991938026633456);(Time:2021-05-16T08:00:00Z,Value:6.986192475073353),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2021-05-10T05:20:00,2021-05-13T14:15:00,2022-01-17T17:34:41,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-10T05:20:00Z,Value:6.896255922074791);(Time:2021-05-10T11:53:22.686Z,Value:6.936060981036598);(Time:2021-05-10T21:17:41.938Z,Value:6.935711813852723);(Time:2021-05-11T04:56:52.013Z,Value:6.958407680804631);(Time:2021-05-11T11:32:56.581Z,Value:6.96783519476927);(Time:2021-05-11T17:09:25.949Z,Value:6.96783519476927);(Time:2021-05-12T01:20:08.755Z,Value:6.967258279593766);(Time:2021-05-12T12:50:39.02Z,Value:7.006915035342856);(Time:2021-05-12T21:57:26.743Z,Value:7.005866071806992);(Time:2021-05-13T06:32:41.712Z,Value:7.031490712656476);(Time:2021-05-13T12:16:11.692Z,Value:7.047890482800147);(Time:2021-05-13T14:15:00Z,Value:7.047548820922154),UpperThresholdPoints:(Time:2021-05-10T05:20:00Z,Value:6.91336511408469);(Time:2021-05-10T10:29:15.344Z,Value:6.943393491897984);(Time:2021-05-10T20:56:40.102Z,Value:6.946535996552862);(Time:2021-05-11T06:24:29.66Z,Value:6.972723535343526);(Time:2021-05-11T13:39:07.594Z,Value:6.981103547756538);(Time:2021-05-12T00:59:06.941Z,Value:6.977611875917782);(Time:2021-05-12T08:34:46.688Z,Value:7.011993481363543);(Time:2021-05-12T14:53:19.727Z,Value:7.023843188745149);(Time:2021-05-12T19:51:15.73Z,Value:7.016507655604155);(Time:2021-05-13T04:15:59.781Z,Value:7.036257167906828);(Time:2021-05-13T14:15:00Z,Value:7.059848648529907),TrimAction:Delete",Normal
07OB003,Drift,HG,2021-05-07T21:50:00,2021-05-16T23:20:00,2021-06-28T15:40:58,-7,EST SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0.023,Time:2021-05-07T21:50:00Z);(Offset:0,Time:2021-05-16T23:20:00Z)",Normal
07OB003,AdjustableTrim,HG,2021-05-07T14:05:00,2021-05-10T04:00:00,2022-01-17T17:28:25,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-07T14:05:00Z,Value:6.701534297814566);(Time:2021-05-07T19:20:58.957Z,Value:6.702283621291023);(Time:2021-05-08T10:05:39.701Z,Value:6.7464937064019175);(Time:2021-05-08T16:30:26.189Z,Value:6.761105514192806);(Time:2021-05-08T23:28:32.294Z,Value:6.773844013292557);(Time:2021-05-09T11:32:38.499Z,Value:6.825963688899526);(Time:2021-05-09T14:34:39.254Z,Value:6.840001162649156);(Time:2021-05-09T17:42:16.07Z,Value:6.842962507204329);(Time:2021-05-09T20:07:41.671Z,Value:6.847462194402659);(Time:2021-05-10T04:00:00Z,Value:6.882959726745041),UpperThresholdPoints:(Time:2021-05-07T14:05:00Z,Value:6.709776856055581);(Time:2021-05-07T21:34:17.425Z,Value:6.718768737773051);(Time:2021-05-08T05:54:11.681Z,Value:6.743871074234322);(Time:2021-05-08T16:00:08.355Z,Value:6.773469351554327);(Time:2021-05-08T22:00:40.576Z,Value:6.782461233271798);(Time:2021-05-09T03:49:05.643Z,Value:6.801965357175098);(Time:2021-05-09T10:04:46.781Z,Value:6.8314633065863735);(Time:2021-05-09T17:54:23.203Z,Value:6.8594613602648735);(Time:2021-05-09T19:25:16.704Z,Value:6.858461429776355);(Time:2021-05-10T04:00:00Z,Value:6.895458857851513),TrimAction:Delete",Normal
07OB003,Drift,HG,2021-05-07T02:25:00,2021-05-07T06:55:00,2021-06-28T15:43:18,-7,EST SRC - TEMP ORIFICE SETTLING,"DriftPoints:(Offset:0,Time:2021-05-07T02:25:00Z);(Offset:-0.047,Time:2021-05-07T06:55:00Z)",Normal
07OB003,DeleteRegion,HG,2021-05-06T20:30:00,2021-05-06T20:35:00,2022-03-31T14:52:16,-7,DR - SPIKE,,Normal
07OB003,AdjustableTrim,HG,2021-05-06T20:30:00,2021-05-07T12:05:00,2022-03-31T14:39:16,-7,,"LowerThresholdPoints:(Time:2021-05-06T20:30:00Z,Value:6.69040332395627);(Time:2021-05-06T22:47:07.918Z,Value:6.698042615170317);(Time:2021-05-07T04:12:05.563Z,Value:6.696992212628387);(Time:2021-05-07T07:39:27.64Z,Value:6.68171363020029);(Time:2021-05-07T12:05:00Z,Value:6.6937455138624165),UpperThresholdPoints:(Time:2021-05-06T20:30:00Z,Value:6.700525384814883);(Time:2021-05-07T00:16:54.427Z,Value:6.706159362085245);(Time:2021-05-07T04:12:05.563Z,Value:6.70300815445945);(Time:2021-05-07T07:01:31.65Z,Value:6.686774660629598);(Time:2021-05-07T09:01:38.951Z,Value:6.689639394834865);(Time:2021-05-07T12:05:00Z,Value:6.698138106310495),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2021-05-03T01:55:00,2021-05-06T20:25:00,2021-05-07T12:19:21,-7,DR - ORIFICE TORN OUT,,Normal
07OB003,DeleteRegion,HG,2021-05-02T13:30:00,2021-05-02T18:50:00,2021-09-08T16:17:27,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-05-02T03:30:00,2021-05-03T01:50:00,2021-12-23T16:57:14,-7,ORIFICE MOVEMENT? ICE?,,Normal
07OB003,CopyPaste,QR,2021-05-02T03:20:00,2021-05-06T20:30:00,2022-01-19T19:34:02,-7,OVERRIDE - ADJUST INTERPOLATED RECORDOverride: Freehand‌,,Normal
07OB003,DeleteRegion,HG,2021-04-28T22:50:00,2021-04-28T23:55:00,2021-09-08T16:14:55,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-27T20:30:00,2021-04-28T15:50:00,2021-09-08T16:14:17,-7,DR - ICE AFFECTED,,Normal
07OB003,DeleteRegion,HG,2021-04-26T21:05:00,2021-04-27T18:55:00,2021-09-08T16:12:59,-7,DR - ICE AFFECTED,,Normal
07OB003,AdjustableTrim,HG,2021-04-25T13:35:00,2021-04-26T20:05:00,2021-09-08T16:09:59,-7,DR - ICE AFFECTED,"UpperThresholdPoints:(Time:2021-04-25T13:35:00Z,Value:5.068692307692308);(Time:2021-04-25T15:41:04.227Z,Value:5.133773668639053);(Time:2021-04-25T21:13:08.982Z,Value:5.081708579881657);(Time:2021-04-26T00:53:53.084Z,Value:5.120757396449704);(Time:2021-04-26T04:31:41.38Z,Value:5.172822485207101);(Time:2021-04-26T11:25:48.692Z,Value:5.486892307692308);(Time:2021-04-26T16:50:32.67Z,Value:5.452642603550295);(Time:2021-04-26T20:05:00Z,Value:5.439433727810651),TrimAction:Delete",Normal
