STATION_NUMBER,date,water_level_m,quality_symbol
07OB003,2013-03-14,3.858000040054321,
07OB003,2013-04-14,3.938999891281128,
07OB003,2013-05-14,7.26200008392334,A
07OB003,2013-06-14,5.682000160217285,
07OB003,2013-07-14,4.877999782562256,
07OB003,2013-08-14,4.880000114440918,
07OB003,2013-09-14,4.3480000495910645,
07OB003,2013-10-14,4.7129998207092285,
07OB003,2014-03-14,4.034999847412109,
07OB003,2014-04-14,4.006999969482422,
07OB003,2014-05-14,5.997000217437744,
07OB003,2014-06-14,5.7179999351501465,
07OB003,2014-07-14,4.952000141143799,
07OB003,2014-08-14,4.322999954223633,
07OB003,2014-09-14,3.8340001106262207,
07OB003,2014-10-14,3.805999994277954,
07OB003,2015-03-14,3.961999893188477,
07OB003,2015-04-14,4.09499979019165,
07OB003,2015-05-14,4.767000198364258,
07OB003,2015-06-14,3.808000087738037,
07OB003,2015-07-14,3.6659998893737793,
07OB003,2015-08-14,5.36899995803833,
07OB003,2015-09-14,3.908999919891357,
07OB003,2015-10-14,3.888000011444092,
07OB003,2016-03-14,3.8350000381469727,
07OB003,2016-04-14,3.950000047683716,
07OB003,2016-05-14,5.133999824523926,
07OB003,2016-06-14,5.360000133514404,
07OB003,2016-07-14,5.620999813079834,
07OB003,2016-08-14,4.520999908447266,
07OB003,2016-09-14,4.816999912261963,
07OB003,2016-10-14,4.172999858856201,
07OB003,2017-03-14,3.9079999923706055,A
07OB003,2017-04-14,4.261000156402588,
07OB003,2017-05-14,4.807000160217285,
07OB003,2017-06-14,4.249000072479248,
07OB003,2017-07-14,4.901000022888184,
07OB003,2017-08-14,4.150000095367432,
07OB003,2017-09-14,3.63700008392334,
07OB003,2017-10-14,3.5190000534057617,
07OB003,2018-03-14,3.711999893188477,
07OB003,2018-04-14,3.7279999256134033,
07OB003,2018-05-14,5.415999889373779,
07OB003,2018-06-14,4.364999771118164,A
07OB003,2018-07-14,5.072999954223633,
07OB003,2018-08-14,3.7709999084472656,
07OB003,2018-09-14,3.776999950408936,
07OB003,2018-10-14,3.674000024795532,
07OB003,2019-03-14,3.739000082015991,
07OB003,2019-04-14,4.130000114440918,
07OB003,2019-05-14,3.96399998664856,
07OB003,2019-06-14,3.700999975204468,
07OB003,2019-07-14,4.004000186920166,
07OB003,2019-08-14,4.513000011444092,
07OB003,2019-09-14,4.313000202178955,
07OB003,2019-10-14,4.296000003814697,
07OB003,2020-04-14,,
07OB003,2020-05-14,5.929999828338623,
07OB003,2020-06-14,6.368000030517578,
07OB003,2020-07-14,8.232000350952148,
07OB003,2020-08-14,5.63100004196167,
07OB003,2020-09-14,5.359000205993652,
07OB003,2020-10-14,5.027999877929688,
07OB003,2021-03-14,,
07OB003,2021-04-14,4.210999965667725,A
07OB003,2021-05-14,7.059999942779541,
07OB003,2021-06-14,5.521999835968018,
07OB003,2021-07-14,7.413000106811523,
07OB003,2021-08-14,6.052000045776367,
07OB003,2021-09-14,5.538000106811523,
07OB003,2021-10-14,5.162000179290772,
07OB003,2022-03-14,,
07OB003,2022-04-14,4.388999938964844,
07OB003,2022-05-14,10.279000282287598,
07OB003,2022-06-14,7.955999851226807,
07OB003,2022-07-14,6.761000156402588,
07OB003,2022-08-14,5.973999977111816,
07OB003,2022-09-14,4.992000102996826,
07OB003,2022-10-14,4.583000183105469,
07OB003,2022-11-14,,
07OB003,2023-03-14,,
07OB003,2023-04-14,,
07OB003,2023-05-14,4.763000011444092,
07OB003,2023-06-14,,
07OB003,2023-07-14,3.628000020980835,
07OB003,2023-08-14,3.9189999103546143,
07OB003,2023-09-14,3.681999921798706,
07OB003,2023-10-14,3.6050000190734863,
07OB003,2024-03-14,3.703000068664551,
07OB003,2024-04-14,3.7730000019073486,
07OB003,2024-05-14,3.752000093460083,
07OB003,2024-06-14,4.014999866485596,
07OB003,2024-07-14,3.9170000553131104,
07OB003,2024-08-14,3.74399995803833,
07OB003,2024-09-14,3.6040000915527344,
07OB003,2024-10-14,3.559999942779541,
07OB003,2012-03-15,3.9040000438690186,
07OB003,2012-04-15,4.02899980545044,
07OB003,2012-05-15,5.749000072479248,
07OB003,2012-06-15,5.526999950408936,
07OB003,2012-07-15,4.585000038146973,
07OB003,2012-08-15,3.986000061035156,
07OB003,2012-09-15,3.553999900817871,
07OB003,2012-10-15,3.4089999198913574,
07OB003,2013-03-15,3.864000082015991,
07OB003,2013-04-15,3.938999891281128,
07OB003,2013-05-15,,
07OB003,2013-06-15,5.6579999923706055,
07OB003,2013-07-15,4.85099983215332,
07OB003,2013-08-15,4.868000030517578,
07OB003,2013-09-15,4.320000171661377,
07OB003,2013-10-15,4.730999946594238,
07OB003,2014-03-15,4.037000179290772,
07OB003,2014-04-15,4.011000156402588,
07OB003,2014-05-15,5.982999801635742,
07OB003,2014-06-15,5.797999858856201,
07OB003,2014-07-15,4.928999900817871,
07OB003,2014-08-15,4.301000118255615,
07OB003,2014-09-15,3.822999954223633,
07OB003,2014-10-15,3.79800009727478,
07OB003,2015-03-15,3.961999893188477,
07OB003,2015-04-15,4.214000225067139,
07OB003,2015-05-15,4.739999771118164,
07OB003,2015-06-15,3.7929999828338623,
07OB003,2015-07-15,3.661999940872192,
07OB003,2015-08-15,5.287000179290772,
07OB003,2015-09-15,3.888000011444092,
07OB003,2015-10-15,3.8989999294281006,
07OB003,2016-03-15,3.8350000381469727,
07OB003,2016-04-15,3.9679999351501465,
07OB003,2016-05-15,5.160999774932861,
07OB003,2016-06-15,5.35099983215332,
07OB003,2016-07-15,5.711999893188477,
07OB003,2016-08-15,4.494999885559082,
07OB003,2016-09-15,4.769000053405762,
07OB003,2016-10-15,4.163000106811523,
07OB003,2017-03-15,3.908999919891357,
07OB003,2017-04-15,4.322999954223633,
07OB003,2017-05-15,4.808000087738037,
07OB003,2017-06-15,4.206999778747559,
07OB003,2017-07-15,4.860000133514404,
07OB003,2017-08-15,4.130000114440918,
07OB003,2017-09-15,3.61899995803833,
07OB003,2017-10-15,3.5169999599456787,
07OB003,2018-03-15,3.7109999656677246,
07OB003,2018-04-15,3.734999895095825,
07OB003,2018-05-15,5.343999862670898,
07OB003,2018-06-15,4.519999980926514,
07OB003,2018-07-15,5.00600004196167,
07OB003,2018-08-15,3.756999969482422,
07OB003,2018-09-15,3.7730000019073486,
07OB003,2018-10-15,3.674999952316284,
07OB003,2019-03-15,3.739000082015991,A
07OB003,2019-04-15,4.249000072479248,
07OB003,2019-05-15,3.947999954223633,
07OB003,2019-06-15,3.690999984741211,
07OB003,2019-07-15,3.964999914169312,
07OB003,2019-08-15,4.492000102996826,
07OB003,2019-09-15,4.297999858856201,
07OB003,2019-10-15,4.2729997634887695,
07OB003,2020-04-15,,
07OB003,2020-05-15,5.834000110626221,
07OB003,2020-06-15,6.4629998207092285,
07OB003,2020-07-15,7.959000110626221,
07OB003,2020-08-15,5.61899995803833,
07OB003,2020-09-15,5.324999809265137,
07OB003,2020-10-15,5.0229997634887695,
07OB003,2021-03-15,,
07OB003,2021-04-15,4.211999893188477,A
07OB003,2021-05-15,7.006999969482422,
07OB003,2021-06-15,5.548999786376953,
07OB003,2021-07-15,7.35699987411499,
07OB003,2021-08-15,6.051000118255615,
07OB003,2021-09-15,5.52899980545044,
07OB003,2021-10-15,5.151999950408936,
07OB003,2022-03-15,4.333000183105469,A
07OB003,2022-04-15,4.382999897003174,
07OB003,2022-05-15,10.267999649047852,
07OB003,2022-06-15,7.881999969482422,
07OB003,2022-07-15,6.693999767303467,
07OB003,2022-08-15,5.901000022888184,
07OB003,2022-09-15,4.9730000495910645,
07OB003,2022-10-15,4.573999881744385,
07OB003,2022-11-15,,
07OB003,2023-03-15,,
07OB003,2023-04-15,,
07OB003,2023-05-15,4.7230000495910645,
07OB003,2023-06-15,,
07OB003,2023-07-15,3.627000093460083,
07OB003,2023-08-15,3.943000078201294,
07OB003,2023-09-15,3.671999931335449,
07OB003,2023-10-15,3.601999998092652,
07OB003,2024-03-15,3.7070000171661377,
07OB003,2024-04-15,3.753999948501587,
07OB003,2024-05-15,3.749000072479248,
07OB003,2024-06-15,4.168000221252441,
07OB003,2024-07-15,3.9079999923706055,
07OB003,2024-08-15,3.746000051498413,
07OB003,2024-09-15,3.601999998092652,
07OB003,2024-10-15,3.563999891281128,
07OB003,2012-03-16,3.892999887466431,
07OB003,2012-04-16,4.056000232696533,
07OB003,2012-05-16,5.693999767303467,
07OB003,2012-06-16,5.578999996185303,
07OB003,2012-07-16,4.547999858856201,
07OB003,2012-08-16,3.9489998817443848,
07OB003,2012-09-16,3.5409998893737797,
07OB003,2012-10-16,3.407000064849853,
07OB003,2013-03-16,3.871000051498413,
07OB003,2013-04-16,3.941999912261963,
07OB003,2013-05-16,,
07OB003,2013-06-16,5.626999855041504,
07OB003,2013-07-16,4.827000141143799,
07OB003,2013-08-16,4.835999965667725,
07OB003,2013-09-16,4.309999942779541,
07OB003,2013-10-16,4.741000175476074,
07OB003,2014-03-16,4.039000034332275,
07OB003,2014-04-16,4.013999938964844,
07OB003,2014-05-16,5.953999996185303,
07OB003,2014-06-16,5.830999851226807,
07OB003,2014-07-16,4.90399980545044,
07OB003,2014-08-16,4.276999950408936,
07OB003,2014-09-16,3.822000026702881,
07OB003,2014-10-16,3.803999900817871,
07OB003,2015-03-16,3.9609999656677246,
07OB003,2015-04-16,4.28000020980835,
07OB003,2015-05-16,4.703999996185303,
07OB003,2015-06-16,3.788000106811523,
07OB003,2015-07-16,3.66100001335144,
07OB003,2015-08-16,5.197999954223633,
07OB003,2015-09-16,3.878999948501587,
07OB003,2015-10-16,3.900000095367432,
07OB003,2016-03-16,3.83899998664856,
07OB003,2016-04-16,3.983000040054321,
07OB003,2016-05-16,5.201000213623047,
07OB003,2016-06-16,5.425000190734863,
07OB003,2016-07-16,5.763999938964844,
07OB003,2016-08-16,4.497000217437744,
07OB003,2016-09-16,4.724999904632568,
07OB003,2016-10-16,4.118000030517578,
07OB003,2017-03-16,3.910000085830689,
07OB003,2017-04-16,4.395999908447266,
07OB003,2017-05-16,4.803999900817871,
07OB003,2017-06-16,4.165999889373779,
07OB003,2017-07-16,4.815000057220459,
07OB003,2017-08-16,4.105999946594238,
07OB003,2017-09-16,3.608000040054321,
07OB003,2017-10-16,3.515000104904175,
07OB003,2018-03-16,3.7100000381469727,
07OB003,2018-04-16,3.739000082015991,
07OB003,2018-05-16,5.256999969482422,
07OB003,2018-06-16,4.751999855041504,
07OB003,2018-07-16,4.940999984741211,
07OB003,2018-08-16,3.742000102996826,
07OB003,2018-09-16,3.775000095367432,
07OB003,2018-10-16,3.663000106811523,
07OB003,2019-03-16,3.739000082015991,
07OB003,2019-04-16,4.276000022888184,
07OB003,2019-05-16,3.928999900817871,
07OB003,2019-06-16,3.678999900817871,
07OB003,2019-07-16,3.927999973297119,
07OB003,2019-08-16,4.4710001945495605,
07OB003,2019-09-16,4.27899980545044,
07OB003,2019-10-16,4.251999855041504,
07OB003,2020-04-16,,
07OB003,2020-05-16,5.749000072479248,
07OB003,2020-06-16,6.526999950408936,
07OB003,2020-07-16,7.6479997634887695,
07OB003,2020-08-16,5.5879998207092285,
07OB003,2020-09-16,5.300000190734863,
07OB003,2020-10-16,5.02400016784668,
07OB003,2021-03-16,,
07OB003,2021-04-16,4.215000152587891,
07OB003,2021-05-16,6.965000152587891,
07OB003,2021-06-16,5.723999977111816,
07OB003,2021-07-16,7.303999900817871,
07OB003,2021-08-16,6.109000205993652,
07OB003,2021-09-16,5.5329999923706055,
07OB003,2021-10-16,5.138000011444092,
07OB003,2022-03-16,4.3470001220703125,A
07OB003,2022-04-16,4.386000156402588,
07OB003,2022-05-16,10.197999954223633,
07OB003,2022-06-16,7.818999767303467,
07OB003,2022-07-16,6.614999771118164,
07OB003,2022-08-16,5.843999862670898,
07OB003,2022-09-16,4.954999923706055,
07OB003,2022-10-16,4.559000015258789,
07OB003,2022-11-16,,
07OB003,2023-03-16,4.205999851226807,
07OB003,2023-04-16,4.426000118255615,A
07OB003,2023-05-16,4.682000160217285,
07OB003,2023-06-16,,
07OB003,2023-07-16,3.618000030517578,
07OB003,2023-08-16,3.953999996185303,
07OB003,2023-09-16,3.66100001335144,
07OB003,2023-10-16,3.5989999771118164,
07OB003,2024-03-16,3.7100000381469727,
07OB003,2024-04-16,3.739000082015991,
07OB003,2024-05-16,3.755000114440918,
07OB003,2024-06-16,4.229000091552734,
07OB003,2024-07-16,3.9079999923706055,
07OB003,2024-08-16,3.74399995803833,
07OB003,2024-09-16,3.5929999351501465,
07OB003,2024-10-16,3.568000078201294,
07OB003,2012-03-17,3.891000032424927,
07OB003,2012-04-17,4.086999893188477,
07OB003,2012-05-17,5.632999897003174,
07OB003,2012-06-17,5.5879998207092285,
07OB003,2012-07-17,4.538000106811523,
07OB003,2012-08-17,3.908999919891357,
07OB003,2012-09-17,3.5290000438690186,
07OB003,2012-10-17,3.4030001163482666,
07OB003,2013-03-17,3.878999948501587,
07OB003,2013-04-17,3.946000099182129,
07OB003,2013-05-17,,
07OB003,2013-06-17,5.59499979019165,
07OB003,2013-07-17,4.807000160217285,
07OB003,2013-08-17,4.794000148773193,
07OB003,2013-09-17,4.334000110626221,
07OB003,2013-10-17,4.738999843597412,
07OB003,2014-03-17,4.039000034332275,
07OB003,2014-04-17,4.019999980926514,
07OB003,2014-05-17,5.953000068664551,
07OB003,2014-06-17,5.861000061035156,
07OB003,2014-07-17,4.877999782562256,
07OB003,2014-08-17,4.25600004196167,
07OB003,2014-09-17,3.812000036239624,
07OB003,2014-10-17,3.8239998817443848,
07OB003,2015-03-17,3.961999893188477,
07OB003,2015-04-17,4.360000133514404,
07OB003,2015-05-17,4.658999919891357,
07OB003,2015-06-17,3.783999919891357,
07OB003,2015-07-17,3.6579999923706055,
07OB003,2015-08-17,5.117000102996826,
07OB003,2015-09-17,3.874000072479248,
07OB003,2015-10-17,3.8989999294281006,
07OB003,2016-03-17,3.8429999351501465,
07OB003,2016-04-17,4.001999855041504,
07OB003,2016-05-17,5.22599983215332,
07OB003,2016-06-17,5.564000129699707,
07OB003,2016-07-17,5.73199987411499,
07OB003,2016-08-17,4.486000061035156,
07OB003,2016-09-17,4.692999839782715,
07OB003,2016-10-17,4.047999858856201,
07OB003,2017-03-17,3.91100001335144,
07OB003,2017-04-17,4.4629998207092285,
07OB003,2017-05-17,4.796999931335449,
07OB003,2017-06-17,4.129000186920166,
07OB003,2017-07-17,4.769999980926514,
07OB003,2017-08-17,4.078999996185303,
07OB003,2017-09-17,3.6010000705718994,
07OB003,2017-10-17,3.5169999599456787,
07OB003,2018-03-17,3.7090001106262207,
07OB003,2018-04-17,3.75,
07OB003,2018-05-17,5.156000137329102,
07OB003,2018-06-17,4.787000179290772,
07OB003,2018-07-17,4.870999813079834,
07OB003,2018-08-17,3.7200000286102295,
07OB003,2018-09-17,3.7790000438690186,
07OB003,2018-10-17,3.6679999828338623,
07OB003,2019-03-17,3.740999937057495,
07OB003,2019-04-17,4.265999794006348,
07OB003,2019-05-17,3.9140000343322754,
07OB003,2019-06-17,3.663000106811523,
07OB003,2019-07-17,3.892999887466431,
07OB003,2019-08-17,4.428999900817871,
07OB003,2019-09-17,4.247000217437744,
07OB003,2019-10-17,4.232999801635742,
07OB003,2020-04-17,,
07OB003,2020-05-17,5.671000003814697,
07OB003,2020-06-17,6.551000118255615,
07OB003,2020-07-17,7.480000019073486,
07OB003,2020-08-17,5.559000015258789,
07OB003,2020-09-17,5.2820000648498535,
07OB003,2020-10-17,4.99399995803833,
07OB003,2021-03-17,,
07OB003,2021-04-17,4.235000133514404,A
07OB003,2021-05-17,6.921999931335449,
07OB003,2021-06-17,6.184000015258789,
07OB003,2021-07-17,7.248000144958496,
07OB003,2021-08-17,6.156000137329102,
07OB003,2021-09-17,5.514999866485596,
07OB003,2021-10-17,5.129000186920166,
07OB003,2022-03-17,4.3470001220703125,
07OB003,2022-04-17,4.392000198364258,A
07OB003,2022-05-17,10.088000297546388,
07OB003,2022-06-17,7.751999855041504,
07OB003,2022-07-17,6.52400016784668,
07OB003,2022-08-17,5.7829999923706055,
07OB003,2022-09-17,4.943999767303467,
07OB003,2022-10-17,4.548999786376953,
07OB003,2022-11-17,,
07OB003,2023-03-17,,
07OB003,2023-04-17,4.576000213623047,
07OB003,2023-05-17,4.640999794006348,
07OB003,2023-06-17,,
07OB003,2023-07-17,3.611999988555908,
07OB003,2023-08-17,3.9579999446868896,
07OB003,2023-09-17,3.6540000438690186,
07OB003,2023-10-17,3.5989999771118164,
07OB003,2024-03-17,3.713000059127808,
07OB003,2024-04-17,3.73799991607666,
07OB003,2024-05-17,3.759999990463257,
07OB003,2024-06-17,4.22599983215332,
07OB003,2024-07-17,3.901999950408936,
07OB003,2024-08-17,3.75,
07OB003,2024-09-17,3.58899998664856,
07OB003,2024-10-17,3.572999954223633,
07OB003,2012-03-18,3.900000095367432,
07OB003,2012-04-18,4.113999843597412,
07OB003,2012-05-18,5.584000110626221,
07OB003,2012-06-18,5.61299991607666,
07OB003,2012-07-18,4.52899980545044,
07OB003,2012-08-18,3.881999969482422,
07OB003,2012-09-18,3.515000104904175,
07OB003,2012-10-18,3.4059998989105225,
07OB003,2013-03-18,3.88700008392334,
07OB003,2013-04-18,3.947000026702881,
07OB003,2013-05-18,8.359000205993652,A
07OB003,2013-06-18,5.564000129699707,
07OB003,2013-07-18,4.789999961853027,
07OB003,2013-08-18,4.754000186920166,
07OB003,2013-09-18,4.4079999923706055,
07OB003,2013-10-18,4.730000019073486,
07OB003,2014-03-18,4.037000179290772,
07OB003,2014-04-18,4.031000137329102,
07OB003,2014-05-18,5.98199987411499,
07OB003,2014-06-18,5.888999938964844,
07OB003,2014-07-18,4.866000175476074,
07OB003,2014-08-18,4.23799991607666,
07OB003,2014-09-18,3.806999921798706,
07OB003,2014-10-18,3.822000026702881,
07OB003,2015-03-18,3.961999893188477,
07OB003,2015-04-18,4.443999767303467,
07OB003,2015-05-18,4.620999813079834,
07OB003,2015-06-18,3.783999919891357,
07OB003,2015-07-18,3.634000062942505,
07OB003,2015-08-18,5.038000106811523,
07OB003,2015-09-18,3.865000009536743,
07OB003,2015-10-18,3.8989999294281006,
07OB003,2016-03-18,3.846999883651733,
07OB003,2016-04-18,4.02899980545044,
07OB003,2016-05-18,5.23799991607666,
07OB003,2016-06-18,5.675000190734863,
07OB003,2016-07-18,5.6479997634887695,
07OB003,2016-08-18,4.4629998207092285,
07OB003,2016-09-18,4.671000003814697,
07OB003,2016-10-18,4.019000053405762,
07OB003,2017-03-18,3.911999940872192,
07OB003,2017-04-18,4.526000022888184,
07OB003,2017-05-18,4.912000179290772,
07OB003,2017-06-18,4.099999904632568,
07OB003,2017-07-18,4.72599983215332,
07OB003,2017-08-18,4.064000129699707,
07OB003,2017-09-18,3.594000101089477,
07OB003,2017-10-18,3.5160000324249268,
07OB003,2018-03-18,3.7070000171661377,
07OB003,2018-04-18,3.756999969482422,
07OB003,2018-05-18,5.060999870300293,
07OB003,2018-06-18,4.841000080108643,
07OB003,2018-07-18,4.798999786376953,
07OB003,2018-08-18,3.700000047683716,
07OB003,2018-09-18,3.795000076293945,
07OB003,2018-10-18,3.680000066757202,
07OB003,2019-03-18,3.743000030517578,
07OB003,2019-04-18,4.260000228881836,
07OB003,2019-05-18,3.924000024795532,
07OB003,2019-06-18,3.651999950408936,
07OB003,2019-07-18,3.865000009536743,
07OB003,2019-08-18,4.383999824523926,
07OB003,2019-09-18,4.224999904632568,
07OB003,2019-10-18,4.208000183105469,
07OB003,2020-04-18,,
07OB003,2020-05-18,5.602000236511231,
07OB003,2020-06-18,6.7829999923706055,
07OB003,2020-07-18,7.432000160217285,
07OB003,2020-08-18,5.535999774932861,
07OB003,2020-09-18,5.263000011444092,
07OB003,2020-10-18,4.943999767303467,
07OB003,2021-03-18,,
07OB003,2021-04-18,4.271999835968018,A
07OB003,2021-05-18,6.875,
07OB003,2021-06-18,6.622000217437744,
07OB003,2021-07-18,7.182000160217285,
07OB003,2021-08-18,6.13100004196167,
07OB003,2021-09-18,5.48799991607666,
07OB003,2021-10-18,5.117000102996826,
07OB003,2022-03-18,4.34499979019165,A
07OB003,2022-04-18,4.390999794006348,
07OB003,2022-05-18,9.98799991607666,
07OB003,2022-06-18,7.675000190734863,
07OB003,2022-07-18,6.439000129699707,
07OB003,2022-08-18,5.724999904632568,
07OB003,2022-09-18,4.929999828338623,
07OB003,2022-10-18,4.540999889373779,
07OB003,2022-11-18,,
07OB003,2023-03-18,,
07OB003,2023-04-18,4.76200008392334,
07OB003,2023-05-18,4.5970001220703125,
07OB003,2023-06-18,,
07OB003,2023-07-18,3.609999895095825,
07OB003,2023-08-18,3.9579999446868896,
07OB003,2023-09-18,3.6440000534057617,
07OB003,2023-10-18,3.5980000495910645,
07OB003,2024-03-18,3.7170000076293945,
07OB003,2024-04-18,3.7300000190734863,
07OB003,2024-05-18,3.799000024795532,
07OB003,2024-06-18,4.241000175476074,
07OB003,2024-07-18,3.884000062942505,
07OB003,2024-08-18,3.7690000534057617,
07OB003,2024-09-18,3.5989999771118164,
07OB003,2024-10-18,3.578000068664551,
07OB003,2012-03-19,3.9179999828338623,
07OB003,2012-04-19,4.172999858856201,
07OB003,2012-05-19,5.537000179290772,
07OB003,2012-06-19,5.632999897003174,
07OB003,2012-07-19,4.551000118255615,
07OB003,2012-08-19,3.8510000705718994,
07OB003,2012-09-19,3.510999917984009,
07OB003,2012-10-19,3.4100000858306885,
07OB003,2013-03-19,3.900000095367432,
07OB003,2013-04-19,3.944999933242798,
07OB003,2013-05-19,8.394000053405762,
07OB003,2013-06-19,5.5320000648498535,
07OB003,2013-07-19,4.767000198364258,
07OB003,2013-08-19,4.714000225067139,
07OB003,2013-09-19,4.448999881744385,
07OB003,2013-10-19,4.728000164031982,
07OB003,2014-03-19,4.033999919891357,
07OB003,2014-04-19,4.048999786376953,
07OB003,2014-05-19,6.044000148773193,
07OB003,2014-06-19,5.835999965667725,
07OB003,2014-07-19,4.877999782562256,
07OB003,2014-08-19,4.2220001220703125,
07OB003,2014-09-19,3.809000015258789,
07OB003,2014-10-19,3.8320000171661377,
07OB003,2015-03-19,3.961999893188477,
07OB003,2015-04-19,4.547999858856201,
07OB003,2015-05-19,4.580999851226807,
07OB003,2015-06-19,3.7829999923706055,
07OB003,2015-07-19,3.61299991607666,
07OB003,2015-08-19,4.951000213623047,
07OB003,2015-09-19,3.8510000705718994,
07OB003,2015-10-19,3.91100001335144,
07OB003,2016-03-19,3.849999904632568,
07OB003,2016-04-19,4.068999767303467,
07OB003,2016-05-19,5.205999851226807,
07OB003,2016-06-19,5.776999950408936,
07OB003,2016-07-19,5.552999973297119,
07OB003,2016-08-19,4.4629998207092285,
07OB003,2016-09-19,4.645999908447266,
07OB003,2016-10-19,3.9579999446868896,
07OB003,2017-03-19,3.9140000343322754,
07OB003,2017-04-19,4.598999977111816,
07OB003,2017-05-19,5.422999858856201,
07OB003,2017-06-19,4.073999881744385,
07OB003,2017-07-19,4.691999912261963,
07OB003,2017-08-19,4.045000076293945,
07OB003,2017-09-19,3.58899998664856,
07OB003,2017-10-19,3.5190000534057617,
07OB003,2018-03-19,3.7060000896453857,
07OB003,2018-04-19,3.763999938964844,
07OB003,2018-05-19,4.968999862670898,
07OB003,2018-06-19,5.053999900817871,
07OB003,2018-07-19,4.714000225067139,
07OB003,2018-08-19,3.683000087738037,
07OB003,2018-09-19,3.891000032424927,
07OB003,2018-10-19,3.7070000171661377,
07OB003,2019-03-19,3.743000030517578,A
07OB003,2019-04-19,4.275000095367432,
07OB003,2019-05-19,3.947000026702881,
07OB003,2019-06-19,3.6459999084472656,
07OB003,2019-07-19,3.859999895095825,
07OB003,2019-08-19,4.3420000076293945,
07OB003,2019-09-19,4.205999851226807,
07OB003,2019-10-19,4.184999942779541,
07OB003,2020-04-19,,
07OB003,2020-05-19,5.540999889373779,
07OB003,2020-06-19,7.125999927520752,
07OB003,2020-07-19,7.36299991607666,
07OB003,2020-08-19,5.511000156402588,
07OB003,2020-09-19,5.251999855041504,
07OB003,2020-10-19,4.942999839782715,A
07OB003,2021-03-19,,
07OB003,2021-04-19,4.297999858856201,
07OB003,2021-05-19,6.816999912261963,
07OB003,2021-06-19,6.892000198364258,
07OB003,2021-07-19,7.125,
07OB003,2021-08-19,6.072000026702881,
07OB003,2021-09-19,5.477000236511231,
07OB003,2021-10-19,5.102000236511231,
07OB003,2022-03-19,4.34499979019165,
07OB003,2022-04-19,4.39300012588501,
07OB003,2022-05-19,9.91800022125244,
07OB003,2022-06-19,7.599999904632568,
07OB003,2022-07-19,6.364999771118164,
07OB003,2022-08-19,5.677000045776367,
07OB003,2022-09-19,4.915999889373779,
07OB003,2022-10-19,4.527999877929688,
07OB003,2022-11-19,,
07OB003,2023-03-19,,
07OB003,2023-04-19,4.906000137329102,
07OB003,2023-05-19,4.574999809265137,
07OB003,2023-06-19,,
07OB003,2023-07-19,3.611000061035156,
07OB003,2023-08-19,4.010000228881836,
07OB003,2023-09-19,3.63700008392334,
07OB003,2023-10-19,3.595999956130981,
07OB003,2024-03-19,3.7200000286102295,
07OB003,2024-04-19,3.7300000190734863,
07OB003,2024-05-19,3.8410000801086426,
07OB003,2024-06-19,4.2829999923706055,
07OB003,2024-07-19,3.867000102996826,
07OB003,2024-08-19,3.7730000019073486,
07OB003,2024-09-19,3.5929999351501465,
07OB003,2024-10-19,3.588000059127808,
07OB003,2012-03-20,3.931999921798706,
07OB003,2012-04-20,4.245999813079834,
07OB003,2012-05-20,5.492000102996826,
07OB003,2012-06-20,5.626999855041504,
07OB003,2012-07-20,4.53000020980835,
07OB003,2012-08-20,3.8340001106262207,
07OB003,2012-09-20,3.505000114440918,
07OB003,2012-10-20,3.4130001068115234,
07OB003,2013-03-20,3.9189999103546143,
07OB003,2013-04-20,3.937999963760376,
07OB003,2013-05-20,8.38599967956543,
07OB003,2013-06-20,5.502999782562256,
07OB003,2013-07-20,4.742000102996826,
07OB003,2013-08-20,4.690000057220459,
07OB003,2013-09-20,4.433000087738037,
07OB003,2013-10-20,4.730000019073486,
07OB003,2014-03-20,4.03000020980835,
07OB003,2014-04-20,4.090000152587891,
07OB003,2014-05-20,6.162000179290772,
07OB003,2014-06-20,5.78000020980835,
07OB003,2014-07-20,4.876999855041504,
07OB003,2014-08-20,4.209000110626221,
07OB003,2014-09-20,3.802000045776367,
07OB003,2014-10-20,3.839999914169312,
07OB003,2015-03-20,3.9609999656677246,
07OB003,2015-04-20,4.723999977111816,
07OB003,2015-05-20,4.5329999923706055,
07OB003,2015-06-20,3.776999950408936,
07OB003,2015-07-20,3.6029999256134033,
07OB003,2015-08-20,4.875,
07OB003,2015-09-20,3.8410000801086426,
07OB003,2015-10-20,3.911999940872192,
07OB003,2016-03-20,3.849999904632568,
07OB003,2016-04-20,4.410999774932861,
07OB003,2016-05-20,5.164000034332275,
07OB003,2016-06-20,6.402999877929688,
07OB003,2016-07-20,5.460999965667725,
07OB003,2016-08-20,4.531000137329102,
07OB003,2016-09-20,4.616000175476074,
07OB003,2016-10-20,3.986000061035156,
07OB003,2017-03-20,3.9140000343322754,
07OB003,2017-04-20,4.697999954223633,
07OB003,2017-05-20,5.767000198364258,
07OB003,2017-06-20,4.050000190734863,
07OB003,2017-07-20,4.675000190734863,
07OB003,2017-08-20,4.017000198364258,
07OB003,2017-09-20,3.5850000381469727,
07OB003,2017-10-20,3.5199999809265137,
07OB003,2018-03-20,3.7079999446868896,
07OB003,2018-04-20,3.767999887466431,
07OB003,2018-05-20,4.886000156402588,
07OB003,2018-06-20,5.201000213623047,
07OB003,2018-07-20,4.63700008392334,
07OB003,2018-08-20,3.6659998893737793,
07OB003,2018-09-20,3.921999931335449,
