Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AF009,2015-04-28T19:03:26,-4,Discharge/Débit,,4.217,20.2,,,,,,,"MM 1.3 Km blw gauge, at bridge, See Pic (1st MM at this location).  Drive 0.5 km on St. Onge Rd, 1.5 km before arriving at gauge. Sources:Import,Manual",12.67,22.27,0.907,9.0,4.4,Final/Finales,
01AF009,2015-03-12T17:36:00,-4,Stage/Niveau d'eau,3.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-03-12T17:29:30,-4,Discharge/Débit,,3.494,0.648,,,,,,,Sources:Import,11.5,4.208,0.1541,-8.0,0.0,Final/Finales,
01AF009,2015-01-30T15:53:00,-4,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-01-15T20:14:00,-4,Stage/Niveau d'eau,3.831,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-01-15T19:44:30,-4,Discharge/Débit,,3.832,1.55,,,,,,,MM good Sources:Import,11.4,6.852,0.2267,-12.0,0.0,Final/Finales,
01AF009,2014-12-04T18:08:00,-4,Stage/Niveau d'eau,3.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-11-26T20:31:00,-4,Stage/Niveau d'eau,3.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-10-16T17:28:50,-4,Discharge/Débit,,3.599,2.37,,,,,,,"1.5 % off rating Sources:Manual,Import",19.55,4.398,0.5392,14.0,9.97,Final/Finales,
01AF009,2014-10-16T16:40:00,-4,Stage/Niveau d'eau,3.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-08-19T19:55:55,-4,Discharge/Débit,,3.473,0.932,,,,,,,"Sources:Manual,Import",10.4,3.585,0.2601,,19.07,Final/Finales,
01AF009,2014-08-19T19:32:00,-4,Stage/Niveau d'eau,3.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01AF009,2014-05-21T20:45:00,-4,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-05-21T20:14:05,-4,Discharge/Débit,,3.925,9.1,,,,,,,"Sources:Manual,Import",21.3,13.702,0.6643,18.0,9.46,Final/Finales,
01AF009,2014-04-23T18:48:00,-4,Stage/Niveau d'eau,4.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-03-26T18:41:00,-4,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-03-26T17:40:30,-4,Discharge/Débit,,3.473,0.556,,,,,,,Sources:Import,11.0,3.485,0.1595,-3.0,0.0,Final/Finales,
01AF009,2014-02-25T19:22:00,-4,Stage/Niveau d'eau,3.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-02-25T18:52:30,-4,Discharge/Débit,,3.569,0.782,,,,,,,corrections due to rev counts error on panel 1. Sources:Import,11.0,4.1275,0.1777,-11.0,0.0,Final/Finales,
01AF009,2014-01-28T21:40:00,-4,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2014-01-28T21:09:00,-4,Discharge/Débit,,3.73,1.2,,,,,,,6-304 Flow between Ice layers. Sources:Import,11.0,4.475,0.2686,-16.0,0.0,Final/Finales,
01AF009,2013-11-07T13:36:00,-4,Stage/Niveau d'eau,3.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01AF009,2013-08-19T21:32:18,-4,Discharge/Débit,,3.443,0.681,,,,,,,"control clear mm good. Sources:Manual,Import",10.0,2.601,0.2618,26.0,19.0,Final/Finales,
01AF009,2013-08-19T21:03:00,-4,Stage/Niveau d'eau,3.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-07-10T23:45:00,-4,Stage/Niveau d'eau,3.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-07-10T23:34:02,-4,Discharge/Débit,,3.56,1.69,,,,,,,"MM Good MM taken 65m below gauge Sources:Manual,Import",16.1,3.848,0.4387,22.0,15.88,Final/Finales,
01AF009,2013-06-13T18:25:00,-4,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-06-13T17:59:34,-4,Discharge/Débit,,3.691,3.66,,,,,,,"MM good. -4.6%. ADV Temp senosr faulty: -2.7C (water temp  should be around 13C based on 01aj004) Sources:Manual,Import",19.6,5.846,0.6268,23.0,-2.74,Final/Finales,
01AF009,2013-05-02T14:09:00,-4,Stage/Niveau d'eau,4.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-04-23T20:56:00,-4,Stage/Niveau d'eau,4.122,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-03-26T16:07:00,-4,Stage/Niveau d'eau,3.633,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-03-12T17:26:30,-4,Discharge/Débit,,3.647,1.03,,,,,,,"Meter No 6-449 0.7830   0.0077 MM fair only due to ice layers. Open seam on LB, see pic Sources:Import",11.4,5.1475,0.1993,6.0,0.0,Final/Finales,
01AF009,2013-03-12T16:47:00,-4,Stage/Niveau d'eau,3.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-02-26T15:58:00,-4,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-02-26T15:38:30,-4,Discharge/Débit,,3.719,0.734,,,,,,,Meter no 6-304 Sources:Import,11.5,3.714,0.1977,-7.0,0.0,Final/Finales,
01AF009,2013-01-16T20:10:00,-4,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2013-01-16T19:51:30,-4,Discharge/Débit,,3.655,0.934,,,,,,,mm Good. Meter 6-449 Sources:Import,11.5,4.275,0.2184,-4.0,0.1,Final/Finales,
01AF009,2012-11-14T20:22:00,-4,Stage/Niveau d'eau,3.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01AF009,2012-08-10T12:40:00,-4,Stage/Niveau d'eau,3.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2012-08-10T12:04:19,-4,Discharge/Débit,,3.444,0.699,,,,,,,"mm good 4.1% Sources:Manual,Import",10.6,2.994,0.2335,15.0,17.02,Final/Finales,
01AF009,2012-07-10T13:28:00,-4,Stage/Niveau d'eau,3.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2012-07-10T12:56:03,-4,Discharge/Débit,,3.655,3.24,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.662, Correction=-0.007 ==",19.4,5.085,0.6367,17.0,12.27,Final/Finales,
01AF009,2012-05-02T12:56:28,-4,Discharge/Débit,,3.971,10.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.978, Correction=-0.007 ==",20.4,12.999,0.8378,5.0,4.63,Final/Finales,
01AF009,2012-05-02T12:38:00,-4,Stage/Niveau d'eau,3.971,,,,,,,,,"Source:Manual Observed value=3.978,Gauge correction of -0.007",,,,,,Final/Finales,
01AF009,2012-02-27T20:12:00,-4,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2012-02-27T19:47:00,-4,Discharge/Débit,,3.696,0.676,,,,,,,Sources:Import,11.55,4.108,0.1646,-9.0,0.1,Final/Finales,
01AF009,2012-01-17T16:02:00,-4,Stage/Niveau d'eau,3.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2012-01-17T15:41:00,-4,Discharge/Débit,,3.716,1.23,,,,,,,Sources:Import,10.8,4.901,0.2505,-7.0,0.1,Final/Finales,
01AF009,2012-01-12T16:38:00,-4,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-12-15T12:26:00,-4,Stage/Niveau d'eau,3.616,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-10-12T21:32:00,-4,Stage/Niveau d'eau,3.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-10-12T21:09:30,-4,Discharge/Débit,,3.5,1.08,,,,,,,Sources:Manual,10.7,3.594,0.299,15.0,,Final/Finales,
01AF009,2011-07-27T18:42:00,-4,Stage/Niveau d'eau,3.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-07-27T18:24:30,-4,Discharge/Débit,,3.641,2.88,,,,,,,no cor. 3 mm surge. Sources:Manual,19.0,4.899,0.589,21.0,15.4,Final/Finales,
01AF009,2011-05-06T12:50:00,-4,Stage/Niveau d'eau,4.802,,,,,,,,,"Source:Manual Observed value=4.812,Gauge correction of -0.01",,,,,,Final/Finales,
01AF009,2011-05-06T12:21:30,-4,Discharge/Débit,,4.81,47.7,,,,,,,"4.766 M - n/a. Prorated cor of -0.010 m applied. Sources:Manual ==Mean gage height correction: Observed value=4.82, Correction=-0.01 ==",11.35,21.191,2.253,7.0,7.0,Final/Finales,
01AF009,2011-04-28T12:34:00,-4,Stage/Niveau d'eau,4.184,,,,,,,,,"Source:Manual Observed value=4.195,Gauge correction of -0.011",,,,,,Final/Finales,
01AF009,2011-04-28T12:14:30,-4,Discharge/Débit,,4.184,19.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.195, Correction=-0.011 ==",11.3,14.252,1.38,3.0,3.0,Final/Finales,
01AF009,2011-03-30T11:31:00,-4,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
01AF009,2011-02-22T16:03:30,-4,Discharge/Débit,,3.511,0.611,,,,,,,ICE COVER Sources:Manual,11.0,3.84,0.159,-10.0,0.0,Final/Finales,
01AF009,2011-02-22T15:31:00,-4,Stage/Niveau d'eau,3.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-01-11T19:07:00,-4,Stage/Niveau d'eau,3.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2011-01-11T18:52:30,-4,Discharge/Débit,,3.669,1.97,,,,,,,Sources:Manual,10.5,3.26,0.605,0.0,0.0,Final/Finales,
01AF009,2010-12-01T14:44:30,-4,Discharge/Débit,,3.643,2.85,,,,,,,,16.8,5.5,0.519,0.6,2.0,Final/Finales,
01AF009,2010-12-01T14:44:00,-4,Stage/Niveau d'eau,3.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-09-01T11:42:30,-4,Discharge/Débit,,3.397,0.425,,,,,,,,10.6,2.399,0.177,20.0,18.0,Final/Finales,
01AF009,2010-09-01T11:42:00,-4,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-08-31T20:50:00,-4,Discharge/Débit,,3.407,0.484,,,,,,,,10.35,2.541,0.191,32.0,22.0,Final/Finales,
01AF009,2010-08-31T20:50:00,-4,Stage/Niveau d'eau,3.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-08-12T17:25:00,-4,Discharge/Débit,,3.456,0.735,,,,,,,,11.3,5.844,0.126,23.0,18.0,Final/Finales,
01AF009,2010-08-12T17:25:00,-4,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-07-21T13:01:00,-4,Stage/Niveau d'eau,3.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-07-21T13:01:00,-4,Discharge/Débit,,3.593,2.53,,,,,,,,19.15,4.457,0.567,20.0,15.0,Final/Finales,
01AF009,2010-05-18T16:59:30,-4,Discharge/Débit,,3.68,3.64,,,,,,,,19.9,7.109,0.512,24.0,12.0,Final/Finales,
01AF009,2010-05-18T16:59:00,-4,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-04-07T20:08:00,-4,Stage/Niveau d'eau,4.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-04-07T20:08:00,-4,Discharge/Débit,,4.433,30.1,,,,,,,,11.3,16.796,1.791,9.0,3.0,Final/Finales,
01AF009,2010-03-10T15:46:00,-4,Discharge/Débit,,3.49,1.13,,,,,,,,10.5,3.983,0.284,-3.0,0.0,Final/Finales,
01AF009,2010-03-10T15:46:00,-4,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-02-16T15:27:00,-4,Discharge/Débit,,3.626,1.11,,,,,,,,11.5,4.77,0.233,-3.0,0.0,Final/Finales,
01AF009,2010-02-16T15:27:00,-4,Stage/Niveau d'eau,3.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2010-01-20T19:28:00,-4,Discharge/Débit,,3.572,0.962,,,,,,,,11.5,4.705,0.204,-2.0,0.0,Final/Finales,
01AF009,2010-01-20T19:28:00,-4,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-11-26T20:52:30,-4,Discharge/Débit,,3.612,2.5,,,,,,,,15.7,4.966,0.504,6.0,3.0,Final/Finales,
01AF009,2009-11-26T20:52:00,-4,Stage/Niveau d'eau,3.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-09-22T19:04:30,-4,Discharge/Débit,,3.454,0.733,,,,,,,,10.75,2.951,0.249,18.0,12.0,Final/Finales,
01AF009,2009-09-22T19:04:00,-4,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-09-15T18:14:00,-4,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-08-26T20:37:00,-4,Stage/Niveau d'eau,3.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-07-15T15:00:00,-4,Discharge/Débit,,3.589,2.1,,,,,,,,16.1,4.566,0.46,15.0,14.0,Final/Finales,
01AF009,2009-07-15T15:00:00,-4,Stage/Niveau d'eau,3.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-06-02T19:41:00,-4,Discharge/Débit,,3.836,6.51,,,,,,,,20.7,10.822,0.601,17.0,12.0,Final/Finales,
01AF009,2009-06-02T19:41:00,-4,Stage/Niveau d'eau,3.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-04-23T12:05:00,-4,Discharge/Débit,,4.484,32.6,,,,,,,,11.25,17.228,1.895,9.0,5.0,Final/Finales,
01AF009,2009-04-23T12:05:00,-4,Stage/Niveau d'eau,4.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-03-24T16:55:00,-4,Discharge/Débit,,3.528,0.794,,,,,,,,11.5,4.395,0.181,3.0,0.2,Final/Finales,
01AF009,2009-03-24T16:55:00,-4,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-02-17T13:49:00,-4,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-02-17T13:49:00,-4,Discharge/Débit,,3.527,0.663,,,,,,,,11.25,3.71,0.179,-7.0,0.0,Final/Finales,
01AF009,2009-01-13T18:43:00,-4,Stage/Niveau d'eau,3.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2009-01-13T18:42:30,-4,Discharge/Débit,,3.731,1.28,,,,,,,,11.1,4.998,0.257,-8.0,0.2,Final/Finales,
01AF009,2008-12-11T18:40:00,-4,Stage/Niveau d'eau,3.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-09-10T12:57:00,-4,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-09-05T16:52:30,-4,Discharge/Débit,,3.504,1.15,,,,,,,,16.3,3.698,0.312,19.0,14.0,Final/Finales,
01AF009,2008-09-05T16:52:00,-4,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-08-14T13:20:00,-4,Stage/Niveau d'eau,3.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-08-14T13:20:00,-4,Discharge/Débit,,3.765,5.16,,,,,,,,20.3,9.495,0.543,18.0,13.0,Final/Finales,
01AF009,2008-08-05T17:54:00,-4,Discharge/Débit,,4.219,19.1,,,,,,,,11.25,14.35,1.329,22.0,17.0,Final/Finales,
01AF009,2008-08-05T17:54:00,-4,Stage/Niveau d'eau,4.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-06-04T19:06:00,-4,Discharge/Débit,,3.59,2.28,,,,,,,,19.7,4.906,0.465,20.0,11.0,Final/Finales,
01AF009,2008-06-04T19:06:00,-4,Stage/Niveau d'eau,3.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-05-06T12:49:30,-4,Discharge/Débit,,4.311,23.6,,,,,,,,11.5,16.265,1.451,14.0,4.0,Final/Finales,
01AF009,2008-05-06T12:49:00,-4,Stage/Niveau d'eau,4.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-05-01T12:19:00,-4,Discharge/Débit,,4.846,52.8,,,,,,,,11.35,22.376,2.359,4.0,2.0,Final/Finales,
01AF009,2008-05-01T12:19:00,-4,Stage/Niveau d'eau,4.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-04-30T19:43:30,-4,Discharge/Débit,,5.22,101.0,,,,,,,,11.85,28.922,3.506,4.0,2.0,Final/Finales,
01AF009,2008-04-30T19:43:00,-4,Stage/Niveau d'eau,5.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-04-25T16:47:30,-4,Discharge/Débit,,4.349,28.2,,,,,,,,11.35,15.167,1.856,14.0,2.0,Final/Finales,
01AF009,2008-04-25T16:47:00,-4,Stage/Niveau d'eau,4.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-03-18T18:46:30,-4,Discharge/Débit,,3.66,0.804,,,,,,,,10.7,4.45,0.181,2.0,0.5,Final/Finales,
01AF009,2008-03-18T18:46:00,-4,Stage/Niveau d'eau,3.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-02-12T14:00:30,-4,Discharge/Débit,,3.792,1.29,,,,,,,Sources:Manual,11.2,5.308,0.243,-14.0,0.5,Final/Finales,
01AF009,2008-02-12T14:00:00,-4,Stage/Niveau d'eau,3.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2008-01-15T18:14:00,-4,Stage/Niveau d'eau,4.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-12-11T19:01:00,-4,Stage/Niveau d'eau,4.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-09-05T13:30:00,-4,Stage/Niveau d'eau,3.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-08-28T19:38:00,-4,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-08-28T19:37:30,-4,Discharge/Débit,,3.466,1.12,,,,,,,,11.9,3.42,0.326,27.0,17.0,Final/Finales,
01AF009,2007-06-13T21:32:00,-4,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-06-13T21:31:30,-4,Discharge/Débit,,3.578,2.77,,,,,,,,13.0,4.92,0.564,25.0,18.0,Final/Finales,
01AF009,2007-04-25T19:24:00,-4,Stage/Niveau d'eau,4.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-04-25T19:24:00,-4,Discharge/Débit,,4.483,32.7,,,,,,,,11.3,16.975,1.929,9.0,4.0,Final/Finales,
01AF009,2007-03-13T17:25:00,-4,Discharge/Débit,,3.505,0.596,,,,,,,,10.0,3.27,0.182,0.0,0.5,Final/Finales,
01AF009,2007-03-13T17:25:00,-4,Stage/Niveau d'eau,3.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-02-13T17:47:30,-4,Discharge/Débit,,3.578,0.845,,,,,,,,11.0,4.091,0.206,-17.0,0.5,Final/Finales,
01AF009,2007-02-13T17:47:00,-4,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2007-01-17T12:39:00,-4,Stage/Niveau d'eau,4.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-12-07T19:46:00,-4,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-11-06T21:12:30,-4,Discharge/Débit,,3.717,4.75,,,,,,,,13.0,6.488,,2.0,3.0,Final/Finales,
01AF009,2006-11-06T21:12:00,-4,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-09-14T19:54:30,-4,Discharge/Débit,,3.408,0.619,,,,,,,,8.0,2.896,0.214,19.0,14.0,Final/Finales,
01AF009,2006-09-14T19:54:00,-4,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-08-10T17:44:30,-4,Discharge/Débit,,3.539,1.89,,,,,,,,11.5,4.483,0.421,18.0,19.0,Final/Finales,
01AF009,2006-08-10T17:44:00,-4,Stage/Niveau d'eau,3.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-04-19T21:18:00,-4,Stage/Niveau d'eau,4.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-04-19T21:18:00,-4,Discharge/Débit,,4.425,27.2,,,,,,,,11.3,15.249,1.783,18.0,2.0,Final/Finales,
01AF009,2006-03-15T18:24:00,-4,Stage/Niveau d'eau,3.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-03-15T18:09:30,-4,Discharge/Débit,,3.898,2.68,,,,,,,,11.3,5.949,0.451,0.0,0.0,Final/Finales,
01AF009,2006-02-15T14:12:00,-4,Stage/Niveau d'eau,3.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2006-02-15T14:11:30,-4,Discharge/Débit,,3.828,1.81,,,,,,,,18.0,3.828,0.472,-6.0,0.5,Final/Finales,
01AF009,2006-01-18T12:57:00,-4,Stage/Niveau d'eau,4.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-11-02T19:55:00,-4,Stage/Niveau d'eau,3.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-08-17T15:10:30,-4,Discharge/Débit,,3.392,0.53,,,,,,,,8.25,2.917,0.182,18.0,17.0,Final/Finales,
01AF009,2005-08-17T15:10:00,-4,Stage/Niveau d'eau,3.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-07-06T19:25:30,-4,Discharge/Débit,,3.551,2.04,,,,,,,,11.9,4.429,0.461,22.0,22.0,Final/Finales,
01AF009,2005-07-06T19:25:00,-4,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-05-18T16:53:00,-4,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-04-28T18:35:00,-4,Discharge/Débit,,4.584,36.5,,,,,,,,11.4,17.728,2.057,4.0,2.0,Final/Finales,
01AF009,2005-04-28T18:35:00,-4,Stage/Niveau d'eau,4.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-04-20T19:45:00,-4,Stage/Niveau d'eau,4.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-04-20T19:45:00,-4,Discharge/Débit,,4.288,23.2,,,,,,,,11.3,14.054,1.651,15.0,2.0,Final/Finales,
01AF009,2005-03-23T19:43:00,-4,Discharge/Débit,,3.545,0.509,,,,,,,,12.8,2.069,0.246,3.0,0.0,Final/Finales,
01AF009,2005-03-23T19:43:00,-4,Stage/Niveau d'eau,3.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-02-23T13:19:00,-4,Discharge/Débit,,3.625,0.78,,,,,,,,14.0,2.537,0.308,-14.0,0.5,Final/Finales,
01AF009,2005-02-23T13:19:00,-4,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2005-01-11T19:15:00,-4,Discharge/Débit,,3.852,2.08,,,,,,,,11.2,6.098,0.341,-12.0,0.05,Final/Finales,
01AF009,2005-01-11T19:15:00,-4,Stage/Niveau d'eau,3.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-12-02T13:28:30,-4,Discharge/Débit,,3.885,7.73,,,,,,,,11.3,9.547,0.81,-2.0,1.0,Final/Finales,
01AF009,2004-12-02T13:28:00,-4,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-10-14T18:25:30,-4,Discharge/Débit,,3.531,1.38,,,,,,,,17.9,3.891,0.355,17.0,10.0,Final/Finales,
01AF009,2004-10-14T18:25:00,-4,Stage/Niveau d'eau,3.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-08-17T11:58:30,-4,Discharge/Débit,,4.153,16.2,,,,,,,,11.3,12.206,1.323,17.0,15.0,Final/Finales,
01AF009,2004-08-17T11:58:00,-4,Stage/Niveau d'eau,4.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-07-15T12:56:00,-4,Discharge/Débit,,3.766,5.98,,,,,,,,12.65,6.936,0.862,17.0,17.0,Final/Finales,
01AF009,2004-07-15T12:56:00,-4,Stage/Niveau d'eau,3.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-04-20T16:33:00,-4,Discharge/Débit,,4.253,22.5,,,,,,,,11.2,12.703,1.773,8.0,3.0,Final/Finales,
01AF009,2004-04-20T16:14:00,-4,Stage/Niveau d'eau,4.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-04-01T17:26:00,-4,Stage/Niveau d'eau,3.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-02-24T19:05:30,-4,Discharge/Débit,,3.538,0.621,,,,,,,,9.1,1.8,0.345,0.0,1.0,Final/Finales,
01AF009,2004-02-24T18:49:00,-4,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AF009,2004-01-23T12:59:30,-4,Discharge/Débit,,3.774,1.47,,,,,,,,13.0,3.9,0.378,-15.0,1.0,Final/Finales,
